code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.00417,0.044861,-0.588711,-0.675586,1.9464,1.748427,0.014333,-0.139465,-0.791773,-0.2823219999999999
000056.XSHE,-2.151894,-0.1574279999999999,-1.210214,-0.381749,1.767571,2.521085,-0.539593,-0.013085,0.180694,0.54009
000058.XSHE,-1.300152,1.358681,0.098511,1.569499,2.050279,-0.952657,1.984016,-0.504953,-0.123235,-0.068274
000059.XSHE,-1.579902,-0.823263,-1.052164,-0.55079,2.141603,2.668896,-0.2232829999999999,1.914941,-0.04301,1.437262
000060.XSHE,-0.972252,0.39589,-0.336069,-0.954024,1.767665,0.7197680000000001,-0.128068,-0.1703829999999999,-0.5357689999999999,-0.5369229999999999
000061.XSHE,-1.095975,0.026682,0.1099849999999999,0.845555,1.893763,-0.299367,0.521986,-0.227554,0.976909,0.112023
000062.XSHE,-0.961979,0.76299,-0.226347,-0.496904,1.7562400000000002,-0.424051,-0.647335,-0.375344,1.081867,-0.666644
000063.XSHE,0.999439,1.139455,-0.229319,-0.4756899999999999,-1.251947,-0.784978,1.17119,-0.58417,-0.520142,0.127576
000065.XSHE,-1.842622,0.078424,-0.798755,-1.136368,2.073411,1.021919,-0.6605810000000001,0.28401,-0.566703,0.6884979999999999
000066.XSHE,0.1468,2.598133,0.480647,-0.212184,0.015877,-1.041881,1.814151,-1.039384,-1.579874,0.101266
000068.XSHE,-2.347858,0.229027,-0.808088,0.530809,1.430144,-1.101378,0.281941,-0.6477470000000001,-0.781669,2.042897
000069.XSHE,0.274418,0.2297719999999999,-0.4198119999999999,-0.542566,-0.203952,2.210347,-0.3492449999999999,1.929002,0.529311,2.042897
000070.XSHE,-1.3980290000000002,1.352121,-0.469401,0.18336,2.099651,-0.6123850000000001,1.471025,-1.1521,-0.794547,-0.512117
000078.XSHE,-1.208416,-0.976088,-0.447259,1.434328,1.988462,0.196077,0.908403,1.031315,-0.479646,0.000984
000088.XSHE,-0.9394,-0.526795,0.223582,2.289877,1.7306419999999998,-0.091955,0.317128,-0.594751,0.858233,-0.7151310000000001
000089.XSHE,-0.7895270000000001,0.591478,-0.681923,0.054751,1.544825,0.504526,0.515289,-1.025093,-0.412145,-1.25539
000090.XSHE,-1.000941,0.305621,0.6132029999999999,0.472005,1.798819,0.295222,0.5423020000000001,0.921433,-0.721742,1.020939
000096.XSHE,-1.827425,-0.29228,-0.2339909999999999,-0.071582,2.081873,-0.103168,-1.678424,-0.641653,0.327725,-1.439084
000099.XSHE,-2.085621,0.270251,-0.348107,-0.8269040000000001,1.855505,0.754021,0.30308,-0.273051,0.03507,-0.232663
000100.XSHE,0.645169,1.852914,0.448887,0.010822,-0.797524,-0.4425449999999999,1.431648,-0.1783539999999999,-0.605058,1.787054
000150.XSHE,-2.489755,-0.26555,-1.889172,0.553742,1.109167,-0.748522,0.240744,-2.992282,-1.126974,0.917555
000151.XSHE,-2.574457,-0.309576,-0.81358,-0.657255,0.885026,-0.430234,0.271805,-1.395316,-0.932413,-0.509915
000153.XSHE,-2.457029,0.411425,0.721101,1.795305,1.189156,-0.1557319999999999,1.844296,-0.504688,0.839448,-0.319392
000155.XSHE,-1.816821,0.435976,-0.139416,-0.000958,2.087434,0.360427,-0.0316209999999999,-0.083694,0.1042369999999999,-0.051363
000156.XSHE,-0.94439,0.637882,-0.275514,-0.280988,1.7363560000000002,0.562914,-0.0540659999999999,-0.380125,-0.064632,-1.025433
000157.XSHE,0.406334,0.096665,0.437231,-0.507488,-0.4247039999999999,0.615925,-0.133099,0.782138,1.446839,0.2118679999999999
000158.XSHE,-1.0272940000000002,2.011107,-0.147035,0.703338,1.82644,-0.236181,1.235518,-0.666972,-0.8753219999999999,-0.359494
000159.XSHE,-2.480869,2.100586,-0.579799,0.188527,1.131247,0.830522,1.459454,-0.7008939999999999,-0.884114,-1.092416
000166.XSHE,0.999439,0.837326,-0.196878,-0.814168,-1.251947,0.42513,-0.605621,-0.20103,-1.100551,1.2011379999999998
000301.XSHE,-0.403285,-1.233662,-0.5195029999999999,-0.674057,0.964959,0.161538,-0.634606,0.090515,1.881239,0.081341
000333.XSHE,0.999439,-0.218665,0.06466,-0.7556069999999999,-1.251947,-0.899541,-0.959755,-0.127956,0.242696,-0.089486
000338.XSHE,0.963086,0.535882,0.140088,-0.8817,-1.212224,-0.2938119999999999,0.207724,0.7200270000000001,0.092512,0.77182
000400.XSHE,-0.94345,0.631876,0.102996,0.18094,1.735282,0.163656,0.80069,-0.478214,-0.285497,-0.617187
000401.XSHE,-0.555922,0.1297819999999999,-0.180053,-0.460688,1.208377,0.159161,0.804354,2.035471,1.88878,0.249159
000402.XSHE,-0.7114659999999999,-0.613611,-0.8005760000000001,-1.194939,1.438111,2.668896,-1.79595,1.622043,0.35515,2.042897
000403.XSHE,-0.832462,-0.325635,1.406575,1.269679,1.600747,-1.389093,-0.1051849999999999,-0.8754559999999999,0.892575,-0.6880649999999999
000404.XSHE,-2.514746,-0.439562,-0.699599,-1.04818,1.045621,2.016603,0.192478,0.8040689999999999,-0.769351,-0.336692
000407.XSHE,-2.352954,0.21263,-0.397937,-0.338371,1.419765,0.730234,-0.3190659999999999,0.823808,1.142125,-0.127689
000408.XSHE,-0.961269,-1.016893,-0.681513,1.985398,1.755445,0.10314,0.438929,-0.552458,0.386259,-1.9545740000000005
000409.XSHE,-2.785356,-1.037963,-1.031057,-0.5783159999999999,0.215004,-0.793369,-0.577633,-2.103933,-0.8060039999999999,-0.013125
000410.XSHE,-1.598523,-2.146235,-1.4632889999999998,0.427608,2.1419900000000003,-1.17517,-1.496545,-2.518873,-2.157194,1.5117040000000002
000411.XSHE,-2.094962,-0.312617,0.3240909999999999,2.73023,1.843882,-0.429559,1.697832,-0.350286,0.341095,-0.080334
000413.XSHE,-0.8162729999999999,0.5906399999999999,-1.6741279999999998,0.6661279999999999,1.579903,2.668896,1.118856,-2.848933,0.273313,-0.017199
000415.XSHE,-0.8500840000000001,0.355605,-1.194523,-0.4661909999999999,1.623096,2.668896,-0.4490159999999999,2.035471,0.639284,2.042897
000416.XSHE,-2.573075,0.987915,-0.628714,-0.764599,0.888885,-0.509706,0.462014,-0.6155149999999999,-2.427856,-1.49187
000417.XSHE,-2.137537,-0.2391849999999999,0.167468,0.80548,1.787707,1.389648,0.153895,-0.94372,-0.5713050000000001,-0.4121649999999999
000419.XSHE,-2.6281790000000003,-0.279373,-0.339712,-1.255906,0.7297819999999999,2.048471,-0.657931,-0.683153,-0.343657,-1.002885
000420.XSHE,-2.203942,-0.129196,-0.978328,-0.057945,1.6894360000000002,0.762061,0.095437,-0.971765,-0.067875,0.009883
000421.XSHE,-2.23476,-0.793543,1.132912,2.223509,1.6393220000000002,0.874972,1.151528,-2.992282,-0.730738,0.523704
000422.XSHE,-2.7536110000000003,-1.5194530000000002,-0.897913,-0.914127,0.326412,-1.519373,-1.314503,2.035471,-1.3208879999999998,2.042897
000423.XSHE,-0.397955,-0.223106,-0.702216,0.4310229999999999,0.956198,-0.437054,0.11142,-1.184624,-0.716746,-1.27923
000425.XSHE,0.133215,0.4224199999999999,0.008994,-0.582332,0.03952,0.328211,0.300459,1.046198,1.754439,-0.167269
000426.XSHE,-1.109735,1.083401,0.7898069999999999,1.586224,1.906413,-0.253695,0.8444860000000001,-0.37067,0.02135,-0.785117
000428.XSHE,-2.390752,-0.3598119999999999,-0.298597,0.879108,1.340137,0.807477,-0.346717,-0.042095,-1.129942,0.0094159999999999
000429.XSHE,-1.0331629999999998,-1.46357,-0.870051,-0.943828,1.83246,0.444845,-1.824085,0.574421,-0.289136,0.296328
000430.XSHE,-2.827399,-0.730428,-0.815401,-0.516883,0.061519,0.816404,-0.438512,-1.155145,-1.171435,-0.1099339999999999
000488.XSHE,-0.951467,-0.239057,-0.62208,-0.961378,1.744405,2.114766,0.510005,2.035471,-1.057083,1.970328
000498.XSHE,-1.846407,-0.118764,-0.352757,-0.305973,2.071213,1.515583,-0.590902,1.787308,1.1785709999999998,1.626213
000501.XSHE,-0.991631,0.54296,0.937099,2.544117,1.788831,0.4280739999999999,1.448178,0.114242,-1.11392,-0.255926
000502.XSHE,-3.28912,-1.584093,-0.785227,0.287096,-1.702866,-1.051523,0.2131429999999999,-0.8947639999999999,-2.130885,-1.266926
000503.XSHE,-1.3118,0.93748,-1.290565,0.211256,2.057076,-1.18877,0.202774,-0.725982,-1.663295,-1.410077
000504.XSHE,-2.215135,-1.8589,-0.0456,1.322691,1.671569,-1.52647,-1.443003,-0.721839,1.654779,-0.5909260000000001
000505.XSHE,-1.5556299999999998,0.140369,0.104442,2.898006,2.139971,-0.513858,2.400068,-0.452992,2.1605380000000003,-0.757684
000506.XSHE,-2.635161,0.04036,-0.6555300000000001,1.237414,0.7088439999999999,-0.291776,1.05525,-0.2787949999999999,-1.750635,-0.104654
000507.XSHE,-1.981791,-1.002453,-0.801679,-0.429652,1.968147,1.65625,0.1451309999999999,-0.443118,0.448932,-0.273915
000509.XSHE,-3.002795,-1.707267,-0.77803,3.040622,-0.653954,-0.151903,0.248353,-1.168134,-0.303955,2.042897
000510.XSHE,-2.616091,-0.316257,-0.593821,0.242811,0.765613,-0.281589,0.750005,-0.230812,0.515446,-0.979849
000513.XSHE,0.08136,-0.181626,0.730398,0.389018,0.130053,-0.7765380000000001,0.713112,-0.696638,-0.997736,-1.046524
000514.XSHE,-2.390171,-0.424977,-0.776302,-0.694627,1.3413959999999998,1.611468,-0.7693949999999999,-2.992282,-0.235369,-0.108181
000516.XSHE,-1.2808190000000002,0.998185,0.038892,0.34705,2.038465,-0.13944,0.430275,-1.778979,-2.161342,0.241353
000517.XSHE,-1.526989,-0.2956,-0.782775,-1.185644,2.136429,0.938396,-1.327012,0.199216,2.1605380000000003,1.146957
000518.XSHE,-1.973099,-0.858819,-0.227282,2.341627,1.976226,-1.15648,1.689255,-0.5958220000000001,1.041158,-1.139822
000519.XSHE,-1.033148,0.271569,0.288388,0.815166,1.832444,0.337932,1.7224509999999995,-0.06625,0.577561,-1.014232
000520.XSHE,-2.32456,-0.995128,-0.8226030000000001,-0.8866430000000001,1.47654,-1.17221,-1.017423,-0.5474319999999999,-0.508699,-0.834219
000521.XSHE,-2.395753,-0.2826869999999999,-0.584357,0.017113,1.329253,2.668896,0.7687649999999999,-0.825134,-0.429167,-0.199981
000523.XSHE,-2.299959,-0.563033,-0.608657,0.4114319999999999,1.523651,0.094553,0.214134,-2.800469,-0.141336,0.267608
000524.XSHE,-1.714773,-2.238778,0.016923,3.333845,2.1268580000000004,-0.3625219999999999,0.8439770000000001,-0.943442,1.501718,-0.940018
000525.XSHE,-2.096098,0.330623,-1.481865,0.966718,1.842451,1.673138,0.953587,2.035471,0.039566,0.113091
000526.XSHE,-1.769637,0.619482,1.523735,2.059871,2.108801,-1.467957,0.502394,-1.397887,1.821746,2.018044
000528.XSHE,-1.333322,0.0091,-0.4899409999999999,-1.189096,2.068991,1.657807,0.134962,1.413378,1.312729,0.267028
000529.XSHE,-2.026121,0.280319,0.168841,-0.5339619999999999,1.923732,-0.369655,0.325617,0.109519,0.589947,-0.8390110000000001
000530.XSHE,-2.438186,-0.019391,-0.62,-0.616835,1.233572,1.820438,0.222271,-0.8090579999999999,-1.690271,-0.7342890000000001
000531.XSHE,-1.668619,0.817174,0.433166,0.15797,2.136553,0.551797,0.152851,0.7294579999999999,-0.077987,-0.466591
000532.XSHE,-2.155672,0.196324,-0.36548,0.255221,1.76217,-0.8975489999999999,0.8689600000000001,-0.353538,0.764128,-0.3578719999999999
000533.XSHE,-2.8585580000000004,0.512134,-0.6271399999999999,-0.698488,-0.0566529999999999,-0.572295,0.339027,-0.316867,-1.050143,-0.597885
000534.XSHE,-1.75219,-0.561317,-0.598616,0.5063350000000001,2.115326,-1.069586,0.2483639999999999,-1.056878,0.122232,-0.232401
000536.XSHE,-1.988667,-0.38348,-1.6582880000000002,1.979081,1.961611,1.254767,-0.103429,-2.9174130000000003,-2.964846,0.49795
000537.XSHE,-1.080328,-1.201631,-0.469696,-0.006522,1.879034,1.7071330000000002,0.724852,-1.6046200000000002,1.460465,1.523554
000538.XSHE,0.999439,-0.682756,0.080337,-0.373308,-1.251947,-0.672571,0.098841,-0.764834,0.082605,-1.071258
000539.XSHE,-0.717569,-1.60217,-0.6754640000000001,-0.484303,1.446677,2.574512,-1.555887,0.95108,-0.494583,1.421783
000540.XSHE,-0.5357109999999999,0.516646,-0.784612,0.367729,1.177059,0.837042,0.032427,0.625309,-1.7503650000000002,2.042897
000541.XSHE,-1.571281,-1.354606,-0.158976,0.52889,2.141169,0.364173,-0.069356,-0.212434,-0.337209,-1.23578
000543.XSHE,-1.442422,-0.884351,-0.8038029999999999,-1.328844,2.116062,2.668896,-0.733935,2.035471,-0.160569,0.371477
000544.XSHE,-1.6422759999999998,-0.364977,-0.247857,-0.456111,2.139891,1.048778,-0.395854,0.159522,-0.330379,0.610819
000545.XSHE,-2.619022,-0.197279,-1.081386,-0.968017,0.756972,0.983337,-0.289811,-1.054009,0.579449,-0.960457
000546.XSHE,-1.761368,-0.510748,-0.92054,0.292007,2.111985,0.5778310000000001,-0.083423,1.755068,1.326066,-0.407561
000547.XSHE,-0.3942449999999999,1.7768400000000002,0.531234,0.345932,0.950089,-0.656259,1.507742,-0.775979,0.807163,-1.5100790000000002
000548.XSHE,-2.880261,-0.8317180000000001,-0.7053510000000001,-1.326691,-0.14121,1.19495,-0.7011189999999999,-1.626698,0.134695,-1.106673
000550.XSHE,-1.176465,0.691194,-0.600504,-0.3956,1.963601,1.221861,0.0551,-0.994401,-0.661652,-0.587271
000551.XSHE,-2.332029,-0.146047,-0.052152,1.6772349999999998,1.461856,0.117569,1.019937,0.083169,0.675607,-0.7057140000000001
000552.XSHE,-1.924756,-0.345527,-0.679197,-1.125934,2.017447,2.668896,-1.028401,1.702294,-0.301313,-0.993132
000553.XSHE,-0.664096,-0.820818,-1.026855,-0.608935,1.37041,1.911925,-0.715267,-0.2323469999999999,1.475488,0.578753
000554.XSHE,-2.713129,0.159245,-0.7934,-0.509238,0.4629649999999999,-0.3250659999999999,0.939285,-0.356611,-0.218414,-0.80235
000555.XSHE,-0.909995,1.659798,-0.172506,-0.594434,1.6963240000000002,-0.5055850000000001,0.766545,-0.887726,-0.017959,-0.7666930000000001
000557.XSHE,-1.997467,0.011898,-0.682222,0.84446,1.953059,1.627273,0.303647,-0.359684,1.964763,-1.405088
000558.XSHE,-2.230553,-0.136415,-1.09968,0.213686,1.646334,-0.514467,0.103236,-0.777884,-1.581572,-0.365375
000559.XSHE,-0.973936,0.208713,-0.226792,-0.5558270000000001,1.769523,-0.453652,-0.7832520000000001,-0.010938,-0.752799,-0.330452
000560.XSHE,-1.35583,-0.191269,-0.607158,0.796315,2.080544,1.660924,0.186678,0.458905,1.47506,-0.565349
000561.XSHE,-2.031868,0.1792359999999999,-0.037764,0.213887,1.917576,-0.558707,0.766968,-0.993822,-0.062458,-0.432149
000563.XSHE,-0.954995,1.403274,-0.606271,-1.168868,1.748393,0.851234,0.179438,-1.330794,-1.261122,-1.301052
000564.XSHE,-0.724593,1.2235790000000002,0.382531,2.422415,1.45649,2.668896,1.907407,-0.787481,-2.964846,-0.739715
000565.XSHE,-2.738559,-0.498541,-0.592468,-0.5943930000000001,0.377903,0.0556409999999999,-0.357844,-0.599201,-1.431471,-0.92458
000566.XSHE,-1.114298,-0.6096,-0.145598,2.074823,1.910544,-0.4656619999999999,0.929149,-1.049085,-1.677989,-0.215519
000567.XSHE,-1.65485,0.722765,0.211943,1.567744,2.138494,0.3265119999999999,2.0804080000000003,-1.6504299999999998,0.875099,-0.793871
000568.XSHE,0.999439,0.303694,0.543801,0.304219,-1.251947,-1.2356790000000002,0.087541,-0.905144,0.87655,-0.887443
000570.XSHE,-2.5585150000000003,-0.096005,-0.445816,-0.382479,0.929125,0.8455020000000001,-0.058412,-0.4152689999999999,-0.8391120000000001,-0.831277
000571.XSHE,-2.44483,-2.381962,-0.001051,1.052497,1.218046,-0.8511989999999999,-0.869843,-0.653285,-0.502302,0.017874
000572.XSHE,-1.949991,-2.001758,0.024952,1.943072,1.99671,1.350454,-0.101589,-1.651705,-2.126782,-0.7611180000000001
000573.XSHE,-2.926553,0.244163,-0.72827,-0.054537,-0.327806,1.273442,0.4600939999999999,-2.177115,0.597708,-0.3881429999999999
000576.XSHE,-2.103493,1.24203,-0.3274849999999999,1.676275,1.833046,-0.72291,1.5616139999999998,-1.02841,-0.072419,-1.14155
000581.XSHE,-0.5148590000000001,0.05811,-0.208807,-0.4453149999999999,1.144436,0.6579119999999999,0.292665,0.671609,0.1083099999999999,-0.992036
000582.XSHE,-0.813584,-0.368052,0.314562,0.033493,1.576412,0.196995,-0.540094,0.412997,-0.403373,-0.400151
000584.XSHE,-2.073418,0.6271140000000001,-0.768671,0.195553,1.870314,0.093009,0.25456,-1.095249,1.23979,-0.083033
000585.XSHE,-3.298267,-0.963451,-1.325668,0.100552,-1.702866,-0.173668,-1.136773,-0.8527129999999999,-2.055659,0.546071
000586.XSHE,-2.99646,0.27253,-1.016985,-0.305954,-0.625951,-1.089872,0.5487569999999999,-0.8278559999999999,-1.013684,-0.5275529999999999
000587.XSHE,-2.409594,-0.53395,-2.359784,2.112427,1.298699,-1.474718,0.981954,-2.992282,-2.964846,2.042897
000589.XSHE,-2.194702,-0.4012469999999999,-0.14284,-0.468763,1.7039,1.522422,0.4634479999999999,2.035471,0.803176,-0.385377
000590.XSHE,-2.600688,-0.703182,-0.811025,0.1172119999999999,0.8105100000000001,-0.782802,-0.1061599999999999,-0.619212,-0.812359,-1.035404
000591.XSHE,-1.130998,0.403406,-0.240419,0.15775,1.925391,1.755357,1.292078,0.558724,-2.268409,2.042897
000592.XSHE,-1.785034,1.487227,-0.036278,0.973087,2.10243,0.072801,1.636476,-0.529321,-1.822178,-1.205062
000593.XSHE,-2.941053,-0.2304,-0.937185,-0.367424,-0.3880159999999999,0.091792,0.025424,-0.688299,0.43482,-0.4917319999999999
000595.XSHE,-3.16145,-0.797461,-1.700652,1.875523,-1.41014,-0.896857,-0.076194,-1.5571700000000002,-0.929748,0.241609
000596.XSHE,0.996413,-0.194732,0.738693,1.093716,-1.248723,-1.310934,-0.453453,-1.151047,0.79325,-0.927132
000597.XSHE,-1.567801,-2.070418,-0.708755,0.809001,2.140948,0.021725,0.158516,-0.5065430000000001,0.8358049999999999,-0.107372
000598.XSHE,-0.959695,-1.023193,-0.4231569999999999,-1.072488,1.753681,0.80513,-0.955224,0.550921,0.436435,0.441353
000599.XSHE,-2.245663,-0.32993,-0.371071,0.1680299999999999,1.620898,1.192902,0.096732,-1.73399,-1.068344,0.139538
000600.XSHE,-1.409212,-0.132016,-0.541349,-0.5914189999999999,2.104146,2.420199,0.057825,1.361597,-0.212731,1.261078
000601.XSHE,-1.623242,-1.34577,-0.053715,1.304133,2.141328,0.351996,0.484955,0.553347,0.110017,0.898917
000603.XSHE,-1.215798,1.876186,0.6784180000000001,1.367291,1.993967,-0.991387,1.411537,-0.3805139999999999,1.304848,-0.535675
000605.XSHE,-2.754196,-0.881782,-1.039303,-0.496247,0.324393,1.293102,-0.426035,1.007482,-0.183594,0.998523
000606.XSHE,-2.438229,0.97275,-1.236671,0.160959,1.233471,0.147116,0.715154,-1.813851,1.176455,-0.767095
000607.XSHE,-2.143163,0.127225,-0.81405,-0.386223,1.7798889999999998,-0.344131,-0.487752,-0.410166,-0.668427,-0.5978220000000001
000608.XSHE,-2.406359,-0.576372,-1.259788,0.133451,1.305897,1.259531,-1.286356,-0.459759,-1.36845,-0.402765
000609.XSHE,-3.049284,0.010469,-0.56999,1.172742,-0.864542,1.445851,1.258329,-1.476858,-0.43581,0.989491
000610.XSHE,-2.784935,-0.8563290000000001,-0.683411,0.974723,0.216508,-0.3206449999999999,1.589956,-1.258741,-0.153919,-0.888706
000611.XSHE,-3.4071480000000003,-1.219565,-1.073622,-0.963215,-1.702866,-0.414684,-1.385506,-0.698393,0.537446,-0.2130679999999999
000612.XSHE,-1.577877,0.843268,1.051543,2.061268,2.141516,0.230232,1.446943,0.333185,-0.36017,-0.719331
000613.XSHE,-2.634696,0.241519,-0.5160899999999999,1.129438,0.710246,-1.45046,1.664389,-0.80153,1.173435,-0.943123
000615.XSHE,-2.392099,-0.790331,-1.078933,1.19151,1.337215,0.140727,0.295756,0.468568,-1.2586540000000002,0.518941
000616.XSHE,-2.157307,0.409326,-0.723396,1.295134,1.7598200000000002,1.715179,0.8938860000000001,-0.503321,-2.298429,-0.483122
000617.XSHE,0.699828,0.311616,-0.922597,-0.667542,-0.8764190000000001,1.530152,-1.621905,-2.992282,-2.102098,0.622426
000619.XSHE,-2.793614,-0.3575239999999999,-0.6337,-0.447442,0.185395,2.0893200000000003,0.051232,0.744053,-1.022364,-0.6921189999999999
000620.XSHE,-1.625646,-0.998195,-0.485206,1.903835,2.141191,1.7048869999999998,-0.669469,2.035471,1.152391,2.042897
000622.XSHE,-3.0238720000000003,0.062958,-1.014783,0.020604,-0.748316,-1.160589,0.58975,-0.8536549999999999,2.1605380000000003,-0.784235
000623.XSHE,-0.757252,0.34614,-0.569897,-1.362492,1.501466,2.118023,-0.006356,-0.376801,-0.697557,-1.0885
000625.XSHE,0.219803,0.789085,-0.186802,0.1474059999999999,-0.1104599999999999,1.112125,0.051192,0.555669,-0.71767,-0.618847
000626.XSHE,-2.250922,1.012257,-0.8460780000000001,-0.144842,1.611879,0.6787,-0.652741,0.873878,-2.081699,-0.493206
000627.XSHE,-0.408821,0.3165429999999999,-0.952125,-0.1201069999999999,0.974042,0.8603219999999999,-0.6759390000000001,0.649732,0.748464,2.042897
000628.XSHE,-2.5658540000000003,-0.5888220000000001,-0.6910649999999999,-0.977293,0.908935,-0.322634,0.174953,0.029189,0.79528,0.592777
000629.XSHE,-0.805233,0.190739,-1.226793,-0.4811399999999999,1.56552,0.121763,-0.652724,-0.243913,0.593821,-1.122038
000630.XSHE,-0.58455,-0.12365,-0.516736,-0.8474360000000001,1.252199,0.990141,-0.3624199999999999,-0.071484,0.288914,0.087324
000631.XSHE,-1.693281,-1.144178,-0.682466,-1.074724,2.131988,1.447481,-2.000116,-0.080548,-1.368075,-1.09661
