code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.824912,-0.302413,-1.778387,0.145844,-1.543194,-1.593689,-1.252847,-3.218541,-2.83543,0.094278
000025.XSHE,-1.701436,-0.344737,-0.3259579999999999,-0.415365,2.108514,-1.169135,-0.079801,-1.212191,-0.3103579999999999,-0.885214
000026.XSHE,-2.047574,0.158379,0.102213,-0.893968,1.846103,0.3773289999999999,-0.5435770000000001,0.363677,0.181312,-1.191219
000027.XSHE,-0.152279,-1.271565,0.085151,-0.237233,0.5699029999999999,1.396219,-0.979938,0.967286,-0.386831,1.956416
000028.XSHE,-0.7318439999999999,-1.075352,0.608171,1.051032,1.489652,1.365593,-0.1416369999999999,0.961078,0.2278869999999999,-0.323049
000029.XSHE,-1.129302,-0.7671600000000001,0.79545,1.286107,1.935219,-0.8103,-0.5018600000000001,-1.46494,-2.470546,-1.179096
000030.XSHE,-1.357827,-0.148759,0.237721,-0.947743,2.082338,0.728775,-1.418885,-0.316815,0.031914,-0.612536
000031.XSHE,-0.7998310000000001,0.066698,0.525676,-0.307458,1.579987,1.314546,-1.085156,0.019861,-1.03183,1.956416
000032.XSHE,-0.241861,2.09049,0.7589560000000001,1.694144,0.723773,-1.21755,1.708257,-1.7855759999999998,1.498947,0.927463
000034.XSHE,-0.613047,1.431949,1.131253,1.237939,1.3205360000000002,-0.578282,1.921035,-0.275623,0.172098,0.5765100000000001
000035.XSHE,-0.987649,-0.326389,0.283922,-0.179596,1.8008689999999998,0.785995,-0.497075,-0.76888,-0.0579549999999999,1.007594
000036.XSHE,-1.864179,-0.376577,0.139165,-0.683353,2.024817,1.23675,-0.672474,0.481687,-1.480099,-0.984019
000037.XSHE,-1.879359,-0.791255,0.754347,2.048326,2.013527,-1.091765,1.42848,-1.41231,-2.739984,-1.003752
000039.XSHE,0.062248,-0.964798,-0.293103,-0.86511,0.196294,2.21156,-0.660355,1.547348,-0.427245,0.593553
000040.XSHE,-1.862153,-0.479731,0.170086,-0.389022,2.026278,2.638074,0.348511,-0.8104899999999999,-2.744964,0.894992
000042.XSHE,-2.048535,0.5334949999999999,-0.031574,-0.636994,1.844916,2.638074,-0.818339,1.771052,-1.05206,1.956416
000045.XSHE,-1.947721,0.349294,0.062596,-0.279282,1.954984,-0.0864419999999999,-0.388952,-1.226702,1.155704,-0.8461219999999999
000046.XSHE,-1.053215,-0.573392,1.351976,2.778572,1.866801,1.020575,0.467443,-2.609322,-0.302859,1.057487
000048.XSHE,-1.177315,-1.112316,0.2929989999999999,0.334857,1.973651,-0.916122,-0.355646,1.247148,-0.547089,0.271551
000049.XSHE,-1.377203,0.793484,-1.092207,-0.422537,2.090415,-0.428221,-0.221135,0.8434889999999999,-0.574707,0.295008
000050.XSHE,-0.4661729999999999,-0.171223,-0.428402,-0.593838,1.0947129999999998,2.461859,-1.1206459999999998,-1.862417,-1.631881,1.956416
000055.XSHE,-1.96996,-0.057071,0.060385,-1.346425,1.933173,1.979169,-0.090508,-0.0305,-0.7962199999999999,-0.248603
000056.XSHE,-2.237739,0.919175,-0.6614300000000001,-0.072489,1.557324,-0.4799489999999999,0.320924,-2.337899,-1.555541,0.030382
000058.XSHE,-1.327679,-0.212943,0.176536,0.7562479999999999,2.068333,-1.227132,0.323594,-0.84109,-0.387733,-0.391731
000059.XSHE,-1.318006,0.037882,-0.31499,-0.295428,2.0634740000000003,2.638074,-0.537621,-0.830385,-0.130046,1.134834
000060.XSHE,-0.580116,0.36707,0.676614,-0.410314,1.271378,0.110829,0.24896,-0.305692,0.917751,1.102785
000061.XSHE,-1.156432,-0.732658,0.639536,-0.482786,1.957399,-0.183569,-1.09602,-0.570166,0.6218859999999999,0.034643
000062.XSHE,-1.13617,0.401684,-0.395178,-0.966758,1.940947,0.143622,-0.895927,0.7544930000000001,0.125838,-0.573253
000063.XSHE,1.011775,1.656938,0.712677,0.50363,-1.216044,-0.551607,1.493739,-0.282719,0.437275,0.378901
000065.XSHE,-0.9359,1.827646,1.930604,0.588042,1.744552,0.006606,0.7756069999999999,-0.453406,-0.365898,0.4063179999999999
000066.XSHE,-0.017677,1.722693,-0.1028829999999999,0.051813,0.335761,-0.66227,0.907471,-1.5884459999999998,-0.15172,0.085658
000068.XSHE,-2.331918,-1.059959,0.157577,0.140198,1.372334,-1.513236,-0.323956,-0.3567619999999999,1.558486,1.707901
000069.XSHE,0.004284,0.091173,-0.5989180000000001,-0.700324,0.297426,2.638074,-0.591675,-0.882659,-0.327036,1.956416
000070.XSHE,-1.654436,2.054485,0.0518519999999999,0.320957,2.1204970000000003,-0.8914139999999999,0.911469,-1.132049,-2.19366,0.370698
000078.XSHE,-1.487475,-1.170472,-0.1221829999999999,-0.8857950000000001,2.122087,0.036391,-1.196472,-2.633865,-1.551589,-0.030442
000088.XSHE,-1.182262,-1.342672,-0.080493,-1.011841,1.977394,1.056727,-1.961869,-0.582663,0.044988,-0.124777
000089.XSHE,-0.941799,-0.692503,-0.029463,-1.222603,1.751155,0.6510699999999999,-1.160188,-1.476799,-1.753139,1.198711
000090.XSHE,-1.129433,-0.151705,0.72647,0.357512,1.935328,1.24495,0.732366,1.771052,0.4905779999999999,1.732018
000096.XSHE,-2.105311,-1.091241,0.078657,-1.018269,1.769998,0.022905,-2.00846,-0.938647,-0.424188,-1.55499
000099.XSHE,-1.766157,0.5865779999999999,0.2687719999999999,-0.433737,2.08324,0.816298,0.286146,-0.904763,-0.5252020000000001,-1.05025
000100.XSHE,0.761741,0.4995189999999999,-0.18972,-0.5643630000000001,-0.920186,0.386272,0.737283,0.68528,1.312538,1.956416
000151.XSHE,-2.229882,0.964533,0.2444329999999999,0.1021919999999999,1.571465,-1.395048,1.074932,-1.568296,0.5198689999999999,-0.276522
000153.XSHE,-2.5313220000000003,-0.8813989999999999,-0.142903,0.194203,0.8822,0.152015,0.11225,0.203926,0.154116,-0.3678619999999999
000155.XSHE,-0.659846,0.731288,-1.119446,-0.4802899999999999,1.388757,-0.8754350000000001,-0.349439,0.601332,-0.22782,0.602595
000156.XSHE,-0.919694,0.023717,0.282583,-0.083576,1.726174,1.624517,-0.774211,-0.2936539999999999,0.4549689999999999,-0.355327
000157.XSHE,0.521203,0.05168,0.265664,-0.767224,-0.571429,1.0460969999999998,-0.423303,-0.355354,-0.028006,0.14444
000158.XSHE,-1.102517,1.600515,-0.099436,0.7420220000000001,1.91216,-0.265072,1.792576,-1.018412,-1.084311,-0.263223
000159.XSHE,-2.520526,-0.289773,-0.5353060000000001,-0.050169,0.912298,0.787937,-0.230259,-1.993435,2.064353,-1.02139
000166.XSHE,1.011775,-0.057882,0.459737,-0.6833779999999999,-1.216044,1.243776,-0.565032,0.661806,-0.097088,1.370624
000301.XSHE,0.800499,0.196844,-0.922639,-0.17979,-0.971039,-0.354426,-0.608799,0.047108,1.161792,1.956416
000333.XSHE,1.011775,-0.251848,0.061857,-0.297547,-1.216044,-0.681642,-0.1570619999999999,0.247823,0.137496,-0.109973
000338.XSHE,1.011775,0.745925,-0.09008,-0.864079,-1.216044,0.580676,0.164157,0.03556,-0.5281239999999999,0.988865
000400.XSHE,-0.606995,1.027166,-0.345551,-0.4758529999999999,1.3115709999999998,-0.078468,0.008168,-0.320398,0.50548,-0.8257709999999999
000401.XSHE,-0.5861350000000001,-0.509402,-0.435605,-0.720536,1.280432,2.638074,-0.839505,-0.161814,-1.109664,0.651882
000402.XSHE,-1.017165,-0.2772199999999999,-0.343809,-0.64661,1.83132,2.638074,-0.936211,0.525263,-0.975122,1.956416
000403.XSHE,-0.901261,-0.2143719999999999,-0.743392,0.31788,1.704853,-0.323021,-0.397374,-0.942753,-0.062136,-1.350467
000404.XSHE,-2.182904,0.641112,0.471105,-0.654414,1.651963,1.038367,0.3120429999999999,0.165124,0.733168,-0.326368
000407.XSHE,-2.449956,-0.757717,-0.308295,-0.8512860000000001,1.098832,1.038624,-0.50641,-0.125301,-0.584018,-0.232157
000408.XSHE,0.048761,0.2607,-0.320335,-0.555017,0.219809,-0.893967,-0.7814409999999999,0.8735350000000001,1.633298,-1.532773
000409.XSHE,-1.942649,1.057281,0.555275,-0.10744,1.959766,-1.033472,0.72812,-1.563248,-1.453363,-1.084788
000410.XSHE,-0.878973,-0.903653,0.897892,0.731541,1.678493,-1.743472,-0.922431,-1.28077,-2.0537400000000003,0.1207579999999999
000411.XSHE,-1.826419,-0.530615,1.1231209999999998,0.789183,2.050264,0.2359,0.98047,-0.147174,-0.364806,-0.048554
000413.XSHE,-1.208427,-0.325469,-0.041741,-0.023918,1.996504,2.638074,-0.2002789999999999,-2.213726,-2.912718,-0.420759
000415.XSHE,-0.787357,-0.6783,0.728527,-0.478149,1.563792,2.638074,-0.455137,1.771052,-1.601981,1.956416
000416.XSHE,-3.486307,-0.4233189999999999,-1.906036,1.773068,-1.543194,0.581599,0.2491809999999999,-1.169998,-2.198219,-1.588083
000417.XSHE,-2.180071,-0.177071,0.903887,-0.589214,1.656597,1.691088,0.019444,-0.123422,-1.32974,0.194233
000419.XSHE,-2.489319,-0.3191489999999999,0.5617979999999999,-0.030101,0.996956,1.654134,0.087464,-0.522239,-1.609237,-0.717346
000420.XSHE,-1.502928,0.5039939999999999,-0.775525,-0.717198,2.124516,-0.099518,-0.664987,-1.286197,-0.556821,-0.147309
000421.XSHE,-2.556129,-0.6734479999999999,0.1191779999999999,-0.174285,0.811448,1.386588,-0.059092,1.771052,0.132646,1.317344
000422.XSHE,-1.09765,-0.071078,-0.967916,-0.400677,1.90785,-0.122427,-0.0752169999999999,1.771052,1.348099,0.2288619999999999
000423.XSHE,-0.13345,-2.4253400000000003,1.029076,1.656778,0.537307,-0.835723,-0.300715,-0.984856,-1.391226,-1.3141200000000002
000425.XSHE,0.788218,0.120321,0.350912,0.178929,-0.955106,0.496759,0.673563,0.128117,0.163573,0.332885
000426.XSHE,-0.763992,0.027466,0.526468,0.311235,1.532994,-0.799459,0.053188,0.0700679999999999,0.6256470000000001,-0.6256
000428.XSHE,-1.9083330000000005,-0.119466,0.394642,0.635999,1.990265,-0.867951,1.216205,-1.471171,-1.541231,-0.025016
000429.XSHE,-0.788305,-1.853169,0.190766,-0.275321,1.565029,-0.041992,-0.883567,0.739049,0.2589599999999999,0.263482
000430.XSHE,-2.4934540000000003,-0.132608,0.531301,-0.312685,0.985937,-0.768007,0.297035,-1.580832,-2.912718,0.587603
000488.XSHE,-1.004271,-0.593988,-0.4423,-1.135961,1.81817,2.558309,-0.803325,1.49396,-0.171648,0.8377760000000001
000498.XSHE,-1.272415,0.04782,-0.402084,-0.8501489999999999,2.038236,2.238579,-0.677704,1.771052,1.1671129999999998,1.956416
000501.XSHE,-1.6409759999999998,-1.122497,-0.354067,-0.749927,2.122966,2.638074,-0.751933,-0.129699,-2.3957080000000004,1.362068
000503.XSHE,-1.331964,0.640421,0.425705,0.012124,2.0704290000000003,-1.737451,0.031849,-1.999624,0.995651,-0.909897
000504.XSHE,-2.432469,-0.3462469999999999,-0.7889149999999999,-0.263331,1.142355,-1.958897,-1.755198,-1.111053,0.379825,1.602513
000505.XSHE,-1.921157,-0.16096,-0.1329789999999999,-1.039119,1.979245,0.045216,-0.5747270000000001,-1.816488,0.298081,-0.4861399999999999
000506.XSHE,-2.068922,0.612955,0.542667,1.42324,1.819108,-1.531697,1.870174,-1.395152,-0.356567,-0.403943
000507.XSHE,-2.0075220000000003,-0.7243310000000001,-0.122489,-1.394535,1.893182,1.440582,-0.937251,0.762161,0.678401,1.652564
000509.XSHE,-2.295002,-0.382154,-0.398866,0.2161429999999999,1.448283,-1.807429,-0.6525270000000001,-1.246676,-0.885207,-0.492006
000510.XSHE,-2.467253,0.1254809999999999,-0.392511,-0.850826,1.054736,-0.4604819999999999,-0.3244039999999999,-0.857733,0.161931,-0.909213
000513.XSHE,-0.096127,-0.903899,-0.105973,0.110883,0.472505,-0.519496,-0.049674,-0.154448,-0.1643119999999999,-0.594108
000514.XSHE,-2.25319,-0.196785,0.7837149999999999,1.299077,1.52894,1.259995,1.303209,1.771052,0.374315,-0.374655
000516.XSHE,-0.735804,0.068756,-0.867196,0.082546,1.49505,-1.151344,-0.033569,-1.75945,-0.748294,0.412468
000517.XSHE,-1.372074,0.021236,0.7404649999999999,-0.115563,2.088348,1.413694,-0.109421,1.771052,1.1178709999999998,0.979689
000518.XSHE,-2.588442,-0.681109,-0.107125,-0.284421,0.7159369999999999,-1.3251620000000002,-0.59464,-1.347503,-1.401481,-1.188248
000519.XSHE,-0.524347,0.58649,-1.021023,-0.1771319999999999,1.186117,-0.361632,0.46221,-0.971997,0.3101,-1.040075
000520.XSHE,-2.538063,-0.6665770000000001,-0.282488,-0.960321,0.863193,-1.325755,-1.009808,-1.324254,-0.1154579999999999,-1.1249280000000002
000521.XSHE,-1.775136,0.43617,0.96679,0.130011,2.078912,1.0608959999999998,0.759944,1.302743,0.350207,-0.310078
000523.XSHE,-1.85226,0.179241,-0.068196,-0.575966,2.033254,-1.03591,-0.769155,-1.416232,-2.646847,-1.180681
000524.XSHE,-1.739909,0.235886,0.242078,-0.301661,2.094736,-0.8583799999999999,-0.4622199999999999,-1.271845,-2.912718,-0.938359
000525.XSHE,-1.970684,-0.611425,-0.270493,1.903111,1.93244,-1.08839,-0.642304,0.385126,-0.794717,-0.009644
000526.XSHE,-2.447886,0.8942620000000001,1.147682,1.325225,1.104039,-1.330641,0.669519,-0.916118,-1.189662,0.322706
000528.XSHE,-0.95231,-0.977746,0.390428,-0.440533,1.762805,2.057851,-0.325164,0.116352,-0.420713,0.091793
000529.XSHE,-2.269721,-0.736542,0.008325,-0.120151,1.497725,0.7853479999999999,-0.351621,0.383377,0.4769279999999999,-0.4796979999999999
000530.XSHE,-2.130666,-0.152811,0.320383,-0.26943,1.733442,0.444705,0.5261779999999999,-1.053871,-0.306109,-0.110288
000531.XSHE,-1.920925,-1.256379,-0.027752,-0.489986,1.979448,1.281176,-1.1438780000000002,-0.914427,-0.590234,1.956416
000532.XSHE,-2.315689,0.83762,-0.138005,-1.378747,1.406274,-0.739957,-0.617442,-0.778566,0.276889,-0.649149
000533.XSHE,-2.618189,0.11735,-0.015846,-1.06756,0.624617,-1.034582,-0.374488,-0.810028,-1.666679,-0.4819529999999999
000534.XSHE,-1.7333169999999998,0.37293,-0.722377,-0.165174,2.097354,-1.282684,-0.30365,-1.037602,0.802148,-0.44564
000536.XSHE,-1.3318,-1.508059,-0.460751,2.835134,2.070349,-0.7705310000000001,0.8668379999999999,-2.618379,-0.4211109999999999,-0.075424
000537.XSHE,-0.529403,-0.531157,-0.063389,-0.181054,1.193947,0.798124,-0.8945139999999999,0.197792,-2.475721,1.33062
000538.XSHE,1.003965,-0.7691279999999999,-0.19351,-0.854107,-1.208047,-0.545265,-0.526424,-0.817665,-0.6118979999999999,-1.151109
000539.XSHE,-0.073741,-1.705368,1.086794,1.74643,0.433541,0.264698,0.4305529999999999,-0.010902,-0.1562599999999999,1.956416
000541.XSHE,-1.583503,-0.018848,0.048368,-1.171416,2.128796,0.411102,-0.990604,-0.464214,0.638959,-0.721498
000543.XSHE,-0.898375,-1.891248,1.285227,1.755337,1.7014759999999998,1.14207,0.169621,0.385917,-0.258554,1.956416
000544.XSHE,-1.600851,-1.248218,0.758714,0.635376,2.127832,1.430367,-0.228238,-0.012067,1.882016,1.956416
000545.XSHE,-2.503504,0.087997,-0.765378,-1.119521,0.958903,-0.320791,-1.0614629999999998,-1.373484,-0.4138239999999999,-0.785624
000546.XSHE,-1.875433,0.173009,-1.898462,0.8542040000000001,2.016506,1.000051,0.255715,-1.392197,-1.578909,-0.753095
000547.XSHE,-0.959929,0.319302,-0.919733,-0.998831,1.771157,0.1699109999999999,-0.110507,-1.350859,-0.2740059999999999,-1.046155
000548.XSHE,-2.69258,0.083422,0.364734,-0.816321,0.381743,0.606036,-0.1511,1.421564,0.018296,-0.411634
000550.XSHE,-0.897012,1.541455,0.6490279999999999,0.03281,1.699877,0.300969,0.694773,-0.041842,-0.222354,-0.406462
000551.XSHE,-2.263232,0.253485,-0.126829,-1.13218,1.510083,0.080947,-0.5044890000000001,-0.172377,0.1097349999999999,-0.6759569999999999
000552.XSHE,-0.8748459999999999,-0.8280190000000001,-0.017154,-0.8468110000000001,1.673544,1.146201,-0.097909,1.771052,0.237926,-0.016709
000553.XSHE,-0.662143,-0.258031,-0.533967,-0.91465,1.3920549999999998,2.462977,-2.198613,-0.8135979999999999,-0.519364,0.95342
000554.XSHE,-2.580125,-0.129372,0.207652,-1.162025,0.740885,-0.808171,0.46652,-1.518284,-0.185375,-0.59525
000555.XSHE,-1.157162,0.598416,-0.107249,-0.5846720000000001,1.957979,-0.099815,-0.248688,-1.155305,0.030938,-0.781721
000557.XSHE,-1.6567470000000002,-0.096474,0.163598,-0.91302,2.120031,0.873433,-1.321976,-0.004554,1.141191,-1.515
000558.XSHE,-2.304295,-0.5365989999999999,-0.005033,-0.330937,1.429585,-0.959259,0.25908,-1.04621,-2.840655,-0.537672
000559.XSHE,-0.727306,-0.420343,0.0748669999999999,-1.108623,1.483447,-0.319405,-1.147846,-0.670909,-0.202963,-0.501325
000560.XSHE,-1.6666580000000002,2.238499,0.097472,-0.0499649999999999,2.117887,2.638074,1.170191,0.408656,-0.860759,1.388021
000561.XSHE,-1.906835,-0.1548109999999999,0.0529419999999999,0.241234,1.991523,-0.793669,0.274154,-1.287374,-0.161627,-0.647308
000563.XSHE,-0.856261,0.2053469999999999,0.081961,-1.05282,1.650993,1.807433,-0.2128969999999999,-0.630142,0.250114,-1.264905
000564.XSHE,-0.435299,-1.474043,0.139927,1.624664,1.045274,-0.027666,-0.012901,-1.525932,-2.808844,-0.124743
000565.XSHE,-2.699661,0.00548,-0.111676,-0.813912,0.357533,-0.216394,-1.0640690000000002,-1.29242,-0.805312,-1.225965
000566.XSHE,-1.852962,-0.674225,0.051234,-0.1547319999999999,2.032767,-0.65951,-0.46405,-1.050739,-1.424591,0.2191659999999999
000567.XSHE,-0.821693,-0.334793,0.968701,-0.402406,1.607939,-0.8481790000000001,-1.193201,-0.087521,0.5594359999999999,-0.7673939999999999
000568.XSHE,1.011775,0.913856,0.125533,-0.41868,-1.216044,-1.667807,0.085962,-0.954286,0.637353,-0.601876
000570.XSHE,-2.2545900000000003,0.352092,0.33234,-0.022604,1.52633,1.129194,0.5303979999999999,-0.176305,-0.539848,-1.048798
000571.XSHE,-2.962802,-0.5028520000000001,0.184644,-0.181953,-0.682956,-1.328576,-0.254776,-0.969049,-0.14207,-0.301253
000572.XSHE,-1.644845,1.837084,-0.198789,-0.195165,2.1223,-0.96799,0.745324,-2.242762,-2.097999,-0.614908
000573.XSHE,-2.832514,0.251918,0.397171,0.569692,-0.132959,0.544636,1.407949,-0.996258,-0.256928,-0.817634
000576.XSHE,-2.132436,0.601973,-0.513712,-1.170413,1.730816,-0.545265,-0.807639,-1.270849,-0.34554,-1.424803
000581.XSHE,-0.747405,-0.093235,-0.349649,-0.232382,1.510769,1.809462,-0.050229,1.300057,0.555674,-0.965473
000582.XSHE,-0.944786,-0.853468,0.158551,-0.807185,1.7544810000000002,1.256738,-0.723118,0.313581,0.037243,0.736546
000584.XSHE,-2.4081080000000004,-0.141614,-1.216627,1.687007,1.201226,-0.890331,0.261905,-2.286005,-2.377144,-0.127128
000586.XSHE,-2.599812,-0.195953,1.257668,0.734173,0.681417,-1.556132,0.047704,-1.169802,0.064316,-0.8634569999999999
000589.XSHE,-1.494424,0.299088,1.316118,-0.196867,2.123242,0.694483,0.363669,0.415985,-0.404989,0.400159
000590.XSHE,-2.934771,0.176823,0.062133,0.1127599999999999,-0.558701,-0.748147,0.4876109999999999,-1.308406,0.591493,-0.752946
000591.XSHE,-0.426893,-0.5277729999999999,-0.6032420000000001,-0.98558,1.031709,1.347047,-0.275002,0.8596540000000001,0.347412,0.692051
000592.XSHE,-1.900995,-0.113147,-0.320874,-0.004017,1.996371,-0.470088,0.335563,-1.276004,-0.687117,-0.824052
000593.XSHE,-2.694398,-0.7380720000000001,0.091469,0.143272,0.375548,-0.431375,0.214817,-0.368136,1.464264,-0.447931
000595.XSHE,-1.775991,0.014322,-0.113389,0.4914479999999999,2.078489,-1.610768,0.336118,-1.423076,-2.015512,-0.69936
000596.XSHE,1.011775,-0.2796389999999999,0.224135,0.050372,-1.216044,-1.537131,-0.4571,-1.189155,0.419048,-0.922977
000597.XSHE,-1.632498,-0.985373,-0.038053,-0.162807,2.124304,0.276516,-0.404757,0.14915,-2.104322,-0.319867
000598.XSHE,-0.827118,-1.749219,0.212137,-0.37074,1.61479,1.401701,-1.126457,1.082237,0.483918,1.37383
000599.XSHE,-2.358812,0.155647,0.0229699999999999,-0.98427,1.314164,0.187056,-0.739196,-0.947416,-1.104378,0.494867
000600.XSHE,-1.221982,-1.181654,0.549788,1.636397,2.005944,1.2219209999999998,0.946065,-0.57515,-0.444053,1.956416
000601.XSHE,-2.091287,-0.935272,-0.35723,-0.772461,1.78939,1.507304,-1.310092,-0.816702,-1.1195190000000002,1.951169
000603.XSHE,-1.336264,-0.074286,-0.036333,1.075016,2.0724970000000003,-0.8613,0.6594,-0.7803180000000001,-1.093595,-0.964072
000605.XSHE,-2.863648,-1.080694,0.135133,-0.549492,-0.258055,1.439921,-0.2021119999999999,-0.905147,-0.954164,1.067014
000607.XSHE,-1.989761,0.524751,-0.008438,0.015257,1.912588,-0.850482,0.5381319999999999,-0.6190329999999999,-0.4072929999999999,-0.628292
000608.XSHE,-2.862325,0.525809,0.077054,-0.192501,-0.252658,2.295232,0.118277,-1.30806,-0.729874,-0.725065
000609.XSHE,-3.091324,1.362641,0.168685,2.137525,-1.295516,-0.913044,1.693655,-2.282696,0.476617,-0.250109
000610.XSHE,-2.237104,-0.06012,1.146494,1.588648,1.558472,-1.4400110000000002,1.7498900000000002,-1.684608,-2.760594,0.286627
000612.XSHE,-1.787897,0.142247,-0.494925,-1.329164,2.072411,1.043516,-0.810284,-1.065657,0.574299,-0.915253
000615.XSHE,-2.317654,-2.4253400000000003,-2.097291,2.835134,1.402212,-0.380754,1.141538,-2.472138,-2.912718,-0.047757
000617.XSHE,0.8368129999999999,1.363926,0.653788,0.507458,-1.017138,2.313936,0.261814,0.820958,-0.672875,0.372376
000619.XSHE,-2.824506,-0.23806,0.000843,-1.079382,-0.101414,1.461532,-0.598671,-0.325899,-0.542553,-0.203065
000620.XSHE,-2.444903,-0.01665,-0.908859,2.626894,1.111517,0.673296,0.50641,-0.5297,-2.760487,1.956416
000622.XSHE,-3.097089,0.157622,-0.228514,-0.827024,-1.324669,-1.574908,-0.099072,-1.2605030000000002,-1.234798,-0.8111189999999999
000623.XSHE,-0.6305390000000001,-0.247989,0.420193,-0.919014,1.346266,2.638074,-0.187909,0.495517,-0.23643,-1.350245
000625.XSHE,1.011775,2.692248,0.314957,-0.709237,-1.216044,-0.145346,1.714841,-0.280513,0.185668,-0.597997
000626.XSHE,-2.343326,0.867597,-1.444326,-1.118282,1.347953,0.974964,-1.190396,0.754574,0.3280969999999999,0.024178
000627.XSHE,-0.8010970000000001,0.7985180000000001,0.316426,-0.701576,1.58162,2.520146,-0.137664,1.771052,-1.152006,1.76695
000628.XSHE,-1.934989,0.5335979999999999,0.6289239999999999,-0.508354,1.966854,-0.773892,0.2392909999999999,-1.924778,1.428841,0.694637
000629.XSHE,-0.015729,0.968801,-0.549473,-0.7066439999999999,0.332362,-0.7974060000000001,-0.176055,-0.800474,-0.750287,-1.321171
000630.XSHE,0.162449,0.388353,0.078705,-0.843719,0.022331,0.7131529999999999,0.361116,0.556977,0.495386,-0.244135
000631.XSHE,-1.6880110000000002,-0.079539,-0.231911,-0.703643,2.112475,0.895877,-1.612899,-1.039125,-2.912718,-1.031042
000632.XSHE,-2.850987,-0.041068,0.164089,-0.224439,-0.206709,0.333012,0.356258,1.771052,0.3133849999999999,1.146215
000633.XSHE,-2.70473,0.217306,-0.800407,0.0218189999999999,0.340081,-1.720606,-0.326577,-1.26327,0.954563,-0.95989
000635.XSHE,-2.647042,0.382005,-0.467413,-0.748028,0.5328930000000001,0.60359,-0.566746,-3.218541,-1.891096,-1.192091
000636.XSHE,-0.761627,1.100226,-0.862698,-1.247702,1.529842,0.506466,-0.43275,-1.138156,-0.755458,-0.963286
000637.XSHE,-3.002594,-0.469755,-0.872149,0.2600639999999999,-0.8650389999999999,-0.437778,-0.589972,-1.043215,-0.579466,0.086378
000638.XSHE,-2.972616,0.6678970000000001,0.282558,0.23339,-0.727242,-1.6540979999999998,0.644296,-1.15471,1.25656,-0.507037
000639.XSHE,-2.057181,-0.59575,-0.128345,-0.301358,1.83412,0.477402,-1.231549,-1.930166,-1.339518,-0.94552
000650.XSHE,-1.333996,-0.845786,0.064233,0.0312149999999999,2.071411,0.135924,0.832628,-0.053782,-0.489387,-1.388117
000651.XSHE,1.011775,-0.331244,0.216238,-0.3376969999999999,-1.216044,-0.252303,0.252113,1.69449,-0.271295,0.267899
000652.XSHE,-1.789257,-0.6116090000000001,0.198944,-0.8639,2.071694,1.1785290000000002,-0.425987,-0.752121,-0.624396,1.956416
000655.XSHE,-2.214975,0.371132,-0.444359,-1.135456,1.597758,0.7209409999999999,-0.751645,-0.979623,-0.148664,-1.344337
