code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.073707,-0.031337,-0.381596,0.355603,1.922682,-0.006984,-0.6061380000000001,0.306718,0.4299659999999999,-0.813793
000031.XSHE,-0.890817,-1.774357,-1.90513,0.373257,1.712217,1.855068,-0.909525,2.102755,-0.00137,1.9794
000032.XSHE,-1.48805,-1.03141,-0.50055,1.289913,2.21321,-1.0056770000000002,-0.376525,-0.743038,-0.701272,-1.039304
000034.XSHE,-1.292147,0.302119,-1.424659,0.499863,2.111807,-0.296277,0.983963,0.991896,1.6923560000000002,0.494343
000035.XSHE,-1.253492,-1.597886,-1.3134290000000002,-0.388703,2.0838240000000003,1.441966,-0.854079,1.43376,1.646675,1.9794
000036.XSHE,-1.842029,-1.045297,-0.808787,-1.1022,2.200263,0.941243,-1.049621,-1.145161,0.8255549999999999,-0.043312
000037.XSHE,-1.858541,-1.037201,-2.067901,0.8314950000000001,2.1927380000000003,-0.433664,0.597627,-0.227787,-0.420249,-1.006979
000038.XSHE,-1.940537,-0.557321,-1.432376,-0.184767,2.145436,0.081678,0.704237,-1.705302,-0.6901520000000001,-1.378872
000039.XSHE,0.096058,0.752983,0.276048,0.298644,0.1062299999999999,0.527845,0.382791,0.320112,0.048806,1.649432
000040.XSHE,-2.170282,-0.791134,-2.260125,0.444115,1.919678,2.84252,1.131697,-2.385895,-0.172382,1.385223
000042.XSHE,-1.854031,-1.508958,-1.091263,-1.510934,2.194859,2.433384,-2.04575,-2.503377,-0.225125,1.9794
000045.XSHE,-2.146409,-1.189824,-1.054851,0.065234,1.949842,0.434647,-0.113597,-0.698543,1.057373,-0.979697
000046.XSHE,-0.996368,-1.427119,-1.906384,0.132622,1.838952,2.501352,-1.562028,0.400059,-2.342079,1.9794
000048.XSHE,-1.312034,0.017363,-0.1753579999999999,0.3484239999999999,2.125224,-0.948293,-0.721528,0.736119,1.662555,-0.2757719999999999
000049.XSHE,-1.073348,0.843824,0.8102520000000001,-0.088486,1.922312,-0.979863,0.802742,-0.021484,0.871959,-0.131555
000050.XSHE,-0.265657,0.20998,-0.545775,-0.8911,0.747151,1.407155,0.232131,0.036866,0.349147,0.62093
000055.XSHE,-1.986594,-1.336243,-1.123638,-0.904067,2.111426,1.558957,0.081881,0.38775,-0.8492120000000001,-0.25949
000056.XSHE,-2.411178,-1.867319,-2.122603,1.367898,1.521736,2.84252,-0.215928,0.2646219999999999,0.113354,0.585672
000058.XSHE,-1.575966,-1.048385,-1.650408,0.696565,2.235016,-0.79004,0.774962,-0.252812,-0.188353,0.020241
000059.XSHE,-1.432408,-0.545335,-0.863051,-0.203266,2.191577,2.660455,0.204129,0.602268,-0.269578,1.191091
000060.XSHE,-0.939917,0.6267560000000001,-0.720362,-0.729542,1.77288,0.558422,0.748676,-0.239472,-0.417858,-0.086038
000061.XSHE,-1.34829,-0.686358,-1.235175,-0.266251,2.1479310000000003,0.039177,-0.29518,-0.131504,0.907315,0.1476819999999999
000062.XSHE,-1.126181,-0.336891,-1.269873,-0.894415,1.974745,-0.263103,-1.341636,-0.085435,0.323659,-0.444762
000063.XSHE,0.875409,0.355038,-0.969091,-0.019926,-1.137838,-0.578721,0.925334,-0.357597,-0.5225310000000001,0.334571
000065.XSHE,-1.938725,-0.7874439999999999,-1.297784,-1.69058,2.146662,1.459249,-1.239736,0.57312,-0.609715,1.277478
000066.XSHE,-0.05753,1.239475,-0.3024179999999999,-0.250608,0.379954,-0.976797,1.042892,-0.977242,-0.90698,0.375486
000068.XSHE,-2.54979,-1.151346,-1.72293,0.310293,1.210964,-1.020936,-0.077721,-0.60377,-0.842614,1.9794
000069.XSHE,0.4220649999999999,-1.3072469999999998,-0.493802,0.285709,-0.459077,1.333803,0.1519,2.102755,0.653886,1.9794
000070.XSHE,-1.844846,0.097276,-1.845271,-0.6759029999999999,2.199026,-0.087291,0.235957,-1.094416,-0.6260560000000001,0.016951
000078.XSHE,-1.493333,-1.139419,-1.554226,-0.293113,2.214954,0.6854979999999999,-0.40271,1.001288,-0.543407,0.004906
000088.XSHE,-1.103804,-0.302794,-0.885855,0.108454,1.953029,0.381366,-0.718007,-0.491518,0.7860550000000001,-0.746738
000089.XSHE,-0.862715,-1.153281,-1.061627,-0.659875,1.676222,0.485073,-0.2320469999999999,-0.8314299999999999,-0.29673,-2.024976
000090.XSHE,-1.240264,-0.921748,-0.8381719999999999,-0.323427,2.073681,0.690912,0.018928,1.253023,-0.751362,1.314039
000096.XSHE,-1.98852,-0.976419,-0.996887,-0.667374,2.109884,0.153469,-1.6647029999999998,-0.550906,0.25911,-1.451625
000099.XSHE,-2.1974400000000003,-0.742225,-1.236769,-1.254154,1.883395,1.008075,-0.432299,0.287242,0.04083,-0.1965859999999999
000100.XSHE,0.875409,1.618173,0.917069,0.509912,-1.137838,-0.782393,1.773043,-0.0565909999999999,-0.648543,1.9794
000150.XSHE,-2.585871,-3.10942,-2.862649,3.2634990000000004,1.119695,-0.8409760000000001,0.905629,-1.837602,-1.186492,1.572812
000151.XSHE,-2.765198,-1.393737,-1.829988,-0.586832,0.599545,-0.182109,-0.688449,-0.757612,-0.991727,-0.515205
000153.XSHE,-2.759923,-0.044618,-1.262064,-0.650812,0.616466,0.415253,0.431381,-0.365603,0.768688,-0.345062
000155.XSHE,-1.044845,1.647918,2.7104060000000003,1.842702,1.892386,-0.750796,2.154294,-0.755613,0.056134,-0.03108
000156.XSHE,-1.003116,-0.94353,-1.157374,-1.031017,1.846578,1.259994,-0.575449,-0.072333,-0.092585,-1.018817
000157.XSHE,0.754022,2.239362,1.6414669999999998,0.4042679999999999,-0.974118,-0.077569,1.00346,0.413802,1.4335209999999998,-0.053507
000158.XSHE,-1.563225,-0.005428,-1.988836,0.307106,2.232823,0.645575,0.303026,-0.092562,-1.431979,-0.199146
000159.XSHE,-2.612676,-0.143218,-1.035967,-0.612156,1.049043,1.117116,1.167276,-0.5348510000000001,-0.94212,-1.196066
000166.XSHE,0.8205950000000001,-0.323264,-0.898625,-1.21017,-1.065856,0.752428,-1.313204,-0.084826,-1.642005,1.264545
000301.XSHE,0.26782,1.039004,1.97528,1.283067,-0.196151,-0.6809529999999999,0.903436,-0.610406,1.7642330000000002,0.0032939999999999
000333.XSHE,0.875409,0.561021,0.699079,-0.2579079999999999,-1.137838,-0.936571,-0.347653,-0.353326,0.313853,-0.10755
000338.XSHE,0.875409,0.727562,1.19254,-0.008237,-1.137838,-0.580918,0.905786,0.2500949999999999,0.138959,0.8534700000000001
000400.XSHE,-1.015159,0.087075,-0.51912,-0.351856,1.860036,0.178725,0.849507,-0.320293,-0.328958,-0.6324380000000001
000401.XSHE,-0.724745,-0.968361,-1.107059,-0.816906,1.4871219999999998,0.552795,0.467595,2.102755,1.678354,0.4335029999999999
000402.XSHE,-0.777961,-1.483726,-1.168745,-0.77668,1.562386,2.84252,-1.023224,1.7154060000000002,0.31159,1.9794
000403.XSHE,-0.47916,-0.4540659999999999,1.0652,0.968591,1.108082,-0.880092,-0.475814,-1.244814,0.717221,-0.829297
000404.XSHE,-2.426957,-1.249194,-0.7766689999999999,-0.235172,1.489479,1.6448349999999998,0.673075,-0.675574,-0.8308479999999999,-0.340442
000407.XSHE,-2.345105,-1.437156,-0.520009,-0.413504,1.6483279999999998,0.645575,-0.432963,0.092254,1.070601,-0.117816
000408.XSHE,-0.859957,-1.232933,-0.5605289999999999,1.419054,1.672641,-0.17653,0.972629,-0.863656,0.2289719999999999,-1.370487
000409.XSHE,-2.716696,-1.490594,-1.142688,-1.386917,0.75139,-0.895389,-0.427045,-1.2890620000000002,-0.867029,-0.997169
000410.XSHE,-1.775589,-2.4907060000000003,-2.207452,0.988857,2.223961,-1.26484,-1.811545,-2.085573,-2.206461,1.9794
000411.XSHE,-2.371526,-0.795721,-1.225534,1.3763379999999998,1.599335,-0.048373,1.089407,0.609581,0.274208,0.168194
000413.XSHE,-1.195416,-0.966992,-2.638656,1.061985,2.0372,2.84252,0.2838449999999999,-2.848039,0.203483,0.138659
000415.XSHE,-1.063185,-1.872702,-2.185321,1.138591,1.911771,2.84252,-0.40971,2.102755,0.56871,1.9794
000416.XSHE,-2.658885,-0.54627,-1.579709,-0.550558,0.92147,-0.404877,0.147767,-0.3779949999999999,-2.378613,-1.515641
000417.XSHE,-2.312919,-0.9346,-1.146697,-1.227233,1.705121,1.909085,-1.071769,-0.250961,-0.351508,-0.349321
000419.XSHE,-2.677137,-1.083464,-1.004306,-1.801551,0.8690379999999999,2.379053,-1.027323,0.323775,-0.404925,-1.029327
000420.XSHE,-1.960289,-1.297244,-0.773833,-0.0892169999999999,2.131517,0.27503,0.6016729999999999,-1.190052,-0.130918,0.001518
000421.XSHE,-2.403306,-1.175778,-0.987619,0.564238,1.537532,1.280836,0.600161,-2.848039,-0.790858,0.7778520000000001
000422.XSHE,-2.350171,-1.877828,-0.5819880000000001,0.1716099999999999,1.6391,-1.336663,-0.098773,2.102755,-1.374187,1.9794
000423.XSHE,-0.628727,0.664515,-0.26498,-0.2402929999999999,1.344665,-0.2587,0.082027,-0.823773,-0.807345,-1.343985
000425.XSHE,0.123839,1.014318,0.16434,-0.679042,0.056896,0.200683,0.7661819999999999,0.743893,1.6942009999999998,0.0158
000426.XSHE,-1.124217,0.79028,-0.501492,0.148037,1.972869,-0.3387469999999999,0.629646,0.230843,-0.093123,-0.5366
000428.XSHE,-2.324726,-2.069478,-0.78655,2.04961,1.684654,0.377126,0.46495,-0.858567,-1.186015,0.061612
000429.XSHE,-1.035266,-1.967456,-0.832441,-0.8558020000000001,1.882077,0.108083,-1.590747,0.783316,-0.077842,0.186997
000430.XSHE,-2.693198,-1.481757,-0.941175,-0.967169,0.821939,0.4823199999999999,0.052745,-1.073127,-1.822314,-0.006519
000488.XSHE,-0.454077,2.194383,0.970584,0.0155,1.066913,0.402254,1.89983,2.039195,-1.093064,1.071654
000498.XSHE,-1.452122,-1.360974,-0.477099,-0.973413,2.199917,1.232764,-0.512008,1.422547,0.876973,1.295748
000501.XSHE,-1.446163,-0.605132,-1.241109,0.265834,2.197473,1.577636,0.621088,1.252473,-1.082459,0.113874
000502.XSHE,-3.2905230000000003,-0.8915120000000001,-1.952692,1.508771,-1.50339,-1.040679,0.0902159999999999,-0.866763,-2.177133,-1.279597
000503.XSHE,-1.817019,-0.016059,-2.593465,0.425734,2.210411,-1.006067,-0.108474,-0.635677,-1.717114,-1.008107
000504.XSHE,-2.282663,-1.232514,-0.392079,-0.2806079999999999,1.755648,-1.50893,-2.04575,-0.6734859999999999,1.576599,-0.303213
000505.XSHE,-1.885979,0.139249,-1.198993,0.145991,2.1787650000000003,-0.12108,1.526215,-0.951968,1.998082,-0.674809
000506.XSHE,-2.818435,-0.5930350000000001,-1.596387,-0.327608,0.423072,-0.088297,0.070549,-0.349709,-1.801375,-0.165435
000507.XSHE,-1.99268,-1.401525,-1.074741,-1.2997530000000002,2.106522,1.644181,-0.383486,-0.292825,0.51912,1.029069
000509.XSHE,-2.592493,-0.887653,-0.7549560000000001,0.5068199999999999,1.102469,-1.37896,-0.3598119999999999,-0.986341,-0.3694969999999999,1.9794
000510.XSHE,-2.542771,-1.164207,-0.958911,-0.691448,1.228209,-0.396152,0.706778,-0.276303,0.44759,-0.950194
000513.XSHE,-0.287909,0.2333449999999999,-0.919728,-0.975842,0.785726,-0.483889,0.269142,-0.1375859999999999,-1.019198,-0.983794
000514.XSHE,-2.46637,-1.236107,-1.271427,-1.559628,1.405448,1.7720209999999998,-1.490471,-2.848039,-0.295807,-0.061219
000516.XSHE,-0.563233,-0.238036,1.386198,1.280242,1.243074,-0.8591030000000001,0.81161,-1.553176,-2.147508,0.255799
000517.XSHE,-1.373014,-0.968351,-0.7674350000000001,0.199544,2.162089,0.631125,-0.114211,1.866448,1.998082,1.546779
000518.XSHE,-2.157552,-0.507369,-0.895709,-0.2585929999999999,1.935962,-1.066431,0.564348,-0.4763479999999999,0.970979,-1.255985
000519.XSHE,-1.189474,0.234893,-0.720792,-0.605325,2.032127,0.543854,0.97026,0.1241109999999999,0.507826,-1.011818
000520.XSHE,-2.425769,-1.546288,-1.300768,-1.038636,1.491937,-1.115059,-1.121346,-0.579108,-0.570963,-0.900141
000521.XSHE,-2.209465,-1.030669,-0.8422709999999999,2.095069,1.866653,2.138808,1.963808,0.680497,-0.490221,-0.264685
000523.XSHE,-3.0044880000000003,-2.046006,-3.423664,2.976595,-0.277034,-0.187526,0.48666,-2.848039,-0.204928,1.9794
000524.XSHE,-1.896937,-1.704445,-0.952738,1.211714,2.172667,-0.207076,-0.330644,-1.019672,1.21141,-0.939875
000525.XSHE,-2.312039,-0.75084,-2.169307,0.022374,1.70663,2.383027,0.234864,1.732837,-0.45895,0.112119
000526.XSHE,-2.2624310000000003,-0.140502,-0.5069130000000001,0.1046309999999999,1.7879080000000005,-1.416314,-0.157623,-1.058177,1.899029,0.13754
000528.XSHE,-1.128718,0.837276,0.167177,-0.724657,1.977161,1.015189,1.099042,0.692577,1.27137,-0.318134
000529.XSHE,-2.3102810000000003,-0.38674,-1.235552,-1.422851,1.7096360000000002,0.080924,-0.60934,0.5046510000000001,0.521717,-0.772981
000530.XSHE,-2.352267,-0.940818,-0.861715,0.20268,1.63526,1.464764,0.840045,-0.7472270000000001,-1.743152,-0.745
000531.XSHE,-1.802514,-0.441853,-0.780525,-0.2807409999999999,2.215614,0.913282,0.072636,0.934838,-0.1434119999999999,-0.411647
000532.XSHE,-2.314857,-0.277587,-1.162629,-1.3833799999999998,1.70179,-0.688574,-0.156937,-0.171785,0.693761,-0.438172
000533.XSHE,-2.801075,-1.472391,-0.940958,-0.199602,0.481757,-0.609548,0.763814,-0.488808,-1.109761,-0.568245
000534.XSHE,-1.798642,-0.405038,-0.1736079999999999,0.0278399999999999,2.216919,-1.026777,-0.598726,-0.857215,0.005427,-0.335244
000536.XSHE,-1.524958,-1.990286,-0.304694,1.586715,2.224248,0.412444,-0.115837,-0.722006,-2.839211,0.075273
000537.XSHE,-1.301552,-1.634362,-1.391945,-0.5645319999999999,2.118236,2.63833,-0.8670700000000001,-1.169776,1.3854030000000002,1.9794
000538.XSHE,0.875409,1.277466,0.966845,-0.256849,-1.137838,-0.7920050000000001,0.621951,-0.800246,0.181316,-1.048169
000539.XSHE,-0.7558630000000001,-1.816966,-0.973209,-0.790853,1.531472,2.557541,-1.249893,0.902459,-0.523883,1.7411849999999998
000540.XSHE,-0.707129,-0.7114729999999999,-1.465928,-0.045131,1.461606,1.112357,-0.7456149999999999,2.102755,-1.802864,1.9794
000541.XSHE,-1.508682,-1.19254,-0.306134,-0.405773,2.219712,0.287321,-0.2907619999999999,-0.162458,-0.39979,-1.160934
000543.XSHE,-1.459008,-1.423202,-1.077557,-1.430992,2.202657,2.84252,0.085194,1.927489,-0.210176,0.2133139999999999
000544.XSHE,-1.7784080000000002,-1.360465,-1.043552,-1.095635,2.223166,1.378902,-1.029158,0.256471,-0.607593,0.864151
000545.XSHE,-2.477569,0.890883,-1.129307,0.70617,1.380662,0.5263399999999999,1.816936,-0.5674060000000001,0.508315,-0.952028
000546.XSHE,-1.977789,-1.597656,-1.584773,-0.330461,2.1183490000000003,1.120754,-0.340832,2.102755,1.238515,-0.429326
000547.XSHE,-0.464355,1.355985,0.0408,-0.333682,1.0838290000000002,-0.647179,1.484936,-0.556294,0.761707,-1.062707
000548.XSHE,-2.861568,-1.0131629999999998,-1.094799,-1.371313,0.272438,1.265555,-0.518972,-1.289676,0.069077,-2.124937
000550.XSHE,-0.7119770000000001,-0.1706,-0.1102869999999999,1.846992,1.468657,0.053522,1.207464,-0.498693,-0.850625,-0.496144
000551.XSHE,-2.328611,-0.454806,-0.920378,-0.387834,1.677825,0.125674,0.213365,-0.101434,0.606982,-0.490303
000552.XSHE,-1.752189,-0.446187,-0.750592,-0.17657,2.229846,2.087544,0.389276,0.133998,-0.418494,-1.036034
000553.XSHE,-0.733422,-1.4751459999999998,-0.916835,-0.8906860000000001,1.499583,1.703102,-1.642816,-0.2707179999999999,1.290822,0.548515
000554.XSHE,-2.749634,-0.767858,-1.162065,-1.488807,0.649191,-0.2661929999999999,0.653699,0.343675,-0.2812989999999999,-0.8253030000000001
000555.XSHE,-1.161837,0.128146,-1.199839,-0.787177,2.007818,-0.222385,0.156445,-0.5196850000000001,-0.050122,-0.732398
000557.XSHE,-1.875356,-0.466291,-0.222802,0.4804449999999999,2.184394,1.153248,0.61955,-0.299686,1.886339,-1.443193
000558.XSHE,-2.166283,-0.98013,-1.067625,0.618408,1.924843,-0.6036,0.251346,-0.613642,-1.564605,-0.3155199999999999
000559.XSHE,-0.938887,-1.083742,-1.382166,-0.545959,1.771637,-0.0192969999999999,-0.734276,-0.141475,-0.8124170000000001,-0.697049
000560.XSHE,-1.502144,-1.580179,-1.003595,0.318632,2.217742,2.005357,-0.102416,0.684826,1.423642,-0.588304
000561.XSHE,-2.231979,-0.507894,-1.212819,-0.624563,1.834184,-0.413788,-0.236046,-0.295903,-0.096999,-0.378851
000563.XSHE,-1.129801,-0.317675,-1.1957719999999998,-1.539089,1.978189,1.169915,-0.945595,-0.301971,-1.315213,-1.204
000564.XSHE,-1.077876,-0.747974,-2.186083,2.243622,1.926962,2.84252,1.53621,-1.571301,-2.839211,-0.717806
000565.XSHE,-2.707029,-0.5222060000000001,-1.362001,-0.8780379999999999,0.7806489999999999,0.019341,-0.709581,-0.5416810000000001,-1.486499,-0.902994
000566.XSHE,-1.632441,-0.735064,-1.56233,0.349944,2.2406740000000003,0.269679,-0.04011,-1.160224,-1.7332,-0.226068
000567.XSHE,-1.898671,-0.541365,-1.282712,0.040172,2.171675,0.811413,0.895186,-1.501207,0.950131,-0.774253
000568.XSHE,0.875409,2.276542,2.308681,0.574113,-1.137838,-1.303052,0.445392,-1.069499,0.8414370000000001,-0.8906850000000001
000570.XSHE,-2.407071,-1.043913,-0.789852,1.290276,1.530001,0.532512,1.441306,-0.271651,-0.898293,-0.840477
000571.XSHE,-2.961898,-2.619216,-1.465663,0.70157,-0.105066,-0.379733,-1.304967,-1.1213959999999998,-0.567578,0.062234
000572.XSHE,-2.042444,-1.76162,-0.258034,0.897325,2.062776,1.429419,-0.254387,-1.421982,-2.176177,-0.7608550000000001
000573.XSHE,-2.965876,-0.534403,-1.294367,-0.0268769999999999,-0.120831,1.43625,-0.021942,-1.50672,0.528931,-0.144418
000576.XSHE,-1.942885,-0.202234,-0.504642,0.238267,2.1438330000000003,-0.467852,1.206511,-0.309282,-0.3850179999999999,-1.293156
000581.XSHE,-0.625953,-0.355824,-0.313755,-0.410796,1.340432,0.7876989999999999,0.446187,1.005536,0.275287,-1.002621
000582.XSHE,-0.894819,-0.6961470000000001,-1.060618,-0.131525,1.717268,0.297512,-0.451455,0.49977,-0.454171,-0.319326
000584.XSHE,-1.938732,-0.537953,-0.282426,1.332482,2.146658,-0.192554,1.384179,-0.763977,1.16704,-0.372274
000585.XSHE,-3.088871,-2.292811,-1.048329,0.499778,-0.6389050000000001,-1.258694,-0.387849,-0.05992,-2.103524,-0.486824
000586.XSHE,-3.18108,-0.737798,-2.055499,-0.8357829999999999,-1.067265,-0.955032,0.059324,-0.683392,-1.072628,-0.5270859999999999
000587.XSHE,-2.305827,-3.116102,-1.193365,2.354524,1.717211,0.175914,-0.006545,-2.848039,-2.839211,1.9794
000589.XSHE,-1.888968,-0.206077,0.590754,-0.327473,2.177131,0.648795,1.21184,2.102755,0.941894,-0.3356369999999999
000590.XSHE,-2.916198,-0.90977,-1.745451,-0.790401,0.071641,-0.453175,-0.935397,-0.393803,-0.871664,-1.123559
000591.XSHE,-0.674037,1.555001,0.368561,0.93649,1.412905,0.400687,2.457113,-0.101159,-1.380883,1.7735880000000002
000592.XSHE,-1.853371,-0.624359,-1.672314,0.70315,2.1951650000000003,0.133138,1.0743790000000002,-0.955022,-1.87428,-1.040523
000593.XSHE,-2.974943,-0.8487469999999999,-1.5834780000000002,-0.03446,-0.15699,0.223712,0.749979,-0.239142,0.365439,-0.411534
000595.XSHE,-2.734322,-1.651253,-1.72406,0.243977,0.697181,-1.165331,-1.096339,-1.080002,-0.987217,0.282449
000596.XSHE,0.6361600000000001,0.667462,0.54184,0.546955,-0.8012229999999999,-1.2101,-0.260758,-0.962406,0.741684,-0.988907
000597.XSHE,-1.8000080000000005,-1.185032,-1.241076,-1.127757,2.216463,0.393127,-1.334647,-0.036376,0.768235,-0.198258
000598.XSHE,-1.008533,-1.771643,-0.713689,-1.442142,1.852655,0.925912,-1.095733,0.759895,0.208348,0.6112
000599.XSHE,-2.3574740000000003,-1.126003,-1.190241,-0.8453219999999999,1.625661,1.495911,-0.563091,-1.848062,-1.3904299999999998,0.079944
000600.XSHE,-1.411903,-1.2876530000000002,-1.151815,-0.5915560000000001,2.18213,2.249077,0.394959,1.657488,-0.2356469999999999,1.251999
000601.XSHE,-1.768582,-0.7832560000000001,-0.918615,-0.696634,2.2258560000000003,0.722807,-0.56738,0.728937,0.053522,1.179258
000603.XSHE,-1.433625,1.582833,-0.426228,0.005478,2.192113,-0.8252729999999999,0.952002,0.137749,1.253961,-0.581359
000605.XSHE,-2.892728,-1.465015,-1.738221,-0.994551,0.15929,1.7572310000000002,-0.959958,0.873928,-0.247913,1.268214
000606.XSHE,-2.822141,-0.506749,-2.815607,0.8458399999999999,0.4103979999999999,1.0926,0.2842659999999999,-1.873751,1.09216,-0.806891
000607.XSHE,-2.2352380000000003,-1.154958,-1.077726,-1.402351,1.829362,-0.228845,-1.107609,-0.214676,-0.730546,-0.559941
000608.XSHE,-2.692383,-1.166563,-2.131734,1.096258,0.82435,2.126182,-0.7343189999999999,-0.655608,-1.420934,-0.324451
000609.XSHE,-3.3260970000000003,-0.955153,-2.214856,-0.0118959999999999,-1.50339,2.472013,0.4463,-0.916725,-0.498684,1.801581
000610.XSHE,-2.641412,-2.008797,-0.823464,0.418459,0.970575,-0.3658389999999999,1.711337,-1.039143,-0.217602,-0.931775
000611.XSHE,-3.480372,-1.254738,-1.62142,-1.267187,-1.50339,-0.327886,-1.557875,-0.4362939999999999,0.471466,-0.4263399999999999
000612.XSHE,-1.179944,1.67199,0.089684,1.321458,2.023878,-0.3935869999999999,1.994685,0.037254,-0.422918,-0.922601
000613.XSHE,-2.854026,0.116567,-2.565585,2.303849,0.299277,-1.412813,1.7304560000000002,-0.755421,1.102996,-0.925199
000615.XSHE,-1.42402,0.571034,1.778954,1.908734,2.187807,-0.970341,1.563413,-0.995662,-1.315791,0.785647
000616.XSHE,-2.345327,-0.7001350000000001,-1.317037,0.198103,1.647925,2.34951,0.208178,-1.092954,-2.249623,-0.46625
000617.XSHE,0.463921,-0.802251,-1.219081,-1.129292,-0.52836,1.876017,-1.808256,-2.848039,-2.0539560000000003,0.6515890000000001
000619.XSHE,-2.781859,-0.905096,-1.048125,-1.03096,0.545425,2.065171,-0.1682,-0.108716,-1.082532,-0.78795
000620.XSHE,-2.125536,-2.355464,-2.497676,1.663544,1.974903,2.84252,-0.368424,2.102755,1.0792,1.9794
000622.XSHE,-3.09487,-0.544728,-1.349514,-0.42944,-0.66572,-1.099431,0.760549,-0.916836,1.998082,-0.871253
000623.XSHE,-0.8502120000000001,-0.4381279999999999,-0.931096,-1.920816,1.65992,2.267714,-0.33233,-0.192516,-0.758456,-1.090137
000625.XSHE,0.5068199999999999,0.582339,0.573805,1.483707,-0.5982649999999999,0.475925,1.139828,0.096138,-0.8002729999999999,-0.5297689999999999
000626.XSHE,-1.635058,-1.404457,1.32325,1.311206,2.240773,-0.42886,-0.122743,-0.626504,-2.132709,-0.57745
000627.XSHE,-0.741414,-1.0593629999999998,-1.968844,-0.451748,1.510995,1.558957,-1.250326,2.102755,1.399676,1.9794
000628.XSHE,-2.413995,-1.233062,-0.661166,-0.654303,1.516033,-0.058352,0.341154,0.5629310000000001,0.641003,0.349726
000629.XSHE,-0.783402,-0.250703,-1.3460219999999998,-0.263831,1.569922,-0.047382,0.186807,-0.5818909999999999,0.577326,-1.214169
000630.XSHE,-0.392297,-0.2301239999999999,-0.576218,0.337856,0.963965,0.382311,0.943911,-0.592551,0.477167,-0.025845
000631.XSHE,-1.6318700000000002,-1.93556,-0.386823,-0.273497,2.240651,1.083717,-1.411952,-1.456908,-1.420979,-1.218333
