code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.148856,-0.871459,0.4411779999999999,1.349163,1.956067,-0.786382,-0.347068,-1.461624,-2.472826,-1.17484
000030.XSHE,-1.380466,-0.370137,0.308254,-0.979146,2.096834,0.7741979999999999,-1.420754,-0.285439,0.025692,-0.608487
000031.XSHE,-0.8209190000000001,0.099632,0.595753,-0.266627,1.611246,1.363345,-1.073027,0.0285029999999999,-1.036315,1.960169
000032.XSHE,-0.170909,2.1109,0.874426,1.682314,0.605686,-1.260463,1.794752,-1.792843,1.491176,0.930986
000034.XSHE,-0.6257229999999999,1.542561,0.809499,1.068616,1.343268,-0.561056,1.930278,-0.261715,0.165996,0.580114
000035.XSHE,-1.044866,-0.5620069999999999,0.218159,-0.237469,1.86334,0.928386,-0.5090100000000001,-0.682519,-0.053825,1.01064
000036.XSHE,-1.875632,-0.398912,0.076821,-0.644591,2.0225720000000003,1.251407,-0.649744,0.493105,-1.484105,-0.979908
000037.XSHE,-1.883626,-0.910528,1.006995,2.211302,2.016479,-1.083942,1.503938,-1.405546,-2.741777,-0.999541
000039.XSHE,0.064715,-0.993248,-0.400972,-0.97048,0.195384,2.176882,-0.682611,1.778674,-0.477164,0.596819
000040.XSHE,-1.842797,-0.568492,0.257549,-0.13642,2.045817,2.651642,0.472768,-0.843879,-2.74682,0.8979030000000001
000042.XSHE,-2.076481,0.56695,-0.061377,-0.513422,1.816005,2.651642,-0.7885340000000001,1.778674,-1.056474,1.960169
000045.XSHE,-1.966122,0.459255,0.100117,-0.14322,1.943494,-0.059482,-0.34636,-1.212102,1.1476879999999998,-0.84205
000046.XSHE,-1.26862,0.210558,0.330688,1.914155,2.040898,1.000276,0.22149,-2.518174,-0.308334,1.061318
000048.XSHE,-1.322314,-0.793175,0.3105949999999999,-0.024955,2.070686,-0.755459,-0.682229,1.659103,-0.5534100000000001,0.275306
000049.XSHE,-1.369446,0.780146,-0.96213,-0.349734,2.092379,-0.4419689999999999,-0.152826,0.716857,-0.58302,0.298662
000050.XSHE,-0.505598,-0.197695,-0.43906,-0.6361720000000001,1.160852,2.604977,-1.267348,-1.883799,-1.6232799999999998,1.960169
000055.XSHE,-1.958216,-0.064927,0.059796,-1.318244,1.9513,1.905873,-0.086382,-0.048337,-0.800968,-0.244826
000056.XSHE,-2.229959,1.178536,-0.534691,-0.330134,1.578584,-0.493799,0.19145,-2.335094,-1.559086,0.034238
000058.XSHE,-1.565776,0.240942,0.160652,-0.4657409999999999,2.134575,-1.030299,-0.388028,-0.738101,-0.393216,-0.387731
000059.XSHE,-1.338508,0.144833,-0.453238,-0.375947,2.078617,2.651642,-0.535358,-0.692444,-0.411937,1.137582
000060.XSHE,-0.596448,0.288972,0.977717,-0.29363,1.299901,0.13738,0.272069,-0.286298,0.911362,1.1058
000061.XSHE,-1.172131,-0.7656729999999999,0.647397,-0.516009,1.974461,-0.160841,-1.068127,-0.559372,0.614787,0.038442
000062.XSHE,-1.074481,0.27201,-0.366027,-0.953914,1.891451,0.013847,-1.037287,0.5697260000000001,0.1194619999999999,-0.569188
000063.XSHE,1.008817,1.457277,0.7042649999999999,0.548775,-1.2106629999999998,-0.576551,1.5190709999999998,-0.328935,0.429824,0.382532
000065.XSHE,-0.932466,1.789763,1.820445,0.818832,1.7451169999999998,-0.006029,0.8744799999999999,-0.449928,-0.368747,0.40984
000066.XSHE,-0.03073,1.656955,0.02292,0.01072,0.36202,-0.644161,0.908004,-1.575109,-0.151597,0.089389
000068.XSHE,-2.368639,-1.169248,0.106349,0.1602849999999999,1.30004,-1.488386,-0.322322,-0.327025,1.551246,1.7111330000000002
000069.XSHE,-0.01578,0.18919,-0.674676,-0.777347,0.335914,2.651642,-0.6097239999999999,-0.86975,-0.332652,1.960169
000070.XSHE,-1.672264,1.860271,0.218381,0.365338,2.1222950000000003,-0.870502,0.82878,-1.125258,-2.196271,0.374368
000078.XSHE,-1.503095,-1.265682,-0.419865,-0.910707,2.129904,0.059519,-1.077293,-2.637893,-1.555141,-0.026455
000088.XSHE,-1.192842,-1.324357,-0.186078,-0.968877,1.990071,1.070566,-1.961774,-0.575162,0.038812,-0.121189
000089.XSHE,-0.969203,-0.660345,-0.12672,-1.224954,1.785695,0.708825,-1.145535,-1.466658,-1.7569,1.201611
000090.XSHE,-1.154586,-0.006337,0.70173,0.3443,1.960677,1.305064,0.771938,1.778674,0.483577,1.7346279999999998
000096.XSHE,-2.114227,-0.996985,-0.042957,-1.08339,1.7642529999999998,0.03202,-2.082064,-0.932703,-0.4296109999999999,-1.550644
000099.XSHE,-1.776678,0.512312,0.37201,-0.310191,2.084116,0.8288139999999999,0.5181600000000001,-0.8963209999999999,-0.530587,-1.046125
000100.XSHE,0.801784,0.4573109999999999,-0.132725,-0.679669,-0.970063,0.2903429999999999,0.75039,0.499185,1.297106,1.960169
000151.XSHE,-2.237613,1.0232,0.166465,0.172789,1.564834,-1.383471,1.127576,-1.562056,0.513135,-0.272455
000153.XSHE,-2.546686,-1.007054,-0.354572,0.265431,0.8470540000000001,0.173374,0.223516,0.218322,0.1477099999999999,-0.363861
000155.XSHE,-0.659775,0.618642,-1.111558,-0.509782,1.392753,-0.8725430000000001,-0.349286,0.566902,-0.233755,0.606049
000156.XSHE,-0.86164,-0.153124,0.373576,-0.172524,1.661901,1.406449,-0.809753,-0.393077,0.448101,-0.35147
000157.XSHE,0.530446,0.053005,0.311526,-0.769153,-0.582809,1.00664,-0.482606,-0.373248,-0.034242,0.148052
000158.XSHE,-1.041052,1.990242,-0.012608,0.55199,1.859625,-0.366627,1.472635,-1.026184,-1.088632,-0.259265
000159.XSHE,-2.48076,-0.393811,-0.6900149999999999,-0.152121,1.027723,0.6668930000000001,-0.256465,-1.95152,2.054976,-1.017192
000166.XSHE,1.008817,-0.0804,0.5566479999999999,-0.673619,-1.2106629999999998,1.2537280000000002,-0.5401100000000001,0.611676,-0.1146099999999999,1.3723610000000002
000301.XSHE,0.7791100000000001,0.279684,-0.907306,-0.024211,-0.940521,-0.320932,-0.562561,0.111666,1.177547,1.960169
000333.XSHE,1.008817,-0.247278,0.156908,-0.277858,-1.2106629999999998,-0.675163,-0.111686,0.246267,0.134007,-0.1060599999999999
000338.XSHE,1.008817,0.703513,0.068892,-0.866898,-1.2106629999999998,0.535146,0.176282,-0.008737,-0.534192,0.991976
000400.XSHE,-0.601747,1.026868,0.196177,-0.457035,1.307805,-0.092668,0.119494,-0.315895,0.499396,-0.821584
000401.XSHE,-0.571163,-0.491421,-0.563512,-0.753792,1.261858,2.651642,-0.794307,-0.179046,-1.112648,0.6549659999999999
000402.XSHE,-1.010628,-0.299348,-0.33023,-0.7706350000000001,1.829221,2.651642,-0.979121,0.699078,-0.950501,1.960169
000403.XSHE,-1.033645,-0.474956,-0.846101,-0.070201,1.852347,-0.101605,-0.8143060000000001,-0.807541,-0.067607,-1.346178
000404.XSHE,-2.177555,0.542929,0.651496,-0.634576,1.667779,1.003675,0.4099859999999999,0.139391,0.727971,-0.322373
000407.XSHE,-2.458766,-0.768863,-0.382319,-0.951503,1.084569,1.04421,-0.412259,-0.119838,-0.58926,-0.2283
000408.XSHE,0.054535,0.346945,-0.410851,-0.619796,0.213139,-0.896134,-0.760337,0.841124,1.622622,-1.528432
000409.XSHE,-1.967107,1.039252,0.61249,-0.380619,1.94251,-1.007679,0.481795,-1.547724,-1.457574,-1.080546
000410.XSHE,-0.884959,-0.948372,1.186889,0.737069,1.690002,-1.730796,-0.78112,-1.274702,-2.057857,0.1246839999999999
000411.XSHE,-1.805119,-0.640688,0.007806,0.933723,2.069018,0.181056,1.079387,-0.172391,-0.3703889999999999,-0.044657
000413.XSHE,-1.248404,-0.163239,0.088729,-0.107553,2.028324,2.651642,-0.2524,-2.218132,-2.917859,-0.416726
000415.XSHE,-0.813421,-0.804883,0.743865,-0.5013850000000001,1.601706,2.651642,-0.332489,1.778674,-1.605554,1.960169
000416.XSHE,-3.5069790000000003,-0.38988,-2.006848,1.804607,-1.540741,0.61579,0.270579,-1.1634799999999998,-2.200871,-1.583734
000417.XSHE,-2.168178,-0.146496,0.80381,-0.664142,1.682837,1.62291,0.130796,-0.146555,-1.333935,0.197797
000419.XSHE,-2.50738,-0.324545,0.454535,-0.027596,0.956637,1.690997,0.243084,-0.510207,-1.612903,-0.713366
000420.XSHE,-1.50675,0.504143,-0.8679620000000001,-0.694157,2.13041,-0.098409,-0.6454439999999999,-1.2712629999999998,-0.558307,-0.143439
000421.XSHE,-2.578029,-0.7502489999999999,0.088844,0.03211,0.755672,1.434086,0.1241319999999999,1.778674,0.12637,1.32026
000422.XSHE,-1.099621,-0.117796,-0.99383,-0.3748039999999999,1.914266,-0.123954,-0.10087,1.778674,1.340841,0.232568
000423.XSHE,-0.11944,-2.446118,0.926386,1.718494,0.516567,-0.8478379999999999,-0.2109219999999999,-1.003058,-1.395848,-1.309826
000425.XSHE,0.80353,0.285652,0.534031,0.053495,-0.972314,0.453028,0.737775,0.083828,0.157912,0.336472
000426.XSHE,-0.774625,-0.013505,0.4430979999999999,0.4111149999999999,1.551315,-0.785269,0.110246,0.06162,0.618135,-0.621534
000428.XSHE,-2.022289,-0.189237,-0.0198169999999999,0.515373,1.882978,-0.738585,1.040211,-1.49169,-1.545042,-0.021089
000429.XSHE,-0.817096,-1.718452,0.0069689999999999,-0.347425,1.6063889999999998,0.0068879999999999,-0.90193,0.808629,0.254598,0.266966
000430.XSHE,-2.5306610000000003,-0.166069,0.226236,-0.303292,0.892401,-0.724126,0.450453,-1.584723,-2.917859,0.591097
000488.XSHE,-0.991465,-0.6421859999999999,-0.5370199999999999,-1.159159,1.809387,2.4710970000000003,-0.848981,1.400873,-0.17783,0.840975
000498.XSHE,-1.275837,0.032016,-0.394117,-0.8270770000000001,2.045208,2.223168,-0.6080180000000001,1.778674,1.161381,1.960169
000501.XSHE,-1.6502869999999998,-1.106288,-0.4475979999999999,-0.755459,2.126978,2.651642,-0.686742,-0.124692,-2.402566,1.364776
000503.XSHE,-1.302388,0.525455,0.418464,-0.036689,2.060251,-1.732579,0.284929,-1.989243,0.987907,-0.905682
000504.XSHE,-2.4313290000000003,-0.485042,-0.8409479999999999,-0.240671,1.153119,-1.945376,-1.6631470000000002,-1.106279,0.373126,1.60609
000505.XSHE,-1.925653,-0.197564,0.020628,-0.992131,1.981623,0.0459,-0.394164,-1.80794,0.291518,-0.482141
000506.XSHE,-2.106633,0.793929,0.964939,1.3936110000000002,1.775006,-1.506784,1.819864,-1.393995,-0.362184,-0.399852
000507.XSHE,-2.0120720000000003,-0.710094,-0.270335,-1.4170280000000002,1.894652,1.432143,-0.848305,0.751563,0.671217,1.6549759999999998
000509.XSHE,-2.286133,-0.276054,-0.374342,0.283853,1.473309,-1.7969130000000002,-0.664783,-1.240352,-0.8901399999999999,-0.487876
000510.XSHE,-2.490957,0.077153,-0.5264989999999999,-0.71187,1.000789,-0.428987,-0.270964,-0.8421639999999999,0.155557,-0.905009
000513.XSHE,-0.130547,-0.982271,-0.478642,0.092013,0.5358430000000001,-0.470447,0.068272,-0.102122,-0.170268,-0.590058
000514.XSHE,-2.225866,-0.211604,0.784071,1.506545,1.58586,1.154127,1.318619,1.778674,0.367602,-0.370771
000516.XSHE,-0.731812,-0.054765,-1.11742,0.039677,1.49379,-1.148863,-0.024306,-1.756478,-0.7532,0.416171
000517.XSHE,-1.394449,0.142942,0.832507,0.005346,2.102143,1.466138,-0.090958,1.778674,1.110081,0.982943
000518.XSHE,-2.615778,-0.868917,-0.7268439999999999,-0.211844,0.640835,-1.301728,-0.337035,-1.343695,-1.405388,-1.183989
000519.XSHE,-0.521438,0.595651,-0.917446,-0.013986,1.185551,-0.3679739999999999,0.476524,-0.970503,0.303958,-1.035859
000520.XSHE,-2.55448,-0.655809,-0.548712,-0.790788,0.824664,-1.309163,-0.8369409999999999,-1.318953,-0.121404,-1.120671
000521.XSHE,-1.776146,0.332279,1.199224,0.337425,2.084379,1.045225,0.845715,1.276347,0.343314,-0.306014
000523.XSHE,-1.858787,0.087657,-0.119431,-0.419705,2.034852,-1.0263790000000002,-0.6926100000000001,-1.40985,-2.649944,-1.176433
000524.XSHE,-1.747614,0.25932,0.103751,-0.328781,2.097437,-0.848284,-0.423025,-1.256206,-2.917859,-0.934158
000525.XSHE,-1.973107,-0.587482,-0.289053,1.865032,1.936453,-1.082219,-0.619261,0.380902,-0.799543,-0.005723
000526.XSHE,-2.400715,1.025308,1.15328,1.202443,1.22654,-1.352333,0.787223,-0.956346,-1.180663,0.326553
000528.XSHE,-0.942892,-0.979024,0.457209,-0.50258,1.756818,1.994953,-0.29598,0.117047,-0.423886,0.095444
000529.XSHE,-2.235522,-0.820651,-0.158805,0.001401,1.568609,0.679353,-0.357473,0.3229619999999999,0.469979,-0.47572
000530.XSHE,-2.140557,-0.473159,0.398775,-0.110399,1.7256240000000005,0.4549899999999999,0.614685,-1.056907,-0.311971,-0.1064369999999999
000531.XSHE,-1.952653,-1.161771,0.052353,-0.4616229999999999,1.956688,1.360862,-1.1033620000000002,-1.055093,-0.5954020000000001,1.960169
000532.XSHE,-2.336322,0.8339129999999999,-0.022418,-1.391067,1.370592,-0.715345,-0.516725,-0.767519,0.270289,-0.645065
000533.XSHE,-2.620401,0.026991,0.154374,-1.01012,0.626409,-1.029556,-0.242565,-0.80699,-1.671014,-0.47785
000534.XSHE,-1.723586,0.516828,-0.8640469999999999,-0.132452,2.106865,-1.282704,-0.263258,-1.051829,0.79467,-0.441614
000536.XSHE,-1.7429400000000002,-0.107748,-0.444716,0.556686,2.099382,-0.18585,-0.267638,-3.210927,-0.4267289999999999,-0.07162
000537.XSHE,-0.53072,-0.545617,-0.101991,-0.117658,1.19994,0.788551,-0.847567,0.150101,-2.479079,1.333382
000538.XSHE,1.008817,-0.8509899999999999,-0.36608,-0.833626,-1.2106629999999998,-0.556949,-0.494943,-0.8322280000000001,-0.617624,-1.146855
000539.XSHE,-0.077092,-1.611329,0.996756,1.680048,0.442896,0.26493,0.406415,-0.057634,-0.163173,1.960169
000541.XSHE,-1.617332,0.029725,-0.017432,-1.082259,2.131884,0.478622,-1.006067,-0.423589,0.6318229999999999,-0.7174
000543.XSHE,-0.976326,-2.0408150000000003,1.244896,1.832807,1.79335,1.36801,0.098809,0.5008739999999999,-0.273676,1.960169
000544.XSHE,-1.607997,-1.293824,0.640201,0.730909,2.132818,1.431819,-0.2260239999999999,-0.023429,1.87422,1.960169
000545.XSHE,-2.539791,0.047257,-0.8416,-1.081229,0.8666809999999999,-0.2670909999999999,-1.101598,-1.371581,-0.419217,-0.781433
000546.XSHE,-1.885036,0.381598,-2.310436,0.175587,2.015387,1.009363,0.282068,-1.3883530000000002,-1.582492,-0.749077
000547.XSHE,-0.992594,0.451663,-0.938593,-1.065372,1.81057,0.230627,-0.154163,-1.036872,0.076187,-1.041933
000548.XSHE,-2.720554,0.056661,0.318874,-0.8914340000000001,0.294117,0.660708,-0.171988,1.475619,0.012163,-0.4076909999999999
000550.XSHE,-0.90369,1.517755,0.7167859999999999,0.178095,1.7120799999999998,0.306651,0.739887,0.06085,-0.225902,-0.4023739999999999
000551.XSHE,-2.257835,0.108919,-0.052697,-1.088688,1.527606,0.061349,-0.5472640000000001,-0.181249,0.103421,-0.6718270000000001
000552.XSHE,-0.880971,-0.776355,-0.135263,-0.818585,1.685245,1.147598,-0.084513,1.778674,0.229305,-0.013099
000553.XSHE,-0.686819,-0.375088,-0.567864,-0.925968,1.431282,2.540173,-2.206351,-0.763707,-0.517217,0.956406
000554.XSHE,-2.605182,-0.005321,0.081346,-1.117315,0.6736,-0.779365,0.4575189999999999,-1.516776,-0.191281,-0.591138
000555.XSHE,-1.167178,0.583952,-0.139421,-0.64728,1.970621,-0.086989,-0.199185,-1.149188,0.022098,-0.777541
000557.XSHE,-1.65915,-0.252173,0.099807,-0.7256819999999999,2.125226,0.8637670000000001,-1.246809,-0.006003,1.133284,-1.5106620000000002
000558.XSHE,-2.306576,-0.197856,0.059983,-0.557318,1.432468,-0.954601,0.182303,-1.041479,-2.843419,-0.533665
000559.XSHE,-0.753378,-0.561483,0.140772,-1.12647,1.523011,-0.279975,-1.174959,-0.640828,-0.207811,-0.497247
000560.XSHE,-1.603278,2.279389,0.039048,-0.026181,2.1332150000000003,2.651642,1.150709,0.334417,-0.865633,1.39074
000561.XSHE,-1.908475,-0.146216,0.108091,0.256781,1.996448,-0.79081,0.270863,-1.2297129999999998,-0.163234,-0.6431640000000001
000563.XSHE,-0.867972,0.201131,0.244731,-1.056743,1.669599,1.82677,-0.183346,-0.545401,0.2509989999999999,-1.262635
000564.XSHE,-0.428511,-1.431727,-0.1679119999999999,1.629301,1.038177,-0.045216,0.115945,-1.515879,-2.811662,-0.1210359999999999
000565.XSHE,-2.712745,-0.024242,-0.12804,-0.786589,0.321399,-0.200522,-0.969701,-1.286714,-0.810214,-1.221711
000566.XSHE,-1.860963,-0.823569,-0.157823,-0.093757,2.0333080000000003,-0.649783,-0.374486,-1.044906,-1.428448,0.222907
000567.XSHE,-0.838392,-0.326359,1.060874,-0.397842,1.633225,-0.827456,-1.103882,7.6e-05,0.558828,-0.763288
000568.XSHE,1.008817,0.8804780000000001,0.130739,-0.265198,-1.2106629999999998,-1.6591619999999998,0.097457,-0.962648,0.630224,-0.597779
000570.XSHE,-2.257891,0.15595,0.366661,0.137792,1.527501,1.118288,0.5506489999999999,-0.176255,-0.5451729999999999,-1.044555
000571.XSHE,-2.941728,-0.518567,0.169308,-0.165012,-0.579034,-1.3351620000000002,-0.290776,-0.970861,-0.148118,-0.297251
000572.XSHE,-1.6407330000000002,1.780889,0.121471,-0.000455,2.12866,-0.968866,0.914656,-2.224589,-2.1009330000000004,-0.6107560000000001
000573.XSHE,-2.832465,0.317766,0.4140359999999999,0.575683,-0.1231,0.529219,1.572462,-0.992448,-0.2626679999999999,-0.813541
000576.XSHE,-2.169422,0.6348739999999999,-0.591162,-1.1432870000000002,1.680854,-0.495597,-0.8228110000000001,-1.244146,-0.351197,-1.420501
000581.XSHE,-0.7592300000000001,-0.245944,-0.310526,-0.067727,1.530856,1.829597,-0.022046,1.307544,0.541447,-0.961301
000582.XSHE,-0.962021,-0.811584,0.011948,-0.807331,1.777907,1.292225,-0.748872,0.335913,0.03176,0.73966
000584.XSHE,-2.4096990000000003,-0.333741,-1.491854,1.874925,1.205329,-0.887066,0.342918,-2.272329,-2.379429,-0.123148
000586.XSHE,-2.607171,-0.225912,1.70698,0.722475,0.667481,-1.544263,0.168643,-1.163938,0.0579999999999999,-0.859258
000589.XSHE,-1.537751,0.247453,1.37958,-0.154004,2.133545,0.793866,0.390294,0.440216,-0.412211,0.40364
000590.XSHE,-2.957394,0.034829,-0.437621,0.135909,-0.648447,-0.721825,0.506015,-1.303458,0.584388,-0.748848
000591.XSHE,-0.434838,-0.5695600000000001,-0.588792,-1.021502,1.048391,1.354671,-0.203545,0.722954,0.340133,0.6952
000592.XSHE,-2.013002,0.141622,-0.3195929999999999,-0.614367,1.893603,-0.3017849999999999,0.141333,-1.2753219999999998,-0.692042,-0.8198629999999999
000593.XSHE,-2.686219,-0.942799,0.0230389999999999,0.15983,0.412326,-0.447292,0.395334,-0.376868,1.455744,-0.4439359999999999
000595.XSHE,-1.808243,0.0093379999999999,-0.222711,0.533054,2.0672330000000003,-1.589767,0.295779,-1.421686,-2.018629,-0.6952229999999999
000596.XSHE,1.008817,-0.236057,0.149231,0.132677,-1.2106629999999998,-1.531854,-0.427764,-1.197353,0.411976,-0.91876
000597.XSHE,-1.6495830000000002,-1.161775,-0.366901,-0.089617,2.127109,0.303772,-0.3129429999999999,0.166573,-2.1071880000000003,-0.315834
000598.XSHE,-0.8551790000000001,-1.824053,0.160391,-0.366068,1.6539970000000002,1.474412,-1.12807,1.152521,0.478064,1.37654
000599.XSHE,-2.376193,-0.001614,0.025159,-0.883551,1.283044,0.2131429999999999,-0.689345,-0.939458,-1.108668,0.498459
000600.XSHE,-1.1847379999999998,-1.345533,0.808449,1.6115620000000002,1.984049,1.0903120000000002,0.925469,-0.62951,-0.4422359999999999,1.960169
000601.XSHE,-2.082525,-0.930251,-0.431646,-0.7518279999999999,1.808003,1.453638,-1.315767,-0.817874,-1.123779,1.953518
000603.XSHE,-1.332052,-0.162768,0.0473009999999999,1.131853,2.075515,-0.8635639999999999,0.689271,-0.727777,-1.093798,-0.959871
000605.XSHE,-2.880486,-1.177255,0.057163,-0.31174,-0.317458,1.470104,-0.130277,-0.8969219999999999,-0.958718,1.070034
000607.XSHE,-1.955613,0.6934560000000001,-0.012425,-0.111175,1.953831,-0.88508,0.5589890000000001,-0.6380859999999999,-0.412801,-0.624188
000608.XSHE,-2.868489,0.6052930000000001,0.118666,-0.205071,-0.268025,2.285169,0.2066909999999999,-1.302131,-0.73474,-0.72112
000609.XSHE,-2.960069,1.901632,0.822368,1.791191,-0.660403,-1.036719,1.663154,-2.141071,0.469898,-0.246028
000610.XSHE,-2.278671,0.122904,1.200458,1.464314,1.487878,-1.4107459999999998,1.7226560000000002,-1.69343,-2.762321,0.290428
000612.XSHE,-1.7858150000000002,0.135376,-0.487281,-1.221754,2.0794900000000003,1.019058,-0.818816,-1.0613780000000002,0.567177,-0.911104
000615.XSHE,-2.365053,-2.349775,-3.363263,2.835794,1.308041,-0.338866,1.126382,-2.440717,-2.917859,-0.043746
000617.XSHE,0.8466049999999999,1.287511,0.76817,0.617873,-1.026724,2.250942,0.347251,0.79983,-0.676269,0.3760449999999999
000619.XSHE,-2.8141380000000003,-0.176496,-0.029424,-1.039526,-0.051377,1.401357,-0.578911,-0.337458,-0.547669,-0.199273
000620.XSHE,-2.531984,-0.136138,-1.647674,2.471007,0.8886940000000001,0.63126,0.598402,-0.325271,-2.762227,1.960169
000622.XSHE,-3.073213,0.150648,-0.319488,-0.715376,-1.193982,-1.574748,-0.075984,-1.2534530000000002,-1.238854,-0.806951
000623.XSHE,-0.631069,-0.392017,0.391106,-0.950161,1.351108,2.651642,-0.161228,0.497492,-0.2267719999999999,-1.345942
000625.XSHE,1.008817,2.589506,0.761393,-0.485178,-1.2106629999999998,-0.111414,1.7291439999999998,-0.241578,0.186438,-0.593869
000626.XSHE,-2.3402700000000003,0.8227620000000001,-1.494711,-1.1320940000000002,1.362159,0.947262,-1.178677,0.7368779999999999,0.32144,0.027953
000627.XSHE,-0.847736,0.738607,0.467794,-0.602174,1.644829,2.651642,-0.1155839999999999,1.778674,-1.162793,1.768607
000628.XSHE,-1.94902,0.676177,0.75937,-0.4422859999999999,1.96016,-0.756911,0.28601,-1.922226,1.420506,0.698228
000629.XSHE,-0.012073,0.982915,-0.5344939999999999,-0.655107,0.329441,-0.798667,-0.12827,-0.8054,-0.7549819999999999,-1.316885
000630.XSHE,-0.0172569999999999,0.418241,0.037703,-0.838593,0.338493,0.65091,0.260474,0.581958,0.465477,-0.2402909999999999
000631.XSHE,-1.6965130000000002,-0.098215,-0.285497,-0.633858,2.115796,0.90283,-1.582752,-1.033162,-2.917859,-1.026801
000632.XSHE,-2.931195,0.473131,0.146452,-1.0436219999999998,-0.532937,0.505109,0.021263,1.778674,0.306842,1.149339
000633.XSHE,-2.679275,0.221517,-0.78979,0.1027069999999999,0.435685,-1.715704,-0.236088,-1.2560790000000002,0.946947,-0.955682
000635.XSHE,-2.671637,0.394461,-0.517185,-0.524253,0.4611699999999999,0.64957,-0.460383,-3.210927,-1.894554,-1.187834
000636.XSHE,-0.775127,1.110331,-0.758238,-1.239035,1.551978,0.528176,-0.407561,-1.130376,-0.7604770000000001,-0.959149
000637.XSHE,-3.083379,-0.283557,-1.347504,-0.001423,-1.244629,-0.3182239999999999,-0.6349859999999999,-1.024277,-0.584565,0.090124
000638.XSHE,-2.959375,0.580214,0.357506,0.310376,-0.657301,-1.64805,0.776392,-1.150347,1.248334,-0.5029170000000001
000639.XSHE,-2.088245,-0.652315,-0.084838,-0.3016,1.800329,0.538646,-1.273697,-1.939759,-1.343508,-0.941299
000650.XSHE,-1.381283,-1.258599,-0.272783,-0.030813,2.097154,0.2260619999999999,0.776177,0.025767,-0.4947609999999999,-1.383805
000651.XSHE,1.008817,-0.315652,0.278549,-0.406099,-1.2106629999999998,-0.257094,0.301369,1.655814,-0.276205,0.271607
000652.XSHE,-1.808495,-0.656072,0.188612,-0.8570030000000001,2.067088,1.217552,-0.381054,-0.7412350000000001,-0.6295229999999999,1.960169
000655.XSHE,-2.199553,0.291025,-0.505677,-1.00395,1.631383,0.6653439999999999,-0.802318,-0.995487,-0.156113,-1.340084
