code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.134306,-0.612934,-0.717314,-0.743911,1.769873,0.5509069999999999,-1.92462,-0.711787,-0.279378,-1.458613
000099.XSHE,-1.927228,-0.6250819999999999,-0.1526819999999999,-0.753001,1.996416,1.122557,-0.058819,-0.31001,0.263673,-0.659455
000100.XSHE,0.574809,-0.218002,-0.586864,-0.579337,-0.688631,-0.051258,0.731089,2.077496,-0.64915,2.080141
000150.XSHE,-2.476084,-1.206448,-0.51707,3.004922,1.1146049999999998,-0.058097,1.593108,-1.864071,-2.314752,0.9648
000151.XSHE,-2.646134,-0.4355699999999999,-0.478197,-0.64622,0.643679,-0.4221899999999999,-0.1607,-2.056098,-2.614171,-0.373767
000153.XSHE,-2.406013,0.416781,0.000356,0.547466,1.279597,-0.061861,1.1130870000000002,0.127687,0.442143,-0.298402
000155.XSHE,-0.363235,2.488906,2.054749,1.095097,0.895497,-1.066867,2.005314,-0.892893,-2.2159310000000003,0.366194
000156.XSHE,-1.115332,-1.587349,-0.728428,-0.693438,1.902039,1.6593919999999998,-0.945305,0.6311479999999999,0.806645,-0.333583
000157.XSHE,0.200775,1.370726,-0.5886170000000001,-1.198593,-0.076937,1.553681,0.270541,2.077496,1.820228,0.045833
000158.XSHE,-1.330248,0.652108,-0.500367,0.487092,2.055737,0.253842,1.038383,-0.264121,-1.579918,-0.284483
000159.XSHE,-2.525383,0.157575,-0.374715,0.100874,0.988526,0.921355,0.993267,-0.8447319999999999,0.207252,-0.991433
000166.XSHE,0.905228,-0.4622699999999999,-0.107788,-0.356346,-1.139239,0.858043,-0.402111,-0.682229,0.384835,1.461844
000301.XSHE,0.7709699999999999,2.13802,1.702497,0.940545,-0.969746,-0.913589,1.213337,-0.366981,1.972921,2.03986
000333.XSHE,0.945451,-0.440007,-0.463092,-0.208913,-1.185797,-0.688045,-0.617371,-0.094529,0.283406,0.094997
000338.XSHE,0.925656,1.025399,-0.389495,-1.300793,-1.163141,0.251239,0.649355,0.71839,0.14822,0.6728609999999999
000400.XSHE,-0.771158,0.785025,0.374291,0.68777,1.513891,-0.0134939999999999,1.368216,-0.440054,-0.3905909999999999,-0.678605
000401.XSHE,-0.987832,-1.116714,-0.722511,-0.493476,1.776466,1.729382,-0.200906,2.077496,1.215183,0.7463310000000001
000402.XSHE,-0.944066,-1.707236,-0.6546930000000001,0.1039,1.7281220000000002,2.807664,-0.948075,2.077496,-0.469761,2.080141
000403.XSHE,-0.660752,-0.351024,-0.568855,0.209114,1.360049,-0.590545,-0.371147,-0.905679,0.2059889999999999,-1.356822
000404.XSHE,-2.487659,-0.837391,-0.423626,-0.623462,1.085753,1.907207,0.46865,2.077496,-0.684091,-0.325264
000407.XSHE,-2.334905,-0.356403,-0.031402,-0.1652809999999999,1.430405,0.788813,0.396144,0.0619799999999999,1.091984,-0.163976
000408.XSHE,0.072594,1.995146,1.850284,0.48768,0.145218,-0.899409,1.734398,-0.730698,-1.628699,-1.3373469999999998
000409.XSHE,-2.663121,-0.444567,-0.194291,-0.084235,0.590961,-0.813724,-0.1542099999999999,-0.801009,-0.130689,-0.758811
000410.XSHE,-1.656553,-0.872858,-0.216779,0.27692,2.122888,-1.405853,-1.565168,-1.702791,-2.702168,2.080141
000411.XSHE,-2.461282,-1.095204,-0.698974,-0.053412,1.150837,0.28814,0.005737,-0.189938,0.033324,0.560593
000413.XSHE,-1.273299,-1.079812,-0.941656,0.178825,2.022685,2.807664,-0.029042,-1.348651,-1.488347,-0.033335
000415.XSHE,-0.919341,-1.435109,-0.339998,0.593128,1.699703,2.807664,-0.532037,1.748515,-1.139601,2.080141
000416.XSHE,-2.6852080000000003,-0.408609,-1.089749,0.8928780000000001,0.520835,-0.3319269999999999,0.880439,-0.901084,-2.384141,-1.454338
000417.XSHE,-2.458578,-1.102059,-0.6668310000000001,-1.23609,1.157376,2.584324,-0.984569,0.200014,-0.920053,0.325477
000419.XSHE,-2.787021,-1.204135,-0.340362,-0.981401,0.174025,2.730316,-1.284765,-0.527176,-0.850641,0.222073
000420.XSHE,-1.2206629999999998,1.587517,0.691577,0.538158,1.987076,-0.674024,1.026342,-1.225814,-0.989865,-0.2649
000421.XSHE,-2.666332,-0.664842,-0.750405,-0.47093,0.580878,1.925953,-0.738849,2.077496,0.331815,1.731643
000422.XSHE,-0.663381,1.218473,4.0317940000000005,2.69256,1.363848,-1.178536,2.412321,0.810092,0.8550709999999999,1.954771
000423.XSHE,-0.508605,0.150312,0.2415909999999999,-0.7159989999999999,1.130259,-0.3037849999999999,0.360211,-0.6720520000000001,-0.951866,-1.23536
000425.XSHE,-0.011864,0.612985,-0.343132,-0.994441,0.292671,0.940929,0.097123,1.56273,1.476766,-0.085127
000426.XSHE,-1.172138,0.8534149999999999,-0.189725,-0.382075,1.950118,-0.149619,0.670078,0.108054,-0.8501340000000001,-0.7008260000000001
000428.XSHE,-2.521009,-1.36875,0.125683,0.935233,1.00005,0.479167,-0.224592,-1.366471,-1.226899,0.153254
000429.XSHE,-1.07792,-1.705338,-0.229507,-0.830895,1.867652,0.421612,-1.610711,1.232949,-0.207917,0.372093
000430.XSHE,-2.829459,-0.2403199999999999,-0.387291,-0.404008,0.017807,0.672755,0.09876,-0.8330540000000001,-2.830982,0.219611
000488.XSHE,-0.757228,0.482932,-0.350113,-0.506315,1.495156,1.586669,0.941648,2.077496,-1.642184,0.7212310000000001
000498.XSHE,-1.488082,0.015535,0.0710409999999999,0.024956,2.115517,1.885196,0.646791,2.077496,1.421347,1.889407
000501.XSHE,-1.6681400000000002,-1.033466,-0.784974,-1.0277379999999998,2.121091,2.790713,-0.25488,1.583256,-1.524239,1.1585299999999998
000502.XSHE,-3.418333,-1.193539,-0.3619159999999999,0.338074,-1.465526,-0.967668,-1.2054280000000002,-1.153641,-2.666376,-0.7303569999999999
000503.XSHE,-1.919419,-0.65904,-1.323949,-0.23456,2.002657,-0.967142,-0.561578,-1.1557,-1.429219,-0.994775
000504.XSHE,-2.022699,-0.1882349999999999,0.27535,0.2072139999999999,1.906844,-1.425578,-0.8490059999999999,-1.062093,1.364916,0.628898
000505.XSHE,-2.021329,-1.170305,-0.4430479999999999,-0.172253,1.908306,0.268529,0.54583,0.26474,0.73085,-0.712263
000506.XSHE,-2.581596,-2.172985,0.0671,2.627,0.834442,-0.8859870000000001,0.803768,-1.424276,-1.767443,-0.290903
000507.XSHE,-1.931063,-0.916884,-0.129192,0.113478,1.993293,1.52775,0.6029939999999999,0.3322489999999999,0.484728,1.408833
000509.XSHE,-2.473537,-1.079812,0.077957,0.4110229999999999,1.120893,-1.292681,-0.738645,-1.140512,-2.111707,-0.460416
000510.XSHE,-2.496697,0.621332,0.353652,-0.2550219999999999,1.062907,-0.244982,1.025073,0.85819,0.380855,-0.8656010000000001
000513.XSHE,-0.292749,-0.681177,-0.719101,-0.223458,0.777602,-0.296146,-0.055873,-0.092109,-1.472539,-0.8254790000000001
000514.XSHE,-2.678686,-1.383032,-0.841774,-0.958242,0.54173,2.660502,-1.46325,0.734643,-0.432482,0.288464
000516.XSHE,-0.610505,0.012853,-0.088763,1.100393,1.28625,-0.702797,0.868418,-1.262226,-2.714545,0.239615
000517.XSHE,-1.715915,-1.18391,-0.682244,-0.550259,2.110404,2.34696,-1.211966,-2.90139,1.972921,2.080141
000518.XSHE,-2.455439,-1.395227,-1.003097,-0.257614,1.164935,-0.840174,-0.7706149999999999,-0.8461290000000001,0.592355,-1.127618
000519.XSHE,-0.142453,0.650018,1.890867,1.2321799999999998,0.520139,-0.729887,1.850938,-0.972527,0.335858,-0.955402
000520.XSHE,-2.448501,-1.102791,-0.254391,0.6706310000000001,1.181524,-0.976215,-0.147274,-0.573715,-0.5333979999999999,-0.7814800000000001
000521.XSHE,-2.408437,-0.708526,-0.517562,-0.4687689999999999,1.274163,2.807664,0.488735,2.077496,-1.477003,-0.185607
000523.XSHE,-2.821605,-1.965389,-0.481971,1.872381,0.047243,-0.037744,-0.310569,-2.90139,-2.603587,1.249091
000524.XSHE,-2.103346,-1.244232,-0.694964,-0.108967,1.811456,0.037307,-1.497226,-0.762865,-0.291576,-0.932291
000525.XSHE,-2.482101,-0.46256,-0.567968,0.996529,1.099665,2.574685,0.436763,-0.723923,-0.939751,-0.162317
000526.XSHE,-2.85631,0.994227,-1.595701,0.901218,-0.084649,0.0686399999999999,1.1568969999999998,-0.525301,0.8900629999999999,0.580099
000528.XSHE,-1.336121,0.165451,-0.4072,-1.277999,2.058812,1.961899,-0.004999,2.031908,0.966969,0.032598
000529.XSHE,-2.414717,-0.951186,-0.385893,-0.559113,1.259995,0.521166,-0.5299050000000001,0.101349,0.594287,-0.5226649999999999
000530.XSHE,-2.4316470000000003,-0.534552,-0.557755,-0.4912069999999999,1.221149,1.6748459999999998,-0.085322,-0.681055,-1.564736,-0.6443810000000001
000531.XSHE,-2.049614,-0.449343,-0.649465,0.107696,1.877059,1.736017,-0.295507,-0.61731,0.117127,0.805091
000532.XSHE,-2.237885,-0.649301,-0.462608,0.5549430000000001,1.610053,-0.622685,0.302067,-0.41389,0.482246,-0.313614
000533.XSHE,-2.713022,-1.891766,-0.403415,1.224082,0.429955,-0.554247,0.523205,-0.6453810000000001,-2.049737,-0.406476
000534.XSHE,-1.769135,-0.300195,-0.239274,-0.307327,2.092143,-0.962593,-0.608716,-1.003788,1.113294,-0.37278
000536.XSHE,-1.729913,-1.597716,-0.707922,0.371139,2.106258,0.952004,-0.352287,-0.392624,-2.854287,-0.232456
000537.XSHE,-0.322858,-0.32645,2.411489,2.878258,0.828235,-0.123955,0.334902,-0.5391640000000001,-0.019864,2.080141
000538.XSHE,0.8118340000000001,0.0122709999999999,-0.609846,-0.923634,-1.023513,-0.402896,-0.066188,-0.3730159999999999,-0.223433,-1.018537
000539.XSHE,-0.720741,-0.924575,-0.0391629999999999,1.2368,1.445133,2.439218,-0.07939,0.554743,0.01614,2.080141
000540.XSHE,-0.841259,-1.460703,-0.784784,0.934747,1.6049719999999998,1.448915,-0.596917,2.077496,-2.813472,2.080141
000541.XSHE,-1.648799,-1.143637,-0.464951,-1.132115,2.123919,0.870532,-1.250415,-0.649824,-1.059809,-0.928604
000543.XSHE,-1.587252,-1.626845,-0.4817149999999999,0.845504,2.127317,2.807664,0.7505729999999999,1.7521790000000002,-0.212211,1.0292629999999998
000544.XSHE,-1.8866080000000005,-0.80198,-0.414171,-1.009118,2.027124,1.917084,-1.283924,-1.970705,0.084868,2.080141
000545.XSHE,-2.339268,0.687765,0.334644,0.460399,1.421624,0.23333,1.400939,-0.879352,-0.76869,-0.849498
000546.XSHE,-1.522961,-0.137499,0.836935,2.019327,2.122033,0.265334,1.4443469999999998,0.920452,0.755428,-0.605317
000547.XSHE,-0.507551,-0.245938,-0.761061,0.433222,1.128605,-0.419041,1.116448,-0.514729,0.7026140000000001,-1.034562
000548.XSHE,-2.975603,-1.430973,-0.520706,-1.137134,-0.574492,1.665434,-0.99176,-2.10155,-0.8131390000000001,-0.393068
000550.XSHE,-1.152496,0.606599,-0.5848810000000001,-0.400983,1.93407,0.532321,0.128777,1.164842,-0.609513,-0.324839
000551.XSHE,-2.243391,0.081081,-0.010068,0.6941069999999999,1.600646,0.085138,0.5425180000000001,-0.431993,0.33396,-0.655157
000552.XSHE,-1.820937,-0.0028899999999999,0.474702,0.666031,2.067746,2.471619,0.947174,0.853525,-0.132025,-0.143453
000553.XSHE,-0.903185,-0.6581670000000001,-0.695137,-0.687133,1.680714,2.31216,-1.780225,-0.078667,0.643402,1.117898
000554.XSHE,-2.791083,-0.21466,0.053759,0.056241,0.159374,-0.155066,0.953078,-1.482175,-0.298761,-0.707064
000555.XSHE,-1.310288,-0.226978,-0.8174319999999999,-0.8306399999999999,2.044816,0.141722,-0.40873,-0.233668,0.109193,-0.61121
000557.XSHE,-2.0363,-0.468356,-0.488004,-1.151438,1.892046,1.829231,-0.862786,-0.293284,0.7006720000000001,-1.416589
000558.XSHE,-2.082441,-0.314295,0.351236,0.762888,1.837961,-0.696788,0.737275,-0.929157,-3.009696,-0.324079
000559.XSHE,-0.767066,-0.08598,-0.207833,-0.5120100000000001,1.508409,-0.15548,-0.079916,-0.3336179999999999,-1.032033,-0.410012
000560.XSHE,-1.756505,-1.150334,-0.927639,0.168535,2.097093,2.807664,-0.291616,1.347739,1.206933,-0.2326389999999999
000561.XSHE,-2.144579,-0.238758,-0.4196789999999999,-0.38279,1.755454,-0.35205,0.02233,-0.864533,-0.180256,-0.474335
000563.XSHE,-1.2438360000000002,-1.18799,-0.643544,-1.276055,2.003339,1.6748459999999998,-1.214332,-1.363949,-0.08426,-1.668536
000564.XSHE,-0.5479069999999999,-1.918557,0.620117,1.792197,1.191365,1.573786,0.25916,-1.624056,-3.009696,-0.680423
000565.XSHE,-2.731681,0.105057,-0.24035,-0.0644909999999999,0.367372,0.210064,-0.0052229999999999,-0.752328,-3.009696,-0.929865
000566.XSHE,-1.879956,-1.547427,-1.504251,1.171536,2.031742,0.250701,-0.232422,-1.7623349999999998,-1.026584,0.0038179999999999
000567.XSHE,-1.23346,-1.524728,0.965211,1.32542,1.99617,-0.270292,0.147101,-1.089324,-0.683221,-0.779816
000568.XSHE,0.945451,1.23075,0.4106439999999999,-0.485696,-1.185797,-1.179643,0.0850409999999999,-0.8814040000000001,0.6597430000000001,-0.8786069999999999
000570.XSHE,-2.247252,0.11465,-0.340221,-0.211376,1.593993,0.963908,0.672616,-0.8156260000000001,-0.599109,-0.934159
000571.XSHE,-2.850214,-1.579352,-0.5764859999999999,0.928991,-0.061144,-0.79318,-0.589477,-0.143542,-0.904081,-0.017528
000572.XSHE,-1.538724,0.623905,0.83621,0.963047,2.124145,-0.229922,0.814934,-1.300125,-2.912026,-0.679713
000573.XSHE,-2.964758,-0.96518,-0.108599,0.281895,-0.527583,1.373419,0.157973,0.508262,-1.493268,-0.764807
000576.XSHE,-1.985259,-0.182694,-0.120985,0.394523,1.94493,-0.4693739999999999,1.070864,-0.5810350000000001,0.298761,-1.395647
000581.XSHE,-0.700679,-0.5048729999999999,-0.424506,-0.525091,1.417061,1.256081,0.48081,0.995556,0.1116119999999999,-0.954421
000582.XSHE,-1.223689,-0.8193229999999999,-0.708431,-0.834731,1.989251,1.261795,-1.500841,0.798854,-0.192921,0.6915060000000001
000584.XSHE,-2.278898,-0.101484,-0.8798530000000001,-0.663954,1.537721,0.40184,-0.127384,-1.220567,0.932563,-0.2001869999999999
000585.XSHE,-3.093293,-1.277988,-0.279709,0.294227,-1.114857,0.0552309999999999,-0.467533,-1.699461,1.194132,0.8362069999999999
000586.XSHE,-2.944989,-0.8234,-0.009461,1.134444,-0.443317,-0.956344,1.244792,-0.753648,0.222311,-0.684333
000587.XSHE,-2.589556,-2.246294,-0.8240780000000001,1.465847,0.811721,0.155589,-0.075811,2.077496,-3.009696,0.97646
000589.XSHE,-2.008824,-0.34395,-0.498408,-0.903149,1.92141,2.032738,-0.175919,1.076983,-0.207434,-0.264662
000590.XSHE,-2.944041,-0.6283310000000001,-0.686425,-0.870122,-0.439314,-0.3114429999999999,-1.042924,-0.603078,-0.943801,-0.969793
000591.XSHE,-0.5004770000000001,0.16882,1.306506,1.559172,1.117484,0.259071,2.525345,-0.217663,-1.357631,1.270463
000592.XSHE,-1.966043,-1.123542,-0.4739569999999999,0.4105819999999999,1.962985,0.281987,0.67494,-0.8837430000000001,-0.915769,-0.932335
000593.XSHE,-2.894197,0.25087,0.0311709999999999,0.175496,-0.2340469999999999,0.181403,1.080545,-0.171371,1.401354,-0.262655
000595.XSHE,-2.5498540000000003,-0.6439699999999999,-0.260964,-0.0191,0.922814,-0.5012979999999999,-1.117852,-1.36221,-1.42837,-0.581597
000596.XSHE,0.924323,1.038125,0.051266,-0.023635,-1.161598,-1.045872,-0.5003770000000001,-0.948797,0.482775,-0.950394
000597.XSHE,-1.769296,-0.867074,-0.387899,-0.895907,2.092077,0.436612,-1.131216,-0.233234,-1.153966,-0.001791
000598.XSHE,-0.964249,-1.835183,-0.275659,0.396227,1.750732,1.065555,-0.5277470000000001,0.671599,0.468454,0.740233
000599.XSHE,-2.449454,-1.145753,-0.775825,-0.781755,1.179256,1.633381,-0.976098,-0.258319,-1.658952,0.322746
000600.XSHE,-1.639832,-1.498056,-0.697615,1.068386,2.124942,2.807664,0.595046,0.8484459999999999,-0.528174,2.080141
000601.XSHE,-2.030289,-0.754518,-0.837802,-0.126688,1.89865,1.466835,-0.521667,1.174411,0.1024109999999999,1.789727
000603.XSHE,-1.608343,0.277281,-0.670774,-0.8882629999999999,2.127101,-0.4937819999999999,0.33783,0.002496,0.761001,-0.449331
000605.XSHE,-3.002687,-0.7640640000000001,-0.678743,-0.599402,-0.6937369999999999,2.05139,-0.650649,0.358446,-0.814209,0.779878
000606.XSHE,-3.15701,-0.681204,-1.529655,0.957167,-1.431877,-0.551028,0.351515,-2.5647830000000003,-0.197666,-0.340674
000607.XSHE,-2.250287,-1.471006,-0.5307310000000001,-0.000379,1.588731,-0.328269,-0.394895,-0.8005899999999999,-1.521649,0.1390289999999999
000608.XSHE,-2.817129,-1.71934,-1.079625,0.798772,0.063911,2.807664,-0.723425,0.638985,-0.197703,-0.357467
000609.XSHE,-3.106163,-0.936183,-0.3506849999999999,1.774104,-1.177486,0.764926,0.628225,-2.139179,-0.870575,0.688308
000610.XSHE,-2.92988,-1.258932,-0.806299,-0.0536289999999999,-0.379981,-0.051801,0.644701,-1.7576470000000002,-0.960588,0.135369
000611.XSHE,-3.423286,-1.21192,-0.219281,1.002308,-1.465526,-0.431331,0.008216,-1.094606,-1.4053209999999998,-0.459792
000612.XSHE,-1.61071,1.542069,-0.064521,-0.393602,2.127016,0.595499,1.342549,-0.030444,0.130267,-0.913112
000613.XSHE,-3.333311,-0.8971979999999999,-1.085647,0.637818,-1.465526,-1.261116,0.065317,-0.744748,-1.494132,-1.008468
000615.XSHE,-1.491584,-0.256847,0.976263,2.076282,2.116285,-0.7439279999999999,1.578548,-0.872618,-1.328385,-0.213219
000616.XSHE,-2.627026,-1.14792,-0.8621280000000001,-0.1078609999999999,0.701724,2.807664,-0.311154,0.45971,1.972921,-1.212905
000617.XSHE,0.255872,-0.907926,-0.910365,-0.968287,-0.171201,2.807664,-1.86426,2.077496,-0.693463,0.794187
000619.XSHE,-3.012783,-1.200917,-0.5915239999999999,-1.0499690000000002,-0.738961,2.807664,-0.942361,-1.168453,-0.533032,-0.485975
000620.XSHE,-2.368485,-0.926706,-1.33087,1.0215040000000002,1.361243,2.786782,-0.685909,-0.197656,-0.7660319999999999,2.080141
000622.XSHE,-3.127448,-1.200309,-0.475911,0.091986,-1.282619,-1.037703,0.271604,-0.887106,1.328377,-0.804189
000623.XSHE,-0.8353700000000001,-0.267897,-0.289472,-1.481421,1.597534,2.535094,0.082386,-0.2062639999999999,-1.024832,-1.048
000625.XSHE,0.945451,1.468072,0.535093,0.189882,-1.185797,-0.164043,1.241403,-0.1793789999999999,-1.00769,-0.517994
000626.XSHE,-1.328308,-1.768641,0.7342380000000001,1.448323,2.054708,-0.618581,-0.540481,-0.485637,-1.450207,-0.253063
000627.XSHE,-1.0103799999999998,-1.038851,-1.072995,-0.7336590000000001,1.8003630000000002,2.807664,-1.755625,0.317901,-0.2555679999999999,2.080141
000628.XSHE,-2.536505,-0.82145,-0.563856,-1.225816,0.958919,0.170119,-0.548744,0.630208,1.972921,0.161031
000629.XSHE,-0.448773,0.98558,0.806892,0.525129,1.035185,-0.324353,0.6520779999999999,-0.383189,0.805813,-1.232648
000630.XSHE,-0.303494,0.177864,0.940826,0.728021,0.795716,0.511807,1.223704,0.1087099999999999,0.053452,-0.319923
000631.XSHE,-1.560041,-1.469006,0.156647,1.006995,2.126162,0.812905,-1.4854889999999998,-0.474189,-2.604012,-0.887559
