code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.335392,0.917144,0.416814,-0.368894,2.070421,-0.8548479999999999,0.461671,0.045854,0.902802,-0.1378839999999999
000050.XSHE,-0.130244,0.950863,-0.4841189999999999,-1.181277,0.507411,1.325793,0.191032,-0.293873,0.4549229999999999,1.255539
000055.XSHE,-2.014194,-0.074959,-0.640509,-0.995368,1.929212,1.763452,-0.242376,-0.0788659999999999,-0.792826,-0.295348
000056.XSHE,-2.207732,-0.238352,-1.253311,-0.5762470000000001,1.673564,2.618392,-0.6616,0.06581,0.183063,0.615665
000058.XSHE,-1.360088,1.477413,0.581811,1.240071,2.082748,-0.925904,1.552178,-0.435918,-0.12187,0.011944
000059.XSHE,-1.600939,-0.8545969999999999,-0.931926,-0.823779,2.139893,2.618392,-0.653822,1.895778,-0.087617,1.467774
000060.XSHE,-0.928198,0.310431,-0.502121,-1.136994,1.720868,0.69598,-0.388875,-0.2323199999999999,-0.153125,-0.524409
000061.XSHE,-1.132948,-0.095185,0.197902,0.4544569999999999,1.928954,-0.2206389999999999,0.063605,-0.2143159999999999,0.981633,0.09456
000062.XSHE,-0.978864,0.562956,-0.4247439999999999,-0.7249760000000001,1.7778080000000005,-0.409072,-0.940475,-0.368552,1.087389,-0.704631
000063.XSHE,0.990036,1.104676,-0.336383,-0.684559,-1.229956,-0.681395,1.1087049999999998,-0.38908,-0.5171,0.343972
000065.XSHE,-1.878072,-0.0118409999999999,-0.8149689999999999,-1.368847,2.04618,1.210635,-1.044586,0.496438,-0.5547979999999999,0.710758
000066.XSHE,0.153728,2.258435,0.63617,-0.341264,0.011762,-1.035686,1.389371,-1.002302,-1.528824,0.232313
000068.XSHE,-2.4540990000000003,0.172807,-0.8709889999999999,0.288083,1.1820389999999998,-1.0666790000000002,-0.0106489999999999,-0.580484,-0.7824270000000001,2.003344
000069.XSHE,0.301867,0.008728,-0.393988,-0.522036,-0.242019,2.164707,-0.377666,1.952196,0.742867,2.003344
000070.XSHE,-1.510846,1.521289,0.138763,-0.25577,2.13246,-0.495751,0.948801,-1.032541,-0.768688,-0.512151
000078.XSHE,-1.248928,-0.9394,-0.462877,0.989046,2.018558,0.268429,0.316745,1.13566,-0.479362,-0.037316
000088.XSHE,-1.014827,0.003881,0.8914719999999999,1.954715,1.816135,0.321717,-0.01875,-0.470627,0.862828,-0.719438
000089.XSHE,-0.761965,0.412862,-0.442594,-0.199669,1.511961,0.4515189999999999,0.1928119999999999,-1.014424,-0.37533,-1.296086
000090.XSHE,-1.049146,0.573823,0.699382,0.312314,1.851024,0.392099,0.362619,1.342898,-0.7116520000000001,1.1567120000000002
000096.XSHE,-1.90621,-0.226065,-0.398287,-0.489095,2.026045,0.006831,-1.934295,-0.573416,0.330594,-1.475732
000099.XSHE,-2.118929,0.145136,-0.264507,-1.029799,1.804404,0.81571,-0.282346,-0.2261699999999999,0.048019,-0.235511
000100.XSHE,0.7227819999999999,1.913557,0.5178470000000001,-0.151214,-0.8983120000000001,-0.4857869999999999,1.527306,-0.183259,-0.602586,2.003344
000150.XSHE,-2.486213,-0.4967439999999999,-2.034522,0.251967,1.103292,-0.866519,0.152696,-2.7333990000000004,-1.128789,1.173696
000151.XSHE,-2.611948,-0.289698,-0.810841,-0.907736,0.760575,-0.408516,-0.061121,-1.343194,-0.933709,-0.566051
000153.XSHE,-2.558551,0.599113,0.595747,0.921479,0.91291,0.009269,1.19681,-0.4467939999999999,0.843884,-0.3871679999999999
000155.XSHE,-1.848215,0.302146,-0.305486,-0.421365,2.0653040000000003,0.441104,-0.368218,-0.2112909999999999,0.107794,0.1224109999999999
000156.XSHE,-1.002165,0.360686,-0.338779,-0.415914,1.802843,0.737804,-0.187177,-0.301791,-0.0571659999999999,-0.971467
000157.XSHE,0.4262,0.0865269999999999,0.3522619999999999,-0.483138,-0.448162,0.603004,-0.0800179999999999,0.8582700000000001,1.45806,0.206477
000158.XSHE,-1.131135,1.60388,-0.059001,0.237067,1.927381,-0.0849419999999999,0.944803,-0.547612,-0.945579,-0.376291
000159.XSHE,-2.480213,2.075586,-0.047589,-0.31363,1.118273,0.799339,1.2389370000000002,-0.642687,-0.8853780000000001,-1.133742
000166.XSHE,0.990036,0.81681,-0.248469,-0.861772,-1.229956,0.507196,-0.679687,-0.302569,-1.089479,1.1895129999999998
000301.XSHE,-0.3403719999999999,-1.314602,-0.543758,-0.4158189999999999,0.8666200000000001,0.334152,-0.250978,-0.0206009999999999,1.86989,0.011567
000333.XSHE,0.990036,-0.202647,0.052409,-0.580435,-1.229956,-0.851543,-0.699204,-0.12468,0.260035,-0.059012
000338.XSHE,0.990036,0.369817,-0.093208,-0.4856819999999999,-1.229956,-0.331184,0.464091,0.713325,0.117318,1.050306
000400.XSHE,-1.028424,0.618034,0.324471,-0.270275,1.830157,0.325131,0.421062,-0.309735,-0.28546,-0.653058
000401.XSHE,-0.612118,0.059709,-0.415096,-0.675531,1.298614,0.270946,0.566954,2.054909,1.879368,0.322449
000402.XSHE,-0.695226,-0.808674,-0.831834,-1.1999540000000002,1.419575,2.618392,-1.765664,1.388708,0.339818,2.003344
000403.XSHE,-0.8777010000000001,-0.322527,1.023389,0.960193,1.660854,-1.394272,-0.575627,-0.935885,0.84386,-0.6971510000000001
000404.XSHE,-2.588737,-0.5267430000000001,-0.4254729999999999,-1.21305,0.828039,2.266142,-0.008605,0.939272,-0.770034,-0.390389
000407.XSHE,-2.43203,0.099987,-0.500211,-0.7151390000000001,1.23413,0.900919,-0.508792,0.977537,1.147449,-0.136011
000408.XSHE,-1.051723,-1.312556,-0.601738,1.77439,1.853576,0.334152,0.255465,-0.6723359999999999,0.306178,-2.17275
000409.XSHE,-2.813591,-1.22031,-1.025372,-0.643197,0.091053,-0.851842,-0.696969,-1.6524330000000005,-0.806824,-0.671285
000410.XSHE,-1.639543,-2.000768,-1.372448,0.155808,2.137659,-1.23177,-1.855086,-2.4596880000000003,-2.162615,1.905422
000411.XSHE,-2.201634,0.188744,0.852507,1.913211,1.6833060000000002,-0.315128,1.294501,0.410813,0.343869,0.093173
000413.XSHE,-0.801579,0.280444,-1.312049,0.747157,1.564614,2.618392,0.981554,-2.863748,0.276125,-0.043988
000415.XSHE,-0.840866,-0.063604,-1.295609,-0.4180279999999999,1.6151209999999998,2.618392,-0.390964,2.054909,0.643157,2.003344
000416.XSHE,-2.372927,0.569513,-0.641045,-0.38999,1.36564,-0.7268220000000001,0.794822,-0.595978,-2.37583,-1.527355
000417.XSHE,-2.178608,-0.2100929999999999,-0.134262,0.232332,1.7190720000000002,1.495883,-0.343855,-0.8934770000000001,-0.543096,-0.4433069999999999
000419.XSHE,-2.653653,-0.314272,-0.5478609999999999,-1.432347,0.634471,2.103394,-0.814904,-0.61268,-0.3431889999999999,-1.049146
000420.XSHE,-2.2049220000000003,-0.331686,-0.849462,-0.2293199999999999,1.678068,0.741466,0.065337,-0.915096,-0.0665149999999999,-0.022911
000421.XSHE,-2.308708,-0.561638,0.8377969999999999,1.450743,1.4956,1.0463870000000002,0.552722,-2.948587,-0.73142,0.686474
000422.XSHE,-2.754038,-1.651148,-1.056373,-1.118761,0.304679,-0.086896,-1.3654620000000002,2.054909,-1.323708,2.003344
000423.XSHE,-0.443163,-0.128689,-0.325768,0.157865,1.03559,-0.381632,-0.003773,-1.064143,-0.7421439999999999,-1.319401
000425.XSHE,0.104353,0.309526,0.00322,-0.57325,0.097603,0.504243,0.300714,1.097411,1.763076,-0.148472
000426.XSHE,-1.077627,1.018099,0.033392,1.192604,1.878688,-0.327642,0.2897929999999999,-0.308336,0.016538,-0.536524
000428.XSHE,-2.258807,-0.623568,-0.221657,0.5939909999999999,1.587511,0.399117,-0.105288,-0.330553,-1.132027,0.00088
000429.XSHE,-1.030873,-1.620033,-0.811126,-0.963394,1.832655,0.440863,-2.036894,0.669003,-0.252559,0.37727
000430.XSHE,-2.679648,-0.552872,-0.728382,-0.332281,0.552661,0.441827,-0.032005,-1.231592,-1.20729,-0.132992
000488.XSHE,-0.882798,-0.4151979999999999,-0.70854,-0.781618,1.667054,1.873901,0.7797890000000001,2.054909,-1.05429,1.917724
000498.XSHE,-1.846067,-0.368841,-0.347406,-0.5327350000000001,2.066592,1.496164,-0.754796,1.84074,1.192028,1.7429419999999998
000501.XSHE,-1.175863,0.570818,1.096516,1.871371,1.96467,0.906769,1.078568,0.4455689999999999,-1.103391,-0.2130929999999999
000502.XSHE,-3.266044,-1.012975,-0.777991,0.6323529999999999,-1.671166,-1.084911,0.282903,-0.8348690000000001,-2.136464,-1.307369
000503.XSHE,-1.350355,0.553207,-1.480796,-0.002596,2.078025,-1.203062,-0.1748569999999999,-0.672625,-1.667015,-1.08416
000504.XSHE,-2.14171,-1.910138,0.468074,1.175795,1.7730720000000002,-1.542863,-1.6538400000000002,-0.6813899999999999,1.662016,-0.679059
000505.XSHE,-1.657719,0.064899,1.48576,2.544079,2.135446,-0.408754,2.336424,-0.363274,2.112628,-0.809244
000506.XSHE,-2.6557,0.052349,-0.601102,0.530924,0.6281180000000001,-0.287377,0.561067,-0.354685,-1.7548290000000002,-0.102418
000507.XSHE,-1.960124,-1.00675,-0.7763720000000001,-0.715698,1.981634,1.637551,-0.297039,-0.3285369999999999,0.496155,-0.27171
000509.XSHE,-2.994091,-1.452898,-0.416529,1.826107,-0.641584,-0.160798,-0.266538,-1.111556,-0.303054,2.003344
000510.XSHE,-2.647059,-0.460294,-0.690747,-0.220637,0.654831,-0.264376,0.3351909999999999,-0.170269,0.518772,-1.026442
000513.XSHE,0.048849,0.159815,0.485184,0.164948,0.194508,-0.749842,0.5358729999999999,-0.61117,-0.992482,-1.090688
000514.XSHE,-2.385574,-0.544381,-0.750321,-0.934958,1.338468,1.564668,-0.782039,-2.948587,-0.234668,-0.1197859999999999
000516.XSHE,-1.0867209999999998,0.560651,-0.158582,0.359975,1.88727,-0.44633,0.406161,-1.750377,-2.113427,0.392018
000517.XSHE,-1.409015,-0.1927289999999999,-0.7569239999999999,0.068887,2.103777,0.8743989999999999,-0.40589,-1.791363,2.112628,1.180882
000518.XSHE,-2.066713,-0.723025,-0.008304,1.588732,1.87053,-1.13485,0.941447,-0.49762,1.046104,-1.24935
000519.XSHE,-1.041321,0.142722,0.045595,0.9864,1.843217,0.354329,1.55146,-0.012419,0.581201,-1.052395
000520.XSHE,-2.335542,-1.098,-0.8412069999999999,-1.061199,1.442911,-1.181732,-1.229784,-0.549711,-0.508609,-0.8787159999999999
000521.XSHE,-2.424982,-0.391825,-0.706972,-0.4359949999999999,1.250422,2.618392,0.045183,-0.789792,-0.4205279999999999,-0.232025
000523.XSHE,-2.334646,-0.777507,-0.5725859999999999,-0.006512,1.444709,0.035676,-0.301294,-2.948587,-0.1401359999999999,0.248328
000524.XSHE,-1.790298,-1.743773,1.023446,3.307481,2.095965,-0.30477,0.413527,-0.8887079999999999,1.596896,-0.963173
000525.XSHE,-2.173069,0.195383,-1.485068,0.394607,1.727437,1.900775,0.534891,2.054909,0.00542,0.029647
000526.XSHE,-1.891095,0.7612869999999999,1.412523,1.271254,2.037117,-1.4730450000000002,0.311823,-1.332854,1.865577,1.927615
000528.XSHE,-1.2254040000000002,-0.12535,-0.531341,-1.157907,2.002184,1.458079,0.352782,1.217786,1.321786,-0.0121739999999999
000529.XSHE,-2.123828,0.645645,0.142545,-0.883875,1.797796,-0.259675,0.276075,0.252279,0.5935060000000001,-0.888884
000530.XSHE,-2.450216,-0.083376,-0.510994,-0.908876,1.191323,1.828989,-0.336078,-0.756522,-1.694137,-0.77017
000531.XSHE,-1.786169,0.876353,0.731036,-0.181368,2.097832,0.911543,-0.202414,0.872246,-0.076474,-0.535271
000532.XSHE,-2.22878,0.392169,-0.3145989999999999,-0.299678,1.639074,-0.863034,0.673847,-0.272287,0.768328,-0.396812
000533.XSHE,-2.825429,0.434027,-0.565144,-0.797024,0.046963,-0.6093970000000001,0.338736,-0.144222,-1.05174,-0.6386539999999999
000534.XSHE,-1.864949,-0.385546,0.559988,0.5553170000000001,2.054867,-1.035914,0.00881,-0.37609,0.088024,-0.321025
000536.XSHE,-1.919996,-0.81253,-1.00099,1.756084,2.0154240000000003,0.8587950000000001,-0.3315889999999999,-2.513755,-2.858269,0.512984
000537.XSHE,-1.069692,-1.078517,-0.6119899999999999,-0.169615,1.8711,1.879599,0.469105,-0.360764,1.466932,1.609135
000538.XSHE,0.990036,-0.163898,-0.25164,0.082722,-1.229956,-0.6895319999999999,0.4837979999999999,-0.733931,0.1131829999999999,-1.079782
000539.XSHE,-0.708859,-1.6275540000000002,-0.487073,-0.525183,1.438807,2.618392,-1.947354,1.082295,-0.489883,1.7476310000000002
000540.XSHE,-0.511599,0.321104,-0.770181,0.123414,1.144603,0.8561549999999999,-0.226788,0.734957,-1.754425,2.003344
000541.XSHE,-1.580174,-1.220466,-0.265377,0.129921,2.13973,0.566867,-0.691036,-0.074634,-0.336624,-1.28155
000543.XSHE,-1.396357,-0.94031,-0.835149,-1.37658,2.098776,2.618392,-0.614861,1.949101,-0.157798,0.3600219999999999
000544.XSHE,-1.7426849999999998,-0.301877,-0.138425,-0.683135,2.114965,1.329059,-0.5456850000000001,0.39784,-0.31288,0.637428
000545.XSHE,-2.63971,-0.411367,-1.0803120000000002,-1.133782,0.677334,0.987977,-0.479631,-0.656708,0.5832,-1.072916
000546.XSHE,-1.7990099999999998,-0.747903,-0.958942,-0.0143349999999999,2.091888,0.6506430000000001,-0.2697239999999999,1.885119,1.327331,-0.435021
000547.XSHE,-0.300113,1.830605,0.79565,0.245794,0.799007,-0.723428,1.460451,-0.811596,0.814755,-1.495363
000548.XSHE,-2.855394,-0.73065,-0.7304149999999999,-1.217747,-0.067091,1.183157,-0.364905,-1.329876,0.1368059999999999,-1.30167
000550.XSHE,-1.029873,0.289979,-0.7913359999999999,0.09445,1.831636,0.8577379999999999,0.3975889999999999,-0.4852649999999999,-0.6346149999999999,-0.525471
000551.XSHE,-2.34308,-0.037771,-0.157576,0.779308,1.427696,0.11419,0.380024,0.1305339999999999,0.679431,-0.758524
000552.XSHE,-1.836921,-0.331547,-0.680248,-0.651662,2.071945,2.57799,-0.491304,1.434202,-0.299151,-1.03259
000553.XSHE,-0.66492,-0.915273,-1.043716,-0.7436590000000001,1.37619,1.940222,-1.047475,-0.2396239999999999,1.436914,0.586651
000554.XSHE,-2.756246,0.144497,-0.7582899999999999,-0.962008,0.297001,-0.282549,0.604735,0.0277279999999999,-0.21748,-0.8951950000000001
000555.XSHE,-0.8887440000000001,1.626619,-0.099597,-0.6839930000000001,1.674248,-0.507359,1.068757,-0.8522270000000001,-0.008993,-0.775047
000557.XSHE,-2.016101,-0.384202,-0.520753,0.4621409999999999,1.927217,1.687955,-0.11507,-0.426502,1.97287,-1.460884
000558.XSHE,-2.237668,0.0909919999999999,-0.623498,0.078747,1.624102,-0.525521,-0.097573,-0.7207520000000001,-1.53424,-0.383665
000559.XSHE,-0.950844,0.02681,-0.7125229999999999,-0.767907,1.746735,-0.463812,-1.114472,0.031386,-0.75358,-0.525582
000560.XSHE,-1.462934,-0.440564,-0.7685529999999999,0.48163,2.121564,2.046813,-0.202783,0.772174,1.502609,-0.609855
000561.XSHE,-2.063245,0.163934,-0.00125,-0.109751,1.874646,-0.5424439999999999,0.259799,-0.957373,-0.0551759999999999,-0.464197
000563.XSHE,-0.953343,1.186996,-0.58505,-1.478367,1.749548,0.8529950000000001,-0.075432,-1.258041,-1.258793,-1.318337
000564.XSHE,-0.7377739999999999,1.188053,-0.11867,1.909503,1.478992,2.618392,1.622408,-1.155576,-2.858269,-0.8099609999999999
000565.XSHE,-2.796001,-0.521936,-0.168347,-0.816286,0.155568,0.1258119999999999,-0.6175729999999999,-0.533511,-1.4344629999999998,-0.951128
000566.XSHE,-1.082426,-0.4196789999999999,0.2641429999999999,1.666966,1.883232,-0.473517,0.752225,-1.150806,-1.681643,-0.288039
000567.XSHE,-1.7027,0.6640050000000001,0.112884,1.0685129999999998,2.12671,0.4323479999999999,1.548162,-1.497708,0.661895,-0.815214
000568.XSHE,0.990036,0.181863,0.7039350000000001,0.608784,-1.229956,-1.269473,0.250849,-0.909714,0.8847430000000001,-0.786916
000570.XSHE,-2.609535,-0.196238,-0.3477179999999999,-0.725641,0.767677,0.945296,-0.409649,-0.348992,-0.8401629999999999,-0.8813200000000001
000571.XSHE,-2.5109,-2.518605,0.343198,0.929202,1.040361,-0.836837,-1.289664,-0.8358979999999999,-0.501965,-0.503132
000572.XSHE,-2.072244,-1.998503,0.454943,2.149494,1.863898,1.680341,-0.199738,-1.734441,-2.13211,-0.793654
000573.XSHE,-2.952511,0.066972,-0.516656,-0.543103,-0.461197,1.346773,0.020081,-1.952885,0.60133,-0.423234
000576.XSHE,-2.051327,1.126147,0.417484,1.099912,1.888526,-0.7836,1.366142,-1.053818,-0.056139,-1.1835129999999998
000581.XSHE,-0.519786,0.329513,-0.089999,-0.663624,1.157432,0.683335,0.275781,0.759987,0.144154,-1.038218
000582.XSHE,-0.8276110000000001,-0.568852,0.047979,0.001027,1.598276,0.225818,-0.797546,0.548579,-0.396784,-0.37787
000584.XSHE,-2.089617,0.526247,-0.745426,-0.347379,1.842493,0.091996,-0.247288,-1.086394,1.245476,-0.211782
000585.XSHE,-3.193388,-1.598951,-1.376043,0.448785,-1.6069209999999998,-0.176664,-0.925922,-0.500664,-2.060909,0.537639
000586.XSHE,-3.054292,0.248687,-1.2169,-0.761154,-0.915416,-1.081832,0.044601,-0.773256,-1.015232,-0.582231
000587.XSHE,-2.464266,-0.845864,-1.389805,1.845192,1.157489,0.005305,0.617609,-2.948587,-2.858269,2.003344
000589.XSHE,-2.11571,-0.599295,0.105778,-0.30818,1.808709,1.252903,0.401277,2.054909,0.807298,-0.441239
000590.XSHE,-2.740771,-0.649927,-0.8398,0.297581,0.350426,-0.676639,0.071607,-0.433176,-0.813326,-1.072171
000591.XSHE,-1.055851,0.545209,0.110937,-0.082059,1.857644,1.615209,1.055552,0.602042,-2.274262,2.003344
000592.XSHE,-1.796659,1.168012,-0.064982,0.513891,2.093007,0.081969,1.087008,-0.633058,-1.826465,-1.125363
000593.XSHE,-2.972095,-0.362795,-1.047791,-0.795319,-0.5452779999999999,0.1535099999999999,-0.38918,-0.448762,0.4380409999999999,-0.570191
000595.XSHE,-3.025311,-1.023595,-1.400834,0.850823,-0.781708,-1.018908,-0.282834,-1.32209,-0.931178,0.269563
000596.XSHE,0.913495,-0.215058,1.159414,1.098099,-1.143775,-1.28665,-0.31303,-1.073118,0.797501,-0.937123
000597.XSHE,-1.568697,-2.164932,-0.449631,0.618274,2.139237,0.049489,0.064631,0.026636,0.839988,-0.172077
000598.XSHE,-0.97257,-1.064577,-0.389515,-1.081405,1.770919,0.928584,-0.90842,0.694963,0.460034,0.500574
000599.XSHE,-2.316246,-0.5345979999999999,-0.4462069999999999,-0.088285,1.481031,1.390714,-0.322371,-1.684245,-1.076198,0.023601
000600.XSHE,-1.43287,-0.257615,-0.46542,-0.8063819999999999,2.112355,2.5229470000000003,-0.189525,1.44818,-0.209735,1.328445
000601.XSHE,-1.704641,-1.081016,-0.008697,0.746202,2.126227,0.511319,-0.022529,0.636496,0.1040329999999999,0.988033
000603.XSHE,-1.331831,1.88253,0.360952,1.010893,2.06855,-0.931029,1.077957,-0.1739619999999999,1.314758,-0.533334
000605.XSHE,-2.790943,-1.235878,-0.919558,0.562016,0.173899,1.371942,-0.5230239999999999,0.894488,-0.182455,0.966692
000606.XSHE,-2.47738,0.75636,-1.088139,-0.1322559999999999,1.1253030000000002,0.239247,0.423083,-1.713473,1.182362,-0.8338530000000001
000607.XSHE,-2.189953,0.047746,-0.8564309999999999,-0.6807310000000001,1.701648,-0.285966,-0.788325,-0.533972,-0.668786,-0.570342
000608.XSHE,-2.439421,-0.7459720000000001,-1.155686,-0.472468,1.216866,1.296974,-1.555805,-0.795795,-1.3714620000000002,-0.4612819999999999
000609.XSHE,-3.063621,-0.082342,-0.573987,0.610992,-0.959205,1.441154,0.826657,-1.397548,-0.4354729999999999,1.030516
000610.XSHE,-2.641762,-0.463617,-0.09731,0.86214,0.671068,-0.516242,1.684757,-1.1279370000000002,-0.152747,-0.936397
000611.XSHE,-3.4171410000000004,-1.1594209999999998,-1.2276790000000002,-1.176499,-1.671166,-0.459475,-1.590992,-0.547962,0.54069,-0.463601
000612.XSHE,-1.607259,0.993095,0.636675,1.329808,2.139754,0.305982,0.8533290000000001,0.902138,-0.359636,-0.8386969999999999
000613.XSHE,-2.671003,0.29485,-0.333624,0.5637840000000001,0.580145,-1.462664,1.104397,-0.7471939999999999,1.178763,-0.951064
000615.XSHE,-2.420356,-1.054021,-0.958643,0.767608,1.261023,0.062832,-0.169903,-0.399808,-1.261011,0.487452
000616.XSHE,-2.039929,0.38,-0.395733,1.08207,1.901426,1.301408,0.741317,-0.916773,-2.246014,-0.532316
000617.XSHE,0.686433,0.144282,-0.940009,-0.702014,-0.8471280000000001,1.637242,-1.64998,-2.948587,-2.049094,0.609441
000619.XSHE,-2.8013060000000003,-0.263228,-0.331992,-0.77356,0.13624,2.070506,-0.130218,0.762501,-1.023842,-0.745162
000620.XSHE,-1.7075169999999995,-1.211123,-0.5221439999999999,1.558101,2.125496,1.853404,-1.015262,2.054909,1.157871,2.003344
000622.XSHE,-3.057612,-0.472022,-1.058529,0.3115239999999999,-0.93096,-1.159858,0.350552,-0.806701,2.112628,-0.800389
000623.XSHE,-0.709164,0.300575,-0.6688109999999999,-1.445157,1.439236,2.055464,-0.011238,-0.183176,-0.698088,-1.086126
000625.XSHE,0.463096,0.199956,-0.148227,0.607889,-0.507709,0.630961,0.308069,0.220041,-0.73938,-0.585463
000626.XSHE,-2.286125,0.88584,-0.6311100000000001,-0.813994,1.538167,0.738758,-0.990345,0.945824,-2.086781,-0.548717
000627.XSHE,-0.428946,0.120438,-0.928714,-0.4042139999999999,1.012571,0.949082,-0.8579620000000001,0.743049,0.7817430000000001,2.003344
000628.XSHE,-2.619358,-0.52872,-0.752182,-1.101882,0.738628,-0.275807,-0.1131,-2.069946,0.8458870000000001,0.633259
000629.XSHE,-0.8022,-0.194888,-1.373682,-0.438043,1.565425,0.118413,-0.791208,-0.223588,0.609408,-1.154289
000630.XSHE,-0.529854,-0.2561739999999999,-0.5611470000000001,-0.8418559999999999,1.173143,0.925232,-0.454326,-0.087723,0.3241969999999999,0.08377
