code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000531.XSHE,-1.847045,-0.5428649999999999,-0.277654,-0.5125890000000001,2.160584,1.020386,-0.670801,-1.111215,-0.599943,2.021431
000532.XSHE,-2.28943,0.444959,-0.33834,-0.791191,1.6759389999999998,-0.692399,-0.372539,-0.680443,0.246335,-0.550196
000533.XSHE,-2.524556,0.540157,-0.139767,-0.4681729999999999,1.180963,-1.046041,0.260923,-0.858591,-1.702722,-0.444234
000534.XSHE,-1.495493,0.366703,0.075072,-0.09729,2.19405,-1.336647,-0.1431319999999999,-1.284323,0.740129,-0.443109
000536.XSHE,-1.974496,-0.110579,-0.4844229999999999,-0.399875,2.0758330000000003,0.531961,-0.733559,-0.050158,-0.427876,0.090384
000537.XSHE,-0.58909,-0.337987,-0.342677,0.024736,1.277429,0.768777,-0.5590069999999999,0.025439,-2.429844,1.075985
000538.XSHE,0.909629,-0.7102890000000001,-0.481181,-0.811139,-1.185684,-0.5937600000000001,-0.4950319999999999,-0.857294,-0.623472,-1.068902
000539.XSHE,-0.0646559999999999,-1.010661,0.713908,1.683611,0.386282,0.0081549999999999,0.743924,-0.898026,-0.232415,2.021431
000540.XSHE,-2.595252,0.850475,-2.64775,1.214008,0.996298,0.99514,-0.0621409999999999,-1.137445,-2.968588,2.021431
000541.XSHE,-1.647031,0.7929510000000001,-0.422705,-0.985493,2.213458,0.575347,-0.885072,-0.50217,0.591852,-0.673547
000543.XSHE,-0.981071,-0.795828,0.48107,0.696809,1.812124,1.16384,0.7067859999999999,0.019142,-0.349681,2.021431
000544.XSHE,-1.6763849999999998,-0.567245,-0.068844,-0.313449,2.211493,1.422071,-0.467864,-3.251802,1.852296,2.021431
000545.XSHE,-2.48747,0.3130239999999999,-0.6663,-0.739748,1.271032,-0.255606,-0.639359,-1.104633,-0.43055,-0.754551
000546.XSHE,-1.730709,0.962897,-1.529547,0.0904799999999999,2.202716,0.5955090000000001,0.461131,1.709399,-0.973244,-1.0490620000000002
000547.XSHE,-0.911536,0.6917369999999999,-0.698635,-0.638469,1.72972,0.067487,0.751073,-1.080732,0.077844,-1.013999
000548.XSHE,-2.698718,-0.101846,-0.179744,-0.10213,0.6945180000000001,0.700546,0.230395,1.460324,-0.007725,-0.359349
000550.XSHE,-1.218417,0.729967,-0.803096,-0.134956,2.042701,0.971458,0.046301,-0.259346,-0.283728,-0.376902
000551.XSHE,-2.227399,0.919146,-0.0400709999999999,-1.004425,1.777486,0.082021,-0.477055,-0.0549399999999999,0.082799,-0.6530130000000001
000552.XSHE,-0.8898020000000001,-0.387008,-0.270211,-0.6812010000000001,1.70273,1.083393,0.197769,1.856775,0.4738189999999999,-0.192871
000553.XSHE,-0.645996,-0.033353,-0.403569,-0.442901,1.364507,1.985665,-1.861533,-1.004819,-0.5009640000000001,0.78081
000554.XSHE,-2.648414,0.047766,-0.077573,-0.7625930000000001,0.845992,-0.6497029999999999,0.7137939999999999,-0.8055,-0.201979,-0.552975
000555.XSHE,-1.209839,0.631869,0.280653,-0.313747,2.035864,-0.052389,-0.009427,-1.203575,-0.004698,-0.752292
000557.XSHE,-1.535961,-0.244461,0.2665869999999999,-0.164267,2.203937,0.499192,-0.225791,-0.196202,1.084896,-1.435627
000558.XSHE,-2.276518,-0.151626,-0.321837,-0.409286,1.6980400000000002,-0.902942,0.169551,-0.8856290000000001,-2.863278,-0.471138
000559.XSHE,-0.8605360000000001,-0.502821,-0.406711,-1.360004,1.6654970000000002,-0.185716,-1.204968,-0.42868,-0.451488,-0.485506
000560.XSHE,-1.7857,0.692068,0.284503,0.6924739999999999,2.186849,2.711791,0.804365,1.225311,-0.86735,0.695213
000561.XSHE,-1.928201,0.4788949999999999,0.090334,0.141947,2.111451,-0.762642,0.310506,-1.253948,-0.184754,-0.563995
000563.XSHE,-0.82878,-0.132298,-0.206889,-1.168161,1.623976,1.481682,-0.4623359999999999,-0.6855899999999999,0.225246,-1.382209
000564.XSHE,-0.494768,-1.485625,0.206627,1.799836,1.127576,-0.2531719999999999,0.163289,-1.300242,-2.832141,-0.119822
000565.XSHE,-2.704513,0.435781,-0.393455,-0.679875,0.676484,-0.108258,-0.743203,-1.088726,-0.806231,-1.127415
000566.XSHE,-1.752271,-0.7054699999999999,0.072155,0.335892,2.197344,-0.745718,0.458816,-0.998284,-1.411518,0.165201
000567.XSHE,-0.797654,-0.35654,1.032556,-0.52758,1.582192,-0.824852,-0.97623,-0.605958,0.4943869999999999,-0.781454
000568.XSHE,1.004417,0.359428,-0.006024,-0.306212,-1.296694,-1.47826,-0.278779,-0.94921,0.591577,-0.7208289999999999
000570.XSHE,-2.356017,0.6380680000000001,-0.500125,-0.922603,1.553763,1.39429,-0.238759,-0.217048,-0.547732,-0.998536
000571.XSHE,-2.994178,-0.575862,-0.24781,-0.233598,-0.385804,-1.2011,-0.4738989999999999,0.2836909999999999,-0.156827,-0.23653
000572.XSHE,-1.714403,0.7372890000000001,-0.430771,-0.159854,2.206061,-0.848741,0.007403,-1.520536,-2.060977,-0.614546
000573.XSHE,-2.825479,1.052972,-0.084165,-0.000498,0.271781,0.7187319999999999,0.519202,-1.2119540000000002,-0.273788,-0.768493
000576.XSHE,-2.112144,0.8165640000000001,-0.348406,-0.64677,1.935861,-0.5373560000000001,-0.128459,-1.299148,-0.362349,-1.363459
000581.XSHE,-0.884918,-0.139119,-0.496395,-0.260477,1.6965869999999998,2.002136,0.150518,1.186827,0.5297470000000001,-0.8984280000000001
000582.XSHE,-1.024341,-0.318797,0.126268,-0.917354,1.860217,1.26469,0.129666,0.428285,0.02191,0.474562
000584.XSHE,-2.350188,1.723009,-0.140152,0.943271,1.565013,-0.877975,0.746931,-2.040268,-2.341203,0.01815
000586.XSHE,-2.737222,-0.4563149999999999,0.676187,1.08484,0.572391,-1.421761,0.845936,-1.060074,0.041612,-0.82995
000589.XSHE,-1.846214,0.7940189999999999,-0.034305,-0.8695120000000001,2.161002,1.673095,0.1383869999999999,0.587463,-0.438008,0.528138
000590.XSHE,-2.854355,-0.44793,-0.269574,0.13738,0.1670589999999999,-0.742977,-0.0391069999999999,-1.032619,0.55277,-0.6730649999999999
000591.XSHE,-0.351988,-0.317739,-0.532302,-0.825677,0.889862,0.8967440000000001,0.551349,0.407962,0.307012,0.600737
000592.XSHE,-2.118796,-0.165229,-0.61301,-0.847083,1.927763,-0.0838759999999999,-0.3286929999999999,-0.977546,-0.6979609999999999,-0.7637609999999999
000593.XSHE,-2.679364,-0.665972,-0.288043,0.6563869999999999,0.753871,-0.406722,0.034181,-0.49066,1.403529,-0.318113
000595.XSHE,-1.8009130000000002,0.978405,0.41297,0.719986,2.181189,-1.520277,0.309532,-1.292141,-1.978543,-0.617689
000596.XSHE,1.004417,-0.664251,0.356932,0.179086,-1.296694,-1.41687,-0.704842,-1.224135,0.375184,-0.8235239999999999
000597.XSHE,-1.571421,-1.581816,-0.1111559999999999,0.7425930000000001,2.209828,0.085689,-0.122088,0.015241,-2.06954,-0.244281
000598.XSHE,-0.846784,-1.161478,-0.215685,-1.171369,1.6476560000000002,1.257001,-0.893958,1.025395,0.497125,1.253816
000599.XSHE,-2.387941,-0.0579549999999999,-0.292948,0.166544,1.490241,0.354907,-0.038892,-1.04131,-1.102965,0.586376
000600.XSHE,-1.076487,-0.473481,0.265128,1.400351,1.914744,0.642338,1.616213,-0.7457600000000001,-0.473739,2.021431
000601.XSHE,-2.0215110000000003,-0.168489,-0.613538,-0.5263369999999999,2.033847,1.220224,-0.857085,-0.365722,-1.099813,1.7312869999999998
000603.XSHE,-1.439922,0.61247,1.217494,1.045788,2.175134,-0.741862,0.496328,-0.552497,-1.078285,-0.981785
000605.XSHE,-2.796362,-0.282099,-0.367793,-0.608676,0.374176,1.329369,-0.302709,-0.779161,-0.955708,1.02014
000606.XSHE,-3.946679,-1.3296,-1.58526,1.57361,-1.77028,-1.629854,-2.1789400000000003,-1.312342,-2.649517,-0.494643
000607.XSHE,-1.941356,0.92062,0.399052,0.574095,2.1019,-0.884358,1.152654,-0.365103,-0.419876,-0.423266
000608.XSHE,-2.881208,0.238281,-0.668162,-0.448408,0.066807,2.541061,-0.360623,-1.142265,-0.775397,-0.639916
000609.XSHE,-3.24525,-0.8651909999999999,-0.593168,0.6912699999999999,-1.578206,-0.566612,-0.013521,-1.687711,0.432598,0.804269
000610.XSHE,-2.30077,-1.390911,1.874259,2.860596,1.656105,-1.308423,2.709697,-1.646237,-2.712358,0.313558
000612.XSHE,-1.864186,1.269344,-0.649704,-1.4749219999999998,2.151591,1.2322,-0.578322,-1.481148,0.5378689999999999,-0.707921
000615.XSHE,-2.900027,1.522296,-1.784089,1.320801,-0.005113,0.93966,0.657978,-1.036138,-2.968588,-0.021644
000616.XSHE,-3.367654,-0.437287,-1.259786,1.397627,-1.77028,2.711791,-0.514202,-3.251802,-2.44678,-1.046419
000617.XSHE,0.88025,0.19282,0.932497,2.100971,-1.1489969999999998,1.59014,1.131273,0.198881,-0.663654,0.295192
000619.XSHE,-2.783788,0.419143,-0.2872409999999999,-0.191372,0.417411,1.405159,0.057559,0.516759,-0.55887,-0.0676809999999999
000620.XSHE,-2.957888,1.880682,-0.173419,2.180995,-0.234908,0.929127,0.436114,-1.137445,-2.711693,2.021431
000622.XSHE,-2.951372,0.187988,-0.0291209999999999,0.082254,-0.2083719999999999,-1.536405,0.286569,-1.136768,-1.207116,-0.726694
000623.XSHE,-0.700006,-0.7199810000000001,-0.099261,-1.082097,1.444561,2.711791,-0.1669,-0.552656,-0.650258,-1.305693
000625.XSHE,1.004417,2.05231,-0.334431,-0.620516,-1.296694,0.103668,1.144743,-0.048545,0.195094,-0.571652
000626.XSHE,-2.218543,1.043139,-1.542253,-0.656983,1.791037,0.6606390000000001,-0.962235,-1.903987,0.295184,0.073097
000627.XSHE,-0.813796,0.684439,-0.214261,-0.852736,1.603993,2.4683040000000003,-0.5680069999999999,1.856775,-1.137462,2.021431
000628.XSHE,-1.9815,0.985872,0.381594,-0.394556,2.069952,-0.70886,0.618478,-2.113003,1.363751,0.386296
000629.XSHE,-0.094813,1.975899,0.132203,-0.522088,0.4400239999999999,-1.000027,0.26898,-0.593993,-0.7424569999999999,-1.206041
000630.XSHE,-0.234096,0.507473,0.071422,-0.803563,0.6861510000000001,0.987266,0.217266,0.756157,0.428213,-0.208707
000631.XSHE,-1.645328,-0.383918,-0.418861,-0.229126,2.2135130000000003,0.725961,-1.348642,-0.982257,-2.968588,-0.976193
000632.XSHE,-2.926784,0.30773,-0.247482,-0.305015,-0.109741,0.615646,0.260226,1.856775,0.277101,1.102481
000633.XSHE,-2.342476,-0.5236850000000001,0.474268,0.52876,1.579733,-1.7088150000000002,0.177022,-1.153033,0.903507,-0.89881
000635.XSHE,-2.626494,0.994757,-0.163928,0.111897,0.909172,0.819528,0.241468,-2.919536,-1.876919,-1.169667
000636.XSHE,-0.7699630000000001,2.241956,-0.451163,-1.204547,1.544145,0.4081369999999999,0.156363,-1.02914,-0.748907,-1.035514
000637.XSHE,-3.090453,0.730128,-0.364028,0.733817,-0.8119310000000001,-0.134357,0.461958,-0.691214,-0.593041,0.063822
000638.XSHE,-3.003204,0.180448,-0.199285,0.325627,-0.424152,-1.542814,0.377951,-1.053523,1.202834,-0.469225
