code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-2.864223,-1.549491,-2.227114,1.701157,-0.238357,2.006375,0.234447,-1.651539,-0.151469,-1.291654
000039.XSHE,0.001736,-0.2589869999999999,-0.698534,-1.094659,0.272896,2.2313650000000003,-0.432255,1.921426,0.434763,0.4384119999999999
000040.XSHE,-1.882461,0.397588,0.6198229999999999,0.529939,2.001239,2.784765,0.984306,-1.150167,-2.3070310000000003,0.636942
000042.XSHE,-1.951196,-0.042057,0.032772,0.0627669999999999,1.943305,2.784765,-1.02561,0.4571149999999999,-0.653561,2.029857
000045.XSHE,-1.949548,0.4248989999999999,1.094166,1.196074,1.944845,0.012874,0.346995,-1.293061,0.4889819999999999,-0.7250949999999999
000046.XSHE,-1.90705,-0.165441,-1.663805,0.312704,1.98198,0.635166,-0.524832,0.675982,-1.932248,2.029857
000048.XSHE,-1.247732,-1.56429,0.742582,0.375604,2.002573,-0.969054,-0.914627,1.479398,-0.484559,0.422616
000049.XSHE,-1.07724,1.354321,-0.208592,0.264314,1.867076,-0.787932,0.8233360000000001,0.085627,-0.183545,0.112373
000050.XSHE,-0.406994,-0.468863,-0.633096,-0.288932,0.972315,2.147057,-0.625084,-0.512141,0.150869,2.029857
000055.XSHE,-1.994616,0.111838,0.338967,-0.742926,1.900033,1.968194,0.132879,-0.361635,-0.835522,-0.160834
000056.XSHE,-2.006713,-0.770568,-0.094558,1.785589,1.887037,0.307212,0.446026,-1.936472,-1.7235790000000002,-0.119398
000058.XSHE,-1.576852,-0.091983,0.432243,0.917574,2.113237,-0.942326,0.064823,-0.22252,-1.22235,-0.267999
000059.XSHE,-1.050983,0.164497,0.67656,0.999769,1.842106,1.853451,0.4427069999999999,-0.067519,-0.63565,0.3751469999999999
000060.XSHE,-0.761793,0.447754,0.094028,-1.3285870000000002,1.505086,0.910019,-0.325424,0.755165,0.159335,0.150858
000061.XSHE,-1.362179,-0.8903559999999999,-0.265176,-0.731061,2.065249,0.1822109999999999,-1.377793,0.072432,0.932313,0.397936
000062.XSHE,-0.976596,0.395502,-0.228592,-0.6421979999999999,1.765899,-0.137551,-0.888581,0.200457,0.127495,-0.4227399999999999
000063.XSHE,1.01707,1.0068549999999998,0.8309790000000001,0.120175,-1.256479,-0.570714,1.395723,-0.4259949999999999,0.452892,0.5091399999999999
000065.XSHE,-0.925019,0.2339909999999999,0.781358,2.003793,1.708549,-0.08862,1.762116,-0.0525529999999999,-0.488335,0.668597
000066.XSHE,0.048043,1.166929,0.393332,0.908803,0.191885,-0.687736,1.345572,-1.309988,0.309226,-0.053037
000068.XSHE,-2.366934,0.07143,0.455105,0.25719,1.299158,-1.560083,-0.288853,-1.159477,0.518195,2.029857
000069.XSHE,-0.019,0.4334159999999999,-0.639993,-0.242997,0.309183,2.784765,-0.37558,1.101444,0.184594,2.029857
000070.XSHE,-1.447498,1.719583,0.8773690000000001,1.095118,2.095707,-1.103061,1.759243,-1.271707,-2.300469,0.911834
000078.XSHE,-1.42591,-0.874648,-0.097494,-0.70207,2.089371,0.413638,-1.063807,-0.65349,-0.76575,0.016633
000088.XSHE,-1.218619,-0.8676709999999999,-0.072904,-1.14534,1.982866,1.053166,-1.97992,0.02706,0.113633,-0.08718
000089.XSHE,-0.962579,-0.275547,-0.007765,-1.110737,1.7506669999999998,0.737841,-1.061932,-1.690777,-2.11446,1.188095
000090.XSHE,-1.343783,-0.010882,-0.079303,-0.680824,2.056818,1.634867,-0.2235619999999999,1.161177,0.563762,1.7621639999999998
000096.XSHE,-2.142805,-0.931219,-0.121361,-0.728102,1.711685,0.194434,-1.878178,-0.823258,-0.554974,-1.4931299999999998
000099.XSHE,-1.850859,0.094056,0.187544,-1.2614,2.023635,1.017584,-0.020973,-0.551147,-0.470257,-0.938004
000100.XSHE,0.6447189999999999,1.16652,-0.642302,-0.819874,-0.789289,0.377752,0.708608,0.4705939999999999,-0.45842,2.029857
000150.XSHE,-3.69038,-1.099631,-3.170941,1.850496,-1.642167,-0.049419,0.415789,-1.659657,-2.872792,1.919598
000151.XSHE,-2.065184,0.449497,0.965692,1.86495,1.818333,-1.172697,2.542044,-0.4991,-1.685061,-0.316228
000153.XSHE,-2.487115,-0.600267,0.4346489999999999,1.584403,1.009858,0.173959,0.75466,-0.102813,0.104977,-0.4685399999999999
000155.XSHE,-0.522127,0.956527,-0.6917810000000001,-0.487655,1.156175,-0.987068,0.037535,-0.108447,-1.580227,0.716274
000156.XSHE,-0.837607,-1.016679,0.221347,-0.8936569999999999,1.603524,1.167879,-1.198523,0.280508,0.766652,-0.277459
000157.XSHE,0.306236,0.247721,0.008362,-0.945648,-0.253222,1.623532,-0.650345,-0.186107,0.538725,0.09141
000158.XSHE,-0.966342,1.455997,-0.043705,0.609647,1.7547830000000002,-0.386873,1.507478,-1.111314,-0.953442,0.127129
000159.XSHE,-2.327291,-0.2424079999999999,0.387312,0.159266,1.383885,0.5661010000000001,0.036387,-1.205752,1.492474,-1.202331
000166.XSHE,0.966022,-0.668636,-0.218209,-1.471036,-1.202566,1.348233,-1.48414,-0.206485,0.623297,1.432038
000301.XSHE,0.825441,0.956581,-0.518127,0.507161,-1.036302,-0.626753,-0.123037,0.847037,1.213873,2.029857
000333.XSHE,1.01707,0.480912,-0.6841729999999999,-0.5343140000000001,-1.256479,-0.4687949999999999,-0.5496489999999999,0.4180109999999999,0.034421,0.130439
000338.XSHE,0.994738,0.749173,-0.207588,-0.87966,-1.233342,0.449567,0.288761,-0.092373,-0.322251,0.940383
000400.XSHE,-0.50273,1.480712,1.065199,-0.2529639999999999,1.125824,-0.339159,0.721318,-0.645159,-0.006308,-0.7780630000000001
000401.XSHE,-0.526738,-0.268268,-0.606567,-0.909157,1.163349,2.706081,-0.680772,1.043206,0.612692,0.543888
000402.XSHE,-0.939394,-0.3822,-0.472642,-0.635628,1.7248900000000005,2.784765,-0.691499,1.277004,-0.672007,2.029857
000403.XSHE,-0.808646,1.161848,-0.336817,0.356138,1.56669,-0.477931,0.038935,-0.931241,-0.208985,-1.334308
000404.XSHE,-2.2137580000000003,0.165391,0.7302960000000001,0.25359,1.598277,1.080454,0.724378,1.921426,0.321796,-0.344908
000407.XSHE,-2.417918,-0.571342,-0.156576,-0.4918,1.1824629999999998,0.983112,-0.369831,-0.125096,-0.589974,-0.227451
000408.XSHE,-0.024565,0.293551,0.214652,-0.393519,0.318918,-0.7032,-0.544096,1.675925,1.733945,-1.376
000409.XSHE,-1.771463,1.35673,1.055389,0.704616,2.068493,-1.0514940000000002,1.4989,-1.494063,-0.776386,-0.543149
000410.XSHE,-1.137686,-1.540107,0.645482,-0.351761,1.920532,-1.503224,-2.283216,-1.246804,-2.754854,0.808399
000411.XSHE,-2.2905740000000003,-1.073358,0.670624,1.321863,1.457752,-0.081427,0.275432,-1.021718,-0.162578,0.165011
000413.XSHE,-1.288771,-0.347918,-0.456784,-0.999831,2.02781,2.784765,-0.905468,-1.506189,-2.996401,-0.2344909999999999
000415.XSHE,-1.083101,-0.2059929999999999,-0.254812,-0.806608,1.872507,2.784765,-1.140104,1.921426,-1.897675,2.029857
000416.XSHE,-2.876826,0.154744,0.221228,0.383837,-0.289577,-0.36206,0.78788,-1.028438,-1.004321,-1.501577
000417.XSHE,-2.272425,-0.254219,0.530163,-0.134596,1.492652,1.998339,0.120701,1.491588,-1.468357,0.185407
000419.XSHE,-2.485168,-0.258053,0.8751129999999999,0.801322,1.014942,1.456221,0.513931,0.321194,-1.453885,-0.520466
000420.XSHE,-1.282778,0.356804,0.076601,0.1245349999999999,2.0243130000000003,-0.396342,-0.157516,-1.384479,-0.749452,-0.311682
000421.XSHE,-2.562194,-0.552095,0.023268,-0.009503,0.803555,1.480542,-0.6387229999999999,-3.06102,-0.109571,1.915595
000422.XSHE,-1.093669,0.795209,0.350708,-0.665663,1.882168,-0.54902,0.465821,1.921426,1.04693,0.662961
000423.XSHE,-0.140675,-1.555468,1.180415,0.940201,0.521459,-0.747185,0.006353,-1.0354450000000002,-1.377233,-1.227552
000425.XSHE,0.691855,0.073337,1.321213,-0.10604,-0.8569180000000001,0.451769,0.919617,0.203229,1.094874,0.421295
000426.XSHE,-0.976482,0.411339,0.072728,-0.407955,1.7657759999999998,-0.473279,0.449437,0.353667,-1.458413,-0.924716
000428.XSHE,-1.95597,1.160158,1.156911,0.856418,1.938804,-0.5525720000000001,1.021024,-0.796285,-1.536112,-0.014131
000429.XSHE,-0.8980370000000001,-2.3099,0.321468,-0.8926799999999999,1.6771509999999998,0.177455,-1.997344,0.844822,0.271935,0.368079
000430.XSHE,-2.390832,0.6349640000000001,1.120952,0.266898,1.245553,-0.571058,1.083234,-1.268103,-2.996401,0.6087779999999999
000488.XSHE,-0.8947870000000001,-0.586883,-0.68783,-1.096619,1.6733060000000002,2.123488,-0.444654,0.131675,-1.772634,0.8485020000000001
000498.XSHE,-1.226443,-0.580358,0.2289699999999999,0.615146,1.988307,2.784765,0.321803,1.921426,1.359384,1.749729
000501.XSHE,-1.418685,-0.883127,0.3739159999999999,-0.670006,2.087041,2.213838,-0.1955849999999999,0.066425,-1.962306,1.334955
000503.XSHE,-1.368915,1.103728,0.144543,-0.205707,2.068174,-1.538152,0.15604,-1.163507,-0.206263,-0.973786
000504.XSHE,-2.313211,0.934933,-1.170172,-0.164461,1.412731,-1.75883,-1.180042,-0.550038,1.186641,0.569908
000505.XSHE,-1.864701,-0.848082,-0.01438,0.167498,2.014149,-0.0426529999999999,0.257531,-1.266143,0.010868,-0.6107100000000001
000506.XSHE,-2.07327,-1.170162,0.2831059999999999,2.5589470000000003,1.808053,-1.354442,2.015486,-0.901223,-0.287452,-0.150504
000507.XSHE,-1.998332,-0.202042,-0.149785,-1.071149,1.896085,1.680623,-0.302735,0.225723,1.182334,1.532811
000509.XSHE,-2.190067,-0.4530659999999999,0.43236,0.401345,1.637869,-1.6609509999999998,-0.850081,-1.0764790000000002,-2.581256,-0.380424
000510.XSHE,-2.2616400000000003,0.118308,0.183531,-0.228461,1.512889,-0.553854,0.551509,-0.472609,0.6469729999999999,-0.964874
000513.XSHE,-0.17281,-0.482522,-0.034504,-0.5284310000000001,0.577137,-0.394086,0.064827,-0.187802,-0.799669,-0.706777
000514.XSHE,-2.389303,-0.0554039999999999,0.177505,0.640954,1.249038,1.819047,-0.1233,1.921426,0.349884,-0.362772
000516.XSHE,-0.522762,0.320537,0.41605,0.593755,1.157163,-1.0895629999999998,0.503843,-1.8078490000000005,-1.976892,0.427371
000517.XSHE,-1.428315,-0.453681,0.501546,-0.052632,2.0901240000000003,1.7247169999999998,-0.64046,1.921426,1.999595,2.029857
000518.XSHE,-2.506598,-0.609857,-0.402078,-0.56125,0.958247,-1.142904,-0.939706,-0.983191,-0.545936,-1.156057
000519.XSHE,-0.225776,1.310936,0.207257,0.280491,0.668334,-0.706491,1.884613,-0.748737,0.5050319999999999,-0.961265
000520.XSHE,-2.419618,-0.402539,0.008945,-0.126225,1.17842,-1.216261,-0.104218,-0.592006,-0.374442,-0.97093
000521.XSHE,-1.956737,-0.577737,1.163025,0.262885,1.938075,1.353446,0.418927,1.921426,-0.758111,-0.202765
000523.XSHE,-1.814403,0.058873,0.008461,0.34494,2.046234,-0.902752,-0.492378,-0.014719,-2.996401,-0.914589
000524.XSHE,-1.589528,0.251389,1.05689,0.8928719999999999,2.113001,-0.853929,0.139621,-1.373997,-2.607709,-0.977616
000525.XSHE,-1.889206,-0.686926,0.3504469999999999,1.016524,1.996116,-0.897584,0.036837,-1.929197,-1.938105,-0.1506569999999999
000526.XSHE,-2.859809,1.196602,-0.201269,0.401423,-0.220568,-1.072559,0.966185,-2.198823,-2.041803,0.5575060000000001
000528.XSHE,-1.085457,-0.7289479999999999,-0.030268,-0.993844,1.874676,2.313919,-0.30653,-0.160548,0.18039,-0.211948
000529.XSHE,-2.096025,-1.019115,1.048751,1.296704,1.778098,0.4241939999999999,0.6492829999999999,0.5147649999999999,0.4223949999999999,-0.727008
000530.XSHE,-2.242384,0.135108,0.084301,0.267218,1.548099,0.759549,0.614167,-1.80493,-1.620264,-0.600834
000531.XSHE,-1.98117,-0.0389199999999999,-0.2205889999999999,-0.6920729999999999,1.913995,1.5167540000000002,-1.405292,-1.4775,0.135391,2.029857
000532.XSHE,-2.269082,0.244204,0.306615,-0.26792,1.498964,-0.647237,0.109715,-0.5729479999999999,0.259889,-0.493442
000533.XSHE,-2.576099,0.645386,0.781389,-0.270883,0.763129,-0.927702,0.238903,-0.839166,-2.066839,-0.412018
000534.XSHE,-1.526798,0.185839,1.440754,0.4720789999999999,2.110703,-1.288004,-0.06081,-1.299411,0.793377,-0.375859
000536.XSHE,-1.841012,-0.379027,-0.1903089999999999,0.125817,2.030078,0.749309,-0.432042,0.493979,-1.246804,0.029575
000537.XSHE,-0.578274,0.327619,0.000755,0.220869,1.242428,0.7739090000000001,-0.381494,-1.0029860000000002,-1.366651,1.155274
000538.XSHE,0.889812,-0.958624,-0.475688,-0.927041,-1.115527,-0.457219,-0.6188670000000001,-0.7148439999999999,-0.260999,-1.055192
000539.XSHE,-0.152742,-0.606087,1.465156,1.209478,0.5423939999999999,0.3960349999999999,0.237503,-1.0916,-0.424295,2.029857
000540.XSHE,-1.586807,0.12301,-2.271783,1.046372,2.113082,1.38776,-0.297242,0.675982,-2.996401,2.029857
000541.XSHE,-1.616339,0.8879440000000001,-0.087438,-0.598125,2.111311,0.542145,-0.595092,-0.593158,-0.640165,-0.68948
000543.XSHE,-1.22865,-0.658698,0.060432,-0.2382929999999999,1.989823,2.014872,0.161389,-0.192248,-0.395357,2.029857
000544.XSHE,-1.772976,-0.209063,0.300481,-0.554296,2.067788,1.720365,-1.122158,-3.06102,1.776371,2.029857
000545.XSHE,-2.415026,0.219325,-0.411954,-0.551393,1.189319,0.184143,-0.24708,-0.4107229999999999,-0.560673,-0.929441
000546.XSHE,-1.590662,1.026153,-0.552642,0.350623,2.112962,0.526184,0.30777,1.921426,0.1551809999999999,-0.990097
000547.XSHE,-0.764422,0.77182,-0.78674,-0.4618319999999999,1.508607,-0.049032,1.242742,-1.067884,0.237378,-1.02401
000548.XSHE,-2.738594,0.075295,0.4697689999999999,0.313096,0.237586,0.8175859999999999,0.508232,0.002502,-1.955773,-0.3643409999999999
000550.XSHE,-1.153122,0.8874360000000001,-0.220792,-0.6100909999999999,1.933255,0.747422,-0.428792,0.165892,-0.179069,-0.316634
000551.XSHE,-2.221,0.662884,0.265573,-0.673194,1.585827,0.04518,-0.55521,0.2155889999999999,0.0122329999999999,-0.674452
000552.XSHE,-0.91869,-0.341265,-0.07456,-0.579266,1.701267,0.229293,0.056036,1.921426,-0.0470579999999999,-0.536741
000553.XSHE,-0.5784159999999999,-0.109824,-0.006429,-0.028114,1.242643,1.817133,-1.536705,-0.8276540000000001,-0.477699,0.8209569999999999
000554.XSHE,-2.640582,-0.185194,0.530291,-0.502591,0.566403,-0.588493,0.842118,-0.445212,-0.293126,-0.82431
000555.XSHE,-1.055479,0.099445,0.128643,-0.45885,1.846455,-0.2827199999999999,-0.088928,-1.002338,0.124774,-0.619255
000557.XSHE,-1.645987,-0.637934,0.334981,-0.1784069999999999,2.107532,0.80984,-0.847775,-0.475533,0.636038,-1.428332
000558.XSHE,-2.3368130000000003,-0.050786,-0.505076,-0.938119,1.364009,-0.7464970000000001,-0.315657,-0.939144,-2.996401,-0.383692
000559.XSHE,-0.817896,-0.184763,-0.1501019999999999,-1.395661,1.57856,-0.050619,-1.406961,-0.2144889999999999,-0.457441,-0.342082
000560.XSHE,-1.6580849999999998,0.267014,0.373915,0.80083,2.105405,2.784765,0.6383800000000001,1.921426,1.371412,1.21377
000561.XSHE,-1.896588,0.389714,1.058759,1.109689,1.990371,-0.7603439999999999,0.958917,-1.17481,-0.200236,-0.5367460000000001
000563.XSHE,-0.8684850000000001,-0.489617,0.102797,-1.060883,1.641704,1.625244,-0.8548110000000001,-1.061021,0.385246,-1.708595
000564.XSHE,-0.258157,-1.7411330000000005,0.67367,2.444487,0.723661,-0.374257,0.466134,-0.989516,-2.996401,0.019257
000565.XSHE,-2.593985,1.108519,0.31331,-1.00136,0.7100920000000001,-0.156632,-0.8725280000000001,-0.6633819999999999,-2.699251,-1.035799
000566.XSHE,-1.794691,-0.0586159999999999,-0.219545,-0.608308,2.057032,-0.655465,-0.288157,-1.621278,-1.4742,0.0856919999999999
000567.XSHE,-0.872619,-0.610345,1.897131,-0.028928,1.646727,-0.726989,-1.125084,-0.530691,-0.980243,-0.865359
000568.XSHE,1.01707,1.070482,0.538589,-0.129027,-1.256479,-1.486741,0.040842,-1.033659,0.6210680000000001,-0.992091
000570.XSHE,-2.329869,0.727421,0.101746,-0.594631,1.378534,1.277584,-0.051009,-0.849057,-0.342933,-0.939498
000571.XSHE,-3.074261,-0.937714,-0.335198,-0.721143,-1.177968,-0.842225,-1.029151,1.488794,-1.078238,-0.272781
000572.XSHE,-1.467279,0.866418,0.531258,0.302122,2.100678,-0.437904,0.528396,-0.476833,-2.24246,-0.7759520000000001
000573.XSHE,-2.77842,1.233773,0.706832,0.527587,0.093441,0.648496,0.906969,-1.320003,0.271756,-0.839089
000576.XSHE,-2.041534,0.731238,0.003367,-0.228761,1.847305,-0.596734,-0.021553,-0.8883969999999999,0.427056,-1.322998
000581.XSHE,-0.651648,-0.1983329999999999,0.666953,-0.262789,1.351229,1.424352,0.329832,0.442133,-0.053508,-0.8541200000000001
000582.XSHE,-1.064426,-0.751026,-0.25018,-0.791501,1.855019,1.510663,-0.404653,0.76945,0.048315,0.659466
000584.XSHE,-1.732466,1.860556,1.359424,1.16935,2.084711,-1.10681,1.093651,-1.564823,-2.073172,-0.043036
000586.XSHE,-2.765736,-0.506656,0.698987,0.6761590000000001,0.14002,-1.321986,0.356641,-0.879923,0.62848,-0.749786
000587.XSHE,-3.183787,-1.65061,-2.958966,2.044924,-1.642167,-1.663544,-0.4518149999999999,-3.06102,-2.787141,0.2087889999999999
000589.XSHE,-1.871602,1.241857,0.581491,-0.910265,2.009232,1.831341,-0.167932,-0.8878879999999999,0.112744,0.5418229999999999
000590.XSHE,-2.876671,-0.536668,0.1693599999999999,0.59328,-0.288943,-0.6476890000000001,0.080524,-0.722765,0.574411,-0.629954
000591.XSHE,-0.3739969999999999,0.0915049999999999,-0.60429,-0.643284,0.918123,0.94926,0.60093,0.001326,5.2e-05,0.8668309999999999
000592.XSHE,-2.046671,-0.371919,-0.198921,-0.712605,1.841151,0.032505,-0.130928,-1.323766,-0.701746,-0.8354870000000001
000593.XSHE,-2.633157,-0.68472,0.560337,1.049666,0.589837,-0.407292,0.112884,-0.291975,1.613098,-0.320772
000595.XSHE,-1.655123,0.634271,1.49469,1.727295,2.105957,-1.442856,0.627256,-1.169546,-2.369831,-0.657196
000596.XSHE,1.01707,-0.591903,0.519353,0.464658,-1.256479,-1.367099,-0.5713560000000001,-1.126223,0.40212,-0.868166
000597.XSHE,-1.522195,-1.776313,0.409073,1.796021,2.110196,-0.018304,0.125503,0.050746,-2.365891,-0.202068
000598.XSHE,-0.928857,-1.601549,-0.100673,-1.419634,1.712938,1.505232,-1.343297,1.470268,0.494235,1.56355
000599.XSHE,-2.358142,0.211075,0.524354,0.706108,1.3184,0.672049,0.340123,-1.84936,-1.47885,0.367402
000600.XSHE,-1.426452,-0.006461,0.373482,0.248981,2.089542,1.884149,0.5493680000000001,-0.7410399999999999,-0.648965,2.029857
000601.XSHE,-2.02622,-0.000276,-0.212025,-0.1993589999999999,1.865206,1.445733,-0.7336630000000001,-1.50429,-0.488353,1.805386
000603.XSHE,-1.246979,0.715569,0.375672,0.775977,2.002082,-0.90372,0.493968,-0.650241,-0.045247,-0.65769
000605.XSHE,-2.827889,-0.302459,0.224578,-0.351061,-0.094273,1.445118,-0.5153439999999999,-0.412554,-1.632744,0.7492840000000001
000606.XSHE,-3.222272,-1.7498169999999995,0.130448,1.051643,-1.642167,-0.496436,-1.543166,-3.06102,-1.578977,0.6279680000000001
000607.XSHE,-1.84233,0.280611,0.787907,0.558307,2.029231,-0.907034,1.14114,-0.47202,-0.8567540000000001,-0.3197
000608.XSHE,-2.868867,0.113338,-0.0910049999999999,0.03789,-0.257157,2.531047,-0.282484,-1.301402,-0.804012,-0.627671
000609.XSHE,-3.19335,-1.304649,0.2279139999999999,0.982443,-1.642167,-0.066162,-0.165529,-1.125619,0.265315,-0.018277
000610.XSHE,-2.250967,-0.288882,2.350134,2.858989,1.53255,-1.145413,2.4433740000000004,-1.383032,-1.808975,0.173785
000612.XSHE,-1.77404,1.634683,-0.532562,-1.423721,2.067288,1.034327,-0.6704760000000001,-0.370843,0.018105,-0.816837
000615.XSHE,-2.022405,0.796497,-0.813616,1.372623,1.869561,-0.8764780000000001,0.920323,-1.441566,-2.413818,0.075526
000616.XSHE,-2.838268,-0.7653939999999999,-0.2455139999999999,0.143938,-0.134891,2.784765,-0.92591,-0.8790709999999999,0.766299,-1.1244889999999998
000617.XSHE,0.7434310000000001,-0.5442819999999999,0.406918,1.904137,-0.928425,2.093979,0.671599,1.921426,-0.44906,0.39611
000619.XSHE,-2.7720580000000004,0.505608,0.343681,0.477134,0.1168849999999999,1.43684,0.7987380000000001,-0.5758840000000001,-0.588647,-0.037172
000620.XSHE,-1.903335,-0.231417,0.52993,2.0805,1.984993,-1.071212,0.884526,-0.059045,-1.869106,2.029857
000622.XSHE,-2.918787,-0.602042,0.6865439999999999,0.34844,-0.464776,-1.443562,0.187884,-0.308534,1.97745,-0.753026
000623.XSHE,-0.779624,-0.665766,-0.034959,-1.035184,1.528816,2.784765,-0.784751,-0.616576,-0.956288,-1.043378
000625.XSHE,1.01707,2.081597,0.141472,-0.065394,-1.256479,0.020102,1.316325,-0.050808,-0.692657,-0.564338
000626.XSHE,-2.126312,1.0112139999999998,-1.49693,-0.049498,1.7358490000000002,0.4976649999999999,-1.052985,0.054225,-0.00631,-0.172339
000627.XSHE,-0.850892,0.051196,0.072003,-0.7015239999999999,1.620091,2.576035,-0.961159,1.687571,-0.744958,2.029857
000628.XSHE,-1.989986,0.8424370000000001,0.902816,-0.178277,1.904898,-0.629286,0.655996,-0.963658,1.916696,0.747771
000629.XSHE,0.06691,2.075096,1.1891,-0.0438949999999999,0.158913,-1.066473,0.565337,-0.605123,-0.70325,-1.146404
000630.XSHE,-0.150317,0.228316,0.22395,-0.4312319999999999,0.53819,0.713561,0.274607,1.048725,0.37379,-0.189806
000631.XSHE,-1.526237,-0.377215,-0.122317,-0.004737,2.110643,0.713561,-1.425923,-0.2712239999999999,-2.996401,-0.912808
000632.XSHE,-2.91476,0.5028100000000001,0.487087,0.207659,-0.447651,0.631728,0.583566,-0.211944,-0.063124,1.903343
000633.XSHE,-2.346997,-0.402833,1.006378,1.010873,1.342418,-1.610059,-0.09242,-0.965726,1.4251049999999998,-0.8637370000000001
000635.XSHE,-2.522882,0.188886,0.204625,0.791876,0.914082,1.056727,0.6227229999999999,-1.386825,-1.177922,-1.227571
000636.XSHE,-0.6572140000000001,2.380251,-0.928772,-0.958749,1.3592879999999998,0.222885,0.18461,-0.786121,-0.588801,-1.046607
000637.XSHE,-2.69674,0.410135,0.349826,0.627319,0.382467,-0.375593,1.0604049999999998,1.336194,-0.325523,0.043849
000638.XSHE,-2.88351,-0.168981,1.023145,1.023569,-0.317003,-1.515869,0.72631,-1.005993,1.502314,-0.5488729999999999
000639.XSHE,-1.910636,-0.859671,0.62656,0.101529,1.979035,0.608773,-0.649334,-0.974737,-2.183925,-0.603467
