code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.956536,0.5298689999999999,-0.119181,-1.129754,2.185843,-0.865289,-0.685603,-0.585484,-0.723191,-1.134331
000026.XSHE,-2.191279,0.535741,-0.569222,-0.966477,1.944283,0.764085,-0.563005,0.940967,0.399212,-1.123643
000027.XSHE,-0.330434,0.60202,-0.33985,-0.582951,0.8729540000000001,1.471109,-0.892884,0.777325,-0.0911,2.000362
000028.XSHE,-1.080393,-1.123456,-0.2460429999999999,-0.495954,1.96605,2.089531,-0.643269,1.203653,0.544482,-0.22355
000029.XSHE,-1.346029,1.111519,0.465017,0.249261,2.189327,-0.4245609999999999,-0.534695,-2.282408,-0.7912859999999999,-1.18235
000030.XSHE,-1.446085,1.270839,-0.517043,-0.563036,2.242203,1.031831,-1.448026,0.933215,-0.103223,-0.778319
000031.XSHE,-0.825628,0.7621220000000001,0.554251,0.090925,1.656896,1.890394,0.495482,-1.101494,0.71714,2.000362
000032.XSHE,-0.8481629999999999,0.626556,-0.219121,-0.053341,1.6874189999999998,-0.640285,-0.7158260000000001,0.2655389999999999,2.018528,0.738717
000034.XSHE,-1.281439,0.275035,-0.631376,-0.21658,2.1456470000000003,0.095262,0.589515,-0.20382,0.332903,0.067291
000035.XSHE,-1.256993,0.429239,0.086671,-0.492235,2.127253,1.581464,-0.997469,0.1110839999999999,1.555148,0.713947
000036.XSHE,-1.7784529999999998,0.998083,0.194223,-0.398161,2.273085,0.891739,-0.508371,-0.642992,-1.6545169999999998,-0.553044
000037.XSHE,-2.2704310000000003,0.381955,-0.77395,-0.853893,1.827691,-0.380927,-0.932976,-1.5596290000000002,-3.034077,-0.767791
000038.XSHE,-2.397349,-2.198346,-0.1189559999999999,1.318191,1.601207,0.558635,-0.186213,-2.620428,-0.162063,-1.264227
000039.XSHE,0.168419,-0.243628,-0.101737,-0.782604,-0.024709,1.36864,0.167338,1.999272,0.018491,0.50662
000040.XSHE,-2.115758,0.476568,0.229848,-0.769825,2.038594,2.642075,0.306812,-1.136765,-2.701402,0.688489
000042.XSHE,-1.912975,0.860952,0.332802,-0.094605,2.214476,2.642075,-1.514049,-1.93294,-0.6549550000000001,2.000362
000045.XSHE,-2.345801,-0.1673069999999999,-0.2487199999999999,-1.215697,1.6992,0.993014,-1.224183,-0.859773,0.570693,-0.630525
000046.XSHE,-1.542418,0.29909,-0.5454439999999999,1.225147,2.27504,0.2717489999999999,0.158506,0.693023,-1.930642,2.000362
000048.XSHE,-1.273082,-1.1108049999999998,0.526133,0.1692519999999999,2.139472,-1.286992,-1.024989,2.00256,0.169337,0.25747
000049.XSHE,-1.351962,1.863486,-0.355838,0.007236,2.192973,-0.593042,0.6828390000000001,0.363198,-0.2024359999999999,-0.105202
000050.XSHE,-0.560249,0.0521059999999999,-0.7426189999999999,-1.239167,1.259842,2.642075,-1.357943,0.900107,-0.217981,1.878988
000055.XSHE,-2.091263,-0.093089,0.037819,-1.086353,2.06573,2.396964,-0.227176,-0.592126,-0.736927,-0.113578
000056.XSHE,-1.714907,-1.315524,2.110377,2.91576,2.285775,-0.140281,0.791345,-1.280094,-1.727564,-0.299357
000058.XSHE,-1.773441,1.103933,-0.125548,-0.932775,2.274426,-0.7379819999999999,-0.162537,0.07622,-1.212027,-0.25394
000059.XSHE,-1.316983,0.430472,-0.112724,-0.3280349999999999,2.170582,2.642075,0.034781,0.421613,-0.504822,1.025583
000060.XSHE,-0.901806,0.386871,-0.1715809999999999,-0.74459,1.757756,0.909889,0.3676239999999999,-0.0585759999999999,0.057976,0.114258
000061.XSHE,-1.264655,-1.2500719999999998,0.011942,0.457758,2.133126,-0.0282889999999999,-0.034082,0.320213,0.898999,0.163632
000062.XSHE,-1.1365610000000002,0.77608,-0.4317319999999999,-0.8597239999999999,2.0224990000000003,-0.256409,-1.307495,-0.81718,0.2043289999999999,-0.1771589999999999
000063.XSHE,0.932633,0.301456,-0.946879,-0.338591,-1.235958,-0.318495,0.5846600000000001,0.0093,-0.201249,0.5964430000000001
000065.XSHE,-1.576905,0.5805279999999999,0.5990310000000001,0.302988,2.2822560000000003,1.388818,0.543948,1.388529,-0.479518,0.859778
000066.XSHE,-0.184879,1.110112,-0.619074,-0.059311,0.614966,-0.476612,0.227057,-0.934872,0.407657,-0.033174
000068.XSHE,-2.541664,0.2344929999999999,-0.081871,-1.005553,1.28149,-1.518549,-0.923862,-1.06501,0.483432,2.000362
000069.XSHE,0.168631,-0.373749,0.190383,0.509201,-0.025091,2.642075,0.2445929999999999,2.00256,0.7207020000000001,2.000362
000070.XSHE,-2.091905,0.8353,-0.772462,-0.6563140000000001,2.06504,-0.3770679999999999,-0.825628,-2.435269,-2.2650240000000004,0.856174
000078.XSHE,-1.390096,0.31363,0.294259,-0.744862,2.214889,0.287787,-0.194911,-0.3275889999999999,-0.7691859999999999,-0.046538
000088.XSHE,-1.2224780000000002,-0.457221,-0.1174089999999999,-1.098368,2.099594,0.89643,-1.225639,-0.484458,0.094573,-0.529622
000089.XSHE,-1.052976,-0.589154,-0.284805,-1.362322,1.936845,1.0767950000000002,-0.988144,-1.499325,-0.917019,1.14257
000090.XSHE,-1.068345,0.614347,0.619343,-0.788612,1.953347,0.796388,0.111414,1.061124,0.5104890000000001,1.810398
000096.XSHE,-1.972203,-0.242234,-0.2237289999999999,-0.84229,2.1743490000000003,0.109899,-2.072318,-0.8085979999999999,-0.55757,-1.552329
000099.XSHE,-1.849649,0.1952549999999999,-0.19365,-1.30913,2.247572,0.986229,-0.334485,-0.6295569999999999,-0.074137,-0.808249
000100.XSHE,0.371956,0.03565,-0.841485,-0.4620439999999999,-0.384351,0.545543,0.221167,2.00256,-0.01918,2.000362
000150.XSHE,-2.90161,0.400613,-0.4531739999999999,0.7673939999999999,0.170447,-0.1779339999999999,0.614138,-2.143265,-2.817992,1.409677
000151.XSHE,-2.586754,0.93076,0.290001,0.3049469999999999,1.167432,-0.6707029999999999,1.111613,-0.323182,-1.6642259999999998,-0.476049
000153.XSHE,-2.630461,0.944523,0.084085,-0.464592,1.050239,0.277068,0.081483,0.0578179999999999,0.089136,-0.398146
000155.XSHE,-0.419258,1.419602,0.610988,0.745841,1.026102,-1.194726,1.317886,-0.544269,-1.461216,0.6272449999999999
000156.XSHE,-1.000307,0.3915,-0.000481,-1.176534,1.877826,1.555543,-0.761332,0.531736,0.73109,-0.385569
000157.XSHE,0.242827,-0.017601,-0.509116,-0.368971,-0.157844,1.806986,-0.290497,1.240057,1.1995559999999998,-0.094245
000158.XSHE,-1.3776540000000002,0.8861030000000001,-0.340948,0.235078,2.208028,0.321632,0.780033,-0.853202,-0.948159,-0.061546
000159.XSHE,-2.568494,0.406775,-0.094787,-0.181293,1.214454,0.999579,0.653977,-0.676285,1.443015,-0.967425
000166.XSHE,0.872974,-0.703332,-0.285242,-1.009769,-1.159686,1.259012,-1.232138,-0.255038,0.626107,1.412748
000301.XSHE,0.591005,1.772702,-0.2979449999999999,0.635516,-0.748322,-0.668192,0.807074,0.981565,1.281642,2.000362
000333.XSHE,0.932633,0.236476,-0.598122,-0.5037229999999999,-1.235958,-0.802067,-0.297304,-0.080576,0.2110159999999999,-0.251127
000338.XSHE,0.8255110000000001,0.942516,-0.599999,-0.49825,-1.096058,0.6204270000000001,0.625761,0.7145199999999999,-0.016984,0.586937
000400.XSHE,-0.8470979999999999,2.833821,0.210201,0.440255,1.685989,0.087097,1.208492,-0.538417,-0.0302399999999999,-0.747425
000401.XSHE,-0.310979,-0.255398,-0.298084,-0.768075,0.838917,1.724039,-0.075293,1.946282,0.511836,-0.058388
000402.XSHE,-0.7136560000000001,0.15363,0.079208,0.156165,1.497314,2.642075,0.25623,1.029099,-0.525492,2.000362
000403.XSHE,-0.972471,-0.195569,-0.996424,0.350825,1.845141,-0.348638,-0.904458,-0.8280219999999999,-0.216923,-1.401652
000404.XSHE,-2.428005,0.108217,0.559579,-1.004002,1.5389469999999998,1.940053,0.140697,2.00256,0.300631,-0.334262
000407.XSHE,-2.401625,0.186884,-0.185342,-0.741426,1.592702,0.967552,-0.270086,-0.332911,-0.169903,-0.21455
000408.XSHE,0.040844,1.129375,1.311205,0.963681,0.206121,-1.02189,0.7441399999999999,0.122966,-0.355017,-1.446789
000409.XSHE,-2.555498,1.296516,0.501837,-0.002244,1.247229,-1.198274,0.6169819999999999,-0.832536,-0.909507,-0.680902
000410.XSHE,-1.613218,-0.669927,0.1127809999999999,-0.74374,2.2871740000000003,-0.212871,-2.243877,-1.6509060000000002,-2.800044,1.264921
000411.XSHE,-2.385336,0.401748,0.2077429999999999,-0.08094,1.624791,0.0775039999999999,0.315148,0.074633,-0.171867,0.420063
000413.XSHE,-1.339175,-0.4953369999999999,-0.4561729999999999,-1.242972,2.185038,2.642075,-0.936345,-1.422049,-3.034077,-0.250946
000415.XSHE,-1.094962,0.050793,-0.409261,-0.8613870000000001,1.981135,2.642075,-0.974057,2.00256,-1.871237,2.000362
000416.XSHE,-2.794477,-2.198346,-0.232313,2.235823,0.550301,-0.3962239999999999,1.380759,-0.8720950000000001,-0.99381,-1.548049
000417.XSHE,-2.271107,-0.541254,0.041973,-1.009247,1.826615,2.093906,0.312934,-0.226029,-1.305752,0.1176869999999999
000419.XSHE,-2.5438240000000003,0.02825,0.483635,0.5376890000000001,1.276183,1.931088,0.714906,0.5967060000000001,-1.429945,-0.5058560000000001
000420.XSHE,-1.5590959999999998,1.6698959999999998,0.69466,0.057123,2.278836,-0.520463,0.275832,-1.313267,-0.921412,-0.348302
000421.XSHE,-2.557804,-0.7852899999999999,0.07073,0.297215,1.241454,1.719652,-0.177429,0.194206,-0.122463,1.318292
000422.XSHE,-0.780746,1.891074,2.143792,2.105654,1.594471,-1.258551,2.361903,1.966482,1.045817,0.765699
000423.XSHE,-0.632471,0.231261,-0.228462,-0.307327,1.374104,-0.214308,-0.128988,-0.635115,-2.078017,-1.32516
000425.XSHE,-0.011504,-0.338568,-0.443605,-1.017477,0.301248,1.289472,-0.374143,2.00256,1.175592,0.10915
000426.XSHE,-1.15303,0.696494,-0.010341,-0.1715269999999999,2.038162,-0.315167,0.7519520000000001,0.0221,-0.995822,-0.793744
000428.XSHE,-2.338878,0.913129,0.770799,1.399198,1.711728,0.226398,1.148477,-0.57113,-1.511122,-0.26333
000429.XSHE,-0.813246,-1.7055220000000002,0.417576,-1.274032,1.63989,-0.001743,-1.739236,0.611693,-0.191515,-0.034395
000430.XSHE,-2.74586,0.818529,0.664515,0.347859,0.708593,0.162678,1.2890629999999998,-1.345174,-3.034077,0.515213
000488.XSHE,-0.887915,-0.143143,-0.300694,-0.5159159999999999,1.7398619999999998,2.010073,0.116873,1.68872,-1.186011,0.668596
000498.XSHE,-0.862125,-1.686825,0.95184,2.193492,1.706045,0.380716,1.984339,1.755032,1.30579,0.957851
000501.XSHE,-1.524317,-1.06241,-0.239959,-0.620664,2.270278,2.642075,0.116904,0.426409,-1.775136,1.256243
000502.XSHE,-3.760391,-1.507787,-0.115914,-0.693224,-1.644651,-1.138333,-2.235949,-1.487011,1.844217,-1.076756
000503.XSHE,-1.502128,1.066756,0.320873,1.31834,2.263541,-1.53152,0.5360590000000001,-1.869998,-0.139505,-1.001763
000504.XSHE,-2.114173,1.299094,0.332703,0.466176,2.040401,-1.816529,-0.856317,-0.724386,1.144525,0.582555
000505.XSHE,-1.6672240000000005,-1.42914,1.563423,2.277006,2.289266,-0.403785,1.990879,-0.571815,-0.003863,-0.777159
000506.XSHE,-2.4776580000000004,-0.222723,-0.091445,1.339461,1.431691,-1.089827,0.619448,-0.447816,-0.294664,-0.308175
000507.XSHE,-1.989446,0.186971,-0.12511,-1.076849,2.160961,1.771788,0.071733,0.384759,1.138769,2.000362
000509.XSHE,-2.281376,-2.060071,0.8689520000000001,0.635026,1.810103,-1.6994790000000002,-0.501058,-1.019582,-2.629194,-0.402948
000510.XSHE,-2.323303,1.111946,0.934261,0.309413,1.7393740000000002,-0.475918,1.223882,0.020958,0.619634,-0.977221
000513.XSHE,-0.2011359999999999,-0.370083,-0.061774,-0.031024,0.644112,-0.458845,0.580585,-0.350957,-1.251202,-0.792144
000514.XSHE,-2.073978,0.573732,1.806436,2.748271,2.083879,0.779276,1.748274,-0.459302,-0.011318,-0.212896
000516.XSHE,-0.620495,-0.717434,-0.4884239999999999,2.095533,1.355444,-1.047303,1.042494,-1.799969,-1.881491,0.377116
000517.XSHE,-1.198959,0.146306,0.824365,1.456792,2.079641,0.991504,0.774593,2.00256,1.951838,2.000362
000518.XSHE,-2.39404,0.551359,-0.107601,-0.044078,1.607749,-1.218605,0.290269,-0.933017,-0.548829,-1.256357
000519.XSHE,-0.27445,1.94359,1.15085,0.690539,0.774598,-0.8128029999999999,1.535283,-1.0184879999999998,0.4551779999999999,-0.990232
000520.XSHE,-2.360242,-0.064425,0.080451,-0.36073,1.6725849999999998,-1.294655,0.2420739999999999,-0.4524729999999999,-0.378806,-0.93285
000521.XSHE,-2.299426,-0.2228139999999999,0.244891,-1.079665,1.7803099999999998,2.642075,0.6955680000000001,-0.6814560000000001,-0.755934,-0.29036
000523.XSHE,-1.945127,-0.984476,-0.229483,-0.617037,2.193812,-1.162268,-1.828942,0.560609,-3.034077,-0.79614
000524.XSHE,-1.845539,-0.925952,1.2294,2.91576,2.249377,-0.575538,0.794759,-0.991676,-2.428917,-1.089315
000525.XSHE,-1.670368,-1.256718,0.564964,1.807073,2.289191,-1.418788,1.136085,-2.715485,-1.936342,0.005239
000526.XSHE,-2.917867,0.308185,-1.242265,1.60616,0.108996,-1.04614,1.359152,-1.672311,-1.70895,0.76456
000528.XSHE,-1.120948,0.05295,-0.442499,-0.902828,2.007274,2.383452,-0.0377959999999999,1.180845,0.184911,0.118296
000529.XSHE,-2.295498,-0.1544579999999999,0.446036,-0.8266620000000001,1.786877,0.402398,-0.2156449999999999,0.213351,0.398556,-0.566102
000530.XSHE,-2.380385,0.291294,0.336769,1.670352,1.634376,1.259616,1.998195,-1.543682,-1.604019,-0.66892
000531.XSHE,-1.807718,0.81179,-0.028635,-0.651035,2.264067,1.019458,-1.011899,-1.465175,0.119252,1.243123
000532.XSHE,-2.291759,0.624726,-0.008115,-0.732067,1.7930849999999998,-0.716114,0.0513159999999999,-0.305421,0.292891,-0.323646
000533.XSHE,-2.718251,1.57387,0.684179,0.915841,0.794655,-0.812214,0.955745,-0.744682,-2.122919,-0.504229
000534.XSHE,-1.964139,1.20531,-0.034766,-0.259475,2.180344,-1.094794,-0.739769,-1.162643,0.794859,-0.409339
000536.XSHE,-1.929531,-0.260228,-0.399927,-0.966944,2.204165,1.43803,-1.525684,-0.519965,-1.224765,-0.049301
000537.XSHE,-0.6570729999999999,2.884672,1.532516,1.454602,1.412056,0.8146100000000001,0.021936,-1.069287,-1.211047,1.284426
000538.XSHE,0.872708,-0.574702,-0.455383,-0.722445,-1.159336,-0.636832,-0.098212,-0.381758,-0.199564,-1.111939
000539.XSHE,-0.5563939999999999,1.37502,0.402425,0.4691659999999999,1.25363,1.514029,-0.325256,-0.291642,-0.342315,2.000362
000540.XSHE,-1.012416,0.429424,-0.220438,0.237166,1.891728,0.798133,-0.467406,0.693023,-3.034077,2.000362
000541.XSHE,-1.702781,-0.186397,-0.175998,-1.702846,2.287146,0.8183739999999999,-2.243877,-1.1481,-0.728924,-0.774396
000543.XSHE,-1.417829,-0.910708,-0.10194,-0.142692,2.229153,2.642075,0.4640689999999999,-0.687964,-0.417227,2.000362
000544.XSHE,-1.836461,-0.4576189999999999,0.015378,-1.503247,2.253218,2.010539,-1.379814,-3.048518,1.7798,2.000362
000545.XSHE,-2.256476,1.116673,1.079528,0.191457,1.849595,-0.064086,1.409082,-0.4319939999999999,-0.566919,-0.9851
000546.XSHE,-1.369061,0.555617,1.208492,1.6286040000000002,2.203126,-0.0558679999999999,1.388044,-0.814407,-0.27032,-0.7153390000000001
000547.XSHE,-0.923429,1.061213,-1.27948,0.0180689999999999,1.785149,0.171755,0.77968,-0.447988,0.193927,-1.091834
000548.XSHE,-2.64977,1.772356,0.567146,-0.8485459999999999,0.996355,0.710141,0.524215,-1.117123,-1.921485,-0.246935
000550.XSHE,-1.229737,0.415782,-0.517176,-0.30169,2.105573,0.8197049999999999,-1.092376,0.05265,0.013337,-0.363294
000551.XSHE,-2.34121,1.027476,-0.187924,-0.515768,1.7075240000000005,0.213646,-0.730763,-0.256944,-0.0020239999999999,-0.7273390000000001
000552.XSHE,-1.327408,1.010152,0.919419,0.334609,2.177481,1.077597,0.919574,1.674592,-0.25942,-0.4525409999999999
000553.XSHE,-0.4842399999999999,-0.864058,-0.208625,-0.212576,1.135424,1.089403,-1.587352,-0.7455470000000001,-0.341204,0.8363379999999999
000554.XSHE,-2.649036,0.033993,0.162827,0.264302,0.998428,-0.554403,1.03151,-1.245624,-0.296133,-0.7080029999999999
000555.XSHE,-1.22432,0.793244,-0.3219849999999999,-0.213215,2.101119,-0.034729,0.03304,-0.651907,0.1351359999999999,-0.7182430000000001
000557.XSHE,-1.7758009999999995,0.027139,0.2756699999999999,0.10446,2.273802,1.125127,-0.298504,-0.496464,0.606839,-1.474874
000558.XSHE,-2.246047,1.496921,0.231487,0.4742939999999999,1.865584,-0.832266,0.8899739999999999,-0.90152,-3.034077,-0.408275
000559.XSHE,-0.770483,0.184301,-0.068239,-1.154306,1.579899,-0.2012509999999999,-0.947261,-0.15249,-0.70786,-0.454879
000560.XSHE,-1.741075,0.226894,0.299433,0.011842,2.281677,2.642075,0.2791929999999999,1.286231,0.575596,1.549276
000561.XSHE,-2.200898,0.251438,-0.046728,-0.8294389999999999,1.931096,-0.404941,-0.7830159999999999,-1.2864870000000002,-0.2234969999999999,-0.592501
000563.XSHE,-1.146365,-0.750926,-0.137144,-1.619743,2.031873,1.606292,-1.083202,-2.24042,0.3579,-1.418017
000564.XSHE,-0.529766,-2.198346,-0.753169,1.013498,1.210427,-0.074179,-0.068759,-1.053279,-3.034077,0.008381
000565.XSHE,-2.616079,0.719784,0.333003,-0.5615899999999999,1.0895290000000002,-0.097445,-0.62145,-0.808183,-2.745321,-1.1172879999999998
000566.XSHE,-1.897263,0.872983,-0.2740579999999999,0.528097,2.22362,-0.514311,0.523211,-1.965884,-1.484866,0.2460139999999999
000567.XSHE,-1.185957,-1.36505,0.5226970000000001,1.363713,2.068233,-0.4226229999999999,-0.534763,-1.219968,-1.05164,-0.8274440000000001
000568.XSHE,0.932633,0.24984,-0.094955,0.361133,-1.235958,-1.496772,0.058168,-1.127681,0.566894,-1.005414
000570.XSHE,-2.444654,0.565671,-0.1863109999999999,-1.168089,1.503875,1.45568,-0.57445,-1.140861,-0.346943,-0.927197
000571.XSHE,-2.93992,-1.883571,-0.419387,0.104375,0.024009,-0.991542,-0.552941,1.094829,-1.064171,0.1842109999999999
000572.XSHE,-1.542346,1.356541,0.522088,0.314631,2.2750220000000003,-0.301557,0.5604180000000001,-0.784389,-2.29576,-0.91159
000573.XSHE,-2.792398,0.570396,1.054374,1.037092,0.557249,0.850007,1.514852,-0.648818,0.249563,-1.065621
000576.XSHE,-2.0256990000000004,-0.58411,0.374506,-0.119525,2.130251,-0.662191,0.316005,-0.673216,0.40789,-1.352175
000581.XSHE,-0.623034,-0.785867,-0.176769,-1.346861,1.35941,1.364118,-0.349031,0.8894700000000001,0.016063,-1.043782
000582.XSHE,-1.032833,-0.59972,-0.316092,1.138049,1.914719,0.875215,0.678534,0.42462,0.033069,0.784817
000584.XSHE,-2.344376,0.82026,0.0519419999999999,0.082791,1.70179,-0.049779,0.207656,-1.759011,-2.06779,-0.21399
000585.XSHE,-4.394729,-2.198346,-1.603113,2.91576,-1.644651,-0.153362,-0.992262,-0.687925,1.559828,0.916719
000586.XSHE,-3.142274,0.5278189999999999,-0.0367199999999999,-0.628275,-0.8458899999999999,-1.133434,-0.409473,-0.779224,0.605688,-0.8293299999999999
000587.XSHE,-2.48432,-1.5232709999999998,-0.192962,0.477394,1.416688,-0.086994,-0.8367899999999999,-3.048518,-2.831819,0.920389
000589.XSHE,-2.043716,-0.2291929999999999,0.0026899999999999,-0.95029,2.113684,2.488721,-0.6112449999999999,-0.305118,0.1028099999999999,-0.305535
000590.XSHE,-2.880159,0.4717659999999999,0.401657,-0.322849,0.249977,-0.6095470000000001,-0.369602,-0.888832,-0.169598,-1.013714
000591.XSHE,-0.623703,1.641952,0.529782,0.03856,1.360454,0.574429,1.786941,0.127889,-0.024814,1.58896
000592.XSHE,-2.047486,0.125358,-0.149368,-1.045297,2.110107,0.050969,0.1852599999999999,-1.2037870000000002,-0.7106140000000001,-0.889531
000593.XSHE,-2.868627,0.553031,0.124272,-0.566441,0.292008,0.005256,-0.1065,0.061972,1.560559,-0.227642
000595.XSHE,-2.299619,-0.319315,0.462422,1.367211,1.779985,-1.127437,0.272586,-1.222874,-2.3243080000000003,-0.604938
000596.XSHE,0.932633,0.6081529999999999,-0.624872,0.32291,-1.235958,-1.301479,-0.2221489999999999,-1.075754,0.335003,-0.880608
000597.XSHE,-1.575303,0.056396,0.520306,-0.317869,2.281975,0.014457,-0.368312,0.211025,-2.324399,-0.204255
000598.XSHE,-0.8835700000000001,-0.985036,-0.181374,-1.258017,1.73422,1.061122,-0.8814569999999999,0.771651,0.596668,1.021268
000599.XSHE,-2.534301,-0.510329,-0.134008,-1.242644,1.299462,1.601819,-1.629711,-1.820791,-1.464424,0.409513
000600.XSHE,-1.564307,-0.290801,-0.4435199999999999,-0.64047,2.279905,2.351151,-0.53158,-1.206584,-0.658325,2.000362
000601.XSHE,-2.00893,-0.485861,-0.456243,-0.890214,2.144889,1.441409,-1.467313,1.228365,0.836784,1.848335
000603.XSHE,-1.555889,0.647007,-0.009979,-0.204541,2.27815,-0.6949420000000001,0.267307,-0.132241,-0.368407,-0.671724
000605.XSHE,-2.841011,0.247939,0.631846,0.286159,0.3906139999999999,1.72364,0.6697069999999999,0.059799,-1.613801,0.59942
000606.XSHE,-3.477603,-1.1046200000000002,-1.4819719999999998,0.450175,-1.644651,-0.189571,-0.6396229999999999,-3.048518,-1.559232,0.962022
000607.XSHE,-2.085367,1.351259,0.717889,1.596444,2.072013,-0.708576,1.105873,-0.179857,-0.8545729999999999,-0.283093
000608.XSHE,-2.675282,-0.073878,0.534517,1.315297,0.923158,2.591955,1.058919,0.006328,-0.354425,-0.641408
000609.XSHE,-3.23963,-0.727535,0.225736,-0.09235,-1.324357,0.300048,-0.731366,-0.933607,0.2316679999999999,-0.067757
000610.XSHE,-2.890878,0.488872,0.213851,0.012057,0.210454,-0.432752,1.499853,-1.566125,-1.781234,0.251736
000611.XSHE,-3.280136,-1.644514,0.4357149999999999,0.604741,-1.535313,-0.88895,-0.074733,-1.076712,1.6596540000000002,-0.393366
000612.XSHE,-1.709793,1.301377,-0.380671,-0.478666,2.286393,0.8495530000000001,0.223854,-0.799299,0.008656,-0.818168
000613.XSHE,-3.667422,-1.496614,-0.356478,0.460046,-1.644651,-1.541144,-0.843626,-0.771917,-1.61935,-1.3260459999999998
000615.XSHE,-1.737375,0.19966,-0.380216,2.505161,2.282352,-1.107049,1.704179,-1.007821,-1.934453,0.064264
000616.XSHE,-2.647206,-1.312036,-0.378224,-0.971428,1.003585,2.642075,-1.1608690000000002,-0.971753,0.730132,-1.157358
000617.XSHE,0.3940079999999999,-0.257176,-0.28643,-1.0617,-0.422292,2.642075,-1.70164,1.30238,-0.536111,0.603313
000619.XSHE,-2.855856,-0.034751,0.386744,-0.556708,0.337966,2.0730880000000003,0.2317239999999999,-2.632186,-0.839133,-0.000269
000620.XSHE,-1.887551,0.486595,0.811493,2.91576,2.228963,-0.476902,1.339643,0.422202,-1.846217,2.000362
000622.XSHE,-2.984209,-1.051272,0.261714,0.232386,-0.152398,-1.427494,0.06023,-0.529419,1.918412,-0.817851
000623.XSHE,-0.8162,-0.423378,0.276509,-0.976901,1.643962,2.642075,0.171376,-0.379279,-0.945603,-1.090715
000625.XSHE,0.7882859999999999,1.6207280000000002,-0.595246,0.136562,-1.044427,0.317834,0.939632,-0.064163,-0.789956,-0.58096
000626.XSHE,-1.625866,-0.832483,-0.377711,0.5957640000000001,2.2882290000000003,-0.4937,-0.191662,-0.993401,-0.014815,-0.3247
000627.XSHE,-0.94972,-0.642266,-0.505153,-1.230467,1.817686,2.642075,-1.6444599999999998,-1.62838,-0.928954,2.000362
000628.XSHE,-2.111907,0.921518,0.846244,-0.2250239999999999,2.042972,-0.61227,0.454927,-0.37577,2.018528,0.7177600000000001
000629.XSHE,-0.335964,1.133578,0.58013,-0.1363369999999999,0.882598,-0.89523,0.053738,-0.296896,-0.470052,-1.224999
000630.XSHE,-0.097524,1.333863,0.517576,0.302386,0.4573859999999999,0.3553679999999999,1.203892,0.5372,0.537138,-0.413205
000631.XSHE,-1.485095,-0.377532,0.322073,-0.962479,2.257705,0.655659,-1.918907,0.6233489999999999,-3.034077,-0.949565
000632.XSHE,-2.882134,1.001957,0.569684,0.2453179999999999,0.242728,0.6865020000000001,0.8734190000000001,-0.734597,-0.076344,2.000362
