code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.587036,0.170999,-1.164342,0.5538569999999999,-1.732133,-1.497187,-0.394726,-3.25117,-2.800636,0.044126
000025.XSHE,-1.63466,-0.521892,-0.1557,0.557502,2.219848,-1.198623,0.4235819999999999,-1.200626,-0.322863,-0.940527
000026.XSHE,-1.9982830000000005,-0.155539,-0.177201,-0.110553,2.060138,0.340143,0.067769,0.038583,0.147624,-1.20004
000027.XSHE,-0.196291,-0.737578,-0.615254,-1.096722,0.619274,1.214667,-1.224668,0.730093,-0.396912,2.00703
000028.XSHE,-0.5064390000000001,-1.353958,1.184029,1.734621,1.148354,0.539928,0.299086,0.043074,0.191887,-0.386401
000029.XSHE,-1.113283,-1.28794,0.589712,1.722,1.956277,-0.8200120000000001,-0.791949,-1.427537,-2.417766,-1.156282
000030.XSHE,-1.500258,-0.147102,-0.7835260000000001,-0.995329,2.2015990000000003,1.228028,-1.606127,0.029823,0.002901,-0.610676
000031.XSHE,-0.8259209999999999,-0.185517,0.005279,0.009715,1.624197,1.336455,-0.813472,-0.256316,-1.049737,2.00703
000032.XSHE,-0.080087,1.70023,2.84471,2.148851,0.4123189999999999,-1.335979,2.186468,-1.760037,1.441311,0.831359
000034.XSHE,-0.84925,2.131561,1.821992,1.191311,1.6550200000000002,-0.32328,1.974683,0.0615559999999999,0.144086,0.518979
000035.XSHE,-1.158612,0.587009,-0.4543899999999999,-0.5466439999999999,1.998152,1.1143,-0.664607,-0.3447159999999999,-0.021647,0.8921680000000001
000036.XSHE,-1.835003,-1.040685,-0.41167,-0.5441050000000001,2.172084,1.217719,-0.7515069999999999,0.668862,-1.458933,-0.855592
000037.XSHE,-2.1091830000000003,0.2390949999999999,-0.577401,-0.1042589999999999,1.943463,-0.817333,-0.013149,-0.924608,-2.682138,-0.754887
000038.XSHE,-3.014607,-0.751492,-1.477518,1.291181,-0.483164,2.657359,0.018477,-1.929284,-0.147805,-1.313538
000039.XSHE,-0.045748,-0.467205,-0.633885,-1.0021129999999998,0.350787,2.433482,-0.473492,1.859106,-0.1645339999999999,0.455021
000040.XSHE,-1.8003779999999998,-0.0550679999999999,-0.051995,0.561218,2.1871400000000003,2.657359,1.091855,-0.169377,-2.684019,0.699646
000042.XSHE,-1.909859,0.177281,-0.176835,-0.3305099999999999,2.129312,2.657359,-0.971365,1.859106,-1.04415,2.00703
000045.XSHE,-1.994464,0.783343,0.353071,0.5414939999999999,2.063554,0.059376,0.23115,-1.133729,0.944835,-0.824111
000046.XSHE,-1.973547,-0.265439,-1.998151,1.125371,2.081573,0.908083,-0.019124,-3.25117,-0.321395,2.00703
000048.XSHE,-1.293917,-0.952448,1.151171,0.228931,2.103546,-0.811725,-0.585408,1.41935,-0.56426,0.110304
000049.XSHE,-1.265494,0.787188,-0.4582699999999999,0.051203,2.083947,-0.568194,0.597865,0.5323859999999999,-0.701769,0.1449869999999999
000050.XSHE,-0.564002,-0.113496,0.070046,-0.1751079999999999,1.240521,2.657359,-0.7458239999999999,-0.32185,-0.207616,1.982621
000055.XSHE,-1.951412,0.271919,-0.153601,-0.969624,2.099371,1.908039,0.163678,-0.3221199999999999,-0.798547,-0.248635
000056.XSHE,-2.028025,0.52758,-0.516243,1.4665290000000002,2.032178,-0.4937649999999999,0.711272,-1.584508,-1.536401,-0.026423
000058.XSHE,-1.581086,0.056033,-0.042842,0.236515,2.217167,-1.041816,-0.290927,-0.867674,-0.397876,-0.327191
000059.XSHE,-1.260038,0.135089,0.150802,0.4699069999999999,2.080026,2.6162810000000003,0.041096,-0.654638,-0.380742,0.643746
000060.XSHE,-0.734686,0.6516810000000001,0.089614,-1.201838,1.497992,0.79996,-0.099227,0.085237,0.878273,0.218113
000061.XSHE,-1.225575,-0.591271,0.015231,-0.790898,2.054098,-0.097453,-0.939455,-0.61729,0.583843,0.081924
000062.XSHE,-1.129923,0.264998,0.182507,-0.754934,1.972014,0.003646,-0.982905,0.7110380000000001,0.099384,-0.536745
000063.XSHE,0.99676,1.164424,1.166027,0.577809,-1.297349,-0.515025,1.49285,-0.283496,0.402535,0.3632
000065.XSHE,-0.793354,0.99452,2.173692,2.050855,1.58016,-0.375711,1.8712,-0.460581,-0.371733,0.260392
000066.XSHE,-0.103351,1.847635,0.422579,0.453738,0.453935,-0.610212,1.127736,-1.309554,0.066985,0.048634
000068.XSHE,-2.468134,0.14102,-0.263374,-0.169971,1.316388,-1.913079,-0.42538,-1.253083,1.53833,2.00703
000069.XSHE,0.015584,0.15747,-0.79865,-0.422667,0.240742,2.657359,-0.3563199999999999,-0.940591,-0.35528,2.00703
000070.XSHE,-1.88473,1.550376,1.514233,1.074549,2.145252,-0.8683540000000001,1.484927,-0.8600129999999999,-2.15321,0.6810510000000001
000078.XSHE,-1.424894,-0.750351,-0.331607,-0.816198,2.175153,-0.093673,-0.99117,-1.7313630000000002,-1.532482,0.000679
000088.XSHE,-1.151203,-1.038482,-0.33346,-1.058566,1.991524,0.864348,-1.488294,-0.062693,0.022857,-0.178947
000089.XSHE,-0.964066,-0.384404,-0.097242,-1.245141,1.7973,0.610146,-0.991363,-1.718418,-1.766447,1.023293
000090.XSHE,-1.334493,-0.6158399999999999,-0.390831,-0.477033,2.129074,1.87571,-7.4e-05,1.859106,0.3724,1.968585
000096.XSHE,-2.147145,-0.702052,-0.4066329999999999,-0.974103,1.895574,0.175922,-2.0072240000000003,-1.020738,-0.439403,-1.496936
000099.XSHE,-1.787073,0.320345,0.1243529999999999,-1.2249370000000002,2.192148,0.870712,0.265026,-0.8955290000000001,-0.5315350000000001,-1.002126
000100.XSHE,0.5174350000000001,0.920715,-0.393196,-1.097418,-0.628726,0.657524,0.525642,0.711595,1.2757459999999998,2.00703
000150.XSHE,-4.341825,-1.06083,-3.389157,1.894081,-1.732133,0.1181079999999999,-0.17565,-2.2467,-2.136795,2.00703
000151.XSHE,-2.132021,1.380084,0.800773,1.082823,1.915149,-1.39603,2.0701,-1.51446,0.4762189999999999,-0.167708
000153.XSHE,-2.461762,-0.613627,-0.242667,1.224969,1.331077,0.076522,0.938361,0.180995,0.1313339999999999,-0.324954
000155.XSHE,-0.589829,1.0637,-1.183359,-0.706383,1.281068,-1.01114,0.08123,0.148614,-0.189578,0.501605
000156.XSHE,-0.692349,-0.6270140000000001,0.506215,0.313436,1.436561,0.7370720000000001,-0.1353369999999999,-0.713101,0.5373859999999999,-0.3860679999999999
000157.XSHE,0.3300079999999999,0.4263149999999999,-0.345681,-1.174261,-0.315445,1.522621,-0.7521680000000001,-0.339334,-0.05775,-0.039327
000158.XSHE,-1.2563030000000002,2.04351,1.333029,0.339657,2.077312,-0.025412,1.516463,-1.232638,-1.077252,-0.225761
000159.XSHE,-2.369103,0.336931,0.015742,-0.112395,1.529609,0.6560229999999999,0.183398,-1.7379380000000002,1.985195,-1.138293
000166.XSHE,0.99676,-0.337035,-0.257126,-1.165648,-1.297349,0.973308,-0.910664,0.637608,-0.120627,1.3994030000000002
000301.XSHE,0.690952,0.210136,-1.171317,0.119292,-0.8970870000000001,-0.384221,-0.487971,0.5440119999999999,1.304346,2.00703
000333.XSHE,0.99676,0.060837,-0.408926,-0.561303,-1.297349,-0.534518,-0.5874729999999999,0.233096,0.118592,-0.102639
000338.XSHE,0.970946,0.9116,-0.291468,-0.7971090000000001,-1.267884,0.536339,0.297403,-0.340614,-0.532745,0.8795129999999999
000400.XSHE,-0.484595,0.92493,0.188033,-0.221831,1.112773,-0.432379,0.8366309999999999,-0.7518739999999999,0.468658,-0.8278530000000001
000401.XSHE,-0.53582,-0.202693,-0.683713,-0.511966,1.195696,2.646583,-0.501163,0.280854,-1.055681,0.5422279999999999
000402.XSHE,-0.961027,-0.649663,-0.630987,-0.765283,1.7937459999999998,2.657359,-0.864157,1.505781,-0.903698,2.00703
000403.XSHE,-0.924004,0.390076,0.090332,0.257805,1.749499,-0.334233,-0.147106,-0.8836129999999999,-0.330532,-1.341235
000404.XSHE,-2.127988,0.083241,0.4177939999999999,0.231731,1.920258,0.995214,1.322723,0.647864,0.632373,-0.261412
000407.XSHE,-2.402753,-0.388472,-0.547796,-0.767731,1.46074,0.986841,-0.446615,-0.3072,-0.578917,-0.3568389999999999
000408.XSHE,-0.091554,0.17553,-0.629393,-0.7027180000000001,0.432841,-0.95114,-0.744192,1.789664,1.759669,-1.295409
000409.XSHE,-1.920008,1.978278,1.675312,0.2460369999999999,2.122413,-1.0238040000000002,1.412788,-1.555975,-1.498085,-0.984497
000410.XSHE,-1.006854,-2.007952,0.417621,0.445838,1.846045,-1.6886740000000002,-1.6403150000000002,-1.298899,-2.089049,0.21666
000411.XSHE,-1.743073,-0.984884,0.145752,0.943707,2.205686,0.01134,0.453136,-0.515026,-0.372965,-0.081993
000413.XSHE,-1.351478,0.0532889999999999,-0.373745,-1.240973,2.138885,2.657359,-0.796546,-2.2700720000000003,-2.966369,-0.308635
000415.XSHE,-0.994407,-0.18395,-0.65905,-0.879008,1.832118,2.657359,-0.941209,1.859106,-1.577213,2.00703
000416.XSHE,-3.3521730000000005,0.300643,-0.409562,1.6676259999999998,-1.732133,0.479492,1.023116,-1.250331,-2.155622,-1.526702
000417.XSHE,-2.248032,-0.0258209999999999,0.09281,-0.192445,1.747815,1.983791,0.200553,0.472667,-1.539497,0.204713
000419.XSHE,-2.494667,-0.103082,0.174916,0.306394,1.253768,1.780747,-0.0190949999999999,-0.934306,-1.579914,-0.723399
000420.XSHE,-1.389188,0.385522,-0.50158,-0.434292,2.158775,-0.314307,-0.335027,-1.332396,-0.576924,-0.1373309999999999
000421.XSHE,-2.528486,-0.247476,-0.4182,-0.291806,1.170512,1.529651,-0.4688,1.859106,0.10644,1.625946
000422.XSHE,-1.195685,0.813006,-0.497907,-0.382035,2.030018,-0.434016,0.418755,1.859106,1.06581,0.743219
000423.XSHE,-0.211691,-1.516691,1.199333,0.761995,0.646478,-0.7651319999999999,-0.0830149999999999,-1.032258,-1.378683,-1.244241
000425.XSHE,0.6127229999999999,0.229929,0.752159,-0.180053,-0.7791520000000001,0.617224,0.6771689999999999,0.117447,0.133265,0.303344
000426.XSHE,-0.966804,0.291559,0.447903,-0.345431,1.8004919999999998,-0.590516,0.4912979999999999,0.421704,0.64346,-0.881843
000428.XSHE,-2.121856,0.742548,0.8668450000000001,0.739424,1.927936,-0.533805,1.04407,-1.397415,-1.512305,-0.004765
000429.XSHE,-0.817716,-1.661331,-0.008748,-0.7287399999999999,1.613212,0.0269139999999999,-1.593041,0.5674020000000001,0.262961,0.167614
000430.XSHE,-2.5158,0.248744,0.962779,0.188072,1.202198,-0.647921,1.1044969999999998,-1.413559,-2.966369,0.546932
000488.XSHE,-0.954346,-0.494225,-0.7508319999999999,-1.310846,1.785891,2.3121560000000003,-0.594183,0.884502,-0.286411,0.5313899999999999
000498.XSHE,-1.17782,0.333992,-0.378273,0.164416,2.014935,1.962026,0.344487,1.853491,1.013398,2.00703
000501.XSHE,-1.484722,-0.83381,0.092971,-0.809922,2.197069,2.576118,-0.313642,-0.443388,-2.263265,1.024898
000503.XSHE,-1.250255,1.402962,1.097508,0.259006,2.072869,-1.71833,0.853447,-1.290683,1.054657,-0.9175
000504.XSHE,-2.381338,0.2477059999999999,-0.911038,0.126029,1.504989,-1.922016,-0.866058,-0.781575,0.347909,0.736123
000505.XSHE,-1.909814,-0.290763,-0.241218,-0.536868,2.129342,0.043394,-0.132624,-1.68959,0.268264,-0.568499
000506.XSHE,-2.220218,-0.8087409999999999,1.706433,2.23318,1.791575,-1.40244,2.165534,-1.379706,-0.3640489999999999,-0.4137909999999999
000507.XSHE,-1.946106,-0.255749,-0.414204,-1.176196,2.103446,1.39335,-0.277559,0.422836,0.523629,1.443028
000509.XSHE,-2.308993,-0.1406369999999999,0.0267029999999999,-0.044755,1.6436529999999998,-1.807662,-1.091973,-1.261526,-0.871316,-0.409887
000510.XSHE,-2.333979,0.227708,-0.096078,-0.619259,1.597631,-0.540191,0.165899,-1.387155,0.1370829999999999,-0.8819040000000001
000513.XSHE,-0.156963,-0.152822,0.120815,-0.677968,0.5495270000000001,-0.4394699999999999,0.130341,-0.267407,-0.1809059999999999,-0.692924
000514.XSHE,-2.365811,0.133286,-0.2058809999999999,0.377924,1.53615,1.78345,0.0585309999999999,1.859106,0.343547,-0.333795
000516.XSHE,-0.5613640000000001,0.419498,-0.148606,0.521151,1.23635,-1.269678,0.4476479999999999,-1.815778,-0.765203,0.336091
000517.XSHE,-1.3395860000000002,-0.42405,-0.265712,-0.010962,2.132071,1.549894,-0.372807,1.859106,1.061871,1.270178
000518.XSHE,-2.550893,-0.561454,-0.808092,-0.8081,1.113204,-1.2686879999999998,-1.025334,-1.175533,-1.381752,-1.186661
000519.XSHE,-0.3707519999999999,1.016936,-0.060554,0.0780899999999999,0.922602,-0.665846,1.4644620000000002,-1.022009,0.296612,-0.964815
000520.XSHE,-2.432449,-0.334357,-0.355614,-0.472654,1.396917,-1.338172,-0.3919559999999999,-1.028126,-0.13202,-1.069074
000521.XSHE,-1.6465459999999998,-0.677316,1.005863,1.692966,2.219591,0.642031,1.60019,1.481923,0.29283,-0.3411909999999999
000523.XSHE,-1.843441,0.1255089999999999,-0.397898,-0.130071,2.167967,-1.002557,-0.926332,-1.564174,-2.66874,-1.03987
000524.XSHE,-1.7220529999999998,0.0528909999999999,0.6997270000000001,0.764054,2.210539,-0.85861,0.188254,-1.346973,-2.958919,-0.969231
000525.XSHE,-2.187081,0.1140089999999999,-0.4008489999999999,1.2596,1.840688,-0.8403879999999999,-0.0280279999999999,1.380587,-0.79388,0.018821
000526.XSHE,-2.535112,1.825405,-0.517946,1.1359549999999998,1.153743,-1.399314,1.333482,0.052374,-2.022251,0.504724
000528.XSHE,-0.947632,-0.530385,-0.175023,-0.858374,1.77794,1.863172,-0.017572,-0.019599,-0.444388,0.091018
000529.XSHE,-2.213308,-1.478152,0.427235,1.306416,1.802087,0.713346,0.474034,0.111696,0.446334,-0.551261
000530.XSHE,-2.213355,0.000603,-0.325969,-0.155216,1.802015,0.711975,0.6258600000000001,-1.314277,-0.7891779999999999,-0.14242
000531.XSHE,-1.896771,-0.196908,-0.7518199999999999,-0.77547,2.137816,1.242914,-0.913029,-1.079202,-0.2715909999999999,2.00703
000532.XSHE,-2.284245,0.432668,-0.294677,-0.744566,1.687318,-0.7024060000000001,-0.343784,-0.682823,0.250601,-0.562353
000533.XSHE,-2.5643830000000003,0.630595,-0.094581,-0.514241,1.077869,-1.027474,0.120365,-0.854319,-1.69897,-0.456752
000534.XSHE,-1.521216,0.313958,0.2126449999999999,0.021083,2.206935,-1.35964,-0.175664,-1.282857,0.741803,-0.454867
000536.XSHE,-1.952003,-0.0206139999999999,-0.239058,-0.429302,2.098913,0.520235,-0.55891,-0.081536,-0.422488,0.076409
000537.XSHE,-0.59015,-0.265471,-0.578952,0.038339,1.28157,0.7901729999999999,-0.4846729999999999,0.000801,-2.42322,1.059161
000538.XSHE,0.905579,-0.640512,-0.522652,-0.8743629999999999,-1.18942,-0.534463,-0.531834,-0.880175,-0.6188170000000001,-1.080309
000539.XSHE,-0.2410699999999999,-0.8717370000000001,0.540912,1.049372,0.698184,0.379121,0.23753,-0.549912,-0.2213,2.00703
000540.XSHE,-2.346344,0.918397,-2.617967,1.24453,1.574132,0.8827450000000001,0.122388,-1.164862,-2.966369,2.00703
000541.XSHE,-1.657231,0.886265,-0.161042,-0.957714,2.219093,0.641846,-0.7812640000000001,-0.44166,0.598776,-0.685851
000543.XSHE,-1.091659,-0.299,0.281555,0.0561669999999999,1.935205,1.585548,0.368729,0.29452,-0.342595,2.00703
000544.XSHE,-1.620515,-0.597194,-0.257559,-0.206974,2.219746,1.304473,-0.505947,-3.25117,1.854542,2.00703
000545.XSHE,-2.469021,0.374994,-0.8329709999999999,-0.7783399999999999,1.314334,-0.267198,-0.542892,-1.130078,-0.425314,-0.7666
000546.XSHE,-1.7090759999999998,0.830681,-1.653412,-0.032177,2.213021,0.5811609999999999,0.478146,1.677448,-0.974724,-1.060565
000547.XSHE,-0.914441,0.724479,-0.407147,-0.677688,1.7377900000000002,0.0778789999999999,0.8784639999999999,-1.09536,0.088848,-1.025535
000548.XSHE,-2.678579,-0.024307,-0.1352539999999999,-0.1178839999999999,0.753195,0.7176640000000001,0.21549,1.492709,-0.003105,-0.372433
000550.XSHE,-1.097449,0.672958,-0.921995,-0.318853,1.940915,0.668272,-0.095951,-0.269789,-0.266933,-0.389735
000551.XSHE,-2.277956,0.897948,0.055817,-1.021999,1.6981119999999998,0.223268,-0.523911,0.02773,0.0873029999999999,-0.665266
000552.XSHE,-0.881807,-0.364507,-0.419618,-0.761417,1.6969880000000002,1.094939,0.1824319999999999,1.859106,0.476448,-0.206652
000553.XSHE,-0.647081,-0.0271129999999999,-0.520019,-0.4578979999999999,1.369028,2.046135,-1.866764,-1.023904,-0.496834,0.763764
000554.XSHE,-2.605103,0.174768,-0.10453,-0.813412,0.967379,-0.702788,0.804396,-0.826398,-0.196996,-0.565299
000555.XSHE,-1.163859,0.634896,0.592312,-0.1254809999999999,2.002794,-0.133786,0.066158,-1.245781,0.001373,-0.7643340000000001
000557.XSHE,-1.487724,-0.067815,0.22928,-0.132239,2.197982,0.413125,-0.274934,-0.233281,1.087826,-1.446343
000558.XSHE,-2.24078,0.066146,-0.471344,-0.5633600000000001,1.7594490000000005,-0.953189,0.135371,-0.905972,-2.858165,-0.483138
000559.XSHE,-0.814697,-0.377305,-0.419884,-1.37609,1.609152,-0.270996,-1.2273969999999998,-0.462291,-0.44616,-0.498061
000560.XSHE,-1.6628,0.763544,0.552196,0.8798950000000001,2.2187330000000003,2.657359,0.974978,1.859106,-1.17584,0.678242
000561.XSHE,-1.9415830000000005,0.566642,0.341376,0.208428,2.106861,-0.757401,0.320156,-1.259466,-0.181154,-0.576339
000563.XSHE,-0.784219,-0.14351,-0.144746,-1.169292,1.5676,1.373656,-0.573971,-0.7604569999999999,0.225333,-1.390104
000564.XSHE,-0.441571,-1.536913,0.61938,1.979267,1.041791,-0.355279,0.072769,-1.3172620000000002,-2.827073,-0.132429
000565.XSHE,-2.713829,0.501344,-0.353049,-0.636768,0.643546,-0.058641,-0.833634,-1.10654,-0.800329,-1.138715
000566.XSHE,-1.752747,0.05857,0.365145,-0.159457,2.203104,-0.757401,0.244717,-1.0132,-1.404724,0.152095
000567.XSHE,-0.833449,-0.3378739999999999,1.282216,-0.528559,1.63421,-0.8099609999999999,-1.099146,-0.543322,0.499355,-0.793127
000568.XSHE,0.99676,0.273211,0.351233,-0.269836,-1.297349,-1.507669,-0.246236,-0.925038,0.594163,-0.7320810000000001
000570.XSHE,-2.358417,0.738445,-0.374272,-0.957039,1.550718,1.499394,-0.140717,-0.196989,-0.5422279999999999,-1.010108
000571.XSHE,-2.960137,-0.621297,-0.517319,-0.089047,-0.252899,-1.247872,-0.4991779999999999,0.271239,-0.151865,-0.248822
000572.XSHE,-1.610644,0.687297,-0.287889,-0.186103,2.219416,-0.974098,0.004417,-1.5286799999999998,-2.053086,-0.6268560000000001
000573.XSHE,-2.760831,1.150267,-0.084435,0.092263,0.490253,0.6197739999999999,0.682483,-1.227662,-0.268729,-0.780641
000576.XSHE,-2.109991,0.780582,-0.130204,-0.416192,1.942487,-0.539104,-0.094896,-1.312048,-0.358082,-1.374277
000581.XSHE,-0.8481920000000001,-0.1199359999999999,-0.025961,-0.18155,1.653636,1.91963,0.385117,1.118316,0.540029,-0.910268
000582.XSHE,-0.928957,-0.222113,-0.192301,-1.0639610000000002,1.7555189999999998,1.0075,0.169285,0.210857,0.025812,0.458976
000584.XSHE,-2.27955,1.743224,0.454514,0.639754,1.695387,-0.96286,0.6948479999999999,-2.043043,-2.333016,0.005293
000586.XSHE,-2.7531060000000003,0.405655,0.939156,0.519469,0.5160100000000001,-1.449317,0.542898,-1.074658,0.046229,-0.841827
000589.XSHE,-1.7740509999999998,0.869617,-0.040192,-0.870094,2.1966360000000003,1.499064,0.056414,0.683161,-0.426871,0.5121829999999999
000590.XSHE,-2.89857,-0.211862,-0.294577,0.07583,-0.0068959999999999,-0.686377,0.010161,-1.042443,0.556567,-0.684996
000591.XSHE,-0.3630489999999999,-0.290877,-0.756451,-0.843995,0.909478,0.944759,0.5577810000000001,0.4206939999999999,0.309841,0.584978
000592.XSHE,-2.089691,-0.129457,-0.623901,-0.926648,1.966454,-0.117418,-0.2217329999999999,-1.000636,-0.692335,-0.7757890000000001
000593.XSHE,-2.695363,-0.532263,-0.164286,0.763128,0.701551,-0.365046,0.037856,-0.471296,1.406034,-0.330819
000595.XSHE,-1.805765,1.015146,0.731747,0.8341370000000001,2.18499,-1.562411,0.326544,-1.318821,-1.970744,-0.629165
000596.XSHE,0.99676,-0.808296,0.6213310000000001,0.296367,-1.297349,-1.458647,-0.640724,-1.242731,0.377706,-0.8354229999999999
000597.XSHE,-1.55409,-1.493208,-0.029506,0.8605290000000001,2.213482,0.067968,-0.140153,0.011835,-2.061674,-0.257322
000598.XSHE,-0.8314590000000001,-1.174599,-0.2701389999999999,-1.217681,1.63157,1.247153,-0.988866,0.990695,0.5007149999999999,1.235624
000599.XSHE,-2.371951,0.079873,-0.190048,0.11154,1.5239200000000002,0.364552,-0.11489,-1.07229,-1.096697,0.571393
000600.XSHE,-1.196419,-0.304028,-0.1816849999999999,0.504003,2.030626,1.01259,1.062147,-0.574436,-0.467926,2.00703
000601.XSHE,-2.038962,-0.033173,-0.697481,-0.570887,2.021289,1.3563120000000002,-0.916219,-0.347225,-1.0935549999999998,1.711941
000603.XSHE,-1.342788,0.360396,1.348587,1.183853,2.13393,-0.8697809999999999,0.478756,-0.6910890000000001,-1.073102,-0.993257
000605.XSHE,-2.787034,-0.147124,-0.281992,-0.4942569999999999,0.401228,1.405466,-0.376371,-0.786737,-0.94965,1.002787
000606.XSHE,-3.920201,-1.333387,-0.313773,1.870747,-1.732133,-1.679917,-2.043245,-1.327026,-2.644715,-0.5071859999999999
000607.XSHE,-1.7536439999999998,0.791982,0.5849449999999999,0.595809,2.202853,-1.082368,1.2275,-0.498206,-0.414587,-0.435532
000608.XSHE,-2.801181,0.213403,-0.679747,-0.37233,0.352095,2.34825,-0.318001,-1.176133,-0.769645,-0.6530020000000001
000609.XSHE,-3.211585,-0.926505,-0.420407,0.819896,-1.4181860000000002,-0.598195,0.002816,-1.7292040000000002,0.436447,0.79005
000610.XSHE,-2.3179,-1.171473,1.748704,2.854018,1.627471,-1.330037,2.724387,-1.697791,-2.703565,0.3013659999999999
000612.XSHE,-1.827092,1.36785,-0.863087,-1.536404,2.175783,1.18338,-0.545158,-1.496848,0.541718,-0.720312
000615.XSHE,-2.634071,1.421109,-1.207575,1.27398,0.885233,0.809424,0.68877,-1.284217,-2.966369,-0.037377
000616.XSHE,-3.159209,-0.4309189999999999,-1.312899,1.107558,-1.153581,2.657359,-0.691272,-3.25117,-2.438418,-1.058846
000617.XSHE,0.99676,-0.299042,1.191223,2.379735,-1.297349,1.179039,1.062539,-0.106992,-0.8237260000000001,0.280532
000619.XSHE,-2.767059,0.556455,-0.258601,-0.153023,0.469326,1.45804,0.086327,0.533583,-0.553484,-0.081782
000620.XSHE,-2.69104,1.894623,0.066237,2.414221,0.71495,0.794906,0.340156,-1.685488,-2.702893,2.00703
000622.XSHE,-2.897161,0.462577,0.31218,-0.022061,-0.001441,-1.596417,0.323592,-1.156925,-1.200706,-0.738334
000623.XSHE,-0.682014,-0.683389,-0.083076,-1.067334,1.421307,2.657359,-0.241144,-0.562199,-0.644586,-1.316666
000625.XSHE,0.99676,1.960982,-0.48783,-0.5391229999999999,-1.297349,0.092127,1.140994,-0.100149,0.182221,-0.584062
000626.XSHE,-2.201634,1.068054,-1.830126,-0.684947,1.819521,0.672825,-1.003467,-1.935076,0.299359,0.0591559999999999
000627.XSHE,-0.793035,0.4428069999999999,-0.128799,-0.8866370000000001,1.579721,2.45169,-0.689936,1.859106,-1.133682,2.00703
000628.XSHE,-2.016637,0.824593,0.7487729999999999,-0.4558149999999999,2.043168,-0.671844,0.5885779999999999,-1.23379,1.150798,0.372605
000629.XSHE,-0.091842,1.954433,0.146841,-0.353149,0.433356,-1.040456,0.404408,-0.621711,-0.7379439999999999,-1.217135
000630.XSHE,-0.189601,0.359741,-0.293059,-0.8009270000000001,0.607436,0.870052,0.264986,0.624208,0.4311689999999999,-0.222123
000631.XSHE,-1.541228,-0.209837,-0.475733,-0.097319,2.211188,0.496055,-1.358631,-1.011924,-2.966369,-0.987823
000632.XSHE,-2.894488,0.392662,-0.167474,-0.316477,0.008889,0.6041880000000001,0.324887,1.859106,0.2812429999999999,1.086017
000633.XSHE,-2.262041,-0.540567,0.706144,0.845734,1.724886,-1.773627,0.303605,-1.171748,0.90672,-0.910097
000635.XSHE,-2.590214,0.979201,-0.285576,0.1987,1.008449,0.79225,0.378988,-2.957531,-1.869475,-1.180911
000636.XSHE,-0.776101,2.348871,-0.2135659999999999,-1.257336,1.556366,0.435205,0.231369,-1.002804,-0.736358,-1.047053
000637.XSHE,-3.0087650000000004,0.578966,-0.370395,0.554822,-0.457891,-0.245477,0.146177,-0.735437,-0.587575,0.050787
