code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002103.XSHE,-2.732727,-1.403094,-0.740115,1.020834,0.470371,-0.361478,1.064227,-1.330582,-0.694198,-0.5206890000000001
002104.XSHE,-2.242731,-0.636688,-1.230036,0.259588,1.681716,0.068013,0.8026989999999999,0.182425,-0.981381,-1.080532
002105.XSHE,-2.535979,-1.337161,-0.226363,0.06799,1.055489,-0.742722,-0.145022,0.375033,0.438802,-0.285547
002106.XSHE,-1.659632,0.637692,-0.57128,-1.000207,2.177434,0.383337,0.657818,-0.019659,0.548054,-0.918291
002107.XSHE,-2.13377,-0.867883,-0.736417,-0.86467,1.845389,-0.844159,-0.6237699999999999,-0.655705,0.004806,-0.8973389999999999
002108.XSHE,-1.626722,0.377863,0.312851,0.002665,2.179877,-0.081463,1.308758,-0.354438,-1.853288,-0.843877
002109.XSHE,-2.057227,-1.55241,0.3088619999999999,1.486824,1.939555,1.128496,0.6363300000000001,0.720431,-0.985651,-1.260735
002110.XSHE,-0.931953,-1.500375,-0.7429560000000001,0.0340769999999999,1.745623,2.2006240000000004,0.282616,2.100298,-0.203488,-0.253448
002111.XSHE,-1.775192,-0.327966,-0.438032,-1.040408,2.1490720000000003,0.023822,0.056405,0.393876,0.557988,-0.876128
002112.XSHE,-3.16215,-1.193753,-1.098316,-0.980512,-1.323149,-0.547942,-0.271311,-0.916643,1.059936,-0.373738
002113.XSHE,-2.648833,-1.518401,-1.027955,0.485981,0.7369439999999999,-0.946263,0.521528,-0.1970029999999999,0.108195,-0.677867
002114.XSHE,-2.823837,-1.185665,-0.426689,-0.0591929999999999,0.151064,0.7359680000000001,1.118949,-0.267125,-0.5509350000000001,-0.760662
002115.XSHE,-2.222052,-0.797542,-1.537483,-0.2314369999999999,1.7155240000000005,0.485875,0.278645,0.77562,1.534791,-0.465981
002116.XSHE,-2.636152,-1.545179,-1.234556,-0.961446,0.7750020000000001,0.258607,-1.694182,-0.8627739999999999,-0.480995,-0.309169
002117.XSHE,-2.148375,-1.057955,-0.989976,0.185178,1.8255,-0.446234,0.362577,-0.222519,-1.196055,-0.928583
002118.XSHE,-2.286402,-1.105708,-2.129062,0.662315,1.606,1.549642,0.397002,-1.55435,-2.225938,0.251712
002119.XSHE,-1.88553,-0.173646,-0.579393,0.6026630000000001,2.091782,-0.922229,1.491626,-0.5757399999999999,-0.8138880000000001,-0.520658
002120.XSHE,-0.236173,-0.814238,-1.949326,0.576912,0.694731,-0.223923,-0.8919520000000001,-0.356423,-0.006383,-0.126551
002121.XSHE,-1.824333,-0.8533069999999999,-0.150463,-0.064618,2.1273150000000003,-0.756225,-0.074138,0.019638,-1.087879,0.727733
002122.XSHE,-2.401997,-2.572592,0.8197620000000001,0.988279,1.376513,0.0768659999999999,-0.5893520000000001,-0.311956,-1.873226,0.0309009999999999
002123.XSHE,-1.144102,0.214049,-0.999703,0.384613,1.964589,-0.418436,1.255364,-0.901262,-0.594961,-0.900768
002124.XSHE,-1.219503,-0.35461,-2.14093,0.444501,2.026136,0.564163,1.300925,2.100298,1.100792,0.101845
002125.XSHE,-2.040532,0.0028989999999999,-0.515145,-0.383738,1.957884,-0.322586,1.165043,-0.865431,-0.024063,-0.241944
002126.XSHE,-1.628848,0.086382,-0.703311,-0.837059,2.179793,0.149943,0.209996,-0.058322,0.231534,-0.410021
002127.XSHE,-0.567959,-1.866774,-1.542609,2.46045,1.243616,-0.8670110000000001,1.394666,-0.073319,1.255634,-1.181338
002128.XSHE,-0.814072,-0.419081,-0.270414,-0.060624,1.59834,1.526265,0.373476,2.100298,1.08734,-0.311585
002129.XSHE,0.741727,1.657706,0.460806,-0.084162,-0.941254,-0.89569,1.135719,-0.934296,0.866049,0.061159
002130.XSHE,-1.643558,0.327309,0.040799,-0.594151,2.178932,-0.088625,0.7106859999999999,0.155018,-0.024275,-0.271787
002131.XSHE,-1.030917,-1.1720700000000002,-1.728791,-0.063783,1.855695,1.060383,0.570719,-0.356193,-1.172408,-0.823675
002132.XSHE,-2.125237,-1.3446280000000002,-0.243473,0.225267,1.856722,0.5050180000000001,1.159416,0.5707,-0.047519,-0.6332810000000001
002133.XSHE,-2.754467,-1.711817,-0.8193530000000001,-1.101741,0.397038,2.6969380000000003,-0.677035,-2.702321,0.000383,1.787202
002134.XSHE,-2.84901,-0.662081,-1.132445,-1.092028,0.05724,-0.822674,-0.731958,-0.637691,0.562723,-0.730771
002135.XSHE,-1.642418,-1.370374,-1.184979,0.20096,2.179016,0.370659,-0.007706,-0.2447389999999999,0.1284,-0.2626409999999999
002136.XSHE,-2.431554,0.774418,-0.07231,0.614228,1.310877,-0.697337,1.883716,-0.627202,-0.295879,-0.973645
002137.XSHE,-2.386269,-1.02381,-1.473523,0.574459,1.410269,-0.093474,0.986265,-0.95129,-0.782964,-1.55614
002138.XSHE,-0.4062139999999999,0.1764119999999999,-0.232857,0.054085,0.983619,-0.949772,0.889935,-0.8342510000000001,0.40487,-0.7077720000000001
002139.XSHE,-0.761746,0.5695180000000001,1.676945,1.054785,1.527874,-0.726263,1.542103,-0.638541,-0.1187,-0.540082
002140.XSHE,-2.266583,-0.701082,-0.591566,-0.927909,1.6410939999999998,0.466067,-0.364188,0.5041100000000001,0.7593300000000001,0.054332
002141.XSHE,-2.127881,-1.398188,-0.384782,1.926683,1.853233,-0.89655,0.947148,-1.351441,-1.821751,-0.729296
002142.XSHE,0.879732,-0.069163,0.2290489999999999,-0.311008,-1.123531,0.02423,-0.6257229999999999,0.262882,-0.079909,1.710964
002144.XSHE,-3.046044,-1.850768,-1.11319,-0.8245610000000001,-0.764127,1.94901,0.138593,-0.09755,-0.8484659999999999,-1.217372
002145.XSHE,-0.535918,0.965221,2.069582,0.498956,1.193542,-0.7396,1.272492,-0.566114,0.390581,-0.804955
002146.XSHE,-0.634789,-1.473681,-1.449825,-0.174957,1.345444,2.6969380000000003,-0.621442,2.100298,0.605554,2.052317
002147.XSHE,-1.777988,-1.938334,0.592457,2.248832,2.147993,1.227187,1.14741,-2.265527,-2.866283,-0.0331889999999999
002148.XSHE,-2.657208,-0.7407560000000001,-1.237107,-0.803158,0.711492,-0.039333,0.273319,-0.6070260000000001,-2.866283,-1.2371
002149.XSHE,-1.7244270000000002,1.315068,0.634858,0.309342,2.165398,-0.336926,1.5036889999999998,-0.991759,-0.424583,-0.631269
002150.XSHE,-2.820361,-1.437808,-0.95534,-0.954411,0.163829,0.588032,-1.269266,0.43111,-0.4601449999999999,-1.056005
002151.XSHE,-0.775469,-0.244479,-0.4619649999999999,-0.336409,1.546638,-0.793447,1.074224,-1.1926370000000002,0.085073,-0.7635029999999999
002152.XSHE,-0.421187,-0.795407,-0.255797,0.636627,1.008386,-0.380494,0.8073100000000001,-0.684086,-0.487327,-0.957233
002153.XSHE,-0.328286,-0.01017,-0.322821,-0.118823,0.8528110000000001,-0.6688350000000001,-0.461343,-1.130036,0.2447119999999999,-1.147145
002154.XSHE,-1.570078,-0.802342,0.676488,0.69099,2.17847,-0.2089219999999999,1.372251,-0.0555639999999999,0.964399,-0.950032
002155.XSHE,-1.478159,-0.990531,-0.776177,-0.825896,2.161644,0.287568,0.0561299999999999,-0.434047,0.406546,-0.977481
002156.XSHE,-0.385588,1.00171,-0.972491,-0.0281839999999999,0.949299,-0.490001,1.534579,-0.783485,0.388257,-0.031512
002157.XSHE,-0.2556449999999999,-0.881865,-1.86936,0.8449139999999999,0.728412,0.363095,0.736049,2.100298,0.266795,0.2939989999999999
002158.XSHE,-1.148003,1.475749,1.502417,0.2384239999999999,1.967997,-0.934484,0.341132,-0.611316,0.497834,-0.583962
002159.XSHE,-2.896773,-0.729325,-0.938556,-0.557871,-0.127588,0.849033,-0.405675,-0.565992,0.077371,-0.163453
002160.XSHE,-2.445164,0.7159810000000001,-0.5837439999999999,-0.208588,1.279678,1.584099,1.349849,-0.157019,-0.613284,-0.331288
002161.XSHE,-2.272129,-0.768831,-1.454412,0.6284770000000001,1.631397,-0.280652,0.583583,-1.170783,-0.367109,-0.41386
002162.XSHE,-2.057467,-0.758998,1.265893,1.775698,1.939286,-0.662762,1.410916,-0.372579,0.511804,-0.301317
002163.XSHE,-1.149786,-0.528062,0.712857,0.426101,1.969546,-1.246759,0.413896,-1.240733,-0.0592279999999999,-0.360037
002164.XSHE,-2.575017,-0.521242,-0.334836,0.889333,0.950395,-0.70506,0.722789,2.100298,-1.19449,-0.684158
002165.XSHE,-2.5663720000000003,-0.535435,-1.080548,-0.675121,0.974129,0.458372,-0.116408,-0.416537,-0.073422,0.2206
002166.XSHE,-2.193196,-0.841026,-0.841467,-0.962599,1.760529,-0.116424,0.383841,-0.43781,-0.707224,-0.778469
002167.XSHE,-1.996041,-0.434713,-0.68194,-0.10797,2.002951,-0.783987,1.107275,-1.025766,-1.520293,-0.515677
002168.XSHE,-2.355506,-1.875413,-2.088098,2.878573,1.473966,-0.732527,1.214203,-1.351647,-0.159676,-0.092834
002169.XSHE,-1.546043,0.3094369999999999,-0.139665,1.007781,2.175778,0.000543,1.801776,0.300075,-0.71401,-0.774868
002170.XSHE,-2.405328,-0.978658,-0.903245,-1.238503,1.369259,0.43009,-0.028314,-0.507246,-0.13295,-0.6840069999999999
002171.XSHE,-1.28749,0.3430539999999999,-0.6380060000000001,-0.911573,2.073522,0.051458,0.425067,-0.4948,-0.35002,-0.234754
002172.XSHE,-2.277714,-0.272049,1.611261,1.85627,1.621535,-0.634432,1.820689,0.1058619999999999,-2.353643,0.4741729999999999
002173.XSHE,-2.4876560000000003,-2.221398,-0.215598,1.469085,1.178276,0.711298,0.295641,-0.805144,-1.3113549999999998,-1.06771
002174.XSHE,-1.0339200000000002,-1.550674,-0.689683,3.029962,1.858826,-0.403468,1.711416,-0.07368,0.368417,-0.687919
002175.XSHE,-2.828478,-1.701007,0.087799,1.701854,0.133952,0.198391,0.720887,-2.702321,-2.336506,2.052317
002176.XSHE,-0.929799,-0.889942,1.986383,2.629728,1.7430830000000002,-1.142944,1.518737,-0.640462,-1.493702,-0.337436
002177.XSHE,-1.95614,-1.126007,0.6244430000000001,2.015916,2.038771,-0.4944979999999999,2.245911,-0.56114,-1.895414,-1.158721
002178.XSHE,-2.652492,-1.800744,-0.610946,1.7874259999999995,0.725855,-0.755929,1.09487,-1.042599,-1.5786440000000002,-0.391607
002179.XSHE,0.459739,1.175276,0.619711,-0.047917,-0.512653,-1.05751,0.035824,-0.899382,-0.353889,-0.658956
002180.XSHE,-0.320575,-0.32413,-1.124312,-0.035368,0.839709,-0.650858,0.06899,-0.731639,1.013965,0.5594060000000001
002181.XSHE,-2.055625,-1.13724,-0.788514,-0.475638,1.941348,1.271124,-0.96517,-0.29725,-1.022239,-0.93402
002182.XSHE,-1.6713189999999998,0.715244,-0.254901,-0.939608,2.175978,-0.270767,0.936323,-0.16637,-0.532524,-0.557002
002183.XSHE,-1.269278,-0.818412,0.076384,-0.070273,2.061608,0.1501829999999999,0.147125,1.072402,-0.819136,0.8991540000000001
002184.XSHE,-2.204228,0.8391350000000001,0.0152169999999999,0.05185,1.743621,-0.643031,1.511766,-0.075608,0.251064,-0.677596
002185.XSHE,-0.145304,0.605295,-0.355419,-0.117165,0.536095,-0.780235,1.589721,-0.789652,-1.07633,-0.43442
002186.XSHE,-2.444654,-1.020319,-0.194289,-0.816527,1.280858,-0.320762,-0.2230059999999999,-1.206742,-1.7422080000000002,-0.5646140000000001
002187.XSHE,-2.591399,-0.8533430000000001,-0.8742030000000001,0.561856,0.904699,1.644537,-0.090599,0.470468,-1.230414,-0.024113
002188.XSHE,-3.4476410000000004,-1.582466,-0.8702469999999999,0.328686,-1.462234,-0.165909,-0.665792,-1.348437,-2.069881,2.052317
002189.XSHE,-2.195639,-0.212707,-1.251841,-0.8024600000000001,1.756817,-0.372029,0.349539,-0.499201,1.308061,-0.515976
002190.XSHE,-1.482269,0.2021619999999999,-0.8365440000000001,-0.087945,2.162769,-0.600374,0.036814,-0.59622,-0.920001,-0.948534
002191.XSHE,-1.029396,-0.304603,-0.3279289999999999,-0.518359,1.854105,-0.0166289999999999,0.294189,0.07571,0.021249,-0.928055
002192.XSHE,-0.7090069999999999,1.373616,2.575223,1.31654,1.453969,-1.358017,1.37198,-0.6952109999999999,-0.506283,-0.722853
002193.XSHE,-3.083129,-1.84079,-1.16561,-0.161412,-0.93648,2.6969380000000003,-0.548646,-1.652135,-0.796588,-0.711378
002194.XSHE,-1.600334,-0.1774089999999999,-1.2870469999999998,0.16816,2.180095,-0.637767,0.999988,-0.413704,0.053624,-1.075462
002195.XSHE,-1.289862,-1.6774650000000002,-1.495864,0.573797,2.075031,0.99485,0.788493,-0.575933,-2.481065,-1.205718
002196.XSHE,-2.250694,1.013059,0.390714,-0.0267779999999999,1.668349,-0.195955,1.3953719999999998,-1.141666,-1.82531,-0.715943
002197.XSHE,-2.286834,-1.042117,-1.101394,-0.275946,1.605222,0.550739,0.566713,-0.525459,-1.037743,0.888985
002198.XSHE,-1.975079,-1.871354,0.682251,1.96513,2.022305,-1.037918,1.254082,-0.531347,-0.183466,-1.205928
002199.XSHE,-2.970094,-1.814325,-1.15531,0.506963,-0.428947,-0.7099850000000001,0.402421,-0.5746,-0.943369,-0.971175
002200.XSHE,-3.4849330000000003,-1.542662,-1.049034,-0.772366,-1.462234,-1.112715,-1.164697,-0.947799,-1.387776,2.052317
002201.XSHE,-1.6891770000000002,-1.054293,0.012226,1.282384,2.173149,-1.023891,1.021925,-0.5355479999999999,0.543539,-0.312487
002202.XSHE,-0.001105,0.788721,-0.934891,-0.384204,0.281405,0.606078,0.5716439999999999,0.212901,-0.164464,0.683511
002203.XSHE,-0.786382,-1.934544,-0.253193,0.075797,1.561418,-0.011857,-0.807675,-0.174,0.36323,0.194189
002204.XSHE,-1.716866,-1.116992,-0.925417,-0.918673,2.167305,1.411817,-0.5930810000000001,0.5933350000000001,0.782914,-0.366457
002205.XSHE,-3.241174,-1.230241,-1.375211,-0.418988,-1.462234,0.551242,0.163486,0.213308,-0.725109,1.672059
002206.XSHE,-1.700698,0.0526279999999999,0.4905069999999999,0.2356059999999999,2.170934,-0.247783,0.5612659999999999,0.202398,-1.062698,-0.279949
002207.XSHE,-3.020106,-3.233134,-0.859258,2.521289,-0.646988,-1.195631,0.671932,-0.6269680000000001,-0.170977,-0.480629
002208.XSHE,-1.819282,-0.878017,-1.109744,0.002237,2.129826,1.357098,0.666309,2.100298,-0.495796,0.478142
002209.XSHE,-3.2149240000000003,-0.982853,-0.645986,-0.78961,-1.462234,0.027297,0.292139,-0.052637,-0.074219,-0.356481
002210.XSHE,-1.7306119999999998,-3.448922,0.126372,2.03309,2.163737,-1.380895,-0.663357,1.816787,-2.59471,1.535496
002211.XSHE,-2.795399,-0.788533,-1.4905469999999998,-0.103828,0.254123,-0.343521,0.501781,-1.199728,-0.366869,-0.8298610000000001
002212.XSHE,-0.732071,-0.5942529999999999,-0.883465,-0.143198,1.486633,-0.140642,-0.5563600000000001,-0.694179,-0.204104,-1.0863459999999998
002213.XSHE,-2.551382,-0.617525,-0.000529,0.506915,1.014658,-1.022977,-0.12149,-0.8437629999999999,0.8102189999999999,-0.975003
002214.XSHE,-1.341261,0.556449,-0.267696,-1.31957,2.105261,-0.738153,0.1058119999999999,-0.354531,1.731775,-1.195163
002215.XSHE,-2.091872,-0.714713,-1.0583280000000002,-1.324331,1.899011,0.1610079999999999,-0.077451,0.171415,0.807106,-0.601252
002216.XSHE,-1.009906,-0.703767,-1.18431,0.261559,1.833435,-0.901819,0.27883,-0.297773,0.563418,-0.627354
002217.XSHE,-1.3357290000000002,-1.0383639999999998,-1.627964,-0.164544,2.102236,1.104217,-0.031431,-1.83742,-1.558,0.328329
002218.XSHE,-1.781406,-0.271055,-0.57185,0.5928359999999999,2.146648,0.038446,0.992199,-0.146291,-1.47974,-0.160607
002219.XSHE,-1.7944759999999995,-2.082567,0.915918,1.638753,2.141242,-1.397351,-0.498502,-0.4604789999999999,-0.693243,2.052317
002221.XSHE,-0.916058,-0.298688,-0.067978,-0.345928,1.726746,0.43655,-0.213703,0.8323510000000001,0.120929,0.300284
002222.XSHE,-1.79867,-0.721125,-0.494768,0.469106,2.139418,-0.927818,1.563417,-0.8511479999999999,0.2060409999999999,-1.254836
002223.XSHE,-0.222692,-0.636742,-0.486354,0.085603,0.6713399999999999,-0.847174,1.082741,-0.609795,-0.084156,-0.930624
002224.XSHE,-2.394686,-1.182964,-1.630315,-1.357762,1.392306,0.683167,-0.560921,0.2558269999999999,-0.610136,-0.988693
002225.XSHE,-2.192557,-1.050719,-0.850558,-0.977238,1.761498,0.765062,-0.777395,0.822615,0.628995,-0.444763
002226.XSHE,-1.489823,-1.423011,-0.271117,-0.353838,2.164747,0.718669,-0.318573,0.239693,0.932561,0.010768
002227.XSHE,-2.287925,-0.327308,-0.193222,0.4342109999999999,1.603253,-0.765493,0.627495,-0.623667,-0.703554,-0.5240600000000001
002228.XSHE,-2.125878,-1.590473,-1.156564,-0.779513,1.855878,0.8568790000000001,-0.569964,0.215065,0.57672,-0.258614
002229.XSHE,-2.485469,-1.023512,-0.83883,-0.782138,1.183644,0.2964219999999999,-0.18108,-0.376259,-1.418597,-1.039579
002230.XSHE,0.879732,1.965657,0.754636,-0.087728,-1.123531,-1.169392,1.032523,-1.158403,0.559329,-0.716094
002231.XSHE,-2.8937150000000003,-1.045266,-1.199345,0.0001889999999999,-0.1154859999999999,-0.730223,-0.1014279999999999,-1.102391,-1.724432,-0.772319
002232.XSHE,-1.943305,-0.3790489999999999,-0.891741,0.388183,2.049384,-0.717167,0.6788350000000001,-0.392928,0.008462,-0.740032
002233.XSHE,-1.244092,-1.12454,-1.055964,-1.174829,2.044186,1.178035,-0.282575,2.100298,0.124242,-1.869523
002234.XSHE,-1.994077,-0.669058,-1.6989470000000002,-0.309249,2.004815,0.4639939999999999,0.663828,0.410764,1.309475,-1.02399
002235.XSHE,-2.551765,-1.406911,-1.261303,2.677929,1.013632,-0.071853,1.883023,-1.543896,-1.98163,-1.008279
002236.XSHE,0.175043,0.525504,-0.416279,-0.442511,-0.029345,-0.396405,0.719658,0.31599,0.446795,-0.593448
002237.XSHE,-1.158019,-1.0526719999999998,-1.156927,-0.385133,1.976636,0.315675,0.094192,-0.5474939999999999,0.5175109999999999,-0.25399
002238.XSHE,-2.048046,-1.175972,-0.428651,0.058249,1.949732,-0.082399,-0.704028,0.107129,-0.821888,-0.7287899999999999
002239.XSHE,-1.246483,-0.19818,-0.677786,-0.0269769999999999,2.045886,-0.050629,0.612608,-0.8587959999999999,-2.866283,-0.672108
002240.XSHE,-0.6403439999999999,2.146769,1.9612,1.022383,1.353739,-1.005004,1.860184,-1.034449,0.342628,-0.839098
002241.XSHE,0.879732,0.6527350000000001,0.5993729999999999,0.588353,-1.123531,-0.934209,1.390297,-0.6723140000000001,0.024905,-0.479464
002242.XSHE,-0.6207600000000001,-0.785622,-0.513303,0.422434,1.324376,-0.8695940000000001,-0.664387,-0.4209739999999999,0.30472,-0.614324
002243.XSHE,-1.330322,0.060182,-1.7174029999999998,-0.587229,2.099226,0.19303,-0.007628,-0.419656,-0.568029,-0.364207
002244.XSHE,-1.191532,-1.834193,-0.569842,-0.951648,2.004379,2.6969380000000003,-0.9092,2.100298,0.274526,2.052317
002245.XSHE,-0.6644369999999999,0.559999,1.864461,1.6428220000000002,1.389401,-1.025978,1.71005,-0.8205629999999999,0.195231,-0.524468
002246.XSHE,-2.281919,-1.1927219999999998,-1.049658,-1.206029,1.614046,0.7127680000000001,-0.699939,-0.103369,-0.14586,-0.769949
002247.XSHE,-2.673063,-2.244822,-0.19212,1.851301,0.662606,-0.652255,1.074051,0.29172,-1.371523,-0.8353870000000001
002248.XSHE,-2.868895,-0.204612,-0.617959,1.237234,-0.0186199999999999,-1.3536979999999998,0.313708,-0.706635,0.212505,0.541995
002249.XSHE,-1.303915,-0.088014,0.197446,0.123886,2.083767,0.94651,1.371907,-0.813638,-0.600851,-0.781837
002250.XSHE,-0.648366,-0.178612,0.263215,-0.432918,1.3656700000000002,-0.635109,-0.53066,-0.717641,0.075392,-0.540097
002251.XSHE,-1.809286,-1.308834,-1.566386,-0.4902,2.134609,1.83139,-1.0834290000000002,-0.132425,-0.4087199999999999,1.014837
002252.XSHE,0.001673,-0.873975,-1.0874700000000002,-0.8370200000000001,0.276485,0.178023,-0.740106,-0.442888,-0.530371,-1.334857
002253.XSHE,-2.278676,-1.205392,-0.945708,-0.31281,1.619827,-0.2881039999999999,0.583543,-0.828308,-0.009988,-1.091159
002254.XSHE,-1.135561,0.7924640000000001,0.4926359999999999,-0.5313359999999999,1.957046,-0.721801,0.6320279999999999,-0.427517,0.545167,-0.483534
002255.XSHE,-2.332094,-0.922523,-0.36404,-0.488048,1.520398,1.0905200000000002,0.540211,0.7937390000000001,-0.129574,-0.701829
002256.XSHE,-1.942228,-1.631306,1.754893,1.991917,2.050255,-0.525085,1.251113,-0.582937,-1.449952,-0.654489
002258.XSHE,-1.226719,0.911688,0.091794,-0.307531,2.0315380000000003,-0.461093,0.621532,0.012782,0.6151760000000001,-0.3326159999999999
002259.XSHE,-2.593486,-1.951719,-0.4147949999999999,-0.173439,0.898809,-1.349068,-1.147594,-0.005005,-1.542249,1.369246
002260.XSHE,-2.984096,-2.506419,-0.783061,-2.169619,-0.48896,-0.0403899999999999,0.21948,-1.264881,-1.058963,-1.134318
002261.XSHE,-1.297441,-0.300621,-0.267644,1.044985,2.079786,-0.744594,1.86473,-0.646529,-0.220859,-0.94118
002262.XSHE,-1.04582,-0.218229,-0.528207,-1.16072,1.871107,-0.57934,-0.510587,0.011939,-0.520233,-1.113996
002263.XSHE,-2.009237,-0.774508,-0.384845,-0.45521,1.990153,0.03914,0.411672,-0.0508399999999999,0.975685,-1.169697
002264.XSHE,-2.540434,-1.738109,-0.911112,-0.609677,1.043766,-0.244756,-0.813617,-0.205398,-1.022408,0.8857729999999999
002265.XSHE,-2.820913,-1.327079,-1.63298,-0.366938,0.161807,-0.132343,-0.456696,-0.50231,-0.943559,-0.8074060000000001
002266.XSHE,-0.558469,-1.357171,-0.59326,-0.197095,1.228866,-0.483697,-0.023905,0.096024,1.6820700000000002,-0.380781
002267.XSHE,-1.666538,-1.626226,-0.5227609999999999,-1.177041,2.176611,1.240888,-1.582467,0.1327839999999999,-0.255058,-0.218584
002268.XSHE,-0.990059,-0.778411,-0.905545,-0.31768,1.811848,-0.5285989999999999,0.016937,-1.128847,-1.007066,-1.003602
002269.XSHE,-1.566717,-0.4668819999999999,2.553415,3.228677,2.178168,-0.958465,1.788456,-0.57445,-1.347276,0.3172
002270.XSHE,-2.357141,-1.142652,-1.293978,-0.908689,1.470657,0.8971020000000001,-0.73865,0.3613449999999999,-1.245031,-0.196073
002271.XSHE,0.879732,0.958199,1.441079,-0.155947,-1.123531,-0.732907,0.5533020000000001,-0.674058,-0.198696,-0.760736
002272.XSHE,-2.733505,-0.917655,-0.360323,0.2762969999999999,0.46778,0.4865819999999999,1.205221,-0.6619149999999999,1.062722,-0.4374
002273.XSHE,-0.946086,-0.661105,-0.464912,0.446527,1.7621369999999998,-0.433041,1.484443,-0.6508729999999999,-0.4991779999999999,-1.115492
002274.XSHE,-1.385366,-0.6283270000000001,0.855452,1.687342,2.127346,-0.540058,1.699647,0.938394,0.226634,-0.396305
002275.XSHE,-1.616497,-1.142974,-0.782617,-1.114044,2.180144,-0.340962,-1.428842,0.009903,-0.48197,-0.863339
002276.XSHE,-1.7553,-1.048039,-1.169634,-0.511443,2.156204,0.5365,-0.25273,-0.404067,-0.061274,-0.508145
002277.XSHE,-2.098357,-1.3510879999999998,-0.8461770000000001,-0.6517189999999999,1.891042,2.6969380000000003,-0.449206,-0.003547,-2.044436,1.015509
002278.XSHE,-2.800507,-1.181847,-0.8243889999999999,-0.770007,0.235838,0.171075,-0.6503439999999999,-0.324687,1.131894,-0.8949870000000001
002279.XSHE,-2.320936,-1.088349,-1.281065,0.556049,1.541911,-0.703964,0.650939,-0.269397,-0.048906,0.251101
002280.XSHE,-1.14615,-3.326568,3.810929,3.228677,1.966381,-0.988941,1.579764,-0.1885359999999999,0.261056,-0.1935579999999999
002281.XSHE,-1.001025,-0.564001,-1.264245,-0.581853,1.823842,-0.4421489999999999,0.318819,-0.446863,-1.431335,-0.661129
002282.XSHE,-1.869072,-1.348514,-0.411739,-0.61761,2.102274,0.224953,-0.337782,-0.2822409999999999,0.809215,-1.120464
002283.XSHE,-1.850806,0.122494,-0.504488,-0.8817950000000001,2.113108,1.146002,-0.21605,0.8817149999999999,0.5637479999999999,-0.759185
002284.XSHE,-1.920229,0.356428,0.39045,0.870617,2.067367,-0.0806429999999999,1.548994,0.0614679999999999,-1.626657,-0.134454
002285.XSHE,-1.255204,-1.200591,0.452176,1.288995,2.052007,-0.147777,0.498357,-0.677682,-0.8666709999999999,-0.08789
002286.XSHE,-2.3480060000000003,-0.798804,-0.156808,1.174827,1.489031,-0.043366,1.326557,0.039864,0.365475,-0.682938
002287.XSHE,-1.053723,0.003538,-0.453168,-0.328415,1.879152,-0.94008,-0.644628,-0.805136,-0.273502,-0.4870649999999999
002288.XSHE,-1.64872,0.293094,-0.595921,0.328245,2.178514,-0.787117,1.425894,-0.912046,0.929079,-0.317441
002289.XSHE,-2.6000490000000003,-0.38977,-0.507937,1.627096,0.880188,-1.096057,0.5125,-0.358604,-2.487531,-0.957384
002290.XSHE,-2.872413,-2.243351,0.906002,1.028404,-0.032202,-0.685325,0.269111,-0.650588,-0.474475,-0.251886
002291.XSHE,-1.155916,0.193348,0.473505,0.524593,1.974835,-0.6423270000000001,0.949609,-0.319689,0.753646,-0.711522
002292.XSHE,-1.557268,-0.263284,-0.979241,0.105157,2.177189,-0.262692,0.874135,-1.039321,-1.177649,-0.57307
002293.XSHE,-1.330709,-0.983328,0.12045,-0.615911,2.099443,-0.315615,-0.805563,0.037401,-0.168045,-0.8622690000000001
002294.XSHE,-0.344502,-0.122117,-0.1133359999999999,-0.06642,0.8802780000000001,-0.727823,-0.918494,-1.039045,-0.173313,-1.0719299999999998
002295.XSHE,-3.007373,-1.224321,-0.65609,-0.657868,-0.590499,0.852532,-0.502778,-1.162933,-0.024663,-0.571675
002296.XSHE,-2.610314,-1.113533,-0.98118,-0.950041,0.8507540000000001,0.426876,-0.147375,0.1088349999999999,0.079457,-1.009515
002297.XSHE,-2.36753,-0.307349,-0.690925,-0.548858,1.449433,-0.184863,0.714074,-0.453491,-0.908585,-0.82563
002298.XSHE,-2.003615,-0.6659,-1.561572,-0.768125,1.995664,1.467378,0.484101,-0.459962,0.4421819999999999,-0.6844140000000001
002299.XSHE,-0.487184,-0.992643,-0.733173,-0.167736,1.115952,-0.383474,-0.27791,0.274234,0.442202,-0.698261
002300.XSHE,-2.308382,-1.707566,-0.976597,-1.06845,1.565644,-0.132289,-0.995242,-0.016017,0.44332,-0.031615
002301.XSHE,-1.7275349999999998,-0.955311,-1.52443,-0.060237,2.164574,0.106868,-0.793075,0.114077,0.115032,-0.473397
002302.XSHE,-1.436678,-1.009768,-1.351739,-1.0888870000000002,2.148397,1.0428389999999998,-0.8203520000000001,0.819601,0.436983,-0.287174
002303.XSHE,-2.006624,-1.423917,-1.233123,-0.6684939999999999,1.992725,1.379135,-0.316465,0.016246,0.0630039999999999,-0.8442850000000001
002304.XSHE,0.879732,1.198068,0.952145,0.357157,-1.123531,-1.044024,0.197026,-0.8318559999999999,0.134708,-0.987666
002305.XSHE,-2.383884,-1.621997,-1.088599,0.238057,1.415317,2.117115,-0.332509,2.100298,-0.581345,2.052317
