code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.806517,-1.7760619999999998,-1.041465,-0.083912,2.103397,0.828675,-0.173682,-0.149363,-1.375889,-0.056625
000037.XSHE,-2.068937,-1.447155,-1.806046,1.033916,1.887467,-0.082356,0.200874,-0.333167,-2.252438,-0.958204
000038.XSHE,-2.017674,-0.992304,-0.549706,-0.316942,1.944264,0.351794,-0.022227,-1.38736,-0.553673,-1.184768
000039.XSHE,0.17099,-0.592267,0.771347,0.5471229999999999,-0.029053,0.691371,0.577542,1.04281,0.059105,0.496529
000040.XSHE,-2.159741,-1.711763,-1.672566,0.7029449999999999,1.7683970000000002,2.7219580000000003,1.063979,0.006295,-1.626266,0.457492
000042.XSHE,-2.016271,-1.874554,-1.123845,-1.20611,1.945715,2.7219580000000003,-2.11049,0.2067739999999999,-0.166802,2.063967
000045.XSHE,-2.093218,-1.149032,-0.331317,-0.033107,1.857967,0.4458189999999999,0.105123,-0.602403,0.987325,-0.7992670000000001
000046.XSHE,-1.362638,-2.271663,-1.933901,1.356535,2.092374,2.7219580000000003,-0.99259,1.125376,-2.859642,2.063967
000048.XSHE,-1.450007,-0.729925,-0.887992,-0.175023,2.12751,-0.572448,-1.192599,2.111026,1.632946,0.042994
000049.XSHE,-1.168369,0.866561,0.073296,-0.371458,1.964343,-0.744839,0.9332,0.559507,0.673249,-0.199569
000050.XSHE,-0.290217,-0.424159,-0.913732,-0.56585,0.776856,1.527273,0.21206,0.164116,0.2585389999999999,0.778105
000055.XSHE,-2.075894,-1.314208,-0.999182,-0.8823129999999999,1.879187,2.119309,-0.036001,0.3372989999999999,-1.537815,-0.113518
000056.XSHE,-2.311596,-1.6869009999999998,-1.585431,1.972665,1.514055,2.5990740000000003,0.426109,-0.048191,-0.602642,-0.0565
000058.XSHE,-1.6925290000000002,-1.244123,-1.503384,0.52135,2.1424540000000003,-0.5796,0.612624,-0.4454189999999999,-0.885758,-0.212334
000059.XSHE,-1.360349,-1.699598,0.2207239999999999,1.288404,2.0912580000000003,2.615828,0.632699,1.839673,-0.4659729999999999,0.391598
000060.XSHE,-0.925766,-0.1557059999999999,-0.674999,-0.7474930000000001,1.7205150000000002,0.6635,0.293373,-0.214167,-0.364956,0.150589
000061.XSHE,-1.506224,-1.077706,-1.2289290000000002,-0.8367760000000001,2.142129,0.4290279999999999,-1.288776,0.122295,0.723486,0.4107989999999999
000062.XSHE,-1.008362,-0.479635,0.060586,0.712517,1.812922,-0.270461,-0.1979,-0.401088,0.222134,-0.360101
000063.XSHE,0.8855649999999999,0.355175,-0.817386,-0.2520139999999999,-1.1301709999999998,-0.543665,0.824267,-0.464159,-0.270814,0.328919
000065.XSHE,-1.875133,-0.735302,-0.861489,0.067799,2.064458,1.4223860000000002,0.255663,1.12063,-0.6219520000000001,1.043153
000066.XSHE,-0.133447,0.950738,-0.402574,0.249202,0.505681,-0.758297,1.0447799999999998,-0.8677040000000001,-1.832908,0.20031
000068.XSHE,-2.5548,-1.338541,-1.305948,-0.383969,0.952037,-1.010133,-0.537749,-1.030491,-1.727084,2.063967
000069.XSHE,0.1461579999999999,-1.932277,-0.518146,0.532525,0.014271,2.55755,-0.370996,2.111026,0.667672,2.063967
000070.XSHE,-1.851941,-0.648304,-1.006616,-0.090332,2.078955,0.080741,0.480635,-0.3654239999999999,-2.033726,0.036605
000078.XSHE,-1.550561,-1.303591,-1.377993,-0.6704439999999999,2.1490560000000003,0.737638,-0.619233,0.896584,-0.014531,0.060487
000088.XSHE,-1.270864,-0.822258,-0.775967,-0.747147,2.040085,0.8537450000000001,-1.185193,-0.332416,0.333575,-0.5851930000000001
000089.XSHE,-1.052024,-1.533311,-1.092933,-0.935113,1.858,1.042583,-0.970135,-0.6699689999999999,0.361282,-0.253804
000090.XSHE,-1.45716,-1.423963,-0.906925,-0.636943,2.129725,1.371882,-0.7321880000000001,2.111026,0.357585,1.495514
000096.XSHE,-2.096667,-1.864287,-0.948656,-0.265599,1.85364,0.483013,-1.821117,-0.474962,-0.287472,-1.253931
000099.XSHE,-2.138855,-1.281117,-0.8302379999999999,-0.944906,1.797916,1.005284,-0.308874,-0.172023,0.188071,-0.247457
000100.XSHE,0.709824,0.518875,-0.101259,-0.0734539999999999,-0.897689,-0.453663,1.297797,0.99502,-0.648638,2.063967
000150.XSHE,-2.349588,-1.431194,0.261434,3.01232,1.439148,-1.315965,1.482212,-0.443672,-2.177286,2.063967
000151.XSHE,-2.685292,-1.448743,-1.426605,-0.13274,0.566108,-0.253084,-0.284035,-1.104256,-2.455019,-0.228877
000153.XSHE,-2.522039,-0.6893739999999999,-0.140275,0.177122,1.039415,0.1468819999999999,0.920165,0.277903,0.384125,-0.2539889999999999
000155.XSHE,-0.568454,2.081748,1.573608,1.183876,1.230628,-0.950857,2.094537,-0.910097,-2.0747400000000003,0.332267
000156.XSHE,-1.151536,-1.4525629999999998,-1.411692,-0.873675,1.950252,1.710677,-0.977871,0.615888,0.7209270000000001,-0.330347
000157.XSHE,0.299334,1.566599,-0.649209,-0.723234,-0.250197,0.965242,0.370583,1.807257,1.6796650000000002,0.118539
000158.XSHE,-1.077636,0.697988,1.3728870000000002,2.003479,1.883166,-0.146742,1.849624,-0.299992,-1.494052,-0.2187239999999999
000159.XSHE,-2.224303,-1.181412,-0.642644,1.167255,1.6689080000000005,0.313529,1.455768,-0.669501,0.1678319999999999,-1.045947
000166.XSHE,0.711893,-0.7975800000000001,-0.982485,-1.25622,-0.900617,1.068933,-1.419322,-0.65012,0.25466,1.252879
000301.XSHE,0.865186,1.435679,1.897874,1.449087,-1.104997,-0.969743,1.151219,-0.723811,1.811206,1.168705
000333.XSHE,0.8855649999999999,0.091135,-0.674978,-0.491758,-1.1301709999999998,-0.685415,-0.407978,0.00811,0.253644,0.059008
000338.XSHE,0.8855649999999999,0.7765890000000001,-0.545874,-0.671653,-1.1301709999999998,-0.025488,0.7100569999999999,0.544851,-0.128934,0.69663
000400.XSHE,-1.212226,-0.678891,-1.019688,-0.716422,1.998905,0.715793,0.148646,0.171771,-0.382374,-0.5319649999999999
000401.XSHE,-0.926237,-1.464813,-1.551847,-0.935186,1.721068,1.105694,-0.311979,2.111026,1.177809,0.826576
000402.XSHE,-0.905479,-1.889536,-0.659948,0.10495,1.69646,2.7219580000000003,-0.625777,2.111026,-0.210992,2.063967
000403.XSHE,-0.56926,-0.452504,-0.781507,0.22475,1.231868,-0.682585,-0.650525,-1.013014,0.1677529999999999,-1.11422
000404.XSHE,-2.644462,-1.422993,-0.856085,-0.952098,0.693475,2.5804560000000003,-0.310898,0.946485,-0.66366,-0.299877
000407.XSHE,-2.342846,-1.631356,-0.53663,-0.7214119999999999,1.452781,0.86593,-0.365279,0.779932,0.989789,-0.150768
000408.XSHE,0.060728,-0.114169,2.621057,1.7982919999999998,0.1641359999999999,-0.911486,1.912475,-1.21262,-1.281354,-2.0445450000000003
000409.XSHE,-2.59817,-1.218422,-0.053609,0.765884,0.8305549999999999,-0.80005,0.6389050000000001,-0.758947,-0.14678,-0.728675
000410.XSHE,-1.777639,-2.06015,-0.8430860000000001,0.38649,2.116263,-1.2635459999999998,-2.062835,-1.900317,-2.568323,2.063967
000411.XSHE,-2.465159,-1.066828,-1.123066,0.337086,1.182311,0.294126,0.450935,0.009645,0.004917,0.659161
000413.XSHE,-1.254901,-1.6654790000000002,-1.785648,0.479672,2.029458,2.7219580000000003,0.226369,-0.5244979999999999,-1.410911,0.0767559999999999
000415.XSHE,-1.071221,-2.368075,-1.215522,1.092126,1.876953,2.7219580000000003,-0.650609,0.5565479999999999,-1.08765,2.063967
000416.XSHE,-2.866571,-1.204153,-1.585293,-0.58722,-0.074997,0.002006,-0.296553,-0.482921,-2.2718580000000004,-1.262845
000417.XSHE,-2.395696,-1.445277,-1.118939,-0.8414219999999999,1.341973,2.391575,-0.534894,0.205587,-0.88076,0.251378
000419.XSHE,-2.7060310000000003,-1.453193,-0.920707,-0.730165,0.499064,2.7219580000000003,-0.805345,0.200743,-0.814114,0.0785179999999999
000420.XSHE,-1.767348,-1.0606950000000002,0.844357,0.464785,2.1203540000000003,0.015769,0.222782,-1.143269,-0.740858,-0.1353599999999999
000421.XSHE,-2.603378,-1.473701,-0.912135,-0.2241449999999999,0.815517,1.843697,-0.5628850000000001,-2.7006330000000003,0.280572,1.573055
000422.XSHE,-1.420218,-1.792875,2.366919,2.150893,2.117193,-1.216933,1.070398,0.293442,-0.052669,2.063967
000423.XSHE,-0.725995,0.060476,-1.079556,-0.879144,1.462632,-0.008848,-0.089271,-0.582774,-0.746267,-1.138273
000425.XSHE,-0.011755,0.485083,-0.534423,-0.505516,0.291801,0.666307,0.189959,1.115322,1.342747,-0.042647
000426.XSHE,-0.992715,-0.091122,-0.3549489999999999,0.12043,1.7961189999999998,-0.3865159999999999,0.486887,-0.037229,-0.6659149999999999,-0.472067
000428.XSHE,-2.595723,-1.930853,-0.8874139999999999,0.58496,0.8375879999999999,0.882494,-0.811174,-1.585717,-1.16519,0.134979
000429.XSHE,-1.118647,-2.110566,-0.588675,-0.8501770000000001,1.92143,0.3138039999999999,-1.4410379999999998,1.187771,-0.212301,0.5262979999999999
000430.XSHE,-2.7113,-0.6703520000000001,-0.688516,-0.282199,0.481774,0.560688,0.06162,-0.700469,-2.655536,0.2094659999999999
000488.XSHE,-0.6075649999999999,0.586983,0.129687,0.2823179999999999,1.290243,1.034732,1.420119,2.111026,-1.496215,0.985505
000498.XSHE,-1.461457,-1.548933,-0.472889,-0.187959,2.131006,1.6458549999999998,0.4046349999999999,2.111026,1.287596,1.682035
000501.XSHE,-1.533166,-1.1293959999999998,-0.987308,0.343686,2.146831,2.122832,0.440173,1.364943,-1.419808,0.49295
000502.XSHE,-3.524574,-0.972598,-1.599815,0.11438,-1.438958,-0.8109649999999999,-0.648848,-0.938189,-2.534957,-1.065615
000503.XSHE,-1.817844,-0.985063,-1.899306,0.537242,2.097787,-0.948542,-0.291776,-0.985621,-1.3554700000000002,-0.930358
000504.XSHE,-1.900862,-1.213001,1.207158,0.643027,2.046753,-1.367717,-0.79396,-0.94329,1.238742,-0.143772
000505.XSHE,-2.032264,-0.8250379999999999,-1.051929,-0.474354,1.9288490000000005,0.296011,0.2647739999999999,-0.979471,0.650848,-0.6608350000000001
000506.XSHE,-2.3953290000000003,-1.278454,-1.45741,1.343848,1.342774,-0.913807,0.643129,-1.20325,-1.6668490000000002,-0.151759
000507.XSHE,-1.961969,-1.771848,-0.623676,-0.6769689999999999,1.997725,1.562524,-0.009438,0.101832,0.4161479999999999,0.8367959999999999
000509.XSHE,-2.327353,-1.702166,0.629421,0.433077,1.483548,-1.245768,-0.353407,-0.948693,-1.983521,-0.938281
000510.XSHE,-2.339519,-1.396374,-0.573693,-0.100948,1.459452,-0.4057429999999999,0.806221,-0.061507,0.239309,-0.7972520000000001
000513.XSHE,-0.200712,-0.132465,0.1968369999999999,-0.044853,0.622895,-0.4709359999999999,0.414206,-0.230507,-1.38622,-0.785189
000514.XSHE,-2.602424,-1.512972,-1.243055,-1.4703,0.818279,2.507692,-1.697069,0.003359,-0.4264699999999999,-0.172828
000516.XSHE,-0.380217,-0.365436,2.753027,1.867107,0.928443,-0.8301379999999999,1.111266,-1.277621,-2.045703,0.0518289999999999
000517.XSHE,-1.621626,-1.422762,-0.9622,-0.507347,2.151367,1.794666,-1.154722,1.617782,1.852031,2.063967
000518.XSHE,-2.3641490000000003,-1.192976,-1.386764,-0.534137,1.409209,-0.8250559999999999,-0.141391,-0.585418,0.52433,-0.988997
000519.XSHE,-0.913929,-0.17245,-0.184645,0.418066,1.706543,0.112617,1.460961,-0.699004,0.21524,-0.837256
000520.XSHE,-2.424471,-1.738509,-0.975693,-0.854613,1.277787,-0.976243,-1.054314,-0.659682,-0.521616,-0.791295
000521.XSHE,-2.374877,-0.851203,-0.768463,-0.053074,1.386709,2.7219580000000003,0.666934,2.111026,-1.401045,-0.001402
000523.XSHE,-2.676099,-1.931964,-1.310266,2.115856,0.595317,0.080416,0.099834,-2.7006330000000003,-2.45858,2.063967
000524.XSHE,-2.085746,-1.409765,-0.890134,0.537162,1.867225,0.1054529999999999,-0.841205,-0.48152,-0.424975,-0.8155020000000001
000525.XSHE,-2.707528,-1.082343,-2.890612,0.569804,0.4941609999999999,2.7219580000000003,0.685088,-0.110035,-0.900868,0.177322
000526.XSHE,-2.485701,-1.153808,-2.090721,1.653874,1.131983,-0.396223,0.44346,-0.412614,0.8278340000000001,0.433088
000528.XSHE,-1.306458,0.490689,-0.469977,-1.229427,2.062171,1.7088470000000002,0.19063,2.0203580000000003,0.880915,-0.064313
000529.XSHE,-2.495003,-1.166851,-1.521236,-1.311421,1.108719,0.5949949999999999,-1.291941,0.943681,0.5255770000000001,-0.5441590000000001
000530.XSHE,-2.466963,-1.356934,-0.693195,-0.247892,1.177947,1.945385,-0.029716,-0.420967,-1.480162,-0.610788
000531.XSHE,-2.0371900000000003,-1.133706,-0.7835989999999999,-0.338902,1.92351,1.705194,-0.776018,0.547651,0.082756,-0.090749
000532.XSHE,-1.911417,-1.090957,-0.2609599999999999,1.0948719999999998,2.03899,-0.857118,1.141504,-0.390655,0.422567,-0.331361
000533.XSHE,-2.892199,-1.921096,-0.869174,-0.626827,-0.175892,-0.256692,-0.289278,-0.280224,-1.9272,-0.452129
000534.XSHE,-1.800655,-1.073944,-0.0271889999999999,-0.0867309999999999,2.106175,-0.87928,-0.641901,-0.838685,0.902941,-0.312801
000536.XSHE,-1.756994,-1.935779,-0.302609,0.0348529999999999,2.12421,1.0870799999999998,-0.729083,0.2508039999999999,-2.710128,-0.193773
000537.XSHE,-1.534046,-1.7143509999999995,-1.460509,-0.806639,2.146959,2.7219580000000003,-1.45828,-2.564676,-0.044493,2.063967
000538.XSHE,0.864769,1.080181,-0.439751,-0.4549829999999999,-1.104478,-0.585515,0.542693,-0.507508,-0.229674,-0.905525
000539.XSHE,-0.8700459999999999,-2.003991,-0.741136,-0.593584,1.6532240000000002,2.7219580000000003,-1.616313,1.189484,0.1348369999999999,2.0007330000000003
000540.XSHE,-0.975214,-1.393856,-1.293384,-0.131067,1.77693,2.042806,-0.98189,2.111026,-2.637409,2.063967
000541.XSHE,-1.570508,-1.387143,-0.644965,-0.979353,2.1508130000000003,0.612861,-1.141507,-0.126144,-1.011846,-0.972346
000543.XSHE,-1.610743,-1.735756,-1.048001,-0.874784,2.1517310000000003,2.7219580000000003,-0.22183,2.111026,0.168399,0.519401
000544.XSHE,-1.877279,-1.482899,-0.864014,-0.8204030000000001,2.063047,1.779927,-1.279644,0.658724,0.051667,1.470833
000545.XSHE,-2.228352,0.563421,0.122739,0.174064,1.662248,0.022094,1.621912,-0.687312,-0.7442949999999999,-0.7476649999999999
000546.XSHE,-2.080731,-1.35043,-1.583092,-0.570873,1.873349,1.532954,-0.759857,2.111026,0.684083,-0.371328
000547.XSHE,-0.436183,0.729543,-0.352142,-0.791851,1.020637,-0.5162180000000001,0.852038,-0.5978760000000001,0.636283,-0.965471
000548.XSHE,-2.846167,-1.527639,-0.992768,-1.20131,0.003477,1.369948,-0.540283,-1.679181,-0.7806890000000001,-0.943447
000550.XSHE,-0.951386,0.162827,0.219386,0.91106,1.750143,0.1117619999999999,0.855167,1.012908,-0.5592229999999999,-0.426642
000551.XSHE,-2.113979,-1.466313,-0.667549,1.281145,1.8314,-0.088418,0.54445,-0.192226,0.284062,-0.605561
000552.XSHE,-1.801603,-1.062178,-0.157415,-0.068984,2.105732,2.278339,0.165423,0.3729409999999999,-0.144343,-0.1039829999999999
000553.XSHE,-0.701807,-1.37902,-0.5724100000000001,-0.506155,1.428486,1.578374,-1.551967,-0.494392,0.571575,0.553543
000554.XSHE,-2.823068,-1.45292,-0.69414,-1.0193530000000002,0.0903549999999999,-0.022488,0.160304,-0.660895,-0.302273,-0.730808
000555.XSHE,-1.162517,-0.8379639999999999,-0.813385,-0.3656,1.959496,-0.118965,0.080513,-0.440072,0.082747,-0.574333
000557.XSHE,-2.03458,-1.092056,-0.743226,-0.800658,1.926348,1.806622,-0.964392,-0.255832,0.62462,-1.246308
000558.XSHE,-2.370377,-1.178076,-1.008649,-0.0694309999999999,1.396192,-0.304622,-0.3049,-0.771432,-2.859642,-0.211438
000559.XSHE,-0.87823,-1.40068,-0.947661,0.08194,1.663346,-0.053265,-0.177929,-0.204751,-0.984907,-0.460547
000560.XSHE,-1.466731,-1.913939,-0.057987,0.920839,2.132528,1.985416,0.198423,0.8255620000000001,1.117215,-0.149514
000561.XSHE,-2.026781,-0.715762,-0.8917,0.002058,1.934712,-0.4371779999999999,0.139236,-0.4997,-0.193739,-0.3481059999999999
000563.XSHE,-1.220713,-1.050617,-1.236941,-1.386474,2.005226,1.575302,-1.145735,-0.604772,-0.105125,-1.285817
000564.XSHE,-1.082843,-1.133686,-0.845349,1.083501,1.888164,2.7219580000000003,0.195011,-2.125094,-2.859642,-0.542288
000565.XSHE,-2.622202,-1.463554,-0.386164,0.347522,0.760356,0.061275,0.022327,-0.411191,-2.859642,-0.781748
000566.XSHE,-1.815504,-1.872505,-1.666045,0.8348479999999999,2.0989720000000003,0.313071,0.201174,-1.067951,-0.984222,-0.1181609999999999
000567.XSHE,-1.675833,-1.050581,-0.443713,0.4789819999999999,2.145587,0.4193489999999999,0.0554929999999999,-0.17709,-0.754955,-0.744185
000568.XSHE,0.8855649999999999,2.126633,0.621494,-0.4077719999999999,-1.1301709999999998,-1.132834,0.167393,-0.85914,0.590195,-0.738206
000570.XSHE,-2.168214,-1.295466,-0.140267,0.455507,1.756054,0.787067,0.791864,-0.5408310000000001,-0.582707,-0.740039
000571.XSHE,-3.055926,-2.637843,-1.493215,0.7222850000000001,-0.8830809999999999,-0.495197,-1.035536,-1.075227,-0.8674649999999999,0.253528
000572.XSHE,-1.440172,-0.781235,2.366864,1.923616,2.1242970000000003,-0.278057,1.096552,-1.0091139999999998,-2.763953,-0.597716
000573.XSHE,-2.889905,-1.1239860000000002,-0.43186,-0.348505,-0.166755,1.187884,-0.061538,0.648883,-1.41551,-0.419701
000576.XSHE,-2.090748,0.199812,0.15302,-0.62532,1.861045,-0.293546,0.845361,-0.442266,0.249354,-1.178052
000581.XSHE,-0.776111,-0.786045,-0.736553,-0.959041,1.531498,1.233993,-0.118039,1.166219,-0.072202,-0.830419
000582.XSHE,-1.1710040000000002,-0.967735,-1.35937,-0.502532,1.966509,0.996047,-1.183492,1.167241,-0.214421,-0.183065
000584.XSHE,-2.1013040000000003,-0.640143,-0.731676,0.0136639999999999,1.847767,0.194244,0.149805,-0.668859,0.841601,-0.305749
000585.XSHE,-3.176115,-2.452387,-0.72159,0.10278,-1.438958,0.167023,-0.720792,-0.938931,1.083667,2.063967
000586.XSHE,-3.07247,-1.213003,-1.30746,-0.7145630000000001,-0.9607,-0.844759,0.16444,-0.508914,0.183611,-0.595039
000587.XSHE,-2.387301,-3.3566260000000003,0.070858,1.360159,1.360182,-1.157989,-0.640966,-0.213744,-2.859642,0.8658870000000001
000589.XSHE,-1.966401,-0.8580190000000001,-0.691812,-0.7265,1.993781,1.883685,0.264896,2.111026,0.395017,-0.25031
000590.XSHE,-2.788792,-1.081437,-1.264159,-0.378395,0.2154579999999999,-0.429163,-0.19425,-0.44547,-0.902552,-0.829742
000591.XSHE,-0.780652,0.120419,0.184086,0.37846,1.537609,0.697561,1.682881,0.306092,-1.266536,1.872332
000592.XSHE,-1.90682,-0.770872,-0.320915,0.882301,2.042406,0.214719,1.193665,-0.81966,-0.8814719999999999,-0.8546299999999999
000593.XSHE,-2.985517,-1.269936,-1.132554,-0.459366,-0.565515,0.4097729999999999,-0.128853,-0.144265,1.273815,-0.322324
000595.XSHE,-2.445431,-1.228069,0.486454,0.824097,1.229298,-0.493487,-0.327311,-1.199014,-1.351572,-0.541582
000596.XSHE,0.782207,1.428941,-0.2196239999999999,0.31181,-0.997518,-0.996035,-0.340233,-0.949606,0.438921,-0.759037
000597.XSHE,-1.74712,-1.573515,-0.837377,-0.973004,2.127646,0.442734,-0.92784,0.218882,-1.0968639999999998,-0.013622
000598.XSHE,-1.056301,-2.041476,-0.473897,-1.117124,1.862269,1.115207,-1.297507,0.933158,0.392296,0.6913050000000001
000599.XSHE,-2.4443490000000003,-1.614882,-0.869007,-0.781457,1.231837,1.889479,-0.714481,-0.066467,-1.5687870000000002,0.071269
000600.XSHE,-1.627384,-1.720119,-0.903377,0.063484,2.151068,2.7219580000000003,0.060114,2.111026,0.0273779999999999,1.648571
000601.XSHE,-1.955273,-1.427644,-1.000522,-0.6094890000000001,2.0035830000000003,1.2691709999999998,-0.8753559999999999,1.044536,0.084924,1.279526
000603.XSHE,-1.521756,0.321863,-1.036416,-0.466728,2.145025,-0.6136199999999999,0.4365159999999999,0.3879039999999999,0.774762,-0.371484
000605.XSHE,-2.933992,-1.498171,-1.225806,-0.6466270000000001,-0.34604,2.0286470000000003,-0.7528020000000001,-0.124844,-0.784012,1.239674
000606.XSHE,-2.997237,-1.468248,-2.677915,2.32231,-0.616949,-0.598989,1.029971,-2.7006330000000003,-0.215748,-0.278138
000607.XSHE,-2.336436,-1.7941790000000002,-1.249032,-0.641009,1.465603,-0.205184,-1.36463,-0.572674,-1.4426709999999998,0.231082
000608.XSHE,-2.632645,-1.694146,-1.3827459999999998,0.7176140000000001,0.729204,2.380253,-0.724863,0.4613609999999999,-0.205943,-0.402769
000609.XSHE,-3.497978,-1.429586,-2.374674,0.892482,-1.438958,2.442212,0.231084,-2.403238,-0.8392639999999999,1.310867
000610.XSHE,-2.751665,-1.502022,-0.4547569999999999,0.127972,0.345884,-0.18069,1.111088,-1.186783,-0.916232,-0.708779
000611.XSHE,-3.1736150000000003,-2.0814470000000003,-0.027369,0.505134,-1.438958,-0.531053,-0.037992,-0.940293,-1.329969,-0.4866229999999999
000612.XSHE,-1.424161,0.133019,-0.468505,0.782014,2.118659,0.150995,1.493099,0.4390239999999999,0.096095,-0.772406
000613.XSHE,-3.246427,-1.469315,-2.157618,2.114267,-1.438958,-1.219296,0.8222370000000001,-0.723279,-1.41554,-0.7888390000000001
000615.XSHE,-1.1180370000000002,0.048612,3.627386,2.922409,1.920879,-1.002292,1.800021,-1.175322,-1.258123,0.746814
000616.XSHE,-2.56913,-1.5015379999999998,-1.7320330000000002,0.844425,0.912634,2.7219580000000003,-0.052773,-0.163323,1.852031,-1.21748
000617.XSHE,0.269984,-1.334566,-1.340585,-0.201853,-0.200118,2.654953,-1.853985,-1.411644,-0.66972,0.7305
000619.XSHE,-2.939603,-1.256634,-1.079915,-1.169742,-0.3694179999999999,2.7219580000000003,-0.68202,-0.0032909999999999,-0.523205,-0.552575
000620.XSHE,-2.176545,-2.556682,-1.4663190000000002,2.339543,1.74371,2.7219580000000003,-0.298035,1.633023,-0.7397699999999999,2.063967
000622.XSHE,-3.1491290000000003,-1.073192,-1.24882,-1.068047,-1.335568,-0.942107,-0.190228,-0.77818,1.236244,-0.695214
000623.XSHE,-0.923886,-1.065695,-1.018383,-1.626882,1.7183080000000002,2.612771,-0.421238,-0.151525,-0.977255,-0.90367
000625.XSHE,0.8855649999999999,1.424931,1.655933,1.318224,-1.1301709999999998,-0.254181,1.606647,-0.256884,-0.916633,-0.465214
000626.XSHE,-1.44914,-2.116044,1.21839,1.070693,2.127234,-0.523758,-0.486821,-0.993432,-1.373681,-0.28948
000627.XSHE,-0.936357,-0.967101,-1.958653,-0.791355,1.732866,2.433368,-1.607669,2.111026,-0.265264,2.063967
000628.XSHE,-2.55337,-1.4491,-1.0377120000000002,-1.222361,0.955927,0.2282539999999999,-0.761441,-0.760744,1.852031,0.073749
