code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-0.722002,0.275464,-1.044116,-0.1955839999999999,1.466148,1.629631,-1.4722879999999998,0.0634,-2.303131,2.00184
000048.XSHE,-1.451956,-0.472325,0.22134,1.730796,2.144657,-0.853216,-0.256428,1.058581,1.723413,-0.289219
000049.XSHE,-1.350068,1.134594,-0.023793,-0.437068,2.100342,-0.780179,0.6977300000000001,0.347566,0.910586,-0.12782
000050.XSHE,-0.14544,0.811416,-0.749492,-1.185563,0.539796,1.240667,0.1429109999999999,-0.209684,0.4373109999999999,0.725745
000055.XSHE,-2.043863,0.045329,-0.7008800000000001,-1.348433,1.957403,1.7940650000000002,-0.249109,0.4848229999999999,-0.803071,-0.280273
000056.XSHE,-2.272439,-0.258217,-1.7165009999999998,-0.4228189999999999,1.643352,2.638687,-0.8673799999999999,0.081383,0.1704369999999999,0.657675
000058.XSHE,-1.536685,1.379296,-0.79411,0.037582,2.166178,-0.8238340000000001,0.690937,-0.284419,-0.133067,-0.016878
000059.XSHE,-1.503513,-0.91244,-0.918114,-0.574137,2.159469,2.638687,-0.174796,1.018885,-0.0937419999999999,1.323095
000060.XSHE,-0.919657,0.6238779999999999,-0.692503,-0.718191,1.722606,0.613581,0.5121640000000001,-0.291691,-0.083881,-0.095315
000061.XSHE,-1.2530290000000002,-0.0985289999999999,-0.6089180000000001,-0.109591,2.040645,-0.076277,-0.495483,-0.177878,0.96246,0.1162319999999999
000062.XSHE,-1.048283,0.702887,-0.73314,-1.035529,1.864271,-0.348762,-1.083058,-0.447314,1.074237,-0.634187
000063.XSHE,0.947252,1.129401,-1.03199,-0.454535,-1.183286,-0.701277,1.203231,-0.454259,-0.528526,0.371584
000065.XSHE,-1.862325,-0.136266,-0.983796,-1.571163,2.104032,1.258359,-1.045298,0.1084619999999999,-0.566628,1.18672
000066.XSHE,-0.016221,1.886987,0.0711649999999999,-0.598577,0.314173,-0.977857,0.704851,-0.942966,-1.544117,0.4111
000068.XSHE,-2.511196,0.157958,-1.335301,-0.401284,1.1450790000000002,-1.071799,-0.493581,-0.635337,-0.790024,2.00184
000069.XSHE,0.2329139999999999,-0.306259,-0.5916060000000001,-0.692588,-0.1193289999999999,2.373514,-0.510312,2.0557540000000003,0.729475,2.00184
000070.XSHE,-1.576815,1.6624880000000002,-0.978762,-0.648698,2.171259,-0.446889,0.717603,-1.381258,-0.689076,-0.048193
000078.XSHE,-1.285094,-0.667141,-0.854567,0.273787,2.0621810000000003,0.286013,-0.131827,0.6629109999999999,-0.487902,-0.023765
000088.XSHE,-1.027093,0.787791,-0.238156,1.21562,1.842457,0.303987,0.068803,-0.510081,0.846925,-0.788387
000089.XSHE,-0.8590190000000001,0.293876,-1.049381,-0.688563,1.64857,0.581218,-0.112914,-0.908829,-0.299077,-2.0259400000000003
000090.XSHE,-1.187469,0.6723319999999999,-0.15949,-0.261869,1.991284,0.646647,-0.0556899999999999,1.27623,-0.711603,1.236493
000096.XSHE,-1.987472,-0.134829,-1.0104879999999998,-0.7491439999999999,2.012244,0.157054,-1.913462,-0.5591510000000001,0.3174329999999999,-1.461113
000099.XSHE,-2.12488,0.219592,-0.6083350000000001,-1.11602,1.863297,0.818755,-0.206959,-0.100852,0.066421,-0.259289
000100.XSHE,0.789734,1.736523,0.408256,-0.1115839999999999,-0.987282,-0.536307,1.600471,-0.152079,-0.605915,2.00184
000150.XSHE,-2.708169,-0.366486,-2.691342,0.5256,0.590322,-0.777432,-0.150389,-2.02133,-1.1339,1.479804
000151.XSHE,-2.659991,-0.406493,-1.204864,-1.175469,0.738631,-0.366224,-0.499055,-0.7744770000000001,-0.941012,-0.5282180000000001
000153.XSHE,-2.651116,0.740727,-0.4556949999999999,0.174193,0.765046,0.156165,0.5699489999999999,-0.421483,0.8270620000000001,-0.3689179999999999
000155.XSHE,-1.620699,-0.188047,-0.15996,1.0093379999999998,2.172915,-0.036575,1.032003,-0.375302,0.097663,0.157763
000156.XSHE,-1.101802,0.298054,-0.838251,-1.054705,1.916529,0.919972,-0.61927,-0.155603,-0.039008,-1.029724
000157.XSHE,0.520351,0.39913,-0.0971549999999999,0.157789,-0.594074,0.346484,0.4350479999999999,0.812533,1.453626,0.140287
000158.XSHE,-1.257093,1.516923,-1.150853,-0.444209,2.043472,0.068335,0.6356539999999999,-0.286427,-1.385064,-0.24053
000159.XSHE,-2.618459,1.512417,-1.034373,-0.688846,0.859835,1.09476,1.128434,-0.538607,-0.8942129999999999,-1.206436
000166.XSHE,0.947252,0.662899,-0.5493779999999999,-1.177031,-1.183286,0.51657,-0.8785209999999999,-0.494569,-1.6204889999999998,1.252219
000301.XSHE,0.0335899999999999,-0.920656,0.551092,1.306354,0.2269449999999999,-0.346289,0.8128890000000001,-0.63461,1.822457,0.082001
000333.XSHE,0.947252,-0.270384,0.8407180000000001,0.16211,-1.183286,-0.963028,-0.4357439999999999,-0.421917,0.332053,-0.109161
000338.XSHE,0.947252,0.3275869999999999,0.020959,-0.457939,-1.183286,-0.344072,0.631413,0.725915,0.187137,1.018338
000400.XSHE,-0.959134,0.991487,-0.0677059999999999,-0.494559,1.768387,0.1467089999999999,0.697484,-0.374337,-0.293567,-0.655782
000401.XSHE,-0.71997,-0.0497019999999999,-0.8384879999999999,-0.979813,1.463298,0.558998,0.502974,2.0557540000000003,1.87798,0.29857
000402.XSHE,-0.740426,-1.1354540000000002,-0.752229,-1.143332,1.491812,2.638687,-1.623678,1.628823,0.358195,2.00184
000403.XSHE,-0.733847,-0.029278,0.6000310000000001,1.334697,1.482686,-1.413882,-0.295946,-1.064864,0.787609,-0.84072
000404.XSHE,-2.526077,-0.252286,-0.659304,-0.995031,1.107858,1.984028,0.323387,-0.685342,-0.777327,-0.349641
000407.XSHE,-2.220055,-0.590011,-0.18967,0.129925,1.728805,0.35697,0.2123159999999999,-0.023301,1.128066,-0.151177
000408.XSHE,-0.961755,-1.58589,-0.4541199999999999,1.694721,1.7713560000000002,0.102043,0.196691,-0.788704,0.301678,-1.3850360000000002
000409.XSHE,-2.866622,-1.238861,-1.196012,-0.903971,0.042289,-0.821617,-0.630771,-1.441986,-0.814104,-1.008226
000410.XSHE,-1.722391,-2.280257,-1.87827,0.8522049999999999,2.160477,-1.302014,-2.020594,-2.129184,-2.165016,2.00184
000411.XSHE,-2.068401,-0.0991799999999999,0.380968,2.772487,1.930832,-0.4810779999999999,1.866701,0.217739,0.329211,0.093548
000413.XSHE,-0.980313,0.2309639999999999,-1.7057349999999998,0.628003,1.792128,2.638687,0.677288,-2.899584,0.2644869999999999,0.027114
000415.XSHE,-0.90925,-0.187559,-1.834081,-0.3367179999999999,1.710214,2.638687,-0.5110680000000001,2.0557540000000003,0.6282800000000001,2.00184
000416.XSHE,-2.467444,0.861582,0.0688039999999999,-0.4800649999999999,1.25021,-0.647037,0.5805680000000001,-0.469869,-2.391703,-1.524908
000417.XSHE,-2.226389,-0.159295,-0.8245540000000001,-0.376652,1.71891,1.600904,-0.776741,-0.375183,-0.311664,-0.376815
000419.XSHE,-2.634591,-0.339447,-0.691915,-1.46389,0.8134819999999999,2.153274,-0.704708,0.272755,-0.355107,-1.040274
000420.XSHE,-2.252601,-0.534845,-1.190457,-0.463285,1.676686,0.70081,0.1082849999999999,-1.214811,-0.07992,0.048454
000421.XSHE,-2.368539,-0.450916,-0.194735,0.752028,1.464707,1.161264,0.069539,-2.899584,-0.740197,0.770903
000422.XSHE,-2.639227,-1.853439,-0.973424,-0.6017100000000001,0.79999,-1.297921,-0.92959,2.0557540000000003,-1.331677,2.00184
000423.XSHE,-0.435776,0.063072,-0.435005,0.35454,1.030474,-0.4460699999999999,-0.0782419999999999,-0.978048,-0.76081,-1.353844
000425.XSHE,-0.018693,0.383453,-1.013377,-0.59529,0.318501,0.674078,0.354396,1.380493,1.744286,0.098968
000426.XSHE,-1.099126,1.29421,-0.063076,0.202287,1.914015,-0.335482,0.281042,-0.0153199999999999,-0.014773,-0.537879
000428.XSHE,-2.572463,-0.451126,-1.351104,0.702854,0.987002,0.945169,-0.102584,-0.951444,-1.139812,0.08305
000429.XSHE,-1.084141,-1.765884,-0.8334719999999999,-1.0165879999999998,1.899742,0.554258,-1.985964,0.970202,-0.171799,0.206446
000430.XSHE,-2.899838,-0.423321,-1.081412,-0.8176399999999999,-0.08465,0.933824,-0.286595,-1.198049,-1.776452,0.040238
000488.XSHE,-0.7860020000000001,-0.217502,-0.4673779999999999,-0.183596,1.553828,1.427209,1.217283,2.0557540000000003,-1.063895,1.583911
000498.XSHE,-1.612317,-0.484461,-0.795399,-0.967704,2.172918,0.84035,-0.883036,1.997303,1.215702,1.437415
000501.XSHE,-1.424143,0.814675,-0.590658,0.708458,2.134506,1.605757,0.658925,1.182157,-1.0303,0.082301
000502.XSHE,-3.207309,-0.6130439999999999,-0.534425,0.085395,-1.469741,-1.124778,0.055433,-0.879091,-2.141511,-1.289679
000503.XSHE,-1.443334,0.213836,-1.991021,0.067248,2.141669,-1.196753,-0.2867659999999999,-0.69026,-1.670999,-1.019126
000504.XSHE,-2.342361,-1.7072889999999998,-0.074433,0.720753,1.516226,-1.538161,-2.034009,-0.688627,1.642506,-0.316643
000505.XSHE,-1.793116,-0.0072689999999999,-0.280904,1.713558,2.1378310000000003,-0.2518869999999999,1.693871,-0.941046,2.1061650000000003,-0.687137
000506.XSHE,-2.719502,0.039984,-1.385402,0.22066,0.554215,-0.2772679999999999,0.446781,-0.441355,-1.76032,-0.198962
000507.XSHE,-1.996797,-0.843651,-1.089299,-0.774345,2.003767,1.695095,-0.1042329999999999,-0.314603,0.575721,0.997287
000509.XSHE,-2.948961,-1.345283,-0.747242,1.956062,-0.280256,-0.1024089999999999,-0.4222359999999999,-1.17128,-0.312031,2.00184
000510.XSHE,-2.6187400000000003,-0.448275,-0.7379640000000001,-0.645686,0.859036,-0.331368,0.349065,-0.2610969999999999,0.503055,-0.961394
000513.XSHE,-0.083248,0.284707,0.174806,-0.209102,0.431434,-0.642554,0.327398,-0.416584,-0.989504,-0.995055
000514.XSHE,-2.431468,-0.741466,-0.960407,-1.128039,1.33191,1.628706,-0.99548,-2.899584,-0.2483679999999999,-0.101258
000516.XSHE,-0.921473,0.69949,1.091859,1.136576,1.724755,-0.6926,0.776971,-1.658364,-2.13512,0.343535
000517.XSHE,-1.379827,-0.267334,-0.765612,0.581029,2.115291,0.716689,-0.087383,-1.323267,2.1061650000000003,1.563791
000518.XSHE,-2.066207,-0.436044,-0.490117,0.849759,1.933274,-1.133061,0.470197,-0.5221140000000001,1.0267190000000002,-1.266149
000519.XSHE,-1.12206,0.051783,-0.379183,0.289646,1.935217,0.472563,1.12127,0.079838,0.566311,-1.024057
000520.XSHE,-2.386761,-1.108081,-1.06202,-0.903289,1.427561,-1.160312,-1.025967,-0.609347,-0.518021,-0.912417
000521.XSHE,-2.37346,-0.507582,-0.8476379999999999,-0.301238,1.454779,2.638687,0.5312359999999999,-0.551083,-0.4164529999999999,-0.26942
000523.XSHE,-2.733309,-0.536894,-2.529184,1.785455,0.509592,-0.572874,0.434101,-2.899584,-0.152342,2.00184
000524.XSHE,-1.988722,-1.295908,-0.776708,2.616097,2.011121,-0.064917,-0.040217,-0.978621,1.420609,-0.949643
000525.XSHE,-2.236041,-0.042242,-1.905015,-0.1009419999999999,1.703602,2.077477,0.065962,1.410443,-0.406158,0.057095
000526.XSHE,-1.965918,1.175964,0.642763,0.874659,2.030955,-1.474283,0.075108,-1.286746,1.890834,0.122564
000528.XSHE,-1.268467,0.18837,-0.654664,-1.277662,2.0512330000000003,1.561135,0.501505,0.9469,1.308015,-0.31221
000529.XSHE,-2.245658,0.636414,-0.784403,-1.33052,1.688072,-0.043813,-0.17361,0.436513,0.577303,-0.784812
000530.XSHE,-2.472644,-0.31061,-1.073387,-0.86279,1.23805,1.870114,-0.177941,-0.775568,-1.698576,-0.7542810000000001
000531.XSHE,-1.794227,0.637097,0.008181,-0.515759,2.137381,0.930816,-0.374529,0.986274,-0.087902,-0.44018
000532.XSHE,-2.144534,0.246226,-0.260395,-0.671442,1.837675,-0.8520549999999999,0.500984,-0.269841,0.751985,-0.461752
000533.XSHE,-2.843903,0.529859,-0.263625,-1.085868,0.126668,-0.6068979999999999,0.527753,-0.503951,-1.057574,-0.580859
000534.XSHE,-1.797553,-0.182978,-0.496576,0.347519,2.136015,-1.061401,-0.0924789999999999,-0.387996,0.0748419999999999,-0.349394
000536.XSHE,-1.802907,-1.143635,-0.933903,1.504501,2.133759,1.158575,-0.158075,-0.790391,-2.909616,0.197653
000537.XSHE,-1.195933,-0.935651,-1.179625,-0.302078,1.998049,2.344158,-0.143335,-1.032285,1.447003,1.868634
000538.XSHE,0.941999,0.030951,-0.267836,-0.488029,-1.1772280000000002,-0.5576720000000001,0.249148,-0.566693,0.197592,-1.052765
000539.XSHE,-0.759412,-1.632583,-0.825608,-0.784801,1.517904,2.638687,-1.928712,1.056102,-0.491621,1.767915
000540.XSHE,-0.568774,0.326544,-1.333562,-0.185268,1.240777,0.8860100000000001,-0.310802,2.0557540000000003,-1.758536,2.00184
000541.XSHE,-1.540713,-1.016692,-0.4459899999999999,-0.041441,2.166839,0.396392,-0.759901,-0.133751,-0.34758,-1.171426
000543.XSHE,-1.476527,-1.0071,-0.957906,-1.269806,2.152372,2.638687,-0.2417639999999999,2.037238,-0.1701339999999999,0.198147
000544.XSHE,-1.736975,-0.2585199999999999,-0.25519,-1.019759,2.156768,1.304829,-0.8686020000000001,0.311065,-0.558031,0.796525
000545.XSHE,-2.394417,-0.025681,-1.450249,1.83291,1.411639,0.324995,1.643829,-0.622215,0.569389,-0.963241
000546.XSHE,-1.949911,-0.8913979999999999,-1.390738,-0.345425,2.044057,1.068561,-0.4916109999999999,2.0557540000000003,1.299656,-0.446025
000547.XSHE,-0.265136,1.454641,0.736408,-0.034604,0.74595,-0.786435,1.170132,-0.793424,0.804254,-1.073538
000548.XSHE,-2.87036,-0.595229,-0.934073,-0.0960159999999999,0.028218,1.225544,0.161829,-1.275473,0.123307,-2.125556
000550.XSHE,-0.934714,0.954601,0.941567,1.235655,1.740298,0.5583199999999999,1.240329,-0.4145689999999999,-0.626163,-0.50744
000551.XSHE,-2.362666,0.309317,-0.347905,0.166574,1.476453,0.170321,-0.014685,-0.090205,0.662644,-0.496568
000552.XSHE,-1.719918,0.23925,-0.280362,-0.141914,2.161057,2.042106,0.315749,0.1335299999999999,-0.368847,-1.053449
000553.XSHE,-0.787355,-0.786516,-1.533794,-0.646771,1.5556370000000002,2.113141,-1.567888,-0.245214,1.324375,0.618692
000554.XSHE,-2.798875,0.101109,-1.262051,-1.203276,0.288101,-0.2395739999999999,0.663429,0.347263,-0.229436,-0.8363299999999999
000555.XSHE,-0.913571,1.370384,0.063291,-0.659403,1.715375,-0.501926,0.949212,-0.8115439999999999,-0.010411,-0.74437
000557.XSHE,-2.046476,-0.521914,-0.844353,-0.087514,1.954652,1.7456580000000002,-0.450773,-0.2133679999999999,1.950313,-1.452666
000558.XSHE,-2.193906,-0.101134,-0.725558,-0.032617,1.7683939999999998,-0.5926859999999999,-0.123992,-0.6258630000000001,-1.556083,-0.336094
000559.XSHE,-0.7405010000000001,0.1967549999999999,-0.320497,-0.284171,1.491915,-0.259866,-0.228125,-0.245678,-0.76252,-0.719375
000560.XSHE,-1.486921,-0.739675,-1.213644,0.8840040000000001,2.155278,2.059903,0.1116359999999999,0.64244,1.5017,-0.593242
000561.XSHE,-2.176558,0.1267309999999999,-0.901003,-0.645165,1.793546,-0.495747,-0.170593,-0.335926,-0.043439,-0.394264
000563.XSHE,-0.99033,0.985105,-0.977053,-1.598832,1.803151,0.865009,-0.334305,-0.346972,-1.256565,-1.2078
000564.XSHE,-0.781065,0.791573,-1.035532,1.803697,1.547214,2.638687,1.537692,-1.430387,-2.909616,-0.799198
000565.XSHE,-2.7995520000000003,-0.272343,-0.933951,-1.213624,0.285728,0.138227,-0.589497,-0.540473,-1.439918,-0.923629
000566.XSHE,-1.238489,-0.614103,-0.4991029999999999,1.222119,2.030308,-0.336338,0.244348,-1.053418,-1.68438,-0.289621
000567.XSHE,-1.805717,1.018277,-0.895667,0.073971,2.132548,0.612154,1.004189,-1.549621,0.505125,-0.7940510000000001
000568.XSHE,0.947252,0.4165399999999999,1.989907,0.620487,-1.183286,-1.288259,0.138893,-1.034624,0.879125,-0.8962709999999999
000570.XSHE,-2.586072,-0.7023699999999999,-0.755541,0.3185699999999999,0.950143,0.949355,0.409739,-0.198347,-0.8485459999999999,-0.8520760000000001
000571.XSHE,-2.762074,-2.552542,-0.727959,1.248417,0.414381,-0.6456890000000001,-1.197681,-1.218542,-0.509079,-0.004772
000572.XSHE,-2.006629,-2.330602,-0.100775,2.317007,1.994576,1.342617,-0.027368,-1.413225,-2.134728,-0.772728
000573.XSHE,-2.920557,0.324884,-0.922053,0.366719,-0.165996,1.218044,0.4816539999999999,-1.491747,0.585476,-0.193178
000576.XSHE,-2.088996,1.037389,0.293379,0.387505,1.907242,-0.290633,1.066965,-0.91252,-0.001871,-1.303185
000581.XSHE,-0.5258649999999999,0.04759,0.315807,-0.625789,1.17425,0.6822590000000001,0.420235,0.794708,0.256753,-1.013914
000582.XSHE,-0.8327,-0.3468429999999999,-0.391758,0.2113489999999999,1.615101,0.203376,-0.317606,0.441035,-0.406974,-0.361954
000584.XSHE,-2.093424,-0.121074,-0.996867,-0.202604,1.902016,0.053913,-0.304279,-0.964455,1.226036,-0.341479
000585.XSHE,-3.115304,-1.5278,-0.4385199999999999,0.637257,-1.014425,-1.287143,-0.5360149999999999,-0.043946,-2.065471,-0.499391
000586.XSHE,-3.129081,0.203603,-1.611758,-0.759948,-1.080325,-1.029388,0.372883,-0.707755,-1.021977,-0.53998
000587.XSHE,-2.4645040000000003,-1.481378,-0.838477,1.926148,1.257047,0.073213,-0.19072,-2.899584,-2.909616,2.00184
000589.XSHE,-2.002484,-0.483579,0.7649189999999999,0.1552869999999999,1.998482,0.961805,1.0322790000000002,2.0557540000000003,0.8931950000000001,-0.331686
000590.XSHE,-2.750651,-0.592167,-1.01081,-0.376739,0.452557,-0.670655,-0.446509,-0.4709,-0.821891,-1.138256
000591.XSHE,-1.083315,0.8613069999999999,0.158908,-0.017235,1.898946,1.6548080000000005,1.182789,0.568236,-1.633361,2.00184
000592.XSHE,-1.922441,0.961955,-1.006991,-0.045899,2.064983,0.277921,0.64385,-0.995337,-1.830139,-1.051565
000593.XSHE,-2.89457,-0.501927,-1.036961,-0.6616569999999999,-0.06423,0.021667,0.345846,-0.308954,0.424363,-0.437439
000595.XSHE,-2.724566,-1.37942,-0.8643040000000001,1.82616,0.537928,-1.202016,-0.470555,-1.16006,-0.939959,0.256239
000596.XSHE,0.8340709999999999,0.258947,0.7976949999999999,0.898908,-1.045334,-1.266748,-0.151283,-1.065995,0.785946,-0.999993
000597.XSHE,-1.674129,-1.746833,-0.741604,0.330826,2.169271,0.163303,-0.4419949999999999,0.295632,0.820699,-0.17824
000598.XSHE,-1.02554,-1.112852,-0.512412,-1.174925,1.840834,1.038575,-0.978901,0.826731,0.555489,0.639332
000599.XSHE,-2.297045,-0.61203,-0.6472439999999999,-0.380739,1.600337,1.295413,-0.199801,-1.834463,-1.339191,0.036031
000600.XSHE,-1.409328,-0.541502,-0.439675,-0.705878,2.128494,2.3763330000000003,0.112847,1.571901,-0.202754,1.128261
000601.XSHE,-1.672152,-0.646148,-0.026999,0.25203,2.169519,0.53299,-0.166131,0.463242,0.092633,0.989727
000603.XSHE,-1.37427,1.79772,-0.3170989999999999,0.156334,2.112623,-0.869891,0.968069,-0.052617,1.302191,-0.584561
000605.XSHE,-2.818617,-0.982128,-1.249176,-0.2640639999999999,0.218267,1.433712,-0.876848,0.685463,-0.193649,1.106499
000606.XSHE,-2.498729,0.4648069999999999,-1.551144,-0.563647,1.1756879999999998,0.274663,0.179473,-1.742123,1.167651,-0.831822
000607.XSHE,-2.227025,-0.1902869999999999,-1.182461,-0.933678,1.717911,-0.255581,-1.069238,-0.253006,-0.676643,-0.573739
000608.XSHE,-2.574583,-0.7784449999999999,-0.975128,0.529779,0.981301,1.642325,-0.525994,-0.715267,-1.379575,-0.382233
000609.XSHE,-3.099731,0.205017,-0.986771,-0.085137,-0.940882,1.484251,0.682688,-0.8637530000000001,-0.445168,1.45604
000610.XSHE,-2.859652,-0.563826,-0.8755229999999999,0.286452,0.068388,-0.09739,1.333929,-1.117445,-0.164751,-0.942688
000611.XSHE,-3.4838379999999995,-1.185245,-1.371949,-1.188786,-1.641069,-0.397239,-1.713584,-0.4737659999999999,0.523269,-0.447702
000612.XSHE,-1.549334,1.481376,0.446478,0.88694,2.168141,0.21566,1.215081,0.455905,-0.37022,-0.933685
000613.XSHE,-2.820455,0.116865,-1.489655,0.285861,0.21169,-1.448137,0.935098,-0.779911,1.158201,-0.94084
000615.XSHE,-2.270984,-1.106672,-1.209862,1.508042,1.645836,-0.123583,0.772279,-1.091331,-1.266617,1.240984
000616.XSHE,-2.296818,0.532293,-0.93279,0.059633,1.600743,2.149096,0.154612,-1.093904,-2.262895,-0.492118
000617.XSHE,0.6501319999999999,-0.128518,-1.1902469999999998,-0.8983770000000001,-0.7914479999999999,1.574776,-1.680204,-2.899584,-2.067505,0.634497
000619.XSHE,-2.728284,-0.196052,-0.494181,-0.274414,0.5259119999999999,1.801243,0.159046,-0.176642,-1.029535,-0.81229
000620.XSHE,-1.967793,-0.6550520000000001,-1.565393,0.804744,2.029376,2.638687,-1.295053,2.0557540000000003,1.13969,2.00184
000622.XSHE,-3.088651,-0.364005,-1.394793,0.68548,-0.889172,-1.141552,0.946019,-0.931411,2.1061650000000003,-0.8831899999999999
000623.XSHE,-0.74483,0.357033,-0.6499159999999999,-1.62393,1.497897,2.061096,0.025722,-0.199647,-0.7066,-1.106365
000625.XSHE,0.947252,0.446397,1.355004,2.731264,-1.183286,-0.24015,1.445517,-0.505995,-0.757891,-0.549837
000626.XSHE,-1.9634080000000005,0.4343909999999999,-0.382294,-0.015252,2.033053,0.057849,-0.144494,-0.599384,-2.088602,-0.583603
000627.XSHE,-0.5050319999999999,-0.102813,-1.338411,-0.704472,1.141475,1.011268,-1.046395,2.0557540000000003,1.464572,2.00184
000628.XSHE,-2.536248,-0.871022,-1.287261,0.174165,1.081986,-0.061136,0.244948,0.661375,0.792822,0.331752
000629.XSHE,-0.747383,-0.337163,-1.615721,0.133745,1.501415,-0.033492,0.173528,-0.510555,0.605183,-1.225447
000630.XSHE,-0.465313,-0.1463799999999999,-0.5885319999999999,-0.45425,1.078184,0.686372,0.405644,-0.460338,0.495411,0.008881
000631.XSHE,-1.7424240000000002,-1.207001,-1.086367,-1.207993,2.155256,1.486499,-2.034009,-1.5618040000000002,-1.378841,-1.217362
