code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.226957,1.805148,-0.113022,0.5102720000000001,0.663978,-0.667578,1.404875,-0.990979,0.0359769999999999,-0.288528
000023.XSHE,-3.290579,-0.176965,-0.670401,0.237166,-1.640642,-0.942947,-0.596345,-0.965703,-1.149658,-0.082715
000025.XSHE,-1.603298,-0.6004649999999999,0.08335,1.432259,2.126982,-1.093823,0.953641,-0.942739,-0.73231,-1.093736
000026.XSHE,-2.098321,0.150448,0.2519889999999999,0.208506,1.805752,0.5459149999999999,0.168595,0.266933,0.174322,-1.112948
000027.XSHE,-0.321918,-0.738729,-0.282096,-1.080734,0.8258969999999999,2.798273,-1.622168,1.907803,-0.060408,2.031702
000028.XSHE,-0.686117,-1.830889,1.172241,1.186686,1.398809,0.96674,0.074795,0.325275,0.273443,-0.231084
000029.XSHE,-1.199785,-1.02414,1.32519,1.698561,1.975025,-0.593708,-0.644554,-1.345043,-2.469119,-1.102861
000030.XSHE,-1.555667,0.046389,-0.336128,-1.132597,2.126249,1.268517,-1.943708,0.782108,-0.210945,-0.640587
000031.XSHE,-0.8661120000000001,0.017322,-0.186118,0.125891,1.639209,1.981173,-0.701868,-1.1269559999999998,-0.280587,2.031702
000032.XSHE,0.065694,0.956274,1.867037,2.771269,0.152212,-1.330463,2.425507,-1.574149,1.703852,1.15936
000034.XSHE,-0.734256,2.203773,1.356635,1.51994,1.466483,-0.398732,2.113531,-0.268785,0.160392,0.511302
000035.XSHE,-1.152499,1.10061,0.02893,-0.2221119999999999,1.937584,1.074068,-0.419884,-0.158891,1.564179,0.787507
000036.XSHE,-1.878835,-0.94324,-0.131603,-0.414258,2.026766,1.126942,-1.16668,0.036864,-1.660305,-0.650934
000037.XSHE,-2.112548,0.092152,-0.0197509999999999,0.567348,1.786712,-0.663932,0.074164,-0.784794,-2.748284,-0.708829
000038.XSHE,-2.801826,-1.471178,-1.593297,1.546969,0.072386,1.855244,0.2572,-1.611897,-0.15964,-1.293478
000039.XSHE,-0.007693,-0.154858,-0.523313,-1.11632,0.281178,2.120678,-0.4278109999999999,1.930854,-0.1346119999999999,0.405147
000040.XSHE,-1.869562,0.385414,0.527409,0.465582,2.033215,2.798273,0.953885,-1.095206,-2.320737,0.679761
000042.XSHE,-1.911989,0.009304,-0.158513,-0.0201,2.001852,2.798273,-0.980447,0.407281,-0.66063,2.031702
000045.XSHE,-1.989854,0.538972,0.946527,1.26493,1.931705,0.1150849999999999,0.536824,-1.069964,0.996064,-0.760182
000046.XSHE,-1.9824580000000005,-0.064313,-1.3998540000000002,0.232132,1.939083,0.8507959999999999,-0.459177,0.461064,-1.938772,2.031702
000048.XSHE,-1.094547,-0.963903,0.516238,0.4478899999999999,1.886803,-1.067202,-0.4634569999999999,1.001233,-0.5221979999999999,0.410555
000049.XSHE,-1.089773,1.104228,-0.332292,0.306582,1.882386,-0.7642439999999999,0.865871,0.136151,-0.19677,0.113768
000050.XSHE,-0.425634,-0.3346139999999999,-0.4677,-0.364384,0.998069,2.109169,-0.451943,-0.477646,0.058489,1.834587
000055.XSHE,-2.004317,0.186087,0.172631,-0.737111,1.91684,2.025415,0.11614,-0.3644699999999999,-0.843817,-0.1448849999999999
000056.XSHE,-1.999192,-0.595287,-0.203578,1.456654,1.922174,0.31751,0.524529,-1.864463,-1.731302,-0.113228
000058.XSHE,-1.5775290000000002,0.116149,0.255976,0.832147,2.127207,-0.918403,-0.069971,-0.221452,-1.2276280000000002,-0.261968
000059.XSHE,-1.188149,0.10422,0.5832069999999999,1.085349,1.966154,2.344243,0.492097,0.219777,-0.623264,0.393529
000060.XSHE,-0.798795,0.339456,0.198888,-1.2961280000000002,1.553453,0.948745,-0.319463,0.359484,0.1207569999999999,0.1220579999999999
000061.XSHE,-1.318048,-0.7951520000000001,-0.23012,-0.6796760000000001,2.051933,0.096207,-1.177562,0.018046,0.920564,0.37672
000062.XSHE,-1.006208,0.434593,-0.095872,-0.6608510000000001,1.799605,-0.095124,-0.750121,0.284705,0.111729,-0.436379
000063.XSHE,1.005902,1.189706,0.855384,0.524775,-1.2639790000000002,-0.572691,1.493963,-0.422226,0.435806,0.487954
000065.XSHE,-0.97803,-0.030468,1.387937,2.193523,1.769437,-0.006149,1.78793,0.067085,-0.502528,0.389283
000066.XSHE,0.017682,1.66911,0.591224,0.899753,0.236564,-0.671063,1.371018,-1.276912,0.293772,-0.049947
000068.XSHE,-2.364388,0.226255,0.2445179999999999,0.228713,1.347066,-1.525838,-0.322413,-1.158305,0.503562,2.031702
000069.XSHE,0.019636,0.541639,-0.644414,-0.387893,0.233129,2.798273,-0.354078,-0.850191,-0.334227,2.031702
000070.XSHE,-1.554541,1.972612,0.8708450000000001,1.097743,2.126172,-1.00168,1.835854,-1.2936379999999998,-2.30113,0.8069930000000001
000078.XSHE,-1.442993,-0.8343389999999999,-0.119192,-0.6920310000000001,2.105161,0.451443,-1.061649,-0.650166,-0.774293,0.021448
000088.XSHE,-1.230358,-0.84916,-0.02379,-1.174902,1.997247,1.0639610000000002,-1.873533,0.095035,0.103366,-0.091699
000089.XSHE,-0.942639,-0.265769,-0.052123,-1.158961,1.730013,0.601405,-1.039067,-1.660793,-1.723942,1.17495
000090.XSHE,-1.3318290000000002,-0.007402,-0.07678,-0.753089,2.059264,1.567286,-0.212839,1.178014,0.545876,1.796839
000096.XSHE,-2.159104,-0.876184,0.015829,-0.778266,1.720206,0.260605,-1.929159,-0.8226450000000001,-0.562005,-1.492789
000099.XSHE,-1.808039,0.105887,0.148313,-1.221504,2.07037,0.911577,0.11147,-0.566691,-0.486951,-0.940372
000100.XSHE,0.6144649999999999,1.142213,-0.683948,-0.926091,-0.75871,0.4600609999999999,0.709334,0.27594,1.348098,2.031702
000150.XSHE,-3.860479,-1.3459709999999998,-2.050551,2.093382,-1.640642,0.035704,0.398511,-1.428195,-2.868476,2.002008
000151.XSHE,-2.0943810000000003,0.4246729999999999,1.413367,1.950783,1.81092,-1.121674,2.387185,-0.481179,-1.68847,-0.312459
000153.XSHE,-2.478627,-0.55893,0.167974,1.543356,1.0799040000000002,0.203718,0.7222350000000001,-0.105017,0.096014,-0.461312
000155.XSHE,-0.5458609999999999,0.8893840000000001,-0.7795890000000001,-0.6710119999999999,1.189541,-0.962065,0.119245,0.058341,-0.1463819999999999,0.597996
000156.XSHE,-0.8610030000000001,-0.893165,0.357047,-0.775812,1.632887,1.189235,-1.056532,0.280805,0.75305,-0.326011
000157.XSHE,0.28852,0.315393,-0.1565339999999999,-1.077762,-0.2340469999999999,1.595215,-0.714122,-0.1590109999999999,-0.0276769999999999,-0.008678
000158.XSHE,-1.109076,2.07598,0.425181,0.828011,1.900027,-0.172052,1.76496,-1.13629,-0.959357,0.016009
000159.XSHE,-2.257649,-0.231277,0.318673,0.366352,1.557692,0.4437439999999999,0.1667539999999999,-1.213819,1.477028,-1.20056
000166.XSHE,0.914675,-0.610078,-0.237748,-1.531104,-1.162389,1.279884,-1.520246,0.549007,-0.067583,1.446459
000301.XSHE,0.7262890000000001,0.797944,-0.6527930000000001,0.366205,-0.920139,-0.547253,-0.232364,1.0741459999999998,1.201582,2.031702
000333.XSHE,1.005902,0.517995,-0.594579,-0.5044,-1.2639790000000002,-0.5201939999999999,-0.574545,0.334455,0.041816,0.114818
000338.XSHE,0.925035,0.716224,-0.4860239999999999,-1.040878,-1.174481,0.560327,0.2357,-0.319636,-0.520217,0.91536
000400.XSHE,-0.607794,1.55112,0.7538050000000001,-0.200024,1.284026,-0.180504,0.73015,-0.529072,0.502522,-0.778173
000401.XSHE,-0.504355,-0.355501,-0.579349,-0.913373,1.124561,2.4850790000000003,-0.64628,0.494288,-1.022793,0.535461
000402.XSHE,-0.94552,-0.326277,-0.475172,-0.806363,1.733285,2.798273,-0.739438,1.298637,-0.659671,2.031702
000403.XSHE,-0.747521,0.955057,-0.606225,0.327987,1.484719,-0.558883,0.109747,-0.964507,-0.224409,-1.333751
000404.XSHE,-2.213741,0.340169,0.5453399999999999,0.242227,1.633806,1.213461,0.846625,1.007869,0.643235,-0.333784
000407.XSHE,-2.421568,-0.457859,-0.144473,-0.4971399999999999,1.218862,1.042116,-0.325517,-0.117424,-0.595679,-0.2174829999999999
000408.XSHE,-0.06828,0.22879,0.311195,-0.535459,0.387632,-0.803002,-0.615396,1.762028,1.7693830000000002,-1.375048
000409.XSHE,-1.837051,1.813172,0.8862180000000001,0.917219,2.054061,-0.9732,1.735173,-1.430335,-0.789004,-0.538562
000410.XSHE,-1.129386,-1.573754,0.615712,-0.0579169999999999,1.917964,-1.477526,-2.244035,-1.2331379999999998,-2.76328,0.800079
000411.XSHE,-2.288739,-0.880185,0.513208,1.256444,1.500127,-0.046483,0.148455,-1.038517,-0.170262,0.176528
000413.XSHE,-1.302883,-0.258132,-0.3587849999999999,-1.115577,2.043462,2.798273,-0.812041,-1.452949,-2.987217,-0.24073
000415.XSHE,-1.115283,-0.144831,-0.330688,-0.8930870000000001,1.905577,2.798273,-1.166745,1.930854,-1.899902,2.031702
000416.XSHE,-2.883048,0.2622739999999999,-0.009815,0.2398829999999999,-0.2432489999999999,-0.297421,0.686021,-1.032918,-1.008322,-1.501109
000417.XSHE,-2.347165,0.157471,0.382274,-0.018392,1.3835540000000002,2.316606,0.205877,-0.119381,-1.371736,0.232758
000419.XSHE,-2.503629,-0.122331,0.755757,0.889925,1.015478,1.64567,0.388573,-0.663402,-1.610363,-0.654796
000420.XSHE,-1.356853,0.2371,0.0383779999999999,-0.021846,2.07167,-0.280227,-0.179083,-1.295882,-0.781833,-0.307509
000421.XSHE,-2.587516,-0.444993,0.010824,0.0635049999999999,0.7832140000000001,1.6290209999999998,-0.575113,-3.044064,-0.118476,1.924012
000422.XSHE,-1.109781,0.747562,0.062553,-0.83355,1.90066,-0.522893,0.373307,1.930854,1.0342790000000002,0.702134
000423.XSHE,-0.179895,-1.578761,1.021483,0.992803,0.582598,-0.716054,0.058007,-1.004868,-1.390133,-1.226714
000425.XSHE,0.658284,0.0221139999999999,1.210457,-0.124938,-0.8233540000000001,0.427666,0.835209,0.192188,1.072627,0.413764
000426.XSHE,-0.947078,0.240589,0.340699,-0.427925,1.73505,-0.5104489999999999,0.373758,0.332105,-1.461125,-0.922949
000428.XSHE,-1.894168,0.991845,1.044431,0.880711,2.015605,-0.600018,1.00097,-0.813103,-1.53696,-0.0176449999999999
000429.XSHE,-0.89738,-2.329751,0.393023,-0.812325,1.6772029999999998,0.157563,-1.92322,0.800948,0.245373,0.36198
000430.XSHE,-2.346603,0.540335,1.033018,0.235933,1.384729,-0.585861,1.06907,-1.246556,-2.987217,0.554651
000488.XSHE,-0.933541,-0.579026,-0.705467,-1.158244,1.719609,2.187063,-0.485728,0.3584179999999999,-0.193154,0.657043
000498.XSHE,-1.199959,-0.594936,0.153926,0.494459,1.975156,2.753703,0.3517409999999999,1.930854,1.3390959999999998,1.797237
000501.XSHE,-1.483682,-0.878862,0.3857,-0.686161,2.1158330000000003,2.419643,-0.188405,-0.3463,-2.240536,0.997903
000503.XSHE,-1.2712,1.51891,0.199185,0.377222,2.024419,-1.530701,0.634849,-1.142358,-0.216768,-0.971058
000504.XSHE,-2.3341,0.864059,-1.180441,-0.281482,1.410584,-1.7245099999999998,-1.045757,-0.533886,1.172596,0.572666
000505.XSHE,-1.865771,-0.624468,0.054615,0.063635,2.035787,0.012045,0.179504,-1.547483,0.257955,-0.560652
000506.XSHE,-2.111679,-1.302073,0.463831,2.842264,1.787891,-1.304344,2.193118,-0.906588,-0.294951,-0.175537
000507.XSHE,-1.997844,-0.1917559999999999,-0.098759,-1.077104,1.923565,1.699788,-0.30874,0.2858469999999999,1.167658,1.526502
000509.XSHE,-2.205464,-0.351077,0.43028,0.3705489999999999,1.647482,-1.6251520000000002,-0.840949,-1.082272,-2.589882,-0.375197
000510.XSHE,-2.301758,0.1237809999999999,-0.011536,-0.205523,1.475107,-0.449592,0.5405449999999999,-0.439062,0.128053,-0.912695
000513.XSHE,-0.145727,-0.4530659999999999,-0.110702,-0.369713,0.5231560000000001,-0.412318,0.1676359999999999,-0.214828,-0.169266,-0.670519
000514.XSHE,-2.380771,0.180361,-0.031104,0.339336,1.31145,1.83762,-0.058829,1.930854,0.339177,-0.346882
000516.XSHE,-0.4277899999999999,0.374151,0.144197,1.025472,1.001586,-1.141575,0.618035,-1.734017,-1.983366,0.457893
000517.XSHE,-1.449662,-0.320101,0.242815,-0.2036849999999999,2.107141,1.780223,-0.640576,1.930854,1.998795,2.031702
000518.XSHE,-2.51867,-0.541499,-0.481822,-0.690257,0.975668,-1.09644,-0.911801,-0.981929,-0.5530430000000001,-1.154007
000519.XSHE,-0.260469,1.171584,0.834009,0.025936,0.721508,-0.678537,1.6940849999999998,-0.696893,0.478468,-0.96005
000520.XSHE,-2.41339,-0.355296,0.112117,-0.202613,1.237871,-1.183028,-0.211303,-0.593896,-0.3812239999999999,-0.968158
000521.XSHE,-1.946028,-0.107849,0.990934,0.380996,1.973218,1.4754200000000002,0.561513,1.334441,0.3013,-0.305007
000523.XSHE,-1.846756,0.078052,0.128539,0.263448,2.048124,-0.864875,-0.6924100000000001,-1.426712,-2.624579,-0.825391
000524.XSHE,-1.552787,0.1691099999999999,0.874324,0.631601,2.126045,-0.8946940000000001,0.0709289999999999,-1.401281,-2.880811,-0.965407
000525.XSHE,-1.935984,-0.466631,0.371453,0.8810950000000001,1.981993,-0.825557,0.128395,-1.992859,-1.944595,-0.142691
000526.XSHE,-2.884612,1.366239,-0.540647,0.2250739999999999,-0.249586,-1.009656,0.8420000000000001,-2.199364,-2.0476970000000003,0.5624170000000001
000528.XSHE,-1.108107,-0.648876,0.0913409999999999,-1.012775,1.899155,2.34872,-0.433726,-0.104248,0.163375,-0.218602
000529.XSHE,-2.104504,-0.873401,0.910503,1.180457,1.79755,0.473847,0.515947,0.500976,0.4118199999999999,-0.7251340000000001
000530.XSHE,-2.274189,0.18009,-0.011375,0.2484469999999999,1.527451,0.8823700000000001,0.401985,-1.836513,-1.625243,-0.597617
000531.XSHE,-2.002544,-0.112562,-0.20665,-0.676566,1.918693,1.538219,-1.365202,-1.311459,-0.621011,2.031702
000532.XSHE,-2.276789,0.358962,0.140311,-0.3981929999999999,1.522617,-0.601913,-0.0568169999999999,-0.574394,0.250503,-0.4850899999999999
000533.XSHE,-2.589814,0.591073,0.543874,-0.198566,0.7764979999999999,-0.8742049999999999,0.173193,-0.837468,-2.076055,-0.40579
000534.XSHE,-1.558489,0.275607,1.080832,0.55961,2.126432,-1.244697,-0.074638,-1.245608,0.767958,-0.366073
000536.XSHE,-1.85715,-0.283682,-0.113603,-0.0277779999999999,2.041496,0.807538,-0.466315,0.575168,-1.2473,0.011729
000537.XSHE,-0.584184,0.146527,0.099186,0.463435,1.248372,0.73759,-0.372552,-1.172419,-2.400869,1.223617
000538.XSHE,0.8548389999999999,-0.880184,-0.631455,-0.958138,-1.089914,-0.438328,-0.715209,-0.740949,-0.6059479999999999,-1.034346
000539.XSHE,-0.230244,-1.050435,1.232163,1.525159,0.669637,0.374944,0.2357639999999999,-0.774288,-0.204434,2.031702
000540.XSHE,-1.685584,0.375696,-2.139113,0.907598,2.116188,1.719639,-0.2394219999999999,0.461064,-2.987217,2.031702
000541.XSHE,-1.623712,0.941445,-0.033697,-0.69789,2.1257490000000003,0.561747,-0.545664,-0.316483,-0.602482,-0.558004
000543.XSHE,-1.207702,-0.728448,0.160593,-0.22732,1.980932,1.892984,0.18659,-0.170683,-0.432358,2.031702
000544.XSHE,-1.811238,-0.335507,0.310217,-0.595156,2.068676,1.874599,-1.044271,-3.044064,1.7780900000000002,2.031702
000545.XSHE,-2.414511,0.298092,-0.443749,-0.655741,1.235277,0.227186,-0.28518,-0.398723,-0.569267,-0.926348
000546.XSHE,-1.664778,0.938203,-0.728962,0.199501,2.120393,0.713504,0.390335,1.930854,0.099763,-0.981547
000547.XSHE,-0.7782640000000001,0.972439,-0.341632,-0.526767,1.526273,-0.042114,1.13671,-1.075757,0.227653,-1.021471
000548.XSHE,-2.759479,0.152224,0.5383939999999999,0.164264,0.226661,0.957171,0.424068,0.8876149999999999,-0.017312,-0.342696
000550.XSHE,-1.212838,0.7964359999999999,-0.365626,-0.459227,1.984707,0.943158,-0.372404,-0.01456,0.202651,-0.308145
000551.XSHE,-2.233243,0.723076,0.147017,-0.548451,1.600743,0.104279,-0.544534,0.2411829999999999,0.003425,-0.67082
000552.XSHE,-0.960843,-0.3398739999999999,-0.122202,-0.619704,1.750501,0.297526,0.047085,1.930854,-0.085001,-0.535373
000553.XSHE,-0.646104,-0.139195,-0.020733,-0.110132,1.340863,1.98365,-1.452374,-0.737313,-0.496292,0.8410920000000001
000554.XSHE,-2.635615,-0.0945889999999999,0.440729,-0.438569,0.638618,-0.548862,0.823433,-0.437163,-0.298892,-0.81919
000555.XSHE,-1.074391,0.3361,0.162278,-0.269549,1.867923,-0.226776,0.1237359999999999,-1.060538,0.052163,-0.625803
000557.XSHE,-1.624432,-0.622384,0.519292,-0.06686,2.125688,0.7580560000000001,-0.814707,-0.494889,0.624388,-1.427676
000558.XSHE,-2.315766,-0.072461,-0.4389949999999999,-0.924933,1.447575,-0.731325,-0.310869,-0.938071,-2.987217,-0.394495
000559.XSHE,-0.843566,-0.265257,-0.276801,-1.340645,1.611078,-0.020716,-1.347509,-0.218256,-0.464339,-0.341987
000560.XSHE,-1.549583,0.939418,0.144736,1.071133,2.125797,2.544389,0.8949309999999999,1.930854,1.394785,1.251792
000561.XSHE,-1.91892,0.5219189999999999,1.079414,0.8737360000000001,1.996274,-0.708752,0.906999,-1.113325,-0.21324,-0.53123
000563.XSHE,-0.8761479999999999,-0.370489,0.003616,-1.150889,1.651534,1.591905,-0.835174,-1.075297,0.371735,-1.719515
000564.XSHE,-0.330951,-1.645173,0.707734,2.1630990000000003,0.8411069999999999,-0.290943,0.31803,-0.992407,-2.987217,-0.018664
000565.XSHE,-2.651021,0.988702,0.266903,-0.702811,0.5905090000000001,-0.008386,-0.781981,-0.647506,-2.707741,-1.033117
000566.XSHE,-1.7406720000000002,0.2212449999999999,-0.215484,0.083744,2.1001,-0.691214,0.314434,-1.548404,-1.483357,0.0612679999999999
000567.XSHE,-0.848132,-0.508742,1.643212,-0.010833,1.616824,-0.747441,-0.997038,-0.537628,-0.997135,-0.862088
000568.XSHE,1.005902,0.874858,0.341625,-0.2486969999999999,-1.2639790000000002,-1.447002,-0.050691,-0.972041,0.602352,-0.9914
000570.XSHE,-2.356639,0.771176,0.030549,-0.6072270000000001,1.363604,1.408176,-0.001145,-0.855675,-0.349393,-0.936454
000571.XSHE,-3.033484,-0.6923630000000001,-0.2621199999999999,-0.4828909999999999,-0.89861,-0.829627,-0.7900739999999999,1.472573,-1.081153,-0.267437
000572.XSHE,-1.537151,0.794222,0.4914699999999999,0.166507,2.124625,-0.324858,0.4281149999999999,-0.444196,-2.251474,-0.7720899999999999
000573.XSHE,-2.7806610000000003,1.411868,0.475406,0.3637849999999999,0.150363,0.71207,0.863247,-1.080962,-0.281968,-0.8162050000000001
000576.XSHE,-1.966463,0.704883,0.03269,-0.264104,1.954519,-0.625208,0.014593,-0.934405,-0.382603,-1.326003
000581.XSHE,-0.69831,-0.170022,0.262761,-0.405008,1.416166,1.509659,0.181909,0.551825,-0.041324,-0.849736
000582.XSHE,-1.044049,-0.6720729999999999,-0.137845,-0.811607,1.838356,1.400225,-0.257525,0.699257,0.03929,0.628454
000584.XSHE,-1.824212,1.88789,1.063206,1.005163,2.061543,-1.012965,1.053817,-1.589259,-2.078886,-0.036751
000586.XSHE,-2.837629,-0.585733,0.863398,0.859203,-0.06352,-1.247904,0.619694,-0.8510989999999999,0.049735,-0.785249
000589.XSHE,-1.869934,1.188768,0.600112,-0.907092,2.032961,1.835714,-0.210546,-0.906652,0.106302,0.567719
000590.XSHE,-2.848243,-0.5336810000000001,0.107329,0.6118279999999999,-0.1047859999999999,-0.630039,0.082554,-0.726667,0.5638489999999999,-0.623594
000591.XSHE,-0.399927,0.002941,-0.5824560000000001,-0.702133,0.955931,0.951764,0.392961,0.052949,-0.016181,0.8543879999999999
000592.XSHE,-2.052852,-0.381669,-0.276253,-0.714014,1.862647,0.073095,-0.200705,-1.309875,-0.712216,-0.8319549999999999
000593.XSHE,-2.702938,-0.7300770000000001,0.40956,1.257966,0.421885,-0.23492,0.358956,-0.323742,1.436189,-0.331251
000595.XSHE,-1.664721,0.522149,1.261969,1.596176,2.120403,-1.409304,0.599021,-1.169068,-2.366644,-0.6544989999999999
000596.XSHE,1.005902,-0.676583,0.463341,0.444553,-1.2639790000000002,-1.347514,-0.544717,-1.107926,0.380977,-0.864956
000597.XSHE,-1.529845,-1.657275,0.32579,1.423065,2.123781,0.099932,-0.0406529999999999,0.258483,-2.104716,-0.216545
000598.XSHE,-0.950374,-1.562502,-0.0540799999999999,-1.366123,1.738773,1.525146,-1.336829,1.550206,0.499642,1.503654
000599.XSHE,-2.395624,0.219572,0.486002,0.644005,1.2783870000000002,0.636382,0.138578,-1.055459,-1.143575,0.183223
000600.XSHE,-1.406256,-0.142473,0.482627,0.31901,2.092655,1.7850279999999998,0.4945449999999999,-0.705589,-0.6721010000000001,2.031702
000601.XSHE,-2.008577,-0.080207,-0.4231689999999999,-0.2434909999999999,1.91235,1.411132,-0.811156,-1.475601,-0.497122,1.865619
000603.XSHE,-1.1660700000000002,0.58406,0.387769,1.083831,1.948705,-0.955789,0.604973,-0.722359,-0.053536,-0.675717
000605.XSHE,-2.854556,-0.2615969999999999,0.2499809999999999,-0.26547,-0.129543,1.6162219999999998,-0.451665,-0.3820929999999999,-1.63666,0.7549640000000001
000606.XSHE,-3.216847,-1.713777,0.276176,1.285492,-1.640642,-0.449575,-1.52773,-3.044064,-1.582261,0.631517
000607.XSHE,-1.907447,0.4982109999999999,0.907558,0.565757,2.0054380000000003,-0.8189029999999999,0.973874,-0.439043,-0.86344,-0.329898
000608.XSHE,-2.867736,0.291359,-0.001753,0.003949,-0.181739,2.624028,-0.26085,-1.264867,-0.812106,-0.600542
000609.XSHE,-3.1972150000000004,-1.029121,0.154717,0.994822,-1.640642,0.012502,-0.088905,-1.070715,0.249761,-0.003045
000610.XSHE,-2.154141,-0.618005,1.972308,2.867416,1.727604,-1.170799,2.422727,-1.344898,-1.810168,0.160409
000612.XSHE,-1.76752,1.513147,-0.587671,-1.502559,2.089598,1.025385,-0.682631,-0.381157,0.011346,-0.811804
000615.XSHE,-2.034749,0.64679,-1.016161,1.235996,1.883642,-0.833931,0.905576,-1.386185,-2.417573,0.087062
000616.XSHE,-2.934566,-0.650725,-0.6052960000000001,0.338483,-0.45718,2.798273,-0.924938,-0.88055,0.752441,-1.088808
000617.XSHE,0.798836,-0.591245,0.646193,2.081985,-1.018204,1.6860970000000002,0.8697379999999999,1.930854,-1.252155,0.255944
000619.XSHE,-2.773683,0.4869739999999999,0.632257,0.343326,0.175689,1.517542,0.63951,-0.554958,-0.598759,-0.023267
000620.XSHE,-1.931062,-0.0892429999999999,0.365025,2.114671,1.986193,-1.020901,0.886865,-0.070315,-1.872665,2.031702
000622.XSHE,-2.853503,-0.091109,0.548475,0.538063,-0.1254,-1.426385,0.3231699999999999,-0.332974,1.96065,-0.749654
000623.XSHE,-0.774944,-0.625307,-0.07277,-1.100958,1.521834,2.798273,-0.712122,-0.63898,-0.959952,-1.0493370000000002
000625.XSHE,1.005902,1.959299,-0.03752,-0.135222,-1.2639790000000002,0.022256,1.232733,-0.023457,-0.718017,-0.558471
000626.XSHE,-2.160996,1.006236,-1.447027,-0.262825,1.717366,0.612729,-1.009962,0.0984429999999999,-0.0128069999999999,-0.1616109999999999
000627.XSHE,-0.851182,0.111495,-0.06724,-0.809991,1.620648,2.48987,-0.897423,1.6508740000000002,-0.8244100000000001,2.031702
000628.XSHE,-1.975325,1.038976,0.8276620000000001,-0.134312,1.946053,-0.617186,0.796772,-0.626659,1.183431,0.498171
000629.XSHE,0.020945,1.969582,0.8456049999999999,-0.162521,0.230828,-1.032657,0.455004,-0.597993,-0.727839,-1.143838
000630.XSHE,-0.196942,0.081005,0.156525,-0.62112,0.612147,0.760475,0.153843,1.142454,0.385,-0.187024
000631.XSHE,-1.532639,-0.169031,-0.243513,-0.1078619999999999,2.124117,0.749534,-1.378509,-0.453829,-2.987217,-0.951672
000632.XSHE,-2.927099,0.682642,0.387735,0.114094,-0.425502,0.73558,0.536153,-0.181173,-0.071911,1.941618
000633.XSHE,-2.339336,-0.206713,0.717962,0.972032,1.39982,-1.576832,0.10019,-0.968578,1.411471,-0.862008
000635.XSHE,-2.561757,0.364063,0.355832,0.949251,0.857203,1.229397,0.397561,-1.389193,-1.182455,-1.225927
000636.XSHE,-0.625624,2.4980990000000003,-0.814422,-1.138855,1.310639,0.130594,0.4560369999999999,-0.8468629999999999,-0.6336689999999999,-1.051274
000637.XSHE,-2.730898,0.426005,0.3050199999999999,0.488327,0.32687,-0.274809,0.8480469999999999,1.479643,-0.333631,0.061349
000638.XSHE,-2.905802,-0.083018,0.5634819999999999,0.940995,-0.336407,-1.471832,0.643191,-1.01721,1.487061,-0.543606
000639.XSHE,-1.989243,-0.7415470000000001,0.317291,0.129943,1.932321,0.830953,-0.656359,-0.974811,-2.182762,-0.597919
