code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.70384,-0.4601479999999999,0.196525,0.826233,0.541503,-1.013332,0.704662,-0.97789,0.80413,-0.2424469999999999
000025.XSHE,-1.494438,-0.416247,-0.576382,-0.544696,2.158058,-1.169262,0.005682,-0.665406,0.4553239999999999,-1.245833
000026.XSHE,-2.1548130000000003,0.680268,-0.112167,0.22596,1.802411,0.292538,0.392761,-0.3092519999999999,0.157689,-1.0695
000027.XSHE,-0.53979,-0.868706,-0.386212,-1.224266,1.194379,1.57854,-1.738118,1.159031,0.403462,2.06027
000028.XSHE,-0.651882,-0.6817350000000001,-0.522027,0.2576739999999999,1.36558,0.324004,0.1214089999999999,0.164815,0.456397,-0.367957
000029.XSHE,-1.182008,-2.518026,-0.227752,-1.202778,1.990333,-0.690404,0.019926,-0.711425,0.052624,-1.190082
000030.XSHE,-1.126109,0.709096,-0.282406,1.459136,1.94241,0.005867,0.009986,0.285235,0.32259,-0.862793
000031.XSHE,-0.521356,-0.2822659999999999,-0.722071,-0.536404,1.165283,0.936157,-0.7017140000000001,1.535728,-0.114097,2.06027
000032.XSHE,-1.506188,0.910331,0.757253,0.753402,2.16072,-1.088592,0.0550679999999999,-0.7820050000000001,-0.643942,-1.046571
000034.XSHE,-0.867043,2.127015,0.436354,1.128142,1.661027,-0.808426,1.481115,0.0695,1.747754,0.330457
000035.XSHE,-1.058732,-0.175322,-0.599142,-0.407289,1.878248,0.889034,-0.652487,0.715196,1.54045,2.06027
000036.XSHE,-1.675733,-0.394937,-0.2886039999999999,-0.577426,2.1662470000000003,0.755509,-0.4443609999999999,1.397624,0.8803129999999999,-0.082473
000037.XSHE,-1.569282,-0.013658,0.123213,-0.011853,2.170079,-0.8374360000000001,-0.713557,-0.5785140000000001,-0.363675,-0.933639
000038.XSHE,-1.739899,0.084188,-0.3113059999999999,2.008392,2.151451,-0.2867639999999999,2.085053,-1.371697,-0.633726,-1.4076030000000002
000039.XSHE,-0.3380599999999999,-0.6223850000000001,-0.954765,-0.592324,0.864118,2.125644,-0.5920270000000001,-0.076559,0.011653,2.06027
000040.XSHE,-2.025531,1.3446790000000002,-1.7303560000000002,0.39389,1.96119,2.582888,0.585853,-1.8287,-0.116489,1.157842
000042.XSHE,-1.6435919999999995,-0.8575520000000001,-0.509185,-0.589811,2.170076,1.65522,-1.935797,-0.7961060000000001,-0.168692,2.06027
000045.XSHE,-2.212366,0.150313,-0.370717,-0.385603,1.715998,0.554138,-0.020472,-0.26242,0.475167,-2.196765
000046.XSHE,-0.6311939999999999,0.5691970000000001,-1.158046,-0.23514,1.33477,1.580651,-1.288325,0.321044,-2.282854,2.06027
000048.XSHE,-1.2747389999999998,-0.742456,-0.042761,0.749904,2.058533,-0.973909,-1.062163,-0.2136239999999999,1.716711,-0.469697
000049.XSHE,-1.231225,1.601707,0.358602,0.263018,2.028338,-1.044196,1.319965,-0.272901,0.873131,-0.277823
000050.XSHE,-0.226244,1.1424219999999998,-0.325288,-0.774401,0.672199,0.978999,0.39242,-0.44145,0.415037,0.919776
000055.XSHE,-1.976086,0.219085,-0.554642,-0.586262,2.009468,1.627082,-0.261342,-0.63405,-0.79176,-0.326305
000056.XSHE,-2.070631,0.302311,-1.177537,-0.119565,1.91123,2.141106,-0.369046,-0.551561,0.16891,0.61352
000058.XSHE,-1.409374,0.488575,-0.434746,1.348196,2.130474,-0.993892,1.508763,-0.472747,-0.132398,0.107339
000059.XSHE,-1.540617,-0.953946,-0.766778,-0.537501,2.16687,2.582888,-0.6773560000000001,1.128788,-0.053841,0.923535
000060.XSHE,-0.974447,-0.194976,-0.654864,-1.075796,1.788745,0.6696350000000001,-0.430602,-0.219077,-0.55419,-0.542986
000061.XSHE,-1.004858,0.133089,0.643842,1.698875,1.822178,-0.49344,0.754655,-0.306508,0.962615,0.073421
000062.XSHE,-0.902769,0.959396,-0.523764,-0.670438,1.7051189999999998,-0.6066199999999999,-0.575526,-0.545376,1.063655,-0.646279
000063.XSHE,1.001233,1.7007759999999998,0.230801,0.19956,-1.270243,-1.026721,1.578937,-0.926314,-0.521954,0.083609
000065.XSHE,-1.7819650000000002,0.170118,-0.540959,-1.030343,2.136436,0.803415,-0.988633,0.5271600000000001,-0.56235,0.637513
000066.XSHE,0.010529,1.69128,0.48704,0.47263,0.255352,-1.033669,1.5214,-1.039153,-1.563725,0.091685
000068.XSHE,-2.308464,0.07025,-0.8401270000000001,0.906048,1.549158,-1.193464,0.3719119999999999,-0.637,-0.785935,1.6663599999999998
000069.XSHE,0.249896,-0.192722,-0.5976319999999999,-0.621879,-0.16517,2.1967380000000003,-0.347311,1.271557,0.514505,2.06027
000070.XSHE,-1.487464,1.14405,-0.5762079999999999,-0.03772,2.156344,-0.581404,0.724751,-0.916352,-0.980297,-0.546197
000078.XSHE,-1.106392,-2.518026,-0.372428,2.827849,1.924342,-0.06414,0.850772,0.6518390000000001,-0.487259,0.214529
000088.XSHE,-1.168861,-0.608375,-0.819449,0.213831,1.979509,0.2440409999999999,-0.741637,-0.583758,0.8407469999999999,-0.6142989999999999
000089.XSHE,-0.8413510000000001,-0.208463,-0.563301,-0.5951069999999999,1.628378,0.5694520000000001,-0.369685,-0.952746,-0.367016,-2.086841
000090.XSHE,-1.023085,0.066631,0.411338,0.606245,1.841606,0.1713299999999999,0.560303,0.773734,-0.7306,1.050029
000096.XSHE,-1.7772560000000002,-0.295057,-0.170397,-0.056948,2.13833,-0.268329,-1.4208610000000002,-0.689017,0.31443,-1.472898
000099.XSHE,-2.086224,0.321872,-0.37109,-0.7959229999999999,1.892619,0.659354,-0.145076,-0.391957,0.030635,-0.4226649999999999
000100.XSHE,0.726676,2.329112,0.5758310000000001,0.597333,-0.925663,-0.610676,1.669042,-0.323581,-0.582899,1.830556
000150.XSHE,-2.306461,-0.7366520000000001,-1.59121,1.627807,1.55293,-0.980404,0.8410110000000001,-3.034597,-1.129602,0.826594
000151.XSHE,-2.544496,0.049288,-0.61435,-0.242671,1.0126389999999998,-0.551754,0.404971,-2.354315,-0.934733,-0.56101
000153.XSHE,-2.605956,-0.617712,-0.0034969999999999,0.474813,0.84173,0.006051,1.016449,-0.4957859999999999,0.8236889999999999,-0.327798
000155.XSHE,-1.751537,0.207984,-0.620688,0.306805,2.147724,0.163117,-0.3182,0.216053,0.114906,0.0592559999999999
000156.XSHE,-0.818421,1.072175,-0.094779,0.192483,1.598593,0.4006659999999999,0.160773,-0.5858939999999999,-0.066924,-1.0645440000000002
000157.XSHE,0.262015,0.22487,0.335229,-0.539391,-0.186097,0.685689,-0.0578,0.8331200000000001,1.415066,0.267079
000158.XSHE,-0.829608,2.002741,0.528664,1.654493,1.613199,-0.5640310000000001,1.574451,-1.06628,-0.917923,-0.404303
000159.XSHE,-2.655447,0.886125,-0.66193,-0.066974,0.694299,1.158686,0.493875,-0.886468,-0.8848219999999999,-1.0948
000166.XSHE,1.001233,0.137997,-0.361238,-1.180816,-1.270243,0.5314800000000001,-1.418588,-0.203153,-1.073783,1.168331
000301.XSHE,-0.464535,-0.683808,-0.184517,-0.912932,1.0741,0.214128,-0.444785,0.086579,1.8829240000000005,0.1139569999999999
000333.XSHE,1.001233,0.04763,0.133401,-0.725186,-1.270243,-0.97353,-0.471404,-0.169004,0.231205,-0.115941
000338.XSHE,0.978095,0.889392,0.199001,-0.4294229999999999,-1.244806,-0.354631,0.557277,0.627595,0.092013,0.798511
000400.XSHE,-0.984487,0.675388,0.526995,0.637602,1.799921,0.130994,0.6368510000000001,-0.567311,-0.297491,-0.680876
000401.XSHE,-0.500434,0.082382,0.290605,-0.019449,1.131964,-0.157846,1.016869,1.985798,1.871508,0.204697
000402.XSHE,-0.61157,-0.641479,-0.584075,-1.090425,1.305204,2.582888,-1.586049,1.520652,0.355132,2.06027
000403.XSHE,-0.6539,-0.337955,1.3064639999999998,1.362123,1.368565,-1.507257,0.321209,-1.421893,0.7260260000000001,-0.726287
000404.XSHE,-2.589183,0.073282,-0.63656,-1.337692,0.8897010000000001,2.220868,-0.6147859999999999,0.286956,-0.774287,-0.366625
000407.XSHE,-2.443511,-0.09529,-0.662697,-0.7618189999999999,1.264954,0.8475870000000001,-0.270626,0.2029369999999999,1.125525,-0.211427
000408.XSHE,-1.147507,-0.071944,-1.690347,1.96475,1.961339,0.40194,0.947927,-0.540412,0.374954,-1.991396
000409.XSHE,-2.725069,-0.8901620000000001,-0.637541,-0.076324,0.471739,-0.931278,-0.524429,-2.117372,-0.810375,-0.066022
000410.XSHE,-1.452695,-0.902492,-1.155941,0.409242,2.1463240000000003,-1.324141,-1.358988,-2.369464,-2.147617,1.422161
000411.XSHE,-2.465864,-0.2477329999999999,-0.6545989999999999,-1.143184,1.2121030000000002,-0.017463,-0.493639,-0.16359,0.329914,-0.0595429999999999
000413.XSHE,-0.838404,0.984332,-1.4255799999999998,0.8293590000000001,1.624583,2.582888,0.701462,-0.955347,1.748393,-0.098524
000415.XSHE,-0.663104,0.252229,-0.724831,-0.38137,1.382131,2.582888,-0.262688,1.985798,0.623691,2.06027
000416.XSHE,-2.519577,1.297829,-0.641308,-0.579968,1.078156,-0.663397,0.338544,-0.876925,-2.410466,-1.5174729999999998
000417.XSHE,-1.977381,-0.2405119999999999,-0.335382,0.533037,2.0082880000000003,0.848849,0.348602,-1.5357459999999998,-0.584462,-0.419
000419.XSHE,-2.596932,-0.402627,-0.346025,-1.036373,0.867664,1.767261,-0.3971659999999999,-1.926288,-0.348184,-1.357475
000420.XSHE,-2.100527,0.009711,-0.549624,0.821082,1.874934,0.524932,0.177535,-0.6365109999999999,-0.074486,0.018035
000421.XSHE,-2.597625,-0.88179,-0.4701189999999999,-0.734376,0.865682,1.523585,-1.196711,-3.034597,-0.733981,0.226038
000422.XSHE,-2.620228,-1.023541,-0.4870109999999999,-0.846542,0.8001199999999999,-1.624335,-1.124788,1.985798,-1.31598,2.06027
000423.XSHE,-0.4562729999999999,-0.38749,-0.300249,0.5280779999999999,1.060664,-0.4240779999999999,0.2407369999999999,-1.589152,-0.746412,-1.3556
000425.XSHE,0.198891,0.506246,0.449334,-0.238678,-0.076573,0.17055,0.6008640000000001,0.729457,1.7309439999999998,-0.212286
000426.XSHE,-1.006977,0.804874,-0.313135,1.110177,1.82446,-0.465812,0.61088,-0.6962470000000001,-0.1244779999999999,-0.809172
000428.XSHE,-2.249553,0.845059,0.030087,1.172765,1.65483,0.411761,-0.051046,-0.165714,-1.128364,-0.035936
000429.XSHE,-0.92418,-1.57455,-0.4869949999999999,-0.697784,1.730788,0.330843,-1.518455,0.385252,-0.299607,0.1166799999999999
000430.XSHE,-2.819004,-0.215545,-0.63798,-0.660626,0.142638,0.7666689999999999,-0.5861310000000001,-1.177575,-1.174574,-0.224066
000488.XSHE,-0.91895,-0.587973,-0.551149,-0.8936299999999999,1.7245720000000002,1.967509,0.065061,1.985798,-1.055534,2.06027
000498.XSHE,-1.828529,0.243114,-0.220468,-0.21086,2.114762,1.295058,-0.603286,1.676596,1.1655719999999998,1.605913
000501.XSHE,-1.124988,0.077954,-0.276266,0.647779,1.941399,0.6723560000000001,0.913557,0.212982,-1.128096,-0.200004
000502.XSHE,-3.249418,-0.959518,-0.703422,0.7391979999999999,-1.7318939999999998,-1.164348,0.055295,-0.943392,-2.117613,-1.3036219999999998
000503.XSHE,-1.214817,0.769197,-1.701593,0.658852,2.016115,-1.319424,0.4945239999999999,-0.781968,-1.659127,-1.449635
000504.XSHE,-2.304692,-1.246728,-1.021305,1.246395,1.556252,-1.627416,-1.26783,-0.765289,1.630206,-0.629505
000505.XSHE,-1.801047,-0.123833,0.373254,2.112182,2.128203,-0.244634,1.911844,-0.143221,2.152192,-0.835103
000506.XSHE,-2.701613,-0.062782,-1.1191870000000002,0.792114,0.548723,-0.281386,0.501263,-0.264376,-1.742734,-0.116476
000507.XSHE,-1.929408,-0.666956,-0.741459,-0.784384,2.048955,1.434761,-0.025178,-0.629438,0.443404,-0.313056
000509.XSHE,-3.1762240000000004,-0.508679,-2.6145150000000004,2.53899,-1.430453,-0.264454,0.6662680000000001,-1.2009729999999998,-0.31369,2.06027
000510.XSHE,-2.555107,-0.325884,-0.421908,0.051838,0.984083,-0.454059,0.304332,-0.159155,0.503134,-0.99151
000513.XSHE,0.127397,-0.188776,0.393323,0.2215239999999999,0.048767,-0.935876,0.768059,-0.882639,-1.003244,-1.084294
000514.XSHE,-2.314067,-0.196157,-0.5653560000000001,-0.5112680000000001,1.538539,1.263522,-0.7790279999999999,-3.034597,-0.23885,-0.141511
000516.XSHE,-1.471154,-0.7684439999999999,-0.680838,-0.736224,2.151948,0.10619,-0.7535930000000001,-1.902419,-2.143511,0.381133
000517.XSHE,-1.484573,-0.009555,-0.5323289999999999,-0.816289,2.1556040000000003,0.772189,-1.262365,0.13699,2.152192,1.067298
000518.XSHE,-2.052524,-2.243814,-0.318652,2.997986,1.931976,-1.217745,1.005288,-0.62185,1.02617,-1.179036
000519.XSHE,-1.05171,0.005828,0.164927,1.015387,1.871175,0.272694,1.643909,-0.289691,0.562973,-1.081673
000520.XSHE,-2.200309,-0.767139,-0.048316,-0.375514,1.7349259999999995,-1.314769,-0.679489,-0.6198520000000001,-0.514493,-0.874813
000521.XSHE,-2.357611,0.0937149999999999,-0.58345,-0.346912,1.452598,2.582888,0.338389,-0.477564,-0.437061,-0.154869
000523.XSHE,-2.25153,-0.400078,-0.279127,0.216017,1.651459,-0.053002,-0.031961,-2.852344,-0.14864,0.2259139999999999
000524.XSHE,-2.093744,-0.365175,-0.739509,-0.085622,1.883395,0.152026,-0.273931,-0.529325,1.854715,-0.970548
000525.XSHE,-1.9413,0.634704,-1.038976,1.186373,2.039448,1.131038,0.694919,1.985798,0.456476,0.016596
000526.XSHE,-1.872725,0.122792,0.8944719999999999,1.559118,2.089159,-1.594588,0.330969,-1.49358,2.023673,0.143991
000528.XSHE,-1.30956,-0.027652,-0.310533,-1.025139,2.080316,1.53689,0.091665,1.114398,1.291,0.232169
000529.XSHE,-2.074913,0.208037,-0.0240419999999999,-0.429025,1.906189,-0.425986,0.2359409999999999,-0.268196,0.5772010000000001,-0.938616
000530.XSHE,-2.435811,0.053029,-0.7057180000000001,-0.5105149999999999,1.282771,1.755089,-0.147677,-0.8677940000000001,-1.684966,-0.768985
000531.XSHE,-1.914093,-0.362763,0.036805,-0.578346,2.060646,1.164281,-0.426277,1.219456,-0.087511,-0.483922
000532.XSHE,-2.138159,-0.2270829999999999,-0.154621,0.689182,1.825577,-1.01507,1.053878,-0.350609,0.748826,-0.196246
000533.XSHE,-2.828414,0.967928,-0.424986,0.0321759999999999,0.1078079999999999,-0.690865,0.295052,-0.362315,-1.052871,-0.636745
000534.XSHE,-1.948912,-0.066028,-0.475757,-0.367244,2.0331650000000003,-1.036979,-0.4573029999999999,-0.906091,0.110565,-0.2657239999999999
000536.XSHE,-2.032934,0.078783,-2.05451,2.279604,1.953381,1.339591,0.344728,-3.034597,-2.900704,0.496116
000537.XSHE,-0.95052,-0.437797,-0.6390359999999999,-0.5143800000000001,1.761568,1.361756,0.5649430000000001,-1.613794,1.439641,1.668221
000538.XSHE,1.001233,-0.8946870000000001,-0.100864,-0.258911,-1.270243,-0.757289,0.348475,-0.8728540000000001,0.0849289999999999,-1.1085200000000002
000539.XSHE,-0.683156,-1.008294,-0.592635,-0.38389,1.41142,2.409759,-1.078899,0.821843,-0.5027699999999999,1.259428
000540.XSHE,-0.533716,0.537259,-0.771021,-0.172156,1.18482,0.781513,-0.6075050000000001,0.647809,-1.7446119999999998,2.06027
000541.XSHE,-1.570658,-1.437448,-0.044269,1.004935,2.170189,0.296607,0.5342319999999999,-0.23829,-0.343337,-1.275116
000543.XSHE,-1.348894,-0.595263,-0.603405,-1.295635,2.102296,2.582888,-0.4815069999999999,1.68291,-0.164854,0.300709
000544.XSHE,-1.6712080000000002,-0.126663,-0.105139,-0.608785,2.166929,1.01154,-0.509289,0.081148,-0.328654,0.248848
000545.XSHE,-2.571391,-0.007409,-0.7955810000000001,-0.5397,0.93949,0.8183060000000001,-0.424643,-1.10686,0.563154,-0.999443
000546.XSHE,-1.538093,-0.5798220000000001,-0.21389,0.746953,2.166503,-0.0137849999999999,0.275133,0.7967920000000001,1.298687,-0.548569
000547.XSHE,-0.4803739999999999,1.360862,0.560883,0.094132,1.099734,-0.652392,0.883541,-0.846776,0.785071,-1.5463360000000002
000548.XSHE,-2.817466,-0.510763,-0.6844779999999999,-1.245539,0.148298,0.955227,-0.943593,-1.666561,0.125001,-1.145845
000550.XSHE,-1.1672,0.4625829999999999,-0.839822,0.7168439999999999,1.978122,1.163747,0.186596,-0.891357,-0.600341,-0.6233810000000001
000551.XSHE,-2.1316330000000003,0.176835,0.5258079999999999,1.684198,1.834432,-0.319407,1.746141,-0.273142,0.662405,-0.757389
000552.XSHE,-1.886974,-0.5753590000000001,-0.582024,-0.835407,2.0798400000000004,2.582888,-0.967488,1.6911060000000002,-0.308117,-1.020537
000553.XSHE,-0.5133310000000001,-0.578237,-0.5975630000000001,0.098859,1.152539,1.3353780000000002,-0.095566,-0.331211,1.602431,0.234775
000554.XSHE,-2.649316,0.449428,-0.524541,0.269424,0.713043,-0.489264,1.126948,-0.417433,-0.224878,-0.8406389999999999
000555.XSHE,-0.913066,1.927247,-0.0119,0.0487029999999999,1.717536,-0.583004,0.719761,-1.015628,-0.0352209999999999,-0.805397
000557.XSHE,-1.893378,0.0936029999999999,0.309761,1.861519,2.07548,1.243625,1.118529,-0.43858,1.939988,-1.444689
000558.XSHE,-2.26229,-0.057267,-0.859884,-0.259245,1.6329,-0.554649,-0.631848,-0.967495,-1.567417,-0.325192
000559.XSHE,-0.976905,0.183927,-0.650831,-0.692318,1.791494,-0.530127,-1.1942780000000002,-0.021172,-0.755436,-0.350665
000560.XSHE,-1.514595,-0.033418,-1.136547,-0.093235,2.16245,2.20525,-0.537532,0.571724,1.604139,-0.691178
000561.XSHE,-2.057522,0.5559,-0.186668,-0.00678,1.926342,-0.658795,0.510868,-1.052446,-0.0723019999999999,-0.5502739999999999
000563.XSHE,-0.939555,0.953442,-0.5001260000000001,-1.120152,1.748864,0.647741,-0.187138,-1.117939,-1.261235,-1.7848400000000002
000564.XSHE,-0.26411,0.360051,0.890809,3.090764,0.7377229999999999,1.375276,2.502206,-0.835935,-2.900704,-0.779896
000565.XSHE,-2.748484,-0.196762,-0.52874,-0.783062,0.392839,-0.032799,-0.953334,-0.7311810000000001,-1.42871,-1.015393
000566.XSHE,-1.306634,-1.125414,-0.33866,1.488117,2.078568,-0.297639,0.590725,-1.175751,-1.6755259999999998,-0.231553
000567.XSHE,-1.375891,0.8595010000000001,-0.4689,2.311461,2.115729,-0.22883,2.4290990000000003,-1.7728259999999998,0.8696969999999999,-0.8270219999999999
000568.XSHE,1.001233,0.473347,0.291705,-0.118415,-1.270243,-1.18031,0.280356,-0.740243,0.8641700000000001,-0.918535
000570.XSHE,-2.554093,-0.120775,-0.108096,-0.692723,0.986829,0.758827,-0.218267,-0.618715,-0.959336,-0.8654790000000001
000571.XSHE,-2.673993,-1.296006,-0.25608,0.109398,0.636757,-0.749116,-0.944288,-0.6330600000000001,-0.511772,0.032149
000572.XSHE,-2.36031,-0.890222,-0.902702,0.241635,1.44707,2.582888,-0.354784,-2.2489220000000003,-2.117352,-0.799851
000573.XSHE,-2.94756,-0.124391,-0.696595,-1.21302,-0.363334,1.278482,-0.543354,-2.331385,0.584296,-0.399863
000576.XSHE,-2.345227,0.738785,-0.637493,0.637579,1.477659,-0.59022,0.855439,-0.937848,-0.327182,-0.921945
000581.XSHE,-0.5195810000000001,0.145859,0.1139369999999999,-0.108292,1.162468,0.511641,0.427952,0.583512,0.0675549999999999,-1.104059
000582.XSHE,-0.742065,-0.356837,-0.152689,-0.008929,1.495244,-0.046382,-0.372193,0.0713179999999999,-0.412886,-0.433454
000584.XSHE,-2.281523,0.774363,-0.491349,0.5035189999999999,1.598832,-0.1497349999999999,0.53898,-1.130597,1.221722,-0.098815
000585.XSHE,-3.222944,-1.210899,-1.221678,0.844492,-1.676001,-0.269078,-0.502636,-0.900532,-2.04434,0.499803
000586.XSHE,-2.822762,0.4193739999999999,-0.27643,0.21633,0.128771,-1.268082,0.909367,-0.935826,-1.015578,-0.600387
000587.XSHE,-2.822673,0.320011,-3.140413,2.5016540000000003,0.129098,-1.5396530000000002,0.91213,-3.034597,-2.900704,2.06027
000589.XSHE,-2.326779,-0.2156449999999999,-0.350084,-1.179335,1.514077,1.805916,-0.03643,1.985798,0.79084,-0.461838
000590.XSHE,-2.596614,-0.779976,-0.481357,0.271755,0.8685700000000001,-0.87641,0.296829,-0.6661100000000001,-0.814632,-1.074158
000591.XSHE,-1.2677200000000002,0.440342,-0.369686,-0.909685,2.053884,2.343519,-0.078554,1.038934,-1.976166,2.06027
000592.XSHE,-1.892451,0.242746,-0.891803,0.748384,2.076118,0.1988349999999999,1.03453,-0.5362,-1.815962,-1.244101
000593.XSHE,-2.909437,-0.353478,-0.749095,-0.289556,-0.206443,-0.040663,-0.203461,-0.7412350000000001,0.420621,-0.529357
000595.XSHE,-3.1693130000000003,-0.691028,-2.2440740000000003,2.2470630000000003,-1.394938,-0.984522,0.212726,-1.631149,-0.929814,0.231233
000596.XSHE,0.617592,-0.051934,0.812716,0.0708039999999999,-0.7662979999999999,-1.260856,-0.082271,-0.96596,0.783874,-0.966075
000597.XSHE,-1.594327,-2.507699,-0.269793,1.214525,2.171435,-0.005472,0.169417,-0.537342,0.823941,-0.145452
000598.XSHE,-0.963466,-0.8349129999999999,-0.124139,-0.974304,1.776366,0.7609779999999999,-1.034199,0.4673819999999999,0.43554,0.38742
000599.XSHE,-2.213228,0.267252,-0.453872,-0.217756,1.7146279999999998,1.049802,-0.143445,-1.870935,-1.072874,0.116032
000600.XSHE,-1.351037,-0.017061,-0.393255,-0.303962,2.103412,2.11796,0.044851,1.022176,-0.2207309999999999,1.110094
000601.XSHE,-1.764227,-0.397904,-0.230615,0.192216,2.143289,0.78012,0.0297209999999999,0.923754,0.1125039999999999,0.774595
000603.XSHE,-1.439057,1.188184,-0.1882839999999999,1.149727,2.1417330000000003,-0.8840100000000001,1.057042,-0.1559559999999999,1.285094,-0.658907
000605.XSHE,-2.733317,-0.269795,-0.8980540000000001,-0.56414,0.444183,1.172046,-0.6597850000000001,1.001766,-0.191799,0.958772
000606.XSHE,-2.429767,1.098499,-0.907013,0.298059,1.296618,0.057333,0.6850390000000001,-1.872944,1.152043,-0.80255
000607.XSHE,-1.973974,0.388363,-0.603967,0.2707699999999999,2.011381,-0.62603,0.163938,-0.50865,-0.674093,-0.638197
000608.XSHE,-2.231191,-0.42741,-0.333169,0.2095739999999999,1.6855639999999998,0.720178,-1.360144,-0.552347,-1.362562,-0.5175270000000001
000609.XSHE,-2.953084,0.891229,0.320392,1.529513,-0.386552,1.065617,1.802195,-1.650958,-0.442327,0.712147
000610.XSHE,-2.818421,0.034688,-0.483494,0.615189,0.144785,-0.348815,1.36974,-1.261478,-0.1613369999999999,-0.918435
000611.XSHE,-3.2637560000000003,-1.009811,-0.751065,-0.703897,-1.7318939999999998,-0.662844,-1.177144,-0.761335,0.527432,-0.264017
000612.XSHE,-1.685648,-0.7384229999999999,-0.4833189999999999,2.030921,2.164589,0.380494,1.050229,0.479808,-0.366509,-0.73323
000613.XSHE,-2.467246,0.460337,0.050385,1.729999,1.20878,-1.561987,2.016633,-0.839726,1.158169,-1.415622
000615.XSHE,-2.315329,-0.486466,-0.620742,1.613092,1.536134,-0.067509,0.433972,0.379304,-1.258415,0.4411989999999999
000616.XSHE,-2.147333,0.4783779999999999,0.162566,1.636663,1.812917,1.634708,1.014979,-0.545529,-2.281533,-0.548478
000617.XSHE,0.8306,0.145799,-0.6074149999999999,-0.79423,-1.066473,1.08792,-1.449462,-2.177278,-2.085954,0.627521
000619.XSHE,-2.907792,-0.0409029999999999,-0.6885140000000001,-1.186628,-0.1998059999999999,2.451934,-0.938169,0.096952,-1.025754,-0.775907
000620.XSHE,-1.790301,-0.4494,-0.580104,1.189037,2.132949,2.296163,-0.4333399999999999,1.985798,1.133758,2.06027
000622.XSHE,-2.98313,0.439356,-0.870265,-0.056908,-0.515016,-1.2737459999999998,0.351206,-0.90778,2.152192,-0.823486
000623.XSHE,-0.689096,-0.008846,-0.426318,-1.280317,1.420025,1.869538,-0.289311,-0.442917,-0.701741,-1.123595
000625.XSHE,0.349419,1.219856,0.132984,0.543658,-0.335307,0.7239680000000001,0.251132,0.102294,-0.7382310000000001,-0.657257
000626.XSHE,-2.282867,0.588216,-0.912216,-0.420818,1.596408,0.63554,-0.8993479999999999,0.247152,-2.074228,-0.542882
000627.XSHE,-0.36606,-0.354838,-0.687789,-0.5688949999999999,0.911343,0.702341,-0.816876,0.441493,0.726632,2.06027
000628.XSHE,-2.498654,-0.338899,-0.608104,-0.7249260000000001,1.131508,-0.536878,0.168857,-0.056624,0.778223,0.436539
000629.XSHE,-0.7157720000000001,-0.20197,-1.20848,-0.067571,1.458252,-0.094933,-0.538775,-0.202009,0.610705,-1.102309
000630.XSHE,-0.589734,-0.6663220000000001,-0.627918,-1.119713,1.271926,0.957287,-0.840643,-0.113603,0.279163,0.081113
