code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,1.031021,1.395343,0.239388,0.572689,-1.226527,-0.204292,1.536763,0.105594,0.454896,0.359535
000065.XSHE,-1.079847,2.423699,0.868225,0.460746,1.893136,0.297536,0.878497,-0.222448,-0.351123,0.369796
000066.XSHE,0.03885,1.7901049999999998,-0.5414439999999999,0.032879,0.2424619999999999,-0.725584,1.165865,-1.636286,-0.1315069999999999,0.08031
000068.XSHE,-2.2776810000000003,-0.739362,0.232761,0.0819299999999999,1.453148,-1.571336,-0.4621689999999999,-0.437246,1.57818,1.6698669999999998
000069.XSHE,-0.103666,0.336987,-0.847081,-0.628013,0.490922,2.615578,-0.632875,-0.882855,-0.313714,1.955737
000070.XSHE,-1.491356,1.148119,0.137918,1.181838,2.118087,-1.076824,1.441021,-1.173419,-2.187091,0.3290119999999999
000078.XSHE,-1.473508,-0.923489,-0.335758,-0.904465,2.115142,-0.0140229999999999,-1.144534,-2.651647,-1.541961,-0.029476
000088.XSHE,-1.16254,-1.22385,0.039608,-1.013031,1.962676,0.995397,-1.910577,-0.616999,0.062273,-0.173846
000089.XSHE,-0.944582,-0.6953699999999999,-0.0570409999999999,-1.221105,1.756863,0.6613180000000001,-1.22111,-1.449228,-1.740694,1.123298
000090.XSHE,-1.183144,-0.167148,0.7626569999999999,0.042881,1.978255,1.416556,0.352569,1.7310009999999998,0.514243,1.7458220000000002
000096.XSHE,-2.016998,-0.91507,0.370865,-0.595485,1.86364,-0.182188,-1.532284,-0.991856,-0.409149,-1.548273
000099.XSHE,-1.778865,1.103884,0.141794,-0.69057,2.065686,0.81611,0.172766,-0.928306,-0.511946,-1.05205
000100.XSHE,0.803906,0.662104,-0.127274,-0.7961050000000001,-0.96831,0.359774,0.6596069999999999,0.767795,1.384811,1.955737
000151.XSHE,-2.286238,1.251028,0.03866,0.051124,1.436038,-1.399525,1.483897,-1.605358,0.539391,-0.274239
000153.XSHE,-2.437512,-0.472256,-0.098857,0.5243979999999999,1.093,-0.088685,1.348158,0.040791,0.171935,-0.384264
000155.XSHE,-0.694051,1.013479,-1.532101,-0.359558,1.44148,-0.849525,-0.384747,0.166737,-0.249617,0.602878
000156.XSHE,-0.95577,0.1935619999999999,0.120942,-0.385974,1.7691259999999998,1.769937,-0.8885190000000001,-0.2494429999999999,0.472771,-0.329664
000157.XSHE,0.548642,-0.072062,0.514335,-0.724444,-0.607735,1.178224,-0.517059,-0.331415,-0.009738,0.0868029999999999
000158.XSHE,-0.786457,0.952483,0.499579,2.164468,1.5663,-0.727457,2.6241380000000003,-1.098186,-1.072442,-0.301222
000159.XSHE,-2.472022,-0.145744,-0.6273569999999999,0.024457,1.003686,0.594743,-0.013075,-1.986573,2.0899240000000003,-1.020899
000166.XSHE,1.031021,0.175664,-0.003107,-0.8750899999999999,-1.226527,1.031625,-0.606438,0.594428,-0.182394,1.355692
000301.XSHE,0.7496470000000001,0.203649,-0.989049,-0.337246,-0.8971620000000001,-0.230431,-0.474202,0.253706,1.205172,1.955737
000333.XSHE,1.031021,-0.406469,0.194991,-0.361268,-1.226527,-0.665415,-0.163056,0.301225,0.161261,-0.112899
000338.XSHE,1.031021,0.509303,0.0287459999999999,-0.334553,-1.226527,0.093736,0.671972,-0.302518,-0.510288,0.8770030000000001
000400.XSHE,-0.6721239999999999,1.091065,-0.4333939999999999,-0.5368609999999999,1.410568,0.025789,0.001714,-0.204258,0.524385,-0.820521
000401.XSHE,-0.5134850000000001,-0.129368,-0.5865739999999999,-0.390228,1.174016,2.615578,-0.807851,-0.655982,-0.91182,0.589251
000402.XSHE,-1.047221,-0.153794,-0.67906,-0.556581,1.862732,2.615578,-0.969793,0.572144,-0.964445,1.955737
000403.XSHE,-0.777402,-0.2214719999999999,-0.25772,0.148039,1.554477,-0.517612,-0.278564,-1.087125,-0.0291779999999999,-1.348156
000404.XSHE,-2.1568,1.074578,0.4389689999999999,-0.943546,1.669631,0.996466,0.120691,0.483495,0.59577,-0.29943
000407.XSHE,-2.437578,-0.430638,-0.138254,-0.981524,1.092836,0.933915,-0.467139,-0.175082,-0.569731,-0.249692
000408.XSHE,0.035575,0.090089,-0.187439,-0.433263,0.248175,-0.785758,-0.765152,0.823234,1.6628470000000002,-1.498247
000409.XSHE,-1.983135,1.229745,0.357152,-0.4278909999999999,1.901954,-1.031375,0.3134,-1.654694,-1.43089,-1.078836
000410.XSHE,-0.773957,-1.518614,0.8393200000000001,1.33865,1.549954,-1.792328,-0.788135,-1.306314,-2.044818,0.122005
000411.XSHE,-1.806207,-0.278946,0.170125,0.256869,2.050227,0.157935,0.626382,-0.195188,-0.349471,-0.0551049999999999
000413.XSHE,-0.943461,-1.815631,0.137773,2.182609,1.755624,2.615578,1.077048,-2.182136,-2.906837,-0.420551
000415.XSHE,-0.8330549999999999,-0.55894,0.64804,-0.582707,1.625651,2.615578,-0.586534,1.7310009999999998,-1.592575,1.955737
000416.XSHE,-3.609596,-0.821149,-1.0658459999999998,2.087694,-1.577653,0.7834479999999999,0.203028,-1.191953,-2.191662,-1.581987
000417.XSHE,-2.285551,-0.3114369999999999,0.745486,-0.377245,1.437423,2.026385,-0.035079,-0.186217,-1.317892,0.165468
000419.XSHE,-2.510466,0.050599,0.55312,-0.471793,0.899199,1.647447,-0.207139,-0.543816,-1.599847,-0.734119
000420.XSHE,-1.552003,0.984209,-0.960896,-0.711755,2.122937,-0.033864,-0.671914,-1.300629,-0.543618,-0.149764
000421.XSHE,-2.547803,-0.492497,0.110694,-0.45327,0.792614,1.280048,-0.460132,1.7310009999999998,0.150344,1.235807
000422.XSHE,-1.217659,0.283701,-1.018143,-0.424577,2.002728,-0.416797,-0.288456,1.7310009999999998,1.371549,0.221246
000423.XSHE,-0.138765,-2.052234,0.787177,0.963821,0.551809,-0.8297200000000001,-0.367834,-0.984104,-1.380315,-1.307568
000425.XSHE,0.7723720000000001,0.104489,0.538143,-0.000301,-0.92736,0.612899,0.451172,0.253768,0.1801569999999999,0.280962
000426.XSHE,-0.677417,-0.029432,0.8815370000000001,0.258789,1.418072,-0.8996059999999999,0.2189489999999999,-0.044966,0.64386,-0.634292
000428.XSHE,-2.183857,0.523688,1.126002,0.441722,1.6252030000000002,-0.5720970000000001,0.823958,-1.570618,-1.531509,-0.009696
000429.XSHE,-0.68847,-1.968993,0.634296,-0.307083,1.433657,-0.2208949999999999,-0.7698470000000001,0.539978,0.317181,0.168339
000430.XSHE,-2.623789,0.281902,0.490212,-0.400368,0.559844,-0.657824,0.161621,-1.6495810000000002,-2.906837,0.567183
000488.XSHE,-0.980951,-0.444239,-0.6757569999999999,-1.036752,1.796094,2.480135,-0.806137,1.681497,-0.125852,0.7644489999999999
000498.XSHE,-1.2728700000000002,0.375933,-0.394334,-0.914418,2.037512,2.240071,-0.73438,1.7310009999999998,1.13186,1.955737
000501.XSHE,-1.68323,-0.70475,-0.383556,-0.8442639999999999,2.104905,2.615578,-0.933281,-0.35869,-2.400368,1.27383
000503.XSHE,-1.342838,0.57844,0.158324,-0.277356,2.073546,-1.7641779999999998,-0.152662,-2.046079,1.018885,-0.90353
000504.XSHE,-2.400988,-0.241184,-0.73295,-0.375031,1.182984,-1.989616,-1.6595990000000005,-1.143763,0.398711,1.604355
000505.XSHE,-1.933443,-0.095243,-0.202226,-1.064553,1.952272,0.030311,-0.696904,-1.860147,0.316576,-0.488388
000506.XSHE,-2.207174,0.33445,1.451727,1.816686,1.585072,-1.504102,1.723638,-1.447717,-0.341188,-0.397863
000507.XSHE,-2.007259,-0.67371,-0.166028,-1.4169,1.874998,1.390336,-0.977981,0.632037,0.591651,1.51441
000509.XSHE,-2.211082,0.0301829999999999,-0.065459,0.275119,1.578179,-1.851556,-0.387102,-1.275565,-0.8723290000000001,-0.4858989999999999
000510.XSHE,-2.542899,0.513257,-0.598399,-0.928285,0.8069029999999999,-0.399351,-0.590675,-0.791273,0.179779,-0.903737
000513.XSHE,-0.097078,-1.539348,0.3003099999999999,0.4212109999999999,0.479472,-0.48313,0.224638,-0.09249,0.191346,-0.677756
000514.XSHE,-2.285813,-0.085202,0.607847,0.956266,1.436895,1.29971,0.791716,1.7310009999999998,0.39318,-0.331445
000516.XSHE,-0.550103,0.112936,-0.979004,0.403308,1.230476,-1.303303,0.274519,-1.821661,-0.735079,0.397101
000517.XSHE,-1.3759370000000002,0.2227309999999999,0.37427,-0.333421,2.087328,1.414124,-0.407855,1.7310009999999998,1.140275,0.998221
000518.XSHE,-2.559607,-0.242333,-0.229511,-0.307231,0.757858,-1.3826889999999998,-0.553265,-1.371523,-1.3911129999999998,-1.18285
000519.XSHE,-0.57436,0.641794,-1.216488,-0.5376029999999999,1.267299,-0.279341,0.359293,-1.061605,0.275915,-1.034824
000520.XSHE,-2.536727,-0.533905,-0.379502,-0.972154,0.8247639999999999,-1.3663610000000002,-1.259083,-1.353677,-0.098936,-1.11864
000521.XSHE,-1.783791,0.8295809999999999,0.880733,-0.072836,2.063043,1.129942,0.647461,1.258777,0.373314,-0.3358239999999999
000523.XSHE,-1.832903,0.263346,-0.187148,-0.732827,2.03326,-1.08609,-0.800517,-1.44336,-2.640778,-1.176067
000524.XSHE,-1.861072,0.817501,-0.032202,-0.177917,2.013319,-0.75367,-0.416312,-1.222941,-2.906837,-0.932358
000525.XSHE,-2.039596,-0.055159,-0.229175,1.265155,1.836225,-1.063602,-0.952649,0.4730649999999999,-0.781453,-0.017097
000526.XSHE,-2.039866,2.062214,1.1709120000000002,1.262171,1.835889,-1.615787,1.154502,-1.259088,-1.083862,0.308675
000528.XSHE,-0.975892,-0.743937,0.227016,-0.558733,1.790747,2.172061,-0.346626,0.191377,-0.405321,0.0669889999999999
000529.XSHE,-2.292509,-0.352778,0.086812,-0.443754,1.423348,0.787605,-0.570058,0.364967,0.4962979999999999,-0.47747
000530.XSHE,-2.119815,-0.163141,0.477865,-0.381203,1.726694,0.37109,0.302402,-1.0572,-0.276763,-0.121761
000531.XSHE,-1.906496,-1.063412,-0.129747,-0.51905,1.976675,1.193032,-1.0155299999999998,-0.974344,-0.575988,1.955737
000532.XSHE,-2.302593,0.92926,-0.208248,-1.472212,1.402669,-0.7988,-0.730161,-0.817588,0.295295,-0.651786
000533.XSHE,-2.596565,0.230792,0.0948929999999999,-1.184476,0.645712,-1.098661,-0.465222,-0.851885,-1.658152,-0.478062
000534.XSHE,-1.742544,0.752289,-0.604205,-0.240679,2.083269,-1.3409719999999998,-0.591773,-1.069539,0.8243659999999999,-0.301384
000536.XSHE,-1.12796,-0.566691,2.391701,2.804936,1.934941,-1.118315,2.13899,-2.54361,-0.406022,-0.058512
000537.XSHE,-0.5461159999999999,-0.3931949999999999,-0.202415,-0.252523,1.22438,0.913052,-1.149327,0.339679,-2.469796,1.295667
000538.XSHE,1.024115,-0.69614,-0.062219,-0.839125,-1.219717,-0.536909,-0.44965,-0.8332129999999999,-0.5990810000000001,-1.145171
000539.XSHE,-0.182661,-1.590824,0.446621,1.160292,0.627602,0.549474,0.129236,0.357543,-0.132143,1.955737
000541.XSHE,-1.215608,-0.911048,0.150823,1.173584,2.001332,-0.323112,0.800179,-0.946032,0.655301,-0.725924
000543.XSHE,-0.991013,-1.956371,1.001551,1.460312,1.806621,1.44672,-0.161143,0.767261,-0.217034,1.955737
000544.XSHE,-1.603389,-0.995927,0.66023,0.254969,2.120635,1.413083,-0.722665,0.002584,1.903267,1.955737
000545.XSHE,-2.530879,0.206357,-0.577741,-1.084277,0.8415549999999999,-0.3311699999999999,-1.140396,-1.397419,-0.3987449999999999,-0.779317
000546.XSHE,-1.770804,1.1201450000000002,-1.37037,1.49545,2.069877,0.677646,0.695036,-1.469357,-1.5693979999999998,-0.758594
000547.XSHE,-0.944299,0.281536,-1.036353,-0.993949,1.75655,0.134113,-0.358051,-1.355823,-0.2374219999999999,-1.041733
000548.XSHE,-2.671993,0.1620069999999999,0.475421,-0.833882,0.400923,0.4818939999999999,-0.20174,1.320919,0.035454,-0.4309479999999999
000550.XSHE,-0.913069,1.331406,0.766853,-0.0388279999999999,1.721414,0.405013,0.446229,-0.077463,-0.19916,-0.4168699999999999
000551.XSHE,-2.253097,0.574258,-0.010806,-1.31136,1.50097,0.0106579999999999,-0.860361,-0.706888,0.328853,-0.673575
000552.XSHE,-0.821002,-0.8994629999999999,0.136686,-0.8672479999999999,1.610543,1.099611,-0.134224,1.7310009999999998,0.213707,-0.0515179999999999
000553.XSHE,-0.689863,-0.245051,-0.490256,-0.866367,1.435612,2.615578,-2.207279,-1.033262,-0.537255,0.866195
000554.XSHE,-2.540427,-0.265553,0.389231,-0.255615,0.814072,-0.8988889999999999,1.035089,-1.536553,-0.169174,-0.595046
000555.XSHE,-1.134984,0.784562,-0.123222,-0.727861,1.9407330000000005,-0.152868,-0.308561,-1.207001,0.042787,-0.7760279999999999
000557.XSHE,-1.7325400000000002,0.232355,-0.063938,-0.875073,2.087528,1.0586799999999998,-1.334205,0.069547,1.163721,-1.508278
000558.XSHE,-2.3177790000000003,-0.327943,-0.057712,-0.356488,1.370889,-0.98744,-0.0378019999999999,-1.072839,-2.835518,-0.533826
000559.XSHE,-0.683066,-0.126045,0.241715,-1.031364,1.426053,-0.392019,-1.020329,-0.7458520000000001,-0.185033,-0.4988609999999999
000560.XSHE,-1.8473580000000005,1.675012,-0.053946,0.034026,2.0232900000000003,2.615578,0.936993,0.571375,-0.8416629999999999,1.624953
000561.XSHE,-1.929994,0.050141,0.039019,-0.129558,1.955508,-0.8023779999999999,-0.033068,-1.4384860000000002,-0.158357,-0.64195
000563.XSHE,-0.7994680000000001,0.179508,-0.139698,-1.192236,1.583126,1.679029,-0.378767,-0.713304,0.264165,-1.278323
000564.XSHE,-0.372625,-0.823393,-0.219652,0.939904,0.948217,-0.131441,0.04993,-1.541982,-2.803554,-0.1530089999999999
000565.XSHE,-2.695881,0.272941,-0.057847,-0.8844,0.318867,-0.283375,-1.093972,-1.319597,-0.792082,-1.220931
000566.XSHE,-1.835256,-0.487308,0.00312,-0.4205,2.031675,-0.715693,-0.430016,-1.082783,-1.414336,0.193743
000567.XSHE,-0.784903,-0.009634,0.613745,-0.466383,1.564277,-0.846815,-1.16888,-0.441953,0.567127,-0.46652
000568.XSHE,1.031021,0.914263,0.318786,-0.4353109999999999,-1.226527,-1.607333,0.1703339999999999,-0.909111,0.656709,-0.595843
000570.XSHE,-2.242373,0.448114,0.342415,-0.400491,1.521216,1.032719,0.088141,-0.2230639999999999,-0.525347,-1.04234
000571.XSHE,-2.936921,-0.231927,0.506209,-0.138624,-0.636219,-1.388153,-0.27113,-1.0008290000000002,-0.125648,-0.306371
000572.XSHE,-1.626842,1.7072650000000005,-0.641493,-0.253801,2.117572,-1.0148549999999998,0.632428,-2.244291,-2.09094,-0.608861
000573.XSHE,-2.828244,0.235983,0.030974,0.301543,-0.176426,0.454888,0.757223,-1.030317,-0.241079,-0.806433
000576.XSHE,-2.187016,0.588171,-0.467833,-1.181329,1.619867,-0.510934,-1.014038,-1.246624,-0.334611,-1.419732
000581.XSHE,-0.74742,-0.076226,-0.153704,-0.4582199999999999,1.514682,1.910042,-0.22286,1.1345040000000002,0.624324,-1.039369
000582.XSHE,-0.967912,-0.748988,0.212914,-0.835816,1.782239,1.340748,-0.645079,0.375199,0.176977,0.664537
000584.XSHE,-2.48281,-0.330617,-1.401809,1.781051,0.9749,-0.8552540000000001,0.169538,-2.377361,-2.37146,-0.125844
000586.XSHE,-2.633036,0.916691,1.492355,0.256575,0.530043,-1.579998,0.212361,-1.198906,0.081715,-0.8580180000000001
000589.XSHE,-1.556759,0.385878,1.470755,-0.292216,2.122975,0.837277,0.217268,0.697004,-0.382871,0.42608
000590.XSHE,-2.913308,0.286827,0.003028,-0.216327,-0.532137,-0.828787,0.0450529999999999,-1.336327,0.611406,-0.756745
000591.XSHE,-0.432565,-0.306457,-0.706349,-0.961342,1.045834,1.407541,-0.297896,0.962878,0.368309,0.670678
000592.XSHE,-2.0496060000000003,-0.342437,0.110029,0.008265,1.823604,-0.277846,0.701304,-1.308895,-0.6733520000000001,-0.8188270000000001
000593.XSHE,-2.577296,-1.804676,0.170981,1.00399,0.704816,-0.648416,0.624235,-0.496501,1.48836,-0.454331
000595.XSHE,-1.848227,-0.057628,0.175897,0.269546,2.0226740000000003,-1.616497,-0.208486,-1.4672120000000002,-2.008048,-0.694719
000596.XSHE,1.031021,-0.079074,0.6503899999999999,-0.196347,-1.226527,-1.518334,-0.59172,-1.206725,0.437385,-0.916618
000597.XSHE,-1.601436,-0.699691,-0.212111,-0.42435,2.120832,0.182153,-0.344394,0.089532,-2.0973040000000003,-0.3224619999999999
000598.XSHE,-0.792585,-1.717958,0.258915,-0.429377,1.574249,1.309793,-1.220253,1.021405,0.505478,1.257925
000599.XSHE,-2.33167,0.3220429999999999,0.3209599999999999,-1.027338,1.341148,0.077061,-0.710236,-0.972094,-1.092604,0.469607
000600.XSHE,-1.314596,-1.167232,0.306933,1.0240209999999998,2.060112,1.56494,0.5322,-0.612544,-0.432651,1.955737
000601.XSHE,-2.099499,-0.7360140000000001,-0.4526409999999999,-0.882569,1.756259,1.498441,-1.369355,-0.948593,-1.107819,1.936842
000603.XSHE,-1.41723,-0.201943,0.70587,1.27629,2.101476,-0.795502,0.504301,-0.728495,-1.0845,-0.959749
000605.XSHE,-2.866782,-0.734507,0.031604,-0.655375,-0.333879,1.351084,-0.54991,-0.93754,-0.941667,1.001023
000607.XSHE,-2.071711,0.7664350000000001,0.102258,-0.2992579999999999,1.7946830000000005,-0.796146,0.141676,-0.597548,-0.392163,-0.6202770000000001
000608.XSHE,-2.831066,0.484429,-0.184714,-0.2293,-0.18775,2.056072,-0.055407,-1.3173860000000002,-0.716312,-0.717829
000609.XSHE,-3.01378,1.805107,0.266758,1.992283,-0.991404,-1.082178,1.589364,-2.275851,0.495942,-0.223088
000610.XSHE,-2.415738,0.6301640000000001,1.395828,0.99693,1.147203,-1.393035,1.623398,-1.578037,-2.756736,0.301259
000612.XSHE,-1.7310150000000002,0.333531,-0.239287,-1.17477,2.088155,0.848342,-0.916047,-1.103435,0.594138,-0.916884
000615.XSHE,-2.71119,-2.2751080000000004,-0.417588,2.804936,0.2651179999999999,-0.381664,0.916698,-2.442362,-2.906837,-0.060471
000617.XSHE,0.84805,1.517485,0.276832,0.154369,-1.023694,2.425762,0.127916,0.8615379999999999,-0.578418,0.358358
000619.XSHE,-2.809478,-0.198595,0.055558,-0.994831,-0.101947,1.316331,-0.5713159999999999,-0.372325,-0.528104,-0.218204
000620.XSHE,-2.544542,-0.198245,-1.079034,1.850755,0.802125,0.636367,0.077891,-0.484987,-2.756625,1.955737
000622.XSHE,-2.9600310000000003,0.646469,0.264076,-0.106344,-0.7403649999999999,-1.661564,0.719163,-1.285359,-1.223654,-0.808984
000623.XSHE,-0.5984689999999999,-0.060498,0.40331,-1.113895,1.303416,2.615578,-0.175725,0.392314,-0.253934,-1.343735
000625.XSHE,1.031021,2.703401,0.1510109999999999,-0.5461550000000001,-1.226527,-0.4167229999999999,1.863593,-0.5563229999999999,0.195651,-0.595958
000626.XSHE,-2.337516,1.0070059999999998,-1.564907,-1.167586,1.328438,0.895227,-1.3541299999999998,0.711435,0.346744,-0.000547
000627.XSHE,-0.7979999999999999,0.948147,0.116168,-0.878157,1.581237,2.545082,-0.413805,1.7310009999999998,-1.159276,1.955737
000628.XSHE,-1.328354,-0.790251,0.581078,2.096035,2.066846,-1.332531,0.060137,-1.502394,1.452744,0.644442
000629.XSHE,-0.053146,0.964485,-0.569091,-0.6436350000000001,0.402978,-0.749933,-0.3771489999999999,-0.7975220000000001,-0.750359,-1.315272
000630.XSHE,0.159202,0.307982,0.295905,-0.900805,0.033358,0.2866,0.176731,0.520115,0.510491,-0.308582
000631.XSHE,-1.306502,-0.717746,-0.488746,1.372637,2.055982,0.062546,-1.084571,-0.991252,-2.906837,-1.2975219999999998
000632.XSHE,-2.944156,0.13849,0.090029,-0.381336,-0.668578,0.467502,0.34791,1.7310009999999998,0.331944,1.122047
000633.XSHE,-2.593864,0.984227,-0.273398,0.383841,0.65408,-1.776919,0.676004,-1.272399,0.976202,-0.933012
000635.XSHE,-2.662387,0.622883,-0.3239059999999999,-0.801854,0.4332979999999999,0.568371,-0.8649889999999999,-3.261636,-1.881811,-1.18703
000636.XSHE,-0.725725,0.959945,-0.708906,-1.221792,1.485282,0.422516,-0.39831,-1.277741,-0.759915,-0.958897
000637.XSHE,-3.0062830000000003,0.161291,-0.1165,0.5832930000000001,-0.955644,-0.497195,0.178502,-1.06378,-0.565185,0.002129
000638.XSHE,-3.01327,0.562454,0.329031,0.146009,-0.988963,-1.679332,0.752522,-1.182588,1.279669,-0.501268
000639.XSHE,-2.113398,-0.307977,-0.17515,-0.583418,1.736168,0.565822,-1.381483,-1.987017,-1.328856,-0.93916
000650.XSHE,-1.394663,-0.4979399999999999,0.411583,-0.115138,2.094168,0.244929,0.8757780000000001,0.275826,-0.474651,-1.381564
000651.XSHE,1.031021,-0.39316,0.365197,-0.4087639999999999,-1.226527,-0.1259279999999999,0.116273,1.7310009999999998,-0.253201,0.245392
000652.XSHE,-1.7954880000000002,-0.437171,0.114817,-1.005095,2.056518,1.161172,-0.582225,-0.777805,-0.6103109999999999,1.955737
