code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.088565,0.46501,-1.914667,-0.406074,1.937076,2.69833,1.213006,-2.351204,-0.137282,1.098533
000042.XSHE,-1.850341,-0.900589,-1.248432,-1.34824,2.133117,2.466577,-2.049209,-2.479503,-0.1943869999999999,2.02342
000045.XSHE,-2.314226,0.619766,-0.760644,-0.5618380000000001,1.60624,0.843562,-0.419575,-0.596909,0.455111,-1.069852
000046.XSHE,-0.792492,0.359055,-1.357295,-0.398844,1.565379,1.795619,-1.600032,0.134743,-2.327256,2.02342
000048.XSHE,-1.4847629999999998,-0.343451,-0.049612,1.411328,2.1685220000000003,-0.795604,-0.230638,1.105257,1.705701,-0.261837
000049.XSHE,-1.333048,1.060424,0.131688,-0.4986739999999999,2.101986,-0.764675,0.64668,0.324728,0.8941209999999999,-0.099335
000050.XSHE,-0.215481,0.965113,-0.855042,-1.27404,0.65788,1.35829,0.1496829999999999,-0.099637,0.420678,0.768054
000055.XSHE,-2.058842,0.098506,-0.815605,-1.413963,1.969776,1.848263,-0.352869,0.515674,-0.824808,-0.24794
000056.XSHE,-2.315887,-0.2963409999999999,-1.627808,-0.504784,1.603243,2.69833,-0.860884,0.147819,0.150258,0.703117
000058.XSHE,-1.581464,1.404088,-0.94692,-0.173093,2.1874990000000003,-0.7550520000000001,0.5897020000000001,-0.241515,-0.153729,0.013819
000059.XSHE,-1.485514,-0.652931,-0.455096,-0.56395,2.168742,2.69833,-0.2290599999999999,1.017268,-0.1052579999999999,1.375399
000060.XSHE,-0.901407,0.679754,-0.324454,-0.782694,1.70505,0.5436350000000001,0.578933,-0.303714,-0.09919,-0.061263
000061.XSHE,-1.287181,-0.099112,-0.7069979999999999,-0.334493,2.0736220000000003,-0.015643,-0.477278,-0.14428,0.943534,0.148622
000062.XSHE,-1.120949,0.655439,-0.933911,-1.037815,1.941582,-0.242921,-1.135135,-0.326361,1.058056,-0.606604
000063.XSHE,0.924898,1.167512,-0.65777,-0.594171,-1.171736,-0.6352300000000001,0.933671,-0.3659969999999999,-0.547898,0.4033489999999999
000065.XSHE,-1.911508,-0.053957,-1.00555,-1.552694,2.096829,1.40887,-0.991729,0.208857,-0.58539,1.232034
000066.XSHE,-0.00138,1.855884,-0.262726,-0.2871599999999999,0.283244,-0.966071,0.904551,-0.924713,-1.524312,0.442688
000068.XSHE,-2.559181,0.124203,-1.494124,-0.339865,1.069176,-0.997527,-0.4483029999999999,-0.599142,-0.811732,2.02342
000069.XSHE,0.179552,-0.282524,-0.5142800000000001,-0.7966300000000001,-0.033941,2.415357,-0.584829,2.087615,0.705232,2.02342
000070.XSHE,-1.595976,1.656007,-0.7736270000000001,-0.661925,2.188679,-0.39958,0.593458,-1.295828,-0.7033149999999999,-0.0178949999999999
000078.XSHE,-1.303449,-0.5127430000000001,-0.916868,0.01122,2.084101,0.318313,-0.10432,0.6844979999999999,-0.509127,0.005107
000088.XSHE,-1.06314,0.884747,0.037887,1.004877,1.885695,0.362327,-0.195376,-0.480084,0.827823,-0.758456
000089.XSHE,-0.907967,0.283334,-0.8762280000000001,-0.723279,1.713026,0.663833,-0.342548,-0.7959350000000001,-0.306533,-1.990188
000090.XSHE,-1.275049,0.724294,-0.10386,-0.454485,2.065512,0.8416299999999999,-0.157745,1.337203,-0.7327819999999999,1.280979
000096.XSHE,-1.990119,-0.082605,-1.099363,-0.903023,2.036179,0.1852849999999999,-2.049209,-0.532875,0.297488,-1.435002
000099.XSHE,-2.172841,0.2155119999999999,-0.5749890000000001,-1.101722,1.830892,0.963333,-0.307504,0.029816,0.048684,-0.225486
000100.XSHE,0.6785909999999999,1.850699,0.594454,-0.160207,-0.844333,-0.432918,1.595152,0.034135,-0.623989,2.02342
000150.XSHE,-2.630479,-0.393601,-2.839506,0.977586,0.87534,-0.790551,0.4214239999999999,-2.098406,-1.156153,1.517113
000151.XSHE,-2.675057,-0.43285,-1.11899,-1.211991,0.7451399999999999,-0.298982,-0.560335,-0.745312,-0.962962,-0.501061
000153.XSHE,-2.596301,0.880267,-0.414287,0.204118,0.970448,0.1027069999999999,0.7672770000000001,-0.412496,0.807926,-0.340504
000155.XSHE,-1.4872299999999998,0.116541,1.123312,1.077232,2.1692400000000003,-0.221625,1.160183,-0.505008,0.079855,0.192549
000156.XSHE,-1.166858,0.300576,-1.020378,-1.013698,1.982426,1.064461,-0.685254,-0.037134,-0.059523,-1.003142
000157.XSHE,0.437605,0.346815,-0.013224,0.228396,-0.47086,0.444284,0.741925,0.967472,1.439512,0.17468
000158.XSHE,-1.334934,1.630613,-1.256988,-0.536642,2.103073,0.209729,0.5927180000000001,-0.228148,-1.407722,-0.2105639999999999
000159.XSHE,-2.6432130000000003,1.3281889999999998,-0.973688,-0.6953199999999999,0.8388629999999999,1.207633,1.119453,-0.505641,-0.916093,-1.180051
000166.XSHE,0.924898,0.711439,-0.625007,-1.229558,-1.171736,0.6385,-0.894156,-1.038089,-1.87628,1.291498
000301.XSHE,0.077659,-0.8100109999999999,1.36936,1.057634,0.144228,-0.414756,0.716935,-0.6640560000000001,1.78998,0.113953
000333.XSHE,0.924898,-0.1740529999999999,1.126656,0.0500959999999999,-1.171736,-0.93793,-0.434791,-0.411128,0.318667,-0.080179
000338.XSHE,0.924898,0.37488,0.376445,-0.573699,-1.171736,-0.288455,0.557412,0.794441,0.176247,1.056614
000400.XSHE,-0.991681,1.0333450000000002,0.0821669999999999,-0.604318,1.8101080000000005,0.195714,0.731811,-0.30894,-0.312076,-0.62775
000401.XSHE,-0.756537,-0.064446,-0.921601,-1.027024,1.516442,0.606625,0.2957849999999999,2.087615,1.860598,0.336403
000402.XSHE,-0.7653310000000001,-1.128555,-0.806946,-1.214149,1.528533,2.69833,-1.754228,1.675712,0.3451599999999999,2.02342
000403.XSHE,-0.805579,0.007898,1.317357,1.06321,1.582857,-1.357081,-0.4345779999999999,-0.966043,0.770727,-0.813933
000404.XSHE,-2.343244,-0.30096,-0.149035,-0.044423,1.552644,1.377779,0.7160489999999999,-0.668766,-0.799013,-0.320428
000407.XSHE,-2.299309,-0.5298039999999999,-0.0277579999999999,0.0283339999999999,1.632782,0.5562819999999999,0.106208,0.064258,1.109406,-0.119739
000408.XSHE,-1.012825,-1.609726,-0.371284,1.960531,1.833198,0.1850119999999999,0.052027,-0.699859,0.284253,-1.358843
000409.XSHE,-2.818486,-1.227117,-1.368209,-1.06102,0.277653,-0.8069149999999999,-0.626425,-1.37446,-0.835849,-0.981628
000410.XSHE,-1.759089,-2.304921,-1.801606,0.766224,2.170228,-1.245811,-2.023644,-2.120535,-2.188918,2.02342
000411.XSHE,-2.074338,-0.283034,0.512505,2.746033,1.953033,-0.438646,1.77203,0.2419599999999999,0.309281,0.1239099999999999
000413.XSHE,-1.040155,0.079832,-2.281287,0.475939,1.862147,2.69833,0.802932,-2.850536,0.2444619999999999,0.063196
000415.XSHE,-0.966841,-0.068549,-1.475657,-0.520839,1.782231,2.69833,-0.635977,2.087615,0.60883,2.02342
000416.XSHE,-2.473379,0.828896,-0.275758,-0.517464,1.279541,-0.596051,0.497461,-0.4392529999999999,-2.368203,-1.498866
000417.XSHE,-2.251776,-0.072052,-0.8576010000000001,-0.593675,1.712835,1.7026830000000002,-0.75589,-0.265386,-0.328194,-0.347551
000419.XSHE,-2.643852,-0.2777449999999999,-0.571557,-1.388579,0.837017,2.227945,-0.443504,0.308413,-0.376129,-1.01371
000420.XSHE,-2.25846,-0.543967,-1.041897,-0.327739,1.701991,0.741154,-0.113925,-1.115932,-0.100504,0.079993
000421.XSHE,-2.373288,-0.527524,-0.2018829999999999,0.629622,1.494387,1.2020110000000002,0.0128849999999999,-2.850536,-0.761828,0.8120470000000001
000422.XSHE,-2.549898,-1.878612,-1.000364,-0.300154,1.093129,-1.27074,-0.678671,2.087615,-1.354257,2.02342
000423.XSHE,-0.503434,0.104854,-0.298991,0.038952,1.138653,-0.364752,-0.1482609999999999,-0.870346,-0.7802479999999999,-1.327618
000425.XSHE,-0.048661,0.309665,-0.998636,-0.497663,0.3664409999999999,0.675135,0.425134,1.367817,1.728344,0.132273
000426.XSHE,-1.066336,1.323439,-0.049121,0.07147,1.888911,-0.366235,0.293932,-0.022971,-0.033001,-0.508363
000428.XSHE,-2.551399,-0.329751,-1.012882,0.6538,1.089277,0.927531,-0.228845,-0.912974,-1.162083,0.1156109999999999
000429.XSHE,-1.11295,-1.781826,-1.006788,-1.013578,1.93414,0.599262,-1.847662,1.040337,-0.184784,0.243638
000430.XSHE,-2.858777,-0.415783,-0.997947,-0.799484,0.132623,0.879448,-0.386703,-1.14796,-1.799732,0.075972
000488.XSHE,-0.811674,-0.122371,-0.218863,-0.426264,1.590935,1.441748,1.241149,2.087615,-1.0822120000000002,1.632865
000498.XSHE,-1.624931,-0.519617,-0.834248,-0.948378,2.189693,0.8673649999999999,-1.045234,2.008332,1.199595,1.482692
000501.XSHE,-1.4523629999999998,0.974963,-0.654692,0.528245,2.157972,1.6669599999999998,0.63462,1.315161,-1.042377,0.116174
000502.XSHE,-3.018185,-0.786043,-0.8233360000000001,0.494814,-0.502553,-1.150234,0.446701,-0.826324,-2.165384,-1.263383
000503.XSHE,-1.61742,0.187183,-1.629578,0.572894,2.189603,-1.082404,-0.235321,-0.648664,-1.6941119999999998,-0.99254
000504.XSHE,-2.480878,-1.65885,-0.30575,0.804429,1.262134,-1.484509,-2.049209,-0.649193,1.624673,-0.28931
000505.XSHE,-1.7210330000000005,-0.135783,-0.338852,1.518566,2.179889,-0.323186,1.7416049999999998,-0.895914,2.044268,-0.6601739999999999
000506.XSHE,-2.732981,0.05437,-1.206696,0.13805,0.5653779999999999,-0.209585,0.356091,-0.4033989999999999,-1.783581,-0.169272
000507.XSHE,-2.000547,-0.742575,-0.956512,-0.945864,2.026918,1.7066290000000002,-0.293751,-0.264398,0.562357,1.043134
000509.XSHE,-2.75721,-1.249085,-0.859656,2.149146,0.486581,-0.012277,-0.057474,-1.059626,-0.332974,2.02342
000510.XSHE,-2.627204,-0.485806,-0.4761689999999999,-0.711997,0.8846299999999999,-0.273568,0.284492,-0.2275239999999999,0.483401,-0.93474
000513.XSHE,-0.08861,0.284196,-0.053679,-0.39423,0.43663,-0.634055,0.325667,-0.406307,-1.008883,-0.968404
000514.XSHE,-2.428476,-0.6359319999999999,-1.040406,-1.211941,1.379922,1.644956,-1.028428,-2.850536,-0.2692239999999999,-0.067698
000516.XSHE,-0.745649,0.633789,0.970452,1.18891,1.501363,-0.817465,0.709551,-1.576711,-2.115216,0.376602
000517.XSHE,-1.47068,-0.126497,-0.468017,0.304119,2.164188,0.934153,-0.139183,-1.353956,2.044268,1.608299
000518.XSHE,-1.990526,-0.339055,-0.6164649999999999,0.8968889999999999,2.035822,-1.120437,0.757743,-0.513053,1.007896,-1.2398280000000002
000519.XSHE,-1.185153,-0.030441,-0.397086,0.193411,1.997799,0.596444,1.0547799999999998,0.14215,0.5467609999999999,-0.997034
000520.XSHE,-2.3788240000000003,-1.036657,-1.043114,-1.084559,1.483342,-1.115452,-1.189533,-0.581434,-0.539297,-0.8855649999999999
000521.XSHE,-2.171055,-1.308416,-0.519716,1.961476,1.833354,2.010469,1.445233,-0.699288,-0.434977,-0.24068
000523.XSHE,-2.740689,-0.394396,-1.957495,1.260884,0.5405449999999999,-0.5152220000000001,0.349337,-2.850536,-0.173039,2.02342
000524.XSHE,-2.023188,-1.063714,-0.780863,2.397989,2.005814,0.018192,-0.046398,-0.8661209999999999,1.399184,-0.922641
000525.XSHE,-2.302897,-0.011647,-2.022848,0.038179,1.6264610000000002,2.3582810000000003,0.057513,1.599587,-0.427257,0.090907
000526.XSHE,-1.922943,1.251452,0.093689,0.785496,2.088998,-1.427432,0.050712,-1.231484,1.873694,0.1503789999999999
000528.XSHE,-1.312153,0.209403,-0.480704,-1.323065,2.0895200000000003,1.665355,0.5687270000000001,1.057623,1.277178,-0.283414
000529.XSHE,-2.218814,0.705539,-0.8736079999999999,-1.384803,1.764366,-0.052711,-0.130716,0.418059,0.557768,-0.7579739999999999
000530.XSHE,-2.465526,-0.35007,-0.818988,-0.405725,1.2975709999999998,1.871031,0.013826,-0.745088,-1.7217349999999998,-0.726116
000531.XSHE,-1.792488,0.756268,-0.01267,-0.643843,2.158959,0.927343,-0.36156,0.976519,-0.108493,-0.4110789999999999
000532.XSHE,-2.189966,0.360601,-0.55007,-0.7567550000000001,1.806833,-0.774727,0.580281,-0.222849,0.732729,-0.4337479999999999
000533.XSHE,-2.840236,0.601962,-0.553826,-1.15578,0.200122,-0.5588,0.237744,-0.474313,-1.079707,-0.553697
000534.XSHE,-1.7825799999999998,-0.110499,-0.221698,0.156088,2.162577,-1.027496,-0.085923,-0.370143,0.054507,-0.320953
000536.XSHE,-1.596216,-1.4001549999999998,-0.940123,1.937634,2.188695,0.618484,0.145173,-0.747803,-2.835178,0.233055
000537.XSHE,-1.241384,-0.911932,-1.036524,-0.478764,2.0417080000000003,2.46406,-0.374596,-1.024965,1.428854,1.921829
000538.XSHE,0.924898,-0.2187199999999999,-0.577387,-0.152818,-1.171736,-0.681423,0.4808409999999999,-0.68801,0.191209,-1.025916
000539.XSHE,-0.763613,-1.6570759999999998,-0.869825,-0.8122510000000001,1.526178,2.69833,-1.940956,1.017694,-0.510333,1.825002
000540.XSHE,-0.6594399999999999,0.172039,-1.446045,0.076253,1.377958,1.073547,-0.148301,2.087615,-1.781791,2.02342
000541.XSHE,-1.5576219999999998,-1.074928,-0.585885,-0.049822,2.184601,0.434291,-0.592043,-0.107766,-0.368586,-1.145003
000543.XSHE,-1.462453,-0.971162,-1.010858,-1.29754,2.161477,2.69833,-0.218658,1.942458,-0.188349,0.238863
000544.XSHE,-1.747399,-0.260358,-0.27946,-1.126734,2.173553,1.327241,-1.060885,0.344533,-0.579375,0.8397180000000001
000545.XSHE,-2.375265,0.047857,1.2654379999999998,1.7993599999999998,1.490455,0.321918,1.890343,-0.593641,0.549848,-0.936594
000546.XSHE,-1.948818,-0.930324,-1.532985,-0.356853,2.070042,1.07164,-0.504236,2.087615,1.278785,-0.4159989999999999
000547.XSHE,-0.1744119999999999,1.381204,0.762463,0.0171039999999999,0.586634,-0.8413860000000001,1.152498,-0.838525,0.787654,-1.04701
000548.XSHE,-2.868877,-0.4911029999999999,-0.925977,-0.303349,0.095301,1.274746,0.103611,-1.250877,0.10305,-2.089911
000550.XSHE,-0.8646379999999999,0.919663,0.339266,1.272484,1.659403,0.38219,1.140278,-0.472836,-0.6454770000000001,-0.4800729999999999
000551.XSHE,-2.396144,0.4890359999999999,-0.432513,-0.11606,1.4481620000000002,0.269588,0.039636,-0.041041,0.6432439999999999,-0.4591699999999999
000552.XSHE,-1.7123130000000002,-0.116899,-0.201159,0.569458,2.181633,1.986175,0.445708,0.135773,-0.389891,-1.025726
000553.XSHE,-0.820376,-0.688146,-1.404301,-0.8049390000000001,1.602396,2.148679,-1.597425,-0.172789,1.308298,0.660891
000554.XSHE,-2.7658720000000003,0.027817,-1.232213,-1.134622,0.457889,-0.235237,0.6830609999999999,0.342694,-0.250256,-0.809092
000555.XSHE,-0.971813,1.371688,-0.14059,-0.760957,1.787875,-0.422986,0.655636,-0.7178760000000001,-0.028224,-0.717488
000557.XSHE,-1.959508,-0.629039,-0.921678,-0.03243,2.061705,1.451756,-0.171244,-0.239955,1.932965,-1.426544
000558.XSHE,-2.303879,-0.322194,-0.6245970000000001,0.146432,1.624723,-0.432116,-0.130375,-0.581915,-1.548215,-0.305857
000559.XSHE,-0.818832,0.31287,-0.437188,-0.4753409999999999,1.6003690000000002,-0.149854,-0.20117,-0.191717,-0.784188,-0.691786
000560.XSHE,-1.44535,-0.784423,-0.902139,0.7282109999999999,2.15542,1.860151,0.015347,0.5665060000000001,1.492024,-0.563976
000561.XSHE,-2.230938,0.153839,-0.960183,-0.652254,1.745787,-0.393892,-0.235467,-0.285548,-0.063962,-0.365793
000563.XSHE,-1.040048,0.958525,-1.040127,-1.596954,1.862036,0.960229,-0.3164099999999999,-0.310919,-1.277142,-1.171167
000564.XSHE,-0.929261,0.706597,-1.111977,1.745451,1.7385529999999998,2.69833,1.570617,-1.485458,-2.835178,-0.770666
000565.XSHE,-2.801479,-0.2124329999999999,-0.7747569999999999,-1.254851,0.337038,0.192407,-0.5402399999999999,-0.510529,-1.462665,-0.8953559999999999
000566.XSHE,-1.183576,-0.7883319999999999,-0.169725,1.220037,1.996494,-0.391065,0.163974,-0.996989,-1.707511,-0.260235
000567.XSHE,-1.896587,1.083198,-1.041567,0.073281,2.106547,0.8418049999999999,1.007479,-1.470576,0.495467,-0.764783
000568.XSHE,0.924898,0.4159609999999999,2.132829,0.434722,-1.171736,-1.271663,0.204981,-1.043156,0.863116,-0.869257
000570.XSHE,-2.496157,-0.534363,-0.464621,0.246638,1.226091,0.755883,0.235748,-0.221383,-0.87035,-0.82531
000571.XSHE,-2.803953,-2.501409,-0.899848,1.2710290000000002,0.328468,-0.5529229999999999,-1.175349,-1.190561,-0.5303329999999999,0.025996
000572.XSHE,-1.934777,-2.425888,-0.176361,2.400811,2.080543,1.132105,0.231685,-1.327218,-2.158583,-0.745877
000573.XSHE,-2.918717,0.306195,-0.91086,0.222715,-0.0945889999999999,1.269087,0.620626,-1.462071,0.565955,-0.159314
000576.XSHE,-2.155569,1.12081,0.227419,0.156974,1.854301,-0.163601,0.952879,-0.79985,-0.016869,-1.276866
000581.XSHE,-0.598067,0.063711,0.132126,-0.632254,1.286083,0.8092550000000001,0.3466309999999999,0.937891,0.255233,-0.987242
000582.XSHE,-0.912416,-0.1756069999999999,-0.084255,0.038125,1.718405,0.340382,-0.5632729999999999,0.588489,-0.4265859999999999,-0.330689
000584.XSHE,-2.144237,-0.174733,-0.83731,-0.259092,1.869194,0.172561,-0.378539,-0.8619459999999999,1.207533,-0.3115489999999999
000585.XSHE,-3.2033810000000003,-1.621769,-0.567108,1.252058,-1.368973,-1.207149,-0.537168,0.059175,-2.08922,-0.472104
000586.XSHE,-3.156054,0.233532,-1.681354,-0.763721,-1.133991,-0.958945,0.31658,-0.676415,-1.044055,-0.51284
000587.XSHE,-2.520241,-1.84247,-1.096069,2.337642,1.167702,0.155791,-0.022015,-2.850536,-2.835178,2.02342
000589.XSHE,-2.038845,-0.391559,0.669569,-0.016758,1.990413,1.072911,0.8058109999999999,2.087615,0.876116,-0.3027
000590.XSHE,-2.767441,-0.567634,-1.220982,-0.4577479999999999,0.452663,-0.6041380000000001,-0.498753,-0.43617,-0.8436530000000001,-1.111499
000591.XSHE,-1.043208,0.884099,0.1761839999999999,-0.068218,1.865317,1.464364,1.213647,0.461462,-1.6483009999999998,2.02342
000592.XSHE,-1.966332,0.8872040000000001,-0.768349,0.00798,2.056227,0.385144,0.5998319999999999,-0.974282,-1.853507,-1.025
000593.XSHE,-2.841747,-0.8093670000000001,-1.092574,0.264912,0.194669,-0.013099,0.972496,-0.302669,0.404589,-0.408207
000595.XSHE,-2.790007,-1.500443,-1.241282,1.801368,0.376487,-1.125259,-0.474045,-1.151914,-0.961911,0.2853989999999999
000596.XSHE,0.924898,0.197698,0.855125,0.944222,-1.171736,-1.2749469999999998,-0.067171,-1.120333,0.768868,-0.973385
000597.XSHE,-1.6880389999999998,-1.716441,-0.732988,0.1019559999999999,2.185579,0.201719,-0.51207,0.322767,0.8015439999999999,-0.149234
000598.XSHE,-1.047716,-1.120147,-0.49501,-1.273243,1.869975,1.060467,-1.143589,0.8557950000000001,0.540882,0.680086
000599.XSHE,-2.321374,-0.53401,-0.6010449999999999,-0.469996,1.59328,1.392973,-0.381807,-1.821324,-1.3617709999999998,0.068339
000600.XSHE,-1.409527,-0.468551,-0.416813,-0.783956,2.140919,2.319587,-0.030093,1.540122,-0.221053,1.176672
000601.XSHE,-1.6557080000000002,-0.649758,0.106926,0.014415,2.1887830000000004,0.5009560000000001,-0.256855,0.444801,0.074837,1.032299
000603.XSHE,-1.3357290000000002,1.85928,-0.377773,-0.050729,2.10353,-0.864966,0.985009,-0.088619,1.286376,-0.556038
000605.XSHE,-2.835105,-0.948713,-1.222373,-0.3937179999999999,0.218571,1.538776,-0.979848,0.74754,-0.214409,1.151041
000606.XSHE,-2.514777,0.465618,-1.7071459999999998,-0.6931930000000001,1.181118,0.346365,0.2393539999999999,-1.7013759999999998,1.137046,-0.804581
000607.XSHE,-2.2151650000000003,-0.249696,-1.249664,-1.100896,1.769872,-0.235851,-1.121163,-0.23223,-0.6981689999999999,-0.545656
000608.XSHE,-2.642271,-0.6132340000000001,-1.80368,0.485687,0.8415809999999999,1.921628,-1.010612,-0.67886,-1.402232,-0.349184
000609.XSHE,-3.142428,0.382166,-1.010566,-0.276943,-1.0680889999999998,1.698092,0.797147,-0.8441799999999999,-0.4663279999999999,1.50502
000610.XSHE,-2.842821,-0.5259189999999999,-0.700385,0.155621,0.190788,-0.0714409999999999,1.238697,-1.085078,-0.185467,-0.915937
000611.XSHE,-3.5611,-1.256582,-1.350553,-0.589073,-1.596519,-0.227509,-1.390014,-0.413839,0.503642,-0.418567
000612.XSHE,-1.519782,1.494403,0.6291479999999999,0.700008,2.1775900000000004,0.168184,1.1286120000000002,0.419918,-0.391262,-0.906945
000613.XSHE,-3.028027,0.18891,-1.438582,0.693546,-0.54506,-1.370223,1.041282,-0.7563810000000001,1.139585,-0.914047
000615.XSHE,-2.053458,-1.306625,-0.375431,2.574522,1.975441,-0.3865989999999999,1.147844,-0.987621,-1.289085,1.282024
000616.XSHE,-2.309552,0.5560149999999999,-1.058349,0.372274,1.61463,2.213318,0.419051,-1.066781,-2.239192,-0.4582529999999999
000617.XSHE,0.57528,-0.055776,-1.241351,-1.016689,-0.689559,1.6669599999999998,-1.706861,-2.850536,-2.043492,0.670932
000619.XSHE,-2.773785,-0.15517,-0.327815,-0.342767,0.431439,2.016794,0.237287,-0.1165119999999999,-1.0516219999999998,-0.784263
000620.XSHE,-2.037313,-0.5156270000000001,-1.754126,0.716232,1.99195,2.69833,-1.339158,2.087615,1.121053,2.02342
000622.XSHE,-3.064793,-0.277428,-1.310395,0.534856,-0.707308,-1.098424,0.656783,-0.898667,2.044268,-0.8560450000000001
000623.XSHE,-0.784012,0.361088,-0.6395529999999999,-1.687212,1.553958,2.118244,-0.119352,-0.172759,-0.728176,-1.0775549999999998
000625.XSHE,0.924898,0.452218,1.910505,2.55501,-1.171736,-0.185034,1.613106,-0.4375449999999999,-0.77547,-0.522366
000626.XSHE,-1.685357,0.133829,0.4285779999999999,0.770159,2.1859330000000003,-0.33264,0.0959629999999999,-0.611749,-2.112379,-0.556287
000627.XSHE,-0.577961,-0.150809,-1.476869,-0.747441,1.255317,1.15042,-0.936235,2.087615,1.4464549999999998,2.02342
000628.XSHE,-2.504917,-0.935007,-1.309307,-0.029617,1.205079,-0.068102,0.394552,0.64376,0.775932,0.362905
000629.XSHE,-0.774984,-0.284736,-0.990923,0.0232789999999999,1.541716,0.001336,0.085588,-0.4563439999999999,0.588367,-1.198786
000630.XSHE,-0.487501,-0.064747,-0.035518,-0.474884,1.113209,0.687934,0.404167,-0.417521,0.480967,0.041581
000631.XSHE,-1.63835,-1.228033,-0.93839,-1.090962,2.18955,1.153347,-1.939776,-1.435627,-1.401496,-1.190114
