code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000426.XSHE,-1.111964,0.737338,-0.410126,-0.8366790000000001,1.886384,-0.254242,-0.0483829999999999,-0.285208,-1.466459,-0.91818
000428.XSHE,-1.98489,1.15023,1.582797,1.470916,1.894417,-0.487336,1.436784,-0.743715,-1.545587,-0.013401
000429.XSHE,-0.886964,-2.240061,0.363799,-0.770652,1.6534779999999998,0.182645,-2.219064,0.907774,0.312408,0.119854
000430.XSHE,-2.496895,0.48273,1.062685,0.584105,0.968764,-0.404217,1.110249,-1.267136,-3.007324,0.634376
000488.XSHE,-0.915623,-0.598734,-0.708482,-0.936631,1.686991,2.226735,-0.496721,0.322831,-1.526618,0.863188
000498.XSHE,-1.140781,-1.125442,-0.407562,0.886919,1.910827,2.565885,0.39332,1.94332,1.370802,1.808323
000501.XSHE,-1.525447,-0.717354,-0.019229,-0.983682,2.096155,2.693732,-0.341944,0.013382,-1.968909,1.412309
000503.XSHE,-1.376954,0.908194,0.116294,0.150726,2.057871,-1.506546,0.16064,-1.125824,-0.20001,-0.967813
000504.XSHE,-2.340781,0.920601,-0.768545,-0.5046390000000001,1.339913,-1.728243,-1.6767029999999998,-0.4848729999999999,1.206783,0.573024
000505.XSHE,-1.860859,-0.8877280000000001,-0.266493,0.16238,2.001289,-0.02162,0.410225,-1.227904,0.018483,-0.604842
000506.XSHE,-2.450376,0.482485,0.275764,-0.169061,1.088076,-1.127949,0.5906239999999999,-0.8262120000000001,-0.28311,-0.148318
000507.XSHE,-1.964953,-0.079123,-0.028623,-0.843814,1.914425,1.591418,-0.061238,0.379314,0.6742020000000001,1.502131
000509.XSHE,-2.16103,-0.7862399999999999,0.13363,1.175651,1.668151,-1.634206,-0.207235,-1.031989,-2.592679,-0.375529
000510.XSHE,-2.283166,0.324607,0.248311,0.0146889999999999,1.456321,-0.497579,0.438072,-0.454777,0.6610010000000001,-0.958926
000513.XSHE,-0.205517,-0.139078,-0.203584,-0.38086,0.628695,-0.322542,0.414789,-0.144913,-0.7842060000000001,-0.697337
000514.XSHE,-2.333822,0.019953,0.061035,0.8564440000000001,1.35455,1.47659,0.389372,0.686864,0.008367,-0.042761
000516.XSHE,-0.346892,0.475847,0.5360550000000001,0.547248,0.8670770000000001,-1.173743,0.776971,-1.817632,-1.972034,0.438904
000517.XSHE,-1.345904,-0.4455,0.38186,0.191945,2.044311,1.466238,-0.241391,1.94332,1.989628,2.042567
000518.XSHE,-2.449821,-0.411802,-0.435477,-0.554141,1.089453,-1.148523,-0.699601,-0.938862,-0.5440659999999999,-1.149565
000519.XSHE,-0.26623,1.621641,-0.122743,-0.126574,0.732007,-0.635474,1.457411,-0.704487,0.5353100000000001,-0.955725
000520.XSHE,-2.43006,0.07717,-0.298908,-0.366509,1.137831,-1.18044,-0.464082,-0.535686,-0.371162,-0.964682
000521.XSHE,-2.033451,-0.974934,0.521234,0.595608,1.841016,1.633885,0.751486,1.94332,-0.758524,-0.19325
000523.XSHE,-1.860562,-0.28828,-0.026875,0.8439469999999999,2.001496,-1.171095,-0.12553,0.097132,-3.007324,-0.908537
000524.XSHE,-1.563204,-0.144194,0.8297700000000001,1.486889,2.098523,-0.849721,0.535455,-1.392077,-2.595829,-0.969754
000525.XSHE,-1.7369169999999998,-0.169086,0.938119,0.824166,2.067841,-0.994547,0.177779,-1.94519,-1.94611,-0.153676
000526.XSHE,-2.800505,0.6394920000000001,-0.030093,0.816804,-0.00311,-1.083523,1.320504,-1.389607,-1.698697,0.5439390000000001
000528.XSHE,-1.116844,-0.447155,-0.440792,-1.22012,1.890616,2.4706740000000003,-0.58724,-0.073729,0.12412,-0.191194
000529.XSHE,-2.017596,-0.6873819999999999,1.010362,1.516319,1.859186,0.247743,0.971042,0.447195,0.434316,-0.7215010000000001
000530.XSHE,-2.23569,-0.123915,-0.1801029999999999,0.7316189999999999,1.544216,0.770457,0.8063239999999999,-1.774607,-1.628869,-0.595847
000531.XSHE,-1.92626,0.5023810000000001,-0.478382,-0.7508630000000001,1.950128,1.36399,-1.321366,-1.460112,0.0520789999999999,2.042567
000532.XSHE,-2.224197,0.2894989999999999,0.027316,-0.54155,1.564422,-0.683276,0.2169559999999999,-0.324909,0.321252,-0.422527
000533.XSHE,-2.4622900000000003,0.4832149999999999,0.152712,0.009944,1.058235,-1.001792,0.731979,-0.806537,-2.073414,-0.40507
000534.XSHE,-1.450325,0.246273,0.088654,0.329494,2.082414,-1.299676,-0.374059,-1.385377,0.805972,-0.458574
000536.XSHE,-1.796515,-0.30662,-0.6886439999999999,0.2165889999999999,2.040691,0.664175,-0.5630430000000001,0.503501,-1.253822,0.070586
000537.XSHE,-0.502265,0.8268709999999999,0.50464,1.157342,1.117657,0.604871,-0.071486,-1.103404,-1.2522209999999998,1.079774
000538.XSHE,0.926088,-1.156753,-0.405029,-0.852908,-1.153123,-0.481683,-0.4016929999999999,-0.6759069999999999,-0.251708,-1.0493
000539.XSHE,-0.168051,-0.327392,0.930668,1.21367,0.564388,0.451906,0.237594,-1.038164,-0.391321,2.042567
000540.XSHE,-1.4108040000000002,0.6897810000000001,-1.253223,0.931531,2.0705240000000003,0.893704,-0.053507,0.257529,-3.007324,2.042567
000541.XSHE,-1.597023,0.7744850000000001,-0.452272,-0.443424,2.097984,0.523162,-0.194958,-0.490039,-0.631436,-0.68626
000543.XSHE,-1.322761,-0.6080270000000001,-0.003531,-0.2448239999999999,2.033014,2.417477,0.033962,-0.327601,-0.39846,2.042567
000544.XSHE,-1.769541,-0.3325329999999999,-0.014268,-0.47767,2.054074,1.733152,-0.980067,-3.0392490000000003,1.771579,2.042567
000545.XSHE,-2.3446700000000003,0.527667,-0.532468,-0.627152,1.331666,0.077724,-0.151587,-0.393517,-0.558351,-0.923542
000546.XSHE,-1.392432,1.000577,-0.2326679999999999,0.486422,2.063936,0.131872,0.641814,1.94332,0.141171,-0.988587
000547.XSHE,-0.795778,0.371012,-1.3085870000000002,-0.376114,1.540188,0.031985,0.621966,-0.569221,0.247306,-1.017859
000548.XSHE,-2.673076,-0.206263,0.997152,0.754466,0.446772,0.680163,1.11645,0.0049549999999999,-1.969641,-0.388058
000550.XSHE,-1.096086,1.174187,-0.368117,-0.169053,1.872359,0.629333,-0.235551,-0.046152,-0.2059619999999999,-0.311515
000551.XSHE,-2.252346,0.524786,-0.197465,-0.433785,1.514196,0.132909,-0.600839,0.325241,0.01978,-0.6688689999999999
000552.XSHE,-0.922414,-0.2108469999999999,-0.30256,-0.393577,1.694777,0.261626,0.313241,1.94332,-0.061061,-0.357292
000553.XSHE,-0.5697399999999999,0.036237,-0.224701,-0.699822,1.221473,1.872768,-2.0402,-0.525285,-0.138074,1.003452
000554.XSHE,-2.599293,-0.2088219999999999,0.342271,-0.324942,0.679145,-0.607491,0.970767,-0.411318,-0.289516,-0.8182010000000001
000555.XSHE,-1.161953,-0.2944489999999999,-0.294032,-0.402125,1.927937,-0.085641,-0.374848,-0.871232,0.126165,-0.6131
000557.XSHE,-1.620002,-0.651878,0.434383,0.154616,2.096155,0.768224,-0.804674,-0.4341819999999999,0.6502979999999999,-1.421345
000558.XSHE,-2.344388,-0.026449,-0.516421,-0.576818,1.332265,-0.709051,-0.087346,-0.89474,-3.007324,-0.381687
000559.XSHE,-0.806912,-0.033128,-0.354763,-1.386893,1.554541,-0.082557,-1.362684,-0.15757,-0.7088399999999999,-0.363592
000560.XSHE,-1.62903,-0.358126,-0.505119,0.985593,2.095107,2.768936,0.843822,1.94332,1.464368,1.444332
000561.XSHE,-1.847931,0.284452,0.867917,0.92898,2.010065,-0.780523,0.986968,-0.8849360000000001,-0.202271,-0.533614
000563.XSHE,-0.838621,-0.647267,0.198829,-0.92078,1.594641,1.543945,-0.665065,-0.5132260000000001,0.184564,-1.71144
000564.XSHE,-0.300429,-1.201434,0.713242,2.374171,0.789616,-0.2877889999999999,0.705893,-0.947525,-3.007324,0.009574
000565.XSHE,-2.58157,1.201994,-0.002166,-0.921366,0.7319760000000001,-0.147255,-0.668697,-0.6165390000000001,-2.711786,-1.031619
000566.XSHE,-1.857065,0.0597399999999999,-0.639137,-0.394955,2.00391,-0.553527,-0.318899,-1.63661,-1.476993,0.09724
000567.XSHE,-0.880017,-0.393444,1.395363,-0.142073,1.645198,-0.691824,-0.8884790000000001,-0.612206,-1.000766,-0.856217
000568.XSHE,1.022188,1.149939,0.586302,0.067503,-1.256213,-1.450454,0.370367,-1.016128,0.622155,-0.985243
000570.XSHE,-2.2857380000000003,0.6935,0.304881,-0.23438,1.451354,1.17159,0.584607,-0.807851,-0.339496,-0.933577
000571.XSHE,-2.987326,-1.092151,0.062999,-0.494069,-0.7791779999999999,-0.890813,-0.85269,1.378144,-1.082792,-0.2762969999999999
000572.XSHE,-1.413844,0.775825,-0.293245,-0.3987989999999999,2.07155,-0.481025,-0.109641,-0.449014,-2.25069,-0.770278
000573.XSHE,-2.677734,1.248644,0.783564,1.171633,0.4314189999999999,0.44215,1.686784,-1.249057,0.28238,-0.834276
000576.XSHE,-2.004439,0.374038,0.011142,-0.265338,1.873721,-0.611548,-0.080211,-0.845884,0.438237,-1.316729
000581.XSHE,-0.7312390000000001,-1.095001,-0.159693,-1.512884,1.454313,1.714032,-1.108531,0.714713,-0.035542,-0.843944
000582.XSHE,-1.072433,-0.66037,-0.377485,-0.742369,1.850746,1.45294,-0.7457739999999999,0.864108,0.056271,0.6670699999999999
000584.XSHE,-1.6505869999999998,1.458548,0.5649810000000001,1.540041,2.0918490000000003,-1.1310870000000002,0.94936,-1.48537,-2.082694,-0.025323
000586.XSHE,-2.984436,-0.480104,0.244483,-0.078056,-0.766081,-1.178797,0.048923,-0.812883,0.641632,-0.74419
000587.XSHE,-3.190155,-1.27431,-1.834873,2.580559,-1.648173,-1.632605,0.007702,-2.9375720000000003,-2.800503,0.211783
000589.XSHE,-1.847556,1.141268,0.14071,-0.8448209999999999,2.010313,1.7694880000000002,-0.271785,-0.8442879999999999,0.120262,0.594063
000590.XSHE,-2.819351,-0.67692,-0.05767,0.8784860000000001,-0.075005,-0.685096,0.5217729999999999,-0.8745299999999999,-0.157736,-0.778266
000591.XSHE,-0.331353,0.450571,0.044573,-0.363988,0.841282,0.8543459999999999,0.779209,-0.0757169999999999,0.004893,0.7886810000000001
000592.XSHE,-1.9943,-0.222937,-0.253467,-0.383847,1.884589,-0.033163,0.294545,-1.269165,-0.698915,-0.8298559999999999
000593.XSHE,-2.597922,-0.466431,0.878259,1.663772,0.6832739999999999,-0.4257039999999999,0.69313,-0.256882,1.637865,-0.322682
000595.XSHE,-1.585302,-0.017431,1.7156619999999998,2.26023,2.098459,-1.436,0.864331,-1.115936,-2.388373,-0.653597
000596.XSHE,1.022188,-0.2401849999999999,1.07618,0.5498649999999999,-1.256213,-1.343232,-0.338466,-1.165741,0.382901,-0.862427
000597.XSHE,-1.486239,-1.457593,0.493946,1.839316,2.090457,-0.0545309999999999,0.461805,0.079107,-2.383741,-0.197132
000598.XSHE,-0.946173,-1.70863,-0.198511,-1.38204,1.7215490000000002,1.5296809999999998,-1.404073,1.453624,0.576244,1.5846559999999998
000599.XSHE,-2.312909,0.606625,0.175608,0.653287,1.397576,0.590498,0.350371,-1.78542,-1.486192,0.408954
000600.XSHE,-1.357873,0.253154,0.3037829999999999,0.45616,2.049757,1.6602990000000002,0.8651469999999999,-1.070948,-0.658569,2.042567
000601.XSHE,-1.940782,0.043902,-0.4751869999999999,0.016038,1.9372080000000005,1.203989,-0.6283770000000001,-1.396709,-0.485314,1.869611
000603.XSHE,-1.434513,1.297682,0.400416,-0.0990279999999999,2.078035,-0.692411,0.001462,-0.36989,-0.375598,-0.6534409999999999
000605.XSHE,-2.800734,-0.337217,0.057336,-0.087818,-0.003973,1.387781,-0.338672,-0.371284,-1.64188,0.756907
000606.XSHE,-3.150098,-1.294643,0.188763,1.241142,-1.5746440000000002,-0.434522,-1.368159,-3.0392490000000003,-1.587879,0.6342270000000001
000607.XSHE,-1.85061,0.0294,0.792513,0.794823,2.008282,-0.870727,1.224694,-0.4131829999999999,-0.8578379999999999,-0.309639
000608.XSHE,-2.77938,0.1035799999999999,0.14059,0.526586,0.07582,2.768936,0.1087099999999999,0.272101,-0.34251,-0.638414
000609.XSHE,-3.074354,-1.498646,1.007258,1.643274,-1.190241,-0.230331,0.495734,-1.067269,0.277785,-0.027062
000610.XSHE,-2.365897,-0.3588639999999999,2.656773,2.84893,1.285762,-1.037588,2.408065,-1.402305,-1.820763,0.196865
000612.XSHE,-1.73796,1.539876,-0.7351949999999999,-1.155857,2.067441,0.959003,-0.566621,-0.335938,0.024898,-0.8102590000000001
000615.XSHE,-1.89482,1.0272629999999998,0.8943190000000001,1.632189,1.976146,-0.956771,1.4505290000000002,-1.4927979999999998,-1.984777,0.040198
000616.XSHE,-2.673912,-1.112874,-0.081259,0.067992,0.4440199999999999,2.768936,-1.028208,-0.8466799999999999,0.782597,-1.13754
000617.XSHE,0.6098279999999999,-0.196154,0.331571,1.004507,-0.7356090000000001,2.66607,-0.003693,1.94332,-0.446111,0.39188
000619.XSHE,-2.722966,1.138042,0.366702,0.019359,0.278074,1.413406,0.320427,-1.374994,-0.8351790000000001,-0.033254
000620.XSHE,-1.879056,-0.3220119999999999,0.78194,2.84893,1.988196,-1.059143,1.498239,0.063363,-1.880503,2.042567
000622.XSHE,-2.921376,-0.643738,0.024334,0.6737529999999999,-0.48893,-1.4124709999999998,0.338842,-0.247554,1.989628,-0.74484
000623.XSHE,-0.784274,-0.536125,-0.082038,-0.9099,1.525212,2.768936,-0.583488,-0.563986,-0.959454,-1.04067
000625.XSHE,1.022188,2.12522,0.151515,0.15144,-1.256213,-0.172021,1.709618,-0.195891,-0.69585,-0.5603229999999999
000626.XSHE,-2.018941,0.996564,-1.637818,0.24985,1.857672,0.290223,-0.659433,0.0129509999999999,0.000161,-0.168244
000627.XSHE,-0.8401860000000001,0.095492,-0.2388969999999999,-0.636273,1.596589,2.546826,-0.806254,1.756633,-0.7413350000000001,2.042567
000628.XSHE,-2.068869,1.006608,0.006063,-0.208582,1.797821,-0.584075,0.770892,-0.927911,1.932459,0.779876
000629.XSHE,0.176979,2.144862,0.772989,0.227093,-0.0339029999999999,-1.112811,1.0836709999999998,-0.647675,-0.442594,-1.1705709999999998
000630.XSHE,-0.133726,0.159578,0.319966,-0.2760869999999999,0.505181,0.692688,0.4911979999999999,1.011299,0.389378,-0.197884
000631.XSHE,-1.45737,-0.521416,-0.188095,0.140263,2.084202,0.570607,-1.100781,-0.260505,-3.007324,-0.907195
000632.XSHE,-2.849328,0.495775,0.490048,0.546171,-0.192274,0.506931,1.309158,-0.200099,-0.056262,1.834816
000633.XSHE,-2.363021,-0.478152,0.596973,1.067932,1.292069,-1.577306,0.190644,-0.922132,1.447226,-0.8566790000000001
000635.XSHE,-2.299505,-0.11076,-0.441452,1.224062,1.424405,0.509321,0.403791,-1.264853,-1.182734,-1.221018
000636.XSHE,-0.665485,2.119523,-1.017369,-0.625758,1.362417,0.285724,0.287109,-0.63955,0.045405,-0.974386
000637.XSHE,-2.631427,0.393446,1.737351,1.324584,0.580422,-0.435762,1.481659,1.282029,-0.321282,0.03599
000638.XSHE,-2.78904,-0.371593,0.653876,1.516311,0.039945,-1.509433,1.280582,-0.959285,1.525764,-0.54347
