code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000155.XSHE,-1.7651400000000002,0.376646,-0.009101,0.22691,2.105396,0.2237559999999999,0.023873,-0.17439,0.106894,-0.062994
000156.XSHE,-0.952462,0.775126,-0.18631,-0.10747,1.738248,0.5232899999999999,0.125653,-0.38173,-0.061508,-1.031254
000157.XSHE,0.340389,0.041557,0.110364,-0.439594,-0.32452,0.4652199999999999,-0.066165,0.841832,1.441345,0.2168429999999999
000158.XSHE,-0.892597,2.042339,0.476854,0.957832,1.668111,-0.4470439999999999,1.3651870000000002,-0.8517049999999999,-0.886534,-0.365882
000159.XSHE,-2.456217,1.94318,-0.466834,0.111411,1.188996,0.655713,1.331752,-0.7602909999999999,-0.8752340000000001,-1.071857
000166.XSHE,1.008194,0.8069029999999999,-0.013613,-0.671491,-1.271501,0.400595,-0.538513,-0.226236,-1.100896,1.196305
000301.XSHE,-0.4281729999999999,-1.1712129999999998,-0.480556,-0.8919889999999999,0.997517,0.148055,-0.434171,0.100321,1.881435,0.071269
000333.XSHE,1.008194,-0.2323489999999999,-0.315207,-0.706879,-1.271501,-0.932059,-0.8870680000000001,-0.15523,0.236065,-0.096935
000338.XSHE,0.967815,0.51363,-0.005936,-0.752007,-1.227651,-0.363486,0.3055179999999999,0.632456,0.082795,0.75853
000400.XSHE,-0.980979,0.61456,0.1628869999999999,0.075205,1.770031,0.183712,0.688004,-0.450308,-0.280504,-0.623737
000401.XSHE,-0.558869,0.134064,-0.33888,-0.335514,1.204967,-0.045543,0.936132,2.060002,1.883552,0.237215
000402.XSHE,-0.706295,-0.562148,-0.6317649999999999,-1.135116,1.423106,2.951189,-1.700063,1.561959,0.345158,2.05886
000403.XSHE,-0.714097,-0.53906,1.231318,1.417973,1.434102,-1.4211049999999998,0.066777,-0.968926,0.901708,-0.693751
000404.XSHE,-2.568926,-0.33219,-0.667524,-1.203032,0.898971,2.200006,-0.141889,0.965376,-0.7607189999999999,-0.34364
000407.XSHE,-2.367513,0.298932,-0.095153,-0.062018,1.38707,0.692489,-0.042211,0.156738,1.142401,-0.2218369999999999
000408.XSHE,-0.8758799999999999,-1.100522,-1.1001040000000002,2.171111,1.647731,-0.085036,0.5682550000000001,-0.5365800000000001,0.389791,-1.962319
000409.XSHE,-2.808114,-1.129381,-0.940226,-0.6146729999999999,0.132827,-0.7874680000000001,-0.572344,-1.863076,-0.797236,-0.020804
000410.XSHE,-1.552905,-2.02101,-1.442912,0.406369,2.13387,-1.208777,-1.478534,-1.983016,-2.142929,1.499139
000411.XSHE,-1.81191,-0.685079,-0.732625,2.444057,2.084922,-0.7401409999999999,1.418593,-0.4362569999999999,0.344835,-0.086424
000413.XSHE,-0.8806579999999999,0.5244270000000001,-1.334894,0.403339,1.653591,2.951189,0.7755380000000001,-2.768803,0.2776389999999999,-0.027906
000415.XSHE,-0.8160850000000001,0.444283,-0.8231510000000001,-0.345312,1.572127,2.951189,-0.22993,2.060002,0.641907,2.05886
000416.XSHE,-2.589722,0.964073,-0.414729,-0.670769,0.840625,-0.5067550000000001,0.580353,-0.565611,-2.404125,-1.498116
000417.XSHE,-2.087484,-0.343502,-0.040412,0.993347,1.849302,1.174052,0.546941,-1.374276,-0.5844779999999999,-0.409656
000419.XSHE,-2.618286,-0.275264,-0.367609,-1.138922,0.757984,1.867948,-0.542316,-1.868057,-0.337101,-1.32862
000420.XSHE,-2.180597,0.080359,-0.713983,0.261862,1.7219939999999998,0.6748029999999999,0.0696799999999999,-0.8958709999999999,-0.062496,0.0016809999999999
000421.XSHE,-2.178092,-0.724054,-0.424587,2.265355,1.725754,0.395476,1.286291,-2.545394,-0.722413,0.07178
000422.XSHE,-2.739872,-1.5866790000000002,-0.92362,-1.022556,0.37305,-1.530599,-1.3009190000000002,2.060002,-1.31031,2.05886
000423.XSHE,-0.500387,-0.097639,-0.813894,0.222599,1.113576,-0.351388,0.140061,-1.449293,-0.738046,-1.322245
000425.XSHE,0.113922,0.5572560000000001,0.07431,-0.478954,0.064302,0.292458,0.450731,1.031578,1.7498919999999998,-0.175275
000426.XSHE,-1.001868,0.8745709999999999,0.5344300000000001,1.7151150000000002,1.79262,-0.428956,0.984131,-0.554315,0.025373,-0.791388
000428.XSHE,-2.310982,-0.301385,-0.276891,1.053568,1.499917,0.589246,-0.077172,-0.0361779999999999,-1.120043,0.000465
000429.XSHE,-1.032774,-1.466919,-0.821082,-0.931382,1.824938,0.378525,-1.7337189999999998,0.583896,-0.303259,0.178239
000430.XSHE,-2.798601,-0.7185729999999999,-0.80682,-0.273851,0.16738,0.765466,-0.304174,-1.082355,-1.160482,-0.186385
000488.XSHE,-0.964615,-0.182911,-0.673099,-0.920795,1.751926,2.074257,0.488183,2.060002,-1.04791,1.944799
000498.XSHE,-1.800943,-0.003184,-0.4453029999999999,-0.136643,2.090205,1.322551,-0.438501,1.597854,1.176743,1.604534
000501.XSHE,-0.879876,0.075859,0.865049,2.93597,1.6526330000000002,0.156329,1.5054809999999998,-0.108582,-1.126188,-0.262777
000502.XSHE,-3.180287,-1.569681,-0.784302,0.345288,-1.504203,-1.11204,0.267829,-0.817332,-2.117013,-1.270285
000503.XSHE,-1.228444,0.967841,-1.279767,0.260101,1.996489,-1.2356280000000002,0.4017469999999999,-0.6752779999999999,-1.6510169999999995,-1.416247
000504.XSHE,-2.220187,-1.950991,0.109011,1.231091,1.660076,-1.537384,-1.572029,-0.672317,1.6531630000000002,-0.5964689999999999
000505.XSHE,-1.790374,0.16454,0.207023,1.3391030000000002,2.095016,-0.211555,1.824214,-0.096607,2.149408,-0.8020229999999999
000506.XSHE,-2.582836,-0.199526,-0.912277,1.344914,0.860115,-0.375645,1.028687,-0.219546,-1.738206,-0.112954
000507.XSHE,-1.917357,-1.076685,-0.735812,-0.357755,2.018607,1.398261,0.179857,-0.5323359999999999,0.437587,-0.28379
000509.XSHE,-2.950264,-1.936305,-1.428639,3.169696,-0.425641,-0.178297,0.412832,-0.926627,-0.297216,2.05886
000510.XSHE,-2.472875,-0.271263,-0.457088,0.411359,1.148873,-0.4767,0.863186,-0.271032,0.518429,-0.985629
000513.XSHE,0.113789,-0.333821,0.35641,0.5631689999999999,0.064534,-0.8739899999999999,0.77515,-0.764612,-0.991262,-1.051534
000514.XSHE,-2.348945,-0.417426,-0.516039,-0.488238,1.425268,1.443945,-0.686533,-2.99174,-0.22941,-0.1183319999999999
000516.XSHE,-1.140077,0.963516,0.119644,0.541543,1.926384,-0.3695969999999999,0.574583,-1.7546560000000002,-2.141536,0.229963
000517.XSHE,-1.542821,-0.15524,-0.6347659999999999,-1.123551,2.132733,0.930122,-1.327565,0.083508,2.149408,1.131552
000518.XSHE,-1.907673,-0.92146,-0.344036,2.7538,2.025892,-1.197395,1.6628900000000002,-0.559859,1.041805,-1.145742
000519.XSHE,-0.977586,0.181944,0.101764,1.008651,1.766307,0.1454359999999999,1.851985,-0.265577,0.5804090000000001,-1.052161
000520.XSHE,-2.291656,-1.003652,-0.747509,-0.736313,1.536162,-1.198464,-0.972887,-0.5043,-0.501259,-0.840134
000521.XSHE,-2.344014,-0.292664,-0.775921,0.30075,1.435224,2.687974,0.837615,-0.356228,-0.424566,-0.157873
000523.XSHE,-2.261649,-0.3293,-0.621522,-0.017672,1.590114,0.0162,0.125526,-2.695849,-0.135554,0.259427
000524.XSHE,-1.433608,-2.529923,-0.272973,3.169696,2.106932,-0.693017,0.6965279999999999,-1.1133620000000002,1.5016040000000002,-0.946033
000525.XSHE,-2.0816790000000003,0.521411,-0.8493639999999999,1.043322,1.856406,1.581885,1.106168,2.060002,0.045568,0.103427
000526.XSHE,-1.696276,0.795493,1.485646,2.323542,2.125948,-1.512376,0.694163,-1.496339,1.841145,0.176823
000528.XSHE,-1.318016,0.017259,-0.476685,-1.083653,2.0541240000000003,1.5379,0.263336,1.3241040000000002,1.309306,0.255482
000529.XSHE,-2.060835,0.384318,0.051648,-0.446081,1.881122,-0.424202,0.304873,-0.251353,0.5926020000000001,-0.905406
000530.XSHE,-2.367638,-0.011351,-0.765029,-0.57833,1.38681,1.512097,0.303604,-0.731816,-1.677945,-0.751278
000531.XSHE,-1.661991,0.705937,0.687014,0.409815,2.13204,0.49627,0.215492,0.6585310000000001,-0.07235,-0.473012
000532.XSHE,-2.129939,0.001607,-0.279928,0.479281,1.794401,-0.945316,1.059197,-0.283232,0.76613,-0.161354
000533.XSHE,-2.805578,0.669299,-0.726995,-0.5082369999999999,0.142072,-0.638173,0.4482,-0.284056,-1.040319,-0.60343
000534.XSHE,-1.839785,-0.604891,-0.575858,-0.097469,2.070143,-1.027966,0.0483209999999999,-0.991559,0.125247,-0.2397099999999999
000536.XSHE,-1.957331,-0.382666,-1.6854209999999998,1.693447,1.985915,1.121771,-0.123764,-2.215414,-2.915693,0.485206
000537.XSHE,-1.052979,-1.249543,-0.546054,0.18245,1.845337,1.536704,0.800493,-1.788916,1.459514,1.503911
000538.XSHE,1.008194,-0.633822,0.042245,-0.328489,-1.271501,-0.696142,0.096803,-0.775891,0.0733289999999999,-1.077408
000539.XSHE,-0.701799,-1.396613,-0.651315,-0.661907,1.416741,2.395361,-1.594472,0.8807590000000001,-0.489367,1.397952
000540.XSHE,-0.520616,0.4320449999999999,-0.2354679999999999,0.8414459999999999,1.145468,0.725791,0.349231,0.62974,-1.737783,2.05886
000541.XSHE,-1.521457,-1.471651,-0.275005,0.670714,2.1296150000000003,0.22593,0.141344,-0.219836,-0.33057,-1.241789
000543.XSHE,-1.437918,-0.773943,-0.694823,-1.443938,2.108406,2.951189,-0.735216,2.026415,-0.156676,0.355179
000544.XSHE,-1.682927,-0.124681,-0.280281,-0.523099,2.128642,1.049442,-0.309773,0.195944,-0.338117,0.24569
000545.XSHE,-2.565604,-0.113413,-0.980208,-0.8694719999999999,0.908148,0.821626,-0.250405,-0.988441,0.582411,-0.966212
000546.XSHE,-1.802012,-0.40836,-0.6218859999999999,0.339562,2.089703,0.510024,0.058726,1.819112,1.322275,-0.493209
000547.XSHE,-0.331966,1.698907,0.330321,0.353406,0.838231,-0.7476109999999999,1.492152,-0.8526100000000001,0.8070350000000001,-1.517414
000548.XSHE,-2.8318790000000003,-0.829836,-0.7564890000000001,-1.3091469999999998,0.0449839999999999,1.042044,-0.850723,-1.562095,0.139321,-1.112563
000550.XSHE,-1.200582,0.8064520000000001,-0.53974,-0.2430389999999999,1.97576,1.227935,0.16063,-0.762925,-0.591618,-0.592934
000551.XSHE,-2.267949,-0.213995,0.165953,1.921844,1.579018,-0.059058,1.354737,-0.132449,0.677883,-0.724242
000552.XSHE,-1.923842,-0.3190679999999999,-0.546941,-1.0182639999999998,2.013592,2.827014,-1.085664,1.911144,-0.296904,-0.989707
000553.XSHE,-0.66582,-0.729316,-0.8504700000000001,-0.5270050000000001,1.365127,1.790943,-0.273554,-0.151464,1.545641,0.369732
000554.XSHE,-2.652918,0.209341,-0.730568,-0.371986,0.653854,-0.415663,0.956787,-0.320329,-0.2123219999999999,-0.808368
000555.XSHE,-0.934522,1.7450599999999998,0.018116,-0.496446,1.7177080000000002,-0.5127010000000001,0.705345,-0.8783979999999999,-0.01551,-0.772279
000557.XSHE,-2.004302,0.180825,-0.409039,0.730119,1.942013,1.60513,0.2426239999999999,-0.31232,1.961671,-1.4112559999999998
000558.XSHE,-2.247378,-0.3367679999999999,-0.967499,-0.221076,1.614791,-0.506721,-0.459601,-0.86365,-1.561679,-0.282423
000559.XSHE,-0.951103,0.117866,-0.766227,-0.565901,1.736708,-0.51405,-0.594154,-0.0075209999999999,-0.744412,-0.3375559999999999
000560.XSHE,-1.254648,-0.007402,-1.1526,0.729754,2.014792,1.211333,0.133241,0.050959,1.53196,-0.668852
000561.XSHE,-1.863215,0.197023,-0.315105,0.280826,2.056207,-0.7747109999999999,0.905928,-1.078814,-0.059297,-0.524231
000563.XSHE,-0.95337,1.504862,-0.256257,-1.064736,1.739278,0.7836029999999999,0.302385,-1.036199,-1.253709,-1.755836
000564.XSHE,-0.606997,1.2149450000000002,0.852648,2.851384,1.278224,2.592178,2.108064,-0.662183,-2.915693,-0.7465430000000001
000565.XSHE,-2.724438,-0.230406,-0.54366,-0.936309,0.424938,-0.010733,-0.6659390000000001,-0.6547189999999999,-1.420207,-0.985128
000566.XSHE,-1.069037,-0.624798,0.122429,2.3454330000000003,1.86113,-0.54845,1.120274,-0.951708,-1.665517,-0.222957
000567.XSHE,-1.514081,0.368302,0.478387,2.00996,2.128316,0.029865,2.202266,-1.656241,0.863894,-0.801327
000568.XSHE,1.008194,0.281856,0.5140359999999999,-0.052733,-1.271501,-1.136804,0.01936,-0.7292649999999999,0.876949,-0.893948
000570.XSHE,-2.539589,-0.2105909999999999,-0.486338,-0.281922,0.978688,0.775432,0.14379,-0.376121,-0.8303459999999999,-0.8369129999999999
000571.XSHE,-2.313248,-2.24593,-0.5061640000000001,0.7888539999999999,1.49559,-0.956615,-0.849973,-0.40914,-0.4946279999999999,0.009669
000572.XSHE,-1.85862,-2.487088,-0.843722,1.91556,2.0590490000000004,1.039097,-0.0651559999999999,-1.527274,-2.112653,-0.76669
000573.XSHE,-2.858294,0.054789,-0.7055779999999999,0.123768,-0.0552299999999999,1.061366,0.377586,-2.0357220000000003,0.600374,-0.3976119999999999
000576.XSHE,-2.109731,1.215106,0.042751,1.73675,1.821183,-0.736229,1.518359,-1.023894,-0.079534,-1.147517
000581.XSHE,-0.593909,0.089174,-0.122666,-0.586256,1.258487,0.671547,0.176802,0.8422559999999999,0.07894,-1.070898
000582.XSHE,-0.7433930000000001,-0.650319,0.03142,-0.119672,1.474856,-0.0240009999999999,-0.725395,0.229631,-0.397932,-0.447221
000584.XSHE,-2.219959,0.58801,-0.986972,0.368568,1.660447,-0.19528,0.522491,-1.141598,1.239702,-0.090701
000585.XSHE,-3.293448,-0.902766,-1.273016,0.629266,-1.729008,-0.198874,-0.959449,-0.760901,-2.042009,0.540195
000586.XSHE,-2.9331270000000003,0.162126,-0.903224,-0.344483,-0.354063,-1.136422,0.396881,-0.840527,-1.0040950000000002,-0.5670390000000001
000587.XSHE,-2.68353,-0.581695,-2.541298,2.600037,0.558179,-1.463802,0.865874,-2.99174,-2.915693,2.05886
000589.XSHE,-2.114682,-0.460054,-0.262916,-0.308576,1.814731,1.234243,0.595704,2.060002,0.804776,-0.391051
000590.XSHE,-2.658268,-0.372237,-0.6563319999999999,-0.31674,0.6373800000000001,-0.7487010000000001,-0.011255,-0.569692,-0.803711,-1.04156
000591.XSHE,-1.003185,0.376206,-0.30835,0.264385,1.794024,1.262987,1.179419,0.363694,-2.253753,2.055095
000592.XSHE,-1.625593,1.558982,0.463208,1.279632,2.135577,-0.210261,1.693157,-0.516993,-1.809284,-1.2110530000000002
000593.XSHE,-2.919855,-0.21195,-1.006019,-0.270022,-0.299436,0.043134,0.1580119999999999,-0.648885,0.438327,-0.4981489999999999
000595.XSHE,-3.021802,-0.8430629999999999,-1.802326,2.026398,-0.737366,-0.996483,0.114419,-1.183981,-0.920695,0.233826
000596.XSHE,0.7846609999999999,-0.150436,0.716463,0.680168,-1.00293,-1.275456,-0.47,-1.027475,0.795715,-0.932856
000597.XSHE,-1.566023,-1.945171,-0.544035,0.935694,2.135026,-0.016215,-0.060078,-0.4648609999999999,0.8372139999999999,-0.113793
000598.XSHE,-1.0115299999999998,-0.8847510000000001,-0.475308,-1.151642,1.802866,0.8744770000000001,-0.934883,0.6436310000000001,0.427004,0.42694
000599.XSHE,-2.188814,-0.307555,-0.496838,0.397945,1.709531,0.998935,0.43492,-1.70094,-1.059826,0.129755
000600.XSHE,-1.406883,0.05474,-0.335511,-0.620614,2.096979,2.2959,0.070789,1.235056,-0.2094349999999999,1.0873469999999998
000601.XSHE,-1.58465,-1.491251,-0.344585,1.472163,2.13603,0.345155,0.596232,0.5155850000000001,0.121472,0.882225
000603.XSHE,-1.2307,1.50349,-0.2049489999999999,1.47693,1.99811,-0.966335,1.56354,-0.364458,1.303585,-0.657079
000605.XSHE,-2.648711,-0.868727,-0.989093,-0.542959,0.666734,0.971515,-0.559212,0.878561,-0.177544,0.981405
000606.XSHE,-2.395278,1.165361,-1.2486700000000002,0.099763,1.327863,0.050254,0.744868,-1.334492,1.177129,-0.772971
000607.XSHE,-2.122687,0.1224349999999999,-0.608219,-0.358294,1.804148,-0.391868,-0.45995,-0.3567889999999999,-0.660227,-0.6043229999999999
000608.XSHE,-2.352811,-0.316105,-0.668567,0.078705,1.417406,1.074913,-1.15433,-0.392271,-1.357714,-0.41308
000609.XSHE,-2.931283,0.054241,-0.328853,1.384477,-0.346431,1.053688,1.6112959999999998,-1.523126,-0.4286689999999999,0.8549379999999999
000610.XSHE,-2.793908,-0.379263,-0.6571600000000001,0.450667,0.184296,-0.31256,1.39209,-1.1095,-0.148068,-0.885284
000611.XSHE,-3.37325,-1.205855,-0.8878450000000001,-0.8048609999999999,-1.729008,-0.460958,-1.260328,-0.656935,0.540158,-0.220076
000612.XSHE,-1.458755,0.760858,0.99505,2.242214,2.115015,-0.0176169999999999,1.553173,0.223046,-0.353405,-0.725733
000613.XSHE,-2.507247,0.163749,-0.109342,1.376448,1.063103,-1.468626,1.712704,-0.729869,1.173465,-1.382246
000615.XSHE,-2.379752,-0.7698,-0.8737790000000001,1.389402,1.3612799999999998,0.096812,0.2299389999999999,0.5535939999999999,-1.24804,0.5075149999999999
000616.XSHE,-2.106114,0.399433,-0.303855,1.535747,1.825852,1.501838,0.8717280000000001,-0.469101,-2.275285,-0.493885
000617.XSHE,0.6829310000000001,0.260483,-0.656312,-0.698213,-0.8619829999999999,1.3603120000000002,-1.45741,-2.267152,-2.079845,0.679909
000619.XSHE,-2.796056,-0.580878,-0.775273,-0.5487029999999999,0.176563,2.02108,-0.206377,0.079646,-1.012625,-0.748107
000620.XSHE,-1.640269,-0.685828,-0.6581819999999999,1.899508,2.13451,1.6967020000000002,-0.42002,2.060002,1.152765,2.05886
000622.XSHE,-2.97863,0.145119,-0.991651,0.142274,-0.54674,-1.189373,0.649984,-0.804425,2.149408,-0.790484
000623.XSHE,-0.748004,0.36238,-0.440808,-1.219874,1.481192,1.983482,0.111107,-0.3942969999999999,-0.6893229999999999,-1.096399
000625.XSHE,0.218988,0.853899,0.191045,0.2858469999999999,-0.118049,1.01184,0.1085609999999999,0.520885,-0.7106210000000001,-0.62466
000626.XSHE,-2.257196,0.83572,-0.5999260000000001,-0.458294,1.597882,0.6111479999999999,-0.903343,0.291005,-2.067647,-0.510356
000627.XSHE,-0.416216,0.137465,-0.7679560000000001,-0.192985,0.977992,0.80116,-0.697022,0.63197,0.730877,2.05886
000628.XSHE,-2.509214,-0.5855100000000001,-0.761171,-0.923878,1.05807,-0.410877,0.226071,-0.08537,0.795587,0.582956
000629.XSHE,-0.775019,0.249307,-1.143923,-0.4167649999999999,1.517868,0.024246,-0.619215,0.007378,0.6096229999999999,-1.070448
000630.XSHE,-0.5737300000000001,-0.072361,-0.5439689999999999,-0.807845,1.227784,0.885033,-0.340996,-0.108127,0.278491,0.077191
