code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.615185,-0.5667770000000001,0.165958,0.40954,0.676913,-1.32686,-0.357199,-0.6643939999999999,-0.140417,-0.738494
000021.XSHE,-0.7881560000000001,0.794025,-0.4656899999999999,-0.733977,1.535251,0.222363,-0.447685,-0.349129,0.0424149999999999,-0.274063
000023.XSHE,-2.886547,0.28344,0.861268,0.3638679999999999,-0.281753,-1.240838,0.077299,-0.966608,-1.140731,-0.141361
000025.XSHE,-1.576303,0.266325,0.75033,1.44737,2.111191,-1.127412,1.088344,-0.913612,-0.7206130000000001,-1.13196
000026.XSHE,-2.08761,0.010936,0.379123,-0.510763,1.798361,0.517278,-0.309913,0.365211,0.286326,-1.140855
000027.XSHE,-0.211627,-0.008179,-0.242801,-0.861966,0.643594,1.240569,-1.248679,0.7785850000000001,-0.0832789999999999,1.998695
000028.XSHE,-0.952332,-0.8122,0.364622,-0.023979,1.734075,1.837149,-0.036245,0.8431850000000001,0.486071,-0.219403
000029.XSHE,-0.954338,-0.590638,1.627584,2.366295,1.7362959999999998,-0.863223,0.5150020000000001,-1.169265,-0.790609,-1.143639
000030.XSHE,-1.503916,0.723396,-0.6223420000000001,-0.919636,2.104807,1.172659,-1.913849,0.581503,-0.1451069999999999,-0.6803100000000001
000031.XSHE,-0.8215889999999999,0.332951,0.431368,0.300321,1.578339,1.917149,-0.2240329999999999,-0.4674609999999999,0.1026059999999999,1.998695
000032.XSHE,-0.480145,0.8612280000000001,1.782148,1.912993,1.0872879999999998,-1.023803,2.083782,-1.391807,1.692045,1.217925
000034.XSHE,-0.912964,-0.1195859999999999,1.045037,1.232969,1.6894240000000005,-0.201899,1.2278209999999998,-0.031589,0.44763,0.434575
000035.XSHE,-1.045041,1.484315,0.067985,0.148133,1.830953,0.8351620000000001,-0.0126,-0.299699,1.625471,0.76773
000036.XSHE,-1.776827,-0.722324,0.442179,0.010818,2.067192,0.885434,-0.38578,-0.250972,-1.707354,-0.711708
000037.XSHE,-1.987648,0.660957,0.365436,1.455252,1.913449,-0.790984,1.222754,-1.357183,-2.99641,-0.705413
000038.XSHE,-2.756534,-1.211822,-1.24747,1.239842,0.212773,1.740172,0.026545,-1.601029,-0.139683,-1.329382
000039.XSHE,0.008091,0.012725,-0.609301,-1.15782,0.263516,2.106345,-0.591428,1.942178,0.324709,0.567711
000040.XSHE,-1.870319,0.142059,0.5806399999999999,0.811736,2.013356,2.722262,1.00674,-1.289532,-2.331812,0.6361140000000001
000042.XSHE,-1.902447,0.616314,0.353116,0.541617,1.989658,2.722262,-0.171718,0.4728699999999999,-0.64661,1.998695
000045.XSHE,-1.842248,0.065506,1.293697,1.549234,2.03186,-0.135422,1.061801,-1.154184,0.610715,-0.766653
000046.XSHE,-1.701625,0.060325,-0.8965190000000001,-0.251177,2.094748,0.221746,-0.629857,0.749887,-1.935327,1.998695
000048.XSHE,-1.349896,-0.955478,0.027651,-0.178096,2.055373,-1.152577,-1.25829,1.942178,0.4596939999999999,0.521858
000049.XSHE,-1.028399,1.821479,0.58504,0.800237,1.814452,-0.8267620000000001,1.016419,-0.124252,-0.193242,0.051862
000050.XSHE,-0.552271,0.314291,-0.656277,-1.347364,1.199373,2.722262,-1.550156,0.181718,-0.065872,1.998695
000055.XSHE,-1.939722,0.210596,0.35453,-0.32861,1.958734,1.845236,0.259578,-0.368871,-0.728538,-0.190218
000056.XSHE,-1.86948,0.983142,0.039282,0.716013,2.013939,0.0255969999999999,0.7125819999999999,-1.850046,-1.72473,-0.160263
000058.XSHE,-1.310612,0.713912,0.607695,1.6226040000000002,2.035426,-1.13231,1.381122,-0.356856,-1.220818,-0.296413
000059.XSHE,-1.202421,-0.5588069999999999,0.951705,0.751199,1.966185,2.5213520000000003,0.321679,0.259445,-0.582045,0.314932
000060.XSHE,-0.870425,0.460574,-0.180143,-1.301779,1.6389650000000002,1.253279,-0.568811,0.175844,0.173893,0.171988
000061.XSHE,-1.315983,-0.515679,-0.100769,-0.7883220000000001,2.038321,0.121281,-1.239785,0.083631,0.954405,0.3583679999999999
000062.XSHE,-1.046935,0.4842079999999999,-0.4489039999999999,-0.39723,1.832805,-0.046593,-0.795176,0.251553,0.165287,-0.344846
000063.XSHE,0.993476,0.6483479999999999,-0.206163,-0.697292,-1.223356,-0.2620699999999999,0.2026859999999999,-0.10765,-0.182061,0.52085
000065.XSHE,-1.468393,0.704367,0.569951,0.297692,2.097628,1.211322,0.55337,1.304795,-0.4864989999999999,0.6721229999999999
000066.XSHE,-0.130438,0.075436,0.286819,0.7769510000000001,0.504021,-0.474163,0.7365520000000001,-0.8528120000000001,0.415667,-0.072871
000068.XSHE,-2.206689,0.3055489999999999,0.951765,0.934574,1.623237,-1.590108,0.680426,-1.119228,0.535882,1.998695
000069.XSHE,0.1447119999999999,0.385995,-0.092532,0.072976,0.026517,2.722262,0.2154889999999999,1.409873,0.522305,1.998695
000070.XSHE,-1.803853,1.103162,0.298381,0.5333939999999999,2.053902,-0.789086,0.76905,-1.41239,-2.3090740000000003,0.96399
000078.XSHE,-1.371605,-0.477184,0.065059,-0.489801,2.065157,0.330137,-0.149909,-0.638116,-0.760069,-0.025725
000088.XSHE,-1.156597,-0.499533,-0.157477,-1.043569,1.930848,0.879099,-1.681972,-0.26916,0.127805,-0.088662
000089.XSHE,-0.8214379999999999,-0.1542859999999999,0.17461,-0.962433,1.578147,0.4201029999999999,-0.597126,-1.750603,-2.132321,1.161437
000090.XSHE,-1.264366,-0.114943,0.323294,-0.326895,2.00834,1.418377,0.098833,1.21316,0.562967,1.629233
000096.XSHE,-2.115888,-0.5925279999999999,0.078833,-0.657536,1.760593,0.19941,-1.948512,-0.798801,-0.547046,-1.524359
000099.XSHE,-1.837042,0.216107,0.085953,-1.1350790000000002,2.035069,0.994385,-0.04978,-0.465132,-0.050078,-0.919107
000100.XSHE,0.506355,1.142248,-0.904765,-0.7627229999999999,-0.573264,0.678247,0.36144,1.209159,-0.202121,1.998695
000150.XSHE,-3.363691,-0.3882739999999999,-1.337633,1.341443,-1.564235,-0.105424,0.155777,-1.778833,-2.886501,1.4341959999999998
000151.XSHE,-2.102985,0.573628,1.279477,2.106315,1.778116,-1.134374,2.292826,-0.4362029999999999,-1.6878919999999995,-0.358202
000153.XSHE,-2.056275,0.0864,1.634836,2.175712,1.837497,-0.486067,2.034657,-0.358336,0.119207,-0.5148010000000001
000155.XSHE,-0.34623,1.472679,0.416059,-0.20876,0.870351,-1.147357,0.38873,-0.1953339999999999,-1.446137,0.622567
000156.XSHE,-0.966369,-0.8598950000000001,-0.032833,-1.118389,1.7495029999999998,1.568276,-1.486904,0.525265,0.786905,-0.279425
000157.XSHE,0.2191469999999999,-0.232202,-0.448568,-1.172694,-0.101249,1.917571,-1.089639,0.274875,0.707882,0.11914
000158.XSHE,-1.387484,0.81622,-0.276892,-0.512622,2.071745,0.3919829999999999,0.085887,-1.177641,-0.949325,0.111954
000159.XSHE,-2.344079,-0.111674,1.235641,0.520187,1.366901,0.680111,0.59417,-1.19486,1.51969,-1.237977
000166.XSHE,0.942703,-0.8554459999999999,-0.187952,-1.256408,-1.168154,1.372066,-1.494071,-0.104216,0.6228899999999999,1.367714
000301.XSHE,0.802318,1.147992,-0.73335,1.2784719999999998,-0.99847,-0.6179680000000001,0.528852,1.00457,1.28901,1.998695
000333.XSHE,0.993476,0.1831,-0.816704,-0.291857,-1.223356,-0.533453,-0.12289,0.250102,0.064342,0.115118
000338.XSHE,0.8313799999999999,0.855884,-0.738733,-0.970256,-1.035532,0.813423,-0.017347,0.239067,-0.2636179999999999,1.031127
000400.XSHE,-0.605953,2.198426,0.566947,0.1723039999999999,1.28023,-0.172217,0.845902,-0.632977,-0.011255,-0.809762
000401.XSHE,-0.525659,-0.432366,-0.73336,-0.933298,1.158456,2.722262,-0.7421760000000001,1.942178,0.543211,0.20078
000402.XSHE,-0.847448,-0.058303,0.363255,-0.420243,1.61079,2.722262,-0.300586,0.8419979999999999,-0.647998,1.998695
000403.XSHE,-0.788978,0.715501,-0.727218,0.725966,1.536326,-0.494663,0.32338,-0.943147,-0.2109849999999999,-1.365727
000404.XSHE,-2.220707,-0.192519,0.522893,0.7921600000000001,1.5998,1.185074,1.229657,1.942178,0.338052,-0.377825
000407.XSHE,-2.33178,-0.276117,0.257483,0.202711,1.392304,0.831794,0.656854,-0.054376,-0.148795,-0.330875
000408.XSHE,0.083645,1.011916,0.798682,-0.217407,0.132198,-0.925584,-0.230065,0.953432,-0.2219159999999999,-1.422344
000409.XSHE,-2.110636,0.735506,0.713212,0.182723,1.767785,-0.7270310000000001,0.2631239999999999,-0.876231,-0.918899,-0.5812229999999999
000410.XSHE,-1.139707,-1.439173,0.62193,-0.187416,1.916964,-1.50193,-2.302262,-1.240098,-2.762327,0.7725989999999999
000411.XSHE,-2.284739,-0.804882,0.4577279999999999,1.982881,1.484961,-0.041861,1.259721,-0.998675,-0.150849,0.13997
000413.XSHE,-1.28667,-0.1892569999999999,-0.2202469999999999,-0.791296,2.021881,2.722262,-0.92749,-1.524506,-2.99641,-0.278949
000415.XSHE,-0.981182,0.20223,-0.002956,-0.378666,1.765495,2.722262,-0.630632,1.942178,-1.902475,1.998695
000416.XSHE,-2.821988,-0.457873,0.112577,1.07303,-0.027891,-0.389461,1.169148,-1.007577,-1.0004959999999998,-1.532597
000417.XSHE,-2.11228,-0.3214059999999999,0.426634,-0.686511,1.765543,1.519902,0.32295,-0.327286,-1.32188,0.185841
000419.XSHE,-2.119637,-0.187695,0.613212,1.072753,1.75541,0.513382,0.967582,-0.01084,-1.454152,-0.5158189999999999
000420.XSHE,-1.2009459999999998,0.299993,0.95301,0.448122,1.965101,-0.490072,0.299346,-1.356273,-0.741992,-0.3649449999999999
000421.XSHE,-2.506817,-0.426641,0.5966199999999999,0.783756,0.983273,1.405499,0.412193,-3.041273,-0.097452,1.717369
000422.XSHE,-1.014347,1.497463,0.3491829999999999,-0.549658,1.800209,-0.637363,0.942899,1.942178,1.102264,0.643266
000423.XSHE,-0.33569,-0.90683,0.384665,0.129946,0.852866,-0.5528390000000001,-0.0782809999999999,-0.902013,-2.129005,-1.237066
000425.XSHE,0.4498529999999999,-0.669758,0.06062,-1.096786,-0.48396,1.047829,-0.272353,0.907086,1.077047,0.537063
000426.XSHE,-1.175007,0.68762,-0.4908619999999999,-0.869909,1.945459,-0.1607559999999999,-0.216112,-0.255432,-1.4589299999999998,-0.958646
000428.XSHE,-1.672389,1.7775310000000002,1.609385,1.671142,2.101811,-0.841765,2.081897,-0.810304,-1.537192,-0.057865
000429.XSHE,-0.807656,-2.2626880000000003,0.251555,-0.702712,1.560535,-0.006356,-2.143773,0.6110180000000001,-0.128318,0.10958
000430.XSHE,-2.264741,1.14232,0.770967,0.480568,1.522211,-0.68639,1.6407439999999998,-1.229028,-2.99641,0.636941
000488.XSHE,-0.901557,-0.4707979999999999,-0.663204,-1.114026,1.676114,2.191547,-0.397863,0.5481020000000001,-1.515662,0.840018
000498.XSHE,-1.216293,-1.239463,-0.0550149999999999,0.861511,1.976195,1.789376,0.396737,1.942178,1.388101,1.822863
000501.XSHE,-1.428379,-0.55401,-0.024718,-1.036082,2.0864540000000003,2.325816,-0.127588,-0.136224,-1.961498,1.48093
000503.XSHE,-1.363538,1.224033,0.73046,0.714554,2.061626,-1.538486,0.632433,-1.7654470000000002,-0.0849159999999999,-1.008877
000504.XSHE,-2.265939,0.8039729999999999,-0.728224,-0.273057,1.520015,-1.76236,-1.4602620000000002,-0.528772,1.210991,0.522788
000505.XSHE,-1.7966259999999998,-0.8719120000000001,0.077186,0.4001659999999999,2.057634,-0.122751,0.977337,-1.234685,0.024163,-0.6460779999999999
000506.XSHE,-2.44942,0.1640869999999999,0.545747,0.299417,1.1288200000000002,-1.140813,0.766818,-0.8430290000000001,-0.276935,-0.191405
000507.XSHE,-1.924536,-0.070204,0.029117,-0.847368,1.971782,1.510862,0.04091,0.25423,0.64608,1.482271
000509.XSHE,-2.152396,-0.376023,0.704579,0.58821,1.708345,-1.6652630000000002,-0.539401,-1.056577,-2.587038,-0.419789
000510.XSHE,-2.281255,0.292698,0.187822,0.174041,1.491542,-0.493442,0.5394140000000001,-0.491454,0.666351,-0.999871
000513.XSHE,-0.207483,-0.076191,0.281455,-0.140261,0.6365109999999999,-0.345889,0.73041,-0.198732,-1.271115,-0.747711
000514.XSHE,-2.267794,0.3924,0.907806,1.152724,1.516606,1.329759,1.142682,0.604075,0.014482,-0.117829
000516.XSHE,-0.291931,0.557081,0.957594,0.738545,0.779737,-1.234946,0.7564770000000001,-1.821402,-1.964421,0.376403
000517.XSHE,-1.344442,-0.300523,0.711019,0.41063,2.052775,1.491609,0.101922,1.942178,1.991001,1.998695
000518.XSHE,-2.368074,-0.309218,0.0062299999999999,-0.321403,1.315914,-1.211362,-0.034791,-0.961678,-0.537927,-1.190579
000519.XSHE,-0.309449,1.618822,0.2375139999999999,0.0729549999999999,0.8091119999999999,-0.61158,1.378429,-0.709629,0.548426,-0.994843
000520.XSHE,-2.357539,0.180062,-0.050316,-0.0676269999999999,1.338532,-1.236695,0.15792,-0.573839,-0.364705,-1.005755
000521.XSHE,-2.092969,-0.882747,0.9006649999999999,0.789786,1.7913830000000002,1.918414,1.156864,1.942178,-0.752092,-0.236104
000523.XSHE,-1.747975,-0.514323,0.128489,1.038088,2.079386,-1.253871,0.395081,0.003153,-2.99641,-0.949386
000524.XSHE,-1.4955200000000002,0.770241,0.656037,1.274446,2.1033470000000003,-0.924618,0.944165,-1.395355,-2.544025,-1.010824
000525.XSHE,-1.666241,-0.307434,0.68294,0.94307,2.103042,-1.063344,0.378271,-1.908701,-1.941238,-0.191058
000526.XSHE,-2.794102,0.470879,-0.405416,0.808876,0.076679,-1.095685,1.374382,-1.433455,-1.696477,0.531813
000528.XSHE,-1.148793,-0.6225189999999999,-0.241688,-1.388059,1.924489,2.651875,-0.7635029999999999,0.00539,0.126971,-0.231788
000529.XSHE,-1.932048,-0.311867,0.680157,1.625458,1.965405,0.098076,0.942226,0.209375,0.439582,-0.7494930000000001
000530.XSHE,-2.22647,-0.107841,0.352736,1.195737,1.589989,0.7916350000000001,1.024214,-1.816599,-1.622627,-0.638738
000531.XSHE,-1.939504,0.6269779999999999,-0.2496139999999999,-0.535409,1.958926,1.45991,-1.205815,-1.488624,0.05391,1.998695
000532.XSHE,-2.2432990000000004,0.143188,-0.079199,-1.162372,1.560749,-0.661647,-0.4336399999999999,-0.314542,0.327313,-0.452608
000533.XSHE,-2.584039,0.995336,0.356657,0.377456,0.769265,-0.906655,0.049643,-0.8098,-2.067607,-0.447064
000534.XSHE,-1.621054,-0.289466,0.6728609999999999,0.623649,2.109419,-1.236134,-0.553146,-1.292907,0.803934,-0.499588
000536.XSHE,-1.916978,0.025157,-0.216553,-0.8197770000000001,1.978045,1.019764,-1.442064,0.6875600000000001,-1.244989,0.011668
000537.XSHE,-0.410444,1.407075,0.88774,1.430024,0.97566,0.377832,0.164856,-1.265857,-1.235968,0.963651
000538.XSHE,0.923254,-1.22316,-0.19125,-0.6701229999999999,-1.146103,-0.523382,0.1365829999999999,-0.747259,-0.247752,-1.08945
000539.XSHE,-0.248084,0.194409,0.968747,0.6718310000000001,0.70568,0.61847,0.128386,-0.989057,-0.370931,1.998695
000540.XSHE,-1.229349,1.284194,-0.7786810000000001,0.314946,1.985319,0.4546409999999999,-0.054935,-0.162471,-2.99641,1.998695
000541.XSHE,-1.6714240000000002,1.006845,-0.266841,-0.6828930000000001,2.10201,0.727446,-0.6705909999999999,-0.401751,-0.624065,-0.7136319999999999
000543.XSHE,-1.26881,-0.375672,0.6236520000000001,-0.009733,2.011109,2.235316,0.048678,-0.455268,-0.393681,1.998695
000544.XSHE,-1.7529419999999998,-0.22875,0.354609,-0.285251,2.077432,1.7276080000000005,-0.667979,-3.041273,1.776687,1.998695
000545.XSHE,-2.310453,0.744243,0.022269,-0.638239,1.435193,0.03905,-0.193727,-0.420747,-0.5529729999999999,-0.964827
000546.XSHE,-1.337199,0.993515,0.675449,0.904024,2.049239,0.030631,1.020571,1.934714,0.1613369999999999,-1.033507
000547.XSHE,-0.887339,0.359739,-0.969861,-0.028004,1.659296,0.19941,0.4122409999999999,-0.5119819999999999,0.252832,-1.05859
000548.XSHE,-2.576801,-0.136183,0.5000640000000001,0.5988720000000001,0.7902239999999999,0.499209,1.115133,-0.0768,-1.960821,-0.39298
000550.XSHE,-1.140619,1.228687,-0.281079,0.009604,1.917725,0.748746,-0.041033,-0.00694,-0.2058849999999999,-0.35614
000551.XSHE,-2.310909,0.775616,0.211191,-0.0906899999999999,1.434292,0.279791,-0.581094,0.4191439999999999,0.025565,-0.71102
000552.XSHE,-1.515147,0.2352139999999999,-0.04496,-0.653429,2.10653,1.974942,0.152163,1.942178,-0.2109349999999999,-0.384324
000553.XSHE,-0.561381,0.117049,0.1108789999999999,-0.60097,1.213257,1.842806,-1.946531,-0.575047,-0.111873,0.966091
000554.XSHE,-2.566579,-0.223555,0.443363,-0.0564179999999999,0.819508,-0.638727,1.240045,-0.434979,-0.282475,-0.8564700000000001
000555.XSHE,-1.227884,-0.497791,-0.404401,-0.4189989999999999,1.98431,0.0287149999999999,-0.44652,-0.784922,0.131754,-0.654225
000557.XSHE,-1.609158,-0.643246,0.7322350000000001,0.503199,2.110326,0.7650100000000001,-0.366117,-0.450273,0.655216,-1.460039
000558.XSHE,-2.2431810000000003,0.209773,-0.048408,-0.216308,1.560956,-0.8144600000000001,0.544966,-0.92026,-2.99641,-0.436688
000559.XSHE,-0.823218,0.144731,-0.192372,-1.285853,1.5804049999999998,-0.066169,-1.376872,-0.156923,-0.7024590000000001,-0.404736
000560.XSHE,-1.796552,0.071977,-0.368477,0.466171,2.057672,2.722262,0.528432,1.942178,1.422153,1.414928
000561.XSHE,-1.864343,-0.197758,0.251409,0.343171,2.017466,-0.771582,0.558956,-1.30654,-0.196128,-0.567446
000563.XSHE,-0.8596540000000001,-0.682389,0.109125,-0.998936,1.625836,1.61063,-0.778116,-0.4987479999999999,0.240089,-1.749732
000564.XSHE,-0.204821,-1.733355,3.015867,2.4711990000000004,0.631958,-0.449901,0.866295,-0.967809,-2.99641,-0.155939
000565.XSHE,-2.608864,1.297097,0.148174,-0.724796,0.695941,-0.0757019999999999,-0.810243,-0.617991,-2.706183,-1.065494
000566.XSHE,-1.855715,0.4438649999999999,-0.128659,-0.250899,2.023237,-0.557086,0.1603089999999999,-1.690698,-1.473046,0.039411
000567.XSHE,-1.034114,-0.375713,0.921588,-0.374211,1.820163,-0.526725,-1.223136,-0.486791,-0.997376,-0.8876870000000001
000568.XSHE,0.993476,0.938367,-0.239109,0.118834,-1.223356,-1.46536,0.4433479999999999,-1.009602,0.6205390000000001,-1.020976
000570.XSHE,-2.33814,0.753101,-0.068261,-0.446202,1.379229,1.399254,-0.326577,-0.8177369999999999,-0.3328489999999999,-0.97481
000571.XSHE,-2.88947,-1.107689,0.163639,-0.356667,-0.293643,-0.974244,-0.729269,1.210562,-1.075024,-0.319969
000572.XSHE,-1.514749,1.230267,0.258797,-0.444592,2.106474,-0.346711,-0.280126,-0.4106729999999999,-2.244939,-0.812416
000573.XSHE,-2.544865,1.820641,1.565005,1.518592,0.8804700000000001,0.199652,2.34154,-1.237189,0.287441,-0.8770209999999999
000576.XSHE,-2.057127,0.429019,-0.056008,-0.091225,1.83647,-0.547583,-0.1381069999999999,-0.8624059999999999,0.444506,-1.354151
000581.XSHE,-0.720899,-1.191884,-0.217308,-1.511579,1.444909,1.684518,-1.055323,0.592256,-0.0624429999999999,-0.884475
000582.XSHE,-1.022548,-0.53264,-0.145238,-0.583691,1.808555,1.30844,-0.479801,0.7781359999999999,0.061979,0.627724
000584.XSHE,-1.910462,1.115154,0.825255,1.106231,1.983322,-0.956646,0.8440850000000001,-1.7119259999999998,-2.077554,-0.0612429999999999
000586.XSHE,-3.057369,-0.293133,0.4165069999999999,-0.129952,-1.035268,-1.142686,-0.057059,-0.821765,0.6478729999999999,-0.786284
000587.XSHE,-2.854435,-0.498646,-0.950508,1.7862240000000005,-0.153412,-1.6952459999999998,0.596601,-2.857838,-2.794928,0.163648
000589.XSHE,-1.8633,1.191658,0.1348069999999999,-0.749605,2.018175,1.887878,-0.376869,-0.8583059999999999,0.127327,0.624553
000590.XSHE,-2.776386,-0.64532,0.658601,1.405117,0.141538,-0.724708,1.12971,-0.89717,-0.151007,-0.8249700000000001
000591.XSHE,-0.264319,0.675665,-0.032212,-0.100025,0.7331840000000001,0.663255,0.977355,-0.233352,0.0152889999999999,0.777668
000592.XSHE,-1.950611,-0.106241,0.096059,-0.248887,1.948995,-0.095765,0.339469,-1.291374,-0.6956439999999999,-0.8717389999999999
000593.XSHE,-2.5540830000000003,-0.6014189999999999,1.513348,2.220631,0.8547950000000001,-0.471692,1.357907,-0.287506,1.6414349999999998,-0.389585
000595.XSHE,-1.542941,-0.0185639999999999,2.459305,2.864162,2.109646,-1.475834,1.238451,-1.1353719999999998,-2.378698,-0.699175
000596.XSHE,0.993476,-0.310565,0.337596,0.384138,-1.223356,-1.364562,-0.238504,-1.178533,0.381214,-0.903827
000597.XSHE,-1.380363,-1.629433,0.087784,2.430557,2.068851,-0.230134,1.174682,-0.029989,-2.374902,-0.235316
000598.XSHE,-0.917115,-1.608345,-0.04731,-1.3388520000000002,1.694227,1.446053,-1.355179,1.254474,0.567591,1.539396
000599.XSHE,-2.322103,0.013322,0.455997,0.327398,1.4119469999999998,0.6561020000000001,0.148607,-1.855883,-1.479815,0.382759
000600.XSHE,-1.3430540000000002,0.488667,0.801323,0.872366,2.052105,1.6421130000000002,1.192178,-1.12769,-0.656746,1.998695
000601.XSHE,-1.939882,0.386838,-0.164102,0.260926,1.958594,1.249313,-0.5379189999999999,-1.386998,-0.479959,1.763204
000603.XSHE,-1.422406,0.955304,0.222034,-0.463313,2.084511,-0.717123,0.0256139999999999,-0.4490479999999999,-0.036713,-0.684018
000605.XSHE,-2.779689,-0.198846,0.407479,0.340402,0.1295369999999999,1.4064370000000002,0.015102,-0.387154,-1.635114,0.689793
000606.XSHE,-3.10555,-1.157568,0.683679,1.321386,-1.269957,-0.322469,-0.914106,-3.041273,-1.580747,0.5812470000000001
000607.XSHE,-1.863469,0.057751,0.643209,0.756655,2.01806,-0.8690469999999999,1.125698,-0.4164819999999999,-0.851767,-0.3447679999999999
000608.XSHE,-2.615729,0.546754,0.375287,0.7596149999999999,0.675269,2.189116,0.8424719999999999,0.0999289999999999,-0.3366909999999999,-0.688082
000609.XSHE,-2.869187,-0.951729,1.113836,1.333177,-0.21186,-0.500532,0.633772,-1.081435,0.280405,-0.075918
000610.XSHE,-1.980515,0.6496310000000001,0.924015,2.637285,1.920588,-1.287242,2.572238,-1.2778040000000002,-1.812786,0.2109219999999999
000612.XSHE,-1.743046,1.7207310000000002,-0.5448350000000001,-1.00422,2.081266,1.007496,-0.511599,-0.340669,0.031719,-0.8462799999999999
000615.XSHE,-1.708012,0.916409,-0.996257,1.08131,2.092937,-1.110795,1.243447,-1.557439,-1.97835,0.0802679999999999
000616.XSHE,-2.581798,-0.940768,0.376976,0.151503,0.775775,2.722262,-0.4428069999999999,-0.8712280000000001,0.786521,-1.185034
000617.XSHE,0.606358,-0.538986,1.303905,1.067428,-0.725646,2.624781,0.118171,1.942178,-0.440154,0.298981
000619.XSHE,-2.714395,1.234075,0.5600189999999999,0.4297609999999999,0.358989,1.470951,0.6905600000000001,-1.412404,-0.83031,-0.082745
000620.XSHE,-1.631949,0.102397,0.861303,2.864162,2.108308,-1.232635,1.891702,-0.479387,-1.87377,1.998695
000622.XSHE,-2.935907,-0.61548,0.281586,0.517237,-0.48713,-1.42718,0.131682,-0.235686,1.991001,-0.787255
000623.XSHE,-0.7454930000000001,-0.6720010000000001,0.2056909999999999,-0.871557,1.478493,2.722262,-0.332138,-0.593308,-0.951953,-1.079084
000625.XSHE,0.993476,2.322377,0.468683,0.486302,-1.223356,-0.138248,1.7831240000000002,-0.193304,-0.6871729999999999,-0.602305
000626.XSHE,-2.001871,0.978811,-0.868991,0.534882,1.898794,0.278616,-0.369255,-0.001834,0.007092,-0.225491
000627.XSHE,-0.8523649999999999,0.238359,-0.212051,-0.62369,1.616873,2.62538,-0.8933040000000001,1.792875,-0.739092,1.998695
000628.XSHE,-2.187813,1.071624,0.416896,-0.282125,1.6538419999999998,-0.427427,0.337553,-0.8757879999999999,1.930697,0.75567
000629.XSHE,0.075249,1.985134,1.440305,0.53847,0.146769,-1.076201,0.932585,-0.573076,-0.439835,-1.210819
000630.XSHE,-0.132216,0.2484989999999999,-0.149991,-0.494295,0.507093,0.665465,0.323273,0.935288,0.355353,-0.1832099999999999
000631.XSHE,-1.461955,-0.4334949999999999,0.268869,0.461837,2.0960490000000003,0.597733,-0.7451939999999999,-0.267808,-2.99641,-0.949422
000632.XSHE,-2.784608,0.5454899999999999,0.84535,0.8646370000000001,0.111588,0.411487,1.496597,-0.245189,-0.0505339999999999,1.732704
000633.XSHE,-2.411874,-0.411191,0.896423,1.195649,1.217934,-1.5962459999999998,0.166258,-0.944741,1.451855,-0.898365
000635.XSHE,-2.574206,0.6433949999999999,0.020434,0.581795,0.797694,1.311973,0.246022,-1.422817,-1.175869,-1.260756
000636.XSHE,-0.760922,2.1851990000000003,-1.091377,-0.672755,1.499244,0.487109,0.168672,-0.408078,0.199319,-1.004035
000637.XSHE,-2.521137,0.666808,0.097951,0.630625,0.945181,-0.567078,1.315069,1.086686,-0.315448,0.035775
