code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000503.XSHE,-1.337128,0.8403639999999999,0.473504,1.027193,2.00112,-1.526529,0.751256,-1.77407,-0.090311,-0.977339
000504.XSHE,-2.116277,0.8878290000000001,-0.198184,-0.1230869999999999,1.626702,-1.747366,-1.072797,-0.599827,1.204137,0.549257
000505.XSHE,-1.790784,-1.29364,-0.100144,0.762508,1.970539,-0.113729,0.497397,-1.2520440000000002,0.02333,-0.62085
000506.XSHE,-2.328634,0.063493,0.70749,0.584728,1.229998,-1.200327,1.164324,-0.8667870000000001,-0.276194,-0.165794
000507.XSHE,-1.909905,-0.209401,-0.169923,-0.770828,1.879315,1.479013,-0.205508,0.422347,1.199615,1.410898
000509.XSHE,-2.100421,-0.621583,0.962333,1.474177,1.6505900000000002,-1.6541009999999998,0.018351,-1.069374,-2.5813200000000003,-0.388824
000510.XSHE,-2.219177,0.227196,0.191844,0.37067,1.45264,-0.559214,0.717942,-0.689462,0.662439,-0.96851
000513.XSHE,-0.104221,-0.164128,-0.040928,-0.440983,0.457574,-0.452925,0.584383,-0.333464,-1.271741,-0.725395
000514.XSHE,-2.314006,-0.154874,-0.140495,1.509647,1.2620559999999998,1.487307,0.6535380000000001,0.68984,0.013861,-0.017272
000516.XSHE,-0.422614,0.456653,0.200227,0.389046,0.987548,-1.131144,0.285509,-1.863112,-1.953882,0.440072
000517.XSHE,-1.2995219999999998,-0.360406,-0.022919,0.895734,1.983858,1.377317,0.0999559999999999,1.921507,1.994851,2.021982
000518.XSHE,-2.287486,-0.253605,0.136822,-0.531615,1.318345,-1.241079,-0.060631,-0.978845,-0.5360010000000001,-1.161078
000519.XSHE,-0.118103,1.383851,0.046232,0.471394,0.4813409999999999,-0.788266,1.7678619999999998,-0.926169,0.536501,-0.966544
000520.XSHE,-2.326657,0.15636,0.406114,0.331634,1.234373,-1.238366,0.614437,-0.595316,-0.363452,-0.974911
000521.XSHE,-2.032175,-0.8654629999999999,0.969397,1.060108,1.744727,1.707195,1.223765,1.921507,-0.7490680000000001,-0.2084889999999999
000523.XSHE,-1.924286,-0.325687,-0.285396,-0.403617,1.865689,-1.132115,-1.711286,0.2272949999999999,-2.993043,-0.917767
000524.XSHE,-1.656234,0.5324800000000001,-0.101301,1.166557,2.029325,-0.7511369999999999,0.174098,-1.234672,-2.50399,-0.97774
000525.XSHE,-1.623114,-0.611122,1.701118,1.395959,2.036981,-1.075522,0.636961,-1.883165,-1.935212,-0.172282
000526.XSHE,-2.829349,1.004838,-0.901511,-0.092041,-0.3340079999999999,-1.058853,0.808349,-1.4627709999999998,-1.696149,0.555078
000528.XSHE,-1.108287,-0.694236,-0.380898,-1.345446,1.856412,2.517671,-0.831059,0.117288,0.13022,-0.2275219999999999
000529.XSHE,-2.154952,-0.907817,0.4757989999999999,-0.134569,1.565184,0.595723,-0.070545,1.025824,0.43668,-0.729036
000530.XSHE,-2.114634,-0.3957449999999999,0.568712,1.92736,1.629213,0.524555,1.730127,-1.755918,-1.615676,-0.620057
000531.XSHE,-1.899251,0.802408,0.074673,-0.366402,1.889041,1.345699,-0.4760979999999999,-1.500386,0.0522309999999999,1.966788
000532.XSHE,-2.225695,0.203557,-0.298645,-1.23712,1.440483,-0.667523,-0.994396,-0.327407,0.325233,-0.4344439999999999
000533.XSHE,-2.530606,1.050296,0.467732,0.386481,0.711413,-0.94067,0.474387,-0.831966,-2.064213,-0.420221
000534.XSHE,-1.50559,-0.128869,0.416056,0.6518970000000001,2.043644,-1.278068,-0.0180099999999999,-1.354733,0.798128,-0.482443
000536.XSHE,-1.822088,0.050877,-0.206077,-0.5094609999999999,1.950241,0.77796,-0.803372,0.5259590000000001,-1.238774,-0.009551
000537.XSHE,-0.386275,1.847407,0.603671,0.962665,0.929326,0.3703,0.426969,-1.235492,-1.215716,0.919834
000538.XSHE,0.973506,-1.2455379999999998,-0.2620159999999999,-0.6973560000000001,-1.173671,-0.539063,0.183223,-0.8334739999999999,-0.258528,-1.059767
000539.XSHE,-0.35159,0.8418530000000001,0.5142760000000001,0.320168,0.8730610000000001,0.942725,0.075159,-0.773037,-0.333057,2.021982
000540.XSHE,-1.1606299999999998,0.7274430000000001,-0.956177,0.631163,1.897574,0.332709,0.175603,-0.238807,-2.993043,2.021982
000541.XSHE,-1.620035,0.8693870000000001,0.445834,-0.284866,2.037561,0.621243,-0.44098,-0.471588,-0.6241770000000001,-0.701314
000543.XSHE,-1.244715,-0.212721,0.599032,0.037601,1.953943,2.177032,0.236507,-0.528783,-0.397725,2.021982
000544.XSHE,-1.7329689999999998,-0.125437,0.486968,-0.141845,2.001361,1.678632,-0.656029,-3.066887,1.776937,2.021982
000545.XSHE,-2.2113810000000003,0.729197,0.212976,-0.315628,1.4670040000000002,-0.124753,0.225615,-0.482407,-0.551271,-0.933148
000546.XSHE,-1.092334,1.477095,0.6446729999999999,0.5547270000000001,1.84298,-0.345994,1.182415,0.946859,0.17156,-1.00341
000547.XSHE,-0.7561,0.32379,-0.905599,0.19726,1.475143,-0.0163789999999999,0.881431,-0.690399,0.250889,-1.02717
000548.XSHE,-2.73522,0.258327,0.1557049999999999,-0.094369,0.033123,0.901707,-0.113323,0.071944,-1.951321,-0.360736
000550.XSHE,-1.039272,1.173591,-0.170205,0.040763,1.795432,0.5324979999999999,-0.200036,-0.280677,-0.2213719999999999,-0.328575
000551.XSHE,-2.22331,0.614499,0.163373,0.18143,1.444948,0.1139559999999999,-0.015549,0.306257,0.024766,-0.680535
000552.XSHE,-1.457603,0.1013,0.201735,-0.289701,2.037548,1.789679,0.366603,1.921507,-0.194046,-0.38558
000553.XSHE,-0.515075,0.102797,0.201747,-0.263442,1.131873,1.733644,-1.810845,-0.605622,-0.096725,0.929161
000554.XSHE,-2.604215,-0.246466,0.288691,0.094676,0.485768,-0.5835600000000001,0.866785,-0.425544,-0.281375,-0.826363
000555.XSHE,-1.199834,-0.566958,-0.3034719999999999,-0.4876859999999999,1.925391,0.005377,-0.295351,-0.7692899999999999,0.131013,-0.626745
000557.XSHE,-1.555112,-0.555719,0.747326,0.94361,2.044654,0.651725,-0.1637829999999999,-0.480707,0.651189,-1.4284370000000002
000558.XSHE,-2.122014,-0.069454,0.262995,0.093038,1.61787,-0.912098,0.85685,-0.940766,-2.993043,-0.4301069999999999
000559.XSHE,-0.769522,0.287332,-0.11489,-1.230178,1.492572,-0.124916,-1.117761,-0.190725,-0.6996829999999999,-0.390904
000560.XSHE,-1.741812,-0.403491,-0.707071,0.776756,1.997199,2.711497,0.457798,1.921507,0.476529,1.44064
000561.XSHE,-1.968275,0.300244,0.290879,-0.002591,1.8204,-0.640925,0.086214,-1.258153,-0.19577,-0.541979
000563.XSHE,-1.0792700000000002,-0.84304,-0.0584649999999999,-1.253634,1.83168,1.599802,-1.266442,-0.551285,0.14525,-1.725683
000564.XSHE,-0.304761,-1.380412,-0.383127,1.434665,0.796135,-0.267432,0.404251,-0.988752,-2.993043,0.14077
000565.XSHE,-2.583949,1.2859,0.159555,-0.757628,0.549912,-0.111506,-0.548736,-0.636117,-2.699933,-1.038204
000566.XSHE,-1.764875,0.403524,-0.2417949999999999,-0.440586,1.98541,-0.6477229999999999,-0.083997,-1.6738369999999998,-1.469527,0.058563
000567.XSHE,-0.975316,-0.684283,1.067352,0.099608,1.732495,-0.573523,-1.00433,-0.576133,-0.998517,-0.864718
000568.XSHE,1.0242950000000002,0.537329,0.092551,0.109999,-1.224277,-1.377304,0.295225,-0.8418959999999999,0.609895,-0.989945
000570.XSHE,-2.28472,0.793469,-0.336935,-0.147913,1.324082,1.236205,0.064208,-0.835633,-0.331669,-0.943132
000571.XSHE,-2.874767,-1.136424,0.444134,0.143746,-0.524096,-0.975777,-0.470249,1.179014,-1.070002,-0.302139
000572.XSHE,-1.4156879999999998,1.552637,-0.038979,-0.352271,2.02823,-0.463006,-0.025059,-0.467879,-2.240752,-0.780758
000573.XSHE,-2.705731,0.801103,0.6376189999999999,0.7882899999999999,0.140842,0.557963,1.657345,-1.308364,0.2851599999999999,-0.839201
000576.XSHE,-1.948394,0.198494,-0.090845,0.287361,1.841547,-0.6613680000000001,0.200711,-0.8865299999999999,0.4419689999999999,-1.326065
000581.XSHE,-0.70777,-0.95017,-0.179815,-1.478341,1.410772,1.691228,-1.014487,0.5925739999999999,-0.0751049999999999,-0.856295
000582.XSHE,-1.007923,-0.649716,-0.238973,-0.2202059999999999,1.7653299999999998,1.303572,-0.361838,0.787038,0.060984,0.557994
000584.XSHE,-1.851813,0.727959,0.4764609999999999,1.087182,1.928568,-0.987273,0.695098,-1.716323,-2.070797,-0.042254
000586.XSHE,-3.042276,-0.261155,0.22153,-0.330228,-1.300683,-1.141467,-0.076068,-0.838249,0.6443909999999999,-0.754846
000587.XSHE,-2.656085,-1.327607,0.013142,1.104236,0.314492,-1.693741,-0.490872,-2.813032,-2.788282,0.194226
000589.XSHE,-1.8971240000000005,0.982784,-0.058157,-0.545035,1.890945,2.036082,-0.251678,-0.862865,0.126554,0.5982350000000001
000590.XSHE,-2.504362,-0.116105,0.159823,1.154447,0.7870159999999999,-0.969491,1.140075,-0.924364,-0.150631,-0.79803
000591.XSHE,-0.269322,1.145427,-0.130021,-0.7267600000000001,0.737267,0.7287279999999999,0.881417,-0.1140569999999999,0.021758,0.736142
000592.XSHE,-1.872238,0.137721,0.151612,-0.120581,1.912299,-0.2087099999999999,0.489226,-1.295642,-0.693699,-0.840499
000593.XSHE,-2.4507060000000003,-0.4929409999999999,1.646739,2.817577,0.93382,-0.592272,1.7237209999999998,-0.361873,1.632357,-0.353723
000595.XSHE,-1.366747,0.185781,2.435438,2.895665,2.012786,-1.507631,1.961995,-1.125792,-2.366949,-0.6746880000000001
000596.XSHE,1.0242950000000002,-0.231805,0.077463,0.667514,-1.224277,-1.302051,-0.191175,-1.127592,0.368287,-0.8721540000000001
000597.XSHE,-1.513679,-0.383504,0.064903,-0.730521,2.04418,0.021692,-0.6594810000000001,0.112239,-2.363493,-0.210467
000598.XSHE,-0.91447,-1.421144,0.139704,-1.245494,1.6672349999999998,1.482517,-1.127119,1.273208,0.568708,1.388909
000599.XSHE,-2.364617,-0.503012,-0.026006,0.6511859999999999,1.148051,0.772308,-0.429789,-1.947705,-1.473469,0.377471
000600.XSHE,-1.326649,0.704296,0.57308,0.678968,1.996583,1.619082,1.241574,-1.203205,-0.65814,2.021982
000601.XSHE,-1.905324,0.345475,-0.0361379999999999,0.7166359999999999,1.883535,1.160571,-0.280217,-1.398999,-0.478601,1.672427
000603.XSHE,-1.470024,0.749765,-0.5797399999999999,-0.7064060000000001,2.0396,-0.642101,-0.12932,0.063993,-0.384788,-0.646209
000605.XSHE,-2.768472,-0.012445,0.273788,0.4497279999999999,-0.092487,1.36335,-0.096458,-0.405032,-1.627904,0.705643
000606.XSHE,-3.090371,-1.0895780000000002,-0.171949,1.504097,-1.546257,-0.443279,-0.4382649999999999,-3.066887,-1.5736450000000002,0.618798
000607.XSHE,-2.014367,0.6700020000000001,0.083046,0.051351,1.7670119999999998,-0.69955,0.054241,-0.332552,-0.848425,-0.315603
000608.XSHE,-2.730615,-0.111367,-0.3967179999999999,-0.314325,0.050172,2.674119,-0.109825,0.228305,-0.335812,-0.64135
000609.XSHE,-2.898195,-0.980386,0.618216,1.511653,-0.625508,-0.455821,0.757957,-1.124573,0.277215,-0.052341
000610.XSHE,-2.565119,0.2310219999999999,-0.139199,1.111892,0.6081300000000001,-0.8686280000000001,1.498045,-1.584665,-1.804293,0.277094
000612.XSHE,-1.683809,1.611029,-0.520373,-0.946453,2.020941,0.8648379999999999,-0.200247,-0.378752,0.031292,-0.8244319999999999
000615.XSHE,-2.015329,0.752317,-1.186538,0.7701140000000001,1.7658310000000002,-0.8453430000000001,0.194815,-1.4836200000000002,-1.975253,0.103164
000616.XSHE,-2.68306,-1.012641,-0.492328,-0.2585389999999999,0.22133,2.711497,-1.316778,-0.87576,0.781508,-1.136027
000617.XSHE,0.4769739999999999,-0.935436,-0.203026,-0.6655340000000001,-0.516154,2.711497,-1.680005,1.921507,-0.438746,0.41936
000619.XSHE,-2.635391,1.275737,0.503361,0.978042,0.384058,1.21485,0.955508,-1.401887,-0.8275299999999999,-0.059376
000620.XSHE,-1.7992240000000002,-0.3799889999999999,0.516229,2.895665,1.965319,-1.112003,1.647615,0.075803,-1.865476,2.021982
000622.XSHE,-2.856375,-0.766849,0.966706,1.1249870000000002,-0.446088,-1.440269,0.688717,-0.302807,1.994851,-0.760224
000623.XSHE,-0.733295,-0.766786,-0.17723,-1.100865,1.445079,2.711497,-0.562509,-0.598941,-0.947598,-1.057002
000625.XSHE,1.0242950000000002,2.124971,0.306867,0.426293,-1.224277,-0.09224,1.489257,-0.168751,-0.687683,-0.570807
000626.XSHE,-1.897084,1.014842,-1.482821,0.707557,1.89098,0.085114,-0.118996,-0.097986,0.00682,-0.183954
000627.XSHE,-0.8641709999999999,-0.03165,-0.2505179999999999,-0.6141270000000001,1.609561,2.711497,-0.891177,1.885508,-0.755383,2.021982
000628.XSHE,-2.054416,0.923761,0.271754,0.034677,1.715581,-0.585447,0.937201,-1.0306620000000002,1.922056,0.757843
000629.XSHE,0.155678,1.673616,1.182467,0.769584,0.011462,-1.1030719999999998,1.247514,-0.623763,-0.438111,-1.179343
000630.XSHE,-0.189475,0.601853,-0.400577,-0.8326709999999999,0.602927,0.8709120000000001,0.287207,1.282557,0.498612,-0.162666
000631.XSHE,-1.385923,-0.184784,0.379272,0.55707,2.019413,0.445692,-0.721318,-0.320555,-2.993043,-0.91894
000632.XSHE,-2.844762,0.5193479999999999,0.17443,0.356484,-0.3975579999999999,0.550005,0.609879,-0.210035,-0.051005,1.899568
000633.XSHE,-2.295877,-0.303178,0.763158,1.909353,1.30079,-1.600057,0.8155720000000001,-0.961238,1.444056,-0.8691770000000001
000635.XSHE,-2.5775810000000003,0.567283,-0.2264489999999999,0.476889,0.5697479999999999,1.321897,-0.062332,-1.4596,-1.170731,-1.229097
000636.XSHE,-0.662265,1.965471,-1.315303,-0.581792,1.347965,0.307512,0.289082,-0.501996,0.242806,-0.97808
