code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000150.XSHE,-2.443433,-1.018773,-0.515551,2.541314,1.156777,-0.2167239999999999,1.636085,-1.926261,-2.317811,0.945847
000151.XSHE,-2.592878,-1.068087,-0.489016,0.340513,0.760075,-0.544902,0.063147,-2.082012,-2.620119,-0.401418
000153.XSHE,-2.433109,0.298481,0.502898,0.561874,1.181338,-0.054697,0.682371,0.139763,0.465518,-0.328338
000155.XSHE,-0.287437,2.373831,1.753366,0.713859,0.768011,-1.106994,1.736609,-0.908188,-2.203752,0.3506
000156.XSHE,-1.023845,-1.116675,-0.626709,-0.917078,1.807396,1.533961,-0.7522949999999999,0.545729,0.833591,-0.373035
000157.XSHE,0.270398,0.603992,-0.737628,-0.615889,-0.192903,1.61647,0.026819,2.0198150000000004,1.856017,0.067371
000158.XSHE,-1.331398,0.430192,-0.558257,0.206198,2.045506,0.295544,0.6576529999999999,-0.277421,-1.575952,-0.307687
000159.XSHE,-2.508864,0.157074,-0.413576,0.2957329999999999,0.992669,0.8919530000000001,1.032484,-0.8972700000000001,0.2282949999999999,-1.021447
000166.XSHE,0.93876,-0.483126,-0.219579,-0.6331979999999999,-1.169735,1.026045,-0.907795,-0.7593989999999999,0.404495,1.465462
000301.XSHE,0.629646,1.89978,0.901515,0.848103,-0.765119,-0.8477690000000001,1.32233,0.023461,1.979105,2.049269
000333.XSHE,0.975307,-0.547663,-0.490793,-0.064458,-1.210152,-0.764099,-0.481187,-0.158039,0.28857,0.074753
000338.XSHE,0.975307,0.457017,-0.1436869999999999,-0.3310659999999999,-1.210152,0.042733,1.355776,0.424538,0.13995,0.6152569999999999
000400.XSHE,-0.632054,0.551197,1.209348,1.656249,1.315016,-0.190556,1.642666,-0.6175510000000001,-0.373374,-0.716639
000401.XSHE,-0.426691,-1.206843,-0.791308,-0.646884,0.997939,1.978576,-0.64941,2.0198150000000004,1.444502,0.318141
000402.XSHE,-0.954925,-1.478066,-0.7134510000000001,-0.248994,1.7341990000000005,2.7937380000000003,-0.965679,2.0198150000000004,-0.5054609999999999,2.049269
000403.XSHE,-0.7900189999999999,-0.303903,-0.660243,-0.020085,1.534403,-0.4722119999999999,-0.64199,-0.8594360000000001,0.212363,-1.387409
000404.XSHE,-2.504311,-0.605064,-0.087511,-0.77658,1.004567,2.042686,0.026705,2.0198150000000004,-0.671457,-0.352878
000407.XSHE,-2.338718,-0.5278470000000001,-0.308131,-0.488174,1.38941,0.817894,-0.1186369999999999,0.049206,1.121511,-0.169759
000408.XSHE,0.391323,1.658273,1.525791,1.451406,-0.394111,-1.117591,2.110891,-0.804181,-1.625226,-1.368494
000409.XSHE,-2.502402,0.1849319999999999,-0.095092,0.185838,1.009533,-1.001058,0.869964,-0.857619,-0.1128609999999999,-0.788392
000410.XSHE,-1.632297,-0.641351,-0.173233,-0.193053,2.109846,-1.520506,-2.045038,-1.787403,-2.702952,2.049269
000411.XSHE,-2.451103,-1.239268,-0.622955,0.69402,1.138297,0.290067,0.6199439999999999,-0.225794,0.0527539999999999,0.499354
000413.XSHE,-1.217865,-0.913546,-0.7626729999999999,-0.235519,1.975787,2.7937380000000003,-0.187053,-1.413068,-1.483424,-0.069176
000415.XSHE,-0.889092,-1.203313,0.005211,0.451972,1.658405,2.7937380000000003,-0.705022,1.571383,-1.131302,2.049269
000416.XSHE,-2.916993,-0.347808,-0.678805,0.1849049999999999,-0.382246,-0.068434,0.083112,-0.976718,-2.381915,-1.484105
000417.XSHE,-2.444045,-1.231762,-0.6274689999999999,-1.2475120000000002,1.155309,2.633235,-1.004291,0.1162589999999999,-0.911256,0.325809
000419.XSHE,-2.744795,-1.26321,-0.428525,-1.1697,0.274528,2.619932,-1.524146,-0.5840069999999999,-0.83978,0.203574
000420.XSHE,-1.348172,1.84123,1.606775,0.409909,2.053839,-0.596197,0.862614,-1.276881,-0.799222,-0.298104
000421.XSHE,-2.647043,-0.560361,-0.626725,-0.8475030000000001,0.5967210000000001,1.909259,-0.999518,2.0198150000000004,0.354175,1.697095
000422.XSHE,-0.931773,2.029636,3.281578,2.153535,1.708178,-1.1708,2.120293,1.765895,0.973401,2.049269
000423.XSHE,-0.4119239999999999,-0.086327,0.089313,0.042703,0.974034,-0.4098489999999999,0.368528,-0.707245,-1.023108,-1.266528
000425.XSHE,0.001048,0.089488,-0.397178,-0.886576,0.27136,1.107318,-0.140782,1.78082,1.508807,-0.087332
000426.XSHE,-1.200543,0.67937,-0.342131,-0.607582,1.963186,-0.0976799999999999,0.052577,0.106103,-1.054068,-0.7171350000000001
000428.XSHE,-2.497866,-1.397931,-0.524241,0.4650319999999999,1.021285,0.419783,-0.694454,-1.429978,-1.219584,0.1342539999999999
000429.XSHE,-1.045432,-1.475057,-0.282016,-1.170727,1.828958,0.421871,-1.955787,1.226535,-0.194734,0.390926
000430.XSHE,-2.804975,-0.282988,-0.4927569999999999,-0.6528470000000001,0.0581789999999999,0.5969369999999999,-0.134119,-0.888667,-2.839048,0.190358
000488.XSHE,-0.727318,0.147146,-0.324077,-0.5463939999999999,1.450287,1.6987330000000005,0.669474,2.0198150000000004,-1.654556,0.753188
000498.XSHE,-1.465247,-0.269832,-0.104771,-0.170159,2.097,1.971905,0.4380199999999999,2.0198150000000004,1.452651,2.049269
000501.XSHE,-1.6436580000000005,-1.4378540000000002,-0.772012,-0.807982,2.1085,2.7937380000000003,-0.3415289999999999,1.551488,-1.524114,1.214536
000502.XSHE,-3.536229,-1.156418,-0.415951,0.026024,-1.512161,-1.0062719999999998,-2.01048,-1.2539049999999998,-2.66682,-0.752494
000503.XSHE,-0.919626,-1.679543,0.247637,2.988781,1.694247,-1.3787,1.3023049999999998,-1.002624,-1.423749,-1.0248
000504.XSHE,-2.011427,-0.143996,-0.064358,0.114254,1.894652,-1.541267,-1.135725,-1.123941,1.39725,0.606294
000505.XSHE,-2.019247,-1.156858,-0.589689,-0.438433,1.886255,0.2686679999999999,0.320164,0.262965,0.757055,-0.741093
000506.XSHE,-2.517943,-1.611851,-0.062023,1.936577,0.968733,-1.010793,0.491504,-1.463653,-1.7653330000000005,-0.318529
000507.XSHE,-1.933533,-1.047676,-0.186575,-0.3180739999999999,1.969091,1.637576,0.061883,0.461743,0.520651,1.4807860000000002
000509.XSHE,-2.46365,-1.398583,0.116249,0.46601,1.107637,-1.4024219999999998,-1.184785,-1.201078,-2.11303,-0.48826
000510.XSHE,-2.414181,0.505558,0.038288,-0.383259,1.225432,-0.4001119999999999,0.716237,0.8896620000000001,0.417072,-0.895126
000513.XSHE,-0.207314,-0.772817,-0.711464,-0.192751,0.631977,-0.381023,0.128196,-0.194852,-1.465766,-0.8557610000000001
000514.XSHE,-2.494699,-1.55762,-0.7063689999999999,1.3865040000000002,1.029446,1.986686,-0.017543,0.4408319999999999,-0.417576,0.178497
000516.XSHE,-0.6150359999999999,0.121897,-0.156143,0.882864,1.289979,-0.730777,0.662328,-1.318157,-2.794959,0.261121
000517.XSHE,-1.6608040000000002,-1.338385,-0.690571,-0.036443,2.105912,2.301044,-1.009,-2.952495,1.979105,2.049269
000518.XSHE,-2.400017,-1.54589,-0.839996,-0.056846,1.257644,-0.958368,-0.234012,-0.8996360000000001,0.6171439999999999,-1.158865
000519.XSHE,-0.374238,0.7046560000000001,1.7128290000000002,1.179489,0.912476,-0.531133,1.5573709999999998,-0.7736850000000001,0.376992,-0.983861
000520.XSHE,-2.416119,-1.198905,-0.346284,0.0750789999999999,1.220973,-1.082514,-0.5633279999999999,-0.626473,-0.519403,-0.80943
000521.XSHE,-2.34524,-0.885533,-0.3685179999999999,-0.5024890000000001,1.375975,2.7937380000000003,0.565284,2.0198150000000004,-1.471943,-0.216571
000523.XSHE,-2.026527,-1.441952,-0.62447,1.0094610000000002,1.878285,-0.3180989999999999,-1.118873,-2.952495,-2.608518,0.990093
000524.XSHE,-2.095698,-1.222073,-0.565719,-0.526755,1.795052,0.0085799999999999,-2.120198,-0.782708,-0.325477,-0.962436
000525.XSHE,-2.000922,-0.788756,0.7794909999999999,1.7232169999999998,1.905664,0.988335,0.737797,-0.819896,-0.929581,-0.230054
000526.XSHE,-2.823668,0.971829,-1.795193,0.638011,-0.011873,-0.033249,1.057901,-0.545887,0.921388,0.585206
000528.XSHE,-1.324227,-0.410651,-0.341225,-1.144101,2.041785,2.111438,-0.5055109999999999,2.0198150000000004,0.99849,0.028789
000529.XSHE,-2.379907,-1.029385,-0.5134850000000001,-0.8063229999999999,1.302234,0.44423,-0.7352380000000001,0.050524,0.619117,-0.550415
000530.XSHE,-1.976048,-1.650882,-0.342359,2.015693,1.930519,0.475538,1.143623,-0.78888,-1.560615,-0.701221
000531.XSHE,-1.920185,-0.481031,-0.317169,0.629049,1.980197,1.40469,0.223464,-0.687588,0.1373609999999999,0.686229
000532.XSHE,-2.289146,-0.384348,-0.443546,-0.204827,1.487046,-0.638439,-0.3649429999999999,-0.424531,0.505957,-0.33702
000533.XSHE,-2.57073,-1.705393,0.135684,2.965481,0.8238200000000001,-0.7568560000000001,1.464113,-0.7195520000000001,-2.050414,-0.442828
000534.XSHE,-1.568819,-0.347946,0.62461,-0.0892029999999999,2.11205,-1.1397620000000002,-0.371922,-1.095951,0.982091,-0.412966
000536.XSHE,-1.819454,-0.884493,-0.400608,0.020327,2.048952,1.283541,-0.68797,-0.375143,-2.856509,-0.265982
000537.XSHE,-0.171799,1.368273,2.7761880000000003,2.534639,0.571046,-0.296074,0.538626,-0.8290350000000001,-0.329423,2.049269
000538.XSHE,0.925543,-0.1552089999999999,-0.684271,-0.268414,-1.154688,-0.488881,0.323219,-0.49243,-0.232125,-1.049041
000539.XSHE,-0.48075,-0.816447,0.198937,1.569107,1.084313,1.785066,0.149923,0.151879,0.222373,2.049269
000540.XSHE,-0.8720389999999999,-1.099606,-0.69886,0.39633,1.637886,1.7496189999999998,-1.036741,2.0198150000000004,-2.821445,2.049269
000541.XSHE,-1.678757,-1.04947,-0.428829,-1.446423,2.102476,1.024545,-1.6980509999999998,-0.684794,-1.050814,-0.958306
000543.XSHE,-1.297356,-1.549311,-0.402308,1.46849,2.027006,2.418914,1.091543,0.973586,-0.193775,0.8565360000000001
000544.XSHE,-1.89335,-0.897919,-0.3392179999999999,-1.162247,2.001094,2.077294,-1.642638,-2.0881220000000003,0.104838,2.049269
000545.XSHE,-2.278499,0.134628,-0.044932,0.163615,1.506993,0.1079099999999999,0.76583,-0.932189,-0.756784,-0.8790459999999999
000546.XSHE,-1.35674,-0.243007,1.187226,2.591984,2.057894,0.151666,1.547214,0.789145,0.7914939999999999,-0.646753
000547.XSHE,-0.537162,0.060724,-0.594176,0.363404,1.172368,-0.378617,1.251187,-0.494671,0.728067,-1.064684
000548.XSHE,-2.9556720000000003,-1.392535,-0.428672,-1.206635,-0.5460050000000001,1.610531,-1.061886,-2.151591,-0.80186,-0.412692
000550.XSHE,-1.146203,0.305758,-0.461771,-0.5332859999999999,1.920453,0.594073,-0.196852,1.18965,-0.6258819999999999,-0.351302
000551.XSHE,-2.305166,0.463217,0.020243,-0.034366,1.456354,0.175768,0.1315869999999999,-0.439518,0.356279,-0.6840609999999999
000552.XSHE,-1.607657,0.262969,-0.17505,1.048168,2.111765,1.802123,1.015912,0.435554,-0.107912,-0.175614
000553.XSHE,-0.8183090000000001,-0.707018,-0.664507,-0.8590450000000001,1.570967,2.23435,-2.055772,-0.229623,0.644533,1.090218
000554.XSHE,-2.633684,-1.29356,-0.370585,0.939403,0.638001,-0.417645,0.875674,-1.448988,-0.282571,-0.730811
000555.XSHE,-1.221295,-0.2983449999999999,-0.779443,-0.951065,1.978222,0.016112,-0.486965,-0.349062,0.132547,-0.640181
000557.XSHE,-1.915509,-0.504382,-0.358707,-0.164331,1.983976,1.5208469999999998,-0.459117,-0.387257,0.726514,-1.448053
000558.XSHE,-1.94041,-0.5072180000000001,-0.13238,1.304375,1.963183,-0.8730370000000001,0.549231,-0.973867,-3.0113,-0.343022
000559.XSHE,-0.777485,0.194469,0.148178,-0.57447,1.517921,-0.115089,-0.22665,-0.336658,-1.022819,-0.432957
000560.XSHE,-1.7153200000000002,-1.308924,-1.03156,0.256359,2.093151,2.7937380000000003,-0.489897,1.110484,1.214174,-0.2423
000561.XSHE,-2.127897,0.097071,-0.118273,-0.8403790000000001,1.751595,-0.416225,-0.2162369999999999,-0.91803,-0.162866,-0.505107
000563.XSHE,-1.219878,-1.0788950000000002,-0.6166520000000001,-1.500795,1.977219,1.76787,-1.494981,-1.438549,-0.06518,-1.6751779999999998
000564.XSHE,-0.443005,-1.949536,1.006107,2.200387,1.024196,1.455128,0.149714,-1.668465,-3.0113,-0.726696
000565.XSHE,-2.592192,-0.734409,0.061453,0.207306,0.762075,-0.063633,0.041925,-0.813388,-3.0113,-0.970556
000566.XSHE,-1.834968,-1.005781,-1.302152,1.221748,2.040065,0.176189,0.017118,-1.827384,-1.0171370000000002,-0.05237
000567.XSHE,-1.349041,-1.406953,1.100076,1.689155,2.054257,-0.1085869999999999,-0.279001,-1.062236,-0.653517,-0.794118
000568.XSHE,0.975307,1.298455,0.490266,-0.278895,-1.210152,-1.295534,0.252671,-0.993414,0.686377,-0.907922
000570.XSHE,-2.347984,0.908962,-0.219077,-0.654594,1.370281,1.288997,0.646303,-0.8653790000000001,-0.585742,-0.963985
000571.XSHE,-2.9254580000000003,-1.560129,0.40315,1.125443,-0.4175689999999999,-0.824297,-0.49848,-0.130291,-0.8935799999999999,-0.060119
000572.XSHE,-1.473598,0.732201,0.941431,0.644493,2.099041,-0.3305639999999999,0.5091859999999999,-1.356513,-2.914794,-0.708547
000573.XSHE,-2.926396,-1.018993,-0.332796,-0.094641,-0.421498,1.2579049999999998,-0.123653,0.4273479999999999,-1.488391,-0.793456
000576.XSHE,-2.058929,0.3088329999999999,0.318177,0.0571039999999999,1.840997,-0.431859,0.749149,-0.565926,0.330748,-1.426992
000581.XSHE,-0.713813,-0.488034,-0.391311,-0.699328,1.431639,1.483726,0.189987,1.140111,0.143508,-0.984252
000582.XSHE,-1.188465,-0.8510409999999999,-0.6903600000000001,-1.052814,1.954105,1.294475,-1.657816,0.802672,-0.175675,0.693816
000584.XSHE,-2.203355,0.219861,-0.870189,-0.677006,1.637697,0.250141,0.268769,-1.259206,0.960565,-0.241146
000585.XSHE,-3.093135,-1.6508470000000002,0.167829,0.5312899999999999,-1.178137,-0.053005,-0.55174,-1.769239,1.224681,0.808269
000586.XSHE,-3.111909,-0.2506239999999999,-0.311811,0.040524,-1.270679,-0.95504,0.204911,-0.7894220000000001,0.243425,-0.7130770000000001
000587.XSHE,-2.524755,-1.584149,-0.255227,1.242359,0.950583,0.066592,-0.109957,2.0198150000000004,-3.0113,0.935421
000589.XSHE,-1.968095,-0.828499,-0.140211,-0.1979,1.938107,2.005515,0.058849,1.004547,-0.1852059999999999,-0.312009
000590.XSHE,-2.815138,-0.742641,-0.619676,-0.071073,0.020263,-0.530072,-0.3723349999999999,-0.68081,-0.933756,-1.004653
000591.XSHE,-0.406731,0.831334,1.290065,1.222213,0.965599,0.163882,2.629286,-0.352159,-1.350935,1.333108
000592.XSHE,-1.910628,-0.969941,-0.334493,0.147601,1.987858,0.184578,0.714065,-0.938537,-0.905251,-0.962404
000593.XSHE,-2.854458,0.238584,-0.2128429999999999,0.059875,-0.130246,0.066492,0.719332,-0.237137,1.4339879999999998,-0.299358
000595.XSHE,-2.4196880000000003,-0.331701,-0.298588,0.904944,1.212728,-0.694099,0.051394,-1.361957,-1.4230200000000002,-0.62605
000596.XSHE,0.895193,1.103765,0.288959,-0.001533,-1.119292,-1.08328,-0.426683,-0.961848,0.506498,-0.980164
000597.XSHE,-1.568287,-0.806031,-0.374691,-0.1096119999999999,2.112031,0.078639,-0.8931389999999999,-0.374694,-1.145975,-0.0382589999999999
000598.XSHE,-0.863584,-1.544469,0.134588,0.109306,1.627581,0.928573,-0.741224,0.504099,0.49199,0.7472810000000001
000599.XSHE,-2.447593,-1.05779,-0.5392680000000001,-0.241523,1.146779,1.687144,-0.472792,-0.295795,-1.65569,0.283938
000600.XSHE,-1.57594,-1.134316,-0.5519109999999999,0.412635,2.112246,2.7937380000000003,0.371269,0.837369,-0.508214,2.049269
000601.XSHE,-2.025332,-0.569492,-0.717141,-0.597805,1.879604,1.538537,-0.658222,1.201156,0.102862,1.868818
000603.XSHE,-1.61087,-0.0990159999999999,-0.63646,-0.973159,2.111592,-0.528684,-0.265178,-0.213081,0.7673180000000001,-0.475369
000605.XSHE,-2.975328,-0.760976,-0.581643,-0.96493,-0.6315689999999999,1.973659,-0.926789,0.2927599999999999,-0.802845,0.742398
000606.XSHE,-3.153744,-1.262928,-1.014924,1.208118,-1.482369,-0.638462,0.162253,-2.574049,-0.180202,-0.368207
000607.XSHE,-2.01557,-1.288092,-0.438021,1.725172,1.890225,-0.6343880000000001,0.473045,-0.8624229999999999,-1.51701,0.047195
000608.XSHE,-2.8275360000000003,-1.535016,-1.014692,0.477059,-0.026539,2.7937380000000003,-0.797962,0.642181,-0.180644,-0.367652
000609.XSHE,-3.282553,-1.01558,-0.055863,1.401413,-1.512161,1.202848,-0.335763,-2.501661,-0.859633,0.713478
000610.XSHE,-2.9748810000000003,-1.174137,-0.701832,-0.415546,-0.6296069999999999,-0.037795,0.148695,-1.879312,-0.950782,0.131547
000611.XSHE,-3.577714,-1.401425,-0.681419,0.539543,-1.512161,-0.334805,-0.6497310000000001,-1.199452,-1.399757,-0.4839699999999999
000612.XSHE,-1.572623,1.099495,-0.146774,-0.2322659999999999,2.112169,0.561298,0.977722,-0.065157,0.15058,-0.942365
000613.XSHE,-3.254875,-1.087045,-0.848366,0.141354,-1.512161,-1.38647,-0.180743,-0.804513,-1.489294,-1.039503
000615.XSHE,-1.607158,0.208912,-0.430846,1.046015,2.11179,-0.7015020000000001,1.364574,-0.8387540000000001,-1.346558,-0.145345
000616.XSHE,-2.647953,-1.26022,-0.631278,-0.152892,0.5938859999999999,2.7937380000000003,-0.4781479999999999,0.481438,1.979105,-1.238294
000617.XSHE,0.319414,-0.933682,-0.882917,-0.999655,-0.275259,2.7937380000000003,-1.7590830000000002,2.0198150000000004,-0.681027,0.825991
000619.XSHE,-3.003585,-0.972308,-0.589014,-1.415659,-0.757369,2.7937380000000003,-1.247439,-1.226612,-0.518954,-0.5117510000000001
000620.XSHE,-2.349725,-1.112188,-1.300067,1.475472,1.366657,2.7937380000000003,-0.627638,-0.166449,-0.754184,2.049269
000622.XSHE,-3.111191,-0.600842,-0.332152,-0.330014,-1.267113,-1.146317,0.264102,-0.940915,1.340782,-0.8340209999999999
000623.XSHE,-0.7520359999999999,-0.400964,-0.1865619999999999,-1.3912790000000002,1.483939,2.473952,0.032541,-0.25998,-1.015588,-1.086235
000625.XSHE,0.8391360000000001,1.377284,0.2619579999999999,0.170576,-1.050938,0.158165,0.977097,0.052215,-1.010561,-0.542721
000626.XSHE,-1.274462,-1.472244,0.533119,0.9225,2.013389,-0.70916,-0.634925,-0.53532,-1.444991,-0.277759
000627.XSHE,-0.989889,-0.933508,-1.149996,-0.982907,1.772147,2.7937380000000003,-1.685055,0.329306,-0.238836,2.049269
000628.XSHE,-2.370172,0.527146,0.17649,-0.376923,1.32334,-0.132712,0.6665989999999999,0.383296,1.979105,0.111321
000629.XSHE,-0.231924,0.8241290000000001,0.497816,0.7415689999999999,0.6739890000000001,-0.563467,0.4953109999999999,-0.599353,0.7761060000000001,-1.261701
