code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.374036,1.027085,-0.630908,-1.160827,2.11022,-0.573548,0.547582,0.864093,0.707723,-0.154609
000050.XSHE,-0.3875409999999999,-0.635599,-0.494225,-0.942294,0.948185,2.138032,-0.394291,0.613211,0.302639,0.8614280000000001
000055.XSHE,-2.15218,-1.040317,-0.428125,-0.999135,1.80025,2.545252,-0.2514389999999999,-0.039553,-1.625889,-0.099186
000056.XSHE,-2.177436,-1.061354,-0.589993,1.7170470000000002,1.7637759999999998,2.080588,0.4981489999999999,-0.250638,-0.617893,-0.206352
000058.XSHE,-1.736822,-1.09467,-0.603669,0.00581,2.146713,-0.574272,0.065456,-0.550524,-0.923702,-0.1585339999999999
000059.XSHE,-1.373224,-0.631208,0.2439849999999999,0.783165,2.109836,2.832376,0.6535,2.157621,-0.437079,0.765838
000060.XSHE,-0.812264,-0.173188,0.373423,0.2149059999999999,1.588647,0.507582,1.072601,-0.191424,-0.3654969999999999,0.034635
000061.XSHE,-1.308942,-1.58739,-0.491695,-0.159217,2.075576,0.1168309999999999,-0.718055,0.092386,0.800873,0.391042
000062.XSHE,-1.044938,-0.559962,-0.277839,0.007922,1.861143,-0.237488,-1.1012540000000002,-0.369274,0.250967,-0.276555
000063.XSHE,0.920959,-0.1434119999999999,-0.379416,-0.616073,-1.169312,-0.47496,0.57028,-0.2807219999999999,-0.2701159999999999,0.389255
000065.XSHE,-1.897377,-0.40835,-0.083424,0.087538,2.066818,1.703211,0.128072,1.445304,-0.656309,1.196826
000066.XSHE,-0.163321,0.7486510000000001,-0.462364,-0.50425,0.564801,-0.731631,0.506305,-0.932473,-1.936326,0.32714
000068.XSHE,-2.551472,-1.123638,-0.438725,-0.078433,0.989039,-1.10914,0.150025,-1.129317,-1.827306,2.069609
000069.XSHE,0.125387,-1.399578,-0.462546,0.51398,0.056774,2.832376,-0.422735,2.157621,0.816924,2.069609
000070.XSHE,-2.019505,-0.830725,-0.7482260000000001,-0.151339,1.961496,0.379598,-0.154007,-0.91216,-1.156441,0.036637
000078.XSHE,-1.572495,-1.650434,-0.722018,-0.683033,2.165043,0.7804810000000001,-0.8721030000000001,0.607013,0.0132199999999999,0.082995
000088.XSHE,-1.272347,-0.9821,-0.41233,-0.877918,2.052739,0.953094,-1.319085,-0.378834,0.3846719999999999,-0.648436
000089.XSHE,-1.021599,-1.542764,-0.6769890000000001,-0.59856,1.83702,1.044963,-0.696236,-0.781242,0.305225,-0.284165
000090.XSHE,-1.426759,-1.576927,-0.4343189999999999,-0.4105819999999999,2.132454,1.488765,-0.567824,2.157621,0.530892,1.842882
000096.XSHE,-2.144189,-0.684095,-0.58978,-0.548616,1.811399,0.605252,-1.602768,-0.501214,-0.281729,-1.433101
000099.XSHE,-1.883178,-0.726689,-0.2351369999999999,-0.593059,2.0765,1.042111,0.115381,-0.3247739999999999,0.256019,-0.4800109999999999
000100.XSHE,0.541626,-0.245309,-0.323894,-0.53391,-0.641933,-0.0799049999999999,0.82625,2.120253,-0.6548069999999999,2.069609
000150.XSHE,-2.405859,-1.632558,-0.894877,2.990794,1.344808,-0.057497,1.4077959999999998,-1.59134,-2.310243,0.944185
000151.XSHE,-2.627915,-0.679454,-0.378457,-0.4822729999999999,0.772881,-0.41612,-0.164104,-2.008021,-2.608572,-0.376026
000153.XSHE,-2.413488,0.578836,0.4757409999999999,0.335303,1.32794,-0.031423,1.136217,0.177454,0.4378579999999999,-0.293301
000155.XSHE,-0.224363,2.333241,2.552395,1.520804,0.670937,-1.143154,2.198086,-1.075186,-2.21771,0.242436
000156.XSHE,-1.151669,-1.568133,-0.626358,-0.819959,1.961264,1.829561,-1.058662,0.742479,0.8006479999999999,-0.345373
000157.XSHE,0.2995,1.597905,-0.294808,-1.06892,-0.244796,1.223963,0.470856,2.00841,1.813066,0.021473
000158.XSHE,-1.284107,0.688487,-0.488857,0.6004729999999999,2.060336,0.198049,1.3056020000000002,-0.3114389999999999,-1.577603,-0.274248
000159.XSHE,-2.531524,-0.024533,0.207305,0.33257,1.04206,1.044392,1.078372,-0.73317,0.204293,-1.239492
000166.XSHE,0.919563,-0.616376,0.278572,-0.2600679999999999,-1.167657,0.74405,-0.394304,-1.1499780000000002,0.218721,1.434729
000301.XSHE,0.920959,1.870345,2.287852,1.190848,-1.169312,-1.036713,1.255451,-0.6094579999999999,1.972147,1.73897
000333.XSHE,0.920959,-0.453588,-0.451549,-0.405181,-1.169312,-0.6772859999999999,-0.758584,0.01713,0.287514,0.108598
000338.XSHE,0.920959,0.804347,-0.150941,-1.2544,-1.169312,0.118044,0.725104,0.658671,-0.129089,0.606729
000400.XSHE,-0.823142,0.304489,0.511698,0.918401,1.602862,0.042744,1.453041,-0.407217,-0.3965079999999999,-0.681823
000401.XSHE,-0.902995,-1.301132,-0.513296,-0.489766,1.7030189999999998,1.419056,0.056426,2.157621,1.234653,0.797379
000402.XSHE,-0.929385,-1.873854,-0.522536,0.197676,1.73442,2.832376,-0.951484,2.157621,-0.400169,2.069609
000403.XSHE,-0.7358560000000001,-0.454468,-0.781284,0.326759,1.485185,-0.5199550000000001,-0.471896,-0.892176,0.19944,-1.368837
000404.XSHE,-2.559889,-1.05955,-0.431039,-0.795446,0.966248,2.359676,-0.118718,2.157621,-0.6852010000000001,-0.315328
000407.XSHE,-2.246843,-0.783778,0.053214,-0.097339,1.653676,0.6522939999999999,0.515111,0.066902,1.086191,-0.216398
000408.XSHE,0.245484,1.708533,1.973584,0.922554,-0.152231,-1.015294,1.994212,-1.3182969999999998,-1.365687,-1.348936
000409.XSHE,-2.668186,-0.400564,-0.246805,0.024377,0.650588,-0.807291,0.213925,-0.767862,-0.132758,-0.860007
000410.XSHE,-1.625023,-1.23395,0.015322,0.5459649999999999,2.165797,-1.393584,-1.404009,-1.7244560000000002,-2.704553,2.069609
000411.XSHE,-2.50625,-0.99709,-0.809409,-0.1565119999999999,1.1072620000000002,0.404317,-0.078083,0.484479,0.0305279999999999,0.5692729999999999
000413.XSHE,-1.289719,-1.1006129999999998,-0.7490720000000001,0.36586,2.063875,2.832376,0.446292,-0.996672,-1.486899,-0.044016
000415.XSHE,-0.979072,-1.497633,-0.3230449999999999,0.6911430000000001,1.791116,2.832376,-0.4939979999999999,1.587819,-1.13949,2.069609
000416.XSHE,-2.9542200000000003,-0.80197,-0.8895270000000001,-0.421498,-0.3937739999999999,0.1041319999999999,-0.525371,-0.647404,-2.387247,-1.460661
000417.XSHE,-2.435402,-1.182552,-0.586856,-1.1735719999999998,1.278413,2.653379,-0.896596,0.338399,-0.92202,0.29877
000419.XSHE,-2.714704,-1.227942,-0.402116,-0.99472,0.501943,2.7545610000000003,-1.314738,-0.546615,-0.8499479999999999,0.191468
000420.XSHE,-1.5245959999999998,0.481419,0.808496,0.788195,2.15917,-0.345258,0.774307,-1.178222,-0.989979,-0.250917
000421.XSHE,-2.639809,-0.730959,-0.522284,-0.336925,0.737371,2.049002,-0.4246,0.904764,0.327571,1.814296
000422.XSHE,-0.682872,0.111947,3.611743,2.990794,1.40995,-1.31685,2.129471,0.7287239999999999,0.8648450000000001,2.069609
000423.XSHE,-0.466238,0.23738,-0.613128,-0.6224850000000001,1.07721,-0.372142,0.100926,-0.819657,-0.95303,-1.273506
000425.XSHE,-0.006175,0.7823260000000001,-0.089867,-0.661795,0.288486,0.8897790000000001,0.394713,1.513232,1.461815,-0.0336
000426.XSHE,-1.076661,0.623365,0.355146,-0.022859,1.892678,-0.275522,1.012182,0.17224,-0.727494,-0.700581
000428.XSHE,-2.35545,-1.365557,0.008562,0.929806,1.451478,0.2781409999999999,-0.233093,-1.336474,-1.22545,0.11965
000429.XSHE,-1.065806,-1.826219,-0.214106,-0.752786,1.882052,0.328946,-1.408915,1.157057,-0.2163,0.549212
000430.XSHE,-2.845444,-0.25729,0.0573409999999999,-0.285257,0.040651,0.8598370000000001,0.172315,-0.6347229999999999,-2.824418,0.139845
000488.XSHE,-0.728793,0.738412,0.036626,-0.276454,1.475315,1.568577,1.374375,2.157621,-1.628613,0.908506
000498.XSHE,-1.3916110000000002,-0.522701,0.242171,0.161723,2.1182220000000003,1.647833,0.735375,2.157621,1.403976,2.068205
000501.XSHE,-1.655354,-1.032303,-0.6546,-0.8749049999999999,2.163449,2.832376,0.007501,1.849744,-1.515806,0.492483
000502.XSHE,-3.378191,-1.160544,-0.7543890000000001,0.346889,-1.443778,-0.985415,-0.8409979999999999,-0.911737,-2.668842,-0.576778
000503.XSHE,-1.908369,-0.748804,-1.090075,-0.223956,2.058962,-0.964638,-0.584044,-1.094714,-1.427809,-1.049976
000504.XSHE,-1.938685,-0.501495,0.711549,0.401326,2.035656,-1.457717,-0.7272529999999999,-1.0416729999999998,1.3568790000000002,0.459667
000505.XSHE,-2.0172630000000003,-1.013858,-0.634838,-0.667549,1.963793,0.289709,0.281182,-0.7817149999999999,0.725196,-0.648943
000506.XSHE,-2.555278,-2.337866,0.396364,2.990794,0.978764,-0.898233,1.335492,-1.564087,-1.764105,-0.165747
000507.XSHE,-1.89596,-1.263698,0.248478,0.469009,2.067807,1.490611,0.931829,0.13343,0.4702939999999999,0.971641
000509.XSHE,-2.454025,-1.152933,0.277061,0.550375,1.235066,-1.311584,-0.4120189999999999,-1.085894,-2.106327,-1.050039
000510.XSHE,-2.278634,0.2466739999999999,0.597495,0.084625,1.598325,-0.5171789999999999,1.27464,0.267231,0.350951,-0.951754
000513.XSHE,-0.336134,-0.621378,-0.526167,-0.159695,0.862085,-0.291482,-0.136286,0.004749,-1.472886,-0.8240370000000001
000514.XSHE,-2.622456,-1.488143,-0.689301,-0.995983,0.7890050000000001,2.611842,-1.569354,0.798446,-0.43338,0.296136
000516.XSHE,-0.6016859999999999,0.158976,-0.431696,1.109847,1.2896459999999998,-0.696581,1.086669,-1.305345,-2.538757,0.144597
000517.XSHE,-1.672194,-1.349053,-0.562027,-0.606984,2.161248,2.317766,-1.192767,-2.820688,1.972147,2.069609
000518.XSHE,-2.450789,-1.250766,-0.935892,-0.5030720000000001,1.242681,-0.847306,-0.7090420000000001,-0.7215050000000001,0.5877829999999999,-1.109941
000519.XSHE,-0.2459039999999999,0.15475,0.960804,1.5353370000000002,0.708133,-0.6820729999999999,1.926098,-1.056834,0.287556,-0.968674
000520.XSHE,-2.359019,-1.273775,-0.2430199999999999,0.98512,1.444198,-1.052295,0.178219,-0.614696,-0.534385,-0.753145
000521.XSHE,-2.390509,-0.689326,-0.436374,-0.42281,1.378168,2.832376,0.416852,2.157621,-1.475791,-0.181538
000523.XSHE,-2.733001,-2.070926,-0.3886199999999999,2.257115,0.441279,-0.0002089999999999,-0.517073,-2.820688,-2.602937,1.417515
000524.XSHE,-2.178375,-1.316448,-0.595104,-0.262859,1.762384,0.222768,-1.768144,-0.5128050000000001,-0.4291109999999999,-0.947298
000525.XSHE,-2.431295,-0.84126,-0.872157,1.267211,1.287816,2.536537,0.6795439999999999,-0.557524,-0.93995,-0.176351
000526.XSHE,-2.680979,0.8329059999999999,-1.7003419999999998,0.939181,0.610504,-0.066644,1.093013,-0.5669569999999999,0.8676590000000001,0.416757
000528.XSHE,-1.331589,0.373005,-0.152941,-1.24826,2.088509,2.017974,0.2073449999999999,2.027642,0.958768,-0.033304
000529.XSHE,-2.392667,-0.764496,-0.645612,-0.686188,1.373525,0.475973,-0.680423,0.447129,0.589545,-0.53572
000530.XSHE,-2.499346,-0.8372940000000001,-0.4631159999999999,-0.390367,1.124688,2.102346,0.007611,-0.620974,-1.562533,-0.669135
000531.XSHE,-1.965301,-0.465459,-0.386803,0.243829,2.013183,1.566633,-0.118215,0.082371,0.1140569999999999,0.193769
000532.XSHE,-2.234567,-0.8560620000000001,-0.1302839999999999,0.831477,1.6742150000000002,-0.663859,0.540687,-0.302234,0.478184,-0.3488429999999999
000533.XSHE,-2.861772,-2.342239,-0.120734,1.201848,-0.021573,-0.342359,0.660593,-0.691376,-2.044927,-0.5018819999999999
000534.XSHE,-1.809613,-0.086088,0.332663,-0.375085,2.118428,-0.980464,-0.542568,-1.039597,1.10592,-0.383862
000536.XSHE,-1.857261,-1.597368,-0.395068,-0.191745,2.092836,1.377711,-0.8682139999999999,0.674875,-2.856327,-0.255108
000537.XSHE,-0.385842,-0.5412170000000001,0.316048,2.762159,0.945361,0.173149,0.258889,-2.129047,-0.022488,2.069609
000538.XSHE,0.804938,0.069212,-0.679207,-0.782233,-1.0238200000000002,-0.438704,0.068049,-0.386495,-0.187691,-1.06829
000539.XSHE,-0.61065,-1.167231,-0.06089,1.240217,1.303209,2.110429,-0.004313,0.570004,0.00602,2.005841
000540.XSHE,-0.907571,-1.769104,-0.5153220000000001,1.2741870000000002,1.708527,1.905649,-0.6592520000000001,2.157621,-2.806412,2.069609
000541.XSHE,-1.663875,-1.095906,-0.296664,-1.201254,2.162416,1.044963,-1.120157,-0.337043,-1.059457,-1.097246
000543.XSHE,-1.5061719999999998,-1.276641,-0.366078,0.4291439999999999,2.155628,2.832376,0.8210049999999999,2.15566,-0.009405,0.652899
000544.XSHE,-1.879981,-0.95206,-0.410833,-0.8312450000000001,2.078609,1.943797,-1.046999,-1.194726,0.081569,1.735982
000545.XSHE,-2.164823,0.354342,0.527375,0.968844,1.782228,-0.049313,1.852517,-0.9103,-0.770135,-0.854497
000546.XSHE,-1.531963,-1.48624,-0.47644,2.105172,2.160389,0.287569,1.092418,1.0628959999999998,0.7465609999999999,-0.591616
000547.XSHE,-0.594739,-0.1239329999999999,-0.767069,0.254975,1.279089,-0.327834,1.0450469999999998,-0.407139,0.6944319999999999,-1.0482209999999998
000548.XSHE,-2.954442,-1.572139,-0.469677,-1.034238,-0.394709,1.740925,-0.588208,-1.911774,-0.812986,-0.984843
000550.XSHE,-1.120242,0.531283,-0.167852,-0.152396,1.933574,0.488703,0.328049,1.38681,-0.5956520000000001,-0.243069
000551.XSHE,-2.2433970000000003,-0.208332,0.184825,0.937447,1.659488,0.143871,0.761275,-0.420755,0.330154,-0.674092
000552.XSHE,-1.636265,-0.209431,0.2344389999999999,0.940152,2.165168,1.708371,1.170707,0.260909,-0.139212,-0.271375
000553.XSHE,-0.857152,-0.7298279999999999,-0.1882049999999999,-0.535424,1.64644,2.270858,-1.613315,-0.2375519999999999,0.6162989999999999,0.865823
000554.XSHE,-2.649104,-0.7914329999999999,-0.384288,0.290971,0.709267,-0.306126,1.15693,-1.0691959999999998,-0.300098,-0.8281219999999999
000555.XSHE,-1.227307,-0.570394,-0.639046,-0.8744620000000001,2.0214380000000003,0.020431,-0.395689,-0.266578,0.105456,-0.6251
000557.XSHE,-2.046162,-0.6599689999999999,-0.256681,-1.011552,1.933109,1.968525,-0.7754220000000001,-0.0827789999999999,0.695651,-1.42492
000558.XSHE,-2.090682,-1.032241,-0.401153,1.1398700000000002,1.881248,-0.673928,0.6829270000000001,-0.8469969999999999,-3.015473,-0.306033
000559.XSHE,-0.8700399999999999,-0.002112,0.2781099999999999,-0.569508,1.6626009999999998,0.105699,-0.1098599999999999,-0.278434,-1.031434,-0.501957
000560.XSHE,-1.6901830000000002,-1.368637,-0.762192,0.094583,2.158179,2.832376,-0.304427,1.340549,1.208923,-0.1925849999999999
000561.XSHE,-2.1939900000000003,-0.308132,-0.2329719999999999,-0.235113,1.738838,-0.260268,0.240629,-0.643009,-0.182436,-0.373057
000563.XSHE,-1.230263,-1.261831,-0.537303,-1.200611,2.023598,1.720271,-1.127353,-0.404099,-0.087578,-1.62993
000564.XSHE,-0.621058,-1.857197,-0.121714,1.897659,1.318874,1.907022,0.4171359999999999,-1.75784,-3.015473,-0.682658
000565.XSHE,-2.694316,-0.162718,0.1428019999999999,0.286626,0.5680729999999999,0.175263,0.399366,-0.4825399999999999,-3.015473,-0.94072
000566.XSHE,-1.983152,-1.68678,-1.219297,0.93566,1.997045,0.537563,-0.703669,-1.479989,-1.027301,-0.129326
000567.XSHE,-1.3121969999999998,-1.554459,0.307792,1.157922,2.077491,-0.177553,0.0267589999999999,-1.138491,-0.6867850000000001,-0.745563
000568.XSHE,0.920959,1.47258,-0.247884,-0.457929,-1.169312,-1.231932,0.3094409999999999,-0.927241,0.649679,-0.7902779999999999
000570.XSHE,-2.251777,-0.1092109999999999,0.05381,0.030022,1.64529,1.0794979999999998,0.953797,-0.22274,-0.5998979999999999,-0.911477
000571.XSHE,-2.996958,-2.0869310000000003,-0.572032,0.996013,-0.5774590000000001,-0.6598930000000001,-0.80189,-0.7819010000000001,-0.904316,0.134133
000572.XSHE,-1.467163,0.2901289999999999,1.153725,1.416669,2.145827,-0.270783,1.081485,-1.342046,-2.913935,-0.657049
000573.XSHE,-2.892225,-1.343631,-0.140294,0.4950529999999999,-0.140426,1.251095,0.239378,0.723387,-1.491812,-0.718255
000576.XSHE,-2.025157,0.03617,0.6348550000000001,0.201483,1.955642,-0.389479,1.045917,-0.373612,0.288709,-1.415165
000581.XSHE,-0.771399,-0.712841,-0.261156,-1.148957,1.534082,1.456971,-0.0685559999999999,1.3327870000000002,0.082802,-0.937007
000582.XSHE,-1.19204,-0.952344,-0.665737,-0.7770020000000001,1.994541,1.198652,-1.454284,1.0283790000000002,-0.194898,-0.189125
000584.XSHE,-2.221935,-0.0963509999999999,-0.667497,-0.611762,1.694869,0.376926,-0.192634,-0.8320200000000001,0.927257,-0.337294
000585.XSHE,-3.120015,-1.543878,-0.317771,0.313967,-1.148595,0.118894,-0.398748,-1.253665,1.187708,0.790604
000586.XSHE,-2.9613270000000003,-1.046462,-0.534963,1.3429870000000002,-0.423803,-0.962628,1.056968,-0.583811,0.219835,-0.691567
000587.XSHE,-2.538023,-2.394721,-0.653367,1.261349,1.024938,0.224688,-0.36054,1.618789,-3.015473,0.89574
000589.XSHE,-2.036523,-0.603362,-0.380488,-0.8837959999999999,1.943602,2.30958,-0.026026,1.413162,-0.2135369999999999,-0.2957369999999999
000590.XSHE,-2.911397,-0.667719,-0.627938,-0.766039,-0.217134,-0.3319,-0.8823139999999999,-0.5084989999999999,-0.94337,-0.978313
000591.XSHE,-0.353557,0.167724,0.6099680000000001,1.49632,0.8914120000000001,-0.020699,2.775957,-0.3704929999999999,-1.360453,1.1392209999999998
000592.XSHE,-1.980232,-0.969079,-0.406631,0.346172,1.999744,0.35743,0.8499540000000001,-0.907248,-0.916901,-0.929234
000593.XSHE,-2.801089,0.057004,-0.0840279999999999,0.401463,0.2044619999999999,0.052512,1.388785,-0.289635,1.393563,-0.401418
000595.XSHE,-2.52809,-0.799842,-0.120542,0.217608,1.051048,-0.486175,-0.804044,-1.340869,-1.426041,-0.626162
000596.XSHE,0.845641,1.066239,-0.10909,-0.099658,-1.076661,-1.053757,-0.512722,-1.012048,0.475785,-1.011389
000597.XSHE,-1.7581830000000005,-1.220071,-0.374006,-0.940467,2.139743,0.485361,-1.109146,-0.114981,-1.152583,-0.019765
000598.XSHE,-1.041472,-1.6584310000000002,-0.195695,-0.397599,1.857609,1.242654,-0.8708110000000001,0.954808,0.4500159999999999,0.769049
000599.XSHE,-2.520816,-1.059789,-0.641608,-0.946807,1.0699530000000002,2.162089,-1.100744,0.081807,-1.656772,0.3807239999999999
000600.XSHE,-1.56522,-1.202536,-0.407381,0.67064,2.1644650000000003,2.832376,0.7473420000000001,1.420992,-0.522008,1.896811
000601.XSHE,-2.000928,-0.7087,-0.699328,-0.124916,1.980114,1.446183,-0.22016,1.187718,0.0988179999999999,1.4884110000000002
000603.XSHE,-1.573858,0.026793,-0.3640199999999999,-0.680118,2.165138,-0.568519,0.641425,0.066821,0.762352,-0.459197
000605.XSHE,-2.984283,-0.934527,-0.613337,-0.4308659999999999,-0.522205,2.187275,-0.418472,0.441096,-0.8147449999999999,0.7122390000000001
000606.XSHE,-3.09873,-0.906528,-1.375182,1.144869,-1.045249,-0.571125,0.402881,-2.387864,-0.201521,-0.3004719999999999
000607.XSHE,-2.302402,-1.361441,-0.621115,-0.594287,1.554885,-0.252873,-1.190833,-0.494737,-1.520338,0.1825109999999999
000608.XSHE,-2.787458,-1.688493,-0.949769,0.790927,0.253281,2.832376,-0.774724,0.854351,-0.198638,-0.356315
000609.XSHE,-3.2795339999999995,-0.5929220000000001,0.412684,1.368394,-1.443778,1.455683,0.6775909999999999,-2.147101,-0.8717870000000001,1.045591
000610.XSHE,-2.951985,-1.468733,-0.297618,0.168953,-0.384374,0.039447,0.955065,-1.768289,-0.959535,0.091887
000611.XSHE,-3.37806,-1.495539,0.209925,1.221151,-1.443778,-0.415117,0.20158,-1.10049,-1.403009,-0.5064489999999999
000612.XSHE,-1.482761,1.3532879999999998,0.545559,-0.0378649999999999,2.150117,0.3649969999999999,1.761202,0.5942350000000001,0.127491,-0.8846729999999999
000613.XSHE,-3.2770370000000004,-1.106064,-1.0042870000000002,1.038351,-1.443778,-1.296611,0.224863,-0.7275659999999999,-1.492444,-1.021335
000615.XSHE,-1.17935,-0.666419,0.334052,2.409954,1.984364,-1.030342,1.663709,-1.168424,-1.3311309999999998,1.042567
000616.XSHE,-2.586717,-1.2890549999999998,-0.841095,0.093626,0.89195,2.832376,-0.292976,0.421997,1.972147,-1.220841
000617.XSHE,0.2632239999999999,-1.117375,-0.780243,-0.806977,-0.18275,2.832376,-1.84717,-0.783905,-0.693758,0.802662
000619.XSHE,-2.98159,-1.407643,-0.524088,-1.0029709999999998,-0.510551,2.832376,-0.807071,-1.378012,-0.534593,-0.546665
000620.XSHE,-2.354435,-1.6608029999999998,-1.034302,1.014599,1.453541,2.832376,-1.0304,1.587819,-0.766875,2.069609
000622.XSHE,-3.090094,-1.09033,-0.6565449999999999,-0.021301,-1.003869,-1.0564639999999998,0.401093,-0.8970799999999999,1.326177,-0.800521
000623.XSHE,-0.833464,-0.393253,-0.138287,-1.428699,1.616229,2.50538,0.21079,-0.1764619999999999,-1.02397,-1.042486
000625.XSHE,0.920959,1.08082,0.6639,0.351278,-1.169312,-0.257621,1.080694,-0.286623,-1.00044,-0.505476
000626.XSHE,-1.367265,-2.179437,0.7752600000000001,1.768123,2.106981,-0.618438,-0.481763,-0.517931,-1.448348,-0.285184
000627.XSHE,-0.962357,-1.178526,-1.012748,-0.767988,1.772404,2.74438,-1.839494,-0.08181,-0.257969,2.069609
000628.XSHE,-2.565249,-0.874825,-0.4010579999999999,-1.306786,0.951608,0.2590449999999999,-0.59031,-0.046701,1.972147,0.060883
