code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-0.852482,-0.407434,0.269946,-0.289939,1.6418009999999998,0.395343,-0.311877,-0.829573,-0.019311,0.877024
000036.XSHE,-1.828015,-0.379421,-0.09555,-0.731558,2.021125,1.075643,-1.01938,0.383548,-1.461669,-0.954584
000037.XSHE,-1.976077,-0.587345,0.2243969999999999,1.260856,1.892478,-1.034493,0.720209,-1.552759,-2.737032,-0.993401
000039.XSHE,0.0541139999999999,-0.687116,-0.247889,-0.7062729999999999,0.212005,2.335491,-0.450329,0.990947,-0.411363,0.552405
000040.XSHE,-1.820686,-0.389083,-0.1829339999999999,-0.472981,2.025953,2.632199,0.219915,-0.791912,-2.742016,0.529325
000042.XSHE,-2.144216,0.501093,-0.623074,-0.611772,1.670363,2.632199,-1.110459,1.055553,-1.040162,1.981116
000045.XSHE,-1.839222,0.080152,0.236735,-0.1466609999999999,2.013468,-0.299803,0.07981,-0.57238,1.179359,-0.8606969999999999
000046.XSHE,-1.62848,-1.920676,4.031886,2.78988,2.1039220000000003,0.786036,0.372446,-2.3192060000000003,-0.287023,1.374072
000048.XSHE,-1.289338,-1.111213,0.55485,0.3315909999999999,2.036234,-0.830534,-0.362763,1.1604,-0.5215989999999999,0.256104
000049.XSHE,-1.315284,1.106866,-1.036741,-0.694481,2.049682,-0.4837979999999999,-0.086961,0.428159,-0.60478,0.389909
000050.XSHE,-0.355707,-0.6488010000000001,-0.2508,-0.393849,0.914816,1.969849,-0.7947350000000001,-1.574134,-1.691556,1.981116
000055.XSHE,-1.995961,0.013228,0.105347,-1.39621,1.870544,2.058605,-0.46943,-0.188368,-0.782987,-0.497658
000056.XSHE,-2.327403,0.999134,-1.477241,-0.005437,1.328622,-0.48266,0.1068799999999999,-2.428826,-1.54634,0.093896
000058.XSHE,-1.410479,-0.169484,0.565839,0.773948,2.08789,-1.190238,0.621042,-0.9224,-0.372302,-0.403332
000059.XSHE,-1.3368950000000002,0.197339,-0.3700489999999999,-0.450571,2.059909,2.632199,-0.594457,-0.438721,-0.099134,1.09364
000060.XSHE,-0.675918,0.358323,0.4644979999999999,-0.564017,1.409023,0.3592349999999999,-0.075665,-0.139976,0.940456,1.199933
000061.XSHE,-1.1564139999999998,-0.8263010000000001,0.5563279999999999,-0.5965239999999999,1.94825,-0.179205,-1.222473,-1.051361,0.589283,0.007126
000062.XSHE,-1.078719,0.4260779999999999,-0.261398,-0.991931,1.882958,0.040311,-1.046319,-0.623367,0.209781,-0.538553
000063.XSHE,1.035921,1.435086,0.5742,0.491326,-1.230532,-0.199875,1.565581,0.163984,0.458785,0.367923
000065.XSHE,-1.131685,2.180248,0.917021,0.355211,1.928528,0.424454,0.828363,-0.113673,-0.3457639999999999,0.254721
000066.XSHE,0.045957,1.542904,-0.526109,0.064623,0.2261949999999999,-0.761731,1.179915,-1.651582,-0.159154,0.131293
000068.XSHE,-2.36045,-1.1175190000000002,0.2100949999999999,0.236551,1.255235,-1.572132,-0.469301,-0.425502,1.579765,1.822887
000069.XSHE,-0.137323,0.227903,-0.7930649999999999,-0.666259,0.544716,2.632199,-0.667385,-0.927414,-0.307723,1.981116
000070.XSHE,-1.500276,0.968164,0.36934,1.140627,2.107055,-1.07154,1.455069,-1.137953,-2.187822,0.346021
000078.XSHE,-1.440013,-0.7981729999999999,-0.34369,-0.975285,2.096055,-0.087885,-1.125352,-2.573612,-1.542366,-0.029064
000088.XSHE,-1.160501,-1.230638,0.047362,-0.995381,1.951411,1.019688,-1.916048,-0.645582,0.062718,-0.173517
000089.XSHE,-0.926951,-0.622668,-0.115746,-1.296037,1.728947,0.647148,-1.2356,-1.284853,-1.730803,1.059084
000090.XSHE,-1.324009,-0.555026,0.856447,0.4468149999999999,2.053918,1.918983,0.323579,1.726366,0.464754,1.6218549999999998
000096.XSHE,-2.046525,-1.157098,0.325248,-0.5200670000000001,1.809617,-0.112039,-1.568088,-1.248118,-0.408952,-1.542405
000099.XSHE,-1.7699060000000002,1.046917,0.082695,-0.748079,2.055562,0.781363,0.1355319999999999,-0.96752,-0.507666,-1.172719
000100.XSHE,0.808593,0.786204,-0.0492779999999999,-0.6946720000000001,-0.974805,0.404121,0.66297,0.930399,1.387033,1.981116
000151.XSHE,-2.289117,1.212613,0.333124,-0.114676,1.409062,-1.374966,1.349031,-1.51452,0.5400590000000001,-0.287879
000153.XSHE,-2.409802,-0.277438,0.033192,0.41998,1.138702,-0.0984029999999999,1.365373,0.106666,0.172445,-0.454893
000155.XSHE,-0.698547,1.1016290000000002,-1.719225,-0.506386,1.440721,-0.82883,-0.38873,0.234819,-0.244508,0.661482
000156.XSHE,-0.959744,0.156937,0.115965,-0.505178,1.765006,1.6878939999999998,-0.930951,-0.2140699999999999,0.47748,-0.269827
000157.XSHE,0.5164989999999999,-0.066536,0.580442,-0.741346,-0.560113,1.288249,-0.551851,-0.170418,-0.004239,0.087654
000158.XSHE,-0.722881,0.655914,1.027194,2.382598,1.4742309999999998,-0.824448,2.697704,-1.110048,-1.072598,-0.316735
000159.XSHE,-2.420325,0.306051,-0.5885600000000001,-0.017656,1.112767,0.488492,0.053437,-1.373813,2.091417,-0.970116
000166.XSHE,1.035921,0.071256,0.0586059999999999,-0.883826,-1.230532,1.068985,-0.683029,0.719564,-0.182074,1.319081
000301.XSHE,0.758734,0.237182,-1.047593,-0.479695,-0.910069,-0.225791,-0.491314,0.210691,1.139795,1.981116
000333.XSHE,1.035921,-0.2561739999999999,0.305109,-0.491634,-1.230532,-0.5703590000000001,-0.204008,0.43953,0.16454,-0.150373
000338.XSHE,1.035921,0.28529,0.099021,-0.331191,-1.230532,0.167104,0.713404,0.034988,-0.504988,0.8678959999999999
000400.XSHE,-0.687297,1.090878,-0.453022,-0.619242,1.425026,0.084351,0.016394,-0.151396,0.5301060000000001,-0.79974
000401.XSHE,-0.600705,-0.4873689999999999,-0.5377310000000001,-0.164285,1.300171,2.632199,-0.693317,-0.6714600000000001,-0.945923,0.67733
000402.XSHE,-1.051557,-0.196681,-0.588199,-0.6705220000000001,1.857882,2.632199,-1.033002,0.5484140000000001,-0.960641,1.981116
000403.XSHE,-0.683699,-0.0553289999999999,-0.260061,0.131938,1.419979,-0.614951,-0.157861,-1.124191,-0.027581,-1.339756
000404.XSHE,-2.164635,0.916993,0.399548,-0.91937,1.637574,1.001576,0.103402,0.574244,0.6013729999999999,-0.2873199999999999
000407.XSHE,-2.456091,-0.478016,-0.19008,-1.044727,1.0217120000000002,0.995235,-0.580806,-0.22648,-0.569607,-0.287181
000408.XSHE,0.044979,0.071264,-0.2285969999999999,-0.519454,0.227897,-0.805138,-0.813158,0.8568129999999999,1.674667,-1.481463
000409.XSHE,-1.972511,1.0154610000000002,0.286084,-0.2297719999999999,1.896292,-1.038633,0.3850139999999999,-1.633302,-1.422611,-1.035497
000410.XSHE,-0.828866,-1.609679,0.703347,1.35161,1.6127129999999998,-1.777513,-0.764878,-1.448687,-2.0455400000000004,0.1559569999999999
000411.XSHE,-1.772115,-0.183026,0.1680299999999999,0.206746,2.0544130000000003,0.22789,0.584961,-0.753942,-0.349233,-0.122102
000413.XSHE,-1.054514,-2.081717,0.168364,2.247706,1.860666,2.632199,1.089233,-1.5349,-2.905695,-0.406925
000415.XSHE,-0.861892,-0.64235,0.659034,-0.588302,1.653203,2.632199,-0.61697,1.726366,-1.592993,1.981116
000416.XSHE,-3.53021,-0.7857569999999999,-1.100882,2.027763,-1.581115,0.574559,9.2e-05,-1.134365,-2.192389,-1.542268
000417.XSHE,-2.303823,-0.359597,0.632273,-0.40924,1.378742,2.072239,0.0459529999999999,-0.10558,-1.312668,0.174679
000419.XSHE,-2.533518,-0.00379,0.427285,-0.512642,0.808987,1.679904,-0.2363719999999999,-0.536977,-1.600254,-0.709842
000420.XSHE,-1.570153,0.886674,-1.1415799999999998,-0.659726,2.109951,-0.008526,-0.699705,-1.278589,-0.545745,-0.125242
000421.XSHE,-2.504225,-0.3063369999999999,0.0917149999999999,-0.5552819999999999,0.892007,1.16051,-0.4160649999999999,1.726366,0.15083,1.167034
000422.XSHE,-1.191875,0.431405,-1.194078,-0.610887,1.974744,0.06946,-0.317015,1.678606,1.201148,0.192281
000423.XSHE,-0.130696,-1.930042,0.670632,0.8195600000000001,0.533261,-0.81757,-0.400632,-0.956944,-1.376035,-1.221942
000425.XSHE,0.719047,0.173988,0.528762,-0.031075,-0.8565860000000001,0.783864,0.395125,0.449096,0.1862579999999999,0.233496
000426.XSHE,-0.7013510000000001,-0.321661,0.830361,0.383882,1.444613,-0.799031,0.235578,0.126127,0.6565979999999999,-0.7058300000000001
000428.XSHE,-2.208041,0.4282229999999999,0.351711,0.344921,1.5635290000000002,-0.55547,0.6072390000000001,-1.454257,-1.531876,-0.006403
000429.XSHE,-0.723106,-2.176698,0.794455,-0.081747,1.474539,-0.081883,-0.814956,0.695295,0.318656,0.087483
000430.XSHE,-2.629509,0.205776,0.044324,-0.533792,0.514767,-0.653247,0.015236,-1.560244,-2.905695,0.550986
000488.XSHE,-0.967732,-0.368923,-0.696348,-1.12475,1.773565,2.348828,-0.832282,1.726366,-0.140045,0.744885
000498.XSHE,-1.365734,-0.1026619999999999,-0.391726,-0.553998,2.072151,2.632199,-0.676381,1.717648,0.956318,1.981116
000501.XSHE,-1.693761,-0.702141,-0.468506,-0.901723,2.087684,2.632199,-0.995875,-0.212154,-2.38041,1.356672
000503.XSHE,-1.339215,0.5707369999999999,0.041469,-0.416235,2.060953,-1.766727,-0.160301,-2.01393,1.025469,-0.852524
000504.XSHE,-2.348593,-0.143011,-0.812413,-0.4257189999999999,1.281991,-1.971678,-1.610647,-1.175637,0.399331,0.541507
000505.XSHE,-1.950515,-0.151364,-0.2409,-1.1163809999999998,1.919019,0.056759,-0.717461,-1.443604,0.317152,-0.282803
000506.XSHE,-2.1877720000000003,0.319187,1.01928,1.707629,1.598845,-1.395589,1.6382219999999998,-1.177859,-0.340943,-0.8188
000507.XSHE,-2.006467,-0.733684,-0.1418829999999999,-1.452277,1.858497,1.406878,-1.021067,0.738692,0.597003,0.837966
000509.XSHE,-2.2134240000000003,-0.058037,-0.086488,0.222904,1.553929,-1.847,-0.400062,-1.303714,-0.87234,-0.449496
000510.XSHE,-2.51742,0.585296,-0.6799229999999999,-1.029783,0.8549959999999999,-0.473492,-0.570527,-0.91625,0.180287,-0.8263940000000001
000513.XSHE,-0.035321,-1.218553,0.259211,0.337397,0.367701,-0.581733,0.287962,-0.1812609999999999,0.172341,-0.6643140000000001
000514.XSHE,-2.2623330000000004,-0.1108599999999999,0.562895,0.893769,1.462454,1.207302,0.7780199999999999,0.164131,0.3938,-0.481008
000516.XSHE,-0.4880239999999999,0.384139,-1.124661,0.340124,1.128112,-1.34138,0.342919,-1.772234,-0.729514,0.31815
000517.XSHE,-1.394584,0.075782,0.42963,-0.313917,2.082758,1.51142,-0.4860569999999999,1.726366,1.1412719999999998,0.7181890000000001
000518.XSHE,-2.457586,0.194487,-0.270024,-0.281966,1.017809,-1.440913,-0.4569939999999999,-1.409292,-1.391424,-1.179031
000519.XSHE,-0.555168,0.677764,-1.389393,-0.665462,1.231847,-0.30258,0.344557,-0.967668,0.281442,-1.033311
000520.XSHE,-2.537718,-0.59651,-0.384394,-0.985011,0.796828,-1.370994,-1.324153,-1.4349809999999998,-0.098572,-1.105258
000521.XSHE,-1.788845,0.807517,0.8850889999999999,-0.191555,2.045299,1.123364,0.600593,1.353044,0.380415,-0.323161
000523.XSHE,-1.820624,0.266974,-0.286225,-0.84031,2.025994,-1.232272,-0.904658,-0.8387100000000001,-2.6418220000000003,-0.55289
000524.XSHE,-1.842629,0.90541,-0.437069,-0.284176,2.0110740000000003,-0.759995,-0.474401,-1.196257,-2.905695,-0.870875
000525.XSHE,-2.0072810000000003,-0.0305079999999999,-0.284767,1.0078280000000002,1.85755,-1.111056,-0.89481,-0.0533929999999999,-0.781451,0.007839
000526.XSHE,-2.0733080000000004,1.793786,1.147173,1.298793,1.774299,-1.573354,1.1891770000000002,-0.974952,-0.896551,0.818395
000528.XSHE,-1.033796,-0.818971,0.262275,-0.492542,1.840878,2.404155,-0.34624,0.309971,-0.400073,0.035726
000529.XSHE,-2.300342,-0.377081,0.051039,-0.4334199999999999,1.385983,0.821693,-0.61556,-0.565018,0.496981,-0.399923
000530.XSHE,-2.012657,0.410166,0.288586,-0.274579,1.851249,0.133408,0.651987,-1.0780379999999998,-0.305628,-0.117424
000531.XSHE,-1.864355,-0.981103,-0.159491,-0.541095,1.995082,1.136034,-0.95834,-0.727541,-0.575876,1.981116
000532.XSHE,-2.293329,0.812399,-0.229734,-1.481103,1.40045,-0.7896449999999999,-0.790822,-0.981839,0.295869,-0.679005
000533.XSHE,-2.548325,0.308552,0.035142,-1.18721,0.76583,-1.10512,-0.343439,-0.733681,-1.658439,-0.4428479999999999
000534.XSHE,-1.691944,0.900381,-0.57396,-0.234442,2.088275,-1.369062,-0.60959,-1.074352,0.830799,-0.289734
000536.XSHE,-1.218798,-0.8657809999999999,2.693409,2.78988,1.993419,-1.040199,2.034517,-2.726731,-0.4057969999999999,-0.047738
000537.XSHE,-0.525568,-0.274359,-0.310102,-0.403435,1.186536,0.827551,-1.197845,0.4330489999999999,-2.465418,1.727183
000538.XSHE,1.030425,-0.68267,-0.098304,-0.894618,-1.225191,-0.5142760000000001,-0.46363,-0.805899,-0.594353,-1.138062
000539.XSHE,-0.192985,-1.606886,0.301977,1.138081,0.640541,0.6399699999999999,0.1208569999999999,0.692775,-0.12405,1.981116
000541.XSHE,-1.2278790000000002,-1.088624,0.122359,1.588758,1.999432,-0.303252,1.072709,-0.8890030000000001,0.6631560000000001,-0.70053
000543.XSHE,-0.89105,-1.399088,0.912023,1.370313,1.687823,1.308084,-0.097663,0.8749520000000001,-0.190629,1.981116
000544.XSHE,-1.64006,-1.147601,0.616893,0.313194,2.101784,1.624156,-0.7209,0.594338,1.905027,1.981116
000545.XSHE,-2.494912,0.307176,-0.6564949999999999,-1.118664,0.917749,-0.404784,-1.19691,-1.597193,-0.398548,-0.777749
000546.XSHE,-1.815389,1.172773,-1.636667,1.425347,2.029355,0.750812,0.907772,-1.583952,-1.569807,-0.6937939999999999
000547.XSHE,-0.950617,0.22919,-1.102758,-1.004401,1.7551169999999998,0.078773,-0.366068,-1.308763,-0.719577,-1.019523
000548.XSHE,-2.658901,0.110388,0.41931,-0.924821,0.417752,0.4817909999999999,-0.28447,0.9571,0.035884,-0.41985
000550.XSHE,-0.91499,1.697952,0.658913,0.34984,1.715434,0.389304,0.570372,0.327678,0.207467,-0.403913
000551.XSHE,-2.234637,0.628379,0.005034,-1.377262,1.515202,-0.0236,-0.879432,-0.797773,0.330163,-0.696966
000552.XSHE,-0.860455,-1.051672,0.057635,-0.883925,1.651468,1.18836,-0.185634,1.726366,0.096157,-0.041681
000553.XSHE,-0.699187,-0.194157,-0.5070020000000001,-0.957525,1.44161,2.428301,-2.205727,-1.120567,-0.28488,0.94895
000554.XSHE,-2.5891,-0.374187,0.317501,-0.30095,0.642808,-0.8437950000000001,1.021264,-1.484832,-0.168837,-0.7566390000000001
000555.XSHE,-1.078373,0.674177,-0.024589,-0.290674,1.882645,-0.256304,-0.091257,-1.265963,0.048534,-0.75084
000557.XSHE,-1.724,0.2416469999999999,-0.2137079999999999,-0.977504,2.076659,1.050549,-1.365308,-0.064015,1.16474,-1.480716
000558.XSHE,-2.333766,-0.418318,-0.1147359999999999,-0.444799,1.314778,-0.958659,-0.162213,-1.148454,-2.836668,-0.609959
000559.XSHE,-0.711677,-0.296951,0.152694,-0.939273,1.458878,-0.326028,-0.99171,-0.642387,-0.181845,-0.485125
000560.XSHE,-1.856017,1.576971,0.05181,-0.041749,2.001369,2.632199,0.842756,0.623799,-0.8334,1.981116
000561.XSHE,-1.943458,0.069603,0.0244379999999999,-0.281832,1.926022,-0.810036,-0.098799,-1.443082,-0.158024,-0.605518
000563.XSHE,-0.80603,0.140116,-0.087395,-1.242588,1.583951,1.665213,-0.447646,-0.726167,0.275908,-1.187809
000564.XSHE,-0.394107,-0.8227,0.0244759999999999,0.758748,0.97779,-0.132738,-0.039661,-1.648997,-2.804686,-0.118198
000565.XSHE,-2.691116,0.17643,-0.068674,-0.927766,0.307607,-0.290734,-1.142758,-1.414312,-0.7920729999999999,-1.171144
000566.XSHE,-1.772919,-0.316374,-0.003899,-0.532568,2.053991,-0.81155,-0.37358,-1.186857,-1.41466,0.146766
000567.XSHE,-0.767343,0.045887,0.609426,-0.510997,1.533852,-0.8710459999999999,-1.181843,-0.416779,0.572654,-0.454316
000568.XSHE,1.035921,0.8731059999999999,0.306217,-0.514424,-1.230532,-1.5729,0.15022,-0.874604,0.662057,-0.6988949999999999
000570.XSHE,-2.307261,0.186382,0.287283,-0.217045,1.371549,1.234759,0.1040619999999999,-0.599962,-0.5251979999999999,-1.052147
000571.XSHE,-2.888934,-0.0435129999999999,0.279227,-0.289977,-0.4588529999999999,-1.474752,-0.271446,-1.6532220000000002,-0.125279,-0.19839
000572.XSHE,-1.649703,1.553103,-0.820274,-0.167631,2.099761,-1.036153,0.653081,-2.726351,-2.091598,-0.597096
000573.XSHE,-2.842788,0.173274,-0.006344,0.191794,-0.265886,0.371534,0.6469010000000001,-2.373442,-0.240787,-0.7956340000000001
000576.XSHE,-2.210185,0.612921,-0.568983,-1.209476,1.559717,-0.472066,-1.003948,-1.156457,-0.330252,-1.417758
000581.XSHE,-0.7672,-0.169238,-0.196185,-0.3670739999999999,1.533663,1.944022,-0.283219,1.262985,0.6261479999999999,-1.0243520000000002
000582.XSHE,-0.987711,-0.8709,0.196439,-0.806562,1.794584,1.434765,-0.690049,0.526759,0.178761,0.706757
000584.XSHE,-2.455303,-0.146706,-1.077888,1.475725,1.0237690000000002,-0.910287,0.06651,-1.883836,-2.372292,-0.0032719999999999
000586.XSHE,-2.601392,0.8509389999999999,1.777787,0.194521,0.604511,-1.580601,0.162119,-1.244076,0.082185,-0.8883909999999999
000589.XSHE,-1.535503,0.4938619999999999,1.443548,-0.418484,2.109867,0.966258,0.186643,1.059962,-0.3703059999999999,0.117517
000590.XSHE,-2.854058,0.441557,-0.019249,-0.192629,-0.312199,-0.8916569999999999,0.066631,-1.168951,0.612146,-0.7500979999999999
000591.XSHE,-0.428225,-0.2489829999999999,-0.852145,-1.044382,1.033043,1.440676,-0.320731,1.020686,0.373746,0.768408
000592.XSHE,-2.057728,-0.403345,-0.082182,0.004656,1.795103,-0.263988,0.488631,-1.279801,-0.673304,-0.810649
000593.XSHE,-2.546894,-1.940385,0.111588,1.058793,0.770038,-0.6630729999999999,0.7689729999999999,-0.287091,1.489562,-0.583076
000595.XSHE,-1.867644,-0.132155,0.077262,0.234998,1.992551,-1.615845,-0.378692,-1.449051,-2.008656,-0.668867
000596.XSHE,1.035921,0.031625,0.5448,-0.427046,-1.230532,-1.511422,-0.633947,-1.178586,0.445335,-0.935029
000597.XSHE,-1.521765,-0.251807,-0.180264,-0.365456,2.109094,0.095084,-0.229505,-0.137893,-2.097973,-0.124519
000598.XSHE,-0.706435,-1.301975,0.215765,-0.128217,1.45165,1.145022,-0.995063,0.867765,0.509588,1.35117
000599.XSHE,-2.347617,0.286561,0.2100679999999999,-0.986321,1.284172,0.045438,-0.68207,-1.080709,-1.092771,0.711279
000600.XSHE,-1.319631,-1.174002,0.222665,1.065843,2.05181,1.551422,0.540143,-0.555342,-0.424027,1.981116
000601.XSHE,-2.0762400000000003,-0.630499,-0.519892,-0.988251,1.770303,1.399383,-1.34684,-0.987538,-1.107994,1.93573
000603.XSHE,-1.403411,-0.180109,0.551876,1.0734709999999998,2.085671,-0.787563,0.407444,-0.793132,-1.080421,-0.8807510000000001
000605.XSHE,-2.876036,-0.788614,-0.050386,-0.635488,-0.4040289999999999,1.350796,-0.5642510000000001,-0.968045,-0.941751,1.121316
000607.XSHE,-2.07681,0.920058,-0.0234909999999999,-0.403033,1.769522,-0.7994479999999999,0.119392,-0.358145,-0.391949,-0.440805
000608.XSHE,-2.849167,0.231271,-0.124108,-0.184526,-0.292035,2.062491,-0.0686919999999999,-2.1484970000000003,-0.716284,-0.8201139999999999
000609.XSHE,-3.019377,1.59648,0.602527,1.872911,-1.052776,-1.074085,1.515486,-2.350142,0.496595,-0.210679
000610.XSHE,-2.436741,0.544275,0.882375,0.930781,1.071533,-1.376575,1.451159,-1.624642,-2.757762,0.310366
000612.XSHE,-1.663693,0.5563600000000001,-0.300345,-1.215673,2.096432,0.7732100000000001,-0.682821,-0.3799,0.594875,-0.8753489999999999
000615.XSHE,-2.684949,-2.243891,-0.659098,2.78988,0.329004,-0.449052,0.841468,-2.470611,-2.905695,-0.125448
000617.XSHE,0.824874,1.349792,0.379331,0.11769,-0.995324,2.519759,0.098,1.003423,-0.578163,0.384943
000619.XSHE,-2.800916,-0.239839,0.038348,-1.037879,-0.098349,1.275262,-0.625745,-0.1642559999999999,-0.527984,-0.217138
000620.XSHE,-2.519671,-0.305856,-1.18458,2.174863,0.84862,0.628302,-0.091159,-0.766021,-2.75765,1.981116
000622.XSHE,-2.976488,0.475481,-0.005978,-0.100552,-0.8494780000000001,-1.6556529999999998,0.61906,-1.6961099999999998,-1.223893,-0.603887
000623.XSHE,-0.616727,0.068465,0.485936,-1.148649,1.323791,2.632199,-0.158571,0.481442,-0.252226,-1.342792
000625.XSHE,1.035921,2.735223,0.057325,-0.472559,-1.230532,-0.4070789999999999,1.925112,-0.292603,0.241294,-0.539755
000626.XSHE,-2.329667,1.014018,-1.538305,-1.234789,1.323712,0.819357,-1.36026,-3.271607,0.347342,-0.016016
000627.XSHE,-0.81828,0.686411,0.190262,-0.825304,1.599457,2.523375,-0.459211,1.726366,-1.175808,1.981116
000628.XSHE,-0.951247,0.180659,0.610939,2.498457,1.7558029999999998,-1.490086,0.1333069999999999,-1.713195,1.45391,0.812207
000629.XSHE,-0.045329,0.883703,-0.695527,-0.660717,0.385117,-0.740074,-0.409078,-0.750232,-0.74629,-1.278921
000630.XSHE,0.1564559999999999,0.310013,0.158949,-0.93711,0.03467,0.7534810000000001,0.1153069999999999,0.6285350000000001,0.5156229999999999,0.073719
000631.XSHE,-1.34392,-0.303487,-0.529887,2.193744,2.06304,0.123332,-0.24073,-1.000032,-2.905695,-1.281423
000632.XSHE,-2.953461,0.0295269999999999,-0.0193069999999999,-0.4095789999999999,-0.7435930000000001,0.482152,0.283979,1.214218,0.332522,0.801706
000633.XSHE,-2.533332,1.320736,0.040235,0.2965,0.809524,-1.781621,0.720849,-1.298507,0.977124,-0.918413
000635.XSHE,-2.648375,0.619688,-0.386907,-0.917185,0.452874,0.2963719999999999,-0.897084,-3.271607,-1.882463,-1.0064110000000002
000636.XSHE,-0.678619,1.120195,-0.730544,-1.26009,1.412833,0.2952909999999999,-0.385734,-1.304625,-0.7610020000000001,-0.944398
000637.XSHE,-3.008721,0.201863,-0.283968,0.377609,-1.001521,-0.520351,-0.023835,-1.283988,-0.565079,0.00787
000638.XSHE,-2.943832,0.976255,0.1728819999999999,0.311473,-0.699987,-1.687377,0.741921,-1.298255,1.280767,-0.232019
000639.XSHE,-2.006462,0.198648,-0.265701,-0.595548,1.858502,0.335819,-1.218889,-1.604425,-1.329136,-0.928722
000650.XSHE,-1.302301,0.099311,0.316322,-0.147621,2.043111,0.105279,0.958151,0.143012,-0.47448,-1.349115
000651.XSHE,1.035921,-0.370285,0.451564,-0.4738239999999999,-1.230532,-0.003527,0.105886,1.726366,-0.2496469999999999,0.1486309999999999
000652.XSHE,-1.802639,-0.4921979999999999,0.137747,-1.022222,2.037242,1.185075,-0.5986239999999999,-0.791461,-0.610215,1.981116
000655.XSHE,-2.150738,0.286623,-0.193726,-1.008306,1.660031,0.54287,-0.748468,-0.504137,0.344071,-1.304202
