code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.779261,2.03893,1.218856,1.057453,1.550307,-0.405609,1.7832439999999998,-0.056866,0.141997,0.545139
000035.XSHE,-1.120857,0.289123,-0.560906,-0.4244989999999999,1.947607,0.97091,-0.645081,-0.341898,-0.018736,0.922649
000036.XSHE,-1.873149,-1.2391,0.089196,-0.683423,2.121328,1.270694,-0.916681,0.734699,-1.465307,-0.8333360000000001
000037.XSHE,-2.056114,-0.015235,-0.500462,-0.105013,1.968418,-0.8529129999999999,0.4872579999999999,-0.920369,-2.690467,-0.732788
000038.XSHE,-3.017803,-0.7699,-1.715968,0.327518,-0.562348,2.600854,-0.558502,-1.868497,-0.150745,-1.293067
000039.XSHE,-0.038457,-0.441713,-0.651467,-1.0154459999999998,0.337652,2.392589,-0.622117,1.875256,-0.166509,0.484396
000040.XSHE,-1.733872,-0.383395,0.172309,0.865108,2.180327,2.74583,1.333926,-0.926014,-2.692051,0.731755
000042.XSHE,-1.993885,-0.057523,-0.320182,-0.153173,2.030475,2.74583,-1.043235,1.875256,-1.049237,2.035568
000045.XSHE,-1.903783,0.3939,0.060528,0.516951,2.101873,-0.126961,0.275682,-1.190996,1.105501,-0.801974
000046.XSHE,-2.001465,-0.5017699999999999,-2.211369,1.884427,2.023482,0.981672,0.103293,-3.273183,-0.3254869999999999,2.035568
000048.XSHE,-1.316559,-1.082711,0.4883439999999999,-0.046715,2.098836,-0.753677,-0.607794,1.506671,-0.5705020000000001,0.134758
000049.XSHE,-1.22791,0.7009449999999999,-0.600344,-0.073551,2.038188,-0.59312,0.523328,0.1954509999999999,-0.721006,0.169623
000050.XSHE,-0.508459,-0.170294,-0.217546,-0.350054,1.145139,2.443085,-0.855248,-0.382862,-0.2003589999999999,2.021019
000055.XSHE,-1.987645,0.229783,-0.042705,-0.881559,2.036115,1.94253,0.131136,-0.298406,-0.803419,-0.223365
000056.XSHE,-2.08398,0.548456,-0.962474,0.7957489999999999,1.93715,-0.407113,0.55681,-1.562885,-1.542834,-0.002055
000058.XSHE,-1.582247,-0.117549,-0.2363829999999999,0.1212559999999999,2.1928650000000003,-1.003059,-0.336794,-0.8523790000000001,-0.401521,-0.3043079999999999
000059.XSHE,-1.332802,0.293433,-0.157663,0.348051,2.1084560000000003,2.74583,-0.009168,-0.526566,-0.384161,0.6745359999999999
000060.XSHE,-0.784197,0.960906,0.198301,-1.290687,1.5570540000000002,0.931981,-0.271837,0.206686,0.878065,0.24498
000061.XSHE,-1.308374,-0.479564,0.096853,-0.8917200000000001,2.093809,0.066396,-0.8680200000000001,-0.561083,0.582342,0.107055
000062.XSHE,-1.106755,0.163962,0.022277,-0.869964,1.934341,-0.03272,-1.0288700000000002,0.657072,0.09702,-0.5137550000000001
000063.XSHE,1.016994,1.193484,1.103538,0.545896,-1.304742,-0.601117,1.404368,-0.403407,0.401314,0.388347
000065.XSHE,-0.965373,1.332747,1.943728,1.689255,1.785494,-0.058794,1.803667,-0.161434,-0.370905,0.285679
000066.XSHE,-0.088551,1.853997,0.040759,0.330789,0.426734,-0.581733,0.92317,-1.313552,0.050773,0.072801
000068.XSHE,-2.390795,-0.610499,-0.351564,0.337953,1.441438,-1.841411,-0.159521,-1.216739,1.537027,2.035568
000069.XSHE,0.007525,0.075196,-0.765536,-0.6877,0.255763,2.74583,-0.465655,-0.872246,-0.357871,2.035568
000070.XSHE,-1.712554,1.536631,0.938269,1.048987,2.185245,-1.005709,1.497293,-0.892222,-2.160618,0.7057829999999999
000078.XSHE,-1.4022370000000002,-0.965678,-0.22751,-0.796762,2.144139,-0.130962,-0.968748,-1.67725,-1.5389,0.025312
000088.XSHE,-1.228128,-1.131005,-0.011484,-1.047485,2.038353,1.060701,-1.43254,0.122288,0.020128,-0.1534309999999999
000089.XSHE,-0.983495,-0.353857,-0.118671,-1.269156,1.806115,0.651332,-1.0035889999999998,-1.685846,-1.771,1.053485
000090.XSHE,-1.378975,-0.747995,-0.093966,-0.5304220000000001,2.133182,1.976728,-0.134045,1.875256,0.370273,2.006791
000096.XSHE,-2.175215,-0.8949520000000001,-0.301828,-0.833791,1.819283,0.205088,-1.925601,-0.999186,-0.4431489999999999,-1.477171
000099.XSHE,-1.801775,0.322831,-0.152974,-1.257007,2.157483,0.8625149999999999,0.4648359999999999,-0.868909,-0.5350659999999999,-0.9803
000100.XSHE,0.529522,0.745189,-0.670081,-1.059165,-0.6404810000000001,0.672086,0.462496,0.724558,1.268262,2.035568
000150.XSHE,-4.324071,-1.327893,-3.910035,1.5598459999999998,-1.8031,0.082224,-1.231057,-2.383287,-2.1435150000000003,2.035568
000151.XSHE,-2.255396,1.532577,0.167319,0.764584,1.695474,-1.279488,1.900905,-1.521351,0.473628,-0.1439369999999999
000153.XSHE,-2.399972,-1.019461,-0.107289,1.249898,1.42211,-0.072266,1.053897,0.070485,0.129081,-0.3013
000155.XSHE,-0.593862,1.259362,-1.002169,-0.471727,1.279644,-0.957996,0.153989,0.192153,-0.192869,0.525647
000156.XSHE,-0.884498,-0.6728109999999999,0.615071,0.404656,1.688347,1.295611,-0.085421,-0.422806,0.535618,-0.361913
000157.XSHE,0.323899,0.4128239999999999,-0.3599989999999999,-1.156082,-0.300085,1.570565,-0.890798,-0.260913,-0.059646,-0.013507
000158.XSHE,-1.297602,2.02853,0.346951,0.081469,2.087013,0.058282,1.3131389999999998,-1.210437,-1.082588,-0.201771
000159.XSHE,-2.349534,-0.205067,-0.126056,0.1252079999999999,1.524989,0.547121,0.10512,-1.683496,1.986627,-1.117291
000166.XSHE,1.016994,-0.392717,-0.020203,-1.125628,-1.304742,0.908132,-0.845232,0.6527270000000001,-0.121675,1.4294
000301.XSHE,0.678162,0.171449,-1.025611,0.324294,-0.868331,-0.331886,-0.445422,0.5362100000000001,1.262117,2.035568
000333.XSHE,1.016994,0.117973,-0.048614,-0.621692,-1.304742,-0.664438,-0.668536,0.230736,0.111991,-0.078608
000338.XSHE,0.962922,1.047939,-0.461639,-0.799854,-1.244341,0.6199180000000001,0.276453,-0.265873,-0.537108,0.909139
000400.XSHE,-0.517315,1.0470780000000002,0.278827,-0.307839,1.159335,-0.3467739999999999,0.818293,-0.674592,0.466885,-0.80593
000401.XSHE,-0.624613,-0.15548,-0.515694,-0.486747,1.326683,2.74583,-0.403497,0.519726,-1.059891,0.572797
000402.XSHE,-1.008236,-0.720286,-0.504307,-0.8200350000000001,1.833558,2.74583,-0.891849,1.875256,-0.8944280000000001,2.035568
000403.XSHE,-0.857402,0.2036369999999999,-0.027887,0.15789,1.654011,-0.4121069999999999,-0.180231,-0.924038,-0.333515,-1.320978
000404.XSHE,-2.121458,-0.043503,0.962151,0.193852,1.891635,0.908586,1.188207,0.5929909999999999,0.63126,-0.237286
000407.XSHE,-2.402271,-0.4597,-0.431502,-0.725422,1.417223,0.906541,-0.419383,-0.3194349999999999,-0.5826520000000001,-0.332866
000408.XSHE,-0.06284,0.319824,-0.390758,-0.4770819999999999,0.3810389999999999,-0.924031,-0.697028,1.856202,1.897708,-1.274996
000409.XSHE,-1.878405,1.899031,0.92253,0.135542,2.118161,-1.027135,1.199952,-1.541203,-1.500765,-0.963175
000410.XSHE,-0.767664,-2.346045,0.786397,1.522879,1.534351,-1.673713,-0.750979,-1.242391,-2.090326,0.239083
000411.XSHE,-1.728673,-1.24499,-0.034,0.980394,2.181624,-0.025559,0.537231,-0.521433,-0.376289,-0.057477
000413.XSHE,-1.370366,-0.020362,-0.546044,-1.199094,2.128871,2.74583,-0.8969950000000001,-2.216077,-2.968281,-0.28413
000415.XSHE,-1.0339,-0.204844,-0.3181489999999999,-0.941031,1.861142,2.74583,-0.955794,1.875256,-1.583295,2.035568
000416.XSHE,-3.521514,-0.188879,-1.741294,1.834676,-1.8031,0.819442,0.872144,-1.238569,-2.16283,-1.507023
000417.XSHE,-2.3126,-0.122135,-0.168724,-0.313469,1.595178,2.113332,0.02306,0.539658,-1.545112,0.23212
000419.XSHE,-2.53495,-0.243176,-0.028474,0.034858,1.105618,1.802447,-0.1847619999999999,-0.912779,-1.58556,-0.7002520000000001
000420.XSHE,-1.439491,0.319967,-0.633171,-0.412779,2.159536,-0.220297,-0.35773,-1.263736,-0.575759,-0.113202
000421.XSHE,-2.524669,-0.395579,-0.275392,-0.4015309999999999,1.131883,1.403475,-0.3451869999999999,1.875256,0.103725,1.660581
000422.XSHE,-1.238124,0.772036,-0.719075,-0.20326,2.045859,-0.376807,0.312535,1.875256,1.0538040000000002,0.77004
000423.XSHE,-0.18225,-1.845743,0.803582,0.781526,0.59242,-0.7497050000000001,-0.075775,-1.037558,-1.385219,-1.223673
000425.XSHE,0.591805,0.560978,0.499537,-0.217677,-0.738139,0.721346,0.589025,0.241532,0.131601,0.3297739999999999
000426.XSHE,-0.871072,0.456109,0.616244,-0.160766,1.671442,-0.680215,0.4137229999999999,0.241055,0.649786,-0.860144
000428.XSHE,-2.1741580000000003,0.736644,0.3088079999999999,0.469692,1.820786,-0.454727,0.705278,-1.376155,-1.517653,0.019555
000429.XSHE,-0.842987,-1.682339,0.008652,-0.810783,1.6353950000000002,0.0914929999999999,-1.372977,0.6407189999999999,0.258507,0.193566
000430.XSHE,-2.526508,0.258324,0.494649,0.0420629999999999,1.127212,-0.62979,0.767826,-1.380169,-2.968281,0.5721
000488.XSHE,-0.965613,-0.627959,-0.695588,-1.319829,1.78577,2.297121,-0.684535,0.960317,-0.283904,0.560327
000498.XSHE,-1.253281,0.237886,0.046,0.146923,2.056922,2.198501,0.245388,1.875256,1.010621,2.035568
000501.XSHE,-1.578201,-0.8696719999999999,-0.028324,-0.8687299999999999,2.192504,2.74583,-0.287007,-0.284031,-2.270067,1.057303
000503.XSHE,-1.254118,1.353722,0.312429,0.205453,2.057521,-1.651038,0.890817,-1.94432,0.928061,-0.8958879999999999
000504.XSHE,-2.297645,0.316919,-0.469315,0.25272,1.622379,-1.849287,-0.960234,-0.80229,0.345836,0.757332
000505.XSHE,-1.936103,-0.348715,-0.394934,-0.618136,2.078723,0.078696,-0.35915,-1.663931,0.266001,-0.545559
000506.XSHE,-2.284143,-0.6694439999999999,1.3410959999999998,2.016525,1.646339,-1.320741,1.872294,-1.362488,-0.367262,-0.390906
000507.XSHE,-1.978441,-0.2878159999999999,-0.241582,-1.282658,2.044243,1.420309,-0.284538,0.475796,0.522404,1.478688
000509.XSHE,-2.313444,0.031964,-0.1577069999999999,-0.0825809999999999,1.593622,-1.73928,-1.177224,-1.234781,-0.87495,-0.386673
000510.XSHE,-2.309313,0.338608,-0.087996,-0.488195,1.601217,-0.570485,0.188547,-1.128422,0.134656,-0.860175
000513.XSHE,-0.045332,-0.398244,-0.075044,-0.4943909999999999,0.34989,-0.553236,0.1227,-0.4092,-0.1835099999999999,-0.670613
000514.XSHE,-2.467215,0.094607,-0.586064,0.181518,1.272053,2.047456,-0.127617,1.875256,0.341565,-0.309006
000516.XSHE,-0.556365,0.234988,-0.214067,0.313381,1.221262,-1.216274,0.201456,-1.77544,-0.769001,0.359503
000517.XSHE,-1.379402,-0.386682,-0.308189,-0.135105,2.133393,1.632059,-0.3512889999999999,1.875256,1.060982,1.302676
000518.XSHE,-2.550904,-0.6160909999999999,-0.736341,-0.833034,1.064139,-1.23066,-1.133864,-1.151134,-1.387356,-1.166029
000519.XSHE,-0.408344,0.938405,-0.52574,0.162217,0.981124,-0.573438,1.333245,-0.996346,0.289404,-0.943365
000520.XSHE,-2.474009,-0.367114,-0.247131,-0.578263,1.256059,-1.271008,-0.511421,-1.005074,-0.134972,-1.047956
000521.XSHE,-1.627259,-0.729862,1.815272,1.476168,2.194501,0.560606,1.432546,0.422168,0.27481,-0.317615
000523.XSHE,-1.823747,0.440169,-0.47443,0.132949,2.147701,-0.987486,-0.2010279999999999,-1.520002,-2.671585,-1.018831
000524.XSHE,-1.7212459999999998,0.141113,0.213202,0.734032,2.183368,-0.8313360000000001,-0.140486,-1.312448,-2.961541,-0.947856
000525.XSHE,-2.021916,-0.227456,-0.8629450000000001,1.5873700000000002,2.003836,-0.980933,0.187953,0.930598,-0.798417,0.042858
000526.XSHE,-2.459638,2.210155,-0.612581,1.209796,1.289711,-1.391428,1.850254,-0.950487,-1.30696,0.5294409999999999
000528.XSHE,-0.977147,-0.792563,0.099088,-0.840392,1.798941,1.927573,0.065333,0.160046,-0.443726,0.1175119999999999
000529.XSHE,-2.268599,-1.367467,0.391326,0.971094,1.673223,0.801247,0.282326,0.151339,0.444883,-0.528077
000530.XSHE,-2.163392,-0.134938,-0.206156,-0.121966,1.835919,0.529882,1.094006,-1.27812,-0.794007,-0.117627
000531.XSHE,-1.821801,-0.466039,-0.205576,-0.54206,2.148615,0.950139,-0.586824,-1.1225690000000002,-0.598445,2.035568
000532.XSHE,-2.277796,0.411553,-0.37572,-0.80507,1.657405,-0.698351,-0.423889,-0.681808,0.2485969999999999,-0.539792
000533.XSHE,-2.505536,0.464871,-0.190727,-0.5343720000000001,1.179805,-1.052573,0.2939719999999999,-0.860933,-1.6997240000000002,-0.433768
000534.XSHE,-1.468774,0.224331,0.077404,-0.055586,2.169743,-1.33703,-0.132279,-1.29084,0.741632,-0.43276
000536.XSHE,-1.97601,-0.13199,-0.564772,-0.408753,2.046352,0.539068,-0.826477,-0.059874,-0.4253909999999999,0.102102
000537.XSHE,-0.5642550000000001,-0.270185,-0.340729,0.033294,1.233637,0.722137,-0.543569,0.001436,-2.429727,1.090098
000538.XSHE,0.925728,-0.695674,-0.439583,-0.853972,-1.200566,-0.5882930000000001,-0.481942,-0.853261,-0.622594,-1.059216
000539.XSHE,0.001577,-0.74947,0.7428560000000001,1.6717830000000002,0.266356,-0.092145,0.908489,-0.945192,-0.231996,2.035568
000540.XSHE,-2.578811,0.623304,-3.150879,1.178707,0.989462,1.046484,-0.282993,-1.196969,-2.968281,2.035568
000541.XSHE,-1.626224,0.7254229999999999,-0.441428,-0.954609,2.194513,0.531238,-0.924692,-0.5243260000000001,0.592906,-0.663215
000543.XSHE,-0.969511,-0.6445890000000001,0.611904,0.6018140000000001,1.79024,1.142668,0.7584270000000001,0.012231,-0.348962,2.035568
000544.XSHE,-1.667829,-0.5070640000000001,0.075735,-0.393871,2.19215,1.397167,-0.439355,-3.273183,1.854094,2.035568
000545.XSHE,-2.52802,0.241621,-0.702234,-0.5983109999999999,1.123363,-0.184345,-0.625235,-1.104028,-0.4292289999999999,-0.744479
000546.XSHE,-1.744878,0.8372149999999999,-1.468904,0.046511,2.177371,0.6371899999999999,0.43486,1.7610130000000002,-0.972788,-1.039309
000547.XSHE,-0.908667,0.6436609999999999,-0.7387319999999999,-0.675813,1.718232,0.077247,0.673124,-1.072027,0.078989,-1.004227
000548.XSHE,-2.7104,-0.093172,-0.1554589999999999,-0.1449359999999999,0.6001890000000001,0.72491,0.200044,1.483365,-0.005892,-0.348407
000550.XSHE,-1.208337,0.676289,-0.773501,-0.278286,2.023002,0.953658,0.066046,-0.263706,-0.285552,-0.366294
000551.XSHE,-2.213167,0.853542,-0.094265,-1.0413709999999998,1.7630860000000002,0.0575179999999999,-0.517972,-0.067741,0.084866,-0.642753
000552.XSHE,-0.903059,-0.38591,-0.187364,-0.670452,1.711361,1.1391950000000002,0.171652,1.875256,0.4737729999999999,-0.1814059999999999
000553.XSHE,-0.655808,0.001353,-0.369471,-0.418225,1.373582,2.04474,-1.884509,-0.981669,-0.5004770000000001,0.7945180000000001
000554.XSHE,-2.642966,0.017832,-0.113186,-0.812354,0.807426,-0.650885,0.66059,-0.8051149999999999,-0.199784,-0.542618
000555.XSHE,-1.182003,0.600795,0.301961,-0.3706,2.001582,-0.090289,-0.033481,-1.212582,-0.003393,-0.742205
000557.XSHE,-1.518118,-0.24464,0.335366,-0.25116,2.183063,0.465087,-0.2105119999999999,-0.207542,1.087326,-1.4264139999999998
000558.XSHE,-2.232814,-0.1748809999999999,-0.361245,-0.4701649999999999,1.732302,-0.935659,0.195774,-0.893965,-2.861522,-0.4606369999999999
000559.XSHE,-0.826304,-0.5907140000000001,-0.313261,-1.354164,1.613553,-0.227682,-1.172865,-0.44442,-0.449734,-0.475012
000560.XSHE,-1.802368,0.755849,0.192664,0.5671430000000001,2.157234,2.74583,0.731725,1.281312,-0.867022,0.708703
000561.XSHE,-1.914071,0.461035,0.0528019999999999,0.065859,2.094799,-0.768227,0.278074,-1.25358,-0.18359,-0.553668
000563.XSHE,-0.843366,-0.05583,-0.201603,-1.189766,1.635887,1.548706,-0.441032,-0.652125,0.225548,-1.369107
000564.XSHE,-0.51703,-1.327445,0.511516,1.629908,1.158878,-0.197324,0.168188,-1.303764,-2.830347,-0.1086829999999999
000565.XSHE,-2.695402,0.329177,-0.371504,-0.696944,0.64771,-0.123747,-0.718012,-1.086264,-0.804489,-1.11773
000566.XSHE,-1.755319,-0.55692,0.026094,0.198521,2.174302,-0.731187,0.4855819999999999,-0.99425,-1.4104290000000002,0.176564
000567.XSHE,-0.787607,-0.364746,1.049839,-0.564713,1.561702,-0.819491,-0.994185,-0.603208,0.495979,-0.7713800000000001
000568.XSHE,1.016994,0.342228,-0.087882,-0.288311,-1.304742,-1.454554,-0.2647989999999999,-0.915588,0.593192,-0.710857
000570.XSHE,-2.3462650000000003,0.56855,-0.481767,-0.966655,1.531375,1.355524,-0.25481,-0.223714,-0.545826,-0.988772
000571.XSHE,-2.966776,-0.750525,-0.298458,-0.268318,-0.343684,-1.210506,-0.461391,0.237403,-0.154249,-0.225858
000572.XSHE,-1.670713,0.7983819999999999,-0.536967,-0.099437,2.191843,-0.8815629999999999,0.017296,-1.51103,-2.059553,-0.604296
000573.XSHE,-2.824369,1.059312,-0.195944,-0.014667,0.211761,0.708167,0.443192,-1.206821,-0.271893,-0.7582369999999999
000576.XSHE,-2.108769,0.708217,-0.502862,-0.6190680000000001,1.907494,-0.533956,-0.2369969999999999,-1.293082,-0.361277,-1.354139
000581.XSHE,-0.8748870000000001,-0.158737,-0.424967,-0.14026,1.6762669999999995,1.978913,0.026753,1.170184,0.530961,-0.8884719999999999
000582.XSHE,-1.008194,-0.342061,0.164415,-1.026086,1.833512,1.2273889999999998,0.075069,0.333966,0.0271079999999999,0.487484
000584.XSHE,-2.340968,1.076022,-0.247578,1.3489799999999998,1.541651,-0.8784290000000001,0.8948200000000001,-2.035273,-2.340958,0.029154
000586.XSHE,-2.674689,-0.694752,0.614074,1.1666040000000002,0.711992,-1.437845,0.90721,-1.061252,0.044015,-0.819976
000589.XSHE,-1.828201,0.69544,0.1268119999999999,-0.841131,2.145573,1.609055,0.124915,0.550818,-0.436758,0.54113
000590.XSHE,-2.839107,-0.511159,-0.3226449999999999,0.119307,0.157946,-0.755019,-0.085224,-1.031061,0.555237,-0.66283
000591.XSHE,-0.340597,-0.361383,-0.469434,-0.798079,0.866908,0.8875959999999999,0.526265,0.40585,0.308367,0.6138560000000001
000592.XSHE,-2.12122,-0.200991,-0.5996520000000001,-0.8930950000000001,1.891936,-0.07416,-0.383646,-0.976561,-0.696963,-0.7536930000000001
000593.XSHE,-2.681303,-0.77328,-0.327777,0.604896,0.691634,-0.400507,0.190277,-0.488,1.406642,-0.3073
000595.XSHE,-1.773741,0.819982,0.313959,0.6385930000000001,2.168254,-1.515896,0.278573,-1.285096,-1.976815,-0.60759
000596.XSHE,1.016994,-0.606911,0.209775,0.192246,-1.304742,-1.372932,-0.7061470000000001,-1.167639,0.376563,-0.813541
000597.XSHE,-1.562726,-1.607085,0.032777,0.7264609999999999,2.190799,0.077916,-0.160363,0.011343,-2.068408,-0.233456
000598.XSHE,-0.8205379999999999,-1.102391,-0.0863179999999999,-1.16866,1.605932,1.190778,-0.836254,0.923178,0.496027,1.268607
000599.XSHE,-2.382212,-0.0653909999999999,-0.2867429999999999,0.00987,1.45927,0.342181,-0.121798,-1.046585,-1.102068,0.5988319999999999
000600.XSHE,-1.113505,-0.311456,0.390908,1.24202,1.940728,0.752359,1.763094,-0.685821,-0.47313,2.035568
000601.XSHE,-2.002429,-0.2489219999999999,-0.572655,-0.479214,2.022581,1.1604290000000002,-0.78972,-0.379569,-1.09895,1.747025
000603.XSHE,-1.420395,0.5677770000000001,1.160144,0.938988,2.151978,-0.7513850000000001,0.499688,-0.568546,-1.077404,-0.972004
000605.XSHE,-2.771769,-0.304509,-0.354005,-0.647049,0.3970869999999999,1.238174,-0.277807,-0.785914,-0.9546,1.034171
000606.XSHE,-3.936459,-1.483358,-2.252306,1.526559,-1.8031,-1.620323,-2.190053,-1.299759,-2.647495,-0.484246
000607.XSHE,-1.909168,0.8886879999999999,0.533389,0.465476,2.098204,-0.905395,1.061991,-0.38658,-0.418034,-0.4127699999999999
000608.XSHE,-2.898327,0.259303,-0.668674,-0.484209,-0.066773,2.593191,-0.383155,-1.148257,-0.7743939999999999,-0.629053
000609.XSHE,-3.235893,-0.92627,-0.7564850000000001,0.738466,-1.619131,-0.577599,-0.08098,-1.684498,0.434,0.816751
000610.XSHE,-2.330861,-1.374178,2.241733,2.8684130000000003,1.561013,-1.279108,2.551221,-1.659415,-2.712082,0.324709
000612.XSHE,-1.866434,1.208704,-0.738247,-1.366456,2.125273,1.240739,-0.648353,-1.477239,0.540546,-0.6975020000000001
000615.XSHE,-2.929868,0.979117,-2.33712,1.572725,-0.1920589999999999,0.992979,0.691303,-1.017262,-2.968281,-0.008589
000616.XSHE,-3.3999900000000003,-0.571278,-1.389025,1.5085540000000002,-1.8031,2.74583,-0.371424,-3.273183,-2.4465060000000003,-1.036099
000617.XSHE,0.934111,0.155534,0.797534,2.1190740000000003,-1.2105860000000002,1.448649,1.180955,0.117241,-0.66365,0.307096
000619.XSHE,-2.780545,0.3205389999999999,-0.257236,-0.296113,0.366894,1.381191,0.029854,0.504575,-0.557983,-0.056032
000620.XSHE,-2.751048,1.293211,-1.614081,2.703811,0.467232,1.020233,0.509741,-1.7239919999999995,-2.71135,2.035568
000622.XSHE,-2.956092,0.161671,-0.1594809999999999,-0.057108,-0.299234,-1.522517,0.21534,-1.133699,-1.206419,-0.716667
000623.XSHE,-0.65791,-0.68513,0.18157,-1.023935,1.3767120000000002,2.570943,-0.2145159999999999,-0.565662,-0.6483359999999999,-1.2963129999999998
000625.XSHE,1.016994,1.975546,-0.4209199999999999,-0.605359,-1.304742,0.063208,1.165206,-0.090802,0.195908,-0.5613130000000001
000626.XSHE,-2.223739,0.98151,-1.47003,-0.669496,1.746665,0.67399,-0.958268,-1.901353,0.297357,0.084659
000627.XSHE,-0.838117,0.7828430000000001,-0.312142,-0.923909,1.62905,2.4835700000000003,-0.563968,1.875256,-1.14359,2.035568
000628.XSHE,-1.989692,1.069167,0.42081,-0.4213149999999999,2.034276,-0.689516,0.5798180000000001,-2.114409,1.36621,0.397931
000629.XSHE,-0.100281,1.930805,-0.051118,-0.53922,0.447556,-0.9763,0.217934,-0.567001,-0.74175,-1.196539
000630.XSHE,-0.216768,0.552348,0.1135559999999999,-0.8140000000000001,0.6529689999999999,0.904272,0.174645,0.733881,0.42993,-0.197486
000631.XSHE,-1.6776830000000005,-0.368604,-0.5805520000000001,-0.202254,2.191021,0.8192290000000001,-1.392531,-0.972762,-2.968281,-0.966379
000632.XSHE,-2.93272,0.268077,-0.253107,-0.391652,-0.203584,0.622658,0.195915,1.875256,0.278815,1.116156
000633.XSHE,-2.344908,-0.5885640000000001,0.5389470000000001,0.415434,1.534016,-1.694018,0.138655,-1.149559,0.905862,-0.889023
000635.XSHE,-2.635915,0.94922,-0.352775,-0.02805,0.828147,0.8389690000000001,0.059697,-2.934612,-1.876604,-1.160108
000636.XSHE,-0.757783,2.135161,-0.581966,-1.196396,1.520646,0.397042,0.101349,-1.025097,-0.748088,-1.02569
000637.XSHE,-3.103903,0.4589279999999999,-0.417181,0.714488,-0.955541,-0.112766,0.540804,-0.689127,-0.591965,0.0751179999999999
000638.XSHE,-2.985346,-0.075776,-0.292134,0.533855,-0.422041,-1.536485,0.38869,-1.051951,1.206005,-0.458826
