code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.219331,1.156406,-0.300298,-0.777046,0.658822,0.979314,0.389042,-0.4506439999999999,0.4153739999999999,0.915795
000055.XSHE,-1.966246,0.245425,-0.554266,-0.586441,2.004412,1.600569,-0.269689,-0.63959,-0.7921159999999999,-0.329975
000056.XSHE,-2.065925,0.318056,-1.171713,-0.084322,1.901722,2.1321380000000003,-0.374736,-0.560241,0.168986,0.6100939999999999
000058.XSHE,-1.392902,0.526258,-0.481471,1.3780290000000002,2.114985,-1.018283,1.507125,-0.485096,-0.13224,0.103224
000059.XSHE,-1.535438,-0.943953,-0.757771,-0.51795,2.1564240000000003,2.560436,-0.67665,1.123139,-0.051216,0.919674
000060.XSHE,-0.965646,-0.17799,-0.640839,-1.086197,1.773362,0.6561739999999999,-0.4273949999999999,-0.233587,-0.549458,-0.546578
000061.XSHE,-0.990059,0.164518,0.830467,1.774717,1.800434,-0.517524,0.773345,-0.317519,0.961585,0.069093
000062.XSHE,-0.90203,0.963946,-0.503035,-0.649949,1.6991459999999998,-0.6143930000000001,-0.595426,-0.549405,1.063823,-0.650143
000063.XSHE,1.00483,1.714649,0.2912679999999999,0.226582,-1.268988,-1.03938,1.570549,-0.934905,-0.521601,0.079014
000065.XSHE,-1.778647,0.181757,-0.5605760000000001,-1.018882,2.125859,0.79703,-0.98626,0.524467,-0.562059,0.63321
000066.XSHE,0.03033,1.731296,0.4363689999999999,0.454117,0.220135,-1.056638,1.551952,-1.060622,-1.564186,0.087334
000068.XSHE,-2.30778,0.080499,-0.856339,0.8478969999999999,1.532459,-1.210508,0.370797,-0.64495,-0.785439,1.661878
000069.XSHE,0.294504,-0.204834,-0.5484140000000001,-0.626339,-0.2407679999999999,2.061747,-0.334837,1.2790629999999998,0.514497,2.054718
000070.XSHE,-1.467374,1.189893,-0.576364,-0.071801,2.141746,-0.6130140000000001,0.70762,-0.922589,-0.980389,-0.550338
000078.XSHE,-1.058907,-2.485075,-0.339246,2.808145,1.872344,-0.143838,0.841305,0.583141,-0.486693,0.209497
000088.XSHE,-1.16326,-0.5968859999999999,-0.839482,0.247239,1.968022,0.23445,-0.821355,-0.590305,0.840609,-0.617314
000089.XSHE,-0.8320620000000001,-0.19485,-0.544231,-0.563276,1.611731,0.555796,-0.396278,-0.970459,-0.3613159999999999,-2.086753
000090.XSHE,-1.013348,0.090962,0.40388,0.612288,1.825504,0.154462,0.5394359999999999,0.7619319999999999,-0.730282,1.045548
000096.XSHE,-1.766309,-0.268847,-0.154936,0.023525,2.130728,-0.291724,-1.4202629999999998,-0.697537,0.3145139999999999,-1.475296
000099.XSHE,-2.08721,0.328288,-0.390521,-0.7654380000000001,1.876181,0.6600050000000001,-0.154229,-0.398998,0.030747,-0.426102
000100.XSHE,0.741023,2.361711,0.5815670000000001,0.605015,-0.942238,-0.6270020000000001,1.679791,-0.338187,-0.5826399999999999,1.826647
000150.XSHE,-2.285092,-0.69083,-1.563954,1.560913,1.574694,-1.010546,0.84147,-3.045465,-1.128739,0.821514
000151.XSHE,-2.52379,0.0996259999999999,-0.624614,-0.264432,1.046208,-0.588737,0.42149,-2.334743,-0.934328,-0.565233
000153.XSHE,-2.579987,-0.5581510000000001,-0.033527,0.476549,0.893703,-0.049041,0.994812,-0.5110239999999999,0.8232370000000001,-0.3321969999999999
000155.XSHE,-1.833645,0.0528029999999999,-0.589557,0.041245,2.099585,0.325415,-0.409573,0.312424,0.114539,0.055811
000156.XSHE,-0.806581,1.097049,-0.206368,0.169143,1.57848,0.381159,0.179556,-0.604278,-0.066679,-1.067763
000157.XSHE,0.274818,0.241182,0.395603,-0.492277,-0.207083,0.673423,-0.045395,0.82358,1.414417,0.262954
000158.XSHE,-0.812133,2.046493,0.602147,1.6856099999999998,1.585788,-0.59018,1.589333,-1.086134,-0.907606,-0.408546
000159.XSHE,-2.642326,0.924512,-0.631093,-0.1048359999999999,0.711403,1.115845,0.4972819999999999,-0.895234,-0.884843,-1.097735
000166.XSHE,1.00483,0.101993,-0.3770219999999999,-1.203332,-1.268988,0.580237,-1.477191,-0.172261,-1.076126,1.16186
000301.XSHE,-0.4677779999999999,-0.694508,-0.192393,-0.933905,1.076735,0.227043,-0.452702,0.166207,1.887789,0.109855
000333.XSHE,1.00483,0.011795,0.134024,-0.746321,-1.268988,-0.971086,-0.4674819999999999,-0.132406,0.229016,-0.1202579999999999
000338.XSHE,0.988814,0.903522,0.231467,-0.418243,-1.25164,-0.363848,0.56548,0.630042,0.09216,0.794188
000400.XSHE,-0.968322,0.708457,0.626159,0.655454,1.776368,0.102211,0.669351,-0.599858,-0.297769,-0.6845640000000001
000401.XSHE,-0.483509,0.110641,0.2817139999999999,0.02554,1.10208,-0.183631,1.024653,1.97609,1.871429,0.200774
000402.XSHE,-0.598983,-0.623947,-0.583055,-1.07817,1.282743,2.560436,-1.589295,1.508883,0.354259,2.054718
000403.XSHE,-0.681056,-0.384592,1.356723,1.383761,1.404592,-1.521326,0.341789,-1.425677,0.7259800000000001,-0.730105
000404.XSHE,-2.589119,0.081587,-0.6518470000000001,-1.317609,0.867867,2.223575,-0.636307,0.282136,-0.773679,-0.370823
000407.XSHE,-2.428869,-0.076432,-0.706836,-0.7290949999999999,1.279019,0.805462,-0.255727,0.184046,1.12463,-0.215518
000408.XSHE,-1.182749,-0.140761,-1.843855,2.036336,1.984006,0.4843189999999999,0.955588,-0.533792,0.374514,-1.9915
000409.XSHE,-2.720118,-0.8753559999999999,-0.631781,-0.0295199999999999,0.464059,-0.951029,-0.530345,-2.133575,-0.809808,-0.070432
000410.XSHE,-1.445088,-0.893582,-1.200192,0.454506,2.134886,-1.343307,-1.349076,-2.395487,-2.14715,1.41716
000411.XSHE,-2.449934,-0.220381,-0.692423,-1.113074,1.229994,-0.054227,-0.494642,-0.178391,0.329541,-0.064319
000413.XSHE,-0.8197959999999999,1.022599,-1.431411,0.759397,1.595816,2.560436,0.715527,-0.961304,1.748247,-0.102565
000415.XSHE,-0.6507029999999999,0.272495,-0.779621,-0.371448,1.360223,2.560436,-0.198927,1.97609,0.6236119999999999,2.054718
000416.XSHE,-2.603666,1.144083,-0.667682,-0.873632,0.8261,-0.585407,0.1713299999999999,-0.8886129999999999,-2.410943,-1.519781
000417.XSHE,-2.060172,-0.397107,-0.405144,0.227433,1.908404,1.07996,0.310723,-1.528981,-0.57803,-0.42312
000419.XSHE,-2.617206,-0.432047,-0.446312,-1.035577,0.786542,1.841959,-0.409521,-1.958585,-0.348524,-1.358857
000420.XSHE,-2.088814,0.031982,-0.509378,0.85572,1.874203,0.495148,0.190089,-0.645666,-0.074961,0.013587
000421.XSHE,-2.59444,-0.8693209999999999,-0.479001,-0.687513,0.8526790000000001,1.511778,-1.195848,-3.045465,-0.733797,0.221428
000422.XSHE,-2.614898,-1.009125,-0.482472,-0.8202520000000001,0.793334,-1.6442139999999998,-1.122613,1.97609,-1.316259,2.054718
000423.XSHE,-0.442864,-0.3657559999999999,-0.3932489999999999,0.550845,1.036271,-0.444038,0.250934,-1.608926,-0.745703,-1.358235
000425.XSHE,0.214405,0.533363,0.488735,-0.216821,-0.102844,0.151001,0.616359,0.710022,1.730173,-0.21652
000426.XSHE,-1.030687,0.771089,-0.229383,1.078444,1.843679,-0.4412149999999999,0.574867,-0.6997899999999999,-0.124607,-0.812679
000428.XSHE,-2.251127,0.8557440000000001,0.049648,1.150562,1.634899,0.4102939999999999,-0.055378,-0.170553,-1.128352,-0.0402649999999999
000429.XSHE,-0.901809,-1.541052,-0.47102,-0.711909,1.698879,0.288749,-1.53115,0.3408,-0.294135,0.113158
000430.XSHE,-2.828438,-0.224173,-0.669249,-0.5612699999999999,0.081776,0.783374,-0.61217,-1.187478,-1.173428,-0.227596
000488.XSHE,-0.913178,-0.5802229999999999,-0.5282979999999999,-0.8925620000000001,1.7125240000000002,1.970068,0.063686,1.97609,-1.055081,2.054718
000498.XSHE,-1.8165,0.246031,-0.201913,-0.188614,2.108584,1.263771,-0.603584,1.645784,1.165658,1.601571
000501.XSHE,-1.143442,0.049378,-0.304321,0.646225,1.951144,0.725588,0.873495,0.257173,-1.120462,-0.2043039999999999
000502.XSHE,-3.244923,-0.939191,-0.695028,0.678383,-1.729059,-1.18487,0.034873,-0.952179,-2.117953,-1.306361
000503.XSHE,-1.206018,0.783667,-1.608851,0.636567,2.00228,-1.338694,0.503876,-0.790824,-1.6585599999999998,-1.45208
000504.XSHE,-2.344593,-1.314091,-1.08873,1.160404,1.460449,-1.6465419999999995,-1.286284,-0.770095,1.629896,-0.633534
000505.XSHE,-1.773565,-0.057057,0.544415,2.136331,2.12791,-0.2924239999999999,1.927113,-0.166613,2.152972,-0.83878
000506.XSHE,-2.70468,-0.061661,-1.064622,0.746875,0.514925,-0.289301,0.503117,-0.271122,-1.742751,-0.120638
000507.XSHE,-1.93411,-0.673304,-0.729432,-0.724154,2.031724,1.456758,-0.06297,-0.6325770000000001,0.4432359999999999,-0.316707
000509.XSHE,-3.221638,-0.586725,-2.776885,2.598757,-1.70252,-0.292153,0.600483,-1.233633,-0.313048,2.054718
000510.XSHE,-2.556359,-0.313196,-0.439467,0.056834,0.959174,-0.465092,0.300528,-0.163422,0.502638,-0.994875
000513.XSHE,0.128662,-0.188831,0.380221,0.267729,0.046879,-0.945066,0.7644989999999999,-0.887818,-1.00289,-1.0874620000000002
000514.XSHE,-2.307631,-0.176555,-0.573688,-0.475595,1.532743,1.244174,-0.780558,-3.045465,-0.239623,-0.145405
000516.XSHE,-1.461673,-0.752574,-0.738166,-0.701436,2.140086,0.08663,-0.731217,-1.923415,-2.143365,0.37723
000517.XSHE,-1.482753,-0.001859,-0.5353319999999999,-0.803996,2.145896,0.772277,-1.265837,0.142557,2.152972,1.062395
000518.XSHE,-2.012092,-2.168373,-0.2686119999999999,2.983444,1.960603,-1.2521639999999998,0.983087,-0.6382680000000001,1.025151,-1.182026
000519.XSHE,-1.024115,0.0611279999999999,0.128553,0.988121,1.8368400000000005,0.2196929999999999,1.643986,-0.30867,0.562814,-1.084739
000520.XSHE,-2.196047,-0.752259,-0.1099779999999999,-0.340613,1.724959,-1.3336940000000002,-0.679914,-0.628315,-0.514239,-0.878317
000521.XSHE,-2.357645,0.103282,-0.627088,-0.306842,1.433869,2.560436,0.327507,-0.491857,-0.4364689999999999,-0.1592839999999999
000523.XSHE,-2.246559,-0.380696,-0.39491,0.218887,1.642721,-0.069761,0.010279,-2.858821,-0.148824,0.220998
000524.XSHE,-2.0957060000000003,-0.365636,-0.7656430000000001,-0.058984,1.865624,0.207292,-0.266471,-0.535061,1.854602,-0.973862
000525.XSHE,-1.933517,0.654884,-0.98389,1.21271,2.032201,1.111666,0.702298,1.974615,0.457389,0.012183
000526.XSHE,-1.89476,0.0931,0.942572,1.580423,2.061426,-1.612915,0.201776,-1.5040790000000002,2.023262,0.1383349999999999
000528.XSHE,-1.30535,-0.017185,-0.269516,-1.019382,2.069971,1.537591,0.108733,1.115025,1.290463,0.227913
000529.XSHE,-2.087349,0.194997,-0.088569,-0.4370989999999999,1.87601,-0.419933,0.212152,-0.2630699999999999,0.576641,-0.942091
000530.XSHE,-2.424312,0.0829179999999999,-0.6943819999999999,-0.480776,1.28943,1.7159919999999995,-0.1477349999999999,-0.877765,-1.684576,-0.7725270000000001
000531.XSHE,-1.910085,-0.344655,0.0596159999999999,-0.5968439999999999,2.050343,1.1564450000000002,-0.420701,1.221635,-0.087371,-0.4879949999999999
000532.XSHE,-2.1460060000000003,-0.235079,-0.200107,0.7189800000000001,1.798825,-1.024849,1.051517,-0.351958,0.748434,-0.200476
000533.XSHE,-2.834188,0.973313,-0.443345,-0.008709,0.060223,-0.700052,0.298101,-0.3668909999999999,-1.052143,-0.640792
000534.XSHE,-1.938284,-0.0410149999999999,-0.442988,-0.316397,2.0283330000000004,-1.058583,-0.483274,-0.927942,0.1108109999999999,-0.269822
000536.XSHE,-2.013755,0.12145,-1.985359,2.230627,1.958905,1.283341,0.344619,-3.045465,-2.902374,0.491724
000537.XSHE,-0.945464,-0.428126,-0.650832,-0.4986779999999999,1.750382,1.3624459999999998,0.571366,-1.613594,1.43896,1.6636099999999998
000538.XSHE,1.00483,-0.923293,-0.137427,-0.278463,-1.268988,-0.752836,0.3376929999999999,-0.8663930000000001,0.084137,-1.111561
000539.XSHE,-0.6708270000000001,-0.992456,-0.593577,-0.363288,1.389734,2.390622,-1.078151,0.802046,-0.501984,1.255683
000540.XSHE,-0.5548420000000001,0.493854,-0.753121,-0.175327,1.214866,0.8510709999999999,-0.643898,0.690385,-1.744191,2.054718
000541.XSHE,-1.572555,-1.441504,-0.226196,1.007465,2.160332,0.299906,0.538996,-0.239777,-0.343364,-1.277913
000543.XSHE,-1.34131,-0.581399,-0.612424,-1.288991,2.090178,2.560436,-0.479614,1.666189,-0.16475,0.2972079999999999
000544.XSHE,-1.666705,-0.113892,-0.092822,-0.5962930000000001,2.156712,1.004138,-0.520238,0.0720919999999999,-0.328839,0.245092
000545.XSHE,-2.558454,0.0262339999999999,-0.8878010000000001,-0.545009,0.95345,0.779529,-0.407276,-1.112786,0.563339,-1.002795
000546.XSHE,-1.524359,-0.550249,-0.157838,0.788849,2.154691,-0.0411529999999999,0.2730869999999999,0.781899,1.299483,-0.5523859999999999
000547.XSHE,-0.475235,1.372977,0.585087,0.131941,1.088769,-0.645515,0.891293,-0.8517469999999999,0.7856479999999999,-1.5473370000000002
000548.XSHE,-2.835179,-0.53438,-0.6938770000000001,-1.25684,0.056498,0.997888,-0.982979,-1.691887,0.124743,-1.148902
000550.XSHE,-1.175138,0.446432,-0.819536,0.608019,1.977837,1.199915,0.167968,-0.8926879999999999,-0.59912,-0.627426
000551.XSHE,-2.131194,0.191696,0.2475389999999999,1.7102669999999998,1.819264,-0.329664,1.724748,-0.277974,0.6617649999999999,-0.761229
000552.XSHE,-1.842129,-0.487102,-0.596657,-0.944824,2.0948580000000003,2.508628,-1.02542,1.541768,-0.308003,-1.023564
000553.XSHE,-0.508726,-0.5783149999999999,-0.588448,0.173472,1.142363,1.346409,-0.090263,-0.3377239999999999,1.602619,0.23092
000554.XSHE,-2.6303650000000003,0.4982279999999999,-0.576044,0.225377,0.747468,-0.52555,1.127744,-0.4335,-0.225077,-0.844198
000555.XSHE,-0.903458,1.957827,0.021083,0.022091,1.700868,-0.6005560000000001,0.72473,-1.033404,-0.035018,-0.809137
000557.XSHE,-1.87741,0.1330569999999999,0.028576,1.7772689999999998,2.073235,1.199915,1.105985,-0.4511739999999999,1.939089,-1.447144
000558.XSHE,-2.259182,-0.045624,-0.790697,-0.270982,1.620945,-0.5702649999999999,-0.630184,-0.975762,-1.568953,-0.328944
000559.XSHE,-0.967551,0.200678,-0.632289,-0.6584800000000001,1.7755029999999998,-0.5475770000000001,-1.197671,-0.0288839999999999,-0.7553310000000001,-0.354732
000560.XSHE,-1.516925,-0.03832,-1.109086,-0.1012059999999999,2.1533830000000003,2.233836,-0.547208,0.582679,1.603588,-0.694891
000561.XSHE,-2.033102,0.615009,-0.165923,-0.024456,1.938589,-0.696114,0.509166,-1.084407,-0.072056,-0.554232
000563.XSHE,-0.944154,0.923944,-0.52385,-1.098932,1.7488720000000002,0.667338,-0.2212039999999999,-1.1285690000000002,-1.260186,-1.785361
000564.XSHE,-0.2600909999999999,0.375824,0.900821,3.094358,0.729223,1.387769,2.50038,-0.8471639999999999,-2.902374,-0.78341
000565.XSHE,-2.747583,-0.187314,-0.506793,-0.785396,0.371356,-0.045594,-0.946643,-0.738354,-1.428326,-1.018397
000566.XSHE,-1.297875,-1.110551,-0.369386,1.526505,2.065477,-0.315432,0.601863,-1.185981,-1.674582,-0.2357429999999999
000567.XSHE,-1.347878,0.927854,-0.390206,2.332592,2.093613,-0.275428,2.411664,-1.790566,0.86775,-0.830232
000568.XSHE,1.00483,0.459664,0.288471,-0.1245349999999999,-1.268988,-1.189822,0.275447,-0.735615,0.864073,-0.921736
000570.XSHE,-2.548524,-0.098991,-0.163626,-0.672987,0.980452,0.739386,-0.1977539999999999,-0.627584,-0.959138,-0.8678520000000001
000571.XSHE,-2.696729,-1.339526,-0.241298,0.155028,0.5407770000000001,-0.742088,-1.015001,-0.651546,-0.510782,0.02788
000572.XSHE,-2.30562,-0.7833600000000001,-0.887026,0.153604,1.536551,2.560436,-0.388786,-2.183185,-2.116917,-0.803605
000573.XSHE,-2.943413,-0.104073,-0.682757,-1.221854,-0.373986,1.2591370000000002,-0.547354,-2.336764,0.583857,-0.403379
000576.XSHE,-2.316784,0.804266,-0.552189,0.577018,1.515247,-0.6342869999999999,0.849941,-0.975673,-0.326746,-0.925084
000581.XSHE,-0.498942,0.184379,0.064059,-0.098221,1.126785,0.474526,0.424959,0.547361,0.071405,-1.107179
000582.XSHE,-0.734379,-0.341201,-0.08686,0.010827,1.480421,-0.058509,-0.36685,0.061458,-0.412672,-0.4369619999999999
000584.XSHE,-2.278384,0.789569,-0.325309,0.519211,1.586869,-0.163961,0.595892,-1.139351,1.220928,-0.103196
000585.XSHE,-3.23309,-1.225403,-1.372654,0.947568,-1.729059,-0.293334,-0.519569,-0.911722,-2.044434,0.493073
000586.XSHE,-2.805826,0.4608399999999999,-0.37276,0.200681,0.165292,-1.292757,0.925129,-0.942895,-1.015094,-0.604525
000587.XSHE,-2.818074,0.333783,-3.013121,2.59051,0.1203019999999999,-1.559516,0.888217,-3.045465,-2.902374,2.054718
000589.XSHE,-2.320389,-0.193618,-0.370852,-1.169492,1.508283,1.786668,-0.030035,1.97609,0.789764,-0.466238
000590.XSHE,-2.597731,-0.775961,-0.444497,0.245196,0.843234,-0.890824,0.288989,-0.673247,-0.814479,-1.077258
000591.XSHE,-1.257503,0.463681,-0.3445,-0.901343,2.039495,2.32437,-0.0609179999999999,1.021671,-1.975516,2.054718
000592.XSHE,-1.873905,0.288953,-0.8713299999999999,0.7180979999999999,2.075526,0.158722,1.015427,-0.54893,-1.81549,-1.246957
000593.XSHE,-2.903214,-0.328993,-0.718534,-0.306038,-0.2086579999999999,-0.063549,-0.165926,-0.749721,0.4206729999999999,-0.533371
000595.XSHE,-3.155112,-0.658941,-2.150113,2.323737,-1.354754,-1.011796,0.215511,-1.641514,-0.929873,0.2264699999999999
000596.XSHE,0.61143,-0.072104,0.784926,0.078792,-0.7541640000000001,-1.271175,-0.089278,-0.963251,0.7839550000000001,-0.969495
000597.XSHE,-1.574502,-2.4751220000000003,-0.279818,1.221071,2.160456,-0.043643,0.168997,-0.5496409999999999,0.822702,-0.150154
000598.XSHE,-0.954196,-0.8212360000000001,-0.128876,-0.950067,1.76039,0.746837,-1.0110709999999998,0.454319,0.4336649999999999,0.3835949999999999
000599.XSHE,-2.245767,0.214387,-0.543795,-0.218632,1.6440709999999998,1.144915,-0.180025,-1.894844,-1.071642,0.111646
000600.XSHE,-1.34483,-0.0038399999999999,-0.38904,-0.316369,2.092029,2.113688,0.040394,1.0140790000000002,-0.219877,1.10625
000601.XSHE,-1.766256,-0.400895,-0.256086,0.227932,2.130749,0.7876380000000001,0.033173,0.935027,0.112776,0.770722
000603.XSHE,-1.45324,1.1721629999999998,-0.06917,1.162845,2.137511,-0.8843979999999999,1.061712,-0.1334779999999999,1.285182,-0.662334
000605.XSHE,-2.725234,-0.24215,-0.939391,-0.537138,0.447005,1.143314,-0.663593,0.982878,-0.191714,0.954511
000606.XSHE,-2.413838,1.138533,-0.963706,0.245382,1.313092,0.020028,0.706634,-1.888032,1.152671,-0.806213
000607.XSHE,-1.952143,0.436427,-0.5914189999999999,0.265854,2.016739,-0.6608689999999999,0.146071,-0.523351,-0.673541,-0.641981
000608.XSHE,-2.218551,-0.397667,-0.359112,0.240713,1.689284,0.685876,-1.363856,-0.564833,-1.362945,-0.520837
000609.XSHE,-2.947261,0.921366,0.553826,1.6364,-0.390158,1.041517,1.827373,-1.654842,-0.4420739999999999,0.7078899999999999
000610.XSHE,-2.837379,0.0111799999999999,-0.529828,0.6615340000000001,0.048207,-0.3357739999999999,1.356748,-1.280855,-0.161473,-0.921929
000611.XSHE,-3.25543,-0.988148,-0.770399,-0.654957,-1.729059,-0.688045,-1.183322,-0.7702100000000001,0.5264220000000001,-0.268332
000612.XSHE,-1.685772,-0.7286729999999999,-0.5867979999999999,2.031188,2.153541,0.380028,1.027305,0.482067,-0.366446,-0.736834
000613.XSHE,-2.450339,0.507502,0.045703,1.7581330000000002,1.229038,-1.582788,2.003071,-0.8485799999999999,1.156938,-1.418135
000615.XSHE,-2.329396,-0.506968,-0.466279,1.694655,1.490702,-0.052561,0.44496,0.392507,-1.257868,0.43663
000616.XSHE,-2.133427,0.516061,0.423485,1.7754330000000005,1.816224,1.591575,1.0516,-0.55678,-2.282172,-0.5515770000000001
000617.XSHE,0.8363950000000001,0.144693,-0.605073,-0.831643,-1.069878,1.103606,-1.445616,-2.19505,-2.086838,0.622544
000619.XSHE,-2.901556,-0.017872,-0.6995600000000001,-1.165951,-0.201979,2.424298,-0.944863,0.083397,-1.024948,-0.779474
000620.XSHE,-1.800918,-0.46974,-0.64441,1.2168370000000002,2.116124,2.356949,-0.4056329999999999,1.97609,1.57618,2.054718
000622.XSHE,-2.97911,0.463901,-0.810253,-0.034566,-0.526289,-1.29356,0.365907,-0.915971,2.152972,-0.82695
000623.XSHE,-0.684549,-0.0045049999999999,-0.445018,-1.261153,1.409642,1.87939,-0.301371,-0.446289,-0.7014319999999999,-1.126236
000625.XSHE,0.356483,1.230287,0.1433299999999999,0.576933,-0.3457449999999999,0.7271350000000001,0.257175,0.098228,-0.738155,-0.661211
000626.XSHE,-2.267299,0.627161,-0.95625,-0.408256,1.606682,0.594472,-0.905445,0.224825,-2.073485,-0.5471239999999999
000627.XSHE,-0.3835409999999999,-0.397785,-0.687447,-0.561764,0.938436,0.761081,-0.835816,0.46002,0.73153,2.054718
000628.XSHE,-2.484203,-0.3039659999999999,-0.6016739999999999,-0.7375659999999999,1.147038,-0.566697,0.1600339999999999,-0.091008,0.7782020000000001,0.43161
000629.XSHE,-0.6945720000000001,-0.167401,-1.212569,-0.078527,1.424072,-0.129245,-0.5548810000000001,-0.234262,0.610138,-1.10526
000630.XSHE,-0.5770689999999999,-0.649274,-0.6154470000000001,-1.117308,1.2492370000000002,0.937883,-0.8423959999999999,-0.125097,0.253055,0.07692
