code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.554583,-0.964965,-1.055692,-0.752167,2.148174,3.030743,-0.524216,1.332857,-0.0609309999999999,1.011397
000060.XSHE,-0.90507,0.305488,-0.652552,-0.805162,1.688618,0.476328,0.04857,-0.317683,-0.5507890000000001,-0.496318
000061.XSHE,-1.0490540000000002,-0.0178949999999999,0.034956,1.129579,1.848581,-0.395024,0.509045,-0.2170409999999999,0.973997,0.135994
000062.XSHE,-0.893201,0.461071,-0.304567,-0.362688,1.674234,-0.5649029999999999,-0.504567,-0.4656979999999999,1.074906,-0.60193
000063.XSHE,1.007588,1.444777,-0.035824,-0.262798,-1.28316,-0.804447,1.284102,-0.615866,-0.518307,0.1214539999999999
000065.XSHE,-1.829209,0.001431,-0.7688649999999999,-1.230582,2.09491,0.920015,-0.793844,0.242143,-0.5650729999999999,0.700538
000066.XSHE,0.168425,2.439776,-0.004697,0.180896,-0.034832,-1.064497,1.801669,-1.045848,-1.5644129999999998,0.1551519999999999
000068.XSHE,-2.292375,-0.052006,-0.837756,1.015579,1.563909,-1.093256,0.697431,-0.524501,-0.776662,1.666529
000069.XSHE,0.254061,0.2446449999999999,-0.377694,-0.431295,-0.1832109999999999,1.938069,-0.175887,1.372426,0.526455,2.08638
000070.XSHE,-1.442978,1.004089,-0.53049,-0.1512869999999999,2.122497,-0.584348,0.984336,-0.810971,-0.974623,-0.496781
000078.XSHE,-1.0565870000000002,-1.243877,-0.48083,1.909376,1.856168,-0.122477,0.887217,0.5929810000000001,-0.476163,0.251042
000088.XSHE,-0.929115,-1.118972,-0.144229,1.62003,1.717223,-0.158833,0.018233,-0.5525260000000001,0.855467,-0.642421
000089.XSHE,-0.718075,0.1467089999999999,-0.7635689999999999,-0.1695,1.443255,0.2763219999999999,0.2046849999999999,-0.950993,-0.403159,-2.0346490000000004
000090.XSHE,-0.944075,-0.0648379999999999,0.687135,0.666223,1.734651,0.032513,0.661048,0.711595,-0.719802,0.977002
000096.XSHE,-1.735024,-0.4456529999999999,-0.392097,0.352211,2.132964,-0.274096,-1.460631,-0.597414,0.327465,-1.421066
000099.XSHE,-2.063108,0.055982,-0.494465,-0.973149,1.902188,0.622672,0.0807259999999999,-0.348966,0.032915,-0.36554
000100.XSHE,0.58936,1.807168,0.7656310000000001,0.078859,-0.731697,-0.445026,1.427028,-0.118735,-0.5958829999999999,1.707387
000150.XSHE,-2.401297,-0.284006,-1.858912,0.993482,1.346586,-0.813141,0.540275,-2.5385720000000003,-1.1204459999999998,0.915027
000151.XSHE,-2.536695,-0.414236,-0.85135,-0.5604,1.022035,-0.474725,0.343406,-2.171891,-0.926619,-0.508757
000153.XSHE,-2.207061,0.3176239999999999,-0.15482,1.947073,1.708118,-0.485228,1.7812310000000002,-0.5232220000000001,0.836929,-0.276621
000155.XSHE,-1.706566,0.383825,0.10509,0.372616,2.140278,0.1100109999999999,0.146622,-0.296992,0.124922,-0.0280209999999999
000156.XSHE,-0.950031,0.75131,-0.250894,-0.109106,1.74151,0.489409,0.132359,-0.347373,-0.062478,-1.012553
000157.XSHE,0.349836,0.015384,0.20879,-0.3014469999999999,-0.346107,0.39623,0.01237,0.7450439999999999,1.4353360000000002,0.324169
000158.XSHE,-0.997748,2.132541,0.452255,1.095659,1.794774,-0.317189,1.491105,-0.741085,-0.89125,-0.3593739999999999
000159.XSHE,-2.539997,1.630165,-0.903752,-0.025588,1.01334,0.858192,1.232529,-0.7444569999999999,-0.8783479999999999,-1.043506
000166.XSHE,1.007588,0.812477,-0.127013,-0.611201,-1.28316,0.294865,-0.416537,-0.275816,-1.10235,1.221669
000301.XSHE,-0.4169739999999999,-1.215154,-0.395617,-0.797454,0.979974,0.103419,-0.387739,0.135244,1.887061,0.153611
000333.XSHE,1.007588,-0.228273,0.0461209999999999,-0.65577,-1.28316,-0.928908,-0.894493,-0.182685,0.23116,-0.063283
000338.XSHE,0.973659,0.4358859999999999,0.054403,-0.701518,-1.246046,-0.3653909999999999,0.3662849999999999,0.5649390000000001,0.082291,0.8309639999999999
000400.XSHE,-0.934336,0.443081,0.082316,0.159348,1.723338,0.044847,0.652463,-0.511537,-0.287985,-0.6299359999999999
000401.XSHE,-0.504119,0.136955,-0.257511,-0.29521,1.121009,-0.145703,1.007555,2.074921,1.879896,0.312478
000402.XSHE,-0.7110390000000001,-0.518035,-0.663576,-1.078665,1.433299,3.030743,-1.4315950000000002,1.579104,0.341641,2.08638
000403.XSHE,-0.6555840000000001,-0.733182,1.63317,1.674996,1.353177,-1.397949,-0.009262,-0.98146,0.904836,-0.675034
000404.XSHE,-2.521594,-0.359466,-0.796801,-1.141873,1.061315,1.943055,-0.197984,0.289016,-0.764461,-0.310772
000407.XSHE,-2.309894,0.204769,-0.6260789999999999,-0.040985,1.531504,0.55266,0.281167,0.117063,1.138333,-0.159499
000408.XSHE,-0.920492,-1.005347,-1.130808,2.196486,1.707048,-0.025488,0.610213,-0.5136350000000001,0.385969,-1.93917
000409.XSHE,-2.795269,-1.123149,-0.988049,-0.375077,0.22305,-0.773946,-0.379028,-1.811531,-0.800913,-0.008391
000410.XSHE,-1.620969,-1.870063,-1.470173,0.383427,2.151035,-1.156844,-1.529414,-2.010598,-2.145392,1.496559
000411.XSHE,-1.904669,-1.097315,-0.6749539999999999,1.653544,2.048499,-0.666697,0.5118779999999999,-0.391874,0.340995,-0.020221
000413.XSHE,-0.942278,0.617221,-1.7142849999999998,0.425164,1.732573,3.030743,0.79347,-2.847599,0.2731159999999999,-0.020894
000415.XSHE,-0.78722,0.488654,-0.947305,-0.14502,1.53845,3.030743,-0.167252,2.074921,0.6375689999999999,2.08638
000416.XSHE,-2.577641,0.904763,-0.385173,-0.469834,0.911544,-0.502293,0.781914,-0.550754,-2.404967,-1.4797209999999998
000417.XSHE,-1.983877,-0.589607,-0.067312,1.22583,1.98385,0.868368,0.681739,-1.374408,-0.586914,-0.379111
000419.XSHE,-2.5611900000000003,-0.379744,-0.528593,-1.03456,0.95664,1.6450349999999998,-0.409425,-1.79093,-0.340398,-1.305026
000420.XSHE,-2.190352,0.073594,-0.831493,0.094678,1.733769,0.688192,0.059299,-0.8779549999999999,-0.065909,0.007547
000421.XSHE,-2.044166,-1.264075,-0.688132,2.236227,1.923293,0.157163,0.938766,-2.282305,-0.725829,0.28508
000422.XSHE,-2.742841,-1.6443009999999998,-0.826915,-0.840125,0.404898,-1.495715,-1.1465610000000002,2.074921,-1.312841,2.08638
000423.XSHE,-0.475556,-0.173519,-0.589246,0.386679,1.075314,-0.388617,0.114863,-1.423451,-0.742566,-1.303727
000425.XSHE,0.099902,0.615329,0.192412,-0.411524,0.085154,0.281181,0.53281,1.009361,1.744341,-0.157091
000426.XSHE,-0.874516,0.799346,0.2787469999999999,1.7469439999999998,1.651243,-0.568344,0.925808,-0.711006,0.020497,-0.7617109999999999
000428.XSHE,-2.351414,-0.195762,-0.1877619999999999,1.042725,1.450832,0.6779470000000001,-0.088713,0.0128919999999999,-1.12298,0.004556
000429.XSHE,-0.999715,-1.46988,-0.697934,-0.88939,1.796904,0.289618,-1.7512720000000002,0.4600439999999999,-0.305725,0.169195
000430.XSHE,-2.814749,-0.707445,-0.8617299999999999,-0.224732,0.152819,0.8068529999999999,-0.291497,-1.030712,-1.16526,-0.1544589999999999
000488.XSHE,-0.931469,-0.331844,-0.671859,-0.8649040000000001,1.719985,1.923195,0.4442609999999999,2.074921,-1.048657,2.08638
000498.XSHE,-1.80894,0.031657,-0.523353,-0.101503,2.10493,1.314696,-0.369957,1.618403,1.175381,1.71772
000501.XSHE,-0.773154,0.019867,0.694005,3.04875,1.519487,-0.043033,1.429752,-0.250196,-1.1257780000000002,-0.186683
000502.XSHE,-3.240532,-1.520311,-0.725069,0.393663,-1.7638490000000002,-1.0526,0.214583,-0.805214,-2.118815,-1.25173
000503.XSHE,-1.230102,0.953551,-1.34083,0.413247,2.007102,-1.208896,0.437738,-0.6579699999999999,-1.653977,-1.397795
000504.XSHE,-2.235291,-2.023969,0.531678,1.52264,1.662869,-1.502305,-1.267778,-0.65436,1.6481709999999998,-0.577692
000505.XSHE,-1.769535,0.235734,-0.084665,1.486255,2.121519,-0.237197,1.888917,-0.098473,2.145555,-0.78303
000506.XSHE,-2.60173,-0.121396,-1.135037,0.894068,0.843793,-0.3361159999999999,0.7936810000000001,-0.187702,-1.7405990000000002,-0.072797
000507.XSHE,-1.931708,-1.107856,-0.8606729999999999,-0.513969,2.028297,1.412632,0.213943,-0.494866,0.43425,-0.249692
000509.XSHE,-2.904046,-2.241701,-1.463235,3.113112,-0.187921,-0.158373,0.369859,-0.8923139999999999,-0.301375,2.08638
000510.XSHE,-2.543495,-0.130394,-0.4484039999999999,0.399807,1.004091,-0.385919,0.8990459999999999,-0.0920309999999999,0.514548,-0.939565
000513.XSHE,0.127216,-0.567028,0.533445,0.60516,0.037224,-0.875276,0.684976,-0.773091,-0.996242,-1.03273
000514.XSHE,-2.342038,-0.479871,-0.759541,-0.429252,1.469529,1.352493,-0.5872539999999999,-2.962044,-0.23243,-0.082038
000516.XSHE,-1.184176,0.955914,-0.988396,0.332309,1.971779,-0.312653,0.509133,-1.637027,-2.128032,0.4369699999999999
000517.XSHE,-1.551788,-0.14954,-0.597816,-1.090043,2.147846,0.925169,-1.180506,0.085061,2.145555,1.137293
000518.XSHE,-1.763413,-0.926378,-0.5405979999999999,2.537955,2.123757,-1.220291,1.389595,-0.568267,1.037925,-1.127101
000519.XSHE,-0.967541,-0.104097,-0.018685,1.087954,1.761407,0.1108599999999999,1.788861,-0.259941,0.57619,-1.030342
000520.XSHE,-2.305125,-1.12261,-0.644328,-0.700371,1.5404209999999998,-1.165002,-0.843776,-0.483981,-0.504919,-0.8224
000521.XSHE,-2.207195,-0.3251409999999999,-0.815517,0.271177,1.7079099999999998,2.069678,0.6409279999999999,-0.503934,-0.4290859999999999,-0.09444
000523.XSHE,-2.272825,-0.274282,-0.698684,0.057409,1.598935,0.039626,0.155345,-2.701694,-0.139151,0.281942
000524.XSHE,-1.713746,-2.391243,-0.914234,3.113112,2.138611,-0.383948,0.2715599999999999,-0.872243,1.506046,-0.91728
000525.XSHE,-2.050973,0.524408,-1.453291,1.32479,1.915825,1.450846,1.243126,2.074921,0.040136,0.111022
000526.XSHE,-1.590437,0.758827,1.00546,2.6281790000000003,2.150906,-1.482243,0.76203,-1.479383,1.835744,0.196392
000528.XSHE,-1.3243280000000002,0.019952,-0.539211,-1.04957,2.068344,1.508457,0.368438,1.274934,1.304625,0.303589
000529.XSHE,-2.003858,0.268283,-0.177745,-0.327189,1.964885,-0.4790899999999999,0.435957,-0.2694539999999999,0.588712,-0.8865959999999999
000530.XSHE,-2.312163,-0.010768,-0.814991,-0.591923,1.527238,1.3149540000000002,0.148664,-0.7116640000000001,-1.6807330000000005,-0.7172069999999999
000531.XSHE,-1.705159,0.4315529999999999,-0.067179,0.241217,2.14059,0.5767,0.220156,0.722008,-0.076274,-0.432659
000532.XSHE,-2.162824,-0.220386,-0.21798,0.541852,1.774212,-0.901102,1.159228,-0.251943,0.7619520000000001,-0.148203
000533.XSHE,-2.827351,0.626896,-0.760405,-0.506584,0.1066119999999999,-0.59492,0.381063,-0.254163,-1.043927,-0.584284
000534.XSHE,-1.977762,-0.6337079999999999,-0.495933,-0.498801,1.989436,-0.922393,-0.2105679999999999,-0.847017,0.1204549999999999,-0.2202599999999999
000536.XSHE,-2.100218,-0.333777,-1.621876,1.013267,1.857904,1.536315,-0.158058,-2.374838,-2.911833,0.473513
000537.XSHE,-0.977644,-1.449303,-0.3974519999999999,0.192851,1.772702,1.244215,0.6963699999999999,-1.700186,1.454997,1.587696
000538.XSHE,1.007588,-0.866609,-0.152713,-0.318375,-1.28316,-0.729264,0.126964,-0.805218,0.069563,-1.057384
000539.XSHE,-0.727146,-1.412921,-0.7894760000000001,-0.590676,1.456021,2.407025,-1.547833,0.934803,-0.4940319999999999,1.505826
000540.XSHE,-0.528325,0.299529,-0.604908,0.770054,1.159295,0.700897,0.3899309999999999,0.635231,-1.740546,2.08638
000541.XSHE,-1.439883,-1.529149,-0.12814,0.854101,2.121427,0.06842,0.243087,-0.251921,-0.3341369999999999,-1.223215
000543.XSHE,-1.434004,-0.758026,-0.7271270000000001,-1.354027,2.119342,2.8873,-0.569182,1.968305,-0.161441,0.335956
000544.XSHE,-1.6762119999999998,-0.209603,-0.316023,-0.460614,2.146001,1.002534,-0.262623,0.186416,-0.341026,0.301754
000545.XSHE,-2.582377,-0.1555099999999999,-1.108207,-0.8264520000000001,0.898385,0.859821,-0.4266359999999999,-0.976064,0.5778989999999999,-0.947444
000546.XSHE,-1.767,-0.463125,-0.398704,0.50156,2.122457,0.421802,0.202499,1.647028,1.315441,-0.496885
000547.XSHE,-0.4151609999999999,1.6540099999999998,0.0703179999999999,0.055156,0.97699,-0.6682899999999999,1.330351,-0.76739,0.801688,-1.493954
000548.XSHE,-2.834346,-0.853217,-0.794578,-1.275641,0.080698,1.046454,-0.7952359999999999,-1.552102,0.135555,-1.093898
000550.XSHE,-1.1490280000000002,0.828082,-0.709974,-0.0285069999999999,1.942435,1.036585,0.287361,-0.799074,-0.596742,-0.571819
000551.XSHE,-2.269729,-0.340305,0.318882,2.066885,1.604372,-0.049963,1.423726,-0.1172,0.6739890000000001,-0.7053050000000001
000552.XSHE,-1.903796,-0.3488239999999999,-0.6768430000000001,-0.929697,2.049119,2.671803,-0.8286180000000001,1.81725,-0.301191,-0.967767
000553.XSHE,-0.675916,-0.772524,-0.91927,-0.464101,1.382885,1.750445,0.020841,-0.140374,1.539494,0.314163
000554.XSHE,-2.683337,0.199843,-0.751062,-0.27728,0.598838,-0.361212,1.007884,-0.287475,-0.215842,-0.789249
000555.XSHE,-0.934756,1.651578,-0.084272,-0.406437,1.723829,-0.5093979999999999,0.769012,-0.865966,-0.024339,-0.753376
000557.XSHE,-1.997155,0.07797,-0.536524,1.140717,1.971368,1.548024,0.511324,-0.300481,1.956917,-1.392813
000558.XSHE,-2.332827,-0.357781,-1.034884,-0.4883109999999999,1.487625,-0.392478,-0.640048,-0.8599610000000001,-1.562333,-0.268651
000559.XSHE,-0.8957040000000001,0.009373,-0.8672120000000001,-0.363032,1.677282,-0.569495,-0.664234,-0.043192,-0.747742,-0.298327
000560.XSHE,-1.412089,-0.217798,-1.170262,0.072986,2.110976,1.668952,-0.135718,0.452846,1.599146,-0.635111
000561.XSHE,-1.990759,0.000941,-0.41461,0.037924,1.97744,-0.6447390000000001,0.726155,-0.959269,-0.063854,-0.499281
000563.XSHE,-0.950872,1.420439,-0.4407609999999999,-1.057844,1.742474,0.740887,0.4557319999999999,-1.017904,-1.257756,-1.7325419999999998
000564.XSHE,-0.496899,1.107185,0.7837850000000001,2.993284,1.10951,2.036553,2.318494,-0.647412,-2.911833,-0.737917
000565.XSHE,-2.737412,-0.280087,-0.7110449999999999,-0.949661,0.423139,0.022193,-0.620638,-0.638396,-1.4232049999999998,-0.962958
000566.XSHE,-1.172852,-0.3094179999999999,-0.5623,1.941272,1.96254,-0.4271399999999999,0.995209,-0.954389,-1.668784,-0.170481
000567.XSHE,-1.519663,0.327497,0.478104,1.899411,2.142891,0.03336,2.274984,-1.617251,0.8600260000000001,-0.7873680000000001
000568.XSHE,1.007588,0.322284,0.5020399999999999,-0.036284,-1.28316,-1.135716,0.072994,-0.7581859999999999,0.8729040000000001,-0.868664
000570.XSHE,-2.546117,-0.395665,-0.608853,-0.192762,0.997127,0.787275,0.136619,-0.356593,-0.833665,-0.818055
000571.XSHE,-2.470619,-2.035622,-0.505753,0.456153,1.188138,-0.824168,-0.868225,-0.308159,-0.4989159999999999,0.0715529999999999
000572.XSHE,-2.125471,-2.495209,-1.044744,1.466858,1.825516,1.865328,-0.053938,-1.7731279999999998,-2.115114,-0.747782
000573.XSHE,-2.8520790000000003,-0.164233,-0.8423729999999999,-0.541574,0.014156,1.042035,0.193759,-2.014141,0.596375,-0.340363
000576.XSHE,-2.05962,0.905246,-0.7904720000000001,1.64585,1.906151,-0.776252,1.406015,-1.018891,-0.319226,-0.871317
000581.XSHE,-0.641654,0.062738,-0.099811,-0.555411,1.33261,0.745639,0.17426,0.933463,0.075954,-1.052287
000582.XSHE,-0.756437,-0.6093689999999999,0.121824,-0.02171,1.4966780000000002,-0.017531,-0.666393,0.21211,-0.404209,-0.420084
000584.XSHE,-2.143467,0.358853,-1.043966,0.636754,1.801308,-0.292863,0.496446,-1.152582,1.235467,-0.038293
000585.XSHE,-3.268414,-0.950504,-1.348586,0.4179,-1.7738650000000002,-0.182016,-0.859757,-0.739124,-2.0440810000000003,0.5592
000586.XSHE,-2.9236560000000003,0.167372,-0.924614,-0.2400659999999999,-0.266949,-1.1110950000000002,0.4924739999999999,-0.822738,-1.007528,-0.548158
000587.XSHE,-2.668127,-0.911281,-2.534698,2.566594,0.6463220000000001,-1.431462,0.7540520000000001,-2.962044,-2.911833,2.08638
000589.XSHE,-2.17255,-0.641753,-0.553597,-0.3416119999999999,1.76018,1.254279,0.413101,2.074921,0.801144,-0.409457
000590.XSHE,-2.625051,-0.484187,-0.690315,-0.133568,0.776235,-0.7543479999999999,0.00483,-0.559063,-0.807031,-1.023062
000591.XSHE,-1.026378,0.39046,-0.533692,-0.044994,1.825254,1.282401,0.563453,0.446437,-1.975504,2.08638
000592.XSHE,-1.712282,1.6391220000000002,-0.678147,0.88826,2.138961,-0.079631,1.633245,-0.479959,-1.81203,-1.192254
000593.XSHE,-2.884688,-0.382702,-1.07786,-0.416858,-0.1114069999999999,-0.002391,0.03317,-0.635305,0.4340489999999999,-0.476281
000595.XSHE,-3.131048,-0.839785,-2.038352,2.031866,-1.198649,-0.899546,0.079573,-1.202013,-0.923738,0.262332
000596.XSHE,0.807238,-0.058181,0.64647,0.922328,-1.042855,-1.259248,-0.401185,-1.024327,0.791746,-0.914065
000597.XSHE,-1.632711,-1.802299,-0.512601,0.606103,2.150538,0.092053,0.059036,-0.4305199999999999,0.833692,-0.095047
000598.XSHE,-0.990293,-0.960123,-0.4222899999999999,-1.052768,1.7866529999999998,0.782517,-0.866389,0.5785359999999999,0.423475,0.466138
000599.XSHE,-2.194582,-0.4026349999999999,-0.680063,0.6134069999999999,1.727355,0.998468,0.40116,-1.6619990000000002,-1.064494,0.181342
000600.XSHE,-1.384624,0.108843,-0.43255,-0.516951,2.099186,2.138245,0.184361,1.142109,-0.214403,1.119223
000601.XSHE,-1.624441,-1.71638,-0.525701,1.349876,2.15092,0.452659,0.358671,0.619089,0.116701,0.80816
000603.XSHE,-1.141557,1.352542,-0.524231,1.400046,1.935947,-1.00017,1.447215,-0.4748949999999999,1.298017,-0.599915
000605.XSHE,-2.735914,-0.785804,-1.071768,-0.663361,0.4281529999999999,1.212543,-0.612136,1.059142,-0.181333,1.013597
000606.XSHE,-2.322861,1.067244,-1.454015,0.0612889999999999,1.506899,-0.062681,0.6999479999999999,-1.236949,1.171744,-0.750903
000607.XSHE,-2.101159,0.065888,-0.614625,-0.202194,1.85673,-0.406912,-0.267001,-0.348203,-0.664006,-0.588728
000608.XSHE,-2.354053,-0.239744,-0.746696,0.067759,1.445519,1.064496,-0.938886,-0.371521,-1.360117,-0.428879
000609.XSHE,-2.995429,0.130917,-0.2306,1.48399,-0.5693520000000001,1.238845,1.856622,-1.569552,-0.432389,0.798189
000610.XSHE,-2.826702,-0.278508,-0.701277,0.520385,0.1090049999999999,-0.251519,1.399731,-1.104916,-0.151696,-0.8663770000000001
000611.XSHE,-3.333784,-1.225725,-0.8805040000000001,-0.6921039999999999,-1.7738650000000002,-0.481671,-1.140618,-0.642883,0.5366920000000001,-0.211204
000612.XSHE,-1.3775110000000002,0.374787,0.143902,2.215062,2.0959,-0.149009,1.477177,0.15036,-0.357028,-0.678417
000613.XSHE,-2.584403,0.5031760000000001,-0.127081,1.271633,0.892733,-1.42787,1.796388,-0.711829,1.1696540000000002,-1.36377
000615.XSHE,-2.418367,-0.793529,-0.8069,1.187918,1.3090469999999998,0.170841,0.177764,0.6298779999999999,-1.251321,0.477832
000616.XSHE,-2.210813,0.3521829999999999,-0.487742,1.075963,1.702244,1.833334,0.767641,-0.421302,-2.276098,-0.4820109999999999
000617.XSHE,0.6791699999999999,0.268431,-0.574153,-0.534241,-0.8653870000000001,1.2766309999999998,-1.253548,-2.224199,-2.080614,0.6559699999999999
000619.XSHE,-2.8332580000000003,-0.359955,-0.704299,-0.897279,0.084739,2.148563,-0.362109,0.134853,-1.016323,-0.720978
000620.XSHE,-1.587185,-0.651759,-0.8510700000000001,1.993568,2.150772,1.473625,-0.278161,2.074921,1.148355,2.08638
000622.XSHE,-2.962197,-0.026472,-1.135854,-0.1320849999999999,-0.4267479999999999,-1.16531,0.441879,-0.7865989999999999,2.145555,-0.770933
000623.XSHE,-0.730064,0.360829,-0.486238,-1.193275,1.46011,1.837661,0.315451,-0.393905,-0.692872,-1.07406
000625.XSHE,0.161171,1.038773,0.064353,0.119655,-0.022172,1.101795,0.053241,0.611006,-0.717448,-0.607521
000626.XSHE,-2.258448,0.795034,-1.02587,-0.281341,1.6239370000000002,0.6069319999999999,-0.685347,0.3099639999999999,-2.070405,-0.490625
000627.XSHE,-0.41767,0.118502,-0.815769,-0.217542,0.981119,0.7566930000000001,-0.5925819999999999,0.621093,0.727486,2.08638
000628.XSHE,-2.498359,-0.668875,-0.74403,-0.8589709999999999,1.12022,-0.408568,0.1871799999999999,-0.110181,0.7904399999999999,0.612916
000629.XSHE,-0.791549,0.235753,-1.286281,-0.396921,1.544245,0.036061,-0.629139,0.037922,0.605243,-1.051142
000630.XSHE,-0.5713729999999999,-0.046055,-0.6785100000000001,-1.010842,1.226327,0.8311799999999999,-0.4561989999999999,-0.108063,0.2756119999999999,0.133425
