code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000411.XSHE,-2.491339,-0.947972,-0.8290049999999999,-0.130463,1.140264,0.359229,-0.110064,0.4549359999999999,0.030562,0.566297
000413.XSHE,-1.265605,-1.0617219999999998,-0.755224,0.414801,2.053228,2.821864,0.456657,-1.009831,-1.487326,-0.046836
000415.XSHE,-0.954913,-1.457343,-0.3077789999999999,0.66873,1.7693709999999998,2.821864,-0.500434,1.563922,-1.139895,2.06862
000416.XSHE,-2.913825,-0.706136,-0.927044,-0.567616,-0.2385719999999999,0.016233,-0.5580729999999999,-0.6638390000000001,-2.388516,-1.463101
000417.XSHE,-2.429145,-1.150541,-0.582583,-1.18246,1.28914,2.617147,-0.8957309999999999,0.308204,-0.922132,0.295836
000419.XSHE,-2.7328810000000003,-1.21523,-0.380808,-1.043382,0.433442,2.821864,-1.338395,-0.552374,-0.8499450000000001,0.188502
000420.XSHE,-1.493819,0.592791,1.016591,0.73898,2.157081,-0.392028,0.7565810000000001,-1.2072200000000002,-0.990294,-0.253607
000421.XSHE,-2.635574,-0.67243,-0.539251,-0.335603,0.743462,2.018367,-0.399251,0.8844879999999999,0.327553,1.810798
000422.XSHE,-0.699325,0.004567,3.654078,2.982094,1.4390459999999998,-1.330389,2.077412,0.7762439999999999,0.865769,2.06862
000423.XSHE,-0.531479,0.11892,-0.5800029999999999,-0.680373,1.186533,-0.291275,-0.059966,-0.7704979999999999,-0.940011,-1.275981
000425.XSHE,0.006441,0.8022630000000001,-0.041438,-0.6601229999999999,0.270781,0.8809879999999999,0.4313399999999999,1.488561,1.46161,-0.036376
000426.XSHE,-1.073153,0.6204,0.305075,-0.064466,1.894568,-0.285254,1.0296530000000002,0.161205,-0.725938,-0.7032
000428.XSHE,-2.3096970000000003,-1.263121,0.025918,0.946764,1.539131,0.179057,-0.245767,-1.323093,-1.225629,0.116843
000429.XSHE,-1.060976,-1.805474,-0.294994,-0.763402,1.882589,0.321181,-1.407557,1.1510200000000002,-0.216231,0.546166
000430.XSHE,-2.786666,-0.1446609999999999,0.050022,-0.402776,0.246901,0.695499,0.157132,-0.654852,-2.824934,0.136954
000488.XSHE,-0.733241,0.730941,0.057093,-0.213912,1.486992,1.605986,1.4302469999999998,2.1469240000000003,-1.628579,0.905382
000498.XSHE,-1.456886,-0.569912,0.290149,0.168048,2.147098,1.89159,0.708064,2.1469240000000003,1.404657,2.064651
000501.XSHE,-1.645471,-1.0185030000000002,-0.689904,-0.910281,2.167961,2.818435,0.022541,1.813882,-1.515858,0.489467
000502.XSHE,-3.395167,-1.178487,-0.891757,0.295958,-1.4517719999999998,-0.996466,-0.8673790000000001,-0.925673,-2.67023,-0.5794199999999999
000503.XSHE,-1.902763,-0.727545,-1.149895,-0.236704,2.064886,-0.983246,-0.551632,-1.10638,-1.428188,-1.052494
000504.XSHE,-1.962581,-0.549273,0.804067,0.438485,2.016975,-1.475791,-0.739453,-1.06178,1.356963,0.456804
000505.XSHE,-2.007987,-1.01664,-0.655079,-0.717133,1.974178,0.262507,0.249329,-0.792296,0.72523,-0.651546
000506.XSHE,-2.523374,-2.2894240000000003,0.258916,2.982094,1.058432,-0.93538,1.381425,-1.551788,-1.764359,-0.168438
000507.XSHE,-1.883431,-1.248832,0.346434,0.4926359999999999,2.078355,1.449284,1.003916,0.0978639999999999,0.470377,0.968452
000509.XSHE,-2.443619,-1.112553,0.2566219999999999,0.538235,1.255658,-1.331456,-0.408127,-1.093899,-2.106435,-1.05256
000510.XSHE,-2.255834,0.309711,0.7165279999999999,0.057364,1.636902,-0.555925,1.292971,0.2062449999999999,0.3516849999999999,-0.954291
000513.XSHE,-0.318563,-0.600829,-0.518666,-0.162601,0.83744,-0.314027,-0.142852,-0.028005,-1.47365,-0.826609
000514.XSHE,-2.665524,-1.442459,-0.752175,-1.158166,0.651753,2.821864,-1.61875,0.109592,-0.4333479999999999,-0.073971
000516.XSHE,-0.588073,0.159173,-0.394334,1.098811,1.274298,-0.715641,1.087551,-1.327137,-2.5400720000000003,0.14175
000517.XSHE,-1.657259,-1.307675,-0.581052,-0.611694,2.16669,2.264935,-1.189925,-2.827755,1.97382,2.06862
000518.XSHE,-2.449512,-1.244805,-0.960195,-0.4609859999999999,1.241825,-0.865133,-0.692002,-0.7329859999999999,0.587936,-1.112455
000519.XSHE,-0.2665389999999999,0.2285489999999999,1.039533,1.491322,0.7486149999999999,-0.669161,1.898589,-1.079122,0.279277,-0.971213
000520.XSHE,-2.320677,-1.209849,-0.318786,0.941805,1.518078,-1.086749,0.1662819999999999,-0.631791,-0.53447,-0.75573
000521.XSHE,-2.386474,-0.6454340000000001,-0.439845,-0.3810989999999999,1.383794,2.821864,0.4244229999999999,2.084351,-1.476261,-0.145864
000523.XSHE,-2.724873,-2.040993,-0.4253619999999999,2.158085,0.4602819999999999,-0.013468,-0.524748,-2.827755,-2.603999,1.414539
000524.XSHE,-2.143398,-1.278901,-0.618401,-0.306095,1.812255,0.147288,-1.694986,-0.531927,-0.429314,-0.949846
000525.XSHE,-2.482653,-0.8362450000000001,-0.924381,1.204521,1.161845,2.761018,0.659173,-0.557906,-0.940237,-0.179076
000526.XSHE,-2.635818,0.941525,-1.7701509999999998,0.860137,0.7427279999999999,-0.151702,1.080302,-0.634243,0.866339,0.413858
000528.XSHE,-1.336733,0.352943,-0.184147,-1.207414,2.0960810000000003,2.052873,0.255569,2.055599,0.95891,-0.036093
000529.XSHE,-2.405946,-0.8440110000000001,-0.677554,-0.7344930000000001,1.341348,0.49167,-0.753898,0.457254,0.589661,-0.5383560000000001
000530.XSHE,-2.494214,-0.776595,-0.444966,-0.353617,1.1330639999999998,2.071328,-0.0112459999999999,-0.632885,-1.562858,-0.6717489999999999
000531.XSHE,-2.054608,-0.414926,-0.30345,-0.025823,1.924314,1.879685,-0.184169,0.163624,0.1141079999999999,0.190869
000532.XSHE,-2.225747,-0.8435879999999999,-0.069844,0.869877,1.687586,-0.68705,0.615953,-0.316115,0.478351,-0.351533
000533.XSHE,-2.8595490000000003,-2.30568,-0.146401,1.211263,-0.023597,-0.363792,0.636882,-0.7023159999999999,-2.0451080000000004,-0.504516
000534.XSHE,-1.784933,-0.041138,0.347645,-0.3654239999999999,2.132168,-1.008895,-0.541081,-1.06992,1.105919,-0.386544
000536.XSHE,-1.854277,-1.579902,-0.40954,-0.166956,2.096841,1.367572,-0.873052,0.669845,-2.857795,-0.257838
000537.XSHE,-0.492102,-0.7208939999999999,-0.155567,2.790803,1.124073,0.38686,0.136189,-2.3304400000000003,-0.022465,2.06862
000538.XSHE,0.8271879999999999,0.097514,-0.742648,-0.791509,-1.0492629999999998,-0.458539,0.057199,-0.409561,-0.1899539999999999,-1.070807
000539.XSHE,-0.705504,-1.151068,-0.01528,0.992195,1.447865,2.541513,-0.066724,0.806305,0.005958,2.002257
000540.XSHE,-0.89955,-1.7554919999999998,-0.492953,1.32201,1.704304,1.898773,-0.60137,2.1469240000000003,-2.806797,2.06862
000541.XSHE,-1.657255,-1.08335,-0.286625,-1.13101,2.166691,1.026981,-1.110927,-0.348223,-1.0597299999999998,-1.099755
000543.XSHE,-1.550683,-1.241034,-0.284595,0.3632829999999999,2.166952,2.821864,0.764938,2.1469240000000003,-0.010045,0.6497729999999999
000544.XSHE,-1.868218,-0.936379,-0.425091,-0.8631709999999999,2.088273,1.901861,-1.055002,-1.2010040000000002,0.081536,1.732509
000545.XSHE,-2.155673,0.393597,0.693437,0.948315,1.7949580000000005,-0.075983,1.855843,-0.921273,-0.770548,-0.8570530000000001
000546.XSHE,-1.60927,-1.56776,-0.5706939999999999,2.122068,2.169911,0.44067,0.925829,1.286081,0.746713,-0.594248
000547.XSHE,-0.58558,-0.071712,-0.8121,0.175094,1.270485,-0.341573,1.076502,-0.424937,0.694569,-1.05074
000548.XSHE,-2.949755,-1.544023,-0.4761039999999999,-1.028095,-0.387358,1.7036639999999998,-0.547515,-1.914374,-0.8130729999999999,-0.987388
000550.XSHE,-1.128097,0.540663,-0.189841,-0.122676,1.945865,0.508798,0.340095,1.415615,-0.5956199999999999,-0.245751
000551.XSHE,-2.243099,-0.196572,0.312034,0.976629,1.658696,0.130913,0.8113130000000001,-0.430817,0.330239,-0.6766840000000001
000552.XSHE,-1.595514,-0.282661,0.300437,0.903692,2.1698880000000003,1.5737139999999998,1.125341,0.173869,-0.139237,-0.2741719999999999
000553.XSHE,-0.83581,-0.710155,-0.235222,-0.515885,1.624713,2.211822,-1.596353,-0.273777,0.616534,0.862661
000554.XSHE,-2.706045,-0.950774,-0.399844,0.238591,0.522442,-0.248092,1.075182,-1.100291,-0.300041,-0.8307040000000001
000555.XSHE,-1.259117,-0.551976,-0.660043,-0.861907,2.048874,0.070741,-0.431027,-0.2319179999999999,0.1054799999999999,-0.627703
000557.XSHE,-2.037938,-0.641587,-0.309578,-1.025357,1.942842,1.936202,-0.748885,-0.096809,0.695803,-1.427365
000558.XSHE,-2.032462,-0.964511,-0.34883,1.113615,1.948758,-0.7381340000000001,0.611889,-0.8538950000000001,-3.017062,-0.308765
000559.XSHE,-0.8637360000000001,0.011914,0.1383589999999999,-0.612867,1.66018,0.095972,-0.0366,-0.287147,-1.031624,-0.504621
000560.XSHE,-1.676189,-1.336822,-0.7826029999999999,0.110938,2.163985,2.821864,-0.290516,1.292733,1.209283,-0.1953599999999999
000561.XSHE,-2.1956740000000003,-0.285381,-0.227454,-0.223988,1.735478,-0.271571,0.258156,-0.6534220000000001,-0.1824619999999999,-0.375736
000563.XSHE,-1.219092,-1.255309,-0.555499,-1.197757,2.0204150000000003,1.6951630000000002,-1.100594,-0.415595,-0.088727,-1.63198
000564.XSHE,-0.6554949999999999,-1.796817,-0.253556,1.933826,1.375456,2.067924,0.409099,-1.824839,-3.017062,-0.6852729999999999
000565.XSHE,-2.682961,-0.1202039999999999,0.304921,0.279857,0.596852,0.1378339999999999,0.408842,-0.496902,-3.017062,-0.943292
000566.XSHE,-1.957318,-1.6521279999999998,-1.267672,0.943779,2.021573,0.4734529999999999,-0.703857,-1.477855,-1.02779,-0.132074
000567.XSHE,-1.358466,-1.546231,0.042308,1.089171,2.107343,-0.115533,0.002626,-1.136447,-0.686739,-0.748181
000568.XSHE,0.923205,1.437934,-0.330551,-0.443342,-1.168265,-1.240982,0.304251,-0.924526,0.649933,-0.792859
000570.XSHE,-2.279001,-0.096234,0.157573,0.031668,1.595964,1.148028,0.921831,-0.215606,-0.599999,-0.914022
000571.XSHE,-2.988139,-2.087111,-0.658246,1.197974,-0.552092,-0.6869930000000001,-0.762043,-0.796858,-0.904578,0.131295
000572.XSHE,-1.438545,0.358267,1.2348709999999998,1.499533,2.141121,-0.316205,1.081653,-1.342255,-2.915428,-0.659644
000573.XSHE,-2.85961,-1.325631,-0.11698,0.551895,-0.02383,1.135833,0.181148,0.65742,-1.492242,-0.720849
000576.XSHE,-2.02636,0.055955,0.441608,0.120597,1.955252,-0.400963,1.117901,-0.3876949999999999,0.288676,-1.417612
000581.XSHE,-0.771853,-0.731463,-0.287614,-1.155354,1.540161,1.4784469999999998,-0.056678,1.347831,0.078003,-0.939551
000582.XSHE,-1.183561,-0.938192,-0.762415,-0.72341,1.992899,1.182954,-1.370437,1.006415,-0.194889,-0.191928
000584.XSHE,-2.202317,-0.054353,-0.639692,-0.643157,1.725134,0.326084,-0.136191,-0.842292,0.927563,-0.340003
000585.XSHE,-3.128313,-1.492271,-0.285844,0.302173,-1.205666,0.099173,-0.420951,-1.26729,1.188003,0.787898
000586.XSHE,-2.9687080000000003,-1.040992,-0.5627270000000001,1.389737,-0.467948,-0.977379,0.945257,-0.5937399999999999,0.2201219999999999,-0.694156
000587.XSHE,-2.569354,-2.317344,-0.7006020000000001,1.157492,0.934747,0.204195,-0.434262,1.6993490000000002,-3.017062,0.8922760000000001
000589.XSHE,-2.018584,-0.582152,-0.424056,-0.916018,1.963377,2.236116,-0.0145569999999999,1.346182,-0.218615,-0.298461
000590.XSHE,-2.89985,-0.619879,-0.633657,-0.853841,-0.182101,-0.365263,-0.857484,-0.523193,-0.943516,-0.980858
000591.XSHE,-0.383765,0.1915069999999999,0.8556790000000001,1.479801,0.947066,0.033466,2.753669,-0.33591,-1.36063,1.136032
000592.XSHE,-1.975578,-0.966234,-0.340359,0.335819,2.005299,0.339557,0.8764770000000001,-0.919217,-0.917381,-0.931775
000593.XSHE,-2.806075,0.046037,-0.0438879999999999,0.418267,0.176876,0.042722,1.382067,-0.298538,1.3937389999999998,-0.404096
000595.XSHE,-2.536422,-0.801175,-0.162245,0.266112,1.024084,-0.493679,-0.744685,-1.358055,-1.426206,-0.628803
000596.XSHE,0.811228,0.968173,-0.142035,-0.077411,-1.028435,-1.046014,-0.550531,-1.001821,0.4758699999999999,-1.013915
000597.XSHE,-1.765618,-1.240423,-0.4492569999999999,-0.8790899999999999,2.139888,0.496366,-1.0943459999999998,-0.117368,-1.152708,-0.022533
000598.XSHE,-1.0273139999999998,-1.6460669999999995,-0.156418,-0.354334,1.848355,1.212919,-0.880051,0.933521,0.457991,0.76594
000599.XSHE,-2.5232,-1.047387,-0.6651229999999999,-0.964457,1.058885,2.160191,-1.090017,0.073212,-1.657191,0.377791
000600.XSHE,-1.620559,-1.146196,-0.330915,0.536937,2.169617,2.821864,0.7100890000000001,1.602967,-0.5325439999999999,1.893254
000601.XSHE,-2.023099,-0.674728,-0.635319,-0.135035,1.958679,1.515186,-0.251819,1.243023,0.099165,1.48504
000603.XSHE,-1.564524,0.024112,-0.460293,-0.698869,2.168321,-0.589021,0.674959,0.039923,0.762483,-0.461876
000605.XSHE,-2.963935,-0.878891,-0.600908,-0.478533,-0.4475149999999999,2.084628,-0.446812,0.400801,-0.814991,0.70918
000606.XSHE,-3.13343,-0.865942,-1.430089,1.1393950000000002,-1.231099,-0.556289,0.384786,-2.37911,-0.201951,-0.303148
000607.XSHE,-2.308382,-1.348384,-0.529854,-0.56948,1.541626,-0.2592,-1.175027,-0.5051899999999999,-1.5208270000000002,0.179648
000608.XSHE,-2.787804,-1.659358,-0.997074,0.740462,0.242837,2.821864,-0.767275,0.843413,-0.198393,-0.359102
000609.XSHE,-3.297107,-0.532304,0.205696,1.314875,-1.4517719999999998,1.485829,0.686466,-2.1856,-0.872242,1.042408
000610.XSHE,-2.935575,-1.414247,-0.318716,0.141611,-0.328018,0.020165,1.016897,-1.343294,-0.959552,0.052377
000611.XSHE,-3.3444190000000003,-1.498578,0.02403,1.203502,-1.4517719999999998,-0.475327,0.215988,-1.098774,-1.403157,-0.509079
000612.XSHE,-1.451375,1.37906,0.588354,-0.048506,2.145372,0.29963,1.818493,0.548373,0.127621,-0.8872399999999999
000613.XSHE,-3.281213,-1.067794,-1.029281,1.2873370000000002,-1.4517719999999998,-1.31476,0.2469489999999999,-0.739032,-1.49282,-1.02387
000615.XSHE,-1.210124,-0.630246,0.503239,2.450973,2.013667,-1.028924,1.6068129999999998,-1.174011,-1.331646,1.039466
000616.XSHE,-2.591934,-1.246438,-0.906451,0.1119319999999999,0.871283,2.821864,-0.325369,0.420106,1.97382,-1.223351
000617.XSHE,0.283204,-1.10948,-0.855618,-0.783798,-0.212869,2.821864,-1.827279,-0.79309,-0.6938340000000001,0.799612
000619.XSHE,-2.983705,-1.381293,-0.569008,-0.959736,-0.5327569999999999,2.821864,-0.786262,-1.389345,-0.534809,-0.549327
000620.XSHE,-2.339537,-1.615246,-1.104481,0.99988,1.481016,2.821864,-1.014153,1.563922,-0.767146,2.06862
000622.XSHE,-3.120045,-1.045673,-0.671495,-0.041951,-1.164807,-1.061811,0.290053,-0.912649,1.327624,-0.8031020000000001
000623.XSHE,-0.8378120000000001,-0.388728,-0.1862349999999999,-1.423541,1.6272870000000002,2.556612,0.231591,-0.176574,-1.024092,-1.04505
000625.XSHE,0.923205,1.159312,0.802245,0.179464,-1.168265,-0.187126,1.041283,-0.21386,-0.999732,-0.508103
000626.XSHE,-1.387953,-2.176182,0.8576219999999999,1.835558,2.121211,-0.609201,-0.491955,-0.52146,-1.448643,-0.28786
000627.XSHE,-0.960847,-1.184087,-1.096121,-0.7265560000000001,1.776111,2.769126,-1.832935,-0.086627,-0.258117,2.06862
000628.XSHE,-2.571453,-0.852714,-0.418151,-1.309231,0.928924,0.255394,-0.593375,-0.051074,1.97382,0.0581299999999999
000629.XSHE,-0.307777,0.527763,1.301336,1.026895,0.8191149999999999,-0.518084,0.933133,-0.591493,0.814851,-1.278887
