code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.8345090000000001,0.8429040000000001,-0.70052,0.01655,1.65589,-0.6225109999999999,-0.691137,0.353425,2.011962,0.7315510000000001
000034.XSHE,-1.337859,0.052867,-0.411857,-0.334921,2.162547,0.280776,0.307399,-0.0152909999999999,0.333557,0.089182
000035.XSHE,-0.975111,0.68721,-0.204374,-0.20199,1.833376,0.771562,-0.786126,-0.319315,1.5625790000000002,0.5300199999999999
000036.XSHE,-1.721772,0.859655,0.019912,-0.315473,2.251844,0.800607,-0.132777,-0.6806439999999999,-1.664624,-0.545301
000037.XSHE,-2.14212,-0.060138,-0.8307530000000001,0.49405,1.955684,-0.5138590000000001,0.264851,-1.315481,-3.027823,-0.7383270000000001
000038.XSHE,-2.783907,-2.224556,-0.7530020000000001,0.86608,0.4883989999999999,1.841671,0.269604,-3.019232,-0.161161,-1.231164
000039.XSHE,0.16733,-0.383151,-0.119945,-0.847742,-0.029824,1.472585,-0.011349,2.011885,0.01393,0.487755
000040.XSHE,-2.0555630000000003,0.529504,-0.277917,-0.932087,2.05498,2.700144,0.218365,-0.960415,-2.710118,0.624066
000042.XSHE,-1.831513,0.325079,-0.090011,1.035953,2.218013,2.700144,-0.778179,-1.806512,-0.655626,2.008824
000045.XSHE,-2.247892,-0.036916,-0.475018,-1.296828,1.804974,0.7530680000000001,-0.973172,-0.905708,0.570481,-0.6443770000000001
000046.XSHE,-1.574131,0.172336,-0.979526,0.877648,2.253712,0.409663,-0.281523,0.001829,-1.934799,2.008824
000048.XSHE,-1.3822530000000002,-1.196572,0.301779,0.105695,2.187871,-1.171536,-1.283973,2.011885,0.171324,0.2974489999999999
000049.XSHE,-1.183091,2.0732310000000003,-0.446509,-0.038916,2.047314,-0.808187,1.009191,0.037556,-0.2056909999999999,-0.1024569999999999
000050.XSHE,-0.532596,0.169829,-0.704397,-1.323638,1.204679,2.59732,-1.286001,0.8250350000000001,-0.224566,1.8656580000000005
000055.XSHE,-2.069912,-0.075292,-0.181826,-1.158935,2.039973,2.340999,-0.275538,-0.564307,-0.7375729999999999,-0.124608
000056.XSHE,-1.802885,-1.506864,0.986842,2.828119,2.2296240000000003,0.086202,0.926224,-1.090893,-1.730864,-0.261631
000058.XSHE,-1.635882,1.318597,-0.458161,-0.326311,2.2587900000000003,-0.841292,0.1212559999999999,-0.003336,-1.214628,-0.2600119999999999
000059.XSHE,-1.279698,0.413446,-0.0462389999999999,-0.50144,2.124027,2.700144,-0.279181,0.353544,-0.608692,0.935967
000060.XSHE,-0.907418,0.364537,-0.084972,-0.92014,1.7509290000000002,1.006284,0.020017,0.018619,0.0567059999999999,0.134186
000061.XSHE,-1.180354,-1.141062,0.081605,0.2772139999999999,2.044918,-0.120788,-0.0639769999999999,0.248086,0.903623,0.16034
000062.XSHE,-1.093558,0.752264,-0.484446,-0.549181,1.96294,-0.265896,-1.191162,-0.159932,0.139874,-0.163926
000063.XSHE,0.961852,0.283269,-0.450409,-0.287907,-1.272492,-0.229848,0.5174989999999999,0.076298,-0.204704,0.627055
000065.XSHE,-1.494359,0.7475569999999999,0.166815,0.02129,2.235255,1.192787,0.716741,1.071241,-0.487703,0.7718119999999999
000066.XSHE,-0.214703,0.95743,-0.957123,-0.0503959999999999,0.6597689999999999,-0.368158,0.342463,-0.917541,0.392029,-0.0356579999999999
000068.XSHE,-2.337923,0.798413,-0.315132,0.65366,1.650124,-1.536219,0.190369,-0.941477,0.4877979999999999,2.008824
000069.XSHE,0.147091,-0.5416310000000001,-0.139595,0.305397,0.006546,2.700144,0.10418,2.011885,0.696813,2.008824
000070.XSHE,-1.954037,0.7571939999999999,-0.8655940000000001,-0.736375,2.145133,-0.52246,-0.662846,-2.046073,-2.271618,0.739157
000078.XSHE,-1.301462,0.1886779999999999,0.012844,-0.34325,2.139137,0.161764,0.276451,-0.320894,-0.769737,-0.024148
000088.XSHE,-1.144694,-0.366557,-0.09219,-1.060411,2.012634,0.753259,-1.318072,-0.479189,0.096719,-0.53786
000089.XSHE,-1.041475,-0.529628,-0.174219,-1.4942540000000002,1.908377,1.121381,-1.074571,-1.542615,-1.18665,1.14675
000090.XSHE,-1.032336,0.285414,0.451731,-0.2344239999999999,1.898406,0.772727,0.699617,1.082907,0.512508,1.758674
000096.XSHE,-1.96891,-0.4510149999999999,-0.061049,-0.922554,2.133652,0.162891,-1.938619,-0.749937,-0.558001,-1.528408
000099.XSHE,-1.796992,0.087052,0.064528,-1.215242,2.231767,0.866344,0.126951,-0.666909,-0.076122,-0.810046
000100.XSHE,0.4072199999999999,0.145741,-0.800562,-0.443096,-0.450814,0.433233,0.345458,2.011885,-0.097057,2.008824
000150.XSHE,-3.2802620000000005,-0.079098,-1.132252,0.8159350000000001,-1.6848759999999998,0.000214,0.4954449999999999,-2.254063,-2.827397,1.641831
000151.XSHE,-1.716125,0.997869,-0.15877,2.119159,2.252816,-1.325793,1.858563,-0.600687,-1.668509,-0.467512
000153.XSHE,-2.615755,0.8516299999999999,-0.4565619999999999,-0.640029,1.007386,0.2999699999999999,0.070469,0.0602679999999999,0.090903,-0.373227
000155.XSHE,-0.332583,1.150748,0.270158,0.845892,0.867534,-1.200222,1.127922,-0.576101,-1.486864,0.591479
000156.XSHE,-0.957271,0.3250909999999999,-0.013999,-1.277104,1.812214,1.489677,-0.953518,0.476281,0.735803,-0.370415
000157.XSHE,0.2226469999999999,-0.104718,-0.549071,-0.6609229999999999,-0.128725,1.997101,-0.457629,1.228102,1.198636,-0.070523
000158.XSHE,-1.399894,0.902369,-0.634833,0.093938,2.196924,0.440859,0.6411789999999999,-0.793706,-0.949905,-0.052358
000159.XSHE,-2.534028,0.310368,-0.303849,-0.432579,1.223337,0.958547,0.3734909999999999,-0.622154,1.450069,-0.942122
000166.XSHE,0.8547950000000001,-0.8354469999999999,-0.201828,-1.062287,-1.137759,1.427865,-1.396039,-0.155506,0.627074,1.452776
000301.XSHE,0.753621,1.575297,-0.44722,0.8871760000000001,-0.998299,-0.824859,0.719562,0.565725,1.276826,2.008824
000333.XSHE,0.961852,-0.044062,-0.3542659999999999,-0.4033,-1.272492,-0.7156319999999999,-0.32647,0.17854,0.193292,-0.214478
000338.XSHE,0.892782,0.793534,-0.693175,-0.589802,-1.187159,0.5411199999999999,0.717635,0.545338,-0.02269,0.567338
000400.XSHE,-0.631329,2.998811,-0.1632569999999999,0.480856,1.361216,-0.24276,1.4325,-0.783402,-0.03455,-0.732781
000401.XSHE,-0.387497,-0.2383219999999999,-0.270545,-0.870243,0.962333,2.129731,-0.262338,2.011885,0.508201,0.004449
000402.XSHE,-0.812638,-0.0709679999999999,0.305032,-0.0192199999999999,1.626194,2.700144,0.040938,0.495064,-0.527089,2.008824
000403.XSHE,-0.957372,0.022309,-1.047336,0.346578,1.812334,-0.311056,-0.870476,-0.806978,-0.222165,-1.376997
000404.XSHE,-2.273436,-0.0587769999999999,0.204761,0.152041,1.763569,1.435233,0.576183,2.011885,0.303233,-0.319693
000407.XSHE,-2.379021,0.072844,-0.2711119999999999,-0.966995,1.571028,0.96392,-0.358774,-0.28424,-0.169152,-0.201704
000408.XSHE,0.133564,0.8897799999999999,0.793335,0.983077,0.030899,-1.043433,0.781986,0.035075,-0.352387,-1.422119
000409.XSHE,-2.47169,1.216454,-0.055954,-0.35514,1.372721,-1.206819,0.374907,-0.772856,-0.91225,-0.652985
000410.XSHE,-1.546686,-0.439321,-0.278445,-0.600773,2.248847,-0.256073,-2.227827,-1.452257,-2.792438,0.972542
000411.XSHE,-2.417845,0.023927,-0.3848519999999999,0.206393,1.491351,0.201407,0.168711,0.120346,-0.171127,0.410363
000413.XSHE,-1.31287,-0.365162,-0.520996,-1.268129,2.146727,2.700144,-0.840922,-1.129823,-3.027823,-0.233856
000415.XSHE,-1.061269,0.066551,-0.3825639999999999,-0.605755,1.929572,2.700144,-0.804581,2.011885,-1.876382,2.008824
000416.XSHE,-2.868384,-2.224556,0.235418,1.6396080000000002,0.188142,-0.228336,1.258191,-0.804551,-0.996208,-1.523974
000417.XSHE,-2.223958,-0.5658920000000001,0.088188,-1.039136,1.841978,1.974746,0.2021329999999999,-0.2867139999999999,-1.312408,0.106713
000419.XSHE,-2.500638,0.04676,0.122467,0.1943619999999999,1.304976,1.829616,0.1727119999999999,0.531234,-1.434348,-0.510842
000420.XSHE,-1.4313280000000002,1.487817,0.08206,0.255375,2.211599,-0.681557,-0.121996,-1.357165,-0.727928,0.029195
000421.XSHE,-2.520793,-0.724424,-0.1887839999999999,-0.070889,1.256149,1.648468,-0.720136,0.184795,-0.121254,1.2838889999999998
000422.XSHE,-0.77442,1.555634,1.474066,1.527543,1.573057,-1.213043,2.168816,2.011885,1.046737,0.7671560000000001
000423.XSHE,-0.635658,0.301413,-0.3009699999999999,-0.422495,1.367899,-0.143051,-0.302596,-0.599017,-2.092527,-1.300056
000425.XSHE,0.01726,-0.6483439999999999,-0.2182219999999999,-0.841635,0.2412949999999999,1.290353,-0.458529,1.959034,1.174137,0.119648
000426.XSHE,-1.187518,0.686511,-0.117819,-0.33451,2.0511630000000003,-0.197092,0.525101,0.130248,-1.003004,-0.759024
000428.XSHE,-2.201222,0.954472,0.337555,0.888758,1.875544,0.00221,0.968058,-0.577818,-1.51573,-0.23905
000429.XSHE,-0.7951020000000001,-1.686711,0.6217560000000001,-1.214201,1.602007,0.0303699999999999,-1.892164,0.594192,-0.1986119999999999,-0.041535
000430.XSHE,-2.612429,0.747209,0.2335269999999999,-0.135151,1.016627,-0.04844,1.053825,-2.286299,-2.932161,0.473356
000488.XSHE,-0.8492,-0.029054,-0.488039,-0.467896,1.6755369999999998,1.948513,0.452155,1.519876,-1.214344,0.666705
000498.XSHE,-0.945447,-1.532207,1.643809,2.016824,1.7979619999999998,0.660906,1.927841,2.011885,1.311813,1.054821
000501.XSHE,-1.542733,-1.089389,-0.0336389999999999,-0.804327,2.248017,2.700144,-0.101262,0.47951,-1.7884330000000002,1.2833709999999998
000502.XSHE,-3.820039,-1.688204,-0.715688,-1.1407889999999998,-1.774575,-1.050338,-2.227827,-1.4205450000000002,1.84044,-1.049631
000503.XSHE,-1.57857,0.993585,-0.396705,0.8300870000000001,2.25435,-1.4614969999999998,0.381105,-1.816476,-0.141561,-0.973977
000504.XSHE,-2.015955,1.30245,-0.426508,0.578436,2.093461,-1.776675,-0.943027,-0.6708930000000001,1.150421,0.614768
000505.XSHE,-1.557923,-1.308224,0.498535,2.048804,2.25103,-0.505189,2.034589,-0.560238,-0.00232,-0.751792
000506.XSHE,-2.532372,-0.160769,-0.455816,1.248409,1.227474,-0.998537,1.032461,-0.411867,-0.29429,-0.293572
000507.XSHE,-1.812011,-0.054285,-0.070004,-0.413448,2.22614,1.222824,0.725595,0.017343,0.693873,2.008824
000509.XSHE,-2.142722,-1.655095,0.59635,0.45983,1.954919,-1.675318,-0.569702,-0.927447,-2.621094,-0.372289
000510.XSHE,-2.207021,0.888569,0.187858,0.327065,1.867129,-0.5823689999999999,1.106426,-0.310239,0.623279,-0.949519
000513.XSHE,-0.274788,-0.366437,-0.250152,0.038776,0.766308,-0.371317,0.352926,-0.191292,-1.258154,-0.7627649999999999
000514.XSHE,-2.11783,0.2331489999999999,1.244706,2.828119,1.985688,0.96999,1.719477,-0.405238,-0.010041,-0.166614
000516.XSHE,-0.64794,-0.636264,-0.207501,1.906868,1.386774,-0.970803,0.8591479999999999,-1.721484,-1.890485,0.407261
000517.XSHE,-1.234976,-1.206639,0.492996,2.305797,2.090437,1.023503,1.012507,2.011885,1.961423,2.008824
000518.XSHE,-2.386294,0.407912,-0.4493189999999999,-0.015944,1.556472,-1.177762,-0.032514,-0.8525719999999999,-0.549217,-1.231662
000519.XSHE,-0.151607,1.914564,0.8472360000000001,0.74362,0.546774,-0.881267,1.562478,-1.069397,0.454213,-0.965237
000520.XSHE,-2.313528,-0.045788,-0.108483,-0.565289,1.6945560000000002,-1.275396,-0.077704,-0.4321319999999999,-0.378849,-0.906299
000521.XSHE,-2.122779,-0.592592,0.108795,-0.536381,1.979712,2.046534,0.7335510000000001,-0.659339,-0.7571220000000001,-0.265289
000523.XSHE,-1.607952,-0.329435,-0.1343109999999999,0.314928,2.257513,-1.317611,-0.934369,0.034602,-3.027823,-0.775217
000524.XSHE,-1.598984,-0.87166,0.5143840000000001,2.496269,2.256744,-0.813705,0.7971010000000001,-1.113882,-2.4413150000000003,-1.065321
000525.XSHE,-1.737169,-1.700595,1.334353,1.596899,2.248819,-1.342702,1.100919,-2.419276,-1.940523,0.03669
000526.XSHE,-2.918773,0.189289,-0.959212,0.97603,-0.004005,-0.999792,1.056799,-1.7316049999999998,-1.719054,0.8069890000000001
000528.XSHE,-1.120058,0.027371,-0.249824,-1.055723,1.989184,2.476044,-0.091856,0.826059,0.162716,0.132682
000529.XSHE,-2.14149,-0.020329,0.151607,-0.225356,1.956484,0.122371,0.126576,0.04294,0.401569,-0.554937
000530.XSHE,-2.3481,0.183007,-0.2426469999999999,1.297871,1.6310360000000002,1.220409,1.562717,-1.387316,-1.607708,-0.646579
000531.XSHE,-1.770474,0.690505,-0.00487,-0.886732,2.240375,0.978351,-0.983345,-1.362136,0.1210849999999999,1.166756
000532.XSHE,-2.175951,0.442351,-0.29213,-0.480678,1.911059,-0.813114,0.174376,-0.34822,0.295134,-0.31356
000533.XSHE,-2.63013,1.493067,-0.211668,0.499109,0.966996,-0.855965,0.664729,-0.687427,-2.113357,-0.4774319999999999
000534.XSHE,-1.817412,1.066081,-0.651737,-0.307674,2.223982,-1.153735,-0.747917,-1.251367,0.769364,-0.395884
000536.XSHE,-1.90157,-0.178238,-0.4844489999999999,-1.075751,2.1810240000000003,1.414748,-1.577798,-0.415392,-1.2287370000000002,-0.04412
000537.XSHE,-0.501558,2.998811,0.389379,1.309878,1.153966,0.486817,0.496354,-1.3164870000000002,-1.2208629999999998,1.103227
000538.XSHE,0.8452049999999999,-0.665673,-0.3574969999999999,-0.287752,-1.125023,-0.534028,0.284267,-0.318793,-0.208769,-1.085493
000539.XSHE,-0.482681,1.236677,0.233719,0.186366,1.122803,1.3513190000000002,-0.361118,-0.304071,-0.346074,2.008824
000540.XSHE,-1.139744,0.3795719999999999,-0.394173,0.1599799999999999,2.007997,1.2611629999999998,-0.656818,0.7272609999999999,-3.027823,2.008824
000541.XSHE,-1.659847,-0.076638,-0.2163659999999999,-1.713311,2.25852,0.768655,-2.215347,-1.090797,-0.729773,-0.753602
000543.XSHE,-1.3826379999999998,-0.695256,0.094057,-0.4155029999999999,2.188075,2.692754,0.3481059999999999,-0.915303,-0.435036,2.008824
000544.XSHE,-1.860615,-0.582761,-0.074117,-1.551651,2.204141,2.045663,-1.561485,-3.019232,1.775837,2.008824
000545.XSHE,-2.224036,0.979319,0.061133,-0.084691,1.84186,-0.068381,0.972267,-0.405491,-0.566936,-0.957156
000546.XSHE,-1.245625,0.664838,0.4366359999999999,1.500306,2.098741,-0.213934,1.348501,-0.761121,-0.269493,-0.6955060000000001
000547.XSHE,-0.700657,1.266039,-1.342169,0.463794,1.466266,-0.186904,1.303921,-0.690282,0.192787,-1.064963
000548.XSHE,-2.6670580000000004,1.321682,0.4509289999999999,0.601865,0.859876,0.816182,1.228495,-1.060227,-1.927592,-0.233469
000550.XSHE,-0.998675,0.571421,-0.688772,0.386981,1.860688,0.310483,0.2410429999999999,-0.435641,-0.012909,-0.347865
000551.XSHE,-2.323195,0.849972,-0.5025569999999999,-0.584283,1.677172,0.232364,-0.510003,-0.233838,-0.000534,-0.698554
000552.XSHE,-1.307284,0.775203,0.727622,0.122374,2.143039,1.092341,1.078982,1.842634,-0.2541,-0.473393
000553.XSHE,-0.339088,-0.844735,0.327282,0.200007,0.8788379999999999,0.750584,-1.120258,-0.8435389999999999,-0.333667,0.6991729999999999
000554.XSHE,-2.533816,0.052421,-0.075369,0.2196469999999999,1.223867,-0.652514,1.3154,-1.131687,-0.296249,-0.695742
000555.XSHE,-1.24643,0.774057,-0.466522,-0.4036679999999999,2.099361,0.072463,-0.326392,-0.6267159999999999,0.127567,-0.688765
000557.XSHE,-1.684094,0.278233,0.21923,0.001062,2.256943,0.919995,-0.274556,-0.493899,0.610687,-1.45045
000558.XSHE,-2.233569,1.088739,-0.279587,0.440191,1.827325,-0.7959430000000001,0.644717,-0.814925,-3.027823,-0.382446
000559.XSHE,-0.723317,0.105261,-0.003137,-1.213216,1.499643,-0.3236159999999999,-0.816656,-0.156581,-0.7088720000000001,-0.440354
000560.XSHE,-1.676031,0.029613,-0.195969,0.291365,2.257614,2.700144,0.4156439999999999,1.2586389999999998,0.575091,1.6115270000000002
000561.XSHE,-2.038739,0.413787,-0.232947,-0.724676,2.07185,-0.578913,-0.603758,-1.337733,-0.2259789999999999,-0.5692189999999999
000563.XSHE,-1.157542,-0.86474,-0.094675,-1.706762,2.024495,1.6999419999999998,-1.437174,-2.213267,0.358575,-1.397845
000564.XSHE,-0.6898770000000001,-2.224556,0.045541,0.757676,1.450217,0.3250639999999999,-0.201761,-0.993513,-3.027823,0.0811409999999999
000565.XSHE,-2.583037,0.5500619999999999,0.033586,-0.788863,1.096617,-0.104405,-0.6958979999999999,-0.769491,-2.7375580000000004,-1.100746
000566.XSHE,-1.831257,0.81848,-0.764057,0.437618,2.218125,-0.550128,0.257005,-1.633736,-1.487143,0.236361
000567.XSHE,-1.083435,-1.369588,0.384444,0.918887,1.952642,-0.585677,-0.598897,-0.734675,-0.990936,-0.8259139999999999
000568.XSHE,0.961852,0.276185,0.567036,0.294061,-1.272492,-1.457175,0.035149,-1.091799,0.567768,-0.9786
000570.XSHE,-2.36117,0.520842,-0.517777,-1.232116,1.606041,1.241192,-0.509308,-1.05608,-0.346994,-0.903583
000571.XSHE,-3.043005,-1.732995,-0.214054,-0.262369,-0.520644,-0.8481489999999999,-0.629189,1.384133,-1.067055,0.220952
000572.XSHE,-1.345767,0.3680469999999999,0.083566,1.1987709999999998,2.167321,-0.534401,0.909203,-0.744359,-2.286697,-0.883345
000573.XSHE,-2.800816,0.422587,0.318602,0.600249,0.430462,0.8280879999999999,0.955542,-0.605979,0.252232,-1.0381209999999998
000576.XSHE,-1.982139,-0.25818,-0.181342,0.145697,2.122948,-0.6633760000000001,0.45986,-0.6188319999999999,0.4103699999999999,-1.329094
000581.XSHE,-0.616983,-0.865799,0.167814,-1.48157,1.338954,1.175779,-0.40529,0.883207,0.010577,-1.017042
000582.XSHE,-0.96281,-0.434935,-0.072822,0.8640760000000001,1.818828,0.681146,0.7401909999999999,0.334511,0.03471,0.67982
000584.XSHE,-2.222509,0.76373,-0.679218,-0.030739,1.844163,-0.2121699999999999,0.077739,-1.457741,-2.072525,-0.195151
000586.XSHE,-3.088404,0.388162,-0.3170409999999999,-0.911162,-0.725055,-1.12792,-0.54276,-0.73036,0.608791,-0.800733
000587.XSHE,-2.546384,-1.493963,-0.448738,0.1968,1.192164,-0.105218,-1.0313,-3.009541,-2.824306,0.68883
000589.XSHE,-1.996379,-0.25415,-0.273807,-1.001744,2.110905,2.356711,-0.640768,-0.320712,0.103906,-0.297767
000590.XSHE,-2.876859,0.4273729999999999,-0.3615739999999999,-0.536672,0.156513,-0.565554,-0.8649459999999999,-0.829608,-0.169151,-0.989991
000591.XSHE,-0.5427890000000001,1.6414919999999995,-0.053608,-0.145091,1.221184,0.451059,1.787349,-0.015619,-0.027742,1.46361
000592.XSHE,-2.005567,0.113271,-0.378142,-0.747661,2.102847,0.026948,0.288963,-1.054662,-0.710475,-0.861129
000593.XSHE,-2.8516630000000003,0.432739,-0.07492,-0.882287,0.249729,0.024415,-0.319423,0.076863,1.568091,-0.2232289999999999
000595.XSHE,-1.510178,-0.388186,0.311734,2.749371,2.239953,-1.482558,0.673632,-0.946681,-2.332131,-0.631896
000596.XSHE,0.961852,0.575678,0.172535,0.404708,-1.272492,-1.290007,-0.269201,-1.088792,0.334101,-0.852391
000597.XSHE,-1.631828,-0.0272759999999999,0.073975,-0.3777,2.258711,0.182938,-0.50362,0.318691,-2.331754,-0.176224
000598.XSHE,-0.901056,-1.056709,0.07232,-1.315454,1.7428860000000002,1.19806,-0.931663,0.8681270000000001,0.5980449999999999,1.000042
000599.XSHE,-2.375698,-0.4282829999999999,-0.408941,-0.238401,1.577624,1.132201,-0.828569,-1.4800799999999998,-1.467759,0.325536
000600.XSHE,-1.546592,-0.266755,-0.085602,-0.803942,2.248828,2.360785,-0.397447,-1.349263,-0.666788,2.008824
000601.XSHE,-1.917094,-0.451323,-0.292387,-0.520455,2.171146,1.206535,-0.918342,0.970043,0.788247,1.6466619999999998
000603.XSHE,-1.571639,0.662342,-0.150672,-0.5457069999999999,2.253336,-0.621585,-0.023593,-0.066604,-0.371528,-0.640271
000605.XSHE,-2.722893,0.3785719999999999,0.027776,-0.1170819999999999,0.688608,1.364509,0.361938,-0.00221,-1.617813,0.50173
000606.XSHE,-3.408601,-0.968141,-1.517178,-0.020201,-1.774575,-0.195083,-0.593169,-3.019232,-1.563281,0.7225560000000001
000607.XSHE,-2.043084,1.196956,0.018993,1.341091,2.067567,-0.706904,0.8341139999999999,-0.170011,-0.8558629999999999,-0.258975
000608.XSHE,-2.721328,-0.2700639999999999,-0.128125,0.7867930000000001,0.693561,2.700144,0.755023,0.081408,-0.354037,-0.615005
000609.XSHE,-3.110113,-0.261436,-0.013974,0.833621,-0.825818,0.075545,0.561713,-0.678369,0.235646,-0.063032
000610.XSHE,-2.794617,0.326852,-0.091831,-0.4426319999999999,0.451827,-0.5200819999999999,1.033915,-1.387022,-1.7864380000000002,0.241657
000611.XSHE,-3.337937,-1.860621,0.469743,0.041703,-1.774575,-0.7840159999999999,-1.499524,-0.998428,1.6679540000000002,-0.362103
000612.XSHE,-1.656507,1.52549,-0.570276,-0.381263,2.258634,0.7703979999999999,0.41316,-0.775864,0.009599,-0.803077
000613.XSHE,-3.726713,-1.627128,-1.346826,-0.326029,-1.774575,-1.48051,-1.974789,-0.698682,-1.623339,-1.300713
000615.XSHE,-1.826246,0.1170099999999999,-0.291136,2.191227,2.220299,-0.985979,1.488734,-0.8663219999999999,-1.945229,0.1061339999999999
000616.XSHE,-2.750535,-1.302628,-0.164607,-1.051012,0.5996100000000001,2.700144,-1.141803,-0.922304,0.7349140000000001,-1.096674
000617.XSHE,0.37225,-0.369434,-0.297722,-1.109946,-0.390964,2.700144,-1.7112630000000002,1.424102,-0.543799,0.617134
000619.XSHE,-2.71536,0.225923,0.11483,-0.415229,0.7123729999999999,1.593065,0.4907,-2.247069,-0.8397030000000001,-0.064693
000620.XSHE,-1.971541,0.2477329999999999,0.4788159999999999,2.793343,2.13156,-0.2947849999999999,0.8242229999999999,-0.017309,-1.850925,2.008824
000622.XSHE,-2.946213,-0.954367,0.072595,-0.097242,-0.112817,-1.400231,-0.091155,-0.481137,1.927065,-0.792999
000623.XSHE,-0.8327100000000001,-0.482274,-0.089307,-1.15436,1.6534669999999998,2.700144,-0.233652,-0.368101,-0.947973,-1.063395
000625.XSHE,0.942933,1.134509,-0.626361,0.937315,-1.249713,0.071951,1.712849,-0.275546,-0.790095,-0.561006
000626.XSHE,-1.679405,-0.672478,-0.498042,0.691952,2.257351,-0.358778,-0.302594,-0.946488,-0.0140039999999999,-0.302867
000627.XSHE,-0.978951,-0.635375,-0.492064,-1.387234,1.837876,2.700144,-1.941222,-1.592375,-0.930727,2.008824
000628.XSHE,-1.976444,0.339239,0.520181,0.011816,2.127613,-0.724823,0.632542,-0.405458,2.011962,0.667421
000629.XSHE,-0.3301449999999999,1.109212,0.191028,-0.254548,0.863291,-0.8446540000000001,-0.225263,-0.276905,-0.475653,-1.200117
000630.XSHE,-0.180672,1.101759,0.433592,0.084825,0.598947,0.5339109999999999,0.985974,0.8235040000000001,0.643171,-0.3679
000631.XSHE,-1.518881,-0.620579,0.2104349999999999,-0.723949,2.242321,0.81779,-1.877162,0.715389,-3.027823,-0.922049
000632.XSHE,-2.861014,0.915944,-0.047292,1.46189,0.2154219999999999,0.686394,1.82817,-0.677259,-0.07505,1.831581
000633.XSHE,-2.781206,0.399051,-0.291475,-0.481121,0.4975529999999999,-1.51661,-0.48967,-0.800855,1.387233,-0.965356
