code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000553.XSHE,-0.663412,-0.8677790000000001,-0.354076,-0.644227,1.374319,1.587303,-1.623611,-0.512717,0.604686,0.764556
000554.XSHE,-2.743203,-1.312216,-0.4974149999999999,-0.930009,0.372195,-0.160964,0.4689399999999999,-1.127428,-0.300859,-0.826066
000555.XSHE,-1.22448,-0.642229,-0.7171890000000001,-0.8140109999999999,2.008423,0.025341,-0.411225,-0.30139,0.103617,-0.6311220000000001
000557.XSHE,-1.96934,-0.8112199999999999,-0.344815,-1.0395219999999998,1.990289,1.7564369999999998,-0.771001,-0.137688,0.6948850000000001,-1.4307450000000002
000558.XSHE,-2.253515,-1.188704,-0.568353,0.534786,1.618275,-0.514596,0.381816,-0.875502,-3.017267,-0.292234
000559.XSHE,-0.8302139999999999,-0.239378,-0.1413319999999999,-0.521201,1.603803,0.044042,0.040587,-0.305084,-1.033138,-0.518592
000560.XSHE,-1.674187,-1.253934,-0.84062,0.122195,2.145568,2.829984,-0.2231179999999999,1.345303,1.204684,-0.219027
000561.XSHE,-2.1547080000000003,-0.5133800000000001,-0.181806,0.000795,1.7743950000000002,-0.3032,0.522189,-0.659746,-0.1837,-0.390742
000563.XSHE,-1.191925,-1.254583,-0.638637,-1.181184,1.983775,1.629581,-0.961607,-0.430188,-0.093667,-1.624004
000564.XSHE,-0.76844,-0.961053,-0.517671,1.312149,1.5221790000000002,2.564254,0.20465,-1.941001,-3.017267,-0.6465810000000001
000565.XSHE,-2.636855,-0.357695,0.2301619999999999,0.46031,0.714137,0.099673,0.4109399999999999,-0.5071829999999999,-3.017267,-0.968572
000566.XSHE,-1.921344,-1.701804,-1.30112,0.941223,2.03067,0.4332689999999999,-0.516648,-1.440609,-1.030607,-0.154116
000567.XSHE,-1.5256120000000002,-1.881635,0.069996,1.086423,2.145626,0.18247,-0.039314,-1.066131,-0.688559,-0.735002
000568.XSHE,0.925717,1.458157,-0.319463,-0.215769,-1.1751969999999998,-1.22422,0.160048,-0.8731969999999999,0.650228,-0.7906920000000001
000570.XSHE,-2.083885,-0.4273619999999999,0.136936,-0.044811,1.868424,0.6858069999999999,0.796104,-0.316901,-0.601349,-0.916995
000571.XSHE,-2.999577,-2.168521,-0.896667,1.146893,-0.630729,-0.655436,-0.859507,-0.7673909999999999,-0.906469,0.134561
000572.XSHE,-1.31322,-0.105053,1.377843,1.678204,2.066408,-0.4600909999999999,1.132411,-1.261124,-2.919307,-0.662667
000573.XSHE,-2.880497,-0.679269,-0.27658,-0.814396,-0.132581,1.2857610000000002,-0.227015,0.745387,-1.494557,-0.723841
000576.XSHE,-1.936934,-0.024343,0.495464,0.244642,2.018228,-0.4883659999999999,1.294345,-0.589997,0.289526,-1.421068
000581.XSHE,-0.7551399999999999,-0.721961,-0.231578,-1.118352,1.504067,1.440752,0.065158,1.325777,0.055518,-0.945052
000582.XSHE,-1.192393,-0.945907,-0.8737879999999999,-0.612826,1.984142,1.238629,-1.23662,1.23884,-0.2208659999999999,-0.199286
000584.XSHE,-2.168673,-0.1383619999999999,-0.449517,-0.514634,1.754117,0.2984429999999999,-0.008812,-0.8414719999999999,0.927194,-0.362886
000585.XSHE,-3.024166,-1.940527,-0.454312,0.310801,-0.7408060000000001,0.078859,-0.523618,-1.238301,1.187454,0.78938
000586.XSHE,-3.191553,-0.959495,-0.318073,0.078715,-1.46887,-0.818825,0.181777,-0.5388539999999999,0.220036,-0.697281
000587.XSHE,-2.503556,-2.485863,-0.492393,1.219069,1.085018,0.2373739999999999,-0.497338,1.549018,-3.017267,0.8809600000000001
000589.XSHE,-1.99784,-0.746041,-0.411934,-0.726029,1.963369,2.233926,0.028625,1.344836,-0.215702,-0.31256
000590.XSHE,-2.885108,-0.960096,-0.4358689999999999,-0.757121,-0.150812,-0.352252,-0.81297,-0.521613,-0.944882,-0.986625
000591.XSHE,-0.326826,0.77759,0.331771,0.686509,0.8405520000000001,-0.063695,2.526535,-0.356416,-1.3525969999999998,1.5868950000000002
000592.XSHE,-1.907069,-1.1186,-0.475141,0.472359,2.041499,0.2378969999999999,0.911255,-0.907825,-0.920215,-0.934905
000593.XSHE,-2.759817,-0.5179699999999999,0.078032,0.139888,0.3149659999999999,0.008431,1.204293,-0.309539,1.392563,-0.40241
000595.XSHE,-2.512763,-0.92119,-0.138664,0.379111,1.061404,-0.497954,-0.6355,-1.362555,-1.427412,-0.6326470000000001
000596.XSHE,0.8549129999999999,1.124989,-0.30058,-0.055359,-1.08913,-1.0813549999999998,-0.601295,-1.0436530000000002,0.47684,-1.016753
000597.XSHE,-1.684117,-1.427775,-0.335321,-0.952131,2.143802,0.3548929999999999,-1.148095,-0.161393,-1.153874,-0.0344449999999999
000598.XSHE,-0.966539,-1.6600560000000002,-0.231334,-0.616049,1.768058,1.058261,-1.014032,0.812275,0.449302,0.754482
000599.XSHE,-2.483959,-1.191712,-0.655724,-1.050241,1.134308,2.106875,-1.116938,0.063631,-1.659377,0.34954
000600.XSHE,-1.474133,-1.43832,-0.686186,0.144643,2.134614,2.735319,0.39466,1.259835,-0.24747,2.067606
000601.XSHE,-1.899296,-0.947617,-0.8705139999999999,-0.617006,2.04717,1.186224,-0.749908,0.954886,0.090552,1.716317
000603.XSHE,-1.587457,0.04525,-0.445142,-0.682002,2.151487,-0.557604,0.744278,0.145753,0.786507,-0.491515
000605.XSHE,-2.915325,-0.906444,-0.6552640000000001,-0.984543,-0.272362,2.015387,-0.788575,0.379557,-0.81686,0.7329479999999999
000606.XSHE,-3.115189,-1.079232,-1.472746,1.532786,-1.170312,-0.547984,0.571547,-2.475257,-0.204934,-0.30869
000607.XSHE,-2.344744,-1.519138,-0.755415,-0.468868,1.4472969999999998,-0.180871,-1.161139,-0.474521,-1.52339,0.171654
000608.XSHE,-2.770613,-1.735746,-0.396281,0.8683270000000001,0.277213,2.829984,-0.577619,0.859534,-0.198444,-0.422778
000609.XSHE,-3.249588,-0.264986,-0.441076,1.064245,-1.46887,1.442798,0.572875,-2.126615,-0.874993,0.902991
000610.XSHE,-2.896487,-1.49199,-0.290229,0.3659159999999999,-0.196158,0.000548,1.04794,-1.344049,-0.960354,-0.01492
000611.XSHE,-3.255199,-1.755371,0.0537529999999999,1.140982,-1.46887,-0.541153,0.423017,-1.077483,-1.404297,-0.515356
000612.XSHE,-1.366542,1.301995,0.2741099999999999,0.138221,2.094471,0.158333,1.947526,0.437899,0.126903,-0.902307
000613.XSHE,-3.313918,-0.943981,-1.164332,1.129493,-1.46887,-1.31047,0.311287,-0.736388,-1.4949059999999998,-1.027484
000615.XSHE,-1.297315,-0.134141,0.571285,1.953063,2.057033,-0.984446,1.305098,-1.162683,-1.3486790000000002,1.052458
000616.XSHE,-2.622759,-1.3853950000000002,-1.001949,0.221532,0.7563479999999999,2.829984,-0.327582,0.483704,1.973206,-1.233842
000617.XSHE,0.297915,-1.206527,-0.940898,-0.7213689999999999,-0.245477,2.829984,-1.825178,-0.810461,-0.695028,0.77656
000619.XSHE,-2.958288,-1.3713879999999998,-0.537882,-1.064216,-0.4515,2.829984,-0.701754,-1.398221,-0.536696,-0.563257
000620.XSHE,-2.303384,-1.753223,-1.255944,1.2204700000000002,1.528074,2.829984,-0.905914,1.532584,-0.769151,2.067606
000622.XSHE,-3.187615,-0.51147,-0.659981,-1.122727,-1.46887,-1.019916,-0.13108,-0.929789,1.32863,-0.805666
000623.XSHE,-0.802701,-0.562078,-0.356696,-1.33647,1.567968,2.431003,0.30538,-0.206934,-1.025317,-1.045488
000625.XSHE,0.88705,1.319005,0.981413,0.302716,-1.128955,-0.105655,1.10902,-0.098436,-0.996875,-0.513289
000626.XSHE,-1.4630530000000002,-2.532976,1.092281,1.799161,2.131534,-0.526104,-0.5541,-0.497079,-1.4504,-0.293412
000627.XSHE,-0.972077,-1.216507,-1.142737,-0.7402270000000001,1.774232,2.829984,-1.7772169999999998,-0.073485,-0.259848,2.067606
000628.XSHE,-2.534448,-1.091558,-0.510046,-1.241345,1.00463,0.230172,-0.516633,-0.071621,1.973206,0.054354
000629.XSHE,-0.204073,0.182193,0.8955549999999999,0.749834,0.6304529999999999,-0.630641,0.921509,-0.728835,0.80638,-1.282293
