code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.682311,-1.457646,1.130422,1.445688,1.412366,1.113005,-0.254914,0.8011229999999999,0.217267,-0.363034
000029.XSHE,-1.144798,-0.8733780000000001,0.1983059999999999,1.110614,1.94735,-0.772777,-0.815558,-1.499563,-2.452344,-1.196955
000030.XSHE,-1.40198,-0.726854,0.2202719999999999,-0.840557,2.105681,0.827189,-1.31252,-0.415383,0.014356,-0.658515
000031.XSHE,-0.684921,0.174138,-0.129474,-0.4067469999999999,1.416087,1.031683,-0.928468,-0.431085,-1.042013,1.965398
000032.XSHE,-0.149301,1.5322559999999998,1.606562,1.529809,0.551612,-1.27114,1.662812,-1.7486009999999998,1.456466,0.861015
000034.XSHE,-0.840468,2.065459,0.946747,0.484571,1.625213,-0.275204,1.357504,0.08877,0.154608,0.5589430000000001
000035.XSHE,-1.01463,-0.4884489999999999,-0.54097,0.034729,1.825402,0.79155,-0.341857,-0.578681,-0.005554,0.814279
000036.XSHE,-1.772687,-0.620722,0.071462,-0.557656,2.099789,1.031683,-0.610233,0.4537069999999999,-1.478079,-0.8848860000000001
000037.XSHE,-1.773675,-1.756012,1.728347,2.8364990000000003,2.09935,-1.145489,2.150999,-1.0786950000000002,-2.718713,-0.796107
000039.XSHE,0.050462,-0.858894,-0.571946,-1.045632,0.202389,2.319217,-0.775447,0.1063559999999999,-0.571381,0.463126
000040.XSHE,-1.7888970000000002,-0.771392,0.303456,0.459663,2.092283,2.686461,1.113854,-0.850483,-2.723593,0.73061
000042.XSHE,-1.912224,0.222466,-0.4141939999999999,-0.664602,2.0132380000000003,2.686461,-0.8287909999999999,1.8004830000000005,-1.050278,1.965398
000045.XSHE,-1.995536,0.185522,0.480156,-0.005398,1.937005,0.046694,-0.015735,-1.134675,1.132099,-0.852825
000046.XSHE,-1.604589,0.332198,-1.333947,1.250268,2.140363,0.887716,0.115807,-3.042014,-0.309788,1.741873
000048.XSHE,-1.260107,-0.96297,0.0476759999999999,0.100296,2.032841,-0.8279030000000001,-0.4135939999999999,1.345603,-0.569842,0.118988
000049.XSHE,-1.307124,0.678962,-0.7589100000000001,-0.431816,2.061102,-0.5450729999999999,0.005271,0.390847,-0.581653,0.166928
000050.XSHE,-0.5112939999999999,-0.2990489999999999,-0.393594,-0.548755,1.15555,2.686461,-1.337786,-1.416991,-0.853251,1.965398
000055.XSHE,-1.953672,-0.022431,-0.047818,-1.125471,1.97768,1.949736,0.1205059999999999,-0.313083,-0.79743,-0.263366
000056.XSHE,-2.041921,1.012714,-0.82781,0.029559,1.886226,-0.474639,0.717657,-1.95528,-1.547998,-0.042121
000058.XSHE,-1.518442,-0.116443,-0.132295,-0.448935,2.136188,-1.096603,-0.453931,-0.938463,-0.393598,-0.360719
000059.XSHE,-1.307236,0.023923,-0.348052,-0.356301,2.061164,2.686461,-0.617154,-0.666087,-0.389128,0.800805
000060.XSHE,-0.591751,-0.013391,0.603522,-0.23918,1.279401,0.480062,0.487901,-0.151518,0.906177,0.170129
000061.XSHE,-1.15352,-0.944269,0.132741,-0.480994,1.954587,-0.199484,-0.965474,-0.681925,0.604391,0.053683
000062.XSHE,-1.123868,0.244414,-0.509352,-1.098296,1.92949,0.0521789999999999,-1.228122,0.762446,0.108725,-0.556653
000063.XSHE,0.998513,1.061541,1.618635,0.687872,-1.227009,-0.785466,1.533321,-0.608276,0.4151229999999999,0.336071
000065.XSHE,-0.822154,2.425424,1.7154509999999998,0.739164,1.601963,-0.278518,0.999997,-0.467446,-0.376232,0.321246
000066.XSHE,0.041083,1.630984,0.634271,0.4168159999999999,0.21881,-0.721247,1.133233,-1.53324,-0.0955309999999999,0.034168
000068.XSHE,-2.373441,-0.808739,-0.5789850000000001,0.176302,1.336283,-1.930997,-0.467397,-1.381815,1.539435,1.965398
000069.XSHE,0.044295,0.280048,-0.936139,-0.8994540000000001,0.213187,2.686461,-0.570929,-1.261878,-0.344513,1.965398
000070.XSHE,-1.6698830000000002,1.782931,0.721582,0.8269479999999999,2.132492,-1.077549,1.111139,-0.975574,-2.178714,0.684433
000078.XSHE,-1.4673770000000002,-1.038523,-0.345642,-1.135954,2.126223,0.027573,-1.379635,-1.963307,-1.544089,-0.0189419999999999
000088.XSHE,-1.210238,-1.130707,-0.247718,-1.151073,1.9986150000000005,1.1014389999999998,-1.968206,-0.586735,0.034138,-0.131822
000089.XSHE,-0.947569,-0.729698,-0.12712,-1.294596,1.753006,0.665216,-1.253326,-1.668913,-1.761529,1.098576
000090.XSHE,-1.129062,0.201338,-0.477095,-0.104032,1.933987,1.076841,0.379781,1.8004830000000005,0.383762,1.883662
000096.XSHE,-2.153237,-1.255124,-0.240754,-1.073061,1.7390599999999998,0.173296,-2.0548450000000003,-1.06142,-0.43571,-1.541079
000099.XSHE,-1.738312,0.066059,0.927049,0.065925,2.113562,0.741917,0.897891,-0.948132,-0.534776,-1.052192
000100.XSHE,0.734169,-0.044003,-0.247432,-0.60287,-0.903493,0.336279,0.874841,0.312682,1.292077,1.965398
000151.XSHE,-2.198441,1.365253,0.376563,0.267188,1.668766,-1.371076,1.215945,-1.723695,0.50343,-0.196293
000153.XSHE,-2.506128,-0.947318,0.029329,0.498863,1.016905,0.104978,0.284267,0.212877,0.142043,-0.337755
000155.XSHE,-0.5997399999999999,0.7061310000000001,-0.822592,-0.357484,1.291419,-0.964167,-0.055782,0.3772,-0.181013,0.5260199999999999
000156.XSHE,-0.8684870000000001,-0.334683,0.259451,0.065394,1.6600150000000002,1.455324,-0.648608,-0.449526,0.5587989999999999,-0.37165
000157.XSHE,0.442243,0.153864,0.099754,-1.002624,-0.4639819999999999,1.283523,-0.574459,-0.378902,-0.0457329999999999,-0.0556809999999999
000158.XSHE,-1.1967299999999998,1.974274,0.548751,0.370494,1.988613,-0.088125,1.487303,-1.306493,-1.082182,-0.248571
000159.XSHE,-2.468028,-0.046929,-0.362703,-0.302483,1.114777,0.907238,-0.279943,-1.723656,2.030225,-1.171395
000166.XSHE,0.998513,0.1950059999999999,0.140039,-0.95447,-1.227009,0.887825,-0.85234,0.4207329999999999,-0.129734,1.404381
000301.XSHE,0.784159,0.241061,-1.036368,0.102283,-0.970953,-0.4233729999999999,-0.445463,0.214048,1.300256,1.965398
000333.XSHE,0.998513,-0.05891,0.3356389999999999,-0.296511,-1.227009,-0.7161069999999999,-0.202725,0.136679,0.117624,-0.122676
000338.XSHE,0.998513,0.815535,0.070841,-0.8793770000000001,-1.227009,0.5343060000000001,0.222244,-0.362203,-0.532557,0.8236540000000001
000400.XSHE,-0.535099,0.5736979999999999,0.341102,-0.386527,1.192709,-0.276184,0.343572,-0.598528,0.484313,-0.8642120000000001
000401.XSHE,-0.567342,-0.20378,-0.94448,-0.8697159999999999,1.242359,2.686461,-0.737881,0.346814,-1.071927,0.612506
000402.XSHE,-0.9161,-0.382502,-0.779347,-0.937652,1.716955,2.686461,-0.902184,1.02681,-0.924062,1.965398
000403.XSHE,-0.966151,-0.8244459999999999,-0.604453,0.063118,1.773681,-0.218646,-0.8263309999999999,-0.809729,-0.331955,-1.380506
000404.XSHE,-2.151859,0.358423,0.8742129999999999,-0.26576,1.741107,0.956157,0.8446,0.025786,0.6462979999999999,-0.275292
000407.XSHE,-2.445755,-0.811634,-0.418516,-1.092685,1.169671,1.074132,-0.762425,-0.293923,-0.580643,-0.376222
000408.XSHE,-0.033431,0.199295,-0.522695,-0.539175,0.34935,-0.690304,-0.635547,0.976496,1.631545,-1.522725
000409.XSHE,-1.933083,1.165674,1.209596,-0.063677,1.995923,-1.015154,0.941565,-1.519614,-1.502573,-1.02186
000410.XSHE,-0.84829,-1.915404,1.280648,1.18258,1.635022,-1.731459,-0.517478,-1.336966,-2.056925,0.18771
000411.XSHE,-1.802678,-0.666272,-0.0581799999999999,0.127486,2.085385,0.1180119999999999,0.181622,-0.4881,-0.370899,-0.103176
000413.XSHE,-1.251231,-0.001421,-0.377614,0.046648,2.027064,2.686461,-0.129555,-2.190334,-2.926414,-0.339103
000415.XSHE,-0.87251,-0.331726,-0.377875,-0.790928,1.6649349999999998,2.686461,-0.8915569999999999,1.8004830000000005,-1.59384,1.965398
000416.XSHE,-3.457057,-0.15736,-2.1673150000000003,1.457315,-1.566163,0.645676,0.161301,-1.336259,-2.183191,-1.570304
000417.XSHE,-2.143759,0.030246,-0.03433,-0.599694,1.7530169999999998,1.546612,0.3937469999999999,-0.50449,-1.385486,0.126517
000419.XSHE,-2.4352560000000003,-0.436571,0.085944,0.029913,1.194957,1.444751,0.2878989999999999,-0.959539,-1.600951,-0.7770640000000001
000420.XSHE,-1.449896,0.403517,-0.634213,-0.531135,2.121575,-0.175584,-0.594713,-1.277175,-0.558027,-0.135434
000421.XSHE,-2.501266,-0.96888,0.305988,0.077378,1.029676,1.333505,0.260605,1.8004830000000005,0.120763,1.583341
000422.XSHE,-1.070234,0.07019,-0.941927,-0.155683,1.880613,-0.163646,0.341229,1.8004830000000005,1.344306,0.662403
000423.XSHE,-0.187574,-2.585735,0.7677149999999999,1.5797450000000002,0.617912,-0.816265,-0.263693,-1.013435,-1.395298,-1.28505
000425.XSHE,0.740899,0.292123,0.557955,-0.084561,-0.912729,0.435615,0.649934,0.0337779999999999,0.147651,0.3058369999999999
000426.XSHE,-0.855605,-0.3579469999999999,0.964196,0.241217,1.64413,-0.693752,0.119202,0.0518789999999999,0.6017710000000001,-0.9188
000428.XSHE,-2.111176,0.656841,-0.108221,-0.145295,1.798945,-0.554672,0.502775,-1.534995,-1.533708,-0.015434
000429.XSHE,-0.897322,-1.97245,0.069807,-0.663105,1.694837,0.069036,-1.311554,0.791024,0.2732719999999999,0.2068429999999999
000430.XSHE,-2.503366,-0.053571,0.474272,-0.217528,1.024169,-0.686621,0.1450779999999999,-1.551616,-2.926414,0.570063
000488.XSHE,-0.932763,-0.954305,-0.695955,-1.345991,1.736205,2.3940490000000003,-0.958626,1.0525870000000002,-0.201673,0.556552
000498.XSHE,-1.268069,0.057736,-0.625138,-0.615799,2.037904,2.391005,-0.477588,1.8004830000000005,1.03633,1.965398
000501.XSHE,-1.604167,-1.302882,-0.416479,-0.626206,2.140382,2.686461,-0.4035849999999999,-0.094726,-2.282,1.244931
000503.XSHE,-1.288035,0.448712,0.384229,0.050671,2.050106,-1.717974,0.282538,-1.969045,0.963547,-0.955608
000504.XSHE,-2.348656,-0.363277,-0.663931,-0.07435,1.3893719999999998,-1.938353,-1.522324,-0.8638040000000001,0.36511,0.719945
000505.XSHE,-1.881411,-0.469614,-0.350179,-0.8855219999999999,2.036693,-0.0009429999999999,-0.321004,-1.691504,0.284306,-0.600826
000506.XSHE,-2.167361,-0.354718,0.432517,1.548618,1.7177639999999998,-1.443713,1.6673209999999998,-1.432885,-0.362741,-0.442081
000507.XSHE,-1.996069,-0.598672,-0.235736,-1.504189,1.936455,1.547269,-0.959076,0.638303,0.6602520000000001,1.572137
000509.XSHE,-2.329189,-0.055875,-0.630849,-0.522029,1.429656,-1.820859,-1.441565,-1.3189540000000002,-0.8851959999999999,-0.442557
000510.XSHE,-2.399486,0.008372,-0.177091,-0.5258470000000001,1.2783,-0.4612239999999999,0.082125,-1.062633,0.149741,-0.917408
000513.XSHE,-0.1142589999999999,-1.090544,0.147062,-0.190593,0.490638,-0.520927,-0.028675,-0.267737,-0.177298,-0.7217439999999999
000514.XSHE,-2.162226,0.133967,-0.287027,0.1546529999999999,1.7255759999999998,1.067014,0.437839,1.7839630000000002,0.359678,-0.4128409999999999
000516.XSHE,-0.66719,0.229975,-1.110367,-0.001842,1.390681,-1.1681709999999998,0.118822,-1.7480759999999995,-0.752678,0.381342
000517.XSHE,-1.255595,-0.107651,0.152072,-0.088295,2.029921,1.015035,0.151095,1.8004830000000005,1.094603,1.179652
000518.XSHE,-2.578363,-0.568276,-0.85341,-0.911111,0.81733,-1.270544,-1.133046,-1.250278,-1.395643,-1.225792
000519.XSHE,-0.46941,0.436718,-0.651752,-0.000714,1.0892,-0.470999,0.5816520000000001,-0.979827,0.3002559999999999,-1.000026
000520.XSHE,-2.518109,-0.491227,-0.567461,-0.976351,0.985082,-1.302603,-1.142146,-1.068685,-0.124444,-1.108401
000521.XSHE,-1.74299,-0.461309,1.901817,0.969689,2.111857,0.900227,1.010743,0.908891,0.317728,-0.36588
000523.XSHE,-1.783796,0.090248,-0.329736,-0.178011,2.0947150000000003,-1.058225,-0.250175,-1.602431,-2.643242,-1.080555
000524.XSHE,-1.671245,0.083867,0.194652,0.049539,2.132223,-0.907241,-0.487755,-1.33794,-2.926414,-1.005447
000525.XSHE,-1.950203,-1.057402,0.260626,1.911273,1.980834,-1.082559,-0.204663,0.85221,-0.795898,-0.011763
000526.XSHE,-2.440629,0.539063,1.035634,1.934206,1.1820620000000002,-1.398964,1.387338,-1.020712,-1.284506,0.428203
000528.XSHE,-0.899904,-1.335813,0.546635,-0.344425,1.697905,1.885757,-0.202329,0.137606,-0.431204,0.08323
000529.XSHE,-2.275097,-0.8415790000000001,-0.336307,0.025089,1.535146,0.796411,-0.528004,0.399397,0.461152,-0.559106
000530.XSHE,-2.105921,-1.062443,0.432292,0.284172,1.806057,0.430116,1.168509,-1.203495,-0.3456619999999999,-0.190487
000531.XSHE,-1.860624,-1.360795,0.23314,-0.098594,2.051104,1.1228790000000002,-0.6980069999999999,-1.099303,-0.593761,1.965398
000532.XSHE,-2.240014,0.8040970000000001,-0.20052,-1.208256,1.5985790000000002,-0.787942,-0.335808,-0.723582,0.263399,-0.595899
000533.XSHE,-2.562622,-0.223113,0.274465,-0.63955,0.862403,-1.051303,0.178574,-0.903445,-1.671368,-0.489804
000534.XSHE,-1.7522919999999995,-0.046856,0.237613,-0.114799,2.10831,-1.206957,-0.32424,-1.024635,0.7764,-0.459545
000536.XSHE,-1.95255,-0.149035,-0.679246,-0.620961,1.978704,0.536799,-0.782643,-0.49406,-0.426481,0.079114
000537.XSHE,-0.521219,-0.893141,0.0531279999999999,0.375736,1.171093,0.762146,-0.255239,-0.04402,-2.467576,1.07141
000538.XSHE,0.914744,-0.5688979999999999,-0.413825,-0.926861,-1.133814,-0.515854,-0.60793,-0.864539,-0.625125,-1.1177
000539.XSHE,-0.018161,-2.090342,1.235873,1.978454,0.322601,0.029574,0.904373,-0.633648,-0.190151,1.965398
000541.XSHE,-1.612083,0.386947,0.045055,-0.988599,2.139952,0.502184,-0.931643,-0.545358,0.613432,-0.718507
000543.XSHE,-0.909278,-2.242899,1.435306,1.88222,1.7089720000000002,1.076841,0.531449,-0.008877,-0.3221989999999999,1.965398
000544.XSHE,-1.604181,-1.031225,0.460617,0.0855,2.140382,1.241054,-0.230788,-0.296593,1.859261,1.965398
000545.XSHE,-2.5083900000000003,-0.101688,-0.914743,-0.735088,1.010934,-0.234388,-0.826184,-1.285559,-0.419418,-0.80314
000546.XSHE,-2.003054,0.300302,-2.103527,0.193795,1.929186,1.493811,0.340042,-1.242837,-1.57105,-1.087733
000547.XSHE,-0.936366,0.2163969999999999,-0.713,-0.868657,1.74032,0.188935,0.041506,-1.083389,0.083369,-1.061227
000548.XSHE,-2.6648080000000003,0.0864559999999999,0.099731,-0.8481360000000001,0.553741,0.624107,0.08709,1.327911,0.007753,-0.404613
000550.XSHE,-0.901768,0.870873,-0.295116,0.699909,1.700115,0.190413,1.080302,-0.701399,-0.269257,-0.431125
000551.XSHE,-2.249076,0.065775,0.450547,-0.760059,1.582566,0.124706,-0.2661719999999999,-0.03611,0.09816,-0.70075
000552.XSHE,-0.911416,-0.890083,-0.139975,-0.913631,1.71148,1.165371,-0.192433,1.8004830000000005,0.407617,-0.201071
000553.XSHE,-0.656629,-0.328386,-0.4593779999999999,-0.861344,1.375407,2.280351,-2.158517,-0.986183,-0.491304,0.821833
000554.XSHE,-2.625916,-0.2549869999999999,0.1285589999999999,-1.229961,0.675719,-0.712739,0.127279,-0.8794870000000001,-0.193513,-0.5979300000000001
000555.XSHE,-1.221606,0.48821,-0.213519,-0.598945,2.006793,0.020549,-0.301309,-1.190392,0.013018,-0.797525
000557.XSHE,-1.607309,-0.553604,0.2475099999999999,-0.400327,2.140228,0.768692,-1.017937,-0.129159,1.1177,-1.48994
000558.XSHE,-2.213259,-0.618582,0.357894,-0.227284,1.644362,-0.992538,0.498338,-0.979975,-2.8348310000000003,-0.533779
000559.XSHE,-0.74164,-0.965455,0.323993,-0.982045,1.495302,-0.3266969999999999,-0.98507,-0.7076399999999999,-0.20247,-0.531637
000560.XSHE,-1.644361,1.494314,-0.617296,0.135913,2.136731,2.686461,0.980467,0.7368359999999999,-0.837866,0.732503
000561.XSHE,-1.927892,-0.482767,1.165636,0.7246239999999999,2.000342,-0.774267,0.755754,-1.2433809999999998,-0.17332,-0.610664
000563.XSHE,-0.787355,0.363536,-0.2232969999999999,-1.243464,1.556734,1.561143,-0.3183809999999999,-0.708873,0.234292,-1.414213
000564.XSHE,-0.457712,-1.416395,-0.534613,1.516726,1.070458,-0.2450119999999999,0.143181,-1.435892,-2.803384,-0.019353
000565.XSHE,-2.659809,-0.008308,-0.474892,-0.396335,0.569733,-0.2028579999999999,-0.620671,-1.173272,-0.8063170000000001,-1.177229
000566.XSHE,-1.78827,-0.895334,0.1303089999999999,0.145763,2.092585,-0.707486,-0.105565,-1.057636,-1.418494,0.159212
000567.XSHE,-0.775085,-0.666145,1.101002,-0.4373729999999999,1.540467,-0.9561,-1.148901,0.1042829999999999,0.579386,-0.8223440000000001
000568.XSHE,0.998513,1.050642,-0.23959,-0.161846,-1.227009,-1.547631,0.119918,-0.997061,0.612482,-0.765955
000570.XSHE,-2.236916,0.129206,0.152525,0.507709,1.603995,1.083015,1.179909,-0.342568,-0.5439109999999999,-1.049187
000571.XSHE,-2.878314,-0.984798,0.696388,0.31385,-0.21839,-1.329989,0.2097,-0.011038,-0.150664,-0.287352
000572.XSHE,-1.399093,1.421705,-0.767066,0.337108,2.104578,-1.154599,0.7976409999999999,-1.726102,-2.084054,-0.662221
000573.XSHE,-2.703689,0.529946,-0.139426,-0.1449079999999999,0.426167,0.357282,1.348706,-1.247491,-0.264272,-0.821851
000576.XSHE,-2.132335,0.472193,-0.365627,-0.87054,1.769479,-0.512748,-0.6268630000000001,-1.302318,-0.357367,-1.415286
000581.XSHE,-0.766418,-0.405413,-0.524257,0.246017,1.528876,1.754643,0.505785,0.751929,0.543934,-0.94711
000582.XSHE,-0.983967,-0.779792,-0.074734,-0.8617540000000001,1.793065,1.438253,-0.650033,0.286143,0.031994,0.551561
000584.XSHE,-2.38176,-0.147582,-1.006874,1.810968,1.318009,-0.872036,0.528713,-2.430025,-2.360105,0.0210479999999999
000586.XSHE,-2.586409,-1.385649,1.668509,1.34454,0.793945,-1.544985,0.481581,-1.135842,0.053308,-0.8795270000000001
000589.XSHE,-1.569013,0.390686,0.692156,-0.176205,2.140604,0.792561,0.715475,0.037961,-0.42805,0.38377
000590.XSHE,-2.909591,-0.7749159999999999,-0.156246,-0.268405,-0.346573,-0.7105520000000001,-0.6147199999999999,-1.093574,0.57438,-0.712961
000591.XSHE,-0.408684,-0.807467,-0.359494,-0.7282109999999999,0.990985,1.1879879999999998,0.0832779999999999,0.53513,0.326389,0.695254
000592.XSHE,-2.048033,-0.560937,-0.434513,-0.435716,1.879081,-0.193113,0.18056,-1.12531,-0.6895819999999999,-0.8124100000000001
000593.XSHE,-2.691834,-1.046875,-0.122216,0.006811,0.4656659999999999,-0.403878,0.0522309999999999,-0.529284,1.43711,-0.36162
000595.XSHE,-1.843668,0.299708,0.238044,0.480637,2.062026,-1.5572709999999998,0.220817,-1.398791,-2.002486,-0.659872
000596.XSHE,0.998513,-0.133851,-0.07729,0.09546,-1.227009,-1.467935,-0.437189,-1.174835,0.393855,-0.872548
000597.XSHE,-1.620203,-1.38621,-0.33849,0.105332,2.139365,0.243461,-0.8572559999999999,0.094733,-2.090339,-0.271766
000598.XSHE,-0.8429549999999999,-1.578628,0.14404,-0.906446,1.628339,1.352759,-1.306297,1.027393,0.508926,1.2374459999999998
000599.XSHE,-2.367747,-0.288756,0.14104,-0.446355,1.348659,0.337123,-0.412405,-1.330983,-1.102016,0.541078
000600.XSHE,-1.10618,-1.836726,1.328715,2.064607,1.913859,0.8273959999999999,1.439825,-0.673235,-0.455677,1.965398
000601.XSHE,-2.043791,-0.861721,-0.413071,-0.519604,1.884051,1.388951,-1.080891,-0.448238,-1.098521,1.815753
000603.XSHE,-1.434524,0.039366,-0.350972,1.03861,2.116975,-0.745537,0.8640100000000001,-0.593538,-1.088264,-1.019247
000605.XSHE,-2.800026,-0.710333,0.16526,-0.698412,0.085298,1.374617,-0.540778,-0.8409700000000001,-0.953519,0.947328
000607.XSHE,-2.019213,1.070609,-0.140879,-0.19443,1.911843,-0.818095,0.415156,-0.338236,-0.412901,-0.444702
000608.XSHE,-2.696247,0.4425449999999999,-0.541425,-0.145479,0.451026,1.850075,0.434047,-1.424484,-0.76864,-0.71533
000609.XSHE,-3.107057,0.2143699999999999,-0.290754,0.940572,-1.249387,-0.779451,1.063175,-1.91137,0.460709,0.696328
000610.XSHE,-2.2407630000000003,-0.605062,1.353693,2.261025,1.597266,-1.390306,2.154966,-1.75142,-2.739105,0.289271
000612.XSHE,-1.816436,0.422181,-0.595939,-1.345955,2.078021,1.136914,-0.872506,-1.519005,0.557411,-0.741678
000615.XSHE,-2.810498,-0.983816,-2.9108400000000003,2.614621,0.0460779999999999,-0.248793,0.8222139999999999,-1.022102,-2.926414,0.231039
000616.XSHE,-3.4632910000000003,-1.570584,-2.499027,1.489383,-1.566163,2.686461,-1.117726,-3.219479,-2.468081,-0.937254
000617.XSHE,0.870497,1.484862,0.783148,0.791187,-1.080916,1.924536,0.59802,0.367065,-0.659308,0.280067
000619.XSHE,-2.769005,0.1303619999999999,-0.1502119999999999,-0.891841,0.198964,1.403106,-0.357927,0.369056,-0.5467069999999999,-0.098977
000620.XSHE,-2.493443,-0.060471,-1.825493,2.663958,1.050051,0.529986,0.495417,-0.98265,-2.7389900000000003,1.965398
000622.XSHE,-3.045731,0.061144,-0.481521,-0.5351199999999999,-0.951385,-1.565086,-0.147275,-1.2216200000000002,-1.206614,-0.7719
000623.XSHE,-0.643791,-0.4545399999999999,0.053146,-1.019774,1.3567049999999998,2.686461,-0.308496,0.241975,-0.6486729999999999,-1.358838
000625.XSHE,0.998513,2.570307,0.392042,-0.321378,-1.227009,-0.342841,1.878806,-0.483954,0.19925,-0.623736
000626.XSHE,-2.255437,1.0412860000000002,-1.605644,-0.922364,1.571171,0.813562,-1.060843,-1.976698,0.314003,0.064686
000627.XSHE,-0.793267,0.854975,-0.232032,-1.065692,1.564514,2.544248,-0.596805,1.8004830000000005,-1.115783,1.965398
000628.XSHE,-1.905351,0.527131,0.7528699999999999,-0.4281,2.018688,-0.8144640000000001,0.339924,-2.079156,1.402019,0.348075
000629.XSHE,-0.016977,1.607181,-0.053658,-0.402882,0.320526,-0.83741,0.2029099999999999,-0.630745,-0.736422,-1.257787
000630.XSHE,-0.124927,0.402113,-0.18245,-0.938314,0.509224,0.808435,0.106641,0.6045470000000001,0.4470189999999999,-0.2192739999999999
000631.XSHE,-1.599691,-0.140765,-0.618139,-0.492731,2.140563,0.693296,-1.455084,-1.035318,-2.926414,-1.02539
000632.XSHE,-2.875452,0.174379,-0.058412,-0.90583,-0.206859,0.49718,0.188088,1.8004830000000005,0.299406,1.051192
000633.XSHE,-2.653889,-0.322055,-0.61102,0.662467,0.58855,-1.711896,-0.037609,-1.232187,0.933228,-0.942281
000635.XSHE,-2.630025,0.437854,-0.171732,-0.387334,0.663095,0.8650450000000001,-0.0638059999999999,-3.219479,-1.885951,-1.221282
000636.XSHE,-0.74553,1.344105,-0.664539,-1.187382,1.500616,0.4428319999999999,-0.030989,-1.025686,-0.7481479999999999,-1.08014
000637.XSHE,-3.097741,-0.085111,-1.116083,0.130679,-1.203075,-0.176008,-0.5068699999999999,-0.8879959999999999,-0.5831689999999999,0.144045
000638.XSHE,-2.893691,0.220003,-0.175497,0.909398,-0.280914,-1.642377,1.229055,-1.133917,1.2318209999999998,-0.515779
000639.XSHE,-1.984315,-0.937994,-0.14505,-0.10814,1.948382,0.322165,-1.03538,-1.726822,-1.334403,-0.556393
000650.XSHE,-1.435944,-1.208883,-0.331806,-0.127672,2.11742,0.323972,0.721884,0.049002,-0.494051,-1.383116
000651.XSHE,0.998513,-0.181955,0.231917,-0.3486329999999999,-1.227009,-0.2862989999999999,0.267341,1.411841,-0.2585139999999999,0.307884
000652.XSHE,-1.756059,-0.5971420000000001,-0.064271,-1.109011,2.1068130000000003,1.094441,-0.580505,-0.808851,-0.627522,1.965398
