code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.1056630000000003,-0.165327,-0.908865,-0.099799,1.86725,2.200127,-0.196473,-0.439918,0.178298,0.488008
000058.XSHE,-1.269577,0.607538,-0.0803779999999999,1.912727,2.043757,-0.994181,1.746198,-0.427347,-0.124118,0.103469
000059.XSHE,-1.5881040000000002,-0.921942,-1.042589,-0.760361,2.162023,3.069287,-0.580477,1.431298,-0.060107,1.001077
000060.XSHE,-0.905137,0.367294,-0.681033,-0.8462299999999999,1.696107,0.460926,0.028744,-0.335751,-0.549647,-0.505861
000061.XSHE,-1.064817,0.096962,0.167229,1.107523,1.872445,-0.394216,0.544072,-0.2169039999999999,0.971163,0.126214
000062.XSHE,-0.8911870000000001,0.4560689999999999,-0.160988,-0.317903,1.6791310000000002,-0.585348,-0.490772,-0.488123,1.0726129999999998,-0.611326
000063.XSHE,0.998873,1.472303,0.01645,-0.220031,-1.271606,-0.827434,1.345244,-0.643174,-0.520278,0.111745
000065.XSHE,-1.827036,0.021859,-0.741741,-1.15705,2.109267,0.892027,-0.782853,0.220551,-0.566893,0.690444
000066.XSHE,0.137487,2.43797,-0.088028,0.307956,0.023926,-1.067084,1.765109,-1.047763,-1.564873,0.145305
000068.XSHE,-2.290689,0.037125,-0.7568060000000001,1.001862,1.585491,-1.11592,0.731902,-0.53641,-0.779382,1.655359
000069.XSHE,0.266162,0.266883,-0.575508,-0.3608949999999999,-0.1995829999999999,1.895408,-0.134304,1.351106,0.524005,2.079778
000070.XSHE,-1.497591,0.8708229999999999,-0.472667,-0.198138,2.148795,-0.547823,0.86182,-0.8291959999999999,-0.977176,-0.506153
000078.XSHE,-1.16247,-1.57679,-0.338973,1.89989,1.962438,0.02913,0.710083,0.749588,-0.478969,0.24145
000088.XSHE,-1.039103,-1.030126,-0.178222,1.22856,1.846398,-0.0043,-0.073774,-0.542617,0.8524809999999999,-0.6520640000000001
000089.XSHE,-0.832125,-0.007678,-0.7624380000000001,-0.268349,1.604686,0.49765,0.121022,-0.8875299999999999,-0.401923,-2.041926
000090.XSHE,-0.987336,-0.048297,0.568824,0.6553180000000001,1.791151,0.089891,0.689895,0.813746,-0.7217560000000001,0.966779
000096.XSHE,-1.746722,-0.288989,-0.301098,0.250088,2.141909,-0.279484,-1.488193,-0.607275,0.324561,-1.430382
000099.XSHE,-2.053599,0.13701,-0.493908,-0.973788,1.928482,0.576917,0.085463,-0.38606,0.031172,-0.375222
000100.XSHE,0.598754,1.833939,0.874186,0.218525,-0.742428,-0.468368,1.449041,-0.145003,-0.597903,1.696239
000150.XSHE,-2.404667,-0.281195,-1.752001,0.990106,1.359376,-0.8333510000000001,0.570276,-2.565864,-1.123158,0.904853
000151.XSHE,-2.540465,-0.370802,-0.823224,-0.526055,1.03433,-0.494596,0.3452659999999999,-2.191968,-0.929284,-0.5180899999999999
000153.XSHE,-2.34482,0.360583,-0.021828,1.704292,1.483275,-0.342809,1.593494,-0.503746,0.8340110000000001,-0.286058
000155.XSHE,-1.733424,0.384114,-0.011737,0.34611,2.145816,0.13676,0.1876779999999999,0.228132,0.1221589999999999,-0.037948
000156.XSHE,-0.927075,0.8282799999999999,-0.23471,-0.004809,1.722318,0.424241,0.148218,-0.397536,-0.064472,-1.021875
000157.XSHE,0.384532,0.08241,-0.067008,-0.305477,-0.399965,0.3179949999999999,0.058149,0.655141,1.432977,0.314251
000158.XSHE,-0.999894,2.1194330000000003,0.438984,1.18233,1.804891,-0.332511,1.544032,-0.763282,-0.8947799999999999,-0.368815
000159.XSHE,-2.554914,1.746116,-0.897193,0.049596,0.996052,0.868606,1.208741,-0.757096,-0.8809379999999999,-1.052897
000166.XSHE,0.998873,0.81911,-0.3292469999999999,-0.601594,-1.271606,0.291917,-0.39995,-0.29063,-1.101897,1.214346
000301.XSHE,-0.4349659999999999,-1.184993,-0.292798,-0.843666,1.0154219999999998,0.121622,-0.384708,0.15811,1.88584,0.143786
000333.XSHE,0.998873,-0.399012,0.059033,-0.6988880000000001,-1.271606,-0.923705,-0.852642,-0.136365,0.232978,-0.072946
000338.XSHE,0.998873,0.464747,-0.049149,-0.694512,-1.271606,-0.414106,0.421767,0.4955449999999999,0.084208,0.8206709999999999
000400.XSHE,-1.001161,0.34883,0.135102,0.05892,1.806265,0.145362,0.599762,-0.44756,-0.2903239999999999,-0.639366
000401.XSHE,-0.504804,0.2106559999999999,-0.3421389999999999,-0.242513,1.128224,-0.159996,1.026345,2.06529,1.876818,0.302483
000402.XSHE,-0.7109,-0.505256,-0.729699,-1.045464,1.439825,3.069287,-1.384845,1.553506,0.342361,2.079778
000403.XSHE,-0.6825319999999999,-0.965557,1.8162080000000005,1.588123,1.3991049999999998,-1.415021,-0.086104,-0.988988,0.902566,-0.684401
000404.XSHE,-2.572241,-0.358876,-0.766724,-1.3729,0.949194,2.106184,-0.386191,0.335206,-0.767206,-0.320233
000407.XSHE,-2.322385,0.1519599999999999,-0.779209,-0.00137,1.52676,0.555124,0.303124,0.1185809999999999,1.135432,-0.169101
000408.XSHE,-0.964051,-0.962555,-1.143383,1.992305,1.765116,0.0296139999999999,0.621544,-0.514315,0.383157,-1.946449
000409.XSHE,-2.788536,-1.160635,-0.919195,-0.340902,0.273578,-0.803198,-0.375274,-1.818133,-0.8036409999999999,-0.018064
000410.XSHE,-1.597333,-1.830646,-1.387524,0.4664979999999999,2.162394,-1.186824,-1.537325,-1.999265,-2.147774,1.4857280000000002
000411.XSHE,-2.147772,-1.448487,-0.66427,0.987533,1.812054,-0.433116,0.449222,-0.3050489999999999,0.338181,-0.029712
000413.XSHE,-0.918463,0.672435,-1.672618,0.465976,1.712101,3.069287,0.82163,-2.821456,0.2701409999999999,-0.030556
000415.XSHE,-0.78114,0.524568,-0.990518,-0.129121,1.537236,3.069287,-0.156623,2.06529,0.6346229999999999,2.079778
000416.XSHE,-2.564573,0.958728,-0.515054,-0.395429,0.970062,-0.540671,0.84246,-0.564768,-2.405948,-1.489036
000417.XSHE,-1.9774650000000005,-0.518358,-0.0084879999999999,1.2521639999999998,2.004444,0.828414,0.683573,-1.403777,-0.585873,-0.388559
000419.XSHE,-2.564676,-0.298489,-0.5354899999999999,-1.069854,0.969784,1.626086,-0.431753,-1.807979,-0.3430539999999999,-1.312314
000420.XSHE,-2.17943,0.032996,-0.783804,0.1867349999999999,1.767152,0.637471,0.059485,-0.888633,-0.068604,-0.0020399999999999
000421.XSHE,-2.049367,-1.435394,-0.6449090000000001,1.97516,1.933123,0.143505,0.72002,-2.308029,-0.728498,0.275368
000422.XSHE,-2.706785,-1.555735,-0.702635,-0.8793799999999999,0.5490550000000001,-1.517537,-1.100935,2.06529,-1.315273,2.079778
000423.XSHE,-0.5890449999999999,-0.391104,-0.377442,0.156802,1.25979,-0.256909,0.041895,-1.424713,-0.745209,-1.313044
000425.XSHE,0.119794,0.67976,0.137105,-0.400553,0.054965,0.232902,0.573033,0.953316,1.7419509999999998,-0.166657
000426.XSHE,-0.834886,0.8617450000000001,0.385604,1.736314,1.608256,-0.6265149999999999,0.954053,-0.796404,-0.117374,-0.771115
000428.XSHE,-2.337609,-0.168043,-0.081027,1.196608,1.497426,0.619294,-0.071412,-0.008421,-1.125517,-0.005088
000429.XSHE,-0.999448,-1.487257,-0.659169,-0.82901,1.804407,0.272458,-1.732009,0.43898,-0.304594,0.159162
000430.XSHE,-2.82045,-0.7145050000000001,-0.833516,-0.147744,0.159202,0.790966,-0.293727,-1.054613,-1.169088,-0.164248
000488.XSHE,-0.919587,-0.257843,-0.601959,-0.8485219999999999,1.71344,1.867,0.4386609999999999,2.06529,-1.050526,2.079778
000498.XSHE,-1.804619,0.079969,-0.4544689999999999,-0.036202,2.119961,1.279264,-0.3599469999999999,1.59121,1.173317,1.707009
000501.XSHE,-0.950665,-0.349621,0.295623,2.923295,1.749826,0.2535139999999999,1.3566280000000002,0.0274519999999999,-1.124581,-0.196202
000502.XSHE,-3.246381,-1.491139,-0.711327,0.45556,-1.758845,-1.073197,0.242859,-0.8177989999999999,-2.1210400000000003,-1.261048
000503.XSHE,-1.220046,0.957818,-1.562863,0.6168060000000001,2.008513,-1.232728,0.5000180000000001,-0.6702670000000001,-1.6564990000000002,-1.407111
000504.XSHE,-2.242352,-2.025173,0.490177,1.593636,1.669043,-1.523219,-1.130988,-0.665715,1.645028,-0.587055
000505.XSHE,-1.7776419999999995,0.435938,0.045387,1.486272,2.131195,-0.2473119999999999,1.87567,-0.102279,2.1434040000000003,-0.792357
000506.XSHE,-2.557721,-0.043293,-1.036326,0.8365229999999999,0.988534,-0.415595,0.737244,-0.223778,-1.742981,-0.082474
000507.XSHE,-1.938168,-0.985242,-0.839985,-0.5937100000000001,2.037514,1.409587,0.181584,-0.511373,0.435054,-0.259363
000509.XSHE,-3.010558,-2.427855,-1.248309,3.11253,-0.6046279999999999,-0.1853,0.33559,-0.926927,-0.30424,2.079778
000510.XSHE,-2.557375,-0.124267,-0.388811,0.476796,0.989463,-0.393271,0.928992,-0.093495,0.511717,-0.948888
000513.XSHE,0.136512,-0.539419,0.856137,0.708385,0.0256339999999999,-0.8986360000000001,0.6888850000000001,-0.800946,-0.998091,-1.042055
000514.XSHE,-2.345251,-0.42821,-0.740428,-0.3874579999999999,1.482422,1.3348,-0.576072,-2.970289,-0.2350239999999999,-0.0917429999999999
000516.XSHE,-1.189628,1.1322219999999998,-0.912627,0.2045799999999999,1.98484,-0.324453,0.446414,-1.668375,-2.128967,0.4268649999999999
000517.XSHE,-1.5442790000000002,-0.11169,-0.668049,-1.034315,2.157766,0.8854540000000001,-1.109343,0.072046,2.1434040000000003,1.127101
000518.XSHE,-2.0066490000000003,-1.286779,-0.397658,2.061739,1.977201,-1.15247,1.132541,-0.535528,1.035073,-1.13642
000519.XSHE,-0.93642,-0.0004559999999999,0.041739,1.134279,1.7333,0.039919,1.816346,-0.283806,0.573275,-1.0397040000000002
000520.XSHE,-2.293444,-1.118618,-0.510785,-0.696983,1.58051,-1.191156,-0.796705,-0.498321,-0.507655,-0.8317690000000001
000521.XSHE,-2.317346,-0.305048,-0.773682,-0.233087,1.536308,2.495222,0.2979429999999999,-0.388133,-0.430954,-0.103963
000523.XSHE,-2.2517970000000003,-0.20694,-0.631949,0.0622049999999999,1.6532830000000005,-0.019503,0.170035,-2.673569,-0.1418869999999999,0.272285
000524.XSHE,-1.834878,-2.378279,-0.845026,3.11253,2.105233,-0.246601,0.101226,-0.791357,1.507613,-0.926636
000525.XSHE,-2.045362,0.592723,-1.318245,1.350775,1.937471,1.407876,1.24767,2.06529,0.035999,0.10135
000526.XSHE,-1.69346,0.4754649999999999,1.269729,2.668273,2.15506,-1.499288,0.746545,-1.4908860000000002,1.833985,0.187054
000528.XSHE,-1.309508,0.064728,-0.5492229999999999,-1.027067,2.069094,1.443053,0.381268,1.217571,1.3024209999999998,0.293759
000529.XSHE,-1.988827,0.3535,-0.105004,-0.319571,1.994112,-0.517932,0.451273,-0.286692,0.5858760000000001,-0.895919
000530.XSHE,-2.392542,-0.175407,-0.849115,-0.6167699999999999,1.385415,1.544425,-0.166818,-0.723693,-1.683212,-0.726615
000531.XSHE,-1.7301240000000002,0.42321,-0.110503,0.238446,2.146721,0.612746,0.219498,0.756875,-0.079091,-0.442087
000532.XSHE,-2.151225,-0.221536,-0.164347,0.726853,1.8073,-0.930782,1.22262,-0.268303,0.7590399999999999,-0.157841
000533.XSHE,-2.812741,0.7066680000000001,-0.6822729999999999,-0.470201,0.187186,-0.634019,0.389088,-0.273162,-1.046629,-0.593625
000534.XSHE,-2.004705,-0.62543,-0.429642,-0.585021,1.979088,-0.92647,-0.247559,-0.848793,0.1180079999999999,-0.2298909999999999
000536.XSHE,-2.097117,-0.3174349999999999,-1.489667,1.704891,1.877828,1.500754,-0.116188,-2.391907,-2.909435,0.463613
000537.XSHE,-1.040345,-1.498872,-0.431972,0.081457,1.847678,1.424207,0.651213,-1.78667,1.451976,1.577168
000538.XSHE,0.998873,-0.812678,0.003747,-0.290619,-1.271606,-0.761699,0.168294,-0.8417309999999999,0.070362,-1.066739
000539.XSHE,-0.719545,-1.3314709999999998,-0.7414,-0.629107,1.452081,2.366949,-1.518804,0.907501,-0.496106,1.49514
000540.XSHE,-0.523991,0.305927,-0.834361,0.8583639999999999,1.158648,0.678461,0.404425,0.6285270000000001,-1.7430169999999998,2.079778
000541.XSHE,-1.507692,-1.507748,-0.337351,0.737405,2.151117,0.169504,0.250585,-0.225826,-0.336858,-1.232533
000543.XSHE,-1.422986,-0.706986,-0.695649,-1.362654,2.1253,2.818366,-0.552353,1.916715,-0.163631,0.325914
000544.XSHE,-1.6813080000000002,-0.145179,-0.295218,-0.459769,2.157138,0.9955,-0.273646,0.177627,-0.340149,0.291757
000545.XSHE,-2.5878,-0.135011,-1.059884,-0.818334,0.906224,0.84526,-0.448524,-0.989966,0.574914,-0.956767
000546.XSHE,-1.7468709999999998,-0.372667,-0.367959,0.541592,2.1418630000000003,0.358538,0.2191,1.561691,1.312829,-0.506366
000547.XSHE,-0.388072,1.751856,-0.012754,0.073735,0.938032,-0.710091,1.322584,-0.813866,0.799385,-1.501239
000548.XSHE,-2.827955,-0.817662,-0.745683,-1.240858,0.131737,0.997609,-0.7957420000000001,-1.558541,0.132767,-1.103218
000550.XSHE,-1.1472870000000002,0.8936780000000001,-0.855591,-0.017787,1.949404,1.015677,0.28138,-0.825116,-0.599772,-0.581166
000551.XSHE,-2.269904,-0.387839,0.417292,2.208557,1.622302,-0.073765,1.438535,-0.127396,0.671149,-0.714631
000552.XSHE,-1.898189,-0.287049,-0.68211,-0.909785,2.066979,2.6225240000000003,-0.8202219999999999,1.785038,-0.303319,-0.977171
000553.XSHE,-0.644187,-0.729167,-0.808758,-0.4251109999999999,1.342881,1.630365,0.036875,-0.208319,1.535502,0.304194
000554.XSHE,-2.679961,0.2666949999999999,-0.771586,-0.261229,0.6340439999999999,-0.390472,1.029956,-0.300662,-0.218556,-0.798615
000555.XSHE,-0.918711,1.710184,-0.166326,-0.305675,1.7123959999999998,-0.5451159999999999,0.810606,-0.902551,-0.026431,-0.762702
000557.XSHE,-1.98206,0.135689,-0.4600149999999999,1.181294,2.000307,1.474008,0.547942,-0.317718,1.953818,-1.4021290000000002
000558.XSHE,-2.327065,-0.335597,-1.077367,-0.519228,1.517821,-0.42302,-0.597974,-0.871281,-1.563303,-0.278344
000559.XSHE,-0.8406129999999999,0.035973,-0.817078,-0.37087,1.615635,-0.642795,-0.782675,-0.089233,-0.75039,-0.307877
000560.XSHE,-1.347841,-0.085507,-1.321656,0.049962,2.090745,1.48597,-0.1713039999999999,0.294591,1.59977,-0.644517
000561.XSHE,-1.96709,0.112188,-0.288154,0.069774,2.013575,-0.6886720000000001,0.685154,-1.002966,-0.06586,-0.5087229999999999
000563.XSHE,-0.943358,1.472194,-0.646882,-0.95598,1.741382,0.707208,0.4829529999999999,-1.029256,-1.259381,-1.7398240000000005
000564.XSHE,-0.499675,1.155096,0.716747,2.993838,1.120049,2.041081,2.388159,-0.659161,-2.909435,-0.747321
000565.XSHE,-2.738913,-0.276416,-0.662263,-0.954917,0.443767,-0.002059,-0.6552479999999999,-0.6500020000000001,-1.425745,-0.97239
000566.XSHE,-1.212128,-0.3930099999999999,-0.508062,2.028528,2.002497,-0.398829,0.952253,-0.978699,-1.6713790000000002,-0.1800759999999999
000567.XSHE,-1.514461,0.424468,0.4791109999999999,1.920148,2.152556,0.004547,2.313246,-1.6457849999999998,0.860663,-0.796854
000568.XSHE,0.998873,0.423634,0.159708,0.062568,-1.271606,-1.161984,0.174509,-0.7942670000000001,0.870818,-0.878122
000570.XSHE,-2.538644,-0.407545,-0.5435180000000001,-0.1471569999999999,1.039102,0.72977,0.125908,-0.525105,-0.954886,-0.8201510000000001
000571.XSHE,-2.526139,-2.018246,-0.301792,0.363336,1.071567,-0.80438,-0.878138,-0.29643,-0.501804,0.061774
000572.XSHE,-2.112366,-2.331882,-0.991904,1.231419,1.858806,1.7914310000000002,-0.113664,-1.773216,-2.117497,-0.757107
000573.XSHE,-2.918385,-0.071337,-0.867252,-0.731192,-0.216382,1.199998,0.07727,-2.123483,0.593513,-0.35002
000576.XSHE,-2.190062,0.688245,-0.77485,1.6566490000000005,1.751409,-0.686279,1.305898,-0.952133,-0.32118,-0.8807780000000001
000581.XSHE,-0.62571,0.1242089999999999,-0.036479,-0.5379689999999999,1.315325,0.694049,0.215242,0.8838940000000001,0.076803,-1.0616139999999998
000582.XSHE,-0.70249,-0.464664,0.248158,-0.053352,1.427833,-0.1188839999999999,-0.627505,0.075409,-0.407584,-0.429725
000584.XSHE,-2.213706,0.153319,-1.113463,0.488942,1.715186,-0.219407,0.386283,-1.142409,1.232521,-0.047911
000585.XSHE,-3.271202,-1.009966,-1.280987,0.473151,-1.761181,-0.203223,-0.84941,-0.751497,-2.046374,0.548663
000586.XSHE,-2.906272,0.216522,-0.825408,-0.192875,-0.167891,-1.141354,0.527706,-0.832707,-1.010189,-0.5574939999999999
000587.XSHE,-2.78706,-1.076691,-2.580718,2.044367,0.278775,-1.4412280000000002,0.75233,-2.970289,-2.909435,2.079778
000589.XSHE,-2.2197310000000003,-0.756599,-0.483217,-0.4594729999999999,1.705688,1.373242,0.368309,2.06529,0.798361,-0.4187979999999999
000590.XSHE,-2.654184,-0.586642,-0.662319,-0.144431,0.713244,-0.7535430000000001,-0.006124,-0.565779,-0.809674,-1.032423
000591.XSHE,-1.215219,0.305749,-0.499476,-0.812938,2.004858,1.903557,0.458725,0.909604,-1.977202,2.079778
000592.XSHE,-1.7064970000000002,1.701905,-0.766575,0.896493,2.152453,-0.109776,1.620258,-0.492393,-1.814494,-1.201574
000593.XSHE,-2.893066,-0.35293,-1.059865,-0.4288729999999999,-0.115685,-0.016092,-0.014816,-0.646467,0.431126,-0.48571
000595.XSHE,-3.119086,-0.8291229999999999,-2.087708,2.093479,-1.106442,-0.931553,0.121183,-1.209511,-0.926309,0.2525739999999999
000596.XSHE,0.7337130000000001,-0.037004,0.418862,0.82449,-0.939833,-1.256573,-0.35836,-0.99386,0.789572,-0.923388
000597.XSHE,-1.670664,-1.853073,-0.4011929999999999,0.5420659999999999,2.15868,0.138787,0.037123,-0.429152,0.8309340000000001,-0.1045079999999999
000598.XSHE,-0.990493,-0.959885,-0.4213189999999999,-1.045202,1.7946259999999998,0.767525,-0.845829,0.566923,0.424162,0.4560359999999999
000599.XSHE,-2.195347,-0.434139,-0.4933689999999999,0.637814,1.743457,0.975018,0.393971,-1.6920509999999995,-1.067036,0.171616
000600.XSHE,-1.387609,0.146489,-0.489372,-0.521089,2.110358,2.132982,0.2024,1.13825,-0.216614,1.108791
000601.XSHE,-1.6635209999999998,-1.590824,-0.504307,0.975446,2.15957,0.517147,0.279004,0.6981109999999999,0.114434,0.797854
000603.XSHE,-1.107599,1.384284,-0.439032,1.223127,1.913646,-1.03882,1.375583,-0.538432,1.295728,-0.60949
000605.XSHE,-2.7424470000000003,-0.774584,-1.025442,-0.64552,0.431953,1.200736,-0.61978,1.061233,-0.184114,1.0033
000606.XSHE,-2.383929,0.955811,-1.485771,0.055213,1.403621,0.012077,0.5634859999999999,-1.289099,1.168525,-0.760257
000607.XSHE,-2.099858,0.063872,-0.605536,-0.117451,1.874458,-0.431071,-0.197331,-0.359666,-0.6667649999999999,-0.598164
000608.XSHE,-2.384115,-0.2619309999999999,-0.867168,0.214605,1.403231,1.122514,-0.895853,-0.371696,-1.362518,-0.43856
000609.XSHE,-2.99443,0.158435,-0.503671,1.636088,-0.534212,1.202215,1.94326,-1.5803049999999998,-0.435143,0.7880119999999999
000610.XSHE,-2.833589,-0.261115,-0.68928,0.645462,0.110978,-0.268165,1.41239,-1.120224,-0.154439,-0.875708
000611.XSHE,-3.32297,-1.155836,-0.700017,-0.629179,-1.761181,-0.5206189999999999,-1.11902,-0.655728,0.53396,-0.220735
000612.XSHE,-1.375149,0.5489390000000001,-0.024776,2.088545,2.10453,-0.172034,1.458787,0.141172,-0.3597619999999999,-0.687839
000613.XSHE,-2.605407,0.656813,-0.160857,1.107009,0.856567,-1.447128,1.830076,-0.723812,1.166813,-1.373086
000615.XSHE,-2.390438,-0.744117,-0.728421,1.289521,1.389885,0.095386,0.249875,0.580043,-1.2539360000000002,0.467913
000616.XSHE,-2.234569,0.469513,-0.5114270000000001,0.950757,1.681827,1.893087,0.777767,-0.424835,-2.277077,-0.4917
000617.XSHE,0.68286,0.299189,-0.677026,-0.433903,-0.867403,1.267586,-1.2002,-2.248716,-2.081591,0.646123
000619.XSHE,-2.853505,-0.330276,-0.808062,-0.909984,0.036613,2.193714,-0.369275,0.141949,-1.019048,-0.730374
000620.XSHE,-1.578759,-0.483829,-1.030258,1.905833,2.161459,1.4265139999999998,-0.2610389999999999,2.06529,1.145371,2.079778
000622.XSHE,-2.971661,-0.000215,-1.105412,-0.026224,-0.4366069999999999,-1.184285,0.4236279999999999,-0.799301,2.1434040000000003,-0.780366
000623.XSHE,-0.734744,0.389194,-0.5671729999999999,-1.177236,1.473451,1.844686,0.330248,-0.401246,-0.695575,-1.083516
000625.XSHE,0.180181,1.072757,0.218635,0.182929,-0.05072,1.044033,0.08955,0.558652,-0.721771,-0.616874
000626.XSHE,-2.261361,0.813886,-0.989975,-0.09271,1.637044,0.58843,-0.666574,0.303635,-2.072862,-0.499963
000627.XSHE,-0.413321,0.1148119999999999,-0.91056,-0.121552,0.979855,0.735015,-0.5513020000000001,0.589418,0.728368,2.079778
000628.XSHE,-2.505208,-0.647113,-0.668744,-0.808285,1.124708,-0.469192,0.1077859999999999,0.154348,0.787792,0.4746329999999999
000629.XSHE,-0.758883,0.335961,-1.299112,-0.320415,1.506914,-0.03411,-0.6182270000000001,-0.034959,0.603468,-1.060529
000630.XSHE,-0.554496,0.024228,-0.6897399999999999,-0.988652,1.206474,0.776809,-0.458122,-0.150967,0.276463,0.123666
000631.XSHE,-1.665129,-1.139506,-0.372143,-0.903588,2.15938,1.250378,-1.955093,-0.123543,-1.362217,-1.097972
