code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000404.XSHE,-2.600852,-1.0315219999999998,-0.4116939999999999,-0.922834,0.818654,2.584207,-0.22723,2.138019,-0.685427,-0.2953179999999999
000407.XSHE,-2.116849,-0.949299,-0.002956,-0.194818,1.827679,0.393288,0.2907619999999999,-0.044462,1.086342,-0.209284
000408.XSHE,0.082854,2.217094,1.779536,0.5483939999999999,0.1304789999999999,-0.979844,1.992518,-1.3467870000000002,-1.367565,-2.4822330000000004
000409.XSHE,-2.683978,-0.335233,-0.2767219999999999,-0.187965,0.565227,-0.8103239999999999,0.163372,-0.790492,-0.132265,-0.8721899999999999
000410.XSHE,-1.643468,-1.298391,0.285693,0.590403,2.152544,-1.429178,-1.2614040000000002,-1.7904,-2.704819,2.057436
000411.XSHE,-2.532649,-0.998227,-0.7553529999999999,-0.166101,1.008054,0.490774,-0.193373,0.541821,0.0307019999999999,0.534302
000413.XSHE,-1.211374,-1.100863,-0.656532,0.588006,2.002398,2.8225860000000003,0.481377,-0.979472,-1.486769,-0.072243
000415.XSHE,-0.972572,-1.446151,-0.429475,0.769682,1.778609,2.8225860000000003,-0.5517340000000001,1.535121,-1.139787,2.057436
000416.XSHE,-2.905507,-0.692876,-0.991017,-0.486956,-0.23708,0.038652,-0.471783,-0.670876,-2.387304,-1.472988
000417.XSHE,-2.406285,-1.15213,-0.605058,-1.206815,1.316403,2.627695,-0.8841530000000001,0.276019,-0.925544,0.259606
000419.XSHE,-2.732055,-1.1677110000000002,-0.401882,-1.09977,0.407045,2.8225860000000003,-1.257004,-0.561127,-0.848571,0.142779
000420.XSHE,-1.390629,0.706902,0.978817,0.67978,2.1088720000000003,-0.5080899999999999,0.770412,-1.25367,-0.99004,-0.263762
000421.XSHE,-2.532361,-0.593046,-0.5522199999999999,-0.5795710000000001,1.00882,1.7301540000000002,-0.4914229999999999,0.755371,0.327015,1.83026
000422.XSHE,-0.942753,0.674384,3.066389,2.847846,1.7449130000000002,-1.299586,1.848345,1.497152,0.946037,2.057436
000423.XSHE,-0.68067,0.079811,-0.424587,-0.994551,1.403152,-0.076971,-0.3733889999999999,-0.6726439999999999,-0.999861,-1.285585
000425.XSHE,0.105956,0.915907,-0.336011,-0.7940689999999999,0.08992,0.631828,0.5882539999999999,1.118818,1.458344,-0.039983
000426.XSHE,-1.102734,0.682168,0.5645140000000001,-0.006722,1.91126,-0.2416849999999999,1.089725,-0.017153,-0.942551,-0.747963
000428.XSHE,-2.431586,-1.446984,0.02019,1.000238,1.258992,0.460655,-0.319946,-1.41735,-1.224436,0.086368
000429.XSHE,-1.031046,-1.795604,-0.3124159999999999,-0.683898,1.841191,0.27562,-1.438733,1.115725,-0.216573,0.558139
000430.XSHE,-2.772872,-0.15168,-0.071215,-0.476976,0.265924,0.72134,0.145749,-0.658384,-2.822681,0.070995
000488.XSHE,-0.639864,0.792139,-0.189224,-0.238693,1.343516,1.3269030000000002,1.5027629999999998,2.138019,-1.599179,0.879217
000498.XSHE,-1.500598,-0.64435,0.0568309999999999,-0.036305,2.144227,1.95012,0.7051970000000001,2.138019,1.403706,1.7834169999999998
000501.XSHE,-1.60797,-1.055586,-0.693746,-0.8612879999999999,2.154637,2.728076,0.067887,1.762512,-1.515595,0.4556149999999999
000502.XSHE,-3.4549190000000003,-1.222875,-0.75346,0.469164,-1.470895,-0.961278,-0.947249,-0.949508,-2.669084,-0.588005
000503.XSHE,-1.884943,-0.762166,-1.104454,-0.105472,2.059423,-1.024255,-0.523751,-1.114178,-1.427526,-1.062116
000504.XSHE,-1.881075,-0.57806,0.604557,0.5508890000000001,2.062056,-1.497803,-0.748594,-1.05364,1.355259,0.44868
000505.XSHE,-2.02549,-1.023213,-0.674555,-0.589172,1.936746,0.327883,0.04264,-0.806283,0.724294,-0.661058
000506.XSHE,-2.476662,-2.08169,0.454978,3.004979,1.151382,-0.966386,1.365043,-1.529232,-1.762648,-0.178442
000507.XSHE,-1.835071,-1.334476,0.166181,0.625817,2.090425,1.3530209999999998,1.190607,0.033819,0.471597,0.858468
000509.XSHE,-2.3654610000000003,-1.3027540000000002,0.126211,0.618648,1.404571,-1.360874,-0.420952,-1.087092,-2.103581,-1.06198
000510.XSHE,-2.245451,0.414805,0.570327,-0.114917,1.632657,-0.558513,1.290668,0.218802,0.336997,-0.963927
000513.XSHE,-0.263682,-0.5282439999999999,-0.373931,-0.267688,0.736685,-0.390844,-0.080798,-0.119394,-1.468812,-0.837814
000514.XSHE,-2.638893,-1.34306,-0.769887,-1.19789,0.705799,2.8225860000000003,-1.681958,0.102177,-0.4324989999999999,-0.095832
000516.XSHE,-0.568923,0.05752,-0.175071,1.397764,1.236402,-0.741731,0.990008,-1.34576,-2.441228,0.139865
000517.XSHE,-1.645417,-1.28454,-0.601813,-0.550616,2.152348,2.290382,-1.220292,-2.835796,1.972685,2.057436
000518.XSHE,-2.422218,-1.329021,-0.90419,-0.365988,1.280498,-0.8845149999999999,-0.659445,-0.74155,0.587712,-1.122762
000519.XSHE,-0.554744,-0.027831,1.131317,1.297064,1.214504,-0.369054,1.7642220000000002,-0.986901,0.261223,-0.981406
000520.XSHE,-2.432096,-0.855116,-0.44983,0.228902,1.2578129999999998,-1.0405719999999998,-0.096126,-0.6179319999999999,-0.533953,-0.766467
000521.XSHE,-2.395265,-0.599417,-0.4734319999999999,-0.573775,1.340742,2.8225860000000003,0.411254,2.138019,-1.475906,-0.162456
000523.XSHE,-2.638506,-1.829296,-0.18004,2.233273,0.706972,-0.010647,-0.609124,-2.835796,-2.603805,1.372748
000524.XSHE,-2.144459,-1.353177,-0.514295,-0.192356,1.789975,0.178275,-1.668311,-0.5188699999999999,-0.429457,-0.962713
000525.XSHE,-2.359206,-0.982912,-1.196377,1.40664,1.417599,2.323481,0.6860970000000001,-0.58225,-0.939944,-0.141498
000526.XSHE,-2.6809580000000004,0.8098989999999999,-1.834982,0.5222680000000001,0.574876,-0.054275,0.879499,-0.422196,0.892134,0.412368
000528.XSHE,-1.29385,0.391523,-0.246736,-1.254936,2.058528,1.943422,0.4662979999999999,1.972278,0.963041,-0.075364
000529.XSHE,-2.440841,-0.825737,-0.674478,-0.725946,1.237456,0.617047,-0.8892959999999999,0.52956,0.589279,-0.549759
000530.XSHE,-2.470107,-0.773217,-0.4179199999999999,-0.872684,1.167457,2.07492,-0.23872,-0.6418119999999999,-1.561755,-0.685621
000531.XSHE,-1.865015,-0.214361,-0.430516,-0.299163,2.072576,1.301724,-0.316293,-0.006973,0.114186,0.214104
000532.XSHE,-2.214789,-0.875444,0.155154,1.052997,1.6836919999999995,-0.6930149999999999,0.916409,-0.3205739999999999,0.478355,-0.385254
000533.XSHE,-2.70987,-1.9392,-0.086269,0.848884,0.48111,-0.52065,0.451454,-0.723607,-2.042656,-0.513021
000534.XSHE,-1.751923,-0.008819,0.3189349999999999,-0.300187,2.128213,-1.034872,-0.483471,-0.94511,0.965643,-0.409975
000536.XSHE,-1.809697,-1.719043,-0.411705,0.024156,2.103773,1.28411,-0.964388,0.6092,-2.856693,-0.288426
000537.XSHE,-0.4829029999999999,-0.8371139999999999,-0.887285,3.000541,1.101272,0.372785,-0.263625,-2.352567,-0.022287,2.057436
000538.XSHE,0.851507,0.030299,-0.628026,-0.6858609999999999,-1.082135,-0.506134,0.08764,-0.459636,-0.201398,-1.079792
000539.XSHE,-0.525636,-0.954822,-0.2162059999999999,0.674259,1.169072,1.845637,-0.3154409999999999,0.391383,0.192512,2.057436
000540.XSHE,-0.846741,-1.546197,-1.0485719999999998,1.335946,1.628755,1.743216,-0.408641,2.138019,-2.80402,2.057436
000541.XSHE,-1.620078,-1.043936,-0.217459,-1.181501,2.15424,0.966491,-1.074522,-0.367381,-1.059195,-1.10933
000543.XSHE,-1.408636,-1.211119,-0.489511,-0.250738,2.116296,2.8225860000000003,0.406533,1.837447,-0.012766,0.777612
000544.XSHE,-1.7984639999999998,-0.969201,-0.44426,-0.89994,2.109168,1.716275,-1.142376,-1.198069,0.081314,1.781684
000545.XSHE,-2.14925,0.432041,0.64432,0.986195,1.783205,-0.064019,1.91859,-0.930568,-0.771047,-0.8666530000000001
000546.XSHE,-1.68691,-2.163751,-0.3962219999999999,2.038955,2.146095,0.645856,0.463776,1.565875,0.74508,-0.582138
000547.XSHE,-0.6322,-0.057276,-0.032464,0.203893,1.33215,-0.283905,1.2130459999999998,-0.3654969999999999,0.696192,-1.060656
000548.XSHE,-2.926444,-1.587384,-0.4871,-0.934795,-0.322833,1.722121,-0.4921609999999999,-1.941638,-0.812131,-0.998653
000550.XSHE,-1.156546,0.385101,-0.065117,0.060527,1.958755,0.593687,0.320685,1.5155610000000002,-0.599439,-0.260698
000551.XSHE,-2.157927,-0.232062,0.099232,1.078332,1.770768,0.0106,0.90636,-0.463779,0.33013,-0.6862149999999999
000552.XSHE,-1.538786,-0.183455,0.059222,0.277769,2.150749,1.43844,0.8303159999999999,0.095824,-0.136192,-0.23722
000553.XSHE,-0.753361,-0.659017,-0.271018,-0.643944,1.505457,1.926614,-1.599274,-0.402312,0.605861,0.757031
000554.XSHE,-2.652324,-0.769237,-0.426389,-0.5229550000000001,0.6647,-0.298442,0.6996829999999999,-1.102034,-0.299293,-0.8326540000000001
000555.XSHE,-1.243587,-0.579296,-0.6813640000000001,-0.847339,2.025715,0.056247,-0.399785,-0.251762,0.108208,-0.6380100000000001
000557.XSHE,-1.980503,-0.831874,-0.339918,-0.983946,1.981828,1.799116,-0.781327,-0.133452,0.695408,-1.436833
000558.XSHE,-2.256311,-0.957201,-0.609549,0.553967,1.613887,-0.519929,0.413981,-0.88549,-3.013869,-0.299048
000559.XSHE,-0.868502,-0.0582289999999999,-0.077777,-0.564681,1.656068,0.111514,0.0424649999999999,-0.2879739999999999,-1.03078,-0.525428
000560.XSHE,-1.6477689999999998,-1.226584,-0.83649,0.197995,2.152098,2.8225860000000003,-0.229696,1.251225,1.204781,-0.226119
000561.XSHE,-2.1904060000000003,-0.274315,-0.059186,-0.15225,1.7222240000000002,-0.262166,0.457654,-0.661747,-0.182244,-0.397734
000563.XSHE,-1.194425,-1.275616,-0.580555,-1.1244379999999998,1.989432,1.6468630000000002,-0.978064,-0.432619,-0.091334,-1.628365
000564.XSHE,-0.678031,-1.326187,-0.5165029999999999,1.620022,1.399342,2.194023,0.276462,-1.855746,-3.013869,-0.653381
000565.XSHE,-2.666634,-0.193018,0.221219,0.343286,0.620186,0.14523,0.41978,-0.504352,-3.013869,-0.974984
000566.XSHE,-1.922347,-1.647552,-1.100795,1.051118,2.031942,0.432097,-0.6098939999999999,-1.460803,-1.028211,-0.161297
000567.XSHE,-1.498164,-1.637629,0.068978,1.126922,2.143708,0.129466,-0.042484,-1.084632,-0.685962,-0.741604
000568.XSHE,0.925094,1.449629,-0.256201,-0.344491,-1.17176,-1.255431,0.2717699999999999,-0.928014,0.651894,-0.7972859999999999
000570.XSHE,-2.237912,-0.130747,0.185763,0.106956,1.645473,1.090349,0.8821399999999999,-0.236201,-0.59945,-0.923606
000571.XSHE,-2.984859,-1.931614,-0.844758,1.197738,-0.571477,-0.679809,-0.840874,-0.785625,-0.904233,0.12749
000572.XSHE,-1.424201,0.271491,1.294267,1.606587,2.122207,-0.328732,1.100691,-1.342126,-2.914339,-0.669533
000573.XSHE,-2.859314,-0.656737,-0.199539,-0.778724,-0.05407,1.213398,-0.195997,0.702773,-1.49169,-0.730608
000576.XSHE,-1.986433,0.16455,0.519904,0.1308609999999999,1.976204,-0.438555,1.216035,-0.421993,0.296137,-1.427166
000581.XSHE,-0.764807,-0.7640100000000001,-0.1127789999999999,-1.068183,1.5210780000000002,1.484016,-0.015812,1.353012,0.063627,-0.951619
000582.XSHE,-1.183755,-0.964541,-0.768608,-0.589647,1.981026,1.218659,-1.255865,1.201131,-0.218303,-0.206221
000584.XSHE,-2.165216,-0.015355,-0.447271,-0.647329,1.760148,0.286309,-0.037764,-0.849891,0.927455,-0.3698329999999999
000585.XSHE,-3.088418,-1.574942,-0.376764,0.291728,-1.04694,0.073774,-0.473063,-1.278624,1.187447,0.779981
000586.XSHE,-3.166036,-0.88523,-0.395884,-0.008322,-1.433134,-0.8490489999999999,0.232151,-0.552383,0.221031,-0.704105
000587.XSHE,-2.491587,-2.332219,-0.461214,1.264429,1.114229,0.229786,-0.449391,1.530879,-3.013869,0.871503
000589.XSHE,-2.001905,-0.632316,-0.4502779999999999,-0.7914939999999999,1.961077,2.254502,0.036699,1.344223,-0.210169,-0.319616
000590.XSHE,-2.8878,-0.664875,-0.521083,-0.814156,-0.165926,-0.3588719999999999,-0.8159069999999999,-0.527921,-0.942622,-0.993092
000591.XSHE,-0.228532,0.791063,0.458404,0.8171,0.676225,-0.2114869999999999,2.680202,-0.505328,-1.351783,1.579151
000592.XSHE,-1.942237,-0.936444,-0.236085,0.4701439999999999,2.0158240000000003,0.303118,0.900174,-0.92343,-0.917935,-0.941496
000593.XSHE,-2.749818,0.126344,0.082151,0.061357,0.346406,-0.017176,1.275249,-0.321446,1.39236,-0.409376
000595.XSHE,-2.506542,-0.760305,-0.20328,0.310469,1.076233,-0.513942,-0.662633,-1.367693,-1.424649,-0.639296
000596.XSHE,0.858657,0.994566,-0.201237,-0.068208,-1.091131,-1.089409,-0.601051,-1.044849,0.4785779999999999,-1.023251
000597.XSHE,-1.756304,-1.2595610000000002,-0.3311409999999999,-0.818351,2.126645,0.50756,-1.122097,-0.115567,-1.151401,-0.041755
000598.XSHE,-0.946977,-1.597614,-0.142724,-0.558442,1.749757,1.009749,-0.99451,0.754521,0.457665,0.74702
000599.XSHE,-2.475023,-1.023374,-0.592969,-0.988858,1.155415,2.068864,-1.096018,0.048503,-1.65634,0.34204
000600.XSHE,-1.397053,-1.027503,-0.68783,0.165998,2.111592,2.39909,0.586389,1.003224,-0.314396,2.057436
000601.XSHE,-1.840999,-0.5262600000000001,-0.790131,-0.344232,2.087072,1.01764,-0.390497,0.780104,0.091093,1.708374
000603.XSHE,-1.608799,0.045239,-0.3613929999999999,-0.704114,2.15462,-0.5415989999999999,0.727901,0.176479,0.787347,-0.498275
000605.XSHE,-2.873373,-0.634971,-0.606543,-0.984074,-0.108874,1.84863,-0.715364,0.320071,-0.814719,0.725274
000606.XSHE,-3.104053,-0.919519,-1.291158,1.387633,-1.122651,-0.570602,0.5573130000000001,-2.43626,-0.2034,-0.315845
000607.XSHE,-2.337305,-1.414806,-0.674783,-0.455287,1.462209,-0.199345,-1.172714,-0.488292,-1.520485,0.164484
000608.XSHE,-2.768914,-1.654873,-0.764993,0.890918,0.279885,2.8225860000000003,-0.72107,0.853174,-0.19701,-0.4295609999999999
000609.XSHE,-3.262435,-0.160712,-0.042943,1.120378,-1.470895,1.474,0.626487,-2.168185,-0.872763,0.895332
000610.XSHE,-2.897035,-1.422344,-0.18209,0.385169,-0.202879,-0.008119,1.024782,-1.351858,-0.958096,-0.021947
000611.XSHE,-3.29081,-1.386385,0.192075,1.072884,-1.470895,-0.514001,0.348664,-1.099111,-1.401561,-0.522333
000612.XSHE,-1.445736,1.407055,0.4544109999999999,0.0294129999999999,2.1296,0.309344,1.930991,0.552611,0.128016,-0.908859
000613.XSHE,-3.282732,-0.845058,-1.001773,1.048539,-1.470895,-1.328418,0.248815,-0.746071,-1.492046,-1.033835
000615.XSHE,-1.346506,-0.1321119999999999,0.3869309999999999,2.022827,2.08807,-0.963958,1.367743,-1.14147,-1.346452,1.04531
000616.XSHE,-2.604448,-1.277824,-0.8380610000000001,0.274471,0.808208,2.8225860000000003,-0.330781,0.457999,1.972685,-1.240073
000617.XSHE,0.289805,-1.159341,-0.8716440000000001,-0.6710619999999999,-0.228681,2.8225860000000003,-1.835555,-0.813756,-0.6930350000000001,0.768671
000619.XSHE,-2.949517,-1.338364,-0.494892,-1.025486,-0.419384,2.8225860000000003,-0.718399,-1.400017,-0.534848,-0.570108
000620.XSHE,-2.2899700000000003,-1.659429,-1.180535,1.285677,1.553372,2.8225860000000003,-0.904641,1.535121,-0.7670560000000001,2.057436
000622.XSHE,-3.124899,-0.938854,-0.606615,-0.647879,-1.225221,-1.063379,0.019892,-0.927701,1.326786,-0.812248
000623.XSHE,-0.821916,-0.430324,-0.40059,-1.391003,1.596923,2.534854,0.321703,-0.1945849999999999,-1.022977,-1.051844
000625.XSHE,0.866468,1.245739,0.943093,0.175217,-1.100889,-0.066849,1.044941,-0.059761,-0.994023,-0.520292
000626.XSHE,-1.365985,-2.244719,0.978361,1.938148,2.097706,-0.6318050000000001,-0.508886,-0.531884,-1.447596,-0.300596
000627.XSHE,-0.973848,-1.191768,-1.036311,-0.7091649999999999,1.780024,2.8225860000000003,-1.784496,-0.074685,-0.258296,2.057436
000628.XSHE,-2.530777,-0.8169810000000001,-0.470168,-1.251009,1.013022,0.215734,-0.498486,-0.077011,1.972685,0.046838
000629.XSHE,-0.15199,0.8542780000000001,0.919695,0.6645,0.543303,-0.6830649999999999,0.975726,-0.76344,0.799225,-1.288506
000630.XSHE,-0.151685,-0.340084,0.603201,0.933747,0.542772,0.1370299999999999,1.410574,-0.436368,0.044458,-0.293505
000631.XSHE,-1.540883,-1.859243,-0.399238,1.553831,2.151018,0.852252,-1.379293,-0.996834,-2.593767,-0.894884
000632.XSHE,-3.108333,-0.8697870000000001,-0.80972,-0.865145,-1.143556,1.569146,-0.531848,-2.835796,0.439325,2.057436
