code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.461707,-0.22146,0.6681010000000001,1.314481,2.125486,-0.823177,-0.097174,-0.4838699999999999,-0.3659699999999999,-1.188233
000038.XSHE,-1.8002939999999998,0.337523,-0.087739,1.359495,2.098784,-0.113142,1.635996,-1.3730639999999998,-0.6381,-1.372379
000039.XSHE,-0.281255,-0.628908,-0.727907,-0.652047,0.766731,1.962878,-0.679446,0.116421,0.02331,2.021922
000040.XSHE,-2.075537,0.29693,-1.725209,0.028343,1.871012,2.624353,1.034575,-2.939944,-0.112318,1.2268139999999998
000042.XSHE,-1.807804,-0.932594,-1.125822,-1.057841,2.095181,2.440167,-1.6553380000000002,-1.079635,-0.168102,2.021922
000045.XSHE,-2.22198,0.097929,0.262715,0.262071,1.66378,0.612592,0.301762,-0.2696159999999999,0.487402,-1.3222
000046.XSHE,-0.646584,0.389507,-0.99499,-0.329766,1.349843,1.689556,-1.471965,0.347319,-2.3206130000000003,2.021922
000048.XSHE,-0.869692,-0.94691,-0.308762,1.155785,1.652027,-1.1640620000000002,-0.479472,0.065077,1.750316,-0.358419
000049.XSHE,-1.332296,0.923385,0.338985,-0.3326,2.072109,-0.855678,0.4898899999999999,0.0293639999999999,0.961811,-0.124688
000050.XSHE,-0.145084,1.032563,-0.320185,-1.200224,0.5326420000000001,1.362806,0.200004,-0.273414,0.4513899999999999,1.269607
000055.XSHE,-2.015785,-0.093411,-0.602147,-0.9756,1.937793,1.748219,-0.235692,-0.091137,-0.803563,-0.281092
000056.XSHE,-2.204259,-0.185809,-1.247032,-0.523392,1.692246,2.624353,-0.66367,0.075887,0.17803,0.630467
000058.XSHE,-1.44079,1.265487,0.5567270000000001,1.133107,2.119055,-0.868533,1.606097,-0.395019,-0.128751,0.025934
000059.XSHE,-1.614949,-0.8229860000000001,-0.881818,-0.746738,2.145053,2.624353,-0.584647,1.914839,-0.097497,1.482004
000060.XSHE,-0.949593,0.25567,-0.44182,-1.1492950000000002,1.746604,0.739015,-0.402194,-0.203866,-0.1589819999999999,-0.5099739999999999
000061.XSHE,-1.13245,-0.104616,0.13879,0.499134,1.930644,-0.223921,0.23003,-0.211117,0.981712,0.10801
000062.XSHE,-0.989574,0.581713,-0.429018,-0.763756,1.7908529999999998,-0.397185,-0.940473,-0.356983,1.087453,-0.690513
000063.XSHE,0.991175,1.153238,-0.303423,-0.5775819999999999,-1.234067,-0.683742,1.152002,-0.393918,-0.526275,0.3569219999999999
000065.XSHE,-1.886219,0.004184,-0.745675,-1.3776620000000002,2.049097,1.218382,-1.014853,0.489688,-0.564679,0.7241890000000001
000066.XSHE,0.119101,2.37068,0.752391,-0.4333729999999999,0.071062,-1.012402,1.392339,-0.9685,-1.543922,0.245713
000068.XSHE,-2.45726,0.086224,-0.8714850000000001,0.173904,1.192208,-1.063067,0.0369839999999999,-0.562079,-0.793362,2.021922
000069.XSHE,0.291015,-0.0208639999999999,-0.35203,-0.52941,-0.224764,2.197934,-0.407651,1.95091,0.752309,2.021922
000070.XSHE,-1.536785,1.421182,0.282624,-0.25877,2.141259,-0.4680229999999999,1.049502,-1.013062,-0.781079,-0.498793
000078.XSHE,-1.245752,-0.958536,-0.430986,1.079576,2.019161,0.256055,0.379009,1.125464,-0.488505,-0.025108
000088.XSHE,-1.100434,-0.237657,0.8629020000000001,1.942947,1.901933,0.491972,-0.020585,-0.438534,0.861926,-0.704084
000089.XSHE,-0.787191,0.419268,-0.3654489999999999,-0.207303,1.546392,0.499413,0.2224449999999999,-0.991706,-0.390072,-1.280401
000090.XSHE,-1.133479,0.329074,0.744402,0.188155,1.93154,0.565467,0.337499,1.577659,-0.722172,1.1699700000000002
000096.XSHE,-1.899586,-0.2479829999999999,-0.380021,-0.467459,2.039674,-0.010177,-1.946934,-0.5636399999999999,0.326441,-1.459468
000099.XSHE,-2.131513,0.167981,-0.172036,-0.931162,1.7992400000000002,0.8335299999999999,-0.215687,-0.212953,0.041432,-0.22085
000100.XSHE,0.743378,1.946117,0.529012,-0.156673,-0.928744,-0.506023,1.554554,-0.213664,-0.612306,2.021922
000150.XSHE,-2.485877,-0.460308,-2.013656,0.301929,1.122486,-0.866612,0.165901,-2.488161,-1.141906,1.186349
000151.XSHE,-2.624044,-0.239406,-0.814421,-0.898225,0.7460100000000001,-0.398202,0.000494,-1.327567,-0.94552,-0.5526939999999999
000153.XSHE,-2.55607,0.57135,0.7883720000000001,1.042694,0.939584,-0.002731,1.2805540000000002,-0.441346,0.8429629999999999,-0.373895
000155.XSHE,-1.853325,0.3205159999999999,-0.31196,-0.417839,2.0703270000000003,0.4422149999999999,-0.317756,-0.210335,0.102275,0.13722
000156.XSHE,-0.959389,0.477836,-0.421493,-0.528666,1.757642,0.6289170000000001,-0.15928,-0.364354,-0.167341,-0.956825
000157.XSHE,0.405224,0.153727,0.281762,-0.6070260000000001,-0.415202,0.648745,-0.120639,0.895021,1.460673,0.220227
000158.XSHE,-1.108308,1.62276,0.109797,0.375848,1.909139,-0.123191,0.94898,-0.4760359999999999,-0.914975,-0.362878
000159.XSHE,-2.512895,2.093664,-0.185102,-0.400866,1.054099,0.8661979999999999,1.228801,-0.631019,-0.8967700000000001,-1.118311
000166.XSHE,0.991175,0.750197,-0.2288929999999999,-0.8520760000000001,-1.234067,0.544549,-0.683593,-0.278269,-1.099746,1.202578
000301.XSHE,-0.307179,-1.195237,-0.559379,-0.469855,0.810593,0.265804,-0.27855,-0.081726,1.875422,0.025409
000333.XSHE,0.991175,-0.123608,0.117742,-0.577782,-1.234067,-0.8570450000000001,-0.737781,-0.145567,0.256982,-0.045791
000338.XSHE,0.96254,0.4268659999999999,-0.039242,-0.6824180000000001,-1.202652,-0.206403,0.310975,0.939702,0.112813,1.063875
000400.XSHE,-1.03685,0.6587649999999999,0.468356,-0.180669,1.840371,0.335808,0.473499,-0.302994,-0.2931829999999999,-0.6389
000401.XSHE,-0.614117,0.113339,-0.386626,-0.683693,1.301829,0.270465,0.616003,2.0689330000000004,1.885476,0.336703
000402.XSHE,-0.697574,-0.763358,-0.811555,-1.1874870000000002,1.423346,2.624353,-1.829677,1.3996110000000002,0.335995,2.021922
000403.XSHE,-0.8633930000000001,-0.284007,1.110314,0.987914,1.644238,-1.391262,-0.5385770000000001,-0.940868,0.843809,-0.6832229999999999
000404.XSHE,-2.566952,-0.485572,-0.72815,-1.267003,0.909695,2.151126,0.0779779999999999,0.897166,-0.780928,-0.376959
000407.XSHE,-2.411303,0.114148,-0.547678,-0.6775329999999999,1.298417,0.832659,-0.516882,0.926747,1.148479,-0.122253
000408.XSHE,-0.993312,-1.314611,-0.484971,2.032484,1.7948810000000002,0.215977,0.280016,-0.729021,0.301594,-2.148847
000409.XSHE,-2.846368,-1.154637,-1.0082209999999998,-0.733274,-0.005482,-0.82775,-0.728124,-1.594925,-0.817925,-0.657614
000410.XSHE,-1.632476,-1.994189,-1.471804,0.253428,2.144071,-1.2302030000000002,-1.812178,-2.317026,-2.181794,1.918636
000411.XSHE,-2.197174,-0.00654,0.925406,2.018242,1.7033599999999998,-0.325106,1.318964,0.4006389999999999,0.339934,0.105984
000413.XSHE,-0.7931239999999999,0.369949,-1.452422,0.6391479999999999,1.554242,2.624353,1.087557,-2.741646,0.271519,-0.030197
000415.XSHE,-0.842407,0.080841,-1.29181,-0.43412,1.61795,2.624353,-0.43373,2.0689330000000004,0.640922,2.021922
000416.XSHE,-2.369937,0.686091,-0.59711,-0.413735,1.38804,-0.7303689999999999,0.785149,-0.5806819999999999,-2.395734,-1.510925
000417.XSHE,-2.187912,-0.2268949999999999,-0.1958089999999999,0.254403,1.7176630000000002,1.506142,-0.312603,-0.883317,-0.558526,-0.429741
000419.XSHE,-2.6581330000000003,-0.375237,-0.524033,-1.418977,0.6427039999999999,2.092403,-0.836633,-0.620999,-0.351242,-1.0342559999999998
000420.XSHE,-2.207696,-0.287508,-1.011246,-0.049665,1.6867990000000002,0.734845,0.10026,-0.8882129999999999,-0.072873,-0.009876
000421.XSHE,-2.312864,-0.589076,0.627732,1.46003,1.5025879999999998,1.04129,0.625026,-2.939944,-0.741954,0.70016
000422.XSHE,-2.756059,-1.597724,-1.109563,-1.067466,0.322189,-0.086975,-1.382138,2.0689330000000004,-1.337643,2.021922
000423.XSHE,-0.407936,-0.13595,-0.507008,0.168153,0.978159,-0.424284,0.001785,-1.077167,-0.751832,-1.303641
000425.XSHE,0.079876,0.346611,-0.0613159999999999,-0.633608,0.139488,0.55482,0.298885,1.148379,1.767595,-0.135071
000426.XSHE,-1.036305,0.995766,0.209204,0.954596,1.839817,-0.381387,0.373589,-0.37449,0.01149,-0.521884
000428.XSHE,-2.2723720000000003,-0.575972,-0.169598,0.698498,1.577579,0.416397,-0.254859,-0.305716,-1.144904,0.014122
000429.XSHE,-1.030997,-1.575015,-0.90409,-0.93374,1.83441,0.434459,-2.014002,0.645668,-0.2652739999999999,0.391835
000430.XSHE,-2.707962,-0.74355,-0.800248,-0.351102,0.484062,0.4894189999999999,-0.154757,-1.203972,-1.21792,-0.118408
000488.XSHE,-0.901432,-0.381222,-0.772837,-0.7948609999999999,1.690547,1.926169,0.737853,2.0689330000000004,-1.067064,1.931215
000498.XSHE,-1.848003,-0.353652,-0.3598369999999999,-0.455624,2.073502,1.484525,-0.739073,1.798295,1.192947,1.756362
000501.XSHE,-1.165698,0.575557,1.388355,2.023019,1.958773,0.8703219999999999,1.121521,0.434921,-1.121261,-0.199755
000502.XSHE,-3.277095,-1.032791,-0.770285,0.461075,-1.680052,-1.077958,0.272261,-0.8119890000000001,-2.155241,-1.291647
000503.XSHE,-1.346916,0.613171,-1.414356,-0.090227,2.079728,-1.200422,-0.145139,-0.653837,-1.6832599999999998,-1.069158
000504.XSHE,-2.10516,-1.864716,0.42691,1.19925,1.834155,-1.537002,-1.5769879999999998,-0.666331,1.665945,-0.665188
000505.XSHE,-1.619999,0.019327,0.504758,2.459222,2.1448400000000003,-0.455479,2.426777,-0.368766,2.10931,-0.795118
000506.XSHE,-2.620523,0.013419,-0.585875,0.538571,0.756443,-0.338601,0.6544810000000001,-0.346205,-1.771422,-0.088817
000507.XSHE,-1.964966,-1.030871,-0.806755,-0.649464,1.986814,1.633876,-0.2455449999999999,-0.345892,0.4923189999999999,-0.257417
000509.XSHE,-2.989269,-1.413566,-0.474947,2.411421,-0.589403,-0.173852,-0.232316,-1.059456,-0.311165,2.021922
000510.XSHE,-2.652652,-0.462039,-0.614842,-0.131198,0.6595989999999999,-0.262513,0.418506,-0.162277,0.515922,-1.011621
000513.XSHE,0.054587,0.1511819999999999,0.5179630000000001,0.274446,0.183697,-0.752051,0.553385,-0.615482,-1.004934,-1.07564
000514.XSHE,-2.375161,-0.537475,-0.785976,-0.8684459999999999,1.377031,1.509583,-0.7941739999999999,-2.939944,-0.24194,-0.105765
000516.XSHE,-1.131908,0.744479,-0.047286,0.241107,1.93017,-0.393552,0.323611,-1.7430990000000002,-2.136244,0.406156
000517.XSHE,-1.426608,-0.26819,-0.776423,0.061456,2.114202,0.908455,-0.467912,-1.856421,2.10931,1.193455
000518.XSHE,-2.0543720000000003,-0.729825,0.122891,1.721006,1.895814,-1.137342,1.02012,-0.485555,1.046565,-1.233816
000519.XSHE,-1.0142129999999998,0.090511,0.11437,1.048922,1.817048,0.294756,1.5905200000000002,-0.026327,0.578621,-1.037266
000520.XSHE,-2.340137,-1.037815,-0.841619,-1.004278,1.449154,-1.176822,-1.208093,-0.532367,-0.517832,-0.8641559999999999
000521.XSHE,-2.419217,-0.371579,-0.7258319999999999,-0.3522139999999999,1.280628,2.624353,0.117994,-0.784275,-0.429821,-0.219115
000523.XSHE,-2.346701,-0.681608,-0.58916,-0.019629,1.435939,0.048186,-0.22755,-2.939944,-0.147022,0.260784
000524.XSHE,-1.7728400000000002,-1.842167,1.063901,3.239148,2.110777,-0.330822,0.519279,-0.897265,1.60104,-0.948407
000525.XSHE,-2.145655,0.1978089999999999,-1.6948869999999998,0.43572,1.779667,1.780226,0.702678,2.0689330000000004,0.002369,0.042954
000526.XSHE,-1.890366,0.746092,1.34414,1.356618,2.046223,-1.467355,0.315596,-1.321101,1.869474,1.938301
000528.XSHE,-1.253717,-0.186406,-0.502933,-1.198774,2.024582,1.534184,0.272701,1.274201,1.323494,0.001015
000529.XSHE,-2.117564,0.6383850000000001,-0.009149,-0.855107,1.817973,-0.272687,0.296034,0.228301,0.591121,-0.874511
000530.XSHE,-2.451894,-0.100743,-0.514321,-0.876682,1.2049729999999998,1.81078,-0.346059,-0.7315020000000001,-1.71049,-0.755729
000531.XSHE,-1.826013,0.788484,0.743057,-0.2033329999999999,2.085862,1.00355,-0.169897,0.8983110000000001,-0.083078,-0.5215529999999999
000532.XSHE,-2.235495,0.38129,-0.270437,-0.202521,1.641427,-0.857734,0.709671,-0.2611449999999999,0.766937,-0.383465
000533.XSHE,-2.793778,0.460846,-0.6048600000000001,-0.776998,0.189139,-0.6428729999999999,0.330806,-0.156052,-1.064354,-0.625016
000534.XSHE,-1.835364,-0.34491,0.287673,0.519267,2.080755,-1.049475,0.093225,-0.375865,0.082512,-0.307128
000536.XSHE,-1.899682,-0.7389819999999999,-0.794768,1.801209,2.039604,0.79497,-0.236303,-2.2744,-2.860325,0.5262359999999999
000537.XSHE,-1.084689,-1.06108,-0.535616,-0.118319,1.887243,1.917296,0.459351,-0.41723,1.469807,1.622196
000538.XSHE,0.991175,-0.1985569999999999,-0.2341059999999999,0.138075,-1.234067,-0.709229,0.4551229999999999,-0.753533,0.108578,-1.064607
000539.XSHE,-0.705126,-1.6032799999999998,-0.720603,-0.520555,1.434025,2.624353,-1.82625,1.052728,-0.499334,1.762097
000540.XSHE,-0.554087,0.219504,-0.739298,0.200629,1.210752,0.958761,-0.184944,0.800413,-1.771148,2.021922
000541.XSHE,-1.584466,-1.243618,-0.286856,0.207877,2.145147,0.56684,-0.6590689999999999,-0.071496,-0.344734,-1.265911
000543.XSHE,-1.413066,-0.936964,-0.916274,-1.320207,2.1092,2.624353,-0.611073,1.972647,-0.1650609999999999,0.374737
000544.XSHE,-1.7479759999999998,-0.2973449999999999,-0.2486,-0.6865680000000001,2.120056,1.329113,-0.513558,0.389669,-0.32069,0.651716
000545.XSHE,-2.630794,-0.40363,-1.082982,-1.102549,0.725889,0.947043,-0.4685859999999999,-0.635342,0.580527,-1.052558
000546.XSHE,-1.7974560000000002,-0.7275689999999999,-1.091821,0.038729,2.10011,0.636072,-0.245323,1.837445,1.329325,-0.421001
000547.XSHE,-0.303955,1.783909,0.7907569999999999,0.307776,0.805153,-0.718065,1.487149,-0.803759,0.813473,-1.473643
000548.XSHE,-2.83925,-0.7290909999999999,-0.752404,-1.182033,0.021486,1.117166,-0.408831,-1.3065790000000002,0.131598,-1.285967
000550.XSHE,-1.062502,0.418976,-0.8230860000000001,-0.044737,1.865918,0.932219,0.27209,-0.4441569999999999,-0.643698,-0.512159
000551.XSHE,-2.336139,-0.044206,-0.115579,0.8811829999999999,1.457136,0.093748,0.44669,0.122146,0.677585,-0.744572
000552.XSHE,-1.809488,-0.367498,-0.754127,-0.635207,2.094354,2.434802,-0.5190520000000001,1.313578,-0.307005,-1.017279
000553.XSHE,-0.66981,-0.911168,-1.159292,-0.696732,1.38362,1.943678,-1.016541,-0.232121,1.441084,0.600849
000554.XSHE,-2.774547,0.132279,-0.7463350000000001,-0.917571,0.25765,-0.26373,0.61134,0.0519429999999999,-0.2248239999999999,-0.8805870000000001
000555.XSHE,-0.872316,1.617171,-0.2218659999999999,-0.655943,1.655257,-0.52547,1.082839,-0.863984,-0.017153,-0.761037
000557.XSHE,-2.020465,-0.322609,-0.685455,0.345591,1.932922,1.6821689999999998,-0.033024,-0.412339,1.978836,-1.444667
000558.XSHE,-2.293603,-0.199985,-0.636942,-0.009822,1.538902,-0.4660479999999999,-0.093664,-0.7044560000000001,-1.54959,-0.369155
000559.XSHE,-0.989898,0.122089,-0.612336,-0.8561049999999999,1.791203,-0.418825,-1.151349,0.0661669999999999,-0.7642220000000001,-0.511808
000560.XSHE,-1.455575,-0.282603,-0.626249,0.400646,2.123691,1.999211,-0.180539,0.7427779999999999,1.5062,-0.595618
000561.XSHE,-2.062754,0.159074,0.171029,-0.0039159999999999,1.886143,-0.545009,0.316432,-0.952809,-0.061971,-0.450493
000563.XSHE,-0.981481,1.147888,-0.578445,-1.47354,1.782069,0.916077,-0.035391,-1.263982,-1.270908,-1.297188
000564.XSHE,-0.7407090000000001,1.071979,-0.020832,2.01215,1.48359,2.624353,1.6562290000000002,-1.107363,-2.860325,-0.795301
000565.XSHE,-2.80738,-0.4910029999999999,-0.527085,-0.8427520000000001,0.139824,0.136129,-0.528442,-0.522922,-1.449261,-0.935807
000566.XSHE,-1.048178,-0.31811,0.15335,1.663275,1.851769,-0.51239,0.787821,-1.107289,-1.69809,-0.274393
000567.XSHE,-1.704259,0.672337,0.158693,1.166658,2.132792,0.4265239999999999,1.592002,-1.483866,0.6577850000000001,-0.800098
000568.XSHE,0.991175,0.170872,0.571094,0.546601,-1.234067,-1.275107,0.260362,-0.931728,0.8837809999999999,-0.772219
000570.XSHE,-2.606012,-0.1924529999999999,-0.404328,-0.623182,0.798963,0.919251,-0.301676,-0.3396079999999999,-0.851345,-0.866972
000571.XSHE,-2.536123,-2.386991,0.183426,0.871291,0.993294,-0.817808,-1.25084,-0.746575,-0.511372,-0.4898409999999999
000572.XSHE,-2.149879,-1.801597,0.730823,2.05931,1.773707,1.933226,-0.267446,-1.794848,-2.151096,-0.7795880000000001
000573.XSHE,-2.973253,0.065224,-0.504024,-0.5013449999999999,-0.519868,1.388002,0.015815,-1.945419,0.598955,-0.408553
000576.XSHE,-2.102546,1.124856,0.147807,1.002914,1.837509,-0.7411760000000001,1.3846040000000002,-1.0131059999999998,-0.060909,-1.168162
000581.XSHE,-0.550329,0.310211,-0.033437,-0.6249,1.204956,0.749829,0.258683,0.817149,0.135723,-1.02332
000582.XSHE,-0.802187,-0.552638,0.189726,0.11589,1.566161,0.174354,-0.688334,0.448177,-0.406977,-0.363327
000584.XSHE,-2.101652,0.540439,-0.681379,-0.348392,1.838651,0.105422,-0.229367,-1.070359,1.233741,-0.198369
000585.XSHE,-3.282643,-1.471125,-1.393752,0.451991,-1.680052,-0.199956,-1.117357,-0.448269,-2.079308,0.54889
000586.XSHE,-3.048501,0.226332,-1.008984,-0.751635,-0.85574,-1.08304,0.238075,-0.7536649999999999,-1.027554,-0.568806
000587.XSHE,-2.5303,-0.9005610000000001,-1.6608169999999998,2.3283150000000004,1.008713,0.008053,0.6023229999999999,-2.939944,-2.860325,2.021922
000589.XSHE,-2.098072,-0.5534979999999999,0.154226,-0.262871,1.843203,1.184258,0.389626,2.0689330000000004,0.806349,-0.428127
000590.XSHE,-2.739331,-0.628625,-0.8690120000000001,0.257537,0.379471,-0.679914,0.073503,-0.4236399999999999,-0.824341,-1.057
000591.XSHE,-1.084692,0.5472739999999999,0.376386,-0.008716,1.887246,1.697623,1.01664,0.619678,-2.294053,2.021922
000592.XSHE,-1.82142,1.265258,0.108266,0.4655689999999999,2.088291,0.1184559999999999,1.164913,-0.612491,-1.843635,-1.110223
000593.XSHE,-2.965423,-0.319063,-1.079087,-0.7495569999999999,-0.486256,0.131091,-0.306296,-0.441171,0.434541,-0.556338
000595.XSHE,-3.020541,-0.99375,-1.449267,0.941769,-0.728209,-1.020533,-0.2559,-1.234565,-0.942832,0.282319
000596.XSHE,0.959305,-0.198523,1.05574,1.13947,-1.199035,-1.293699,-0.311291,-1.089759,0.796268,-0.922594
000597.XSHE,-1.532471,-2.043578,-0.516931,0.628948,2.140669,-0.015823,0.056697,0.005595,0.839283,-0.159308
000598.XSHE,-0.97913,-1.055925,-0.488249,-1.039577,1.7795009999999998,0.936193,-0.8928389999999999,0.6915640000000001,0.458518,0.514804
000599.XSHE,-2.302018,-0.5260090000000001,-0.4345569999999999,-0.0666559999999999,1.523181,1.327588,-0.2943929999999999,-1.6578540000000002,-1.088389,0.036772
000600.XSHE,-1.448924,-0.24865,-0.624276,-0.795041,2.121659,2.568734,-0.08403,1.468099,-0.2176239999999999,1.342731
000601.XSHE,-1.689124,-1.055792,0.122125,0.907297,2.136154,0.468471,0.041926,0.579129,0.0983899999999999,1.002169
000603.XSHE,-1.302899,1.82963,0.395194,0.960955,2.055614,-0.947652,1.100812,-0.224504,1.316183,-0.518849
000605.XSHE,-2.784312,-1.230636,-0.7546930000000001,0.658616,0.223039,1.329876,-0.482047,0.8764930000000001,-0.189676,0.980244
000606.XSHE,-2.469407,0.751879,-1.169407,-0.087743,1.16295,0.2144489999999999,0.43377,-1.552693,1.183137,-0.81945
000607.XSHE,-2.17483,0.078185,-0.891336,-0.667986,1.737426,-0.310365,-0.729368,-0.5160140000000001,-0.679057,-0.556389
000608.XSHE,-2.43368,-0.733394,-1.261064,-0.328213,1.247582,1.260618,-1.499462,-0.762915,-1.385651,-0.4463859999999999
000609.XSHE,-3.074033,-0.009228,-0.492432,0.613503,-0.975054,1.449904,0.849824,-1.393937,-0.444259,1.044066
000610.XSHE,-2.605612,-0.59101,-0.607163,0.902227,0.800126,-0.558037,1.6799130000000002,-1.082714,-0.159723,-0.921826
000611.XSHE,-3.394077,-1.135993,-1.3095629999999998,-1.169864,-1.680052,-0.490792,-1.622916,-0.541094,0.538126,-0.449476
000612.XSHE,-1.627631,0.852929,0.6956760000000001,1.297237,2.144411,0.338428,0.917961,0.926039,-0.36791,-0.824262
000613.XSHE,-2.679136,0.133981,-0.407582,0.7118399999999999,0.576947,-1.456334,1.162669,-0.726223,1.180082,-0.935808
000615.XSHE,-2.414584,-1.024414,-0.968609,0.899739,1.291068,0.0449829999999999,-0.1003059999999999,-0.366008,-1.274822,0.500449
000616.XSHE,-2.11237,0.164419,-0.500834,0.999154,1.824803,1.508722,0.631898,-0.909098,-2.265092,-0.516946
000617.XSHE,0.6715180000000001,0.123226,-0.901237,-0.760153,-0.827572,1.682489,-1.627169,-2.939944,-2.06692,0.621766
000619.XSHE,-2.764772,-0.2110929999999999,-0.338456,-0.733504,0.291935,1.906268,-0.088708,0.705659,-1.036314,-0.730783
000620.XSHE,-1.7132599999999998,-1.200015,-0.767096,1.587878,2.130539,1.853941,-0.963133,2.0689330000000004,1.158843,2.021922
000622.XSHE,-3.057612,-0.407752,-1.075163,0.390111,-0.8980030000000001,-1.157431,0.354675,-0.790041,2.10931,-0.785766
000623.XSHE,-0.715766,0.273147,-0.618839,-1.439548,1.448977,2.065338,-0.035068,-0.1922819999999999,-0.708461,-1.0703200000000002
000625.XSHE,0.407523,0.427755,-0.088838,0.384063,-0.418969,0.760091,0.219268,0.331362,-0.747869,-0.571711
000626.XSHE,-2.288144,0.931853,-0.410651,-0.746104,1.548982,0.7298939999999999,-0.895338,0.947208,-2.1055900000000003,-0.5353399999999999
000627.XSHE,-0.458092,0.033474,-0.7402989999999999,-0.3437949999999999,1.059543,1.019444,-0.783054,0.77957,0.7752899999999999,2.021922
000628.XSHE,-2.627028,-0.571174,-0.744825,-1.10261,0.737136,-0.271036,-0.124306,-2.063594,0.8450040000000001,0.645783
000629.XSHE,-0.798146,-0.135817,-1.354523,-0.443978,1.560858,0.107356,-0.764366,-0.230266,0.606308,-1.138722
000630.XSHE,-0.533133,-0.299609,-0.6040840000000001,-0.8422639999999999,1.178301,0.926,-0.465722,-0.085036,0.320746,0.097398
000631.XSHE,-1.727387,-1.205193,-0.767423,-1.18006,2.126618,1.502708,-2.068714,-0.818635,-1.3852719999999998,-1.1806709999999998
