code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000400.XSHE,-0.528416,0.492145,0.265573,1.3698860000000002,1.156542,-0.329084,1.545992,-0.6771010000000001,-0.399061,-0.698666
000401.XSHE,-0.977825,-1.23822,-0.945277,-0.487596,1.75797,1.751757,-0.464555,2.074612,1.132653,0.735009
000402.XSHE,-0.974531,-1.692518,-0.570174,0.063735,1.754404,2.834845,-0.893108,2.074612,-0.4903399999999999,2.071693
000403.XSHE,-0.7432300000000001,-0.545188,-0.240217,0.276501,1.470192,-0.499405,-0.544471,-0.8539120000000001,0.19966,-1.363614
000404.XSHE,-2.518824,-0.8874629999999999,-0.165661,-0.5023920000000001,0.969924,2.072121,0.253643,2.074612,-0.691797,-0.329357
000407.XSHE,-2.349469,-0.3770179999999999,-0.323233,-0.303888,1.370062,0.8545959999999999,0.049851,0.085897,1.090808,-0.1537079999999999
000408.XSHE,0.158578,1.89623,1.554974,0.739287,-0.005745,-0.944277,1.623015,-0.746261,-1.639532,-1.344168
000409.XSHE,-2.660819,-0.4317899999999999,-0.329579,-0.2816619999999999,0.557581,-0.813737,-0.095924,-0.809584,-0.136224,-0.763875
000410.XSHE,-1.636648,-0.990513,-0.424701,0.213042,2.109859,-1.414467,-1.554913,-1.713005,-2.713286,2.071693
000411.XSHE,-2.508138,-1.204588,-0.580156,0.049207,0.99806,0.40038,-0.1394,-0.1516819999999999,0.0283129999999999,0.540902
000413.XSHE,-1.254942,-1.1270790000000002,-0.957088,0.120664,2.000479,2.834845,-0.006978,-1.363199,-1.498891,-0.071016
000415.XSHE,-0.8680680000000001,-1.482916,-0.36865,0.989749,1.631521,2.834845,-0.365819,1.8474580000000005,-1.148975,2.071693
000416.XSHE,-2.849212,-0.6538109999999999,-0.513315,1.0393629999999998,-0.104876,-0.103114,0.640809,-0.925827,-2.394057,-1.461243
000417.XSHE,-2.473452,-1.11005,-0.700389,-1.248678,1.086658,2.710066,-1.135671,0.241817,-0.930653,0.3289829999999999
000419.XSHE,-2.78976,-1.209057,-0.523439,-1.036898,0.118866,2.800827,-1.395099,-0.5291,-0.8585889999999999,0.212461
000420.XSHE,-1.160013,1.7952130000000002,0.805485,0.668276,1.930952,-0.716842,1.203719,-1.255454,-0.793261,-0.281655
000421.XSHE,-2.661855,-0.689106,-0.801759,-0.638933,0.554303,1.955258,-0.8704290000000001,2.074612,0.327721,1.690418
000422.XSHE,-0.6325850000000001,1.256182,3.431715,2.628352,1.313706,-1.190133,2.343989,0.7823060000000001,0.85449,2.071693
000423.XSHE,-0.5227189999999999,0.101064,0.0772419999999999,-0.613541,1.147703,-0.269209,0.207362,-0.627799,-0.951831,-1.241854
000425.XSHE,-0.022101,0.428927,-0.398989,-0.967289,0.308213,1.015841,0.023213,1.680495,1.474805,-0.081087
000426.XSHE,-1.141864,0.76668,-0.478296,-0.4177899999999999,1.915974,-0.174528,0.4944739999999999,0.012601,-0.8737520000000001,-0.708485
000428.XSHE,-2.58298,-1.431023,-0.500814,0.789029,0.792569,0.6384449999999999,-0.438538,-1.426079,-1.236294,0.169981
000429.XSHE,-1.097125,-1.670548,-0.275806,-0.931864,1.876846,0.491547,-1.7124119999999998,1.337193,-0.2148679999999999,0.394358
000430.XSHE,-2.888709,-0.140677,-0.646099,-0.58528,-0.261214,0.8403579999999999,0.069803,-0.843183,-2.846035,0.216081
000488.XSHE,-0.722093,0.371758,-0.43017,-0.253828,1.441214,1.527299,0.995502,2.074612,-1.653087,0.715133
000498.XSHE,-1.488513,-0.167749,0.085978,-0.060603,2.1024,1.942984,0.491237,2.074612,1.418564,2.053301
000501.XSHE,-1.695661,-1.046378,-0.8127880000000001,-1.048525,2.099225,2.834845,-0.419145,1.7249009999999998,-1.536693,1.200142
000502.XSHE,-3.447493,-1.293433,-0.496962,0.381417,-1.493948,-0.954235,-1.318166,-1.179373,-2.6773580000000003,-0.7376659999999999
000503.XSHE,-1.581516,-0.687349,-1.436457,0.7592439999999999,2.112655,-1.114233,-0.007534,-1.069915,-1.4395129999999998,-1.000482
000504.XSHE,-2.053415,-0.134659,-0.060682,0.085288,1.849364,-1.433531,-1.0682200000000002,-1.084362,1.3643299999999998,0.628346
000505.XSHE,-2.076381,-1.147589,-0.333787,-0.224625,1.821565,0.397999,0.266528,0.348048,0.728126,-0.717978
000506.XSHE,-2.6027430000000003,-2.042155,0.018215,2.354507,0.734985,-0.8724219999999999,0.5402239999999999,-1.4613040000000002,-1.7786990000000005,-0.2942929999999999
000507.XSHE,-1.91194,-1.024483,-0.274754,0.053678,1.988164,1.511249,0.507092,0.408659,0.484253,1.390966
000509.XSHE,-2.479344,-1.274527,-0.084221,0.362411,1.071901,-1.297873,-0.883286,-1.157895,-2.1239220000000003,-0.464421
000510.XSHE,-2.370374,0.615258,-0.18108,-0.332446,1.325855,-0.389334,0.999225,0.5919979999999999,0.375157,-0.870906
000513.XSHE,-0.347901,-0.725788,-0.693546,-0.352736,0.86629,-0.206432,-0.062538,0.014399,-1.485072,-0.831256
000514.XSHE,-2.670417,-1.350865,-0.8534809999999999,-1.000281,0.527071,2.680842,-1.778776,0.741518,-0.439025,0.281117
000516.XSHE,-0.627526,-0.140126,0.167252,0.8518549999999999,1.306281,-0.681183,0.6264149999999999,-1.261016,-2.755276,0.264524
000517.XSHE,-1.713224,-1.2046370000000002,-0.786083,-0.6312180000000001,2.094494,2.398446,-1.3415,-2.915039,1.966692,2.071693
000518.XSHE,-2.444837,-1.3890559999999998,-0.950394,-0.235279,1.156647,-0.8456440000000001,-0.716491,-0.855656,0.589317,-1.135176
000519.XSHE,-0.186646,0.343404,1.893072,1.323828,0.59348,-0.686334,1.604094,-0.928158,0.340911,-0.962439
000520.XSHE,-2.430357,-0.97085,-0.4939689999999999,0.315919,1.191005,-0.986162,-0.28059,-0.582851,-0.540408,-0.786717
000521.XSHE,-2.385257,-0.712015,-0.5869489999999999,-0.5805279999999999,1.293509,2.834845,0.4228229999999999,2.074612,-1.487561,-0.192489
000523.XSHE,-2.809137,-1.897501,-0.675072,1.527169,0.047458,-0.009526,-0.460809,-2.915039,-2.61693,1.268114
000524.XSHE,-2.147054,-1.322491,-0.7570020000000001,-0.2003579999999999,1.726427,0.128101,-1.620198,-0.7271810000000001,-0.320513,-0.939061
000525.XSHE,-2.12862,-0.334256,-0.411697,1.413204,1.752655,1.330181,0.603305,-0.766324,-0.948332,-0.197956
000526.XSHE,-2.809782,1.15825,-1.990176,0.742712,0.045055,0.008194,1.018868,-0.4764,0.910183,0.600588
000528.XSHE,-1.321901,0.038227,-0.544524,-1.251443,2.040168,1.967976,-0.073326,2.056172,0.962874,0.0250659999999999
000529.XSHE,-2.44994,-0.915599,-0.406063,-0.628608,1.1443709999999998,0.62362,-0.747674,0.148899,0.5912109999999999,-0.526054
000530.XSHE,-2.474351,-0.569507,-0.608368,-0.5591,1.084416,1.869488,0.0723299999999999,-0.680272,-1.57541,-0.657158
000531.XSHE,-1.975832,-0.509149,-0.557874,0.071988,1.93228,1.534848,-0.4789479999999999,-0.638432,0.112409,0.760081
000532.XSHE,-2.251449,-0.613095,-0.6214930000000001,0.361457,1.558575,-0.604725,0.1789869999999999,-0.408031,0.478862,-0.32478
000533.XSHE,-2.6886080000000003,-1.400941,-0.381741,1.277662,0.468313,-0.572125,1.181903,-0.6558109999999999,-2.061834,-0.416188
000534.XSHE,-1.606842,0.162147,-0.33393,-0.300795,2.112212,-1.04047,-0.297426,-0.996427,0.964316,-0.390477
000536.XSHE,-1.782187,-1.500546,-0.758053,0.256306,2.068764,1.13105,-0.294981,-0.366165,-2.8659790000000003,-0.267005
000537.XSHE,-0.243694,0.472663,2.123495,2.541998,0.6910609999999999,-0.213536,0.351137,-0.612696,-0.025063,2.071693
000538.XSHE,0.784566,-0.1045619999999999,-0.674797,-0.866812,-0.986121,-0.352649,-0.180096,-0.335947,-0.255581,-1.0241360000000002
000539.XSHE,-0.584991,-0.838577,-0.136936,1.25903,1.242985,1.97046,-0.172988,0.3140719999999999,0.009037,2.071693
000540.XSHE,-0.862175,-1.417758,-0.766965,0.760146,1.624305,1.569854,-0.5433100000000001,2.074612,-2.828313,2.071693
000541.XSHE,-1.673024,-1.134858,-0.4605039999999999,-1.229671,2.1042560000000003,0.968826,-1.400887,-0.6498010000000001,-1.068768,-0.93409
000543.XSHE,-1.549902,-1.627825,-0.324832,0.704043,2.111239,2.834845,0.393723,1.7014029999999998,-0.2329969999999999,1.218025
000544.XSHE,-1.867069,-0.848643,-0.500224,-1.053814,2.020927,1.89816,-1.339564,-1.978958,0.079946,2.036564
000545.XSHE,-2.292919,0.585646,-0.082463,0.385457,1.482551,0.169783,1.216173,-0.887331,-0.7768579999999999,-0.8547319999999999
000546.XSHE,-1.368188,-0.493693,0.151439,2.53157,2.06283,0.020708,1.626419,0.603328,0.75079,-0.632185
000547.XSHE,-0.5826600000000001,-0.250654,-0.604841,0.248728,1.239473,-0.316316,1.041602,-0.421851,0.6979569999999999,-1.040474
000548.XSHE,-2.958034,-1.422776,-0.582229,-1.180419,-0.550767,1.644716,-1.048915,-2.109405,-0.821068,-0.405013
000550.XSHE,-1.099149,0.372176,-0.603217,-0.354863,1.878682,0.4506449999999999,0.142197,1.028536,-0.63093,-0.329493
000551.XSHE,-2.212837,0.127214,0.00916,0.5061060000000001,1.624534,0.0523779999999999,0.517364,-0.446133,0.329994,-0.6600689999999999
000552.XSHE,-1.7653419999999995,0.016947,-0.079185,0.416951,2.076115,2.301997,0.596796,0.8146329999999999,-0.134744,-0.112258
000553.XSHE,-0.857499,-0.606456,-0.785048,-0.837685,1.618551,2.196898,-1.85218,-0.139989,0.636128,1.069019
000554.XSHE,-2.80873,-0.149805,-0.337521,-0.2630679999999999,0.048973,-0.117967,0.6092569999999999,-1.516681,-0.3048349999999999,-0.704631
000555.XSHE,-1.277996,-0.257404,-1.014749,-0.753463,2.015045,0.109123,-0.429123,-0.25939,0.1024119999999999,-0.61651
000557.XSHE,-2.014792,-0.457079,-0.54364,-1.078006,1.892741,1.802319,-0.8941950000000001,-0.303488,0.697988,-1.423693
000558.XSHE,-2.22172,-0.3672809999999999,0.098282,0.6863560000000001,1.609768,-0.5687949999999999,0.526125,-0.957452,-3.021531,-0.313528
000559.XSHE,-0.736363,-0.061352,0.043486,-0.408495,1.460827,-0.179471,-0.040057,-0.347095,-1.040803,-0.4195399999999999
000560.XSHE,-1.7881650000000002,-1.157615,-1.1455,0.129318,2.065987,2.834845,-0.5622510000000001,1.469581,1.201308,-0.228234
000561.XSHE,-2.124499,-0.246821,-0.359039,-0.513825,1.7583810000000002,-0.365288,-0.116894,-0.8735620000000001,-0.186039,-0.482242
000563.XSHE,-1.252717,-1.211786,-0.691353,-1.340383,1.999024,1.759866,-1.346361,-1.390264,-0.085208,-1.6667869999999998
000564.XSHE,-0.474624,-1.854636,0.720973,1.821012,1.072174,1.395943,0.217522,-1.592981,-3.021531,-0.69598
000565.XSHE,-2.660023,0.036493,-0.46938,-0.2145429999999999,0.560094,0.102315,-0.008184,-0.765718,-3.021531,-0.945496
000566.XSHE,-1.969771,-1.477006,-1.529035,1.204268,1.938054,0.44977,-0.2462639999999999,-1.891944,-1.035688,-0.019349
000567.XSHE,-1.239155,-1.805764,1.074115,2.348039,1.989971,-0.247825,0.265173,-1.045217,-0.6604909999999999,-0.794484
000568.XSHE,0.959752,1.2273,0.426069,-0.404676,-1.198823,-1.210809,0.151534,-0.948387,0.65481,-0.883926
000570.XSHE,-2.238388,0.511919,-0.523922,-0.259136,1.581403,0.973625,0.923097,-0.8244520000000001,-0.606354,-0.939669
000571.XSHE,-2.757535,-1.622862,-0.493502,1.108763,0.234418,-0.854352,-0.430602,-0.20875,-0.912515,-0.057582
000572.XSHE,-1.371322,0.4911319999999999,0.605121,1.086775,2.064219,-0.420067,0.852223,-1.241375,-2.923936,-0.684566
000573.XSHE,-2.965526,-0.980984,-0.4533,-0.011592,-0.583231,1.410514,-0.164581,0.524914,-1.503832,-0.769939
000576.XSHE,-1.91837,-0.062423,-0.024488,0.532913,1.983035,-0.5295529999999999,1.027576,-0.640143,0.292765,-1.402733
000581.XSHE,-0.741006,-0.532365,-0.207511,-0.5733050000000001,1.467164,1.429504,0.464088,1.162832,0.103919,-0.961176
000582.XSHE,-1.205119,-0.7071029999999999,-0.8284520000000001,-0.952699,1.965866,1.252693,-1.447256,0.7950619999999999,-0.198705,0.6704760000000001
000584.XSHE,-2.252275,-0.213139,-1.013252,-0.616158,1.557113,0.371702,-0.095857,-1.226622,0.93082,-0.212398
000585.XSHE,-3.071499,-1.707518,-0.260167,0.621962,-1.067382,0.05046,-0.4182079999999999,-1.704307,1.193234,0.834091
000586.XSHE,-3.050908,-0.771288,0.000997,0.917338,-0.96962,-0.897841,0.910338,-0.7517659999999999,0.218216,-0.6890850000000001
000587.XSHE,-2.436203,-2.226966,-0.8632690000000001,1.7469560000000002,1.177218,0.150586,0.1311369999999999,2.074612,-3.021531,0.945357
000589.XSHE,-1.973179,-0.478272,-0.6098279999999999,-0.715005,1.93482,1.952445,-0.221504,1.027264,-0.2155969999999999,-0.288979
000590.XSHE,-2.932121,-0.649066,-0.7659189999999999,-0.983581,-0.4402569999999999,-0.317362,-1.140636,-0.610926,-0.952229,-0.978132
000591.XSHE,-0.307514,0.518063,1.112131,1.541882,0.7989109999999999,-0.0402779999999999,2.45973,-0.46187,-1.3709209999999998,1.367683
000592.XSHE,-1.954776,-1.068537,-0.384863,0.363954,1.951913,0.283379,0.635562,-0.8939860000000001,-0.924498,-0.938219
000593.XSHE,-2.881571,0.349083,-0.3101239999999999,0.042237,-0.232502,0.175598,0.804515,-0.177267,1.400996,-0.273387
000595.XSHE,-2.5649580000000003,-0.578589,-0.3684659999999999,-0.074331,0.8438610000000001,-0.478596,-1.093873,-1.390951,-1.438411,-0.595228
000596.XSHE,0.959752,0.865568,0.160175,-0.121046,-1.198823,-1.063406,-0.470727,-0.977063,0.477076,-0.956186
000597.XSHE,-1.761367,-0.965906,-0.287653,-0.941464,2.077748,0.446715,-1.253857,-0.2347449999999999,-1.163059,-0.005342
000598.XSHE,-0.8822209999999999,-1.92613,0.047592,0.436587,1.648679,0.891231,-0.543987,0.522738,0.456078,0.729514
000599.XSHE,-2.475684,-1.226164,-0.7158260000000001,-0.796507,1.081083,1.766759,-0.983794,-0.2400969999999999,-1.670047,0.302463
000600.XSHE,-1.618449,-1.471855,-0.514433,0.8895790000000001,2.111533,2.834845,0.238275,0.848882,-0.555288,2.071693
000601.XSHE,-2.038426,-0.7772819999999999,-0.7519640000000001,-0.209453,1.866698,1.536742,-0.7015239999999999,1.250478,0.095583,1.845012
000603.XSHE,-1.602956,0.318289,-0.870533,-0.899066,2.112372,-0.489864,0.231357,-0.189655,0.735731,-0.4621649999999999
000605.XSHE,-2.992522,-0.8654,-0.8256180000000001,-0.632939,-0.702118,2.057122,-0.782219,0.357661,-0.8223299999999999,0.747455
000606.XSHE,-3.1029720000000003,-0.731438,-1.529202,1.0569620000000002,-1.220301,-0.5977680000000001,0.360913,-2.542496,-0.20398,-0.346619
000607.XSHE,-2.323145,-1.448857,-0.615951,0.06723,1.423704,-0.2244719999999999,-0.406717,-0.807728,-1.532376,0.126149
000608.XSHE,-2.8517080000000004,-1.719905,-1.1365120000000002,0.511211,-0.114574,2.834845,-0.988034,0.7159449999999999,-0.203224,-0.356113
000609.XSHE,-3.247955,-0.983439,0.00433,2.073041,-1.493948,1.16254,0.639324,-2.3980900000000003,-0.879128,0.633779
000610.XSHE,-2.986707,-1.274951,-0.766925,-0.119479,-0.676258,0.050877,0.4237689999999999,-1.845047,-0.968921,0.137924
000611.XSHE,-3.531638,-1.397144,-0.3937219999999999,1.026557,-1.493948,-0.297989,-0.131272,-1.142652,-1.415265,-0.461414
000612.XSHE,-1.542566,1.424582,-0.524095,-0.4601989999999999,2.110602,0.477718,1.181037,-0.079471,0.125686,-0.922697
000613.XSHE,-3.293942,-1.017858,-1.140289,0.622792,-1.493948,-1.274593,0.021424,-0.7562409999999999,-1.504636,-1.0155809999999998
000615.XSHE,-1.6231719999999998,-0.170244,0.416429,1.621123,2.11117,-0.6301760000000001,1.3834030000000002,-0.774962,-1.338899,-0.145123
000616.XSHE,-2.59091,-1.205938,-0.878469,-0.126603,0.76963,2.834845,-0.362463,0.426308,1.966692,-1.222198
000617.XSHE,0.242332,-0.898126,-0.97708,-1.0334450000000002,-0.149344,2.834845,-1.834623,2.074612,-0.700988,0.816473
000619.XSHE,-3.027209,-1.2389629999999998,-0.64154,-1.113611,-0.8593209999999999,2.834845,-1.011605,-1.18985,-0.540196,-0.4914229999999999
000620.XSHE,-2.417418,-0.974658,-1.487214,1.0608,1.221107,2.834845,-0.7283850000000001,0.004855,-0.774025,2.071693
000622.XSHE,-3.1029720000000003,-1.166074,-0.590348,-0.110814,-1.220301,-1.050925,0.10876,-0.8960100000000001,1.3236629999999998,-0.812154
000623.XSHE,-0.8286399999999999,-0.292719,-0.312031,-1.541498,1.582465,2.581716,-0.0085519999999999,-0.203836,-1.033499,-1.058879
000625.XSHE,0.919346,1.302717,0.889243,0.177235,-1.1531129999999998,-0.0656419999999999,1.109512,-0.098784,-1.021067,-0.521016
000626.XSHE,-1.413631,-1.879112,0.7726529999999999,1.211629,2.081129,-0.5295529999999999,-0.7097760000000001,-0.4525399999999999,-1.460472,-0.2497719999999999
000627.XSHE,-1.04756,-1.050777,-1.196198,-0.745843,1.829948,2.834845,-1.615085,0.384875,-0.261742,2.071693
000628.XSHE,-2.423614,-0.228105,-0.623154,-0.517842,1.206761,-0.0007509999999999,0.379286,0.478229,1.966692,0.134125
000629.XSHE,-0.374244,0.8471629999999999,0.638933,0.511664,0.909819,-0.3966119999999999,0.617302,-0.4388579999999999,0.800366,-1.238356
