code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002420.XSHE,-2.8897310000000003,-0.8818020000000001,-0.0953649999999999,-1.249421,-0.038797,-0.503937,-0.341017,-1.143983,-1.0605129999999998,-0.240139
002421.XSHE,-1.660446,-1.384351,-1.114806,-0.201629,2.181669,-0.20464,0.461487,-0.105116,-0.437633,0.265026
002422.XSHE,-0.499571,-0.71402,-0.773293,0.075398,1.132381,0.0571559999999999,0.45953,-0.451281,0.365109,-0.119065
002423.XSHE,-0.793741,-0.590863,-0.9294,-0.935833,1.567375,1.230001,-0.2261119999999999,2.102213,-1.218472,2.05379
002424.XSHE,-1.425638,-1.123249,-1.0534370000000002,-0.046937,2.144507,-0.220111,0.398169,-0.713337,-0.320361,-0.698717
002425.XSHE,-1.600562,-0.216086,-0.194989,1.045398,2.183215,0.523575,1.55447,0.0749539999999999,-0.566484,-1.200926
002426.XSHE,-1.350436,-1.493087,0.6650550000000001,1.850338,2.109381,-0.143209,1.415676,-0.485843,-1.151038,-0.451715
002427.XSHE,-2.579937,-2.227332,-1.392855,1.280125,0.976841,0.028515,-1.548264,-1.236783,-1.376284,1.6764139999999998
002428.XSHE,-1.5765129999999998,1.090196,-0.645541,-0.009105,2.181643,-0.918113,1.246017,-1.190326,1.134702,-0.785827
002429.XSHE,-0.5457420000000001,0.354624,-0.522936,-0.692956,1.205384,-0.064549,-0.161552,0.132167,-0.151896,-0.456635
002430.XSHE,-0.36336,0.6543399999999999,0.8664280000000001,0.539409,0.909155,-0.8497620000000001,-0.200367,-0.647057,0.613092,-0.464881
002431.XSHE,-2.147703,-2.221217,-1.089481,-0.7123010000000001,1.845306,1.667499,-0.6360399999999999,-0.594,-1.0034459999999998,0.336946
002432.XSHE,-2.313725,-0.8489110000000001,-0.8791030000000001,-0.440734,1.5816059999999998,0.415713,0.204029,0.303627,1.854111,-0.9697
002433.XSHE,-2.539273,-1.010724,-0.91211,-0.038266,1.084527,2.676479,0.314717,-0.1665559999999999,-0.5745560000000001,-0.744054
002434.XSHE,-1.344297,-0.916965,-0.689936,-0.226464,2.106052,0.331626,-0.360334,0.3074969999999999,-0.1083819999999999,-0.735719
002435.XSHE,-1.712869,-1.319413,1.482099,2.143462,2.17374,0.8024100000000001,1.073725,-0.353754,-1.6725560000000002,-0.716184
002436.XSHE,-1.013139,0.149937,-1.057908,-0.105218,1.833449,-0.8523379999999999,0.718446,-0.791095,0.369963,-0.401348
002437.XSHE,-1.937515,-0.989171,-1.165537,-0.922276,2.065538,-0.420701,-0.405618,-0.5839260000000001,-0.7196100000000001,-0.437897
002438.XSHE,-2.049593,-0.533572,-0.3079739999999999,-0.383274,1.963252,-0.067679,-0.1023309999999999,0.014466,0.222154,-0.7938149999999999
002439.XSHE,-0.503508,0.002767,-0.906382,-0.10339,1.138663,-0.805344,0.3865139999999999,-0.600647,0.455596,-0.923382
002440.XSHE,-1.368009,-0.488235,-0.835355,-1.413942,2.118531,1.161361,-0.439608,0.4267899999999999,-0.74802,-1.105399
002441.XSHE,-2.204123,-1.053097,-0.806815,-1.405546,1.764948,1.675341,-0.320416,0.351006,0.209423,-0.8390860000000001
002442.XSHE,-2.53175,-1.367707,0.265343,0.8136,1.103827,0.080703,1.53519,0.209592,-0.1203359999999999,-0.633359
002443.XSHE,-2.4056330000000004,-1.329693,-0.901238,-1.188213,1.399073,1.319523,-0.0180509999999999,0.477863,0.857094,-1.004593
002444.XSHE,-0.2283599999999999,1.119552,1.475168,0.196553,0.6789430000000001,-0.6500229999999999,0.231194,-0.4981529999999999,0.760626,-0.8929360000000001
002445.XSHE,-1.876183,-1.687123,0.274296,0.703854,2.107508,-0.4748779999999999,-0.47178,-0.420279,-2.862669,-1.185706
002446.XSHE,-1.924254,-1.119859,-1.455838,-0.498407,2.075434,0.231688,0.765757,-0.699909,-1.460458,-1.018182
002447.XSHE,-2.541048,-1.503669,-1.289358,-0.621463,1.079946,-1.125306,-0.509778,-0.8211510000000001,-2.878068,-0.5581689999999999
002448.XSHE,-2.348409,-1.403131,-0.507904,-0.796744,1.515873,1.004122,0.8637319999999999,-0.179639,-0.239512,-0.562828
002449.XSHE,-1.864852,-0.604798,-1.403616,-0.258554,2.114213,0.3821989999999999,0.62364,-0.223958,-0.612629,-0.756699
002451.XSHE,-2.550602,-1.4456209999999998,-1.557681,0.204464,1.0551,-0.6813859999999999,0.260836,-0.835838,-0.6067130000000001,-0.658166
002452.XSHE,-2.541361,-0.817262,-0.8091079999999999,-0.7016220000000001,1.079136,0.130698,-0.038903,0.89969,-0.147085,-0.136766
002453.XSHE,-1.997987,-2.251542,-0.211652,0.607294,2.014542,-0.512367,0.5033529999999999,-0.59135,0.934858,-0.5898479999999999
002454.XSHE,-2.426762,-0.702593,-0.8635879999999999,-1.09046,1.353278,2.037172,-0.514375,0.6193390000000001,-0.891323,-0.7819659999999999
002455.XSHE,-2.302478,-1.327981,0.447663,0.953846,1.602115,-0.323721,1.822559,-0.446296,-0.597054,0.4454109999999999
002456.XSHE,-0.6722899999999999,-0.183004,-2.289186,0.548446,1.397043,-0.44271,0.915362,0.325813,-1.243433,0.798415
002457.XSHE,-2.546393,-1.248671,-0.257904,-0.387432,1.066083,0.7943979999999999,1.17175,-0.64557,1.327251,-0.7065779999999999
002458.XSHE,-1.436704,-1.091876,-1.630988,-0.402397,2.148773,-0.425226,0.025028,-0.316065,0.215975,-0.608793
002459.XSHE,0.190487,1.35637,0.041422,1.050143,-0.056207,-0.699684,1.648066,-0.596584,1.854111,-0.226202
002460.XSHE,0.872332,2.237572,1.452129,1.160334,-1.112341,-1.243236,1.830456,-1.20473,-0.595284,-0.558946
002461.XSHE,-0.584249,-0.379578,0.508215,0.272692,1.265075,-0.389412,-0.177692,-0.863395,-1.583289,-0.840153
002462.XSHE,-2.243998,-1.165099,-0.747486,-1.525888,1.702466,1.387672,-0.757656,2.102213,0.394948,-0.325343
002463.XSHE,-0.57047,-0.195493,-1.652767,-0.45701,1.243845,-0.671168,0.018013,0.010951,0.857367,-0.81489
002464.XSHE,-3.327674,-0.61088,-4.495951,2.167243,-1.428613,-0.2113969999999999,1.238033,-1.463714,-2.85722,1.220903
002465.XSHE,-0.704099,-0.564978,-0.989523,-0.8215889999999999,1.443044,-0.102878,0.025592,-0.6357430000000001,-0.127654,-0.97432
002466.XSHE,0.329331,2.237572,1.347228,1.539086,-0.294835,-1.249607,2.126427,-1.313839,-1.358533,0.681341
002467.XSHE,-1.859069,-0.8678370000000001,-1.885669,-0.611757,2.11751,-0.376238,-0.006447,-0.255913,-0.108817,-1.125456
002468.XSHE,-1.280907,-0.828125,-2.584698,-0.017015,2.067737,0.8632340000000001,-0.616223,-0.531688,0.679776,-0.282804
002469.XSHE,-2.347821,-1.356519,-0.190183,-0.076988,1.517019,0.4464869999999999,-0.031724,1.3239459999999998,0.789316,-0.978766
002470.XSHE,-1.983655,-2.189851,-1.426236,1.289873,2.027507,2.262255,0.029126,-2.709886,-2.465925,-0.317696
002471.XSHE,-2.330072,-0.402294,-0.23503,0.239496,1.5510959999999998,-0.258397,1.019342,-0.368758,-1.196966,-0.1597329999999999
002472.XSHE,-1.506783,-0.628624,1.526937,0.8359850000000001,2.170209,-0.272725,0.575072,-0.656175,0.331238,-0.071848
002473.XSHE,-3.3401970000000003,-2.055989,-1.05501,1.13017,-1.428613,0.222104,-0.991828,-1.242231,-2.174554,-0.8654639999999999
002474.XSHE,-2.169549,-1.371305,-0.8477290000000001,1.010975,1.815297,-0.31561,1.231898,-0.460076,-0.200909,-0.473142
002475.XSHE,0.872332,1.512543,-1.089367,0.141904,-1.112341,-1.140827,0.620112,-0.658547,0.532539,-0.280856
002476.XSHE,-2.651971,-1.285713,-1.667127,-0.2033,0.771917,-0.442777,-0.343669,-0.794129,-1.187732,-0.98322
002478.XSHE,-2.206678,-1.8124,-1.202094,-0.0999,1.7610860000000002,1.876397,-0.4455739999999999,1.04681,-0.501336,-0.730217
002479.XSHE,-1.877471,-1.523911,-0.378584,0.034329,2.106726,0.519794,0.259283,0.073769,0.012106,0.2048309999999999
002480.XSHE,-2.430345,-1.459915,-1.141257,-0.149743,1.345366,1.123409,-0.604824,-0.101682,-0.3568,-0.031901
002481.XSHE,-1.080741,0.003871,-0.370769,-0.4138529999999999,1.902852,-0.892264,-0.126622,-0.688615,0.132129,-0.992089
002482.XSHE,-2.253818,-2.025002,-1.724347,-0.495735,1.686345,2.676479,-1.173861,-0.216689,-0.8447120000000001,0.148612
002483.XSHE,-2.175244,-0.681491,-0.893099,-0.338701,1.807245,1.455968,-0.041643,0.5609890000000001,-0.754617,-0.329045
002484.XSHE,-1.285243,-0.087552,0.257691,-0.461703,2.070583,-0.416171,0.22966,-0.512512,0.211608,-0.978811
002485.XSHE,-2.733744,-1.832301,-1.450755,-0.473959,0.516789,1.503528,-1.356124,-1.03148,0.289505,-0.7357560000000001
002486.XSHE,-2.691359,-1.378903,-1.334231,-0.781329,0.652054,-0.250796,-0.107624,-0.154204,-0.15446,-0.962514
002487.XSHE,-2.241491,-0.945958,-0.66261,0.259637,1.706535,0.489076,0.486329,2.102213,1.6808439999999998,-0.496349
002488.XSHE,-1.839856,-0.481935,-1.176744,0.078019,2.127864,0.448005,0.345139,-0.981771,-1.380681,-0.729657
002489.XSHE,-1.638265,-1.092311,-0.989944,-0.474537,2.183162,-0.019009,-0.433542,-0.265923,0.346444,-0.627261
002490.XSHE,-2.146731,-2.782055,1.51457,3.244092,1.846609,-0.284401,1.4986389999999998,-0.5015189999999999,0.8820819999999999,-0.28243
002491.XSHE,-2.062011,-1.339155,-1.841152,-1.083077,1.949818,0.343146,-0.830799,-1.060283,-1.244248,-0.133987
002492.XSHE,-2.748308,-1.734375,-0.595433,-0.484451,0.468787,0.47251,0.261254,0.094804,-0.061741,-0.901922
002493.XSHE,0.872332,1.648457,0.459265,0.297913,-1.112341,-0.731514,-0.509491,1.146701,-0.421865,1.845732
002494.XSHE,-3.193333,-0.2823179999999999,-1.478089,-0.312501,-1.396398,2.063167,0.161994,-1.15249,-1.807667,-0.870819
002495.XSHE,-2.770655,-1.333329,-0.922803,-0.992772,0.393604,0.232424,-0.316324,-0.464818,-0.820507,-1.255483
002496.XSHE,-2.159734,-2.194129,-0.931698,0.643646,1.828951,0.307512,-0.135242,-0.489202,-2.878068,-0.723827
002497.XSHE,-0.596649,2.237572,1.363918,0.586055,1.284052,-0.789279,2.135895,-0.947041,0.405466,-1.034522
002498.XSHE,-1.270999,-0.8832469999999999,-0.8816430000000001,-0.678542,2.061113,0.04861,-0.779413,0.213604,0.317069,-0.955336
002499.XSHE,-3.3315410000000005,-1.850055,-0.4427569999999999,0.713777,-1.428613,-1.339346,-1.521307,-0.3708579999999999,-2.637149,2.05379
002500.XSHE,-0.625617,-0.30413,-0.992592,-1.201654,1.327898,0.7342850000000001,-0.570858,-1.043518,-0.110344,0.994831
002501.XSHE,-1.563038,-2.3171630000000003,-0.0409529999999999,1.73075,2.180225,-0.711734,-1.127671,1.591925,-2.78633,-0.59624
002502.XSHE,-2.341163,-1.09043,-0.402813,0.818063,1.529918,-0.309355,0.410513,-0.8712979999999999,-1.091277,-1.253893
002503.XSHE,-2.065931,-0.986821,-2.003485,1.319453,1.945489,0.700683,1.302846,-2.709886,-1.924536,-0.049166
002504.XSHE,-3.041566,-0.807628,-2.860871,1.063729,-0.6705369999999999,-0.407675,1.002563,-0.879703,-2.878068,-0.065509
002505.XSHE,-1.150509,-0.924582,-0.605725,-0.3855159999999999,1.967497,-0.125129,-0.304664,-0.798458,0.055061,-0.161293
002506.XSHE,-0.817226,-0.300768,-1.7066119999999998,0.44247,1.598569,-0.802033,0.712514,-1.059538,-2.878068,-0.210416
002507.XSHE,-0.334813,0.871799,-0.406363,-0.774636,0.861107,-0.8247479999999999,0.218938,-0.815443,0.15388,-1.133988
002508.XSHE,-0.164382,-0.091427,-0.338105,-0.226228,0.567682,-0.8561270000000001,0.059386,-0.377211,-0.000805,-0.862461
002510.XSHE,-2.277409,-0.28909,-1.11474,-0.579878,1.6464169999999998,0.199643,0.5747260000000001,-0.8553850000000001,-1.723957,-0.2433929999999999
002511.XSHE,-0.185853,-0.343804,1.226964,0.255228,0.60514,-1.075258,0.388588,-0.795409,-0.697677,-0.903789
002512.XSHE,-2.077167,-0.860369,-1.9953490000000005,1.583097,1.932843,-0.647861,1.176441,-1.0302360000000002,-1.256942,0.203934
002513.XSHE,-2.943785,-1.723281,-0.374742,-0.229729,-0.253165,0.536796,-1.281874,0.139565,-1.012972,-0.60211
002514.XSHE,-2.7741290000000003,-1.606076,-1.177386,0.798718,0.38175,-0.577341,0.711462,-1.107911,-0.8744129999999999,-0.305617
002515.XSHE,-2.095818,-0.71828,-1.191041,-1.058314,1.91107,-0.5597479999999999,-0.079537,-0.393955,0.737678,-1.20471
002516.XSHE,-1.869939,-1.046915,-0.603174,0.324422,2.111243,0.28609,0.421172,-0.604144,-0.927618,-1.146386
002517.XSHE,-1.436449,-1.282818,-0.6573760000000001,0.207832,2.148678,-0.5246689999999999,0.293743,-0.5421520000000001,-2.721052,-1.1448459999999998
002518.XSHE,-1.670624,0.6058979999999999,-0.677671,-1.05025,2.180617,-0.314042,-0.038612,-0.0994029999999999,-0.462826,-0.843517
002519.XSHE,-2.132792,-0.672095,-1.0789540000000002,-1.477062,1.864995,0.53923,-0.356529,-0.00191,-1.90644,-0.958999
002520.XSHE,-2.045009,-1.408534,-0.683513,0.042985,1.968103,0.368351,0.498212,0.26538,0.5791390000000001,0.274428
002521.XSHE,-2.444205,-1.493479,0.058438,-0.18639,1.31437,2.002336,0.772035,0.1134119999999999,-0.4701329999999999,-0.919247
002522.XSHE,-2.001655,-0.129649,-0.703692,-1.216525,2.011136,-0.330235,-0.075546,-0.007812,0.917213,-0.650172
002523.XSHE,-2.414948,-1.41441,-1.014217,-1.070125,1.379063,0.591885,-1.286446,-0.806183,-1.342545,-0.70565
002524.XSHE,-1.743823,1.088063,0.863489,0.0324459999999999,2.166093,-1.312061,1.46277,-0.519655,0.830778,1.054058
002526.XSHE,-2.302718,-1.053138,-1.195499,-1.245732,1.601682,0.8575389999999999,-0.292615,-0.0604179999999999,-1.111149,-1.0732549999999998
002527.XSHE,-2.166999,-1.032992,-0.0232169999999999,-0.25392,1.818872,0.436619,0.360975,-0.0763679999999999,-0.278871,-0.447022
002528.XSHE,-2.12307,-1.59217,-1.361441,-0.20681,1.877489,1.113614,-0.9000940000000001,-1.199776,1.167454,-0.35806
002529.XSHE,-2.854802,-1.688622,-0.560203,0.018364,0.093659,-0.13267,0.065984,-0.5087689999999999,-0.577753,-0.999702
002530.XSHE,-1.758264,-1.892804,-1.482916,1.42085,2.161757,-0.512047,0.040067,-1.505444,-1.688589,-0.791226
002531.XSHE,-1.079118,0.4532989999999999,-0.137096,-0.276007,1.901262,0.14698,0.815905,0.588755,1.120429,-0.075058
002532.XSHE,-0.070351,0.599532,0.8431770000000001,1.53326,0.4026099999999999,-0.070235,2.540834,0.291763,0.478602,-0.064646
002533.XSHE,-2.33053,-1.476183,-0.6011270000000001,-1.283924,1.550229,1.3497709999999998,-0.576917,-0.982088,0.47884,-0.345368
002534.XSHE,-1.467178,-0.368489,1.178098,1.125993,2.15929,-0.417861,-0.316377,0.173787,0.2705329999999999,-0.3355329999999999
002535.XSHE,-3.126586,-2.262735,-1.321522,0.594022,-1.065234,0.2195389999999999,0.490575,-0.655652,-1.489549,0.336959
002536.XSHE,-2.1806240000000003,-0.12958,-0.303641,1.255192,1.799551,0.148226,1.6446740000000002,0.00439,-0.699196,-0.707136
002537.XSHE,-1.723887,-0.5012449999999999,-0.7234079999999999,0.49265,2.1712740000000004,0.317912,0.909893,-0.037667,-1.335572,-0.667406
002538.XSHE,-2.084787,-0.8820030000000001,-0.265192,-0.581551,1.924065,1.184223,0.462984,0.276367,-0.047351,-0.360883
002539.XSHE,-1.535352,-0.385871,0.145289,0.13647,2.176113,-0.246295,0.869189,0.4994229999999999,0.407062,-0.084439
002540.XSHE,-1.852806,-1.064952,-0.403603,-1.074295,2.1209860000000003,0.901746,-0.963959,-0.306925,-0.309363,-1.136696
002541.XSHE,-0.485572,1.265756,1.3373540000000002,0.459304,1.109958,-0.83935,0.252224,-0.644543,0.738167,-0.021641
002542.XSHE,-1.995345,-1.205303,-1.3311879999999998,0.154947,2.0169740000000003,0.903177,0.150227,-0.923828,0.4409369999999999,0.093789
002543.XSHE,-1.950413,-1.271316,-0.914153,-1.613742,2.055472,0.792607,-1.238423,1.560969,-0.982301,-0.561298
002544.XSHE,-1.538875,-0.3720739999999999,-1.27229,-1.33328,2.176725,-0.197839,-0.34066,-0.778245,0.002221,-0.331263
002545.XSHE,-1.507169,-1.142167,-0.944334,-1.188744,2.1703,1.2337129999999998,-0.32389,-0.461113,-0.0650559999999999,-1.000204
002546.XSHE,-2.461664,-1.192342,-1.078184,-1.56315,1.274427,1.633458,-0.803244,-0.061195,-0.167674,-1.265533
002547.XSHE,-1.964725,-0.143471,-2.616427,1.7882779999999998,2.043791,-0.544856,1.282767,-0.987499,-0.392527,-0.132363
002548.XSHE,-2.288644,-0.8339110000000001,-1.845538,-0.261411,1.626803,0.697692,0.169494,2.102213,-0.104896,0.317911
002549.XSHE,-2.033771,-0.394253,-0.160329,1.16674,1.97975,-0.8666440000000001,0.814659,-0.378963,0.5743,-0.6401
002550.XSHE,-1.972867,-2.066795,-0.7653810000000001,-0.609729,2.0369040000000003,-0.310979,-0.834991,-0.432033,0.1628089999999999,-1.203476
002551.XSHE,-2.120319,-1.167418,-0.7734979999999999,-0.338055,1.880974,0.635476,0.695145,0.361086,-1.3240889999999998,-0.793209
002552.XSHE,-2.3151040000000003,-0.992877,-1.232644,-0.5540039999999999,1.579065,-0.893658,-0.831593,-0.545392,1.005718,-1.973504
002553.XSHE,-2.335643,-0.817713,0.016328,1.409238,1.540507,-0.5644060000000001,1.548057,-0.067362,0.517041,-1.201299
002554.XSHE,-2.215457,-2.603051,-0.230992,2.243235,1.747673,0.224907,1.7642259999999998,-1.252449,-0.5406380000000001,-0.5835899999999999
002555.XSHE,0.104516,-0.292335,-1.181529,0.999532,0.094258,-0.949978,0.981431,-0.155395,1.016865,-0.844932
002556.XSHE,-1.405283,-0.465682,0.257121,-0.215765,2.136048,-0.361569,0.559429,-0.295298,0.181259,-0.325364
002557.XSHE,-0.676763,0.19321,-0.1238099999999999,-0.100257,1.403568,-0.939256,-0.015893,-0.55011,0.325528,-0.522696
002558.XSHE,-0.449375,-0.801652,-1.6127,-0.479168,1.051391,-0.48035,-0.876318,-0.587421,-0.767784,-1.128133
002559.XSHE,-2.308456,-0.812689,-0.226957,-0.799982,1.591264,-0.055137,0.012706,-0.253882,-0.808817,-0.358031
002560.XSHE,-2.513339,-0.368679,-1.7713599999999998,-0.4340529999999999,1.150245,1.033251,0.623845,0.0977669999999999,-0.084772,-0.8752790000000001
002561.XSHE,-2.503476,-1.479344,-0.839942,-1.504147,1.17464,0.860469,-1.480108,0.083743,-1.60438,-0.933156
002562.XSHE,-2.105611,-1.213828,-1.361748,-0.6307470000000001,1.899245,0.538717,-0.00875,-0.761591,-1.493765,-0.288197
002563.XSHE,-0.379726,-1.190124,0.5498390000000001,0.092254,0.936524,-0.367121,-0.238775,0.035403,0.097937,-0.876099
002564.XSHE,-2.424564,-1.363699,-1.254614,1.317188,1.358109,0.956989,0.959057,-1.228643,-0.353421,2.05379
002565.XSHE,-2.209665,-0.5168520000000001,-1.541633,-1.179381,1.756549,0.01396,-0.085582,-0.202871,-1.83275,-0.8353659999999999
002566.XSHE,-2.673205,-1.275258,0.469963,0.089522,0.7079949999999999,1.102419,0.8892899999999999,0.047542,-0.2455139999999999,-1.009197
002567.XSHE,-1.657001,-0.505371,-1.607083,-0.846874,2.181973,1.386116,0.259427,2.102213,-0.081999,-0.11855
002568.XSHE,0.254834,0.590012,2.668288,0.8904200000000001,-0.167632,-1.320383,0.382259,-1.10534,1.707748,-1.05067
002569.XSHE,-3.323711,-2.043906,-1.858993,0.292929,-1.428613,-0.985035,-1.297497,-1.338649,-1.195085,-0.8315020000000001
002570.XSHE,-1.931298,0.370213,-1.342467,1.2608469999999998,2.070234,-0.652088,1.789708,-0.8949450000000001,0.056061,-0.319443
002571.XSHE,-2.644089,-0.2034369999999999,-0.990812,0.574547,0.795234,0.32864,0.921127,-0.5320010000000001,-0.281698,-0.916412
002572.XSHE,-0.718102,0.1915619999999999,-0.317612,0.032664,1.462993,-0.649831,0.735146,0.011391,-0.445096,-0.723665
002573.XSHE,-1.718696,-1.616928,-1.032299,-0.293975,2.172471,1.246551,-0.4755189999999999,-0.284012,-0.607645,-0.138784
002574.XSHE,-2.764681,-1.732054,-1.017824,-0.921052,0.413885,2.676479,-0.8728459999999999,-1.784677,-1.458486,-0.953619
002575.XSHE,-2.614421,-2.647719,-0.455558,1.028958,0.881022,-0.503908,-0.4952939999999999,-0.681696,-2.7947990000000003,-1.216079
002576.XSHE,-2.946251,-0.489492,-0.815068,-0.940763,-0.26322,0.275475,0.384472,-0.465796,1.156765,-0.828996
002577.XSHE,-2.373464,-0.7134590000000001,-0.7866489999999999,-0.205951,1.466023,-0.485793,0.146447,-0.63251,-1.075972,-1.255309
002578.XSHE,-2.438435,-0.213833,-0.5122180000000001,0.018612,1.327351,-0.073526,0.5184979999999999,-0.4023489999999999,-0.564496,-1.619211
002579.XSHE,-1.819081,-0.637976,-1.14519,-1.190744,2.138031,-0.184175,-0.1116279999999999,-0.3104159999999999,0.8763700000000001,-0.330599
002580.XSHE,-2.522612,-0.7052470000000001,-0.724089,0.4367979999999999,1.12701,0.371686,1.57429,-0.331186,-1.16554,-0.895393
002581.XSHE,-1.2562,0.553276,0.985201,2.515565,2.050907,-0.908361,2.436941,-0.759103,-2.878068,-1.187809
002582.XSHE,-1.98825,-1.106559,-0.555542,-0.8167399999999999,2.023411,1.430613,0.5800350000000001,-0.232219,-0.092467,-1.171294
002583.XSHE,-1.47336,-1.038493,-2.009042,-0.547708,2.161201,0.554872,0.04759,-0.4460189999999999,-0.065784,-0.261289
002584.XSHE,-2.414319,-0.4340489999999999,-0.987291,0.030616,1.380422,0.4683229999999999,1.359996,0.263784,0.253814,-0.389063
002585.XSHE,-0.747027,0.4222979999999999,1.461489,0.706068,1.503594,-0.2452949999999999,1.666986,-0.209594,0.347465,-1.083511
002586.XSHE,-2.504041,-1.761146,-0.688814,0.0789779999999999,1.173252,1.928447,-1.300916,-0.7949510000000001,-1.598051,-0.152277
002587.XSHE,-2.442051,-0.935008,-1.606155,-0.03223,1.319228,-0.1386079999999999,0.323374,-0.652455,-0.500532,-0.807596
002588.XSHE,-1.898701,-0.081372,-0.645334,-1.041074,2.09322,1.047671,0.164826,0.457393,-0.6080810000000001,-0.845651
002589.XSHE,-1.758619,-1.114225,-1.673593,-0.522332,2.161645,1.970441,0.273154,0.597645,-0.8410569999999999,-0.297121
002590.XSHE,-2.406134,-0.773521,-0.821792,-0.3406929999999999,1.398004,0.339706,-0.008194,-0.6721550000000001,-0.5789300000000001,-0.665098
002591.XSHE,-2.992315,-0.405098,-1.0711959999999998,1.413976,-0.4554939999999999,-0.067117,1.133741,-1.671541,-0.70621,-0.961747
002592.XSHE,-3.031767,-1.659102,-1.320348,1.401587,-0.626963,0.1718609999999999,0.8488889999999999,-2.709886,-1.740212,-0.698317
002593.XSHE,-2.661058,-1.182197,-0.795991,-1.394984,0.7447590000000001,0.982525,-0.220735,0.173045,0.309776,-0.3744699999999999
002594.XSHE,0.872332,2.237572,0.687218,0.799211,-1.112341,-1.087435,1.841981,-1.160944,-0.201344,-0.174739
002595.XSHE,-0.719537,-0.5466989999999999,-0.06427,0.055149,1.465026,-0.603993,-0.731304,-0.280129,0.4709609999999999,-1.120689
002596.XSHE,-1.936484,-1.151342,-1.42633,-0.4151399999999999,2.066323,0.285992,0.463035,-0.550058,-2.181283,-0.077462
002597.XSHE,-0.913293,2.014128,-0.0471269999999999,-0.407644,1.719652,-0.618736,-0.035767,-0.09596,-0.4354119999999999,-0.729517
002598.XSHE,-2.843992,-1.45486,-0.815958,-0.900832,0.1337,-0.079325,0.13115,-0.461622,0.631916,-0.718605
002599.XSHE,-2.810117,-1.01568,-0.918121,-0.762019,0.256282,0.560228,-0.0260399999999999,0.297026,-1.392,-0.609943
002600.XSHE,0.142532,0.2345,-1.451912,-0.229051,0.027545,-0.649638,1.52514,0.003564,-1.759846,-0.382615
002601.XSHE,0.439918,1.744881,0.939174,0.292498,-0.478954,-0.859007,0.932436,-0.278226,0.311032,-0.450113
002602.XSHE,-0.00873,-0.484846,-1.641506,0.648043,0.293911,0.4515189999999999,0.176443,0.654293,-0.926618,-0.681327
002603.XSHE,-0.343109,-1.234511,0.31826,0.361581,0.875109,-0.5640149999999999,0.632618,-0.5089,0.6867949999999999,-0.916863
002605.XSHE,-1.522323,-0.006246,-1.2094049999999998,0.111444,2.173628,-0.75055,0.440795,0.699842,1.087182,-0.563537
002606.XSHE,-2.465632,-0.8328110000000001,-0.568933,-0.7305119999999999,1.265207,-0.171447,0.299176,-0.30888,-1.539354,-1.368339
002607.XSHE,0.872332,0.160913,-0.779229,1.452168,-1.112341,-1.366477,0.548862,-0.927236,-1.862029,-0.172916
002608.XSHE,-0.612172,-1.195518,-0.939099,-0.520513,1.307634,2.338612,-1.95328,1.822119,-0.4194279999999999,0.2917599999999999
002609.XSHE,-1.8014169999999998,0.101716,0.003882,-0.2251139999999999,2.145843,-0.43732,0.354907,-0.6202310000000001,0.039037,-0.889539
002610.XSHE,-1.408164,-0.111052,-0.197471,0.308877,2.137293,-0.197942,0.935605,-0.215994,-1.435515,-0.2757429999999999
002611.XSHE,-1.846233,-1.03272,-0.696046,-0.8674350000000001,2.12453,0.61843,-0.448559,0.381473,-0.358332,-0.690427
002612.XSHE,-0.820364,0.841037,4.46438,3.079222,1.60269,-0.98995,2.735782,-1.154978,0.05037,-0.629572
002613.XSHE,-2.432188,-1.002907,-0.902527,0.327303,1.341281,-0.022545,0.779451,-0.569656,-0.34973,-0.961197
002614.XSHE,-1.281409,0.578277,-0.070004,-0.032481,2.068068,-0.288805,1.012189,-0.326238,0.3341969999999999,-0.461524
002615.XSHE,-2.9070400000000003,-1.536532,-0.90012,0.3675219999999999,-0.106197,-0.166177,0.747688,0.164865,-0.596715,-0.0064459999999999
002616.XSHE,-2.039632,-1.10333,-1.599874,0.801782,1.973718,0.112829,0.5089600000000001,1.196275,-0.492647,2.05379
002617.XSHE,-0.7132470000000001,0.24536,-0.166285,1.414426,1.456097,-0.942205,2.374605,-0.628251,-1.230869,0.074613
002618.XSHE,-3.2267490000000003,-0.051019,-4.616069,1.938338,-1.428613,0.5750029999999999,1.450541,-2.709886,-2.793382,-0.469567
002619.XSHE,-2.724676,-2.116013,-3.184747,2.467036,0.546281,1.445935,1.116558,-2.709886,-2.878068,-1.281615
002620.XSHE,-2.827095,-2.106565,-0.885178,-0.572453,0.195392,2.369288,-0.119715,0.612704,-1.248359,-0.5327430000000001
002621.XSHE,-2.18351,-1.502549,-1.195157,1.02324,1.795389,-0.819259,-0.4327109999999999,-0.66959,-0.261333,-0.289199
002622.XSHE,-2.201013,-0.057079,-0.305228,2.683364,1.76962,-0.818627,1.984903,-0.905528,-1.671975,-0.745957
002623.XSHE,-2.079195,0.6200100000000001,-0.7580720000000001,-0.5837439999999999,1.930523,0.104989,0.1981089999999999,0.08899,0.023005,-0.661104
002624.XSHE,-0.2018829999999999,0.143725,-1.478646,0.2085429999999999,0.633031,-0.605466,0.5296569999999999,0.17229,-0.354801,-0.6469010000000001
