code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.207931,0.749482,-0.651415,-0.67367,0.63949,-0.706188,0.478527,-0.889407,-1.939922,0.31822
000068.XSHE,-2.534157,-1.20328,-0.232132,-0.011201,1.087405,-1.090547,-0.0782009999999999,-0.849268,-1.83685,2.057539
000069.XSHE,0.055388,-1.353463,-0.421188,0.486596,0.175465,2.840774,-0.360828,2.1682240000000004,0.815427,2.057539
000070.XSHE,-2.062984,-0.859408,-0.8325440000000001,-0.067338,1.944231,0.433134,-0.16833,-0.131203,-1.180996,0.201595
000078.XSHE,-1.571621,-1.6626150000000002,-0.5879409999999999,-0.686026,2.179533,0.765184,-0.93151,1.308699,0.004142,0.085524
000088.XSHE,-1.292915,-0.995511,-0.407587,-0.936147,2.0744,0.97968,-1.497251,-0.402866,0.375396,-0.659594
000089.XSHE,-1.035097,-1.62158,-0.5836600000000001,-0.592963,1.855445,1.009272,-0.692706,-0.759242,0.2868949999999999,-0.293169
000090.XSHE,-1.479347,-1.654456,-0.383148,-0.2848429999999999,2.161585,1.59101,-0.564189,2.1682240000000004,0.518948,1.72771
000096.XSHE,-2.155754,-0.6048479999999999,-0.505375,-0.63818,1.829011,0.616969,-1.65827,-0.484104,-0.291058,-1.44055
000099.XSHE,-1.930487,-0.695951,-0.0840279999999999,-0.587882,2.067381,1.188556,0.102176,-0.263609,0.249231,-0.679128
000100.XSHE,0.480334,-0.225678,-0.494978,-0.548743,-0.551752,0.021424,0.768201,2.1682240000000004,-0.663714,2.057539
000150.XSHE,-2.393694,-1.678366,-0.953181,3.016453,1.416102,-0.020228,1.658496,-1.703271,-2.319811,1.008648
000151.XSHE,-2.633921,-0.6529,-0.377393,-0.570671,0.8130609999999999,-0.392762,-0.211961,-2.002548,-2.6181970000000003,-0.384504
000153.XSHE,-2.382511,0.660111,0.424652,0.269428,1.439475,-0.04912,1.182611,0.22479,0.4284699999999999,-0.323242
000155.XSHE,-0.3013639999999999,2.420558,2.513722,1.360518,0.800726,-1.102466,2.173777,-0.977957,-2.225463,0.239244
000156.XSHE,-1.1670120000000002,-1.618505,-0.523858,-0.8296379999999999,1.980571,1.787365,-1.102036,0.73735,0.791442,-0.354304
000157.XSHE,0.2432389999999999,1.571004,-0.449701,-1.125669,-0.153834,1.249196,0.372555,2.048146,1.806031,0.012231
000158.XSHE,-1.382382,0.78508,-0.412379,0.498872,2.124371,0.361545,1.183248,-0.140194,-1.587166,-0.309878
000159.XSHE,-2.581507,0.134196,-0.053089,0.169918,0.961536,1.1771049999999998,1.04066,-0.770636,0.194724,-1.005645
000166.XSHE,0.8668040000000001,-0.488166,0.110342,-0.4526189999999999,-1.113897,0.7376729999999999,-0.5002409999999999,-1.111026,0.218267,1.421429
000301.XSHE,0.8915709999999999,1.973719,2.045183,0.957598,-1.144778,-1.012052,1.259808,-0.5616979999999999,1.960404,1.729958
000333.XSHE,0.9004790000000001,-0.531315,-0.576734,-0.095927,-1.155706,-0.695066,-0.63236,-0.027416,0.276115,0.099814
000338.XSHE,0.880231,1.080581,-0.217863,-1.249551,-1.13073,0.218265,0.719252,0.802554,-0.136025,0.59702
000400.XSHE,-0.808113,0.445399,0.815994,0.83706,1.584816,-0.01793,1.437005,-0.425634,-0.402854,-0.690024
000401.XSHE,-0.97983,-1.262243,-0.416281,-0.369358,1.795596,1.6803290000000002,-0.0283019999999999,2.1682240000000004,1.249139,0.648267
000402.XSHE,-0.927974,-1.876877,-0.51775,0.234578,1.735753,2.840774,-1.0005700000000002,2.1682240000000004,-0.4406989999999999,2.057539
000403.XSHE,-0.676862,-0.4967319999999999,-0.795841,0.371789,1.4015959999999998,-0.590947,-0.398048,-0.91048,0.190655,-1.376348
000404.XSHE,-2.545826,-0.8740319999999999,-0.321128,-0.700153,1.057106,2.275293,0.185609,2.1682240000000004,-0.694542,-0.323992
000407.XSHE,-2.281118,-0.439401,0.180919,-0.016347,1.633211,0.730865,0.650981,0.121764,1.076682,-0.2232489999999999
000408.XSHE,0.136153,1.967225,1.718508,0.722384,0.033037,-0.957401,1.945619,-0.6614220000000001,-1.635664,-1.356467
000409.XSHE,-2.667677,-0.418307,-0.1783799999999999,-0.051979,0.712266,-0.784042,0.009297,-0.721783,-0.142295,-0.770336
000410.XSHE,-1.670273,-1.084836,-0.013385,0.382687,2.178659,-1.3615620000000002,-1.519128,-1.739437,-2.710504,2.057539
000411.XSHE,-2.478598,-1.08765,-0.724689,0.092576,1.225301,0.389492,-0.016299,-0.072624,0.021061,0.561025
000413.XSHE,-1.311712,-1.078693,-0.412975,0.261798,2.086094,2.840774,0.202037,-1.012007,-1.496291,-0.053534
000415.XSHE,-0.981697,-1.475084,-0.236213,0.661179,1.7976849999999998,2.840774,-0.5121140000000001,1.6502849999999998,-1.148794,2.057539
000416.XSHE,-2.7094240000000003,-0.4877359999999999,-0.905938,0.634926,0.581915,-0.252576,0.392993,-0.65942,-2.393262,-1.4680879999999998
000417.XSHE,-2.4356310000000003,-1.1782,-0.521187,-1.183727,1.32483,2.634979,-0.881141,0.2483949999999999,-0.930346,0.306743
000419.XSHE,-2.746445,-1.179238,-0.336752,-1.082799,0.460974,2.840774,-1.242967,-0.517728,-0.8596659999999999,0.181254
000420.XSHE,-1.613923,0.604124,1.1487969999999998,0.7436159999999999,2.18177,-0.236537,0.665403,-1.110565,-0.999346,-0.259504
000421.XSHE,-2.653782,-0.684701,-0.371517,-0.372525,0.754252,2.087717,-0.447266,0.92371,0.318265,1.801668
000422.XSHE,-0.474667,0.2161679999999999,3.554381,3.016453,1.08953,-1.323747,2.292977,0.23997,0.8462129999999999,2.057539
000423.XSHE,-0.555308,0.189979,-0.526135,-0.605526,1.217766,-0.287325,0.313475,-0.732819,-0.961973,-1.281112
000425.XSHE,-0.027191,0.6027060000000001,-0.134469,-0.6880689999999999,0.3215929999999999,0.836521,0.370711,1.485026,1.455949,-0.04262
000426.XSHE,-1.1487459999999998,0.8280790000000001,-0.001091,-0.246106,1.964816,-0.185607,0.908407,0.260449,-0.749979,-0.731274
000428.XSHE,-2.474365,-1.34191,-0.107828,1.07661,1.2353809999999998,0.521796,-0.239532,-1.408434,-1.235064,0.110514
000429.XSHE,-1.0707,-1.783363,-0.096812,-0.807114,1.891748,0.296676,-1.472284,1.113443,-0.224248,0.539331
000430.XSHE,-2.838754,-0.290518,-0.239648,-0.325814,0.137077,0.85054,0.124648,-0.6242310000000001,-2.834137,0.130388
000488.XSHE,-0.759998,0.659417,-0.117908,-0.357784,1.519676,1.563036,1.292029,2.1682240000000004,-1.637965,0.8977649999999999
000498.XSHE,-1.448916,-0.069409,0.24433,0.038261,2.151875,1.769788,0.792289,2.1682240000000004,1.39947,2.054062
000501.XSHE,-1.648378,-1.068758,-0.557764,-0.907193,2.180707,2.718539,-0.083501,1.744303,-1.5268469999999998,0.482054
000502.XSHE,-3.400596,-1.0971799999999998,-0.463505,0.2193969999999999,-1.416303,-0.94273,-0.960451,-0.903222,-2.6748,-0.584893
000503.XSHE,-1.949787,-0.55997,-1.075831,-0.21635,2.052371,-0.923793,-0.617089,-1.091738,-1.43724,-1.057795
000504.XSHE,-1.980977,-0.313855,0.6245430000000001,0.4418109999999999,2.026033,-1.426935,-0.807533,-1.0337,1.347784,0.451424
000505.XSHE,-2.071006,-0.8825440000000001,-0.555786,-0.647962,1.935232,0.410617,0.342697,0.445835,0.715955,-0.7257859999999999
000506.XSHE,-2.52737,-2.3706240000000003,0.294996,2.998575,1.1048129999999998,-0.898308,1.176726,-1.308028,-1.773802,-0.295612
000507.XSHE,-1.921515,-1.141252,0.166633,0.3370579999999999,2.074025,1.561593,0.8158920000000001,0.29786,0.463568,1.269874
000509.XSHE,-2.443205,-1.108252,0.563997,0.558225,1.3077299999999998,-1.294286,-0.477764,-1.065726,-2.116318,-0.47262
000510.XSHE,-2.357798,0.403875,0.6932550000000001,-0.0651279999999999,1.489696,-0.418513,1.223968,0.565807,0.366594,-0.959673
000513.XSHE,-0.376409,-0.5845600000000001,-0.5254270000000001,-0.266969,0.927704,-0.219534,-0.101364,0.0319029999999999,-1.480239,-0.845309
000514.XSHE,-2.642453,-1.487542,-0.67595,-0.951915,0.787971,2.678506,-1.422958,0.8368030000000001,-0.442996,0.2860789999999999
000516.XSHE,-0.5485300000000001,0.174242,-0.057027,1.217684,1.207166,-0.766175,1.121626,-1.2953709999999998,-2.644618,0.177491
000517.XSHE,-1.669886,-1.387045,-0.589047,-0.5205569999999999,2.178705,2.213151,-1.122108,-2.809819,1.960404,2.057539
000518.XSHE,-2.459176,-1.189361,-0.832731,-0.511055,1.271051,-0.8212790000000001,-0.760929,-0.706759,0.578349,-1.1176700000000002
000519.XSHE,-0.293628,0.263024,1.214599,1.335018,0.787496,-0.627576,1.899537,-0.947187,0.293652,-0.967011
000520.XSHE,-2.403328,-1.188279,0.085158,0.984636,1.395644,-0.984133,0.15214,-0.495299,-0.54389,-0.8020930000000001
000521.XSHE,-2.417125,-0.746467,-0.383847,-0.465063,1.365816,2.840774,0.5083,2.1682240000000004,-1.485124,-0.190355
000523.XSHE,-2.743338,-1.993221,-0.29304,1.960949,0.471317,0.027356,-0.48433,-2.809819,-2.610761,1.184136
000524.XSHE,-2.177892,-1.358107,-0.604622,-0.2897369999999999,1.797845,0.216419,-1.863274,-0.5951850000000001,-0.438434,-0.955242
000525.XSHE,-2.420918,-0.5339550000000001,-0.2372719999999999,1.4481700000000002,1.357506,2.453614,0.670149,-0.553457,-0.949335,-0.185225
000526.XSHE,-2.780449,1.005264,-1.542195,1.194244,0.345402,0.015708,1.266845,-0.525936,0.8789549999999999,0.501089
000528.XSHE,-1.334617,0.230733,-0.2206219999999999,-1.175741,2.099494,1.935233,0.14577,1.941981,0.951578,-0.042481
000529.XSHE,-2.405169,-0.8234549999999999,-0.612063,-0.6137520000000001,1.391699,0.4993939999999999,-0.625694,0.472159,0.580159,-0.5441020000000001
000530.XSHE,-2.520703,-0.74755,-0.330556,-0.5160399999999999,1.121762,2.132915,0.030388,-0.573347,-1.572076,-0.660393
000531.XSHE,-1.986303,-0.459891,-0.181115,0.244444,2.021276,1.592187,-0.020831,0.106766,0.104597,0.184135
000532.XSHE,-2.294895,-0.79519,-0.284616,0.808581,1.608781,-0.542927,0.409329,-0.290476,0.4686979999999999,-0.354104
000533.XSHE,-2.817713,-2.304034,0.023386,1.235905,0.2137489999999999,-0.376274,0.69658,-0.6761189999999999,-2.054807,-0.510231
000534.XSHE,-1.795171,-0.254899,0.011506,-0.34861,2.145822,-0.944592,-0.579051,-0.987847,1.096848,-0.41735
000536.XSHE,-1.886646,-1.568594,-0.40649,-0.2379489999999999,2.097872,1.4250459999999998,-0.8064859999999999,0.7256239999999999,-2.862247,-0.263949
000537.XSHE,-0.399176,-0.508677,1.68663,2.925493,0.965686,0.142296,0.433885,-2.0621150000000004,-0.03196,2.057539
000538.XSHE,0.74827,0.163041,-0.5066970000000001,-0.789822,-0.956497,-0.393988,0.044735,-0.329916,-0.207556,-1.035609
000539.XSHE,-0.6609729999999999,-1.247051,0.191043,1.345841,1.378283,2.16758,0.129134,0.645917,0.0023769999999999,1.992737
000540.XSHE,-0.926584,-1.766268,-0.564782,1.178268,1.734101,1.861037,-0.788446,2.1682240000000004,-2.816288,2.057539
000541.XSHE,-1.659933,-1.191719,-0.277494,-1.122621,2.179761,0.989087,-1.137028,-0.331294,-1.068898,-1.105024
000543.XSHE,-1.413451,-1.753536,-0.151597,1.033816,2.138269,2.840774,0.969879,1.780977,-0.066021,0.641813
000544.XSHE,-1.894744,-0.8640770000000001,-0.2852,-0.921518,2.092614,2.018959,-1.036239,-1.955675,0.072202,1.927342
000545.XSHE,-2.232475,0.491015,0.792185,0.694481,1.7148,0.060351,1.66147,-0.907269,-0.779307,-0.862511
000546.XSHE,-1.6753619999999998,-1.15618,-0.205975,1.885166,2.178028,0.601648,1.302823,1.424418,0.739062,-0.616214
000547.XSHE,-0.646142,-0.162764,-0.8614069999999999,0.255318,1.356319,-0.2877929999999999,0.929376,-0.345304,0.6878449999999999,-1.0560459999999998
000548.XSHE,-2.93242,-1.559887,-0.401406,-1.0649620000000002,-0.2250579999999999,1.668838,-0.668719,-1.860401,-0.82258,-0.992797
000550.XSHE,-1.166133,0.617374,-0.31017,-0.277011,1.979826,0.558813,0.3034199999999999,1.308045,-0.610771,-0.33103
000551.XSHE,-2.301029,-0.049148,0.400775,0.819478,1.597715,0.237759,0.623425,-0.310494,0.32072,-0.665556
000552.XSHE,-1.710277,-0.009097,0.411626,0.872452,2.172107,1.908457,1.236899,0.406331,-0.1456619999999999,-0.280563
000553.XSHE,-0.906037,-0.669139,-0.031577,-0.579975,1.709409,2.290381,-1.659172,-0.099138,0.61928,0.925619
000554.XSHE,-2.714461,-0.414716,-0.1587599999999999,0.0995,0.565757,-0.203464,1.2230299999999998,-1.073912,-0.309702,-0.8361649999999999
000555.XSHE,-1.344339,-0.270831,-0.6177279999999999,-0.587929,2.104897,0.20734,-0.355925,-0.126541,0.099152,-0.621831
000557.XSHE,-2.050859,-0.633818,-0.195428,-1.034432,1.957491,1.935962,-0.8267450000000001,-0.072434,0.6862550000000001,-1.4323780000000002
000558.XSHE,-2.171394,-0.829464,-0.231871,0.980642,1.807143,-0.587803,0.7813439999999999,-0.8403879999999999,-3.021194,-0.314503
000559.XSHE,-0.81589,-0.065012,0.049144,-0.588662,1.595112,-0.102549,-0.152177,-0.230442,-1.0409700000000002,-0.422985
000560.XSHE,-1.739588,-1.352834,-0.786083,0.257519,2.16496,2.840774,-0.230487,1.451744,1.198542,-0.201767
000561.XSHE,-2.205835,-0.224583,-0.160129,-0.278564,1.7564419999999998,-0.239263,0.147506,-0.625933,-0.191899,-0.381551
000563.XSHE,-1.23155,-1.262439,-0.5091439999999999,-1.267755,2.031966,1.6357780000000002,-1.156562,-1.293715,-0.09648,-1.729094
000564.XSHE,-0.637702,-1.848994,0.1680839999999999,2.019671,1.343734,1.836796,0.472674,-1.73652,-3.021194,-0.690973
000565.XSHE,-2.72732,-0.047888,0.3109679999999999,0.154228,0.5240819999999999,0.278816,0.211465,-0.6734760000000001,-3.021194,-0.961894
000566.XSHE,-1.997513,-1.692709,-1.154248,0.937094,2.011014,0.527602,-0.610651,-1.807076,-1.036463,-0.031595
000567.XSHE,-1.28751,-1.530946,0.4705479999999999,1.204161,2.070922,-0.197667,0.105543,-1.073923,-0.694439,-0.7759560000000001
000568.XSHE,0.9004790000000001,1.329425,-0.34573,-0.404285,-1.155706,-1.210978,0.296833,-0.903834,0.643534,-0.798212
000570.XSHE,-2.30173,0.020881,-0.017119,-0.094041,1.596443,1.20301,0.956799,-0.181498,-0.609403,-0.919436
000571.XSHE,-3.006405,-1.848076,-0.520526,0.859333,-0.535664,-0.632397,-0.921521,0.158585,-0.913721,-0.066621
000572.XSHE,-1.479033,0.570887,1.134605,1.143903,2.161494,-0.264758,1.06156,-1.330908,-2.919844,-0.665257
000573.XSHE,-2.943339,-1.218061,-0.080631,0.499434,-0.269518,1.416662,0.351275,0.818383,-1.501202,-0.7264510000000001
000576.XSHE,-2.079065,0.08356,0.276962,0.01014,1.92601,-0.319013,0.918443,-0.278063,0.28434,-1.422631
000581.XSHE,-0.823156,-0.662345,-0.374336,-0.966652,1.60467,1.606084,-0.017558,1.357402,0.088453,-0.969481
000582.XSHE,-1.247453,-0.8486959999999999,-0.591616,-0.761586,2.0435790000000003,1.3359379999999998,-1.532512,0.931564,-0.2044089999999999,0.614665
000584.XSHE,-2.281706,-0.0158169999999999,-0.683982,-0.5539390000000001,1.632179,0.495071,-0.186501,-0.821161,0.917745,-0.345936
000585.XSHE,-3.089074,-1.304884,-0.150721,0.286806,-0.909102,0.173715,-0.357248,-1.2170450000000002,1.178294,0.779467
000586.XSHE,-2.977997,-0.919501,-0.211636,1.190615,-0.413796,-0.913131,1.286656,-0.66774,0.210114,-0.694764
000587.XSHE,-2.604229,-2.351408,-0.3745449999999999,1.365214,0.8983610000000001,0.267594,-0.26944,2.1682240000000004,-3.021194,0.920837
000589.XSHE,-2.08344,-0.489741,-0.391778,-0.843836,1.920928,2.429973,-0.07756,1.404649,-0.211226,-0.289801
000590.XSHE,-2.931135,-0.586345,-0.554258,-0.843829,-0.219855,-0.268939,-0.8689610000000001,-0.513737,-0.952933,-0.992756
000591.XSHE,-0.333076,-0.146921,1.155253,1.8291,0.8546969999999999,-0.062358,2.815503,-0.4515649999999999,-1.36739,1.09509
000592.XSHE,-1.998531,-0.888942,-0.299324,0.270914,2.010065,0.379904,0.7457600000000001,-0.8956850000000001,-0.926038,-0.937176
000593.XSHE,-2.860155,0.342531,0.219479,0.341592,0.057348,0.20163,1.3840709999999998,-0.077456,1.384366,-0.316069
000595.XSHE,-2.556507,-0.763798,-0.016524,0.1932289999999999,1.028961,-0.456595,-0.973432,-1.314127,-1.435736,-0.62278
000596.XSHE,0.787891,1.030278,-0.328438,-0.277305,-1.010804,-1.027342,-0.512628,-0.9709,0.468793,-1.019241
000597.XSHE,-1.786675,-1.087892,-0.2148679999999999,-1.036062,2.149228,0.5056729999999999,-1.215506,-0.122101,-1.162241,-0.011094
000598.XSHE,-0.922637,-1.864547,-0.0695539999999999,0.204746,1.729398,0.933541,-0.655989,0.5942689999999999,0.450634,0.747582
000599.XSHE,-2.476743,-1.211868,-0.531935,-0.850982,1.229726,1.850951,-1.113263,-0.116091,-1.6662290000000002,0.308417
000600.XSHE,-1.48172,-1.694879,-0.214408,1.316082,2.162265,2.282822,0.845376,0.527166,-0.509554,1.984653
000601.XSHE,-1.960285,-0.8899520000000001,-0.531533,0.04202,2.0437950000000003,1.3153709999999998,-0.141999,1.088357,0.088496,1.529879
000603.XSHE,-1.64173,0.187667,-0.503308,-0.711299,2.181117,-0.447296,0.535027,0.18864,0.7551760000000001,-0.4866939999999999
000605.XSHE,-2.983325,-0.865758,-0.445495,-0.507166,-0.436403,2.168414,-0.38422,0.494605,-0.82414,0.675208
000606.XSHE,-3.151879,-0.7155779999999999,-1.370593,1.277567,-1.211875,-0.490412,0.407426,-2.339081,-0.2104869999999999,-0.309011
000607.XSHE,-2.324968,-1.345006,-0.584797,-0.6236649999999999,1.553403,-0.193905,-1.137726,-0.699671,-1.5296610000000002,0.103863
000608.XSHE,-2.796552,-1.7406150000000002,-0.8938010000000001,0.855197,0.289153,2.840774,-0.77332,0.882127,-0.208444,-0.365602
000609.XSHE,-3.184216,-1.179365,0.020924,2.138663,-1.374306,1.108989,0.625173,-2.226968,-0.88094,0.725974
000610.XSHE,-2.918238,-1.393119,-0.609857,0.206505,-0.168018,0.002542,0.765717,-1.7165860000000002,-0.969262,0.082812
000611.XSHE,-3.375674,-1.311011,0.206677,1.074656,-1.416303,-0.387796,0.176562,-1.088997,-1.412719,-0.514795
000612.XSHE,-1.578925,1.520063,0.460889,-0.164921,2.180194,0.547878,1.635455,0.026244,0.1179349999999999,-0.941012
000613.XSHE,-3.314369,-0.983585,-0.97353,0.948107,-1.416303,-1.25556,0.208035,-0.6578729999999999,-1.501899,-1.043552
000615.XSHE,-1.262127,-0.639047,0.242338,2.2557560000000003,2.053915,-0.97554,1.733997,-1.097644,-1.341297,1.033654
000616.XSHE,-2.590431,-1.156512,-0.816759,0.058918,0.936938,2.840774,-0.235585,0.533645,1.960404,-1.228946
000617.XSHE,0.213594,-1.037332,-0.740463,-0.8950969999999999,-0.1024089999999999,2.840774,-1.875628,-0.7567659999999999,-0.703325,0.792043
000619.XSHE,-2.98715,-1.411224,-0.429164,-0.934147,-0.452702,2.840774,-0.813246,-1.093233,-0.543933,-0.503029
000620.XSHE,-2.39799,-1.598335,-1.024,1.048274,1.407015,2.840774,-1.034916,1.6502849999999998,-0.776223,2.057539
000622.XSHE,-3.112772,-1.146656,-0.617838,0.162438,-1.021393,-1.022666,0.4765319999999999,-0.8071550000000001,1.313516,-0.8343360000000001
000623.XSHE,-0.8740899999999999,-0.394659,-0.109501,-1.472064,1.669992,2.537414,0.125541,-0.14968,-1.033588,-1.050566
000625.XSHE,0.9004790000000001,1.123577,0.33563,0.253134,-1.155706,-0.25523,1.134886,-0.276753,-1.010267,-0.513835
000626.XSHE,-1.283806,-2.031071,0.7606850000000001,1.580543,2.06851,-0.657237,-0.3911409999999999,-0.417559,-1.45789,-0.263751
000627.XSHE,-0.998681,-1.10577,-0.97129,-0.736374,1.816477,2.766146,-1.7804810000000002,-0.0631549999999999,-0.267304,2.057539
000628.XSHE,-2.580172,-0.905013,-0.4233449999999999,-1.210393,0.965191,0.319456,-0.547381,0.8507969999999999,1.960404,0.146491
000629.XSHE,-0.358644,0.8311350000000001,0.8793209999999999,0.686751,0.897883,-0.45576,0.8836219999999999,-0.5131399999999999,0.791896,-1.254973
000630.XSHE,-0.203556,0.185499,0.8677799999999999,0.848182,0.631871,0.257071,1.394297,-0.0741629999999999,0.040215,-0.341328
