code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.27622,-0.2902349999999999,-1.7569580000000002,-0.507008,1.624232,2.651732,-0.850867,0.087238,0.164915,0.679238
000058.XSHE,-1.543469,1.3589129999999998,-0.7756689999999999,0.038339,2.163628,-0.7974829999999999,0.62873,-0.274338,-0.13851,0.004691
000059.XSHE,-1.515307,-0.8965209999999999,-0.975844,-0.599586,2.158688,2.651732,-0.1524049999999999,1.0600690000000002,-0.097764,1.344443
000060.XSHE,-0.939652,0.649207,-0.683368,-0.736582,1.7456169999999998,0.660529,0.5400149999999999,-0.24686,-0.086967,-0.073624
000061.XSHE,-1.252291,-0.143427,-0.655749,-0.128749,2.038409,-0.066695,-0.458752,-0.170508,0.957677,0.1377
000062.XSHE,-1.057656,0.70216,-0.732371,-0.997488,1.872889,-0.32268,-1.106901,-0.41939,1.068912,-0.612433
000063.XSHE,0.946524,1.146841,-0.4368939999999999,-0.487903,-1.18067,-0.656468,1.079422,-0.401171,-0.533305,0.392898
000065.XSHE,-1.888468,-0.150074,-1.02945,-1.499004,2.0811330000000003,1.332183,-1.032054,0.153753,-0.5711649999999999,1.207946
000066.XSHE,-0.0116099999999999,1.853841,0.117203,-0.58199,0.306763,-0.958581,0.694088,-0.919788,-1.550082,0.432451
000068.XSHE,-2.494641,0.118914,-1.457325,-0.474196,1.168872,-1.055199,-0.509968,-0.628017,-0.795467,2.020328
000069.XSHE,0.213581,-0.314655,-0.618027,-0.691076,-0.085395,2.424526,-0.519079,2.066844,0.715914,2.020328
000070.XSHE,-1.576725,1.639207,-0.524588,-0.685959,2.167336,-0.4308369999999999,0.578781,-1.345466,-0.692384,-0.026704
000078.XSHE,-1.2969469999999998,-0.66784,-0.901939,0.254869,2.06773,0.315116,-0.151827,0.678663,-0.493584,-0.002434
000088.XSHE,-1.019933,0.794147,0.2043029999999999,1.294376,1.834255,0.295008,0.016109,-0.501807,0.841259,-0.766364
000089.XSHE,-0.8886639999999999,0.299633,-1.0126,-0.583575,1.68504,0.650075,-0.137682,-0.851972,-0.303311,-1.998302
000090.XSHE,-1.204881,0.67127,-0.1837079999999999,-0.238393,2.0036,0.688399,-0.09011,1.305239,-0.71616,1.257647
000096.XSHE,-1.999795,-0.137518,-1.113179,-0.752885,1.99255,0.188653,-1.957704,-0.54578,0.31182,-1.438787
000099.XSHE,-2.14472,0.2148409999999999,-0.6719510000000001,-0.997592,1.826924,0.870392,-0.2249179999999999,-0.050636,0.061716,-0.23749
000100.XSHE,0.735476,1.71663,0.502666,-0.003607,-0.912174,-0.461945,1.634791,-0.045247,-0.609826,2.020328
000150.XSHE,-2.592663,-0.427616,-2.76227,0.831126,0.913228,-0.845109,0.209959,-2.132575,-1.139544,1.500752
000151.XSHE,-2.683132,-0.400396,-1.22269,-1.192914,0.6475310000000001,-0.3200409999999999,-0.523107,-0.764067,-0.946276,-0.506584
000153.XSHE,-2.672279,0.762911,-0.477865,0.154949,0.6809470000000001,0.205443,0.557625,-0.403713,0.8217399999999999,-0.347333
000155.XSHE,-1.581018,-0.214438,0.047011,0.977039,2.1676450000000003,-0.088134,1.09672,-0.409768,0.09292,0.179389
000156.XSHE,-1.114165,0.28037,-0.977483,-1.022702,1.926947,0.949365,-0.654688,-0.124026,-0.044152,-1.0077200000000002
000157.XSHE,0.524339,0.328279,-0.086596,0.448449,-0.599402,0.339326,0.592458,0.803431,1.449484,0.161805
000158.XSHE,-1.2560639999999998,1.5101440000000002,-1.080306,-0.395362,2.041018,0.075316,0.641968,-0.280907,-1.390046,-0.218948
000159.XSHE,-2.652333,1.529858,-1.038308,-0.722873,0.741256,1.190972,1.141547,-0.518771,-0.89905,-1.1843
000166.XSHE,0.946524,0.660736,-0.5250090000000001,-1.105702,-1.18067,0.5820850000000001,-0.8969729999999999,-1.043494,-1.857713,1.277413
000301.XSHE,0.05318,-0.913671,0.703183,1.253016,0.193338,-0.358569,0.789223,-0.641016,1.813162,0.1035089999999999
000333.XSHE,0.946524,-0.282116,0.919429,0.1489859999999999,-1.18067,-0.924762,-0.4540729999999999,-0.371797,0.330152,-0.08767
000338.XSHE,0.946524,0.347141,0.117354,-0.416922,-1.18067,-0.310235,0.593329,0.762664,0.186143,1.039556
000400.XSHE,-0.980196,1.010995,-0.06807,-0.561774,1.7914450000000002,0.192113,0.702497,-0.330346,-0.2987039999999999,-0.6339859999999999
000401.XSHE,-0.725878,-0.049879,-0.977622,-0.935311,1.471681,0.572913,0.4654399999999999,2.066844,1.875419,0.320136
000402.XSHE,-0.755364,-1.139964,-0.8585309999999999,-1.154334,1.512419,2.651732,-1.662713,1.6501400000000002,0.35446,2.020328
000403.XSHE,-0.786254,0.021056,0.8494729999999999,1.277269,1.554147,-1.377258,-0.303847,-1.0010940000000002,0.78252,-0.8188529999999999
000404.XSHE,-2.544459,-0.2765,-0.445185,-0.963915,1.043061,2.042072,0.291961,-0.672975,-0.782895,-0.328048
000407.XSHE,-2.260609,-0.57696,-0.337925,0.042439,1.651007,0.447953,0.185091,0.016288,1.12305,-0.129584
000408.XSHE,-1.011102,-1.552477,-0.302931,2.0419110000000003,1.824926,0.198522,0.166812,-0.7169949999999999,0.29693,-1.362767
000409.XSHE,-2.836444,-1.279751,-1.298671,-0.904364,0.129185,-0.8223719999999999,-0.6216109999999999,-1.411183,-0.819608,-0.986238
000410.XSHE,-1.7114619999999998,-2.291574,-1.917446,0.733524,2.157802,-1.277405,-2.040103,-2.101885,-2.169674,2.020328
000411.XSHE,-2.096057,-0.063874,0.449521,2.759094,1.889103,-0.431907,1.872258,0.251488,0.324078,0.114925
000413.XSHE,-0.984642,0.214193,-1.781293,0.343931,1.79634,2.651732,0.745237,-2.882659,0.258461,0.048699
000415.XSHE,-0.93411,-0.155634,-1.781236,-0.419133,1.7391880000000002,2.651732,-0.510918,2.066844,0.622671,2.020328
000416.XSHE,-2.472291,0.850024,-0.046818,-0.495556,1.222593,-0.622558,0.5271359999999999,-0.459689,-2.398896,-1.502535
000417.XSHE,-2.245524,-0.157116,-0.8447030000000001,-0.393991,1.676178,1.65756,-0.7587010000000001,-0.329324,-0.3165139999999999,-0.355193
000419.XSHE,-2.610277,-0.360437,-0.654295,-1.294208,0.863771,2.045628,-0.514365,0.254936,-0.359901,-1.018262
000420.XSHE,-2.254426,-0.546726,-1.26193,-0.4608609999999999,1.6614080000000002,0.70815,0.130788,-1.1746,-0.084721,0.069878
000421.XSHE,-2.386689,-0.4648069999999999,-0.2355199999999999,0.8230069999999999,1.413093,1.211709,0.06841,-2.882659,-0.745336,0.792254
000422.XSHE,-2.601062,-1.915806,-1.074228,-0.540636,0.8897799999999999,-1.280271,-0.8717950000000001,2.066844,-1.336,2.020328
000423.XSHE,-0.428347,0.048014,-0.36743,0.334108,1.01889,-0.440102,-0.11704,-0.95282,-0.765863,-1.331599
000425.XSHE,-0.035431,0.372327,-0.8942899999999999,-0.61831,0.348467,0.7110890000000001,0.367061,1.4039469999999998,1.738449,0.120443
000426.XSHE,-1.106715,1.3093,0.072496,0.161845,1.920089,-0.311645,0.261006,0.018415,-0.019844,-0.516054
000428.XSHE,-2.591468,-0.450418,-1.316602,0.631143,0.916544,0.996936,-0.111524,-0.947971,-1.144549,0.104496
000429.XSHE,-1.087861,-1.7840630000000002,-1.003626,-1.064028,1.902365,0.564226,-1.975618,0.97736,-0.176372,0.228089
000430.XSHE,-2.89188,-0.453593,-1.093264,-0.812071,-0.0801,0.914942,-0.304123,-1.184315,-1.781512,0.061897
000488.XSHE,-0.801887,-0.218131,-0.516134,-0.27399,1.574882,1.466265,1.21805,2.066844,-1.067076,1.605006
000498.XSHE,-1.622067,-0.4912229999999999,-0.8445090000000001,-0.957022,2.168597,0.86454,-0.91959,2.004226,1.210289,1.458501
000501.XSHE,-1.429501,0.794733,-0.6800609999999999,0.693814,2.133779,1.612352,0.643119,1.222167,-1.034126,0.103793
000502.XSHE,-3.209625,-0.6549649999999999,-0.690242,0.175288,-1.517656,-1.097765,0.0399529999999999,-0.869058,-2.145326,-1.267481
000503.XSHE,-1.487419,0.2612739999999999,-1.810665,0.0151069999999999,2.152199,-1.153783,-0.310492,-0.677476,-1.676034,-0.99713
000504.XSHE,-2.347655,-1.693909,-0.047216,0.689896,1.492089,-1.507525,-2.040103,-0.677702,1.636587,-0.295148
000505.XSHE,-1.80588,-0.043171,-0.332361,1.652348,2.126371,-0.220217,1.6828169999999998,-0.929699,2.1029150000000003,-0.665387
000506.XSHE,-2.722306,0.069404,-1.454515,0.1261789999999999,0.52336,-0.257754,0.460534,-0.434953,-1.764686,-0.1774069999999999
000507.XSHE,-2.009441,-0.8378770000000001,-0.982914,-0.800806,1.98333,1.7288580000000002,-0.1164309999999999,-0.279889,0.572179,1.018671
000509.XSHE,-2.821688,-1.452434,-0.805126,2.1005,0.1829039999999999,-0.073597,-0.399306,-1.110755,-0.317889,2.020328
000510.XSHE,-2.63403,-0.4377689999999999,-0.754251,-0.566038,0.7953439999999999,-0.295197,0.340818,-0.244978,0.497958,-0.93944
000513.XSHE,-0.092939,0.269723,0.0309009999999999,-0.326827,0.449002,-0.616116,0.286072,-0.3879849999999999,-0.993888,-0.973073
000514.XSHE,-2.424053,-0.7499319999999999,-1.063001,-1.178764,1.332891,1.595955,-0.995121,-2.882659,-0.25276,-0.079634
000516.XSHE,-0.8614350000000001,0.6766989999999999,0.8344440000000001,1.119495,1.651404,-0.726785,0.756965,-1.61759,-2.141905,0.3649969999999999
000517.XSHE,-1.441491,-0.271412,-0.7940520000000001,0.544605,2.138131,0.870392,-0.092761,-1.330005,2.1029150000000003,1.584748
000518.XSHE,-2.092483,-0.4380699999999999,-0.523678,0.843886,1.893403,-1.095764,0.471526,-0.506711,1.021889,-1.243969
000519.XSHE,-1.160617,0.081527,-0.5042979999999999,0.347869,1.967804,0.559909,1.134644,0.119065,0.560821,-1.00203
000520.XSHE,-2.38743,-1.117517,-1.014669,-1.019182,1.411547,-1.134073,-1.064335,-0.599781,-0.523355,-0.890474
000521.XSHE,-2.374287,-0.5479069999999999,-0.8715700000000001,-0.310925,1.43872,2.651732,0.598825,-0.523795,-0.421406,-0.2479179999999999
000523.XSHE,-2.737613,-0.49232,-2.341461,1.495727,0.473314,-0.5491659999999999,0.4479619999999999,-2.882659,-0.157412,2.020328
000524.XSHE,-1.95124,-1.360456,-0.762853,2.708637,2.035182,-0.110992,0.010053,-0.97158,1.415691,-0.927675
000525.XSHE,-2.261969,-0.052535,-2.009103,-0.1235069999999999,1.648705,2.164559,0.073898,1.453155,-0.411406,0.078593
000526.XSHE,-1.960497,1.152612,0.480774,0.876942,2.027537,-1.44498,0.057923,-1.2516,1.885838,0.143709
000528.XSHE,-1.286108,0.180389,-0.6621,-1.292064,2.060929,1.6083889999999998,0.542791,0.983922,1.3032979999999998,-0.290665
000529.XSHE,-2.213681,0.601581,-0.858032,-1.334272,1.727053,-0.082046,-0.169348,0.404003,0.572233,-0.762991
000530.XSHE,-2.4579020000000003,-0.338569,-1.061443,-0.882073,1.256299,1.806179,-0.12795,-0.765043,-1.7034080000000005,-0.732416
000531.XSHE,-1.7865970000000002,0.6085050000000001,0.026922,-0.514252,2.134515,0.909604,-0.380619,0.977595,-0.093351,-0.418508
000532.XSHE,-2.153695,0.2661179999999999,-0.321604,-0.688279,1.814713,-0.8232200000000001,0.528879,-0.255443,0.74664,-0.440082
000533.XSHE,-2.860097,0.52263,-0.228428,-1.036795,0.041339,-0.570746,0.397989,-0.490422,-1.063116,-0.55918
000534.XSHE,-1.763745,-0.2328469999999999,-0.70092,0.240765,2.143009,-1.054254,-0.106475,-0.3930949999999999,0.069682,-0.327733
000536.XSHE,-1.746943,-1.263306,-1.025888,1.426819,2.148462,0.998317,-0.029716,-0.783565,-2.923623,0.2191449999999999
000537.XSHE,-1.220506,-0.938079,-1.190164,-0.327501,2.015482,2.42501,-0.176879,-1.009682,1.441583,1.889631
000538.XSHE,0.946524,0.033325,-0.305504,-0.43753,-1.18067,-0.5592729999999999,0.2194559999999999,-0.567313,0.194159,-1.030718
000539.XSHE,-0.778359,-1.644961,-0.920849,-0.7919149999999999,1.543578,2.651732,-1.938156,1.104411,-0.4967689999999999,1.789151
000540.XSHE,-0.598232,0.296672,-1.347872,-0.1917589999999999,1.28596,0.958888,-0.251662,2.066844,-1.763368,2.020328
000541.XSHE,-1.56916,-1.0466,-0.57872,-0.004979,2.166697,0.461055,-0.712964,-0.106999,-0.3527099999999999,-1.149316
000543.XSHE,-1.488375,-1.020965,-0.986076,-1.298026,2.152448,2.651732,-0.247065,2.059966,-0.1752119999999999,0.219831
000544.XSHE,-1.74583,-0.2591469999999999,-0.291915,-1.062731,2.1488,1.325617,-0.93866,0.332807,-0.5629069999999999,0.817955
000545.XSHE,-2.392303,0.007761,-1.463641,1.7198349999999998,1.401333,0.328736,1.7472029999999998,-0.615138,0.563531,-0.941287
000546.XSHE,-1.946595,-0.905254,-1.481568,-0.36373,2.038933,1.056662,-0.526022,2.066844,1.289238,-0.4243
000547.XSHE,-0.2038819999999999,1.403937,0.644406,0.057994,0.64156,-0.815033,1.149373,-0.820678,0.799288,-1.051502
000548.XSHE,-2.873552,-0.6089760000000001,-0.958408,-0.146261,-0.009592,1.233472,0.1504349999999999,-1.2598049999999998,0.118164,-2.097844
000550.XSHE,-0.922838,0.947599,0.958461,1.215427,1.725996,0.5332,1.18779,-0.409233,-0.631872,-0.4858119999999999
000551.XSHE,-2.352256,0.340837,-0.462099,0.194404,1.4830290000000002,0.16112,0.039313,-0.08987,0.657613,-0.47007
000552.XSHE,-1.7432490000000005,0.204731,-0.298782,-0.124578,2.149572,2.116212,0.366142,0.164495,-0.3736239999999999,-1.031369
000553.XSHE,-0.800894,-0.786397,-1.604299,-0.7187979999999999,1.573574,2.144816,-1.582643,-0.2089099999999999,1.318899,0.640162
000554.XSHE,-2.814992,0.125668,-1.320361,-1.217651,0.207008,-0.201492,0.690782,0.368742,-0.234448,-0.814437
000555.XSHE,-0.926005,1.3437370000000002,0.077416,-0.554176,1.7297189999999998,-0.471958,0.8758290000000001,-0.775804,-0.01519,-0.722579
000557.XSHE,-2.050235,-0.542654,-0.927554,-0.1030119999999999,1.941535,1.748015,-0.470782,-0.202603,1.944849,-1.430347
000558.XSHE,-2.186767,-0.122743,-0.819204,-0.057513,1.767694,-0.581098,-0.174401,-0.616382,-1.561771,-0.314346
000559.XSHE,-0.724703,0.1676079999999999,-0.35856,-0.34017,1.47004,-0.268914,-0.2231739999999999,-0.24728,-0.767563,-0.69755
000560.XSHE,-1.52411,-0.721258,-1.2837040000000002,0.8919440000000001,2.160407,2.187934,0.106076,0.7398170000000001,1.497525,-0.571451
000561.XSHE,-2.183528,0.1172349999999999,-0.8954219999999999,-0.520991,1.7724400000000002,-0.470313,-0.200879,-0.324232,-0.0485839999999999,-0.372631
000563.XSHE,-1.032434,0.995169,-0.949884,-1.563271,1.847278,0.972344,-0.314613,-0.318375,-1.260039,-1.180772
000564.XSHE,-0.8275899999999999,0.74447,-0.8409979999999999,1.921619,1.608399,2.651732,1.551562,-1.453618,-2.923623,-0.7772859999999999
000565.XSHE,-2.78816,-0.291012,-0.967519,-1.240478,0.301892,0.128941,-0.5722619999999999,-0.5328579999999999,-1.444885,-0.9016
000566.XSHE,-1.252157,-0.632448,-0.221741,1.16795,2.0383150000000003,-0.304374,0.156906,-1.046535,-1.689809,-0.268011
000567.XSHE,-1.804475,0.967397,-0.918676,0.177067,2.126995,0.61221,1.027225,-1.514168,0.500584,-0.77208
000568.XSHE,0.946524,0.403961,1.901596,0.548434,-1.18067,-1.27014,0.149255,-1.02672,0.8742030000000001,-0.874294
000570.XSHE,-2.615847,-0.696773,-0.716911,0.2681429999999999,0.8479040000000001,1.030693,0.425345,-0.173068,-0.853618,-0.830204
000571.XSHE,-2.735224,-2.569252,-1.143586,1.250771,0.481182,-0.651046,-1.182063,-1.212374,-0.5152,0.016753
000572.XSHE,-2.0500130000000003,-2.373208,-0.167213,2.223761,1.941775,1.472939,0.027756,-1.427814,-2.139369,-0.750916
000573.XSHE,-2.927608,0.323656,-0.995783,0.448671,-0.2213139999999999,1.237724,0.5214840000000001,-1.4850370000000002,0.580274,-0.171448
000576.XSHE,-2.074385,1.013005,0.214898,0.325669,1.914631,-0.295104,1.018463,-0.892193,-0.005304,-1.280974
000581.XSHE,-0.558178,0.084433,0.249838,-0.568758,1.224843,0.7583810000000001,0.385748,0.8776299999999999,0.263101,-0.991917
000582.XSHE,-0.8988440000000001,-0.324346,-0.285526,0.184281,1.697389,0.336855,-0.302641,0.57717,-0.412401,-0.340188
000584.XSHE,-2.061859,-0.153379,-0.863283,-0.209048,1.928788,0.01159,-0.333446,-0.960031,1.220858,-0.31981
000585.XSHE,-3.087191,-1.559212,-0.487051,0.6446569999999999,-0.914392,-1.267174,-0.5283100000000001,-0.053248,-2.069588,-0.477747
000586.XSHE,-3.115222,0.189518,-1.524022,-0.8379059999999999,-1.046918,-1.012174,0.347677,-0.697912,-1.027279,-0.518336
000587.XSHE,-2.427134,-1.5046,-0.953892,1.833961,1.326075,0.087511,-0.149982,-2.882659,-2.923623,2.020328
000589.XSHE,-2.022374,-0.481339,0.744374,0.144293,1.970571,1.014401,0.954798,2.066844,0.888292,-0.310109
000590.XSHE,-2.73451,-0.642584,-1.104839,-0.397353,0.483529,-0.665226,-0.4838369999999999,-0.466047,-0.826951,-1.116143
000591.XSHE,-1.075513,0.83406,0.332902,0.0741769999999999,1.890475,1.614796,1.133742,0.549077,-1.636796,2.020328
000592.XSHE,-1.966436,0.959493,-1.023777,-0.0219229999999999,2.022513,0.372727,0.652243,-0.994236,-1.834986,-1.029543
000593.XSHE,-2.883361,-0.521933,-1.208195,-0.607254,-0.047165,0.015616,0.53354,-0.305677,0.418727,-0.415742
000595.XSHE,-2.716812,-1.397022,-0.796745,1.7007439999999998,0.541111,-1.178266,-0.494432,-1.1525219999999998,-0.944729,0.277534
000596.XSHE,0.863899,0.225492,0.908699,0.742505,-1.08162,-1.249452,-0.14862,-1.056751,0.7810520000000001,-0.978011
000597.XSHE,-1.6876759999999995,-1.779239,-0.826011,0.354473,2.162433,0.196503,-0.449071,0.311992,0.8162149999999999,-0.15677
000598.XSHE,-1.032616,-1.121461,-0.5784239999999999,-1.158745,1.847466,1.05295,-1.01058,0.839002,0.552084,0.660782
000599.XSHE,-2.309669,-0.606028,-0.625786,-0.318488,1.564334,1.329401,-0.2538559999999999,-1.836457,-1.344762,0.057489
000600.XSHE,-1.418094,-0.53547,-0.496835,-0.691962,2.129381,2.390934,0.0593669999999999,1.586633,-0.2081579999999999,1.149619
000601.XSHE,-1.652495,-0.6888850000000001,0.047053,0.150334,2.166931,0.49345,-0.149701,0.421283,0.087725,1.0110709999999998
000603.XSHE,-1.371766,1.791073,-0.157695,0.126396,2.108986,-0.85011,0.960121,-0.044317,1.296825,-0.5627270000000001
000605.XSHE,-2.831661,-0.981221,-1.258052,-0.324613,0.14669,1.471268,-0.8631690000000001,0.706471,-0.198982,1.127742
000606.XSHE,-2.455532,0.38694,-1.694924,-0.705483,1.261784,0.201561,0.239387,-1.705707,1.160996,-0.809937
000607.XSHE,-2.238092,-0.208411,-1.279369,-1.116764,1.6883240000000002,-0.225559,-1.079501,-0.241528,-0.682207,-0.551996
000608.XSHE,-2.5718490000000003,-0.796322,-1.568842,0.409787,0.970276,1.625532,-0.737158,-0.708705,-1.383761,-0.360411
000609.XSHE,-3.098344,0.246189,-0.970531,0.01209,-0.966731,1.476287,0.760748,-0.848628,-0.450542,1.477218
000610.XSHE,-2.868467,-0.574485,-0.921495,0.2498,0.009737,-0.069844,1.329125,-1.105523,-0.169865,-0.920743
000611.XSHE,-3.4752019999999995,-1.198574,-1.426323,-1.188194,-1.622849,-0.389552,-1.735369,-0.467618,0.518706,-0.425977
000612.XSHE,-1.553223,1.489954,0.643778,0.82545,2.164956,0.230446,1.198148,0.464677,-0.375433,-0.911749
000613.XSHE,-2.832664,0.088221,-1.528127,0.322294,0.143027,-1.417267,0.956289,-0.7700560000000001,1.153524,-0.918817
000615.XSHE,-2.182042,-1.1656540000000002,-1.066037,1.624437,1.7746080000000002,-0.239031,0.870384,-1.048582,-1.271852,1.262159
000616.XSHE,-2.204622,0.350597,-0.990741,0.4902399999999999,1.740973,1.78974,0.3134119999999999,-1.049036,-2.269987,-0.470181
000617.XSHE,0.616149,-0.122473,-1.222562,-0.975355,-0.74002,1.670175,-1.692554,-2.882659,-2.074444,0.6556810000000001
000619.XSHE,-2.723266,-0.218161,-0.570679,-0.273032,0.520246,1.7748130000000002,0.2241969999999999,-0.17265,-1.035176,-0.790385
000620.XSHE,-1.986764,-0.661614,-1.6595970000000002,0.644646,2.004609,2.651732,-1.297065,2.066844,1.134249,2.020328
000622.XSHE,-3.097278,-0.3804389999999999,-1.4442469999999998,0.5688949999999999,-0.961706,-1.111689,0.958057,-0.921441,2.1029150000000003,-0.8612280000000001
000623.XSHE,-0.765494,0.359147,-0.467321,-1.5881299999999998,1.5262129999999998,2.120742,-0.0361029999999999,-0.175453,-0.711889,-1.0841889999999998
000625.XSHE,0.946524,0.461595,1.192683,2.62153,-1.18067,-0.246294,1.531695,-0.504698,-0.762027,-0.5281600000000001
000626.XSHE,-1.812207,0.294228,-0.181877,0.5119060000000001,2.123502,-0.170192,-0.06692,-0.612745,-2.093595,-0.561914
000627.XSHE,-0.5513100000000001,-0.091954,-1.370334,-0.731268,1.2142389999999998,1.1334540000000002,-0.980453,2.066844,1.458693,2.020328
000628.XSHE,-2.538567,-0.890273,-1.3321889999999998,0.0694169999999999,1.05838,-0.044605,0.307749,0.667237,0.787719,0.353007
000629.XSHE,-0.7736,-0.29041,-1.624593,0.065635,1.537174,0.018483,0.2113699999999999,-0.460258,0.600959,-1.2032770000000002
000630.XSHE,-0.499779,-0.093699,-0.574191,-0.4974689999999999,1.133595,0.767788,0.438713,-0.396863,0.4926109999999999,0.030409
000631.XSHE,-1.723064,-1.239715,-1.172411,-1.136398,2.1550700000000003,1.416074,-2.040103,-1.525007,-1.383138,-1.195172
