code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.2776659999999999,0.87944,-0.4866229999999999,-1.148131,0.764929,1.1087,0.394085,-0.070602,0.3654489999999999,0.676415
000055.XSHE,-2.123559,-0.367375,-1.229764,-1.762388,2.085825,1.933971,-0.6356609999999999,0.553928,-0.883215,-0.1992809999999999
000056.XSHE,-2.487894,-0.996278,-2.028446,-0.2397679999999999,1.520857,2.954659,-0.994237,0.345673,0.089101,0.911821
000058.XSHE,-1.7515040000000002,0.409018,-1.520012,-0.390139,2.297155,-0.5267689999999999,0.260005,-0.129642,-0.214227,0.082492
000059.XSHE,-1.489217,-0.572563,-0.817439,0.052119,2.258957,2.588437,0.056991,0.691369,-0.2788469999999999,1.3500219999999998
000060.XSHE,-0.974327,1.000541,-0.788611,-0.917976,1.830235,0.527273,0.39679,-0.095849,-0.144878,0.005711
000061.XSHE,-1.449852,-0.067345,-1.150624,-0.629178,2.241544,0.211717,-0.414382,-0.049989,0.8814690000000001,0.2158469999999999
000062.XSHE,-1.280404,-0.0425339999999999,-1.247081,-1.222746,2.135273,-0.04238,-1.361338,-0.005292,1.0037,-0.560038
000063.XSHE,0.817639,0.521571,-0.710867,-0.319655,-1.088761,-0.498325,1.05839,-0.288903,-0.591221,0.4393439999999999
000065.XSHE,-2.010551,-0.420275,-1.132024,-1.7742099999999998,2.1861490000000003,1.591838,-1.001317,0.78613,-0.6290560000000001,1.303988
000066.XSHE,-0.09851,1.710847,0.26989,-0.4678199999999999,0.446529,-0.8522540000000001,1.113189,-0.8342370000000001,-0.93043,0.428087
000068.XSHE,-2.574752,0.054995,-1.81772,-0.1236,1.327103,-0.839525,-0.082961,-0.525379,-0.8709479999999999,2.050516
000069.XSHE,0.1661,-0.844928,-0.7805770000000001,-0.250448,-0.028913,1.735036,-0.30232,2.191619,0.603908,2.050516
000070.XSHE,-1.872534,0.762798,-1.410884,-0.8745129999999999,2.265031,0.005925,0.352173,-0.941437,-0.698404,0.068311
000078.XSHE,-1.5400459999999998,-0.955765,-1.100108,0.635795,2.277136,0.726489,-0.157077,0.952933,-0.569138,0.0533029999999999
000088.XSHE,-1.238795,0.532559,-0.590522,-0.036132,2.101868,0.596301,-0.7478130000000001,-0.3977719999999999,0.765223,-0.686316
000089.XSHE,-1.011269,-0.57805,-1.171724,-0.919472,1.873862,0.706979,-0.317387,-0.612133,-0.345125,-1.969005
000090.XSHE,-1.358564,-0.636556,-0.87885,-0.243371,2.19041,0.8803690000000001,-0.077727,1.454267,-0.7824220000000001,1.43872
000096.XSHE,-2.042015,-0.2149329999999999,-1.278171,-1.215838,2.16154,0.287159,-2.025759,-0.4668069999999999,0.235967,-1.392432
000099.XSHE,-2.264602,-0.264073,-0.974096,-1.314315,1.912527,1.171514,-0.417587,0.265993,-0.002119,-0.154057
000100.XSHE,0.762992,2.537234,1.050626,0.113506,-1.011817,-0.600789,1.829432,-0.048795,-0.6672020000000001,2.050516
000150.XSHE,-2.825848,-1.236357,-2.117377,2.2757080000000003,0.626599,-0.4815819999999999,0.5161979999999999,-2.012141,-1.214872,1.529383
000151.XSHE,-2.790367,-1.0265030000000002,-1.666088,-0.5871350000000001,0.7387239999999999,-0.024439,-0.518279,-0.669862,-1.02173,-0.45674
000153.XSHE,-2.767782,0.403419,-1.060209,-0.33116,0.807791,0.514154,0.549779,-0.29246,0.745661,-0.2897969999999999
000155.XSHE,-0.94074,1.28303,1.7202970000000002,2.438878,1.7891169999999998,-0.732226,2.347314,-0.763831,0.022463,-0.038948
000156.XSHE,-1.057568,-0.547185,-1.437802,-0.866934,1.926079,1.21612,-0.492759,0.036641,-0.119948,-0.959913
000157.XSHE,0.717474,1.589268,0.91175,0.5955520000000001,-0.945528,-0.142192,1.02759,0.256509,1.400994,0.051932
000158.XSHE,-1.548484,0.451245,-1.847114,-0.014553,2.279674,0.5577340000000001,0.407678,-0.095976,-1.465382,-0.139218
000159.XSHE,-2.609541,0.541565,-0.7979890000000001,-0.576328,1.242691,1.127209,1.452892,-0.45397,-0.974584,-1.137046
000166.XSHE,0.680427,0.248137,-0.7700060000000001,-1.451663,-0.890191,0.763203,-1.140903,-0.270466,-1.932903,1.318279
000301.XSHE,0.2583789999999999,0.669194,1.568419,1.7746959999999998,-0.192466,-0.637329,1.190202,-0.656452,1.7343099999999998,0.064121
000333.XSHE,0.817639,0.308225,0.6746949999999999,-0.257859,-1.088761,-0.845101,-0.558605,-0.368804,0.278692,-0.054199
000338.XSHE,0.817639,0.20185,0.224044,0.230353,-1.088761,-0.592022,1.0566209999999998,0.065525,0.116821,0.915797
000400.XSHE,-1.135843,0.364507,-0.6586850000000001,-0.789562,2.007805,0.356527,0.587947,-0.097932,-0.365088,-0.574122
000401.XSHE,-0.84236,-0.7347229999999999,-1.26394,-1.029582,1.661169,0.593132,0.308242,2.191619,1.7596009999999995,0.406403
000402.XSHE,-0.951012,-1.715541,-1.175991,-1.417537,1.801837,2.954659,-1.872646,1.799245,0.291694,2.050516
000403.XSHE,-0.523452,-0.7867149999999999,0.571315,1.396937,1.182038,-0.907983,-0.232251,-1.045556,0.6995100000000001,-0.7705380000000001
000404.XSHE,-2.507315,-1.044687,-0.799809,-0.09808,1.479614,1.884154,0.668709,-0.586221,-0.8583620000000001,-0.287456
000407.XSHE,-2.316032,-1.502261,-0.800764,-0.137515,1.835418,0.603694,-0.204527,0.091214,1.046817,-0.061366
000408.XSHE,-0.946267,-1.485909,-0.8352950000000001,1.52729,1.7959759999999998,-0.055374,0.924452,-0.677106,0.196421,-1.311349
000409.XSHE,-2.801507,-1.303827,-1.469894,-1.311788,0.7039989999999999,-0.67103,-0.507464,-1.242233,-0.895072,-0.938285
000410.XSHE,-1.998421,-2.155834,-2.304761,0.401275,2.1949650000000003,-1.021022,-1.949006,-2.253522,-2.2447790000000003,2.050516
000411.XSHE,-2.390643,-0.259929,-1.07156,1.551297,1.709804,0.065883,1.238913,0.618494,0.2481489999999999,0.22591
000413.XSHE,-1.325544,-0.495728,-1.892164,0.713562,2.168356,2.954659,0.512063,-2.703765,0.182688,0.137734
000415.XSHE,-1.2392610000000002,-0.901864,-2.14475,0.43515,2.102258,2.954659,-0.4067179999999999,2.077299,0.546706,2.050516
000416.XSHE,-2.6871080000000003,-0.147465,-1.271202,-0.4457859999999999,1.040095,-0.2416449999999999,0.276879,-0.304933,-2.415416,-1.456405
000417.XSHE,-2.337789,-0.48147,-0.974578,-1.107293,1.800488,1.915018,-0.933439,-0.08597,-0.383076,-0.29239
000419.XSHE,-2.701471,-0.689348,-1.08717,-1.729943,1.000366,2.426164,-0.937342,0.385574,-0.435635,-0.970421
000420.XSHE,-2.091124,-1.092118,-1.431606,-0.674134,2.118032,0.562868,0.010834,-0.949874,-0.160553,0.111922
000421.XSHE,-2.479984,-1.019084,-0.524514,0.617592,1.537315,1.500579,0.337522,-2.703765,-0.8208799999999999,0.8563569999999999
000422.XSHE,-2.514317,-1.880074,-0.8995790000000001,-0.3307,1.464453,-1.111888,-0.761609,2.191619,-1.411454,2.050516
000423.XSHE,-0.6090180000000001,0.742211,-0.8429690000000001,0.00055,1.318864,-0.28261,0.204246,-0.7227020000000001,-0.847635,-1.284865
000425.XSHE,-0.002312,1.112953,-0.540483,-0.7138909999999999,0.273462,0.290468,0.729779,0.851775,1.6694830000000005,0.141503
000426.XSHE,-1.162902,1.551191,-0.634613,-0.225332,2.034052,-0.252797,0.565339,0.214929,-0.125921,-0.473412
000428.XSHE,-2.548668,-1.1141,-1.861397,1.397798,1.387819,0.939886,0.150847,-0.812437,-1.22001,0.158371
000429.XSHE,-1.172768,-1.621291,-1.315462,-1.213506,2.043356,0.320504,-1.714916,1.052825,-0.1073349999999999,0.30761
000430.XSHE,-2.817369,-0.972899,-1.335902,-1.078123,0.6537970000000001,0.84478,-0.394004,-1.026068,-1.856696,0.088595
000488.XSHE,-0.357305,1.497411,0.527896,0.645417,0.903295,0.110382,1.797261,1.154715,-1.128701,1.47785
000498.XSHE,-1.563574,-0.913698,-1.050691,-1.074847,2.283866,1.427095,-0.620243,1.689577,0.938143,1.483269
000501.XSHE,-1.565095,0.262026,-1.584944,0.136504,2.284264,1.796679,0.69524,1.546931,-1.092253,0.191677
000502.XSHE,-3.337621,-0.69193,-0.87659,1.548503,-1.433094,-0.827818,0.470176,-0.787511,-2.220565,-1.22052
000503.XSHE,-1.823685,0.143048,-2.59693,0.4474609999999999,2.282025,-0.853776,-0.072598,-0.560855,-1.7512599999999998,-0.949215
000504.XSHE,-2.286461,-1.32551,-0.138863,0.202291,1.880685,-1.305516,-1.77008,-0.59108,1.560304,-0.244714
000505.XSHE,-1.998836,0.417526,-0.836591,0.178169,2.19467,0.112505,1.292453,-0.8623700000000001,1.968138,-0.616164
000506.XSHE,-2.8110310000000003,-0.7593310000000001,-1.889583,0.040042,0.6739649999999999,0.0183,0.250924,-0.302816,-1.839979,-0.107323
000507.XSHE,-2.060072,-1.009027,-0.8159689999999999,-1.247518,2.146271,1.7650549999999998,-0.165081,-0.085122,0.5083310000000001,1.034333
000509.XSHE,-2.596009,-0.801761,-0.501104,0.994737,1.275994,-1.184132,-0.2229539999999999,-0.899806,-0.39348,2.050516
000510.XSHE,-2.611624,-0.672497,-0.969973,-1.104344,1.23751,-0.187608,0.285665,-0.186794,0.421962,-0.891318
000513.XSHE,-0.361621,0.591479,-0.674596,-0.984264,0.910717,-0.386121,0.348781,-0.064661,-1.059186,-0.924897
000514.XSHE,-2.506681,-1.021193,-1.166282,-1.569718,1.480979,1.867885,-1.397569,-2.703765,-0.3285929999999999,-0.010204
000516.XSHE,-0.647876,-0.587699,0.948987,1.829989,1.379194,-0.706431,0.950357,-1.34794,-2.190187,0.277983
000517.XSHE,-1.542981,-0.792913,-0.5471090000000001,-0.114784,2.278035,0.969419,-0.4163,1.95324,1.968138,1.72734
000518.XSHE,-2.14919,-0.290934,-0.907819,0.576959,2.058388,-0.907913,0.915193,-0.416618,0.945665,-1.196925
000519.XSHE,-1.237593,0.915152,-0.41039,-0.6112479999999999,2.100862,0.568276,1.247777,0.1374,0.48486,-0.954402
000520.XSHE,-2.460277,-1.190465,-1.299012,-0.93922,1.577472,-0.927515,-1.033529,-0.500152,-0.59895,-0.841758
000521.XSHE,-2.268748,-0.8307979999999999,-0.001031,2.414989,1.906593,2.253248,2.019675,0.713681,-0.517692,-0.214636
000523.XSHE,-3.113877,-0.68321,-2.874813,2.047195,-0.454229,0.120774,0.315592,-2.703765,-0.233178,2.050516
000524.XSHE,-2.037591,-1.431337,-1.277243,1.336617,2.165152,0.069674,-0.478469,-0.776462,1.210213,-0.878323
000525.XSHE,-2.35325,-0.134767,-2.514369,-0.134597,1.774819,2.432005,0.068186,1.666376,-0.487054,0.1908089999999999
000526.XSHE,-2.110206,0.077552,-0.6379090000000001,0.274474,2.099422,-1.23659,0.010859,-0.957489,1.860035,0.195653
000528.XSHE,-1.1168360000000002,0.61325,-0.294982,-0.357411,1.988743,0.835419,0.816345,0.5330239999999999,1.367263,-0.246927
000529.XSHE,-2.32788,0.224126,-1.162516,-1.5283799999999998,1.816569,0.1797359999999999,-0.38714,0.529688,0.496205,-0.714249
000530.XSHE,-2.459542,-1.473103,-1.112833,0.468101,1.578947,1.786289,0.4813909999999999,-0.664175,-1.7786540000000002,-0.685537
000531.XSHE,-1.9494240000000005,0.552208,-0.40479,-1.189708,2.226834,1.257747,-0.5134449999999999,1.148787,-0.1690829999999999,-0.35475
000532.XSHE,-2.3369560000000003,0.2339409999999999,-1.15779,-1.346982,1.80185,-0.534742,0.1089069999999999,-0.1089779999999999,0.6705909999999999,-0.380419
000533.XSHE,-2.8547580000000004,0.162013,-1.272332,-1.43391,0.53193,-0.405568,0.09696,-0.402715,-1.138487,-0.509551
000534.XSHE,-1.830517,0.258302,0.112826,0.067942,2.2799810000000003,-0.87592,-0.1129309999999999,-0.537024,-0.027031,-0.284667
000536.XSHE,-1.6913189999999998,-1.633108,0.40693,1.81366,2.300972,0.7447560000000001,0.127948,-0.6555989999999999,-2.875285,0.109465
000537.XSHE,-1.406723,-1.479839,-1.338629,-0.781109,2.219222,2.764841,-0.8053060000000001,-1.006402,1.3652959999999998,2.050516
000538.XSHE,0.817639,0.98426,0.442258,0.018497,-1.088761,-0.770658,0.672683,-0.777748,0.141867,-0.989855
000539.XSHE,-0.913031,-1.5134610000000002,-0.998388,-1.05776,1.754187,2.8157520000000003,-1.835311,1.18954,-0.5578069999999999,1.808777
000540.XSHE,-0.848131,-0.518613,-1.557721,-0.41434,1.668968,1.295309,-0.598815,2.191619,-1.838593,2.050516
000541.XSHE,-1.548904,-1.057748,-0.295647,-0.194896,2.2797970000000003,0.346486,0.236146,-0.11622,-0.428396,-1.101938
000543.XSHE,-1.569767,-1.339417,-1.095321,-1.555345,2.285457,2.954659,-0.207784,2.185532,-0.240606,0.267923
000544.XSHE,-1.890598,-0.898415,-1.014288,-1.215163,2.25733,1.624786,-1.1654129999999998,0.381182,-0.638556,0.923645
000545.XSHE,-2.493191,1.232667,-1.135045,0.7394069999999999,1.509724,0.608183,1.790125,-0.500749,0.487624,-0.893174
000546.XSHE,-2.0481,-1.442906,-1.822558,-0.5191180000000001,2.156488,1.262123,-0.5337850000000001,2.191619,1.214448,-0.37412
000547.XSHE,-0.443639,1.509902,0.8619610000000001,-0.235675,1.050051,-0.607799,1.446923,-0.5337649999999999,0.732722,-1.003778
000548.XSHE,-2.884401,-0.741471,-1.26406,-1.116689,0.431746,1.378853,-0.542166,-1.1715209999999998,0.042311,-2.068898
000550.XSHE,-0.960428,0.931653,-0.379484,0.672955,1.813385,0.45376,1.0241049999999998,-0.25888,-0.8828450000000001,-0.436421
000551.XSHE,-2.445148,0.028694,-0.8378620000000001,-0.692051,1.607485,0.411197,-0.276818,0.0215889999999999,0.581549,-0.435376
000552.XSHE,-1.851488,-0.1091099999999999,-0.629034,0.012903,2.2730330000000003,2.28447,0.36367,0.236166,-0.449356,-0.980847
000553.XSHE,-0.8224889999999999,-1.201809,-1.274658,-0.783571,1.634042,1.6973790000000002,-1.467941,-0.151622,1.245917,0.6035159999999999
000554.XSHE,-2.79895,-0.508551,-1.32661,-1.5049860000000002,0.71201,-0.072096,0.455077,0.415442,-0.310195,-0.764771
000555.XSHE,-1.178422,0.742251,-0.8283969999999999,-0.8608819999999999,2.048624,-0.175582,0.334408,-0.429616,-0.082407,-0.673694
000557.XSHE,-1.850267,-0.7895260000000001,-0.584152,0.724193,2.273466,1.006831,0.6408020000000001,-0.265438,1.868388,-1.383996
000558.XSHE,-2.280832,-0.309594,-1.466169,0.595152,1.889016,-0.364381,0.391047,-0.520422,-1.602403,-0.243788
000559.XSHE,-1.078151,-0.09751,-1.141803,-0.8924209999999999,1.948384,0.187939,-0.6570060000000001,-0.050843,-0.8431139999999999,-0.637907
000560.XSHE,-1.541275,-1.620534,-1.147139,0.596553,2.277515,1.92119,0.134841,0.742264,1.426789,-0.531613
000561.XSHE,-2.25206,0.058134,-0.365645,-0.426929,1.930182,-0.283574,0.274368,-0.23571,-0.124378,-0.325447
000563.XSHE,-1.205889,0.299831,-1.136978,-1.723495,2.073535,1.21323,-0.650977,-0.230896,-1.330668,-1.148587
000564.XSHE,-1.410513,-0.978595,-1.922781,2.24633,2.221317,2.954659,1.370136,-1.740072,-2.875285,-0.708457
000565.XSHE,-2.887661,-0.529369,-1.477755,-1.390057,0.420533,0.459652,-0.811724,-0.423069,-1.520204,-0.840549
000566.XSHE,-1.580725,-0.792614,-0.8222209999999999,0.746355,2.288086,0.172622,0.137429,-1.010033,-1.7649709999999998,-0.187074
000567.XSHE,-1.977682,-0.471468,-1.454564,0.325615,2.2091830000000003,0.973779,0.904594,-1.275205,0.443013,-0.725662
000568.XSHE,0.817639,0.6774640000000001,2.062728,0.7706609999999999,-1.088761,-1.172225,0.270698,-1.035772,0.811288,-0.8333959999999999
000570.XSHE,-2.536682,-0.828414,0.2540199999999999,0.915024,1.414986,0.880034,1.285565,-0.152978,-0.929133,-0.7817
000571.XSHE,-2.9167650000000003,-2.82741,-1.410504,0.943525,0.318718,-0.29133,-1.281697,-1.089935,-0.590681,0.090929
000572.XSHE,-2.074692,-2.213876,-0.3960909999999999,1.44662,2.1332880000000003,1.447886,-0.0137069999999999,-1.287813,-2.214487,-0.7021310000000001
000573.XSHE,-3.00148,-0.229301,-1.193335,0.335876,0.00456,1.602738,0.483658,-1.422303,0.504263,-0.10776
000576.XSHE,-2.14098,0.752977,-0.112866,-0.386733,2.06737,-0.125739,0.8962110000000001,-0.124692,-0.413001,-1.2341
000581.XSHE,-0.659135,-0.4889479999999999,-0.356693,-0.137126,1.396447,0.694412,0.564842,0.905507,0.229929,-0.943888
000582.XSHE,-1.047424,-0.226856,-0.8349280000000001,-0.384392,1.914878,0.469893,-0.701978,0.76763,-0.480596,-0.247217
000584.XSHE,-1.991783,-0.697091,-0.632321,1.036122,2.1996330000000004,-0.048213,0.777567,-0.679639,1.144614,-0.2751389999999999
000585.XSHE,-3.133132,-2.485952,-1.147734,1.007399,-0.537741,-1.053331,-0.4881689999999999,0.049651,-2.144809,-0.427577
000586.XSHE,-3.229225,0.033043,-2.112062,-0.9542,-0.976541,-0.743241,0.351182,-0.5959479999999999,-1.102698,-0.468427
000587.XSHE,-2.571122,-2.698275,-2.074431,1.690554,1.335685,0.381189,-0.174041,-2.703765,-2.875285,2.050516
000589.XSHE,-1.895005,-0.159301,0.287979,-0.151015,2.255334,0.639538,1.357142,2.056091,0.888267,-0.273046
000590.XSHE,-2.916615,-0.8531559999999999,-1.746864,-0.486414,0.319251,-0.307453,-0.606954,-0.322208,-0.902477,-1.065766
000591.XSHE,-0.940153,2.30131,1.004393,0.368097,1.788386,0.8845639999999999,2.242412,0.37032,-1.422554,1.832971
000592.XSHE,-2.115911,-0.057351,-1.408592,-0.274712,2.093671,0.69021,0.5471050000000001,-0.91568,-1.910182,-0.981613
000593.XSHE,-3.00658,-0.822808,-1.274305,0.262885,-0.015212,0.398549,0.897525,-0.158477,0.342839,-0.357566
000595.XSHE,-2.761939,-1.318875,-1.518777,0.581088,0.82537,-0.972926,-0.754962,-1.01755,-1.020257,0.339149
000596.XSHE,0.719194,-0.048207,0.537567,0.680897,-0.948068,-1.095207,-0.155257,-0.922908,0.714431,-0.930028
000597.XSHE,-1.820937,-1.2169530000000002,-1.1578469999999998,-0.906389,2.282817,0.4250859999999999,-0.97581,0.4378069999999999,0.740013,-0.09999
000598.XSHE,-1.154069,-1.553416,-0.897334,-1.600066,2.025601,1.110742,-1.238735,1.011938,0.4575,0.715368
000599.XSHE,-2.416366,-1.002301,-0.903686,-0.646576,1.6626419999999995,1.647779,-0.382251,-1.76425,-1.4200270000000002,0.119347
000600.XSHE,-1.569624,-1.065334,-0.990983,-0.89854,2.285421,2.6393560000000003,0.0056939999999999,2.046521,-0.269039,1.281162
000601.XSHE,-1.865166,-0.552344,-0.684645,-0.7751140000000001,2.267951,0.917323,-0.512202,0.954718,0.020961,1.204025
000603.XSHE,-1.419841,2.58116,-0.787511,-0.089422,2.226364,-0.718119,1.154531,0.109123,1.233602,-0.513954
000605.XSHE,-2.939174,-1.178141,-1.739658,-0.8714780000000001,0.2382119999999999,1.947962,-1.159895,0.949504,-0.2746929999999999,1.290106
000606.XSHE,-2.861781,-0.8372370000000001,-2.758621,0.6567430000000001,0.5084810000000001,1.256138,0.358244,-1.916814,1.06501,-0.750526
000607.XSHE,-2.255086,-0.8468559999999999,-1.481753,-1.313655,1.925963,-0.111143,-0.968093,-0.169324,-0.7577109999999999,-0.500397
000608.XSHE,-2.701099,-0.928022,-2.752165,1.288238,1.001403,2.122887,-0.449651,-0.589562,-1.459218,-0.272744
000609.XSHE,-3.362882,-0.337007,-1.8982,-0.106317,-1.433094,2.705605,0.68175,-0.812286,-0.526157,1.799091
000610.XSHE,-2.787871,-1.403721,-1.498978,0.110409,0.746446,-0.040913,1.319589,-0.977001,-0.2456199999999999,-0.872676
000611.XSHE,-3.471911,-0.931838,-1.809871,-1.046822,-1.433094,-0.1672529999999999,-1.394467,-0.362683,0.442622,-0.366377
000612.XSHE,-1.48322,2.29923,-0.499275,0.434829,2.2564900000000003,0.068142,1.513069,0.305665,-0.4510989999999999,-0.863503
000613.XSHE,-3.148619,0.281803,-2.920834,1.943418,-0.605969,-1.172952,1.532587,-0.680563,1.07723,-0.864237
000615.XSHE,-1.5697020000000002,0.024138,1.2635610000000002,2.078353,2.285441,-0.746464,1.7415889999999998,-0.753423,-1.347193,0.925927
000616.XSHE,-2.406653,-0.33042,-1.6518810000000002,0.466001,1.680686,2.49446,0.409646,-1.001004,-2.286568,-0.402487
000617.XSHE,0.347309,-0.4630939999999999,-1.160892,-1.336593,-0.347473,1.763738,-1.83949,-2.703765,-2.091117,0.717889
000619.XSHE,-2.856168,-0.542036,-0.981557,-0.960254,0.527238,2.351381,-0.14762,-0.008087,-1.110542,-0.727538
000620.XSHE,-2.258069,-1.835667,-2.352612,1.368261,1.92178,2.954659,-0.6824939999999999,2.191619,1.058075,2.050516
000622.XSHE,-3.058952,-0.330701,-1.649945,0.025612,-0.223958,-0.931119,0.871851,-0.815109,1.968138,-0.811411
000623.XSHE,-0.926414,-0.001509,-0.920837,-1.963696,1.7711689999999998,2.19411,-0.117899,-0.1230849999999999,-0.787423,-1.03433
000625.XSHE,0.531572,0.679475,0.807318,1.7442419999999998,-0.656646,0.2014119999999999,1.356377,-0.0774379999999999,-0.849485,-0.4706229999999999
000626.XSHE,-1.6268129999999998,-0.463236,0.916327,1.131371,2.29651,-0.361001,0.127423,-0.553484,-2.168677,-0.51866
000627.XSHE,-0.88123,-0.59707,-1.764916,-0.789814,1.713013,1.739567,-1.150125,2.191619,1.382468,2.050516
000628.XSHE,-2.42406,-1.232142,-1.215352,-0.39491,1.648146,-0.105519,0.459252,0.6382800000000001,0.717176,0.4123229999999999
000629.XSHE,-0.924981,-0.076148,-1.391242,-0.978091,1.769361,0.151829,-0.2290559999999999,-0.368846,0.545244,-1.153901
000630.XSHE,-0.5439510000000001,0.5473,-0.6185729999999999,-0.694362,1.215287,0.563603,0.278424,-0.3730969999999999,0.423842,0.101799
000631.XSHE,-1.661325,-1.999672,-0.8218790000000001,-0.890791,2.299978,1.064418,-1.760615,-1.297365,-1.458579,-1.157109
