code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000068.XSHE,-2.5225880000000003,-1.349711,-1.2494379999999998,0.068352,1.19456,-1.018015,-0.115216,-0.6421100000000001,-0.877232,1.982554
000069.XSHE,0.485328,-1.436875,0.333801,0.724073,-0.558251,1.417432,0.340459,2.052427,0.736701,1.982554
000070.XSHE,-1.87858,-0.147204,-1.99869,-0.664159,2.138341,0.004002,0.0390019999999999,-1.066979,-0.781276,0.063622
000078.XSHE,-1.527438,-1.108183,-1.508127,-0.592453,2.194534,0.81692,-0.621981,1.047736,-0.581101,0.024306
000088.XSHE,-1.164516,-0.470975,-0.554118,-0.019673,1.990529,0.5489649999999999,-0.661975,-0.510135,0.7488130000000001,-0.729561
000089.XSHE,-0.8848590000000001,-1.078633,-0.718979,-0.899084,1.6911080000000005,0.5803119999999999,-0.209734,-0.856226,0.201206,-1.154843
000090.XSHE,-1.251452,-0.955623,-0.454007,-0.508342,2.060333,0.758107,0.0063799999999999,1.2891629999999998,-0.779274,1.322208
000096.XSHE,-1.997985,-0.963504,-0.727975,-0.857666,2.052049,0.2227849999999999,-1.834497,-0.620996,0.222473,-1.431588
000099.XSHE,-2.17797,-0.8098609999999999,-1.021871,-1.258452,1.849789,1.091959,-0.333048,-0.101439,0.240834,-0.280273
000100.XSHE,0.8745940000000001,1.870426,1.241372,0.588418,-1.125294,-0.738513,1.935638,0.0130009999999999,-0.6461819999999999,1.982554
000150.XSHE,-2.619786,-2.838894,-1.833573,3.281798,0.940198,-0.790266,1.069001,-1.94154,-1.223814,1.509551
000151.XSHE,-2.65479,-1.425147,-1.444726,1.138666,0.840608,-0.298328,0.701779,-0.79167,-1.024026,-0.502143
000153.XSHE,-2.723969,-0.2073739999999999,-1.140678,-0.724589,0.631037,0.398475,0.339988,-0.409525,0.735956,-0.331183
000155.XSHE,-1.072478,1.840682,2.426696,1.617918,1.903915,-0.711175,2.043415,-0.7133609999999999,0.025682,-0.008137
000156.XSHE,-1.042629,-1.202697,-1.1103889999999998,-0.980971,1.873185,1.429333,-0.7139220000000001,-0.024487,-0.123153,-1.001574
000157.XSHE,0.774403,2.181579,1.6595509999999998,0.34533,-0.993023,-0.097965,0.880619,0.402368,1.7597900000000002,0.032996
000158.XSHE,-1.596573,-0.264839,-1.931872,0.224665,2.205051,0.7742939999999999,0.198052,-0.098881,-1.460662,-0.154216
000159.XSHE,-2.573205,-0.278972,-0.7328060000000001,-0.138621,1.066122,1.07895,1.380013,-0.576408,-0.968801,-1.177563
000166.XSHE,0.793399,-0.49506,-0.8330700000000001,-1.23411,-1.018936,0.851066,-1.309581,-0.291713,0.2958969999999999,1.3016
000301.XSHE,0.377119,1.272026,1.879812,1.485918,-0.379934,-0.772274,0.962118,-0.6814899999999999,1.684778,0.031398
000333.XSHE,0.8745940000000001,0.5130170000000001,0.21915,-0.261707,-1.125294,-0.911187,-0.39,-0.332521,0.17396,-0.075895
000338.XSHE,0.8745940000000001,0.929273,0.689423,-0.131389,-1.125294,-0.4485909999999999,0.900894,0.398798,0.180275,0.892639
000400.XSHE,-1.050284,0.117092,-0.277009,-0.394782,1.881185,0.275183,0.885302,-0.2871889999999999,-0.340677,-0.622984
000401.XSHE,-0.754192,-1.185345,-0.8563370000000001,-0.8416459999999999,1.517946,0.649849,0.19448,2.052427,1.198101,0.461725
000402.XSHE,-0.773816,-1.750649,-0.977909,-0.036652,1.545115,2.704157,-0.222385,2.052427,-0.032424,1.982554
000403.XSHE,-0.52391,-0.453639,0.336893,0.70311,1.172992,-0.82609,-0.6872689999999999,-1.211867,0.6672520000000001,-0.813286
000404.XSHE,-2.4559040000000003,-1.383684,-0.471381,-0.246376,1.350696,1.88166,0.407851,0.780456,-0.651555,-0.358202
000407.XSHE,-2.279871,-1.438397,-0.517091,-0.495625,1.694244,0.549238,-0.3736239999999999,0.010289,1.041932,-0.097582
000408.XSHE,-0.669622,-1.072029,-0.035655,1.064447,1.396573,-0.417539,0.811091,-1.004845,0.196489,-1.350236
000409.XSHE,-2.626014,-1.43684,-0.7403390000000001,-1.141007,0.922792,-0.897488,-0.219518,-1.148482,-0.125906,-0.777042
000410.XSHE,-1.753564,-2.500474,-2.006242,0.966556,2.190621,-1.261488,-1.823187,-2.104835,-2.231045,1.982554
000411.XSHE,-2.374276,-0.945908,-1.104748,1.102629,1.522126,-0.000796,0.898201,0.599747,0.2438679999999999,0.183826
000413.XSHE,-1.20262,-1.087535,-2.358579,0.600093,2.022615,2.704157,0.141049,-2.815292,0.161418,0.163873
000415.XSHE,-1.102335,-2.02237,-1.6177290000000002,0.63598,1.933385,2.704157,-0.538682,1.997538,0.5321819999999999,1.982554
000416.XSHE,-2.612174,-0.974578,-1.34489,-0.487831,0.961287,-0.417809,0.123304,-0.4428609999999999,-2.281473,-1.433877
000417.XSHE,-2.314647,-1.05891,-1.047482,-1.209229,1.634038,2.007839,-0.994374,-0.245006,-0.40558,-0.3279289999999999
000419.XSHE,-2.650167,-1.0386799999999998,-0.774623,-1.677593,0.854007,2.376949,-0.8527170000000001,0.2760289999999999,-0.430946,-1.012039
000420.XSHE,-1.864307,-1.548971,-0.121768,0.744434,2.146232,0.1197859999999999,0.543826,-1.26017,-0.0658909999999999,-0.008365
000421.XSHE,-2.3718220000000003,-1.231262,-0.487626,0.893978,1.526951,1.259378,0.8620200000000001,-2.815292,-0.8214799999999999,0.7486729999999999
000422.XSHE,-2.224803,-1.710948,0.438179,0.4247649999999999,1.782115,-1.246078,-0.083718,2.052427,-1.394216,1.982554
000423.XSHE,-0.603296,0.499759,-0.928273,-0.292582,1.2968959999999998,-0.268876,0.0511649999999999,-0.7457779999999999,-0.927297,-1.325433
000425.XSHE,0.179328,1.620208,0.301589,-0.28758,-0.040042,0.1059259999999999,0.8574620000000001,0.542454,1.655657,0.022711
000426.XSHE,-1.218338,0.696483,-0.364954,-0.0617679999999999,2.035178,-0.1836549999999999,0.251525,0.3276489999999999,-0.102461,-0.487775
000428.XSHE,-2.384866,-2.132865,-0.581817,1.7015619999999998,1.501087,0.566186,0.485191,-0.906809,-1.211441,0.066447
000429.XSHE,-1.038432,-1.991901,-0.504595,-0.920435,1.868764,0.140629,-1.435961,0.979496,-0.15095,0.389586
000430.XSHE,-2.749075,-1.196721,-0.307609,-0.862259,0.550722,0.6784789999999999,0.287112,-1.139583,-1.852102,0.0065629999999999
000488.XSHE,-0.32595,2.181579,1.659129,0.784662,0.8463649999999999,0.249744,1.972265,1.760315,-1.481636,1.090037
000498.XSHE,-1.44284,-1.4386,0.019253,-0.8944129999999999,2.1685220000000003,1.25642,-0.5192869999999999,1.434015,0.816163,1.285203
000501.XSHE,-1.441435,-0.990263,-1.067201,0.352912,2.167972,1.7385560000000002,0.7184050000000001,1.061879,-1.360411,0.028173
000502.XSHE,-3.338307,-0.551276,-1.583721,1.044946,-1.4976459999999998,-0.992113,0.35194,-0.914867,-2.190647,-1.260486
000503.XSHE,-1.73545,-0.203025,-2.907264,0.567461,2.195117,-1.036813,-0.044172,-0.679713,-1.746547,-0.990973
000504.XSHE,-2.166929,-1.248761,-0.35688,-0.236736,1.864815,-1.497041,-1.759408,-1.140955,1.286533,-0.185751
000505.XSHE,-1.869017,-0.326004,-0.692272,0.410941,2.143684,-0.079024,1.492842,-0.988469,0.687368,-0.746974
000506.XSHE,-2.812322,-0.6796220000000001,-1.583179,-0.534998,0.338152,-0.050473,-0.147223,-0.381302,-1.822054,-0.1338069999999999
000507.XSHE,-1.998997,-1.440044,-0.7812439999999999,-1.410965,2.05116,1.7429720000000002,-0.403455,-0.272192,0.398421,1.081372
000509.XSHE,-2.559173,-0.916042,0.068851,0.563214,1.1025969999999998,-1.375839,-0.6149100000000001,-1.018634,-0.409477,1.982554
000510.XSHE,-2.532921,-1.136151,-0.361687,-0.8938360000000001,1.169043,-0.373228,0.428245,-0.309755,0.417751,-0.933457
000513.XSHE,-0.142264,-0.180558,-0.932932,-0.542534,0.527903,-0.59111,0.472337,-0.3584719999999999,-1.36322,-0.906371
000514.XSHE,-2.456621,-1.327437,-1.12947,-1.600205,1.349096,1.939961,-1.423995,-2.815292,-0.410996,-0.2987849999999999
000516.XSHE,-0.354906,0.310248,1.347156,1.514876,0.8954469999999999,-0.987768,1.083193,-1.543283,-2.120347,0.224412
000517.XSHE,-1.477249,-0.728979,-0.233071,0.175348,2.180801,1.289309,-0.182049,1.402035,1.961919,1.982554
000518.XSHE,-2.201234,-0.6768489999999999,-0.896803,-0.513252,1.816973,-1.027614,0.317298,-0.49646,0.944739,-1.237047
000519.XSHE,-1.206557,0.001397,-0.741269,-0.8396549999999999,2.025799,0.619908,0.8455889999999999,0.109063,0.472838,-0.992092
000520.XSHE,-2.388126,-1.7047900000000002,-1.143731,-0.578696,1.4945389999999998,-1.117016,-1.049864,-0.619632,-0.604104,-0.882509
000521.XSHE,-2.266283,-1.127931,-0.4481479999999999,1.885895,1.71677,2.503247,1.7202400000000002,2.042376,-1.40241,-0.229723
000523.XSHE,-2.912735,-2.215598,-2.961525,3.281798,-0.030148,-0.274929,0.7675270000000001,-2.815292,-0.234531,1.982554
000524.XSHE,-1.975111,-1.431404,-0.466699,0.785378,2.071439,-0.051092,-0.404373,-0.960381,0.929826,-0.921847
000525.XSHE,-2.385549,-0.54633,-1.920789,0.363216,1.499717,2.704157,0.4777689999999999,1.95084,-0.490933,0.141702
000526.XSHE,-2.1108860000000003,-0.4730609999999999,-0.487414,0.75835,1.935711,-0.853924,-0.053352,-1.024162,1.888131,0.146329
000528.XSHE,-1.040496,1.068445,0.376228,-0.5841529999999999,1.870941,0.882351,1.0466799999999998,0.903906,0.935158,-0.262216
000529.XSHE,-2.3014,-0.6573899999999999,-1.0881459999999998,-1.410857,1.6574060000000002,0.109983,-0.8962399999999999,0.4758779999999999,0.492233,-0.75756
000530.XSHE,-2.379229,-1.053531,-0.600961,0.510411,1.512329,1.640489,1.001995,-0.784903,-1.769927,-0.7319140000000001
000531.XSHE,-1.76673,-0.7532260000000001,0.055379,0.456734,2.186874,0.886782,0.585403,0.571914,0.108101,-0.195107
000532.XSHE,-2.256533,-0.355486,-1.09063,-1.241695,1.732592,-0.697697,0.032464,-0.297566,0.454041,-0.482981
000533.XSHE,-2.764964,-1.587525,-0.04106,-0.301654,0.498706,-0.508292,0.913513,-0.4987479999999999,-1.940123,-0.517274
000534.XSHE,-1.842908,-0.396683,0.239678,-0.18155,2.157119,-0.986358,-0.8833840000000001,-0.796929,-0.037333,-0.31077
000536.XSHE,-1.545534,-1.827772,0.4686619999999999,1.210178,2.198241,0.497929,-0.2315739999999999,-0.758785,-2.8414650000000004,0.091258
000537.XSHE,-1.338874,-1.679053,-1.175432,-0.795858,2.117862,2.704157,-1.14392,-1.227789,1.351509,1.982554
000538.XSHE,0.8745940000000001,1.378324,0.308424,-0.2338449999999999,-1.125294,-0.7277,0.631877,-0.750165,-0.130582,-0.981028
000539.XSHE,-0.69191,-1.7152740000000002,-0.552868,-0.288696,1.429211,2.321441,-0.654507,0.699741,-0.561164,1.529993
000540.XSHE,-0.755832,-1.040425,-1.281117,0.019666,1.520232,1.294108,-0.356094,2.052427,-1.829645,1.982554
000541.XSHE,-1.5263719999999998,-1.320909,-0.176671,-0.461556,2.194294,0.361277,-0.49977,-0.182649,-0.430224,-1.142688
000543.XSHE,-1.411417,-1.291799,-0.793263,-0.609873,2.155325,2.704157,0.745119,1.822651,-0.026125,0.058585
000544.XSHE,-1.7942169999999995,-1.416014,-0.6927220000000001,-0.459422,2.177738,1.533491,-0.527725,0.221805,0.076772,1.021354
000545.XSHE,-2.455655,0.916086,-0.4988939999999999,0.584259,1.351251,0.535122,1.5237969999999998,-0.605428,0.468513,-0.935303
000546.XSHE,-2.004222,-1.562523,-1.376525,-0.586535,2.046523,1.265809,-0.344383,2.052427,1.200744,-0.410282
000547.XSHE,-0.460823,1.288887,-0.631001,-0.188089,1.071368,-0.638927,1.316738,-0.557631,0.730433,-1.045176
000548.XSHE,-2.835283,-1.207193,-0.8389270000000001,-1.207314,0.257302,1.29588,-0.311246,-1.096142,-0.7716189999999999,-1.159917
000550.XSHE,-0.648838,0.596271,1.066295,1.908912,1.365741,-0.034115,1.154578,-0.148803,-0.552034,-0.461406
000551.XSHE,-2.370043,-0.452027,-0.603509,-0.049268,1.530436,0.266283,0.24345,-0.177583,0.313187,-0.4649979999999999
000552.XSHE,-1.7209259999999995,-0.419313,-0.21068,0.0218289999999999,2.198175,2.031867,0.362165,0.153691,-0.0948669999999999,-0.169589
000553.XSHE,-0.774986,-1.360267,-0.7994180000000001,-0.8504950000000001,1.546722,1.802914,-1.612776,-0.35131,0.713468,0.565602
000554.XSHE,-2.743918,-0.777134,-0.8719299999999999,-1.510522,0.567408,-0.23276,0.375849,0.32179,-0.310157,-0.8081649999999999
000555.XSHE,-1.096974,-0.3029969999999999,-1.07039,-0.568498,1.928188,-0.2707179999999999,0.28346,-0.601017,0.134104,-0.138566
000557.XSHE,-1.886313,-0.520456,-0.124995,0.187469,2.133854,1.248808,0.2312139999999999,-0.32574,1.851962,-1.422863
000558.XSHE,-2.211614,-1.138754,-0.593296,0.421274,1.801822,-0.527927,0.238483,-0.642528,-1.564731,-0.288307
000559.XSHE,-0.919615,-1.166058,-1.033124,-0.130621,1.733911,0.0567919999999999,-0.5593090000000001,-0.120614,-0.979371,-0.668874
000560.XSHE,-1.505111,-1.716777,-0.921765,0.034737,2.189046,2.08507,-0.421377,0.6772739999999999,1.243168,-0.558584
000561.XSHE,-2.2076740000000004,-0.6409699999999999,-1.050963,-0.864402,1.80761,-0.412369,-0.357458,-0.33773,-0.127567,-0.3593909999999999
000563.XSHE,-1.141366,-0.685086,-1.036618,-1.460477,1.969936,1.249053,-0.8221629999999999,-0.330703,-1.34363,-1.171705
000564.XSHE,-1.003125,-0.636786,-2.054852,2.073985,1.8306240000000005,2.704157,1.516466,-1.544534,-2.8414650000000004,-0.747273
000565.XSHE,-2.650808,-1.399023,-0.954642,0.964784,0.8521559999999999,0.007714,0.5853729999999999,-0.549946,-2.8414650000000004,-0.934419
000566.XSHE,-1.5938290000000002,-0.785405,-1.914366,0.6138819999999999,2.2048240000000003,0.231158,0.110009,-1.183049,-1.767795,-0.186821
000567.XSHE,-1.7616150000000002,-0.593729,-1.023752,0.641175,2.188378,0.5266649999999999,1.137866,-1.436321,0.915155,-0.7438060000000001
000568.XSHE,0.8745940000000001,2.181579,1.18544,0.73765,-1.125294,-1.305744,0.4628359999999999,-1.108545,0.825183,-0.8701129999999999
000570.XSHE,-2.449418,-1.363318,-0.170843,1.14961,1.365103,0.693861,1.369546,-0.277866,-0.928056,-0.824565
000571.XSHE,-2.871277,-2.790828,-1.846842,1.0291,0.126564,-0.45292,-1.137938,-1.129391,-0.611035,0.062286
000572.XSHE,-1.997431,-1.836592,0.25674,0.816587,2.052536,1.353259,-0.428092,-1.433792,-2.200529,-0.745522
000573.XSHE,-2.951258,-0.68682,-1.007069,-0.282332,-0.181718,1.484828,-0.195671,-1.548229,0.4977189999999999,-0.10712
000576.XSHE,-1.893902,-0.391484,-0.005626,0.387801,2.1293040000000003,-0.583643,1.42931,-1.049954,0.251815,-1.334747
000581.XSHE,-0.599599,-0.433218,-0.161381,-0.525997,1.291233,0.817792,0.370539,0.879285,-0.196554,-0.985326
000582.XSHE,-0.936146,-0.815584,-0.195806,-0.05316,1.753757,0.41172,-0.480114,0.57934,-0.4967899999999999,-0.314742
000584.XSHE,-1.83491,-0.34192,-0.0215,1.099897,2.1609,-0.308088,1.071892,-0.797445,1.136278,-0.344536
000585.XSHE,-3.107788,-2.192663,-0.7842439999999999,0.232078,-0.8582049999999999,0.071019,-0.467047,-1.026366,1.127497,1.982554
000586.XSHE,-3.144388,-0.768637,-1.716939,-0.699671,-1.03078,-0.9203,0.059674,-0.705704,-1.105446,-0.7411979999999999
000587.XSHE,-2.320961,-3.200168,0.019618,2.609588,1.62271,0.198371,-0.134546,-2.815292,-2.8414650000000004,1.982554
000589.XSHE,-1.744528,-0.2162889999999999,0.917232,-0.34852,2.192958,0.8225129999999999,0.909705,2.052427,1.289273,-0.3296719999999999
000590.XSHE,-2.884615,-1.1953120000000002,-1.6488599999999998,-0.3573429999999999,0.076865,-0.448042,-0.689978,-0.5156189999999999,-0.895603,-0.961197
000591.XSHE,-0.7526579999999999,1.169817,1.268171,1.523944,1.5158049999999998,0.603805,2.5485,0.0442269999999999,-2.03607,1.77856
000592.XSHE,-1.957535,-0.765772,-0.996295,0.901202,2.085405,0.382057,1.458533,-1.022819,-1.901274,-1.023248
000593.XSHE,-2.946986,-1.035319,-1.291327,0.125271,-0.164626,0.2280329999999999,0.913708,-0.280321,0.328516,-0.410577
000595.XSHE,-2.603004,-1.623027,-1.565092,0.4588859999999999,0.986426,-1.200533,-1.001489,-1.075344,-1.013046,0.292692
000596.XSHE,0.760224,0.636467,-0.195751,0.757981,-0.973441,-1.246526,-0.315567,-1.050696,0.6926720000000001,-0.971913
000597.XSHE,-1.80958,-1.242803,-1.217581,-1.250438,2.17185,0.458431,-1.407745,-0.057588,-1.093806,-0.177071
000598.XSHE,-1.025365,-1.832551,-0.335485,-1.26655,1.854846,1.010273,-0.867821,0.779998,0.050324,0.607428
000599.XSHE,-2.346817,-1.256275,-0.987126,-0.913246,1.575035,1.541855,-0.639347,-1.890423,-1.426836,0.104522
000600.XSHE,-1.358046,-1.26446,-0.720375,0.564168,2.128693,2.12327,1.230611,1.349844,0.0970159999999999,0.925186
000601.XSHE,-1.732657,-0.672068,-0.5891029999999999,-0.647461,2.195742,0.682808,-0.256061,0.604835,0.016583,1.104068
000603.XSHE,-1.422672,1.458479,-0.672214,-0.172017,2.160267,-0.817399,0.797288,0.124688,1.199562,-0.542478
000605.XSHE,-2.750743,-1.326122,-1.503978,0.0823919999999999,0.545307,1.365708,0.235384,0.6308159999999999,-0.280979,1.134999
000606.XSHE,-2.511519,-0.741581,-2.740524,2.211786,1.221496,0.384022,1.452589,-1.592275,1.04631,-0.802824
000607.XSHE,-2.253247,-1.844574,-0.974405,-0.271651,1.73786,-0.165253,-0.30294,-0.232807,-0.766728,-0.541469
000608.XSHE,-2.483765,-0.948152,-2.14315,1.63289,1.287247,1.8022080000000005,-0.120575,0.327713,-0.1871,-0.496783
000609.XSHE,-3.325618,-0.653239,-1.765593,-0.035515,-1.4976459999999998,2.6143810000000003,0.654801,-0.958044,-0.532325,1.966731
000610.XSHE,-2.697473,-1.600377,-0.1148349999999999,0.197195,0.713324,-0.319119,1.753757,-1.290547,-0.910114,-0.943414
000611.XSHE,-3.477145,-1.425935,-1.294065,-1.0972110000000002,-1.4976459999999998,-0.28424,-1.637925,-0.466188,0.448631,-0.401715
000612.XSHE,-1.374608,1.672679,0.8781329999999999,1.420415,2.137517,-0.0468149999999999,2.287747,0.0399389999999999,0.121347,-0.951378
000613.XSHE,-2.856837,0.3074699999999999,-2.222086,2.45645,0.1796039999999999,-1.404659,2.004915,-0.792892,1.0787870000000002,-0.906135
000615.XSHE,-1.497093,0.847369,1.927201,1.744621,2.186831,-0.917772,1.519757,-1.255187,-1.198893,0.854131
000616.XSHE,-2.324482,-0.899616,-1.2127290000000002,0.006203,1.61634,2.361959,0.104545,-1.127291,-2.243667,-0.42235
000617.XSHE,0.4655829999999999,-1.195361,-1.145368,0.6491,-0.526227,1.939961,-1.560777,-2.815292,-0.658525,0.561912
000619.XSHE,-2.835762,-0.8783790000000001,-0.509155,-1.025316,0.255594,2.381323,-0.256882,-0.4746609999999999,-0.5085270000000001,-0.6451979999999999
000620.XSHE,-2.037463,-1.944391,-2.225191,2.050698,2.015312,2.704157,-0.177314,2.052427,1.044968,1.982554
000622.XSHE,-3.082456,-0.521961,-1.525461,-0.6180640000000001,-0.742007,-1.087093,0.262768,-0.955436,1.961919,-0.8511340000000001
000623.XSHE,-0.851626,-0.629935,-0.780457,-1.908111,1.648852,2.323329,-0.424067,-0.2266449999999999,-0.791048,-1.065923
000625.XSHE,0.460713,0.761458,0.065842,1.408552,-0.5182899999999999,0.58511,1.113068,0.1224089999999999,-0.7061649999999999,-0.504898
000626.XSHE,-1.527006,-1.885631,2.041726,1.636328,2.194437,-0.530487,-0.191779,-0.674167,-2.161671,-0.56301
000627.XSHE,-0.778524,-1.071334,-1.76492,-0.552609,1.551574,1.7294200000000002,-1.387422,2.052427,1.35976,1.982554
000628.XSHE,-2.414981,-1.5131059999999998,-0.513423,-0.6600189999999999,1.43931,-0.0134919999999999,0.221601,0.570643,0.588951,0.3663099999999999
000629.XSHE,-0.7860060000000001,-0.257619,-0.7946529999999999,-0.337744,1.561794,-0.024909,-0.00437,-0.81247,0.642365,-1.238693
000630.XSHE,-0.389751,-0.146544,0.5787100000000001,0.298554,0.953983,0.395895,0.737967,-0.598719,0.35244,0.035611
