code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-1.975632,-0.006067,-0.507508,-0.652021,1.967787,1.702407,0.021979,-0.184339,-0.784086,-0.285932
000056.XSHE,-2.137441,-0.14678,-1.180161,-0.327703,1.780862,2.522487,-0.5267229999999999,-0.439317,0.184488,0.583187
000058.XSHE,-1.198969,1.175815,0.394387,1.667541,1.976727,-1.007292,1.991538,-0.4564729999999999,-0.118647,0.064453
000059.XSHE,-1.559884,-0.876584,-0.967428,-0.562174,2.135555,2.667181,-0.223748,1.88956,-0.041668,1.412711
000060.XSHE,-0.949353,0.364165,-0.372234,-0.942877,1.737227,0.685509,-0.07855,-0.207198,-0.5348390000000001,-0.538013
000061.XSHE,-1.02787,-0.059899,0.101861,0.850593,1.822352,-0.375307,0.515582,-0.238115,0.980349,0.109897
000062.XSHE,-0.920602,0.689156,-0.170456,-0.470383,1.704007,-0.462921,-0.64495,-0.430218,1.082176,-0.6655310000000001
000063.XSHE,1.009109,1.192366,-0.2324179999999999,-0.5377810000000001,-1.272088,-0.7767430000000001,1.160945,-0.578105,-0.514676,0.127226
000065.XSHE,-1.82673,0.075982,-0.671561,-1.1210719999999998,2.076755,1.01754,-0.6405569999999999,0.236355,-0.561631,0.678379
000066.XSHE,0.175521,2.602728,0.305157,-0.128671,-0.0418339999999999,-1.056642,1.85415,-1.057447,-1.575192,0.101714
000068.XSHE,-2.310778,0.168801,-0.733147,0.620391,1.495005,-1.089409,0.302478,-0.542374,-0.77567,1.681813
000069.XSHE,0.276661,0.203734,-0.3266949999999999,-0.488006,-0.215939,2.203839,-0.350132,1.875262,0.532097,2.052989
000070.XSHE,-1.334677,1.171627,-0.459334,0.283495,2.06515,-0.66297,1.456246,-1.184558,-0.790431,-0.5109239999999999
000078.XSHE,-1.178004,-1.062665,-0.4376109999999999,1.416073,1.960269,0.158682,0.920416,1.0231,-0.474731,0.001339
000088.XSHE,-0.828147,-0.8155979999999999,0.188933,2.355561,1.590241,-0.243407,0.337565,-0.58663,0.8603120000000001,-0.7162229999999999
000089.XSHE,-0.750382,0.5269159999999999,-0.627892,0.117374,1.486964,0.436032,0.50779,-1.045617,-0.41375,-1.253673
000090.XSHE,-0.980641,0.18745,0.756915,0.540215,1.7721509999999998,0.174372,0.566299,0.87823,-0.7159479999999999,0.8529540000000001
000096.XSHE,-1.828416,-0.336492,-0.352663,-0.104313,2.075842,-0.079797,-1.649447,-0.612392,0.331038,-1.4373049999999998
000099.XSHE,-2.037947,0.219243,-0.2922,-0.782559,1.90455,0.644559,0.332894,-0.401068,0.03826,-0.394316
000100.XSHE,0.668409,1.829953,0.4645149999999999,0.031536,-0.8406549999999999,-0.471996,1.426624,-0.221632,-0.598708,1.773867
000150.XSHE,-2.453728,-0.29553,-1.8113740000000005,0.485247,1.187669,-0.763578,0.270375,-2.737877,-1.1206040000000002,0.915121
000151.XSHE,-2.512509,-0.429171,-0.819824,-0.7064239999999999,1.041494,-0.480419,0.28798,-1.329475,-0.925764,-0.508484
000153.XSHE,-2.401886,0.322861,0.690895,1.875742,1.306892,-0.2096199999999999,1.907569,-0.497262,0.842196,-0.318612
000155.XSHE,-1.769538,0.353697,-0.188949,0.048777,2.103541,0.293873,-0.007304,-0.147993,0.10799,-0.0563799999999999
000156.XSHE,-0.944959,0.669085,-0.268326,-0.253949,1.73222,0.583263,-0.051701,-0.376526,-0.060969,-1.023801
000157.XSHE,0.391079,0.055445,0.4390489999999999,-0.48836,-0.408127,0.650541,-0.160474,0.76054,1.446055,0.206166
000158.XSHE,-0.98638,1.981175,-0.085507,0.712202,1.778415,-0.280311,1.25079,-0.6978439999999999,-0.8672280000000001,-0.359038
000159.XSHE,-2.401241,2.015791,-0.4280029999999999,0.256436,1.308318,0.679775,1.467973,-0.687854,-0.8767870000000001,-1.091482
000166.XSHE,1.009109,0.8010619999999999,-0.231006,-0.766209,-1.272088,0.414308,-0.607666,-0.221788,-1.092263,1.202431
000301.XSHE,-0.4585899999999999,-1.255337,-0.391845,-0.949931,1.049042,0.274951,-0.737733,0.189096,1.882031,0.077584
000333.XSHE,1.009109,-0.2296929999999999,0.069438,-0.753151,-1.272088,-0.895008,-0.975495,-0.128335,0.2481789999999999,-0.089335
000338.XSHE,0.962172,0.518795,0.169562,-0.875397,-1.221002,-0.298101,0.21684,0.6857489999999999,0.095746,0.7656689999999999
000400.XSHE,-0.925302,0.605583,0.19549,0.254909,1.70951,0.145811,0.808711,-0.501397,-0.28125,-0.616726
000401.XSHE,-0.551944,0.086523,-0.166052,-0.43341,1.196632,0.162556,0.819048,2.069979,1.887252,0.2424849999999999
000402.XSHE,-0.7178760000000001,-0.606834,-0.72295,-1.195941,1.441905,2.667181,-1.778021,1.583614,0.358238,2.052989
000403.XSHE,-0.792035,-0.447068,1.1383379999999998,1.283517,1.5431,-1.394706,-0.056071,-0.884951,0.903263,-0.686426
000404.XSHE,-2.498297,-0.449788,-0.692325,-1.002559,1.077921,2.025093,0.170463,0.842793,-0.763608,-0.337378
000407.XSHE,-2.336332,0.2053019999999999,-0.192234,-0.246081,1.444954,0.732626,-0.2305429999999999,0.8298270000000001,1.144783,-0.130528
000408.XSHE,-0.942772,-1.074692,-0.7979350000000001,1.866104,1.7297169999999995,0.085533,0.474278,-0.525041,0.390408,-1.9522150000000005
000409.XSHE,-2.797067,-0.993998,-1.017287,-0.636357,0.159861,-0.7675069999999999,-0.5599970000000001,-1.858674,-0.8000659999999999,-0.013353
000410.XSHE,-1.6072879999999998,-2.171727,-1.352191,0.387031,2.137027,-1.167052,-1.476145,-2.074479,-2.146815,1.511868
000411.XSHE,-2.029592,-0.382447,-0.219911,2.804558,1.913653,-0.4871939999999999,1.696902,-0.361108,0.345257,-0.079737
000413.XSHE,-0.80995,0.668941,-1.677844,0.6425960000000001,1.566668,2.667181,1.083809,-2.6459,0.275987,-0.023359
000415.XSHE,-0.8411719999999999,0.32995,-1.112068,-0.435058,1.606884,2.667181,-0.437824,2.069979,0.641937,2.052989
000416.XSHE,-2.563281,0.987276,-0.585811,-0.708688,0.90563,-0.4997149999999999,0.46653,-0.5748770000000001,-2.421328,-1.490074
000417.XSHE,-2.089254,-0.344028,0.297898,0.866675,1.84432,1.290515,0.224402,-0.972757,-0.572308,-0.412209
000419.XSHE,-2.6207740000000004,-0.2906579999999999,-0.290095,-1.238333,0.740788,2.094897,-0.619661,-0.7227779999999999,-0.337409,-1.001254
000420.XSHE,-2.1784950000000003,-0.159843,-0.963525,-0.032286,1.721415,0.740338,0.104174,-0.90172,-0.0622309999999999,0.00765
000421.XSHE,-2.219798,-0.8120569999999999,0.867598,2.2149650000000003,1.656506,0.879767,1.21357,-3.007201,-0.724292,0.516176
000422.XSHE,-2.709223,-1.6083889999999998,-0.985049,-0.951834,0.463814,-1.520333,-1.315794,2.069979,-1.311686,2.052989
000423.XSHE,-0.4111189999999999,-0.195974,-0.696118,0.446951,0.971812,-0.413469,0.0994159999999999,-1.4736790000000002,-0.743187,-1.314425
000425.XSHE,0.1204109999999999,0.400903,0.0601289999999999,-0.566495,0.054164,0.35693,0.2949719999999999,1.061951,1.75427,-0.169024
000426.XSHE,-1.069534,1.000205,0.759621,1.676168,1.864021,-0.295571,0.925784,-0.4165819999999999,0.025945,-0.784025
000428.XSHE,-2.356322,-0.420209,-0.2599599999999999,0.941047,1.404336,0.7661640000000001,-0.320522,-0.002999,-1.1219059999999998,0.006401
000429.XSHE,-1.033625,-1.518192,-0.850543,-0.975918,1.828256,0.452083,-1.820518,0.643848,-0.290279,0.183996
000430.XSHE,-2.792031,-0.795198,-0.751165,-0.5165529999999999,0.178079,0.779537,-0.426397,-1.14568,-1.162532,-0.1153579999999999
000488.XSHE,-0.941933,-0.243563,-0.54359,-0.935771,1.7287560000000002,2.110693,0.5020600000000001,2.069979,-1.050591,1.943822
000498.XSHE,-1.833298,-0.163706,-0.322734,-0.258212,2.073157,1.519649,-0.571005,1.747484,1.178865,1.606398
000501.XSHE,-0.908587,0.352052,0.957612,2.669476,1.689811,0.277209,1.4826549999999998,-0.037308,-1.114219,-0.256135
000502.XSHE,-3.257229,-1.6765279999999998,-0.684678,0.3053329999999999,-1.7458169999999995,-1.056168,0.237255,-0.8340219999999999,-2.11902,-1.265206
000503.XSHE,-1.271176,0.8637729999999999,-1.253385,0.28189,2.027777,-1.200194,0.238258,-0.677345,-1.654662,-1.408309
000504.XSHE,-2.172577,-1.957749,0.02628,1.347565,1.7302939999999998,-1.527273,-1.405176,-0.680242,1.654689,-0.589278
000505.XSHE,-1.373576,-0.19207,0.0340699999999999,2.799179,2.084407,-0.684876,2.343091,-0.477736,2.1645,-0.756153
000506.XSHE,-2.5861080000000003,-0.027704,-0.7985270000000001,1.215219,0.84159,-0.331085,1.130321,-0.2209219999999999,-1.740593,-0.10599
000507.XSHE,-1.951132,-1.081697,-0.757211,-0.474058,1.98974,1.603812,0.142873,-0.475652,0.4511239999999999,-0.277951
000509.XSHE,-2.912032,-1.8939740000000005,-0.972399,2.917426,-0.282966,-0.131172,0.28626,-1.008895,-0.299739,2.052989
000510.XSHE,-2.58307,-0.385605,-0.639352,0.265921,0.8502209999999999,-0.300164,0.775554,-0.21613,0.5193,-0.978232
000513.XSHE,0.086018,-0.275706,0.642149,0.383103,0.114344,-0.817656,0.712249,-0.717445,-0.991798,-1.044037
000514.XSHE,-2.357768,-0.4651109999999999,-0.7297060000000001,-0.691976,1.401346,1.562592,-0.7674449999999999,-3.007201,-0.228619,-0.112744
000516.XSHE,-1.231184,0.885483,-0.013642,0.40873,2.000597,-0.197068,0.452666,-1.747241,-2.155841,0.237112
000517.XSHE,-1.539678,-0.235724,-0.681161,-1.213153,2.133452,1.005527,-1.331712,0.082242,2.1645,1.135102
000518.XSHE,-1.966943,-0.8287329999999999,-0.352542,2.275246,1.975758,-1.153143,1.705641,-0.552604,1.044375,-1.138144
000519.XSHE,-1.0062879999999998,0.210064,0.466912,0.896561,1.799795,0.264811,1.762874,-0.251217,0.580563,-1.044657
000520.XSHE,-2.30829,-1.026436,-0.759682,-0.893842,1.499768,-1.172138,-0.993317,-0.504263,-0.5030859999999999,-0.832659
000521.XSHE,-2.362892,-0.346365,-0.7435970000000001,0.090089,1.390703,2.667181,0.8616790000000001,-0.810271,-0.425205,-0.200426
000523.XSHE,-2.28574,-0.551531,-0.591958,0.4384409999999999,1.542034,0.099734,0.246286,-2.763399,-0.136025,0.265521
000524.XSHE,-1.611618,-2.549612,0.390368,3.260888,2.136916,-0.470806,0.860099,-1.01065,1.501734,-0.93863
000525.XSHE,-2.064276,0.2888179999999999,-1.457109,1.053318,1.874576,1.618886,0.97546,2.069979,0.0457329999999999,0.108752
000526.XSHE,-1.722852,0.547917,1.636757,2.134801,2.119489,-1.499687,0.551425,-1.479432,1.82873,0.182755
000528.XSHE,-1.313079,-0.048648,-0.436668,-1.15806,2.053253,1.6260290000000002,0.14071,1.34746,1.31368,0.260254
000529.XSHE,-2.004506,0.268752,-0.030059,-0.5063,1.939819,-0.377564,0.336424,0.072882,0.593689,-0.8374360000000001
000530.XSHE,-2.3967110000000003,-0.074221,-0.71942,-0.580905,1.318304,1.737512,0.253135,-0.742544,-1.681209,-0.733938
000531.XSHE,-1.639674,0.7586069999999999,0.514412,0.26363,2.135184,0.5165890000000001,0.172115,0.630947,-0.0735059999999999,-0.46631
000532.XSHE,-2.127104,0.1080859999999999,-0.371242,0.2745599999999999,1.795046,-0.906268,0.8960040000000001,-0.330009,0.766997,-0.356835
000533.XSHE,-2.828677,0.495285,-0.628472,-0.564098,0.043265,-0.5818840000000001,0.358705,-0.276625,-1.04375,-0.596474
000534.XSHE,-1.709813,-0.638358,-0.538211,0.546362,2.1230130000000003,-1.084202,0.245851,-1.074022,0.126073,-0.231933
000536.XSHE,-1.961176,-0.330975,-1.657849,1.817242,1.980936,1.218479,-0.112766,-2.236813,-2.9616990000000003,0.4894989999999999
000537.XSHE,-1.082477,-1.215156,-0.209927,0.055942,1.876451,1.747453,0.7721899999999999,-1.839259,1.461705,1.506002
000538.XSHE,1.009109,-0.628127,0.039902,-0.448309,-1.272088,-0.648584,0.076135,-0.747506,0.086326,-1.069791
000539.XSHE,-0.710683,-1.6562419999999998,-0.613197,-0.490177,1.431791,2.575225,-1.537859,0.933235,-0.490463,1.398016
000540.XSHE,-0.51259,0.4629649999999999,-0.7647609999999999,0.567717,1.135158,0.793067,0.05475,0.629463,-1.7411740000000002,2.052989
000541.XSHE,-1.547406,-1.451509,-0.147624,0.48528,2.134359,0.340894,-0.014978,-0.2062639999999999,-0.3315909999999999,-1.23407
000543.XSHE,-1.434404,-0.89331,-0.733313,-1.346067,2.108755,2.667181,-0.7228680000000001,2.051693,-0.156899,0.358115
000544.XSHE,-1.6652080000000002,-0.265455,-0.20246,-0.524172,2.132063,1.150448,-0.43317,0.2041329999999999,-0.325871,0.599096
000545.XSHE,-2.597478,-0.225125,-1.101168,-0.913263,0.809003,0.977301,-0.256737,-1.003757,0.581775,-0.95884
000546.XSHE,-1.727253,-0.522442,-0.8961290000000001,0.278783,2.118208,0.416128,-0.0835289999999999,1.584125,1.325223,-0.486465
000547.XSHE,-0.306557,1.708948,0.47322,0.3144349999999999,0.797411,-0.7316779999999999,1.499691,-0.856453,0.808834,-1.507871
000548.XSHE,-2.849179,-0.892647,-0.7315619999999999,-1.331785,-0.034435,1.165614,-0.70775,-1.585557,0.13928,-1.105007
000550.XSHE,-1.173273,0.692149,-0.585146,-0.255769,1.956457,1.242003,0.052735,-0.989885,-0.656708,-0.586058
000551.XSHE,-2.3008900000000003,-0.201618,0.330187,1.635905,1.513815,0.046386,1.140048,-0.1128339999999999,0.679237,-0.717175
000552.XSHE,-1.908941,-0.384949,-0.627462,-1.118411,2.023776,2.667181,-1.007249,1.660577,-0.29623,-0.993084
000553.XSHE,-0.6559149999999999,-0.8699309999999999,-0.978224,-0.628297,1.353163,1.906259,-0.643579,-0.229896,1.476935,0.566191
000554.XSHE,-2.694572,0.126468,-0.715637,-0.458085,0.511683,-0.323511,0.958066,-0.305159,-0.212833,-0.801109
000555.XSHE,-0.900616,1.615249,-0.207294,-0.6368659999999999,1.680295,-0.507104,0.720757,-0.891702,-0.014553,-0.765149
000557.XSHE,-1.935685,-0.064946,-0.685271,0.804268,2.00275,1.473278,0.344966,-0.344867,1.964843,-1.403324
000558.XSHE,-2.183417,-0.233361,-0.994999,0.265533,1.71395,-0.539383,0.056736,-0.86085,-1.575645,-0.2751099999999999
000559.XSHE,-0.944678,0.1509,-0.362836,-0.5448810000000001,1.731898,-0.477704,-0.7066100000000001,-0.0101269999999999,-0.746131,-0.330403
000560.XSHE,-1.392065,-0.181691,-0.818729,0.7886449999999999,2.092562,1.82785,0.184171,0.568856,1.476322,-0.56617
000561.XSHE,-1.983296,0.105833,-0.071558,0.255589,1.960586,-0.5932,0.8435520000000001,-1.018895,-0.058758,-0.431501
000563.XSHE,-0.942591,1.413755,-0.533596,-1.130724,1.72951,0.8413510000000001,0.179744,-1.326427,-1.258122,-1.298914
000564.XSHE,-0.667402,1.141435,0.4699569999999999,2.509315,1.3698860000000002,2.667181,1.940896,-0.661933,-2.9616990000000003,-0.739686
000565.XSHE,-2.691597,-0.5803010000000001,-0.5606260000000001,-0.541137,0.521304,0.010152,-0.3703369999999999,-0.582855,-1.423209,-0.924413
000566.XSHE,-1.131823,-0.6712090000000001,-0.117488,2.150848,1.921522,-0.434272,0.923113,-0.97471,-1.670044,-0.215953
000567.XSHE,-1.538189,0.44077,0.378105,1.626297,2.133262,0.130057,2.104932,-1.6508580000000002,0.8775209999999999,-0.794021
000568.XSHE,1.009109,0.3739389999999999,0.496683,0.081606,-1.272088,-1.204332,0.024832,-0.828868,0.8780180000000001,-0.8859379999999999
000570.XSHE,-2.5094950000000003,-0.1647799999999999,-0.384907,-0.342865,1.0492780000000002,0.769651,-0.017455,-0.391225,-0.832312,-0.8297049999999999
000571.XSHE,-2.42491,-2.477055,-0.004233,1.095049,1.255051,-0.852794,-0.8493229999999999,-0.371538,-0.498141,0.017477
000572.XSHE,-1.945345,-2.173626,0.0334389999999999,1.932188,1.994689,1.382848,-0.090616,-1.616225,-2.116436,-0.7595689999999999
000573.XSHE,-2.847128,0.082922,-0.7098300000000001,0.020617,-0.026587,1.103458,0.46337,-2.0293490000000003,0.6011920000000001,-0.391434
000576.XSHE,-2.047989,1.084888,0.028098,1.80669,1.893348,-0.757135,1.57011,-1.0575,-0.067525,-1.139897
000581.XSHE,-0.579531,0.2193639999999999,-0.250913,-0.6041,1.2390290000000002,0.721308,0.189662,0.8344530000000001,0.09232,-1.063402
000582.XSHE,-0.787709,-0.4953909999999999,0.172508,-0.020654,1.537356,0.163074,-0.5602,0.351467,-0.398393,-0.401965
000584.XSHE,-2.04573,0.5779890000000001,-0.814056,0.223838,1.895893,0.072116,0.351972,-1.098253,1.241945,-0.083942
000585.XSHE,-3.295992,-0.977377,-1.326233,0.177464,-1.7458169999999995,-0.155694,-1.102764,-0.766307,-2.044507,0.54799
000586.XSHE,-2.984166,0.275075,-1.075653,-0.220489,-0.587734,-1.092151,0.589242,-0.8522370000000001,-1.006931,-0.560127
000587.XSHE,-2.480352,-0.428259,-2.418014,2.063555,1.122924,-1.468641,1.015842,-3.007201,-2.9616990000000003,2.052989
000589.XSHE,-2.154874,-0.4638819999999999,-0.040236,-0.439689,1.75623,1.447027,0.482493,2.069979,0.8072520000000001,-0.384465
000590.XSHE,-2.67939,-0.374608,-0.745678,-0.453721,0.560447,-0.699261,-0.108306,-0.570621,-0.8055939999999999,-1.033948
000591.XSHE,-1.098954,0.364247,-0.219759,0.20464,1.891912,1.6772599999999998,1.277749,0.489621,-2.257332,2.052989
000592.XSHE,-1.7209560000000002,1.4092,-0.039788,1.145478,2.120026,-0.011848,1.658938,-0.497249,-1.812861,-1.203372
000593.XSHE,-2.937595,-0.24184,-0.871123,-0.390372,-0.388558,0.123359,0.056414,-0.652335,0.4378609999999999,-0.4912729999999999
000595.XSHE,-3.069934,-0.945857,-1.440376,1.830857,-0.977959,-0.942864,-0.043349,-1.214409,-0.922203,0.241471
000596.XSHE,0.907951,-0.073416,0.629319,0.956342,-1.158364,-1.289662,-0.475151,-1.100805,0.7949890000000001,-0.925526
000597.XSHE,-1.587542,-2.05569,-0.6667890000000001,0.778698,2.137009,0.076538,0.133658,-0.461674,0.840094,-0.107406
000598.XSHE,-0.981495,-0.992472,-0.373298,-1.10648,1.7730860000000002,0.882733,-0.988091,0.5979949999999999,0.4401279999999999,0.431802
000599.XSHE,-2.229363,-0.361471,-0.113532,0.242993,1.640736,1.194681,0.1678349999999999,-1.692886,-1.062347,0.135257
000600.XSHE,-1.395522,-0.160404,-0.467387,-0.540675,2.094015,2.41072,0.0758549999999999,1.322671,-0.209513,1.240287
000601.XSHE,-1.6062379999999998,-1.4199959999999998,-0.072167,1.333324,2.137048,0.343425,0.5039859999999999,0.578833,0.117282,0.8871549999999999
000603.XSHE,-1.188141,1.823075,0.492922,1.49093,1.968316,-1.0019129999999998,1.496419,-0.434254,1.305026,-0.534658
000605.XSHE,-2.733093,-0.898058,-0.953174,-0.520497,0.384105,1.290515,-0.404784,1.032643,-0.178675,0.984732
000606.XSHE,-2.396585,0.894692,-1.34554,0.2285869999999999,1.3185790000000002,0.1050339999999999,0.737178,-1.343648,1.176045,-0.765811
000607.XSHE,-2.082666,0.067658,-0.769138,-0.386463,1.852474,-0.399818,-0.512368,-0.375696,-0.662892,-0.597158
000608.XSHE,-2.383273,-0.611213,-1.200799,0.139243,1.34752,1.244078,-1.249443,-0.3845179999999999,-1.358898,-0.406932
000609.XSHE,-3.0195,-0.02985,-0.534827,1.196164,-0.744786,1.42149,1.314659,-1.478627,-0.430425,0.975838
000610.XSHE,-2.749439,-0.8434530000000001,-0.6738649999999999,0.932728,0.328289,-0.340453,1.563409,-1.176944,-0.148664,-0.8871870000000001
000611.XSHE,-3.380027,-1.266522,-0.963658,-0.970426,-1.7458169999999995,-0.418172,-1.336905,-0.661592,0.542229,-0.213126
000612.XSHE,-1.510806,0.722938,1.037899,2.181525,2.128948,0.1295589999999999,1.4864540000000002,0.281285,-0.3546539999999999,-0.7185520000000001
000613.XSHE,-2.556699,0.096131,-0.419851,1.204848,0.923753,-1.456329,1.6868310000000002,-0.7474609999999999,1.176648,-0.941045
000615.XSHE,-2.374618,-0.864504,-0.997076,1.284606,1.366024,0.141256,0.313506,0.547525,-1.2512530000000002,0.513325
000616.XSHE,-2.097934,0.358976,-0.670385,1.402821,1.833388,1.568332,0.8979209999999999,-0.47511,-2.291992,-0.488051
000617.XSHE,0.7075199999999999,0.296926,-0.841245,-0.640388,-0.8966360000000001,1.497522,-1.633677,-3.007201,-2.095801,0.615825
000619.XSHE,-2.7548220000000003,-0.4635229999999999,-0.618518,-0.378666,0.309686,1.960835,0.045192,0.041777,-1.016211,-0.741209
000620.XSHE,-1.6480439999999998,-0.962734,-0.676249,1.90754,2.1343240000000003,1.830215,-0.568817,2.069979,1.154252,2.052989
000622.XSHE,-3.000919,0.046723,-1.034176,0.096466,-0.661554,-1.161371,0.628436,-0.811649,2.1645,-0.782712
000623.XSHE,-0.7555189999999999,0.349051,-0.5307069999999999,-1.3229030000000002,1.493986,2.139879,0.00463,-0.392935,-0.691457,-1.089232
000625.XSHE,0.219238,0.8487879999999999,-0.099244,0.123703,-0.117477,1.116205,0.036709,0.558495,-0.711175,-0.6177590000000001
000626.XSHE,-2.21801,1.01209,-0.7738689999999999,-0.165844,1.6594240000000002,0.640872,-0.6395569999999999,0.8859540000000001,-2.072094,-0.491994
000627.XSHE,-0.409188,0.317166,-0.886236,-0.195347,0.968642,0.87403,-0.675172,0.658373,0.744713,2.052989
000628.XSHE,-2.543129,-0.659606,-0.679746,-0.929388,0.960633,-0.32777,0.192074,0.001184,0.797691,0.58965
000629.XSHE,-0.793613,0.186091,-1.272995,-0.407451,1.54519,0.114349,-0.627246,-0.2521469999999999,0.596514,-1.121
000630.XSHE,-0.575155,-0.14252,-0.6033149999999999,-0.8342129999999999,1.232343,0.981268,-0.330875,-0.083457,0.292827,0.082837
