code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.831521,0.682509,0.075899,0.764065,1.993621,2.705979,0.200212,0.383918,-0.6450520000000001,2.020034
000045.XSHE,-1.949804,0.283139,0.552266,1.803632,1.897305,0.069798,1.294416,-1.095261,0.60911,-0.752344
000046.XSHE,-1.659933,0.205724,-1.224881,-0.2157489999999999,2.0691,0.154815,-0.4871029999999999,0.745013,-1.933297,2.020034
000048.XSHE,-1.369181,-1.125731,0.0488829999999999,-0.1045799999999999,2.041895,-1.132859,-1.272573,1.924948,0.4603279999999999,0.5367029999999999
000049.XSHE,-0.993401,1.667462,0.975489,0.95962,1.767575,-0.8474299999999999,1.187912,-0.184774,-0.194804,0.066454
000050.XSHE,-0.518854,0.268422,-0.624109,-1.333015,1.145152,2.705979,-1.675474,0.197922,-0.056261,2.020034
000055.XSHE,-1.92275,0.208336,0.566539,-0.131195,1.922676,1.807367,0.56317,-0.382793,-0.726973,-0.175525
000056.XSHE,-1.855074,0.842404,-0.02721,0.994601,1.977428,0.012183,0.8775440000000001,-1.895893,-1.723094,-0.145863
000058.XSHE,-1.428842,0.991001,0.080646,1.128899,2.062067,-1.040676,0.8774700000000001,-0.283751,-1.21835,-0.281985
000059.XSHE,-1.129885,-0.611697,0.790842,0.956991,1.894285,2.264255,0.540795,0.1208019999999999,-0.570342,0.330311
000060.XSHE,-0.869276,0.507612,-0.104175,-1.258185,1.62936,1.29626,-0.498509,0.193869,0.174011,0.1872309999999999
000061.XSHE,-1.351569,-0.729999,-0.155141,-0.798423,2.0346,0.215076,-1.351886,0.131333,0.953461,0.373506
000062.XSHE,-1.0737,0.5822649999999999,-0.469463,-0.42899,1.845547,0.026416,-0.888667,0.318801,0.163049,-0.330455
000063.XSHE,1.013162,0.5872539999999999,-0.353116,-0.6454880000000001,-1.22846,-0.239129,0.251719,-0.098573,-0.18298,0.536235
000065.XSHE,-1.401101,0.505529,0.408132,0.563413,2.053571,1.041706,0.757025,1.114444,-0.486411,0.687874
000066.XSHE,-0.044911,-0.069171,-0.234653,0.812167,0.357359,-0.558136,1.076326,-0.963752,0.407546,-0.0581519999999999
000068.XSHE,-2.106388,0.2316639999999999,0.987686,1.02031,1.709647,-1.607793,0.8140850000000001,-1.125961,0.535129,2.020034
000069.XSHE,0.201247,0.380777,-0.737608,-0.03227,-0.067061,2.705979,0.2646429999999999,1.389758,0.4348109999999999,2.020034
000070.XSHE,-1.779223,0.710811,0.074074,0.5457,2.024432,-0.806199,0.693466,-1.436599,-2.304743,0.980235
000078.XSHE,-1.2706959999999998,-0.6482680000000001,0.0623019999999999,-0.556465,1.993555,0.144595,-0.27703,-0.680433,-0.758537,-0.011717
000088.XSHE,-1.197422,-0.620609,-0.2443,-1.106062,1.946124,1.028833,-1.900135,-0.3488,0.128048,-0.073414
000089.XSHE,-0.8517950000000001,-0.1130119999999999,0.098295,-0.934283,1.608299,0.525266,-0.722007,-1.816575,-2.131578,1.17819
000090.XSHE,-1.217122,-0.08715,0.016151,-0.207009,1.959799,1.304668,0.312398,1.257034,0.560231,1.646031
000096.XSHE,-2.091187,-0.721464,-0.047702,-0.5370510000000001,1.7310020000000002,0.160354,-1.869105,-0.818588,-0.545606,-1.5107549999999998
000099.XSHE,-1.816761,0.0533679999999999,0.160055,-1.085954,2.003031,0.9582,-0.165978,-0.498146,-0.051759,-0.904962
000100.XSHE,0.354585,1.226749,-0.645468,-0.748183,-0.324013,0.587953,0.460596,1.37067,-0.4124029999999999,2.020034
000150.XSHE,-3.339169,-0.274036,-1.358875,1.696927,-1.5666719999999998,-0.314473,0.3779909999999999,-1.761871,-2.880896,1.450029
000151.XSHE,-2.0501150000000004,0.313539,0.473989,2.562189,1.78527,-1.165043,2.375983,-0.4727,-1.684637,-0.344338
000153.XSHE,-1.950668,-0.1638609999999999,0.243589,2.259337,1.896462,-0.6118100000000001,2.060584,-0.4251,0.1196079999999999,-0.500965
000155.XSHE,-0.306691,1.587039,0.86554,-0.16068,0.803968,-1.160658,0.519588,-0.238474,-1.443274,0.63868
000156.XSHE,-0.998027,-0.7565029999999999,-0.075296,-1.26661,1.7723209999999998,1.72891,-1.489915,0.60222,0.785959,-0.264816
000157.XSHE,0.266433,-0.312431,-0.487197,-1.169772,-0.177417,1.828014,-1.0156,0.204503,0.685353,0.1340589999999999
000158.XSHE,-1.348142,0.932346,0.068095,-0.525007,2.033111,0.329605,0.193253,-1.1932049999999998,-0.947263,0.126764
000159.XSHE,-2.144703,-0.562113,1.205028,0.1201349999999999,1.652737,0.233212,0.483043,-1.166361,1.517632,-1.224297
000166.XSHE,0.956281,-0.857088,-0.166468,-1.283942,-1.169225,1.421634,-1.481649,-0.115724,0.619467,1.381694
000301.XSHE,0.8352229999999999,0.986602,-0.581623,0.929872,-1.028813,-0.6241439999999999,0.323187,0.827033,1.2878,2.020034
000333.XSHE,1.013162,0.210084,-0.96753,-0.374231,-1.22846,-0.5415449999999999,-0.124911,0.223705,0.072095,0.129916
000338.XSHE,0.871568,0.932019,-0.903993,-0.8749110000000001,-1.072915,0.781345,0.055683,0.230994,-0.2700059999999999,1.047455
000400.XSHE,-0.6231300000000001,1.978904,0.6852010000000001,-0.114481,1.301492,-0.115106,0.894669,-0.618329,-0.0139879999999999,-0.795955
000401.XSHE,-0.495809,-0.425301,-0.861416,-1.000204,1.109459,2.705979,-0.786168,1.924948,0.547593,0.216092
000402.XSHE,-0.775369,0.022101,-0.288065,-0.390225,1.511971,2.705979,-0.206042,0.678642,-0.635848,2.020034
000403.XSHE,-0.919312,0.739224,-0.753217,0.002344,1.6875240000000002,-0.287882,-0.4384989999999999,-0.823392,-0.21124,-1.352085
000404.XSHE,-2.296391,0.268766,0.629084,0.160056,1.382637,1.438985,0.4357819999999999,1.924948,0.338065,-0.363938
000407.XSHE,-2.292136,-0.3466909999999999,0.1222299999999999,0.462967,1.391218,0.737368,0.942359,-0.092928,-0.147922,-0.316659
000408.XSHE,0.119503,0.919362,1.059423,-0.195011,0.073,-0.937503,-0.2421969999999999,0.887963,-0.2241119999999999,-1.408728
000409.XSHE,-2.098211,0.724175,1.001812,0.360931,1.721221,-0.734733,0.803066,-0.8948860000000001,-0.916432,-0.567503
000410.XSHE,-1.126314,-1.579148,0.957823,-0.357407,1.891336,-1.502245,-2.28792,-1.267087,-2.761337,0.787438
000411.XSHE,-2.103038,-1.260776,0.5928359999999999,1.513949,1.714414,-0.330922,1.028881,-1.006018,-0.149971,0.154481
000413.XSHE,-1.252868,-0.238708,-0.1221579999999999,-0.726202,1.982887,2.705979,-0.8798600000000001,-1.556779,-2.994521,-0.264814
000415.XSHE,-0.95744,0.169142,0.034169,-0.286431,1.729654,2.705979,-0.675277,1.924948,-1.898822,2.020034
000416.XSHE,-2.753626,-0.605592,-0.018257,1.22391,0.09297,-0.48367,1.308919,-1.023496,-0.998156,-1.5189780000000002
000417.XSHE,-2.22324,-0.436377,0.337063,-0.8971899999999999,1.521981,1.937367,0.0011619999999999,-0.169618,-1.3244479999999998,0.200764
000419.XSHE,-2.478095,-0.33881,0.560211,0.009855,0.959593,1.548154,0.208853,0.413485,-1.450894,-0.5013380000000001
000420.XSHE,-1.170689,0.2206679999999999,0.986855,0.637242,1.92651,-0.513529,0.5281,-1.392134,-0.7400939999999999,-0.35081
000421.XSHE,-2.456878,-0.570152,-0.040513,1.147103,1.014835,1.2538129999999998,0.601498,-3.060291,-0.096778,1.734561
000422.XSHE,-0.959209,1.432599,0.536662,-0.39278,1.7315619999999998,-0.684755,0.988921,1.924948,1.099905,0.658987
000423.XSHE,-0.389258,-0.834218,0.511357,-0.246053,0.939832,-0.458315,-0.296298,-0.8508950000000001,-2.125635,-1.223406
000425.XSHE,0.476322,-0.763617,-0.1980029999999999,-1.08818,-0.519807,1.043588,-0.2171679999999999,0.937238,1.077184,0.5523710000000001
000426.XSHE,-1.1821780000000002,0.7601289999999999,-0.336771,-0.9111,1.935087,-0.127845,-0.323725,-0.249802,-1.455879,-0.94495
000428.XSHE,-1.882599,1.565929,1.395383,1.398654,1.956644,-0.606477,1.881192,-0.7923899999999999,-1.533833,-0.043595
000429.XSHE,-0.8658809999999999,-2.33639,0.289643,-0.772646,1.625299,0.132323,-2.202867,0.7942560000000001,-0.129357,0.125091
000430.XSHE,-2.466794,1.139126,0.696384,0.0774379999999999,0.989213,-0.429693,1.274825,-1.326316,-2.994521,0.652896
000488.XSHE,-0.917113,-0.573217,-0.703453,-1.239352,1.6850349999999998,2.3166290000000003,-0.627538,0.638443,-1.513388,0.8556879999999999
000498.XSHE,-1.182716,-1.352264,-0.028671,1.144874,1.935483,1.712259,0.5734020000000001,1.924948,1.384416,1.840022
000501.XSHE,-1.48797,-0.631285,-0.062759,-1.048405,2.074913,2.6322490000000003,-0.310092,0.0247919999999999,-1.9565,1.497869
000503.XSHE,-1.275146,1.1605450000000002,0.665687,0.792349,1.996127,-1.556861,0.82039,-1.786979,-0.085644,-0.995206
000504.XSHE,-2.220958,0.823149,-0.323973,-0.2111869999999999,1.526053,-1.7631599999999998,-1.305502,-0.559922,1.209472,0.538061
000505.XSHE,-1.744355,-1.225919,0.00113,0.620947,2.04111,-0.1966,0.76463,-1.242868,0.024675,-0.632209
000506.XSHE,-2.455915,0.16894,0.774436,0.260969,1.017304,-1.134895,0.97242,-0.857283,-0.275881,-0.177127
000507.XSHE,-1.895707,-0.365753,0.022685,-0.747855,1.946035,1.437455,-0.159215,0.186726,0.644252,1.499462
000509.XSHE,-2.108016,-0.527776,0.798588,0.915534,1.7073189999999998,-1.669874,-0.435722,-1.073064,-2.586286,-0.405957
000510.XSHE,-2.320799,0.262495,0.4082139999999999,0.274333,1.332277,-0.4348869999999999,0.611429,-0.502893,0.665868,-0.986201
000513.XSHE,-0.097757,-0.101863,0.176702,-0.126264,0.448694,-0.471772,0.738487,-0.35597,-1.27063,-0.733718
000514.XSHE,-2.26328,0.465929,0.121338,1.407869,1.447844,1.328456,1.301082,0.6085079999999999,0.015105,-0.103119
000516.XSHE,-0.298657,0.577839,0.108274,0.707789,0.7905770000000001,-1.220375,0.846292,-1.851032,-1.960424,0.391821
000517.XSHE,-1.317301,-0.197037,0.454689,0.554354,2.018701,1.438679,0.402964,1.924948,1.993311,2.020034
000518.XSHE,-2.253121,-0.322139,0.218903,-0.4383359999999999,1.467141,-1.2727,-0.015899,-0.980225,-0.536507,-1.176843
000519.XSHE,-0.259845,1.547339,0.492121,0.205127,0.725508,-0.647404,1.551298,-0.7800050000000001,0.545176,-0.981083
000520.XSHE,-2.335085,-0.030479,0.095383,0.103997,1.30189,-1.247277,0.189198,-0.593882,-0.363462,-0.992056
000521.XSHE,-2.045066,-0.836326,0.8691989999999999,0.695488,1.7916,1.76121,0.954604,1.924948,-0.7502989999999999,-0.222214
000523.XSHE,-1.844721,-0.511254,-0.282517,0.4031869999999999,1.984725,-1.194561,-0.423156,0.125962,-2.994521,-0.935563
000524.XSHE,-1.586043,0.5285,0.817583,1.287734,2.079741,-0.832074,0.5214489999999999,-1.312925,-2.527391,-0.997086
000525.XSHE,-1.730143,-0.436513,1.1172540000000002,1.063141,2.047038,-1.00824,0.443082,-1.784318,-1.939197,-0.176994
000526.XSHE,-2.9009150000000004,0.933536,-0.376869,0.68703,-0.490525,-1.016866,1.207445,-1.4329040000000002,-1.695874,0.546725
000528.XSHE,-1.130962,-0.630416,-0.150564,-1.399568,1.89517,2.6288,-0.752129,0.058334,0.130343,-0.217543
000529.XSHE,-2.195616,-0.905495,0.6056819999999999,-0.309209,1.570164,0.696687,-0.224796,0.960178,0.439405,-0.73557
000530.XSHE,-2.208873,-0.300641,0.5463180000000001,1.361583,1.547339,0.757359,1.238565,-1.840398,-1.61963,-0.6248779999999999
000531.XSHE,-1.945198,0.670784,-0.269935,-0.477464,1.901767,1.501064,-1.0344799999999998,-1.511132,0.051664,2.020034
000532.XSHE,-2.196729,0.112316,-0.036059,-1.127124,1.568268,-0.709013,-0.667247,-0.348026,0.327476,-0.438355
000533.XSHE,-2.578853,0.8399969999999999,0.5435260000000001,0.333732,0.675327,-0.909889,0.325482,-0.8275520000000001,-2.0675630000000003,-0.4331779999999999
000534.XSHE,-1.59868,-0.420159,0.876624,0.642965,2.078811,-1.243579,-0.365708,-1.322689,0.8007489999999999,-0.485361
000536.XSHE,-1.877137,0.0077379999999999,-0.1254819999999999,-0.686609,1.960929,0.926902,-1.280317,0.621916,-1.241951,0.026483
000537.XSHE,-0.45855,1.492535,0.8598950000000001,1.153789,1.050967,0.529982,0.149863,-1.163226,-1.227762,0.980245
000538.XSHE,1.003478,-1.269584,-0.218626,-0.8308049999999999,-1.218698,-0.587968,0.174623,-0.8461069999999999,-0.2519119999999999,-1.075747
000539.XSHE,-0.335733,0.171691,0.4666949999999999,0.708661,0.852138,0.897158,0.259465,-0.893933,-0.358329,2.020034
000540.XSHE,-1.196543,1.193585,-1.1424530000000002,0.5530430000000001,1.945498,0.407801,0.241222,-0.148581,-2.994521,2.020034
000541.XSHE,-1.637539,0.885608,-0.216776,-0.555404,2.073662,0.6636310000000001,-0.6649010000000001,-0.455117,-0.622814,-0.699603
000543.XSHE,-1.26464,-0.480918,0.4580399999999999,-0.019161,1.989995,2.267156,0.146481,-0.480566,-0.3936489999999999,2.020034
000544.XSHE,-1.694021,-0.3905949999999999,0.346227,-0.2434,2.059875,1.549464,-0.681646,-3.060291,1.778862,2.020034
000545.XSHE,-2.265966,0.745147,0.15094,-0.49105,1.442687,-0.035237,-0.1180529999999999,-0.455172,-0.551702,-0.951162
000546.XSHE,-1.305425,1.512433,1.096755,0.630138,2.012675,-0.006943,0.818857,1.765673,0.170064,-1.019739
000547.XSHE,-0.8194819999999999,0.304345,-0.8824540000000001,-0.086918,1.5684,0.094662,0.562815,-0.612611,0.252982,-1.044931
000548.XSHE,-2.716281,0.044414,0.391871,-0.228232,0.227211,0.8536459999999999,0.163333,0.053499,-1.95676,-0.378469
000550.XSHE,-1.102329,1.162244,-0.141395,0.212466,1.871,0.683716,-0.050695,-0.099322,-0.210976,-0.342292
000551.XSHE,-2.2402990000000003,0.614106,0.2676929999999999,0.001762,1.4910219999999998,0.143612,-0.3376159999999999,0.329757,0.026098,-0.6972970000000001
000552.XSHE,-1.486864,0.037943,-0.022886,-0.574904,2.0747400000000003,1.904994,0.195427,1.924948,-0.202451,-0.369701
000553.XSHE,-0.511299,0.070088,0.103556,-0.461943,1.133492,1.7234619999999998,-1.973116,-0.637972,-0.107582,0.982361
000554.XSHE,-2.594383,-0.3729099999999999,0.25119,-0.03123,0.628235,-0.603711,1.012789,-0.4312569999999999,-0.281219,-0.8425520000000001
000555.XSHE,-1.238797,-0.4312689999999999,-0.276805,-0.514738,1.974067,0.07192,-0.342632,-0.7726310000000001,0.131076,-0.640472
000557.XSHE,-1.5726719999999998,-0.735168,0.952302,0.646076,2.080332,0.6948770000000001,-0.302762,-0.474103,0.654652,-1.446428
000558.XSHE,-2.247455,0.1048289999999999,0.530351,-0.1628619999999999,1.477757,-0.806059,0.6983050000000001,-0.940115,-2.994521,-0.422162
000559.XSHE,-0.785876,0.194873,-0.129552,-1.301285,1.525611,-0.104491,-1.326979,-0.179845,-0.700749,-0.39056
000560.XSHE,-1.74839,0.06117,-0.467746,0.701765,2.039335,2.705979,0.608589,1.924948,1.429251,1.431656
000561.XSHE,-1.919645,-0.037442,0.307185,0.275521,1.92546,-0.705113,0.2370739999999999,-1.293557,-0.195197,-0.553612
000563.XSHE,-1.091061,-0.661979,0.012105,-1.002205,1.861134,1.645127,-0.862192,-0.538523,0.15705,-1.7360970000000002
000564.XSHE,0.002045,-1.534241,0.841418,1.7828990000000002,0.276047,-0.6813520000000001,0.529632,-0.983261,-2.994521,-0.141142
000565.XSHE,-2.586496,1.1274309999999998,0.229129,-0.754265,0.6522640000000001,-0.111829,-0.753733,-0.637517,-2.705269,-1.051583
000566.XSHE,-1.720812,0.38749,-0.043203,-0.231956,2.050659,-0.706778,0.088793,-1.6406889999999998,-1.471883,0.053986
000567.XSHE,-1.060977,-0.566094,1.227471,-0.27136,1.833831,-0.473837,-1.1963780000000002,-0.468891,-0.996651,-0.873767
000568.XSHE,1.013162,1.03758,-0.31797,0.070974,-1.22846,-1.427161,0.265505,-0.933915,0.617765,-1.0071139999999998
000570.XSHE,-2.358214,0.629322,-0.007427,-0.29355,1.25125,1.477388,-0.036345,-0.8293299999999999,-0.331609,-0.961147
000571.XSHE,-2.927875,-1.126041,0.230577,-0.1671099999999999,-0.6069,-0.942671,-0.637112,1.3064360000000002,-1.072469,-0.305757
000572.XSHE,-1.470334,1.358674,0.435313,-0.362705,2.071844,-0.39648,-0.221019,-0.4407319999999999,-2.244653,-0.7987310000000001
000573.XSHE,-2.562136,1.639459,0.640703,1.881084,0.7250340000000001,0.23909,2.339068,-1.265101,0.287437,-0.863168
000576.XSHE,-2.032762,0.388346,0.235014,0.040443,1.806713,-0.570893,-0.005228,-0.8821530000000001,0.4445479999999999,-1.340452
000581.XSHE,-0.717471,-1.127883,-0.1971619999999999,-1.573608,1.434668,1.729637,-1.097594,0.597913,-0.062899,-0.870734
000582.XSHE,-1.018256,-0.66455,-0.02155,-0.5148659999999999,1.792719,1.338477,-0.483393,0.8052739999999999,0.062444,0.643729
000584.XSHE,-1.716447,1.015389,0.585232,1.0024620000000002,2.05228,-1.100041,0.742603,-1.617436,-2.075256,-0.046981
000586.XSHE,-3.02639,-0.5338689999999999,0.222808,-0.08185,-1.058123,-1.163897,0.208757,-0.8425879999999999,0.647617,-0.772584
000587.XSHE,-2.769056,-0.849966,-0.0845,1.61688,0.0359089999999999,-1.702352,0.456688,-2.825319,-2.793894,0.177553
000589.XSHE,-1.865892,1.112699,0.1118339999999999,-0.6192409999999999,1.9695,1.92516,-0.219853,-0.8705299999999999,0.128002,0.640219
000590.XSHE,-2.639072,-0.779537,1.3037,1.604154,0.487728,-0.8628399999999999,1.338523,-0.921626,-0.150009,-0.811127
000591.XSHE,-0.3122769999999999,0.8904,-0.060883,-0.6108140000000001,0.813263,0.8381719999999999,0.736807,-0.080283,0.021792,0.793866
000592.XSHE,-1.941911,-0.151086,0.147861,-0.173259,1.904916,-0.099424,0.468414,-1.321177,-0.694409,-0.8580459999999999
000593.XSHE,-2.482454,-0.87629,1.210974,2.525189,0.948046,-0.56182,1.6934810000000002,-0.342577,1.639157,-0.375208
000595.XSHE,-1.515967,0.024528,2.967214,2.8617630000000003,2.0784290000000003,-1.481278,1.453905,-1.155575,-2.373847,-0.685077
000596.XSHE,1.013162,-0.144257,0.148203,0.440271,-1.22846,-1.337925,-0.267361,-1.164918,0.375312,-0.8901450000000001
000597.XSHE,-1.422183,-0.342146,0.112223,-0.452942,2.0601700000000003,-0.144189,-0.067128,0.016244,-2.370244,-0.221408
000598.XSHE,-0.924723,-1.547118,-0.062986,-1.398776,1.6936209999999998,1.519932,-1.290765,1.304024,0.570695,1.556727
000599.XSHE,-2.328223,-0.175707,0.1580119999999999,0.6154069999999999,1.316569,0.680673,-0.03795,-1.911076,-1.476993,0.397684
000600.XSHE,-1.34983,0.4644939999999999,0.446006,0.991552,2.033848,1.705786,1.441182,-1.168426,-0.655428,2.020034
000601.XSHE,-1.928505,0.2374489999999999,-0.152595,0.285639,1.917448,1.234635,-0.53459,-1.401837,-0.4787979999999999,1.7808540000000002
000603.XSHE,-1.383234,0.996988,0.084969,-0.423295,2.047283,-0.747763,0.043162,-0.451826,-0.3848519999999999,-0.669926
000605.XSHE,-2.76348,-0.336855,0.271792,0.557125,0.056636,1.354644,0.237198,-0.407967,-1.631982,0.705432
000606.XSHE,-3.029951,-1.150057,0.4965779999999999,1.224536,-1.07521,-0.374906,-0.708242,-3.060291,-1.57761,0.595799
000607.XSHE,-1.998935,0.444557,0.316186,0.252119,1.846012,-0.726069,0.7885,-0.343251,-0.8499129999999999,-0.33044
000608.XSHE,-2.647535,0.815022,-0.1757119999999999,0.777756,0.460276,2.327068,0.672239,0.132939,-0.33563,-0.673657
000609.XSHE,-2.911597,-0.973948,1.302702,1.002507,-0.536273,-0.444578,0.523587,-1.123155,0.279864,-0.0617179999999999
000610.XSHE,-2.550968,0.123997,1.7264970000000002,1.155974,0.7576689999999999,-0.892085,2.001667,-1.579097,-1.809127,0.225905
000612.XSHE,-1.724014,1.757773,-0.458926,-0.869002,2.049441,0.9767,-0.328997,-0.355969,0.032476,-0.832284
000615.XSHE,-1.94865,0.871158,-1.055872,0.494804,1.898429,-0.916983,0.56383,-1.512795,-1.976339,0.095479
000616.XSHE,-2.590512,-0.949195,-0.183358,0.300057,0.640055,2.705979,-0.4862939999999999,-0.8865770000000001,0.785546,-1.171009
000617.XSHE,0.866642,-0.723803,-0.047162,0.937292,-1.067032,1.686157,-0.0988059999999999,1.924948,-0.438914,0.3134619999999999
000619.XSHE,-2.671601,1.156468,0.516853,0.7121810000000001,0.380739,1.333888,0.966853,-1.421428,-0.8287559999999999,-0.067967
000620.XSHE,-1.8839,0.227906,0.6143529999999999,2.7390220000000003,1.955612,-1.065631,1.893084,0.335817,-1.870303,2.020034
000622.XSHE,-2.906189,-0.8603879999999999,0.5953930000000001,0.692857,-0.513053,-1.438199,0.297261,-0.267731,1.993311,-0.773316
000623.XSHE,-0.667871,-0.757637,-0.059126,-1.0589,1.365709,2.533284,-0.260443,-0.625771,-0.949634,-1.065035
000625.XSHE,1.013162,2.382725,0.2031869999999999,0.298755,-1.22846,-0.205644,1.698968,-0.273897,-0.6848890000000001,-0.588542
000626.XSHE,-1.928232,0.8380049999999999,-1.1183379999999998,0.7706609999999999,1.917698,0.141213,-0.031487,-0.0701789999999999,0.007909,-0.211331
000627.XSHE,-0.851825,0.211476,-0.2590699999999999,-0.593172,1.608335,2.691711,-0.840683,1.854114,-0.747922,2.020034
000628.XSHE,-2.154965,1.064373,0.6402770000000001,-0.136787,1.636737,-0.465842,0.4528029999999999,-0.938949,1.929716,0.771011
000629.XSHE,0.130943,1.8093,1.341594,0.698163,0.053311,-1.100014,1.166687,-0.616219,-0.436713,-1.197113
000630.XSHE,-0.107705,0.718364,-0.025253,-0.667633,0.465852,0.6555479999999999,0.285669,0.94054,0.417396,-0.168627
000631.XSHE,-1.430004,-0.192367,0.293094,0.359016,2.062389,0.545683,-0.7545390000000001,-0.291882,-2.994521,-0.93568
000632.XSHE,-2.7906470000000003,0.5349649999999999,0.4881939999999999,1.196382,-0.045507,0.425462,1.523155,-0.250014,-0.049904,1.749868
000633.XSHE,-2.4281330000000003,-0.49044,1.349099,1.509108,1.087168,-1.592786,0.339496,-0.964046,1.450085,-0.884432
000635.XSHE,-2.519904,0.5736829999999999,-0.297342,0.609911,0.8460709999999999,1.14986,0.414718,-1.431399,-1.173372,-1.247124
000636.XSHE,-0.712979,1.896465,-1.195058,-0.4875899999999999,1.428523,0.413609,0.164382,-0.4873439999999999,0.202452,-0.990108
000637.XSHE,-2.68082,0.0448649999999999,0.18785,-0.309558,0.349688,-0.348779,0.208885,1.4677559999999998,-0.314415,0.050612
000638.XSHE,-2.665559,-0.533305,1.863973,2.130805,0.400914,-1.562853,1.648943,-0.995078,1.5276,-0.573153
