code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.133078,1.068026,-0.528047,0.918065,1.974438,-0.424406,1.607695,0.59175,1.7115060000000002,0.510667
000035.XSHE,-1.407806,-0.638282,-1.5474290000000002,-1.124349,2.175563,1.931191,-1.310322,1.752361,1.656575,2.057643
000036.XSHE,-1.875112,-0.858132,-0.8786120000000001,-0.676084,2.188443,1.043418,-0.995129,-1.014672,0.840318,0.033962
000037.XSHE,-1.863685,0.261948,-1.289943,0.421466,2.193892,-0.346918,0.638137,-0.183886,-0.415802,-0.955845
000038.XSHE,-2.07362,0.8187800000000001,-1.315326,-0.127439,2.0417,0.387752,0.6778689999999999,-1.709393,-0.684014,-1.327565
000039.XSHE,0.119042,0.609717,0.974053,0.7867,0.0623059999999999,0.4436779999999999,0.692592,0.026991,0.017894,1.7019689999999998
000040.XSHE,-2.064727,0.498425,-1.692264,-0.308274,2.050454,2.802112,1.407932,-2.1643790000000003,-0.163565,1.019098
000042.XSHE,-1.87547,-0.971195,-1.351918,-1.384856,2.188267,2.466536,-2.0354490000000003,-2.369947,-0.220104,2.057643
000045.XSHE,-2.351152,0.45443,-0.830159,-0.653131,1.657589,0.960825,-0.507007,-0.540244,0.429241,-1.031788
000046.XSHE,-0.994035,0.031925,-1.390945,-0.063851,1.828922,2.368264,-1.56177,0.31485,-2.352448,2.057643
000048.XSHE,-1.470443,-0.298671,-1.268391,1.067041,2.203193,-0.742174,-0.523997,1.002873,1.679764,-0.2248889999999999
000049.XSHE,-1.119977,1.061513,-0.198665,0.237731,1.961879,-0.8525520000000001,1.157219,-0.006697,0.870216,-0.0786289999999999
000050.XSHE,-0.294115,0.898709,-0.779944,-1.353647,0.790733,1.385807,-0.063675,-0.003835,0.396313,0.804664
000055.XSHE,-2.071069,-0.04417,-0.988851,-1.50032,2.044233,1.844238,-0.4227189999999999,0.524277,-0.850141,-0.211077
000056.XSHE,-2.3660240000000003,-0.4349729999999999,-1.6756,-0.6748149999999999,1.630658,2.802112,-1.043963,0.219046,0.1239519999999999,0.808338
000058.XSHE,-1.6510080000000005,1.026799,-1.192595,-0.185158,2.240082,-0.634333,0.523108,-0.1801869999999999,-0.1799579999999999,0.050554
000059.XSHE,-1.530665,-0.5608529999999999,-0.8262219999999999,-0.745529,2.222745,2.802112,-0.267457,1.137897,-0.1229869999999999,1.426244
000060.XSHE,-0.958284,0.868906,-0.52892,-0.793995,1.787361,0.598016,0.437221,-0.154651,-0.115943,-0.02758
000061.XSHE,-1.249923,-0.031814,-0.664408,-0.349207,2.075014,-0.072037,-0.189518,-0.155367,0.917959,0.164105
000062.XSHE,-1.208163,0.573067,-0.925737,-1.160664,2.04149,-0.113089,-1.216118,-0.172826,1.03326,-0.5681930000000001
000063.XSHE,0.875569,0.759309,-1.125429,-0.312701,-1.138238,-0.567951,1.01636,-0.305654,-0.573294,0.439976
000065.XSHE,-1.905256,-0.1269819999999999,-0.999473,-1.6891349999999998,2.172547,1.346573,-1.007854,-2.495619,-0.609175,1.284388
000066.XSHE,0.13766,1.945407,-0.274346,-0.193266,0.029416,-0.985959,1.243277,-0.962926,-1.543609,0.4180979999999999
000068.XSHE,-2.520334,0.401113,-1.629324,-0.0295149999999999,1.3105870000000002,-0.921253,-0.092684,-0.5513560000000001,-0.8379629999999999,2.057643
000069.XSHE,0.082624,-0.41685,-0.777321,-0.8307059999999999,0.1267859999999999,2.433533,-0.620908,2.1672,0.6824720000000001,2.057643
000070.XSHE,-1.686049,1.16129,-0.8706379999999999,-0.728052,2.239432,-0.248008,0.539086,-1.1336700000000002,-0.722558,0.033941
000078.XSHE,-1.333811,-0.8607100000000001,-1.014749,-0.060796,2.1337650000000004,0.353127,0.023313,0.679064,-0.535592,0.041106
000088.XSHE,-1.124313,0.517785,-0.174797,0.8414739999999999,1.966063,0.4419119999999999,-0.451665,-0.428967,0.8013779999999999,-0.712047
000089.XSHE,-1.002571,0.132428,-1.0386030000000002,-0.878618,1.838604,0.806952,-0.396405,-0.6308239999999999,-0.286314,-1.961893
000090.XSHE,-1.3669,0.280994,-0.4578,-0.4371109999999999,2.153652,1.013221,-0.245407,1.4201290000000002,-0.755229,1.433054
000096.XSHE,-2.019537,-0.276617,-1.252947,-0.929918,2.091702,0.266497,-2.045498,-0.480847,0.271094,-1.400285
000099.XSHE,-2.15405,0.056425,-0.7777270000000001,-1.200878,1.952807,0.917651,-0.223066,0.052857,0.02483,-0.192547
000100.XSHE,0.616244,1.922946,0.544495,-0.476377,-0.771366,-0.405008,1.469232,0.063969,-0.646891,2.057643
000150.XSHE,-2.53607,-0.495193,-2.241837,0.970436,1.273678,-0.767532,0.528207,-1.942529,-1.182583,1.505917
000151.XSHE,-2.717047,-0.660291,-1.391119,-1.224523,0.7896850000000001,-0.160601,-0.574715,-0.6891,-0.989017,-0.464409
000153.XSHE,-2.556465,0.50013,-0.7224119999999999,0.248836,1.224633,0.100682,1.081809,-0.379313,0.7818189999999999,-0.310535
000155.XSHE,-1.269267,0.529809,0.506273,1.381648,2.089596,-0.45707,1.622182,-0.6653600000000001,0.0552039999999999,0.141278
000156.XSHE,-1.066055,0.046974,-1.114614,-0.995246,1.907608,1.408552,-0.724398,0.099434,-0.085458,-0.967666
000157.XSHE,0.455603,0.509034,1.335301,0.215416,-0.5158590000000001,0.26236,0.67785,0.751949,1.417725,0.139049
000158.XSHE,-1.492713,1.395497,-1.194101,-0.522016,2.21124,0.505129,0.48317,-0.1190259999999999,-1.433501,-0.161794
000159.XSHE,-2.658558,1.129238,-1.104174,-0.876849,0.958289,1.293428,0.772438,-0.452862,-0.941726,-1.144844
000166.XSHE,0.830832,0.525247,-0.7068409999999999,-1.339978,-1.079741,0.6461899999999999,-1.075611,-0.967624,-1.901918,1.3261040000000002
000301.XSHE,0.022271,-0.727586,1.431322,1.337366,0.233926,-0.373317,0.526278,-0.5617810000000001,1.761351,0.156342
000333.XSHE,0.875569,-0.3486329999999999,0.691172,-0.052908,-1.138238,-0.904954,-0.563756,-0.445627,0.301191,-0.0571919999999999
000338.XSHE,0.823714,0.31488,-0.031669,-0.6666810000000001,-1.070233,-0.227179,0.53479,0.816628,0.153464,1.106073
000400.XSHE,-1.098558,0.799412,-0.060103,-0.6487310000000001,1.940813,0.361857,0.755492,-0.143138,-0.33668,-0.583641
000401.XSHE,-0.839189,-0.30484,-1.209253,-0.986136,1.637843,0.708278,0.249094,2.1672,1.827536,0.423752
000402.XSHE,-0.8743350000000001,-1.316864,-1.099791,-1.336796,1.683663,2.802112,-1.905733,1.75309,0.324059,2.057643
000403.XSHE,-0.9282,0.000341,0.905698,0.806859,1.751161,-1.238746,-0.6064430000000001,-0.911854,0.717893,-0.778
000404.XSHE,-2.399871,-1.160543,-0.593735,0.632621,1.56684,1.564418,1.2257129999999998,-0.611063,-0.825367,-0.306576
000407.XSHE,-2.347766,-1.012712,-0.079794,0.25323,1.663627,0.698767,0.044821,0.129949,1.083601,-0.069618
000408.XSHE,-1.038633,-1.215954,-0.911472,1.2656690000000002,1.878462,0.19962,0.063252,-0.6180680000000001,0.259966,-1.32398
000409.XSHE,-2.830652,-1.271125,-1.341517,-1.149551,0.427702,-0.699348,-0.736618,-1.308983,-0.8621409999999999,-0.946039
000410.XSHE,-1.868216,-2.359458,-1.899003,0.821701,2.191769,-1.117127,-1.994648,-2.145686,-2.214381,2.057643
000411.XSHE,-2.14568,-0.916453,0.269815,2.753989,1.962884,-0.2918699999999999,1.789495,0.327478,0.283359,0.150843
000413.XSHE,-1.120235,-0.076027,-1.935196,-0.116143,1.962128,2.802112,0.506957,-2.759033,0.217661,0.080089
000415.XSHE,-1.173872,-0.384769,-1.751434,-0.180731,2.011924,2.802112,-0.695721,2.072577,0.58244,2.057643
000416.XSHE,-2.554025,0.219323,-0.50437,-0.27558,1.230573,-0.43018,0.5530229999999999,-0.3662809999999999,-2.387298,-1.464272
000417.XSHE,-2.251281,-0.243688,-0.861517,-0.552447,1.82128,1.6817669999999998,-0.874074,-0.165562,-0.349887,-0.300845
000419.XSHE,-2.651864,-0.376103,-0.3814079999999999,-1.42691,0.976833,2.2735540000000003,-0.656608,0.342121,-0.401719,-0.978183
000420.XSHE,-2.292546,-0.81019,-1.220846,-0.6499560000000001,1.757232,0.8463719999999999,-0.22734,-0.957721,-0.1261,0.129026
000421.XSHE,-2.2968,-1.036337,-0.252039,1.614999,1.750344,0.999434,0.776772,-2.759033,-0.787759,0.74133
000422.XSHE,-2.568568,-1.955713,-0.4931939999999999,-0.31166,1.194881,-1.1607040000000002,-0.755889,2.1672,-1.379387,2.057643
000423.XSHE,-0.582148,-0.185916,-0.2293059999999999,0.159943,1.265677,-0.273978,-0.107147,-0.737538,-0.808076,-1.292695
000425.XSHE,-0.132485,0.277382,-0.586805,-0.757642,0.508455,0.721974,0.2385219999999999,1.3969790000000002,1.702716,0.159807
000426.XSHE,-1.116565,1.306605,-0.323051,-0.161646,1.958567,-0.287541,0.364512,0.164145,-0.095578,-0.4835779999999999
000428.XSHE,-2.668392,-0.556621,-1.47325,0.393183,0.93077,1.299601,-0.406336,-0.873657,-1.18762,0.16218
000429.XSHE,-1.237578,-1.881866,-1.143392,-0.882007,2.065392,0.832155,-1.853826,1.343711,-0.2021099999999999,0.333306
000430.XSHE,-2.914321,-0.441557,-1.103935,-0.928666,0.131074,1.098386,-0.4681369999999999,-1.107529,-1.82559,0.106807
000488.XSHE,-0.781756,0.164539,-0.000297,-0.3628969999999999,1.560118,1.19464,1.206536,2.090726,-1.105784,1.705048
000498.XSHE,-1.688119,-0.608004,-1.014988,-1.188475,2.2393110000000003,0.993441,-1.159178,2.149791,1.1737540000000002,1.571552
000501.XSHE,-1.564516,0.65298,-1.143822,0.45918,2.23061,1.956796,0.638731,1.591913,-1.063368,0.168971
000502.XSHE,-2.946588,-0.523008,-0.671277,0.5010399999999999,0.009691,-1.069356,0.631497,-0.7597729999999999,-2.190016,-1.228336
000503.XSHE,-1.672853,0.253536,-2.131754,0.660536,2.239987,-0.971546,-0.043261,-0.5921350000000001,-1.719944,-0.956972
000504.XSHE,-2.275138,-1.524992,-0.653335,0.965296,1.78486,-1.375854,-1.767944,-0.610166,1.59798,-0.252278
000505.XSHE,-1.763393,0.160095,-0.278335,1.208031,2.2284650000000004,-0.2274449999999999,1.844374,-0.837256,2.0095,-0.6240399999999999
000506.XSHE,-2.790833,-0.020736,-1.475066,-0.145038,0.559847,-0.042413,0.145932,-0.332017,-1.808755,-0.1207859999999999
000507.XSHE,-2.000219,-0.789048,-1.087903,-1.05884,2.1077060000000003,1.657129,-0.297869,-0.203069,0.5406569999999999,1.064987
000509.XSHE,-2.583594,-1.264722,-0.25601,1.887521,1.157269,-1.251718,0.029036,-0.933953,-0.359612,2.057643
000510.XSHE,-2.562602,-0.575102,-0.91985,-0.580009,1.209609,-0.278941,0.45702,-0.219607,0.4575149999999999,-0.8990870000000001
000513.XSHE,-0.170773,0.235015,-0.362561,-0.515333,0.57593,-0.5481590000000001,0.34084,-0.309742,-1.032986,-0.932788
000514.XSHE,-2.45759,-0.798932,-1.107194,-1.356927,1.4498030000000002,1.749677,-1.31014,-2.759033,-0.294419,-0.028619
000516.XSHE,-0.756308,0.252799,1.098303,1.872039,1.5246,-0.7620359999999999,0.967717,-1.43706,-2.144111,0.300432
000517.XSHE,-1.487427,-0.3144639999999999,-0.356277,0.215282,2.209416,0.921861,-0.406821,-1.272009,2.0095,1.7235200000000002
000518.XSHE,-1.965187,-0.619463,-0.725801,0.854252,2.134276,-1.037562,1.202409,-0.47295,0.982274,-1.204736
000519.XSHE,-1.094596,0.072765,-0.542342,-0.03086,1.936845,0.355126,1.154639,0.0510329999999999,0.5204880000000001,-0.962422
000520.XSHE,-2.402104,-1.096946,-1.224417,-0.413645,1.562504,-1.007371,-0.771546,-0.5264439999999999,-0.56542,-0.849792
000521.XSHE,-1.829175,-1.801532,-0.683189,3.094959,2.208452,0.891849,2.232014,-0.8743139999999999,-0.45921,-0.2455929999999999
000523.XSHE,-2.775436,-0.346781,-2.444686,1.922717,0.609406,-0.387259,0.33241,-2.759033,-0.1989,2.057643
000524.XSHE,-2.030872,-1.335145,-0.643616,2.252014,2.081861,0.068126,-0.042439,-0.787909,1.319113,-0.888184
000525.XSHE,-2.361142,0.037644,-2.22542,-0.194098,1.639572,2.571637,0.026157,1.719595,-0.453294,0.174939
000526.XSHE,-2.119654,0.607215,0.320923,0.7296239999999999,1.992982,-1.301983,-0.056673,-1.009429,1.847068,0.188144
000528.XSHE,-1.323776,0.100491,-0.403294,-1.396718,2.12736,1.580298,0.3867,1.036428,1.320569,-0.245441
000529.XSHE,-2.2202900000000003,0.608219,-0.8487020000000001,-1.413173,1.866127,0.000664,-0.102065,0.4234779999999999,0.531907,-0.721955
000530.XSHE,-2.316519,-1.165602,-0.875122,0.90516,1.717715,1.365426,0.878167,-0.684142,-1.747367,-0.7108399999999999
000531.XSHE,-1.83745,0.6053689999999999,0.020676,-0.564595,2.205218,1.019124,-0.270844,1.011284,-0.1347269999999999,-0.37473
000532.XSHE,-2.245268,0.087835,-0.476426,-0.8296600000000001,1.830198,-0.649143,0.394163,-0.15932,0.7066,-0.392678
000533.XSHE,-2.847154,0.467917,-0.93764,-1.204695,0.371246,-0.4576689999999999,0.271758,-0.421099,-1.106036,-0.517417
000534.XSHE,-1.767318,0.451601,0.2425639999999999,0.072686,2.22755,-0.950266,-0.110628,-0.340296,0.028558,-0.287547
000536.XSHE,-1.551412,-1.610777,-0.357283,2.302051,2.227837,0.4959659999999999,0.354585,-0.6859430000000001,-2.856076,0.136457
000537.XSHE,-1.344217,-1.14132,-1.226367,-0.478335,2.1402240000000003,2.721768,-0.5987899999999999,-0.987808,1.402653,1.990973
000538.XSHE,0.875569,0.144874,-0.522825,0.272954,-1.138238,-0.7243029999999999,0.668519,-0.726874,0.170699,-0.994259
000539.XSHE,-0.8251,-1.466473,-0.988252,-0.463993,1.619098,2.723438,-1.372985,1.058997,-0.535196,1.77397
000540.XSHE,-0.781465,-0.095687,-1.079767,-0.270636,1.559714,1.279759,-0.333594,2.1672,-1.807422,2.057643
000541.XSHE,-1.560712,-0.866806,-0.46473,-0.0315709999999999,2.2298400000000003,0.4252979999999999,-0.3241699999999999,-0.0917549999999999,-0.3945079999999999,-1.1097290000000002
000543.XSHE,-1.502713,-1.058757,-1.173874,-1.156461,2.214544,2.802112,0.1724369999999999,1.957824,-0.213281,0.238257
000544.XSHE,-1.7747099999999998,-0.3669989999999999,-0.575811,-1.209963,2.225733,1.355471,-1.0149629999999998,0.294309,-0.605046,0.859215
000545.XSHE,-2.377765,0.185228,-0.34684,1.292866,1.608919,0.372512,1.903306,-0.540427,0.523213,-0.900919
000546.XSHE,-1.986959,-0.985605,-1.682623,-0.522792,2.118132,1.157604,-0.6140399999999999,2.13775,1.2473379999999998,-0.380269
000547.XSHE,-0.025661,1.782749,0.942226,-0.312401,0.319104,-0.894333,1.313591,-0.887833,0.7626430000000001,-1.011547
000548.XSHE,-2.875499,-0.604486,-0.970926,-0.5443479999999999,0.271935,1.356463,-0.135243,-1.189059,0.0771169999999999,-2.061808
000550.XSHE,-0.991836,0.901982,-0.006512,1.165701,1.826412,0.589735,1.292235,-0.2127079999999999,-0.6596029999999999,-0.444895
000551.XSHE,-2.4351990000000003,0.566624,-0.411865,-0.412881,1.496444,0.395472,-0.049003,0.018623,0.617422,-0.427931
000552.XSHE,-1.765173,-0.315363,-0.100354,0.64335,2.228055,2.089388,0.750218,0.186139,-0.415465,-0.995668
000553.XSHE,-0.8679209999999999,-0.640417,-1.578985,-0.936056,1.675403,2.109423,-1.620622,-0.101372,1.276265,0.72548
000554.XSHE,-2.793225,-0.177196,-1.280602,-1.187589,0.55207,-0.112285,0.545108,0.40685,-0.276061,-0.772779
000555.XSHE,-1.086677,1.191377,-0.354875,-0.81352,1.928847,-0.267359,0.582858,-0.551439,-0.052478,-0.681391
000557.XSHE,-1.905657,-0.6278060000000001,-1.048418,0.807479,2.172321,1.24619,0.335844,-0.23699,1.906722,-1.391833
000558.XSHE,-2.364361,-0.634265,-0.569008,0.121991,1.633702,-0.289094,-0.152167,-0.521874,-1.570471,-0.236648
000559.XSHE,-0.963036,0.331849,-0.487818,-0.606657,1.792977,0.0558009999999999,-0.423356,-0.0998309999999999,-0.810025,-0.648908
000560.XSHE,-1.533654,-1.407025,-1.29198,0.8281860000000001,2.223532,2.06604,0.058822,0.77145,1.473135,-0.5383560000000001
000561.XSHE,-2.156063,0.112292,-1.002994,-0.727092,1.950354,-0.413992,-0.100922,-0.282497,-0.089897,-0.331472
000563.XSHE,-1.101818,0.7832520000000001,-1.045014,-1.7194189999999998,1.944062,1.028706,-0.512919,-0.263771,-1.3002200000000002,-1.141297
000564.XSHE,-1.100085,0.113978,-0.703202,1.5824049999999998,1.942337,2.802112,1.275507,-1.5047620000000002,-2.856076,-0.708825
000565.XSHE,-2.853619,-0.285037,-0.782227,-1.350193,0.348854,0.3698619999999999,-0.6752729999999999,-0.446562,-1.488428,-0.8557469999999999
000566.XSHE,-1.2624,-0.926504,-0.42956,0.979816,2.084489,-0.2712739999999999,0.22261,-0.94067,-1.73373,-0.231796
000567.XSHE,-1.954058,0.8833049999999999,-0.8521340000000001,-0.160902,2.1420630000000003,0.97656,0.833038,-1.337013,0.477926,-0.72148
000568.XSHE,0.875569,0.536834,1.943332,0.51939,-1.138238,-1.214632,0.224602,-1.038489,0.83926,-0.837973
000570.XSHE,-2.501332,-0.829191,-0.793955,0.222701,1.354085,0.808381,0.534093,-0.179137,-0.896216,-0.78942
000571.XSHE,-2.834801,-2.568423,-0.991256,1.309758,0.413601,-0.427514,-1.074839,-1.127686,-0.557231,0.072215
000572.XSHE,-2.045004,-1.983976,0.230567,1.840148,2.069119,1.437184,0.118475,-1.3139379999999998,-2.184028,-0.709835
000573.XSHE,-2.960204,0.139312,-0.834722,0.0178849999999999,-0.0427149999999999,1.466409,0.194168,-1.424858,0.5399649999999999,-0.095333
000576.XSHE,-2.0998650000000003,1.28276,-0.051061,0.086405,2.014627,-0.188906,1.034758,-0.750895,-0.03937,-1.241882
000581.XSHE,-0.677457,0.0378089999999999,-0.222373,-0.8652110000000001,1.4106299999999998,0.887747,0.229332,1.038308,0.250721,-0.951288
000582.XSHE,-0.970006,-0.26075,-0.523752,-0.147264,1.801165,0.40273,-0.706907,0.647361,-0.451543,-0.279933
000584.XSHE,-2.145945,-0.319679,-0.99197,-0.318604,1.962567,0.212678,-0.508096,-0.7570279999999999,1.18157,-0.264206
000585.XSHE,-3.20008,-2.146458,-0.723544,1.248435,-1.085036,-1.09775,-0.40544,0.103595,-2.1141490000000003,-0.434787
000586.XSHE,-3.169648,0.090147,-1.7501799999999998,-0.85219,-0.940015,-0.84257,0.25623,-0.61953,-1.070148,-0.476168
000587.XSHE,-2.798882,-1.877026,-1.15424,2.203307,0.5335979999999999,0.345389,-0.096359,-2.759033,-2.856076,2.057643
000589.XSHE,-1.989319,0.019984,0.3312989999999999,-0.254185,2.116309,0.926264,0.834255,2.1672,0.8479209999999999,-0.270553
000590.XSHE,-2.876961,-0.895136,-1.072467,-0.208455,0.266732,-0.396278,-0.527658,-0.349948,-0.869506,-1.07399
000591.XSHE,-0.631586,1.634816,0.130792,1.205921,1.341788,0.316949,2.162125,-0.2219,-1.666094,1.726473
000592.XSHE,-2.016673,0.554389,-1.044488,-0.093838,2.094136,0.505365,0.638609,-0.918228,-1.879154,-0.989471
000593.XSHE,-2.77858,-1.252275,-0.8188479999999999,1.315017,0.599355,-0.0302589999999999,1.474667,-0.2837159999999999,0.3781719999999999,-0.395823
000595.XSHE,-2.7652810000000003,-1.4419799999999998,-1.7646959999999998,1.427792,0.6416310000000001,-1.031146,-0.676921,-1.068794,-0.98748,0.335609
000596.XSHE,0.875569,-0.070774,0.955339,0.811027,-1.138238,-1.182256,-0.042523,-1.028951,0.744145,-0.937781
000597.XSHE,-1.764028,-1.779941,-0.8617469999999999,-0.017965,2.228319,0.353027,-0.734985,0.401981,0.776263,-0.103749
000598.XSHE,-1.116052,-1.187191,-0.7787029999999999,-1.392446,1.958068,1.146763,-1.2937040000000002,0.952951,0.517692,0.726279
000599.XSHE,-2.338762,-0.458636,-0.919483,-0.592226,1.679514,1.448802,-0.345044,-1.738173,-1.38813,0.128181
000600.XSHE,-1.477108,-0.712467,-0.7284189999999999,-0.650109,2.205701,2.44173,0.197841,1.7019799999999998,-0.244226,1.174666
000601.XSHE,-1.758529,-0.681862,0.012125,-0.113883,2.229549,0.719484,-0.2965219999999999,0.6727489999999999,0.049794,1.098917
000603.XSHE,-1.341783,2.03998,-0.498806,-0.018599,2.138731,-0.795534,0.991627,-0.061553,1.260959,-0.530374
000605.XSHE,-2.857825,-0.940312,-1.423537,-0.60405,0.334205,1.668783,-1.055327,0.810126,-0.240529,1.218006
000606.XSHE,-2.741153,-0.257079,-1.584618,0.1427,0.716719,0.922389,0.276264,-1.870169,1.101535,-0.7636310000000001
000607.XSHE,-2.2848490000000004,-0.491411,-1.369405,-1.114784,1.7695580000000002,-0.077998,-1.314317,-0.158002,-0.7245189999999999,-0.506437
000608.XSHE,-2.762646,-0.674986,-2.117254,0.506285,0.649931,2.427767,-0.9006149999999999,-0.614796,-1.4272280000000002,-0.2469829999999999
000609.XSHE,-3.226228,0.1233609999999999,-0.991514,-0.429946,-1.212693,2.099377,0.583655,-0.800293,-0.492489,1.6488619999999998
000610.XSHE,-2.910002,-0.6499739999999999,-0.986108,-0.124594,0.147025,0.1236579999999999,1.004626,-1.04984,-0.2113719999999999,-0.879978
000611.XSHE,-3.584774,-1.270937,-1.712847,-0.259177,-1.51799,-0.070781,-1.201745,-0.346753,0.478282,-0.371724
000612.XSHE,-1.5240360000000002,1.811285,0.2811329999999999,0.54427,2.220939,0.175743,1.068506,0.401378,-0.4172649999999999,-0.8708600000000001
000613.XSHE,-3.089631,-0.022974,-1.352621,0.8484299999999999,-0.5766789999999999,-1.250399,1.025149,-0.70115,1.114115,-0.8747290000000001
000615.XSHE,-1.817834,-0.549176,-0.235375,2.387235,2.2126200000000003,-0.575974,1.487298,-0.8586860000000001,-1.315112,1.0407540000000002
000616.XSHE,-2.405629,0.340035,-0.712302,0.142503,1.555631,2.590322,0.275518,-1.033796,-2.258187,-0.397787
000617.XSHE,0.462513,-0.229735,-1.271485,-1.20407,-0.527199,1.7121810000000002,-1.76138,-2.759033,-2.062335,0.708897
000619.XSHE,-2.810577,-0.324728,-0.293875,-0.454381,0.495043,2.197849,0.0132699999999999,-0.049282,-1.078048,-0.740025
000620.XSHE,-2.1947080000000003,-0.7735449999999999,-2.093279,0.808924,1.901072,2.802112,-1.232341,2.1672,1.09483,2.057643
000622.XSHE,-3.02633,-0.285392,-1.827727,0.496095,-0.307357,-1.007571,0.862022,-0.8322379999999999,2.0095,-0.8220569999999999
000623.XSHE,-0.8731200000000001,0.2216199999999999,-0.8059270000000001,-1.769609,1.682102,2.242457,-0.195238,-0.118531,-0.754255,-1.040301
000625.XSHE,0.708097,0.574716,2.410023,2.179322,-0.908589,0.046524,1.439317,-0.2179179999999999,-0.804863,-0.48313
000626.XSHE,-1.7101099999999998,0.261913,0.6248779999999999,0.792219,2.237442,-0.260996,0.215691,-0.559178,-2.138171,-0.5250729999999999
000627.XSHE,-0.6970270000000001,-0.401357,-1.563173,-0.799221,1.439447,1.3416549999999998,-1.163614,2.1672,1.419802,2.057643
000628.XSHE,-2.457385,-0.7660939999999999,-1.30033,-0.248731,1.450236,-0.07403,0.2134599999999999,0.6030300000000001,0.749722,0.424955
000629.XSHE,-0.8916069999999999,-0.229715,-1.32199,-0.310942,1.705673,0.165581,-0.054867,-0.491885,0.560025,-1.16231
000630.XSHE,-0.544573,0.084652,-0.343519,-0.694912,1.206594,0.705675,0.227814,-0.33824,0.45875,0.081776
000631.XSHE,-1.758752,-1.720105,-0.979609,-0.619912,2.229501,1.46105,-1.733555,-1.431428,-1.426601,-1.161238
