code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.324924,-0.3831989999999999,-0.2615679999999999,-0.8731770000000001,0.839153,2.768369,-1.321779,1.125897,-0.09999,2.021787
000028.XSHE,-0.926927,-0.852807,0.354724,-0.003428,1.718639,1.6603259999999995,-0.318382,0.797838,0.484996,-0.195355
000029.XSHE,-1.114686,-0.931461,1.689766,2.3035360000000003,1.911553,-0.686211,0.392503,-1.173258,-0.8080930000000001,-1.12371
000030.XSHE,-1.474463,0.6654770000000001,-0.627624,-1.051994,2.120565,1.038064,-1.886246,0.545763,-0.141335,-0.655035
000031.XSHE,-0.898849,0.140552,0.1164619999999999,0.188548,1.685658,2.12115,-0.5745899999999999,-0.408707,0.043026,2.021787
000032.XSHE,-0.3215429999999999,1.029415,1.2038719999999998,2.1387150000000004,0.833467,-1.112742,2.250022,-1.430439,1.678721,1.338159
000034.XSHE,-0.8665799999999999,-0.097758,0.696469,1.339358,1.646536,-0.28174,1.344523,-0.098595,0.4311029999999999,0.4481569999999999
000035.XSHE,-1.058136,1.435394,0.482802,0.1504869999999999,1.858786,0.823523,-0.307876,-0.272908,1.604936,0.7799729999999999
000036.XSHE,-1.840952,-0.916454,0.218669,-0.114748,2.059993,1.0295530000000002,-0.6535350000000001,-0.109643,-1.703747,-0.6788350000000001
000037.XSHE,-2.025192,0.4723199999999999,0.3427659999999999,1.096424,1.903862,-0.730769,0.8595659999999999,-1.313015,-3.013788,-0.683006
000038.XSHE,-2.781052,-1.110031,-1.533491,1.132355,0.167822,1.7931560000000002,-0.145249,-1.562783,-0.157672,-1.307377
000039.XSHE,-0.027614,-0.1057579999999999,-0.833943,-1.123693,0.3254599999999999,2.122492,-0.734338,1.964744,0.310163,0.592154
000040.XSHE,-1.803662,0.2178199999999999,0.420517,1.146903,2.080731,2.768369,1.622453,-1.266946,-2.343766,0.724405
000042.XSHE,-1.918059,0.465184,0.0281009999999999,0.5028590000000001,2.005732,2.768369,-0.5313680000000001,0.492195,-0.664301,2.021787
000045.XSHE,-1.876772,0.333252,1.4181700000000002,2.035562,2.03672,-0.0771309999999999,1.035496,-1.179135,0.555392,-0.745671
000046.XSHE,-1.6947290000000002,-0.070449,-0.970332,0.3506039999999999,2.121586,0.194618,-0.466835,0.612125,-1.951379,2.021787
000048.XSHE,-1.3079809999999998,-0.8447549999999999,-0.057612,-0.163952,2.052934,-1.147999,-0.948469,1.964744,0.413257,0.5440649999999999
000049.XSHE,-1.026293,1.7547849999999998,0.203446,0.553665,1.826983,-0.812282,1.135735,-0.085657,-0.205781,0.091733
000050.XSHE,-0.536671,0.295505,-0.664347,-1.345259,1.18278,2.620194,-1.669679,0.166127,-0.065213,2.021787
000055.XSHE,-1.964649,0.103809,0.230303,-0.34317,1.965296,1.877428,0.115624,-0.342926,-0.746257,-0.153826
000056.XSHE,-1.910705,0.271149,0.345925,1.874386,2.011582,0.097437,0.905296,-1.787609,-1.740962,-0.145256
000058.XSHE,-1.518872,0.057484,1.019929,1.602407,2.129262,-0.95237,1.093158,-0.202033,-1.238129,-0.304222
000059.XSHE,-1.224115,-0.547689,0.4542569999999999,0.618432,1.999354,2.511155,0.194806,0.326943,-0.579233,0.4447979999999999
000060.XSHE,-0.8790180000000001,0.323417,-0.263993,-1.306122,1.6617669999999998,1.21353,-0.57518,0.171711,0.155568,0.1786859999999999
000061.XSHE,-1.405885,-0.697231,-0.180094,-0.6980970000000001,2.099228,0.285373,-1.32871,0.183382,0.935681,0.359018
000062.XSHE,-1.099764,0.3049219999999999,-0.21803,-0.5494220000000001,1.898101,0.034811,-1.071026,0.391635,0.151388,-0.343596
000063.XSHE,0.987158,0.323938,-0.050848,-0.600618,-1.231888,-0.2316369999999999,0.153744,-0.044146,-0.195621,0.495687
000065.XSHE,-1.495275,0.6316350000000001,0.340285,0.095209,2.125152,1.24199,0.271893,1.428145,-0.500034,0.754166
000066.XSHE,-0.1091029999999999,0.286259,-0.29422,0.581558,0.468141,-0.5069170000000001,0.650907,-1.187559,0.307052,-0.02183
000068.XSHE,-2.233392,0.1980599999999999,1.165653,0.700793,1.611839,-1.537962,0.214201,-1.084388,0.5171180000000001,2.021787
000069.XSHE,0.098062,0.135984,-0.190966,0.254959,0.10518,2.768369,0.055834,1.426821,0.615844,2.021787
000070.XSHE,-1.821719,0.8592770000000001,0.2175639999999999,0.346278,2.07113,-0.750426,0.5665439999999999,-1.363089,-2.325574,0.957622
000078.XSHE,-1.426763,-0.5520229999999999,0.206067,-0.603759,2.106719,0.4282569999999999,-0.4757649999999999,-0.5963729999999999,-0.7778229999999999,-0.000763
000088.XSHE,-1.152718,-0.573254,-0.047442,-1.028047,1.944268,0.8231299999999999,-1.597994,-0.225043,0.109545,-0.111788
000089.XSHE,-0.928269,-0.24201,0.466893,-0.8640760000000001,1.720191,0.6343300000000001,-0.718325,-1.6853220000000002,-2.172045,1.058681
000090.XSHE,-1.292548,-0.221375,0.104054,-0.415743,2.044011,1.447086,-0.095124,1.214097,0.548687,1.745505
000096.XSHE,-2.1291290000000003,-0.667662,-0.092856,-0.559383,1.774134,0.21944,-1.818469,-0.7688,-0.5647760000000001,-1.504812
000099.XSHE,-1.873069,0.191901,0.125199,-1.149806,2.03928,1.061099,-0.263979,-0.397679,-0.063723,-0.900086
000100.XSHE,0.537918,1.109852,-0.990522,-0.745859,-0.630686,0.53474,0.403732,0.958357,-0.276725,2.021787
000150.XSHE,-3.479367,-0.5304800000000001,-1.7220810000000002,1.345139,-1.592817,-0.033893,0.188575,-1.713436,-2.90238,1.585248
000151.XSHE,-2.118628,0.348912,1.164396,2.030071,1.788668,-1.090892,2.223571,-0.406846,-1.704864,-0.33232
000153.XSHE,-2.402041,-0.655559,1.927789,2.571667,1.277109,0.069559,1.3771209999999998,-0.098359,0.101049,-0.494752
000155.XSHE,-0.351906,1.409747,0.055205,-0.4801189999999999,0.884344,-1.118302,0.2802429999999999,-0.172257,-1.460633,0.685868
000156.XSHE,-0.997921,-0.973616,0.006175,-1.08849,1.797427,1.599773,-1.384429,0.55285,0.768113,-0.285201
000157.XSHE,0.212252,-0.234594,-0.517436,-1.156062,-0.093172,1.821819,-1.162416,0.225588,0.660921,0.151832
000158.XSHE,-1.392536,0.7877029999999999,-0.43468,-0.625518,2.093991,0.379094,0.074448,-1.141327,-0.9668,0.138063
000159.XSHE,-2.320271,-0.035323,0.667637,0.391528,1.450865,0.604921,0.5287189999999999,-1.165295,1.500447,-1.2132
000166.XSHE,0.93139,-0.825968,-0.214879,-1.28115,-1.169757,1.295348,-1.447778,-0.091865,0.608637,1.3931639999999998
000301.XSHE,0.844426,1.1163040000000002,-0.561929,1.024274,-1.064917,-0.672025,0.4666119999999999,0.81143,1.26292,2.021787
000333.XSHE,0.987158,0.1973619999999999,-0.407009,-0.16563,-1.231888,-0.5776439999999999,-0.283459,0.177092,0.060899,0.1033589999999999
000338.XSHE,0.838883,0.8883459999999999,-0.7188329999999999,-0.863027,-1.057923,0.713631,-0.086891,0.186164,-0.264339,1.05578
000400.XSHE,-0.547804,2.106949,0.103364,-0.294088,1.200036,-0.2757969999999999,0.953388,-0.676955,-0.024548,-0.786471
000401.XSHE,-0.557128,-0.4274689999999999,-0.659068,-0.91371,1.214415,2.768369,-0.8493440000000001,1.905697,0.4352729999999999,0.2254139999999999
000402.XSHE,-0.92868,-0.26287,-0.013375,-0.344645,1.720665,2.768369,-0.350074,1.084669,-0.6898880000000001,2.021787
000403.XSHE,-0.847569,0.830303,-0.149576,0.618631,1.622899,-0.415541,0.338766,-0.872567,-0.22516,-1.346873
000404.XSHE,-2.188637,-0.311368,1.051317,0.8885799999999999,1.6855509999999998,1.057116,1.590559,1.964744,0.319722,-0.357986
000407.XSHE,-2.355245,-0.367245,0.022956,0.0595929999999999,1.379234,0.873361,0.142398,-0.020002,-0.166744,-0.291094
000408.XSHE,0.061228,0.884133,0.319557,-0.460887,0.169642,-0.893114,-0.404976,1.027764,-0.2322969999999999,-1.40241
000409.XSHE,-2.052664,0.8775879999999999,0.599128,0.185461,1.872597,-0.765579,0.67402,-0.849943,-0.93609,-0.55837
000410.XSHE,-1.159656,-1.428023,0.745115,-0.365177,1.949988,-1.454089,-2.287958,-1.197519,-2.776949,0.792693
000411.XSHE,-2.298149,-0.746907,0.68737,1.549095,1.494131,-0.0152139999999999,0.774191,-0.975585,-0.168796,0.171543
000413.XSHE,-1.315675,-0.300575,-0.241904,-0.8538450000000001,2.057221,2.768369,-1.02922,-1.451486,-3.013788,-0.250766
000415.XSHE,-0.967968,0.11173,-0.104171,-0.4823689999999999,1.7650099999999995,2.768369,-0.8154359999999999,1.964744,-1.919266,2.021787
000416.XSHE,-2.768988,-0.130242,-0.125702,1.021389,0.2112929999999999,-0.443741,1.133445,-0.970864,-1.0178049999999998,-1.5128549999999998
000417.XSHE,-2.2525630000000003,-0.343764,0.587611,0.281764,1.578367,1.976573,0.82137,-0.075438,-1.333176,0.130172
000419.XSHE,-2.405415,-0.519763,0.750753,1.71927,1.269466,1.267213,1.417304,0.3097789999999999,-1.471028,-0.606228
000420.XSHE,-1.17625,0.347035,0.499421,0.507793,1.963353,-0.516131,0.279829,-1.358292,-0.75679,-0.332153
000421.XSHE,-2.5303400000000003,-0.549283,0.179341,0.6190829999999999,0.959149,1.448912,0.032053,-3.019544,-0.115514,1.933356
000422.XSHE,-1.031815,1.303063,0.36533,-0.536341,1.832603,-0.60802,0.649979,1.964744,1.085812,0.6668390000000001
000423.XSHE,-0.322854,-0.942558,0.4291609999999999,0.303014,0.835673,-0.568458,-0.048777,-0.889444,-2.14092,-1.217228
000425.XSHE,0.473462,-0.594731,0.1065609999999999,-1.0291,-0.529079,0.897458,-0.043632,0.774908,1.05837,0.552942
000426.XSHE,-1.183882,0.573773,-0.5112899999999999,-0.801758,1.969348,-0.153307,-0.151472,-0.238664,-1.475947,-0.937553
000428.XSHE,-1.91208,1.125356,1.7160689999999998,1.791195,2.0104990000000003,-0.563992,1.936748,-0.748903,-1.554034,-0.062976
000429.XSHE,-0.8830680000000001,-2.333601,0.478433,-0.7815270000000001,1.666686,0.115074,-2.198053,0.8110890000000001,-0.121808,0.076085
000430.XSHE,-2.445232,0.561822,1.187529,0.709356,1.17636,-0.446317,1.665091,-1.237183,-3.013788,0.518338
000488.XSHE,-0.935394,-0.553484,-0.616971,-0.983922,1.728388,2.226807,-0.542113,0.421336,-1.536995,0.841209
000498.XSHE,-1.212916,-1.251196,-0.072965,0.829428,1.991275,2.768369,0.388998,1.964744,1.35246,1.898258
000501.XSHE,-1.525228,-0.7316189999999999,0.2686139999999999,-0.879215,2.130169,2.655284,-0.090483,0.007618,-1.976216,1.309918
000503.XSHE,-1.383459,1.061786,0.581544,1.011942,2.090232,-1.489634,0.372776,-1.7429560000000002,-0.098702,-0.987527
000504.XSHE,-2.265434,0.8989149999999999,-0.774034,-0.3422219999999999,1.555249,-1.7103240000000002,-1.442052,-0.504063,1.191985,0.550388
000505.XSHE,-1.8606080000000005,-0.918378,0.078997,0.388153,2.0476330000000003,-0.013267,0.614639,-1.220896,0.0060409999999999,-0.62569
000506.XSHE,-2.487782,0.132018,0.297072,0.034865,1.0709,-1.080523,0.533623,-0.8153199999999999,-0.294815,-0.1647559999999999
000507.XSHE,-1.956971,0.0744929999999999,0.07184,-0.8353950000000001,1.972364,1.569973,0.1461309999999999,0.353807,0.6509199999999999,1.499752
000509.XSHE,-2.181797,-0.5211399999999999,0.671324,0.4569439999999999,1.696275,-1.6127129999999998,-0.693692,-1.025499,-2.6017490000000003,-0.396321
000510.XSHE,-2.219803,0.4293079999999999,0.071435,0.050002,1.634872,-0.554958,0.6023609999999999,-0.531161,0.64782,-0.978532
000513.XSHE,-0.204865,-0.052646,-0.139394,-0.21715,0.634467,-0.359938,0.564146,-0.196888,-0.774077,-0.717055
000514.XSHE,-2.348269,0.137153,0.42543,1.123429,1.39384,1.556574,0.732679,0.7317819999999999,-0.0035689999999999,-0.069738
000516.XSHE,-0.375652,0.513479,0.5343180000000001,0.775513,0.92382,-1.158682,0.649126,-1.797175,-1.976792,0.392464
000517.XSHE,-1.3583459999999998,-0.397703,0.66072,0.326818,2.07901,1.473767,-0.035061,1.964744,1.980221,2.021787
000518.XSHE,-2.428125,-0.298248,0.007405,-0.433001,1.217017,-1.139218,-0.323113,-0.927779,-0.555667,-1.169523
000519.XSHE,-0.320481,1.465691,-0.107323,0.123555,0.83168,-0.5964729999999999,1.33838,-0.667705,0.5339729999999999,-0.972709
000520.XSHE,-2.414348,0.055339,-0.015413,-0.182068,1.249043,-1.1673639999999998,-0.2630349999999999,-0.53008,-0.3824929999999999,-0.984505
000521.XSHE,-2.066067,-1.026713,0.8412200000000001,0.701565,1.856563,1.760908,1.111097,1.964744,-0.769668,-0.208938
000523.XSHE,-1.928731,-0.68097,0.807678,0.957904,1.996987,-1.113591,0.33459,0.154782,-3.013788,-0.931336
000524.XSHE,-1.629992,0.422238,1.469202,1.233326,2.132493,-0.777805,0.703263,-1.3610209999999998,-2.580098,-0.992087
000525.XSHE,-1.715105,-0.161044,0.8879459999999999,1.102218,2.116126,-0.998534,0.388128,-1.94468,-1.957285,-0.17243
000526.XSHE,-2.836131,0.444479,-0.1938619999999999,0.811952,-0.037854,-1.03038,1.525183,-1.352868,-1.708368,0.542612
000528.XSHE,-1.168703,-0.652421,-0.29246,-1.448542,1.957329,2.629916,-0.95322,0.025963,0.1101029999999999,-0.207863
000529.XSHE,-2.061864,-0.52293,0.4578779999999999,1.681711,1.861646,0.354756,1.279479,0.5298,0.4211649999999999,-0.7479319999999999
000530.XSHE,-2.254135,-0.069289,0.1703039999999999,1.321766,1.575572,0.8425090000000001,1.016876,-1.782806,-1.639746,-0.613775
000531.XSHE,-1.973534,0.524751,-0.452863,-0.684351,1.956915,1.524665,-1.266328,-1.442833,0.035638,2.021787
000532.XSHE,-2.11561,0.327848,0.187293,-0.549226,1.792785,-0.7762020000000001,-0.069451,-0.379822,0.309079,-0.4304739999999999
000533.XSHE,-2.563979,0.8396889999999999,0.272354,0.081369,0.866311,-0.894639,0.172257,-0.7832560000000001,-2.082583,-0.423548
000534.XSHE,-1.607244,-0.086911,0.11667,0.2421989999999999,2.134049,-1.209247,-0.478508,-1.272003,0.789505,-0.4705439999999999
000536.XSHE,-1.928076,-0.174994,-0.336226,-0.6668970000000001,1.997532,1.016315,-1.28207,0.7358979999999999,-1.2619280000000002,0.053567
000537.XSHE,-0.473384,1.041061,0.329094,0.96351,1.082986,0.4785979999999999,0.227347,-1.180175,-1.253915,1.034684
000538.XSHE,0.911567,-1.1537389999999998,-0.153561,-0.819833,-1.1466889999999998,-0.521672,-0.193588,-0.7203390000000001,-0.262434,-1.068614
000539.XSHE,-0.343181,0.075044,0.617472,0.609395,0.869769,0.805009,0.1277039999999999,-0.867554,-0.393876,2.021787
000540.XSHE,-1.217959,1.148045,-1.10212,0.417034,1.99494,0.400588,-0.0740519999999999,-0.3286239999999999,-3.013788,2.021787
000541.XSHE,-1.682332,0.912527,-0.241928,-0.6725909999999999,2.124428,0.724645,-0.761321,-0.358665,-0.639387,-0.691921
000543.XSHE,-1.35746,-0.495422,0.25449,-0.172777,2.078593,2.516585,-0.062058,-0.296851,-0.407729,2.021787
000544.XSHE,-1.80075,-0.319826,0.31949,-0.347473,2.082203,1.839012,-0.955586,-3.019544,1.758385,2.021787
000545.XSHE,-2.358722,0.463125,-0.285338,-0.4458979999999999,1.371895,0.130868,-0.166828,-0.370403,-0.570819,-0.94333
000546.XSHE,-1.351468,1.036792,0.213838,0.714237,2.075728,0.044885,0.913806,1.964744,0.143258,-1.006362
000547.XSHE,-0.873134,0.393392,-1.118968,-0.261317,1.6545849999999998,0.147146,0.383278,-0.499173,0.234559,-1.0373709999999998
000548.XSHE,-2.585556,-0.224527,0.967345,1.037837,0.8046409999999999,0.511822,1.486047,-0.053412,-1.977362,-0.4012199999999999
000550.XSHE,-1.137807,1.108843,-0.333519,-0.169599,1.931714,0.700579,-0.142233,0.0068769999999999,-0.219439,-0.328867
000551.XSHE,-2.255096,0.7063659999999999,-0.1343089999999999,-0.293989,1.573859,0.161129,-0.589212,0.344681,0.007458,-0.6881079999999999
000552.XSHE,-1.536153,-0.008067,-0.2057469999999999,-0.6655800000000001,2.131527,1.978644,-0.101806,1.964744,-0.228905,-0.341477
000553.XSHE,-0.594226,0.007659,0.06696,-0.58577,1.270948,1.866869,-2.032556,-0.524871,-0.130878,0.99682
000554.XSHE,-2.565488,-0.200729,0.379476,-0.258931,0.862051,-0.617668,1.282531,-0.4124529999999999,-0.300221,-0.835727
000555.XSHE,-1.216885,-0.445565,-0.556559,-0.351427,1.994163,-0.004275,-0.357988,-0.81868,0.1118619999999999,-0.63268
000557.XSHE,-1.643154,-0.686567,0.667637,0.263667,2.1310580000000003,0.8205819999999999,-0.6072350000000001,-0.418709,0.636627,-1.440275
000558.XSHE,-2.34336,0.060788,-0.1655,-0.282706,1.404024,-0.687059,0.322745,-0.8837950000000001,-3.013788,-0.4124609999999999
000559.XSHE,-0.838041,0.060006,-0.16201,-1.3561219999999998,1.610891,-0.055425,-1.429147,-0.144339,-0.72007,-0.378838
000560.XSHE,-1.8072,0.014047,-0.509579,0.5870890000000001,2.0789150000000003,2.768369,0.546243,1.964744,1.428015,1.50184
000561.XSHE,-1.804078,-0.054639,0.716324,0.64346,2.080519,-0.810187,0.8759049999999999,-1.310454,-0.214057,-0.550222
000563.XSHE,-0.791003,-0.664948,0.065484,-0.857769,1.55008,1.32121,-0.543326,-0.577964,0.166469,-1.735208
000564.XSHE,-0.2625159999999999,-1.75191,2.034358,2.472375,0.733417,-0.377125,0.960231,-0.935859,-3.013788,-0.039375
000565.XSHE,-2.608588,1.195282,0.0612299999999999,-0.901535,0.736961,-0.068218,-0.8495879999999999,-0.5967779999999999,-2.7208330000000003,-1.042515
000566.XSHE,-1.898359,0.32089,-0.076032,-0.440196,2.02108,-0.489722,-0.087762,-1.639564,-1.489493,0.076692
000567.XSHE,-0.8878030000000001,-0.506572,0.675778,0.022305,1.672411,-0.6915020000000001,-0.738023,-0.635182,-1.010242,-0.8649549999999999
000568.XSHE,0.987158,1.052481,0.172796,0.109806,-1.231888,-1.43591,0.4008739999999999,-1.01475,0.606534,-1.004611
000570.XSHE,-2.323789,0.69995,-0.223544,-0.0851929999999999,1.443839,1.31645,0.6305,-0.796279,-0.350627,-0.953348
000571.XSHE,-2.909154,-1.176951,0.152294,-0.39383,-0.329033,-0.924873,-0.850356,1.257148,-1.092219,-0.2963449999999999
000572.XSHE,-1.543117,1.113045,0.156605,-0.528162,2.132259,-0.301857,-0.352935,-0.377806,-2.259825,-0.790316
000573.XSHE,-2.688692,1.182638,0.883402,1.469142,0.486476,0.5101600000000001,1.931223,-1.250851,0.269079,-0.858273
000576.XSHE,-1.99656,0.316525,-0.48075,-0.0795169999999999,1.934184,-0.605146,0.033289,-0.83691,0.426238,-1.333148
000581.XSHE,-0.7327199999999999,-1.221047,-0.100377,-1.526825,1.471369,1.638986,-1.043796,0.649421,-0.056484,-0.863451
000582.XSHE,-1.078984,-0.626622,-0.2149219999999999,-0.5221600000000001,1.878801,1.423541,-0.621484,0.849059,0.043841,0.629492
000584.XSHE,-1.863465,1.073384,1.126305,0.956312,2.045753,-0.967848,0.719753,-1.596903,-2.093484,-0.040424
000586.XSHE,-3.017867,-0.353195,0.246844,-0.180016,-0.8026810000000001,-1.129684,-0.083273,-0.79824,0.629487,-0.764041
000587.XSHE,-2.898711,-0.775593,-1.400505,2.130131,-0.286083,-1.640977,0.605374,-2.9201200000000003,-2.809534,0.189396
000589.XSHE,-1.847053,1.041932,0.297574,-0.806401,2.056263,1.764953,-0.346722,-0.840817,0.109356,0.597236
000590.XSHE,-2.83969,-0.7136170000000001,0.54911,1.239609,-0.0515529999999999,-0.6285689999999999,1.102842,-0.863682,-0.168874,-0.799203
000591.XSHE,-0.303004,0.518366,-0.264971,-0.268075,0.802199,0.705569,1.147797,-0.183125,-0.004613,0.7726029999999999
000592.XSHE,-1.99783,-0.234357,-0.122859,-0.301431,1.932887,-0.013444,0.216536,-1.253854,-0.713571,-0.8497979999999999
000593.XSHE,-2.5777970000000003,-0.6015689999999999,0.957975,1.860394,0.827009,-0.4221939999999999,1.057468,-0.2529659999999999,1.622093,-0.337877
000595.XSHE,-1.631802,-0.281992,2.200496,2.736637,2.132319,-1.405392,1.106622,-1.11286,-2.394878,-0.673426
000596.XSHE,0.987158,-0.08083,0.862582,0.515885,-1.231888,-1.340734,-0.213771,-1.176777,0.367069,-0.882316
000597.XSHE,-1.496787,-1.525359,2.210503,2.372694,2.12545,-0.039947,1.103287,0.089413,-2.39121,-0.221429
000598.XSHE,-0.960221,-1.634328,-0.013302,-1.4091200000000002,1.756428,1.51607,-1.371848,1.405915,0.566662,1.5423950000000002
000599.XSHE,-2.414895,-0.14399,0.252585,0.274988,1.247783,0.879292,0.054569,-1.863471,-1.496993,0.376664
000600.XSHE,-1.394768,0.345842,0.5192319999999999,0.591156,2.094891,1.755408,0.94364,-1.060344,-0.6691560000000001,2.021787
000601.XSHE,-1.992916,0.2755869999999999,-0.254332,0.193445,1.937878,1.373706,-0.6647029999999999,-1.346303,-0.4978479999999999,1.827203
000603.XSHE,-1.396489,1.019495,0.385848,-0.136188,2.095578,-0.728913,0.027942,-0.443514,-0.389892,-0.668848
000605.XSHE,-2.787117,-0.262332,0.329792,0.0953799999999999,0.145753,1.403889,-0.259228,-0.359382,-1.652147,0.7547010000000001
000606.XSHE,-3.069182,-1.140427,0.6835289999999999,1.125719,-1.043385,-0.3460519999999999,-1.005051,-3.019544,-1.597755,0.611772
000607.XSHE,-1.97185,0.119542,0.31988,0.825203,1.95852,-0.740359,1.392707,-0.337567,-0.8693420000000001,-0.337744
000608.XSHE,-2.738938,0.14356,0.470434,0.7021470000000001,0.317148,2.666329,0.534511,0.251807,-0.35459,-0.689869
000609.XSHE,-2.971267,-1.180955,1.102509,1.210255,-0.593676,-0.339353,0.382078,-1.0280280000000002,0.26168,-0.059459
000610.XSHE,-2.384739,-0.6142380000000001,1.5492780000000002,2.859309,1.315715,-1.001396,2.542864,-1.403984,-1.829538,0.113163
000612.XSHE,-1.7417630000000002,1.522644,-0.757421,-1.041268,2.107485,0.965707,-0.625596,-0.328909,0.013765,-0.822358
000615.XSHE,-1.808118,0.999172,-0.589561,1.817914,2.078438,-1.009428,1.721707,-1.502731,-1.99187,0.012064
000616.XSHE,-2.622837,-1.065966,0.378998,0.071851,0.694127,2.768369,-0.854923,-0.8426600000000001,0.767709,-1.155607
000617.XSHE,0.603349,-0.581292,0.814972,1.049043,-0.730647,2.4708650000000003,-0.0069409999999999,1.964744,-0.457975,0.380519
000619.XSHE,-2.706609,1.008045,0.435193,0.381181,0.427188,1.4154719999999998,0.62422,-1.361572,-0.8480770000000001,-0.031741
000620.XSHE,-1.862549,-0.51371,0.332883,2.859309,2.046358,-1.05551,2.004952,0.038287,-1.890675,2.021787
000622.XSHE,-2.9551380000000003,-0.693496,0.28026,0.306858,-0.5234340000000001,-1.376103,-0.1508789999999999,-0.198866,1.980221,-0.764044
000623.XSHE,-0.750971,-0.519101,0.207179,-0.85359,1.496403,2.709291,-0.398348,-0.579059,-0.969256,-1.059063
000625.XSHE,0.987158,2.026295,0.377454,0.422066,-1.231888,-0.165606,1.712627,-0.203247,-0.7021069999999999,-0.5789489999999999
000626.XSHE,-2.053432,0.953554,-1.126943,-0.165926,1.871693,0.377756,-0.484913,0.056835,-0.010832,-0.190239
000627.XSHE,-0.8523430000000001,0.2267989999999999,-0.224046,-0.633027,1.628875,2.505738,-0.85546,1.741391,-0.768133,2.021787
000628.XSHE,-2.079981,0.869808,0.170976,0.093941,1.839371,-0.5535899999999999,0.6416729999999999,-0.924001,1.916603,0.813354
000629.XSHE,0.062834,1.792965,0.988194,0.49023,0.166828,-1.047236,0.763088,-0.54748,-0.45391,-1.18924
000630.XSHE,-0.077788,0.05516,0.407222,-0.221646,0.413389,0.4809489999999999,0.5897680000000001,0.760736,0.370476,-0.197064
000631.XSHE,-1.499732,-0.422138,0.147146,0.382441,2.126018,0.659841,-0.708019,-0.228534,-3.013788,-0.925931
000632.XSHE,-2.806482,0.426492,0.744869,0.8673270000000001,0.074334,0.458672,1.30819,-0.208803,-0.068607,1.86466
000633.XSHE,-2.404058,-0.479747,0.8246979999999999,1.022817,1.272544,-1.550204,0.0395029999999999,-0.912968,1.432778,-0.875991
000635.XSHE,-2.581387,0.588114,-0.149464,0.248655,0.8166869999999999,1.305307,0.009153,-1.3667,-1.193143,-1.2402959999999998
000636.XSHE,-0.633812,2.245829,-1.050189,-0.4271729999999999,1.330016,0.180137,0.298326,-0.639718,0.099941,-0.983451
000637.XSHE,-2.610018,0.284489,0.505337,1.515351,0.732696,-0.432931,1.784971,1.274777,-0.333358,0.006914
