code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.89427,-1.086464,-0.532997,-1.026455,-0.132102,-0.6585949999999999,-1.6627610000000002,0.208377,0.244769,-0.2425929999999999
000025.XSHE,-1.779627,-1.356948,-0.7964180000000001,-0.306629,2.125443,-0.78885,-0.19514,-0.587168,-0.279422,-1.044038
000026.XSHE,-1.987008,-0.134952,-0.114493,-0.453694,1.989298,0.184837,0.316619,0.464614,0.245768,-0.767328
000027.XSHE,-0.145893,-1.312473,0.278161,2.227558,0.5322640000000001,2.010943,0.5916600000000001,0.231201,-0.3563409999999999,2.061485
000028.XSHE,-1.05769,-1.29174,-0.6745,-0.63961,1.866237,1.485173,-0.566127,1.03696,0.071642,-0.158526
000029.XSHE,-1.759279,-1.645572,-0.647907,0.187197,2.133001,0.309933,-1.012705,0.621325,-0.407302,-0.932318
000030.XSHE,-1.422427,-0.816344,-0.373618,-0.365692,2.122902,0.758992,-1.220216,0.8676450000000001,-0.127863,-0.640516
000031.XSHE,-1.118114,-1.7709720000000002,-0.986846,0.0289019999999999,1.923745,2.719307,-1.2673530000000002,2.176453,-0.102157,2.152367
000032.XSHE,-0.8391719999999999,-1.445979,-0.42036,0.487596,1.61664,0.06992,-1.158089,-0.74824,-0.336014,-0.900865
000034.XSHE,-1.2752370000000002,-0.967432,-0.090019,1.223914,2.046563,-0.180374,1.284594,0.4414479999999999,0.437173,0.5606369999999999
000035.XSHE,-1.334949,-1.31875,-0.538138,-0.1248859999999999,2.082304,1.862558,-1.403856,1.6619419999999998,1.876357,2.152367
000036.XSHE,-1.909061,-1.574748,-0.030813,-0.1234099999999999,2.053441,1.077032,-0.322266,-0.023731,-1.401148,0.007679
000037.XSHE,-2.107416,-0.933563,-1.020298,0.988908,1.857737,-0.049407,0.174351,-0.363058,-2.380012,-0.979165
000038.XSHE,-2.034113,-1.185987,-0.326726,-0.2787739999999999,1.942624,0.359261,-0.087069,-1.434526,-0.578782,-1.209945
000039.XSHE,0.170377,-0.420437,0.594014,0.303548,-0.021343,0.764103,0.456052,1.153357,0.087858,0.600225
000040.XSHE,-2.10398,-1.055003,-0.7951010000000001,0.6115619999999999,1.862056,2.816903,1.0598379999999998,-0.3533989999999999,-1.7174189999999998,0.403526
000042.XSHE,-2.10393,-1.60956,-0.582997,-1.007901,1.862118,2.816903,-2.101013,0.287695,-0.168246,2.152367
000045.XSHE,-2.11134,-1.064601,-0.064941,-0.028303,1.852765,0.455076,0.081299,-0.638217,1.056777,-0.817577
000046.XSHE,-1.397816,-2.305626,-1.419933,1.564134,2.112937,2.816903,-0.961334,1.224179,-3.01364,2.152367
000048.XSHE,-1.45444,-0.413055,-0.4906569999999999,-0.233851,2.13411,-0.577833,-1.207501,2.176453,1.742455,0.052782
000049.XSHE,-1.203392,0.890782,-0.018578,-0.5647300000000001,1.995396,-0.726068,0.922228,0.590742,0.716296,-0.194101
000050.XSHE,-0.287139,-0.645265,-0.593345,-0.463477,0.77566,1.593637,0.223869,0.21331,0.283616,0.805335
000055.XSHE,-2.099691,-1.29834,-0.400971,-0.729273,1.8673990000000005,2.173895,-0.156218,0.38314,-1.624144,-0.09049
000056.XSHE,-2.291973,-1.17234,-0.96743,1.664432,1.5746639999999998,2.453861,0.448929,-0.220509,-0.629679,-0.09926
000058.XSHE,-1.718679,-0.979577,-0.695133,0.3562869999999999,2.145135,-0.569567,0.452277,-0.485039,-0.930988,-0.204986
000059.XSHE,-1.395365,-1.522088,0.216269,1.140331,2.1118810000000003,2.793894,0.565348,2.034582,-0.484433,0.587751
000060.XSHE,-0.876182,-0.6127060000000001,-0.375205,-0.412236,1.6631330000000002,0.573908,0.569812,-0.268582,-0.3789679999999999,0.087929
000061.XSHE,-1.476144,-1.556582,-0.700137,-0.421437,2.140559,0.364551,-1.190276,0.079675,0.776528,0.423544
000062.XSHE,-0.920653,-0.953627,0.193237,0.920785,1.716836,-0.371793,-0.284051,-0.491415,0.243206,-0.3617309999999999
000063.XSHE,0.926312,-0.104278,-0.513419,-0.145823,-1.169991,-0.644416,0.911433,-0.562199,-0.279378,0.313404
000065.XSHE,-1.938199,-0.829147,-0.257659,0.044156,2.031343,1.6029,0.018548,1.275761,-0.652939,1.242617
000066.XSHE,0.030469,0.5562159999999999,-0.463013,0.384992,0.2232489999999999,-0.858261,1.126737,-0.957076,-1.932543,0.205426
000068.XSHE,-2.588677,-1.4137030000000002,-0.750009,-0.112213,0.893559,-1.017021,-0.299237,-1.161174,-1.824437,2.152367
000069.XSHE,0.095955,-1.500691,-0.249954,0.360111,0.1084369999999999,2.816903,-0.4675829999999999,2.176453,0.716845,2.152367
000070.XSHE,-1.861214,-0.825825,-0.7469720000000001,0.100546,2.084965,0.0782289999999999,0.344425,-0.384248,-2.150684,0.063825
000078.XSHE,-1.524885,-1.572396,-0.651513,-0.405199,2.151577,0.672751,-0.6749569999999999,0.7606609999999999,-0.005332,0.062082
000088.XSHE,-1.290592,-0.971099,-0.47255,-0.6129140000000001,2.056356,0.911894,-1.219255,-0.334343,0.363429,-0.5748949999999999
000089.XSHE,-1.1055780000000002,-1.648983,-0.577911,-0.700962,1.91226,1.214403,-0.951762,-0.624834,0.377323,-0.220088
000090.XSHE,-1.5033219999999998,-1.585558,-0.472706,-0.40972,2.147301,1.519894,-0.70194,2.176453,0.380923,1.6659099999999998
000096.XSHE,-2.1504380000000003,-1.662148,-0.5737979999999999,-0.235198,1.800785,0.568534,-1.859585,-0.4859159999999999,-0.295862,-1.280514
000099.XSHE,-2.1477060000000003,-1.131892,-0.5023350000000001,-0.943194,1.80456,0.994746,-0.152766,-0.179165,0.20756,-0.276496
000100.XSHE,0.727004,0.2843739999999999,-0.124474,-0.082067,-0.91297,-0.437217,1.233065,1.065036,-0.682495,2.152367
000150.XSHE,-2.431249,-0.987209,-0.091941,2.547028,1.29126,-1.325278,1.300758,-0.699234,-2.30231,2.152367
000151.XSHE,-2.68377,-1.47231,-0.729958,-0.075455,0.611426,-0.291381,-0.387501,-1.286426,-2.5972630000000003,-0.233206
000153.XSHE,-2.509962,-0.011816,0.044897,-0.071464,1.1029790000000002,0.087911,0.852767,0.230002,0.416695,-0.250642
000155.XSHE,-0.5448069999999999,1.90986,0.940862,0.930195,1.196909,-0.966,2.131898,-0.916827,-2.19903,0.267922
000156.XSHE,-1.177976,-1.614004,-0.7889550000000001,-0.611116,1.975247,1.828634,-1.025687,0.6819310000000001,0.77476,-0.313652
000157.XSHE,0.369787,1.761469,-0.396663,-0.92193,-0.361211,0.870841,0.352444,1.677173,1.790876,0.196269
000158.XSHE,-1.155798,0.771335,0.391044,1.480965,1.956819,-0.030454,1.686623,-0.307728,-1.577186,-0.187101
000159.XSHE,-2.297169,-1.0704870000000002,-0.333973,1.013949,1.565199,0.4232069999999999,1.495019,-0.680403,0.186526,-1.08199
000166.XSHE,0.742969,-0.947265,-0.553238,-1.102464,-0.935146,1.097943,-1.469313,-0.654517,0.278348,1.28626
000301.XSHE,0.8757309999999999,1.126302,1.15335,1.250599,-1.1090719999999998,-0.966054,1.087031,-0.678348,1.945498,1.13945
000333.XSHE,0.926312,0.247957,-0.412049,-0.6678890000000001,-1.169991,-0.685001,-0.444425,0.028997,0.270703,0.086649
000338.XSHE,0.926312,0.966919,-0.274728,-0.8194879999999999,-1.169991,-0.091411,0.7668510000000001,0.453813,-0.129933,0.750088
000400.XSHE,-1.112308,-1.227445,-0.523324,-0.0162129999999999,1.918455,0.5034529999999999,0.505687,0.006138,-0.398736,-0.55281
000401.XSHE,-0.914333,-1.412295,-0.825047,-0.709738,1.709352,1.101765,-0.268642,2.176453,1.242901,0.8811389999999999
000402.XSHE,-0.938395,-1.546849,-0.39765,-0.08725,1.737577,2.816903,-0.685459,2.176453,-0.227758,2.152367
000403.XSHE,-0.656267,-0.301799,-0.450658,0.031324,1.365259,-0.607097,-0.633413,-0.967675,0.182399,-1.137805
000404.XSHE,-2.673086,-1.36683,-0.520854,-0.831824,0.644748,2.617468,-0.374889,0.956197,-0.695144,-0.303172
000407.XSHE,-2.377085,-1.576555,-0.354138,-0.59637,1.408891,0.909489,-0.430655,0.8442879999999999,1.059067,-0.143966
000408.XSHE,0.156318,-0.09956,1.7532439999999998,1.705918,0.003092,-0.956834,1.926492,-1.2277,-1.355175,-2.073852
000409.XSHE,-2.6781770000000003,-0.937405,-0.136449,0.572764,0.628922,-0.772016,0.5754640000000001,-0.7774369999999999,-0.147257,-0.74512
000410.XSHE,-1.754218,-2.179036,-0.587041,0.535184,2.1347270000000003,-1.281301,-2.101013,-2.020859,-2.707794,2.152367
000411.XSHE,-2.486864,-1.096135,-0.615686,0.242258,1.160391,0.2948389999999999,0.343331,0.016493,0.013973,0.71841
000413.XSHE,-1.230604,-1.395773,-0.997338,0.595892,2.015796,2.816903,0.2546,-0.909176,-1.488364,0.074662
000415.XSHE,-1.032975,-2.478816,-0.707359,1.31729,1.841186,2.816903,-0.590268,1.224179,-1.144993,2.152367
000416.XSHE,-2.908893,-1.109503,-0.96976,-0.566656,-0.190083,0.020219,-0.340111,-0.51928,-2.393377,-1.287797
000417.XSHE,-2.426763,-1.400145,-0.610951,-0.739222,1.301368,2.4572130000000003,-0.6772,0.232686,-0.927014,0.2942639999999999
000419.XSHE,-2.74267,-1.374988,-0.275572,-0.784713,0.420209,2.736876,-0.873553,0.2473199999999999,-0.856108,0.109224
000420.XSHE,-1.815573,-0.896906,0.341787,0.295152,2.109636,0.077387,0.182119,-1.15129,-0.781497,-0.1182329999999999
000421.XSHE,-2.642199,-1.211515,-0.565762,-0.201623,0.738753,1.911269,-0.634358,-2.769315,0.307076,1.7813689999999998
000422.XSHE,-1.556047,-0.360331,1.6433400000000002,1.61342,2.156051,-1.203458,1.074469,0.468081,-0.048214,2.152367
000423.XSHE,-0.78446,0.142988,-0.441084,-1.014401,1.545067,0.100321,-0.204709,-0.568121,-0.798765,-1.161562
000425.XSHE,0.013383,0.503307,-0.2276699999999999,-0.64269,0.253249,0.670128,0.051295,1.123082,1.4330200000000002,-0.025002
000426.XSHE,-0.964617,0.4125689999999999,-0.215598,-0.073655,1.767494,-0.4159229999999999,0.631013,-0.19091,-0.77184,-0.503304
000428.XSHE,-2.657045,-1.7050490000000005,-0.5715819999999999,0.442335,0.693998,0.984454,-0.925333,-1.898544,-1.228346,0.1706869999999999
000429.XSHE,-1.114579,-2.170829,-0.319115,-0.6237010000000001,1.92053,0.314457,-1.489754,1.175171,-0.219716,0.591721
000430.XSHE,-2.901814,0.0375519999999999,-0.378234,-0.603995,-0.161908,0.953927,0.260944,-0.8094520000000001,-2.8103860000000003,0.298145
000488.XSHE,-0.682751,0.81457,-0.049405,-0.0645309999999999,1.403702,1.293986,1.360817,2.176453,-1.582197,1.094067
000498.XSHE,-1.451078,-1.286467,-0.2816889999999999,-0.2667239999999999,2.133028,1.615438,0.428534,2.176453,1.379805,1.620688
000501.XSHE,-1.610161,-0.720366,-0.550242,-0.289525,2.158916,2.437661,0.386853,1.606196,-1.502184,0.576429
000502.XSHE,-3.594357,-0.697609,-0.8496049999999999,0.016995,-1.459997,-0.802335,-0.779906,-1.032913,-2.6724080000000003,-1.087926
000503.XSHE,-1.846581,-0.977279,-1.1177549999999998,0.57717,2.093442,-0.949774,-0.371086,-1.092177,-1.429659,-0.950505
000504.XSHE,-1.836155,-1.064185,0.642411,0.6592600000000001,2.099155,-1.383435,-0.784321,-0.980281,1.324689,-0.147926
000505.XSHE,-2.051639,-1.092676,-0.624894,-0.209229,1.9237,0.307867,0.274622,-0.996444,0.70027,-0.675967
000506.XSHE,-2.44243,-2.655376,-0.81424,2.976795,1.265779,-0.910008,1.2633450000000002,-1.457318,-1.761033,-0.158896
000507.XSHE,-1.815451,-1.677532,-0.334876,-0.018413,2.109696,1.096939,0.502483,-0.141573,0.4492319999999999,0.755288
000509.XSHE,-2.550876,-1.040741,0.376513,0.2323449999999999,0.996808,-1.224275,-0.296761,-1.060943,-2.098118,-0.957154
000510.XSHE,-2.374087,-1.1098629999999998,-0.314734,-0.292111,1.415123,-0.3947,0.8922620000000001,-0.04817,0.257087,-0.815182
000513.XSHE,-0.2127349999999999,-0.045291,0.021937,-0.231911,0.648175,-0.442625,0.323267,-0.182059,-1.464009,-0.798496
000514.XSHE,-2.648442,-1.485574,-0.673488,-1.335474,0.7200310000000001,2.598835,-1.694484,0.028895,-0.4443609999999999,-0.146928
000516.XSHE,-0.447837,-0.120075,1.192391,1.649973,1.042895,-0.784452,1.075495,-1.265274,-2.169342,0.131016
000517.XSHE,-1.655652,-1.30105,-0.5073529999999999,-0.5481050000000001,2.156376,1.911269,-1.2088,1.739723,1.965088,2.152367
000518.XSHE,-2.352069,-1.341989,-0.736398,-0.35001,1.460005,-0.8540719999999999,-0.152158,-0.644981,0.565337,-1.007026
000519.XSHE,-0.922123,-0.1695569999999999,-0.25729,0.144697,1.7185700000000002,0.138675,1.497002,-0.66768,0.239923,-0.858349
000520.XSHE,-2.446266,-1.735155,-0.462014,-0.726962,1.256941,-0.986795,-1.111347,-0.711577,-0.544956,-0.808318
000521.XSHE,-2.417661,-0.7704489999999999,-0.526791,-0.1630579999999999,1.321672,2.816903,0.581825,2.176453,-1.477694,0.011754
000523.XSHE,-2.699184,-1.807643,-0.797824,2.667838,0.562619,0.04784,0.099169,-2.769315,-2.598999,2.152367
000524.XSHE,-2.16969,-1.268666,-0.50171,0.479726,1.773554,0.224306,-0.924318,-0.449082,-0.441771,-0.828518
000525.XSHE,-2.7738970000000003,-1.157176,-1.6386619999999998,1.213485,0.313604,2.816903,0.597224,-0.2078989999999999,-0.947041,0.185508
000526.XSHE,-2.828388,0.214875,-1.395385,0.547143,0.118748,0.021387,0.6170260000000001,-0.0178639999999999,0.876074,0.558639
000528.XSHE,-1.289639,0.55007,-0.2863989999999999,-1.323223,2.05576,1.666353,0.152538,1.969289,0.94288,-0.044101
000529.XSHE,-2.512479,-1.0368540000000002,-0.79843,-1.187724,1.096614,0.587919,-1.334774,1.001643,0.566821,-0.5529890000000001
000530.XSHE,-2.489544,-1.142184,-0.498167,-0.383019,1.153824,1.964372,-0.106267,-0.457885,-1.5623790000000002,-0.619132
000531.XSHE,-2.061602,-1.252615,-0.500889,-0.254735,1.912561,1.7567509999999995,-0.8729,0.626354,0.096608,-0.054207
000532.XSHE,-2.003495,0.083095,0.0836929999999999,0.4669319999999999,1.973652,-0.817388,1.140266,-0.382346,0.457156,-0.334103
000533.XSHE,-2.906476,-1.832649,-0.5261779999999999,-0.525366,-0.18044,-0.280429,-0.296417,-0.2908679999999999,-2.037965,-0.4605619999999999
000534.XSHE,-1.756652,-0.769762,-0.190136,-0.181495,2.133904,-0.918257,-0.622945,-0.8740700000000001,0.965033,-0.313025
000536.XSHE,-1.7608669999999995,-2.066582,-0.2412409999999999,0.298579,2.132447,1.083169,-0.731903,0.365647,-2.858185,-0.186255
000537.XSHE,-1.605666,-1.536681,-0.7932560000000001,-0.622253,2.158919,2.816903,-1.420452,-2.381036,-0.038478,2.152367
000538.XSHE,0.8740030000000001,0.628393,-0.123031,-0.596654,-1.106936,-0.563516,0.4052429999999999,-0.474479,-0.224076,-0.923856
000539.XSHE,-0.803497,-2.693805,-0.425142,0.760107,1.570343,2.784846,-1.191493,1.036786,0.1418,2.019437
000540.XSHE,-0.957329,-0.8005140000000001,-0.730959,-0.043362,1.759269,2.01695,-0.97538,2.176453,-2.791686,2.152367
000541.XSHE,-1.606141,-1.256206,-0.370661,-0.942936,2.158921,0.686666,-1.096159,-0.1152589999999999,-1.065013,-0.993575
000543.XSHE,-1.599905,-1.908252,-0.561579,-0.628976,2.158859,2.816903,-0.305676,2.176453,0.171218,0.564375
000544.XSHE,-1.910352,-1.513043,-0.4906319999999999,-0.7013119999999999,2.052508,1.874946,-1.220169,0.744414,0.063932,1.537613
000545.XSHE,-2.27124,0.842816,-0.064907,-0.1783809999999999,1.611597,0.061087,1.572618,-0.807335,-0.780146,-0.764624
000546.XSHE,-2.128368,-1.140888,-0.891653,-0.599453,1.83067,1.655191,-0.794663,2.176453,0.732881,-0.376476
000547.XSHE,-0.324997,0.460667,-0.3971639999999999,-0.691334,0.8397319999999999,-0.609425,0.965651,-0.684701,0.682104,-0.98653
000548.XSHE,-2.932069,-1.873549,-0.563014,-0.7595729999999999,-0.283709,1.561097,-0.163004,-1.734908,-0.820212,-0.964105
000550.XSHE,-0.974069,-0.010166,-0.026547,0.7911729999999999,1.778059,0.161297,0.787609,1.08944,-0.58948,-0.433942
000551.XSHE,-2.121902,-0.50926,-0.383936,0.726042,1.839158,-0.101452,0.6677850000000001,-0.2175659999999999,0.310344,-0.6206729999999999
000552.XSHE,-1.830004,-1.180709,-0.217788,-0.044689,2.102398,2.376958,0.1078619999999999,0.408415,-0.145798,-0.086859
000553.XSHE,-0.644957,-1.057065,-0.416718,-0.4692189999999999,1.34865,1.445784,-1.582389,-0.572944,0.594562,0.541133
000554.XSHE,-2.847387,-1.53659,-0.507293,-0.8437209999999999,0.048139,-0.0310569999999999,0.076916,-0.709188,-0.312511,-0.740976
000555.XSHE,-1.191833,-0.811495,-0.506425,-0.4332,1.986362,-0.075548,-0.005761,-0.404546,0.095299,-0.586615
000557.XSHE,-2.055467,-1.177759,-0.5095850000000001,-0.723182,1.919452,1.847544,-1.026117,-0.265358,0.671899,-1.272711
000558.XSHE,-2.429892,-1.174727,-0.698236,-0.123493,1.294326,-0.260741,-0.273996,-0.856683,-3.01364,-0.195864
000559.XSHE,-0.849376,-1.225974,-0.395624,0.187994,1.629617,-0.085556,-0.148846,-0.2399929999999999,-1.036748,-0.471925
000560.XSHE,-1.587918,-1.493865,-0.180808,0.718478,2.158502,2.47745,0.167239,1.145019,1.195466,-0.087176
000561.XSHE,-2.075949,-0.661254,-0.60592,0.2606239999999999,1.896031,-0.404679,0.674503,-0.516656,-0.19684,-0.365326
000563.XSHE,-1.237124,-1.256473,-0.680797,-1.164608,2.020501,1.6488919999999998,-1.133667,-0.600142,-0.101246,-1.300699
000564.XSHE,-1.103967,-1.105278,-0.487476,1.625228,1.910766,2.816903,0.0700549999999999,-2.589413,-3.01364,-0.545568
000565.XSHE,-2.569187,-1.317134,-0.309965,0.478049,0.947415,-0.0601019999999999,0.20402,-0.459412,-3.01364,-0.8106
000566.XSHE,-1.837051,-1.442222,-0.884358,0.942192,2.098675,0.337248,-0.005959,-1.245335,-1.034741,-0.07705
000567.XSHE,-1.703166,-1.4286,-0.176137,0.860786,2.148749,0.46319,0.06888,-0.197691,-0.7929930000000001,-0.768921
000568.XSHE,0.926312,1.998829,0.363617,-0.6385850000000001,-1.169991,-1.101792,0.13421,-0.7590979999999999,0.634872,-0.743596
000570.XSHE,-2.134153,-0.57053,-0.2676219999999999,0.118699,1.822973,0.674272,0.889016,-0.587126,-0.609794,-0.7568520000000001
000571.XSHE,-3.12637,-2.496496,-0.88394,0.963668,-1.154473,-0.4638569999999999,-1.098649,-1.397042,-0.91166,0.301832
000572.XSHE,-1.311775,-0.597441,0.794619,2.309273,2.069185,-0.432379,1.272509,-1.156032,-2.915269,-0.612032
000573.XSHE,-2.955766,-0.896575,-0.230073,-0.464983,-0.381653,1.302424,-0.086523,0.625394,-1.4932379999999998,-0.4137369999999999
000576.XSHE,-2.0974630000000003,-0.1477089999999999,-0.134853,-0.617075,1.870154,-0.307738,0.855351,-0.408219,0.27382,-1.203106
000581.XSHE,-0.752966,-0.979448,-0.446467,-0.816354,1.502406,1.206506,-0.147714,1.142239,-0.037775,-0.8483860000000001
000582.XSHE,-1.213749,-0.996146,-0.731118,-0.366983,2.003304,1.127615,-1.29894,1.3019690000000002,-0.2203179999999999,-0.1559819999999999
000584.XSHE,-2.075826,-0.08835,-0.45778,-0.144358,1.896175,0.124802,0.095647,-0.726641,0.901782,-0.294354
000585.XSHE,-3.226721,-2.263388,-0.402692,0.1255339999999999,-1.459997,0.118343,-0.696493,-0.948069,1.1590200000000002,2.152367
000586.XSHE,-3.090275,-1.108606,-0.683869,-0.785141,-0.980876,-0.863691,0.148781,-0.54704,0.202754,-0.609006
000587.XSHE,-2.482826,-2.617617,-0.083505,1.13412,1.170242,-1.150965,-0.694195,-0.128132,-3.01364,0.937206
000589.XSHE,-2.013025,-0.790479,-0.214202,-0.7847,1.964269,2.026755,0.1746609999999999,2.1733290000000003,0.6047060000000001,-0.245276
000590.XSHE,-2.859313,-0.80104,-0.466408,-0.594121,0.003101,-0.388636,-0.253778,-0.470427,-0.949437,-0.844774
000591.XSHE,-0.702411,0.5479350000000001,0.020405,0.218043,1.431821,0.550257,1.808035,0.2352179999999999,-1.336309,1.764145
000592.XSHE,-1.960275,-0.670599,-0.388847,0.526062,2.013113,0.291981,1.0999290000000002,-0.923968,-0.925609,-0.8735229999999999
000593.XSHE,-3.002068,-1.37595,-0.6580779999999999,-0.406596,-0.57955,0.381635,-0.040497,-0.175044,1.361564,-0.3270639999999999
000595.XSHE,-2.497257,-1.491896,0.308121,0.938711,1.134784,-0.469247,-0.307573,-1.271045,-1.426431,-0.530503
000596.XSHE,0.667145,1.4538870000000002,0.0179509999999999,-0.094243,-0.827622,-0.934241,-0.3538139999999999,-0.868397,0.47178,-0.775303
000597.XSHE,-1.748531,-1.705872,-0.4233479999999999,-0.744145,2.136593,0.431368,-0.937864,0.171155,-1.155982,-0.017223
000598.XSHE,-1.068182,-2.071086,-0.272449,-0.774296,1.8766080000000005,1.171339,-1.305811,0.981453,0.41361,0.748113
000599.XSHE,-2.491483,-1.511056,-0.476232,-0.7151489999999999,1.149056,2.000483,-0.747214,-0.074152,-1.656138,0.106745
000600.XSHE,-1.628492,-1.725268,-0.548859,0.163456,2.158445,2.816903,0.002182,2.144647,0.03531,1.846729
000601.XSHE,-1.982309,-1.160893,-0.650903,-0.639119,1.993624,1.323512,-0.975766,1.061538,0.093968,1.437726
000603.XSHE,-1.52122,-0.00682,-0.621812,-0.300859,2.150918,-0.624903,0.55061,0.37081,0.82758,-0.377893
000605.XSHE,-3.000691,-1.220907,-0.700784,-0.624329,-0.573541,2.185452,-0.73468,-0.1404089999999999,-0.823059,1.364485
000606.XSHE,-3.042905,-1.311388,-1.348866,1.940551,-0.7613479999999999,-0.5942930000000001,0.934851,-1.979527,-0.2184989999999999,-0.283316
000607.XSHE,-2.380932,-1.51567,-0.721459,-0.640563,1.400851,-0.175484,-1.383475,-0.722333,-1.521838,0.268009
000608.XSHE,-2.651861,-1.315578,-0.698779,0.37101,0.709717,2.3764990000000004,-0.73349,0.45507,-0.210966,-0.406303
000609.XSHE,-3.607066000000001,-0.947114,-1.228036,0.633071,-1.459997,2.762955,0.1211839999999999,-2.769315,-0.880868,1.345603
000610.XSHE,-2.94587,-1.377083,-0.187806,0.1695839999999999,-0.340477,0.061636,0.979405,-1.325487,-0.964518,-0.71849
000611.XSHE,-3.297387,-2.342661,-0.050727,0.973134,-1.459997,-0.449539,-0.019918,-1.057065,-1.403553,-0.4987
000612.XSHE,-1.380152,0.6401060000000001,-0.3156239999999999,0.396696,2.105074,0.073888,1.641925,0.405999,0.110437,-0.797788
000613.XSHE,-3.313422,-1.166602,-1.246041,1.948372,-1.459997,-1.226854,0.715387,-0.7892520000000001,-1.493496,-0.7996479999999999
000615.XSHE,-1.205514,0.2554389999999999,1.882692,2.468424,1.99703,-0.972712,1.664119,-1.154485,-1.332585,0.8750680000000001
000616.XSHE,-2.611742,-1.452889,-1.056007,0.693501,0.8280930000000001,2.816903,-0.1419119999999999,-0.08269,1.965088,-1.243297
000617.XSHE,0.283427,-1.2126290000000002,-0.708253,-0.256152,-0.2158429999999999,2.754596,-1.883786,-1.3548639999999998,-0.7023510000000001,0.8408120000000001
000619.XSHE,-2.956874,-1.371935,-0.567762,-1.041288,-0.386287,2.719307,-0.775957,-0.042487,-0.546079,-0.560401
000620.XSHE,-2.273679,-2.178109,-0.835569,2.200801,1.607321,2.816903,-0.364349,1.224179,-0.775943,2.152367
000622.XSHE,-3.202786,-1.041668,-0.697472,-0.991796,-1.459997,-0.943355,-0.120144,-0.835362,1.316207,-0.704015
000623.XSHE,-0.903387,-1.1082379999999998,-0.49348,-1.512293,1.696273,2.577824,-0.420835,-0.100815,-1.028906,-0.917106
000625.XSHE,0.926312,1.6071879999999998,0.8287030000000001,0.75758,-1.169991,-0.257231,1.470726,-0.26828,-0.96914,-0.4759779999999999
000626.XSHE,-1.22245,-2.901097,0.669216,2.320195,2.009812,-0.72435,-0.222599,-0.975728,-1.449368,-0.30256
000627.XSHE,-0.967733,-1.232133,-1.042437,-0.493687,1.77099,2.622154,-1.639746,2.176453,-0.272313,2.152367
000628.XSHE,-2.603797,-1.363134,-0.579171,-1.092149,0.850856,0.277654,-0.73769,-0.715882,1.965088,0.082592
000629.XSHE,-0.623205,-0.6027560000000001,-0.4970989999999999,0.064206,1.316394,-0.163624,0.25556,-0.931271,0.507687,-1.111668
000630.XSHE,-0.208367,-1.055002,-0.136566,0.652807,0.640634,0.137231,0.952431,-0.5695520000000001,-0.037981,0.096086
000631.XSHE,-1.69954,-1.885043,-0.269388,-0.010267,2.149514,1.182454,-2.101013,-2.209094,-2.583273,-0.874451
