code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.002827,0.378609,-0.069731,-0.632119,1.830596,0.240028,0.084562,0.033017,0.196931,-1.195465
000027.XSHE,-0.145541,-0.901031,-0.015997,-0.6069939999999999,0.5537380000000001,1.597999,-1.199713,1.564156,-0.354719,1.98977
000028.XSHE,-0.699253,-0.8418030000000001,-0.09867,0.594538,1.4325450000000002,1.381719,0.267665,0.696733,0.446231,-0.295053
000029.XSHE,-1.004066,-0.4902579999999999,0.260532,1.183774,1.799063,-0.957602,-0.4772899999999999,-1.361292,-2.460644,-1.0850959999999998
000030.XSHE,-1.248776,-0.1411619999999999,0.5726899999999999,-0.307989,1.997102,0.495245,-0.7030109999999999,-0.417602,0.087944,-0.479759
000031.XSHE,-0.8620049999999999,-0.109805,-0.17446,-0.344447,1.642618,1.441545,-1.113312,-0.653567,-1.01168,1.98977
000032.XSHE,-0.405485,1.7730169999999998,-0.716363,0.5790390000000001,0.989439,-1.107355,1.7079369999999998,-1.4208459999999998,1.519898,1.06946
000034.XSHE,-0.463891,1.467174,1.14241,1.24822,1.082761,-0.685771,2.218904,-0.522252,0.209957,0.42326
000035.XSHE,-0.942492,-0.541184,0.697825,-0.206118,1.7346279999999998,0.643721,-0.651738,-0.576819,0.0089129999999999,0.807122
000036.XSHE,-1.796107,-0.5544720000000001,-0.225268,-0.4516989999999999,2.014655,0.978454,-0.8821760000000001,0.351309,-1.456014,-0.952518
000037.XSHE,-1.960835,-0.573635,0.091228,0.938114,1.877641,-1.057899,0.540145,-1.538887,-2.73218,-0.981865
000039.XSHE,0.2353469999999999,-0.399955,-0.3406889999999999,-0.6556489999999999,-0.1033559999999999,1.767736,-0.229277,0.153722,-0.325352,0.5882069999999999
000040.XSHE,-1.868447,-0.223011,0.1396,-0.721014,1.963598,2.618657,0.0543279999999999,-0.632866,-2.737421,0.458142
000042.XSHE,-2.09226,0.3755679999999999,-0.740487,-0.560609,1.713153,2.618657,-1.037453,0.934895,-1.029772,1.98977
000045.XSHE,-1.820946,-0.654332,0.7570680000000001,1.113255,1.998693,-0.336015,0.529219,-0.577496,1.1964,-0.8623870000000001
000046.XSHE,-1.989458,-1.757367,0.621096,2.759288,1.846127,0.676954,0.5315479999999999,-1.960002,-0.273826,1.972992
000048.XSHE,-1.265376,-1.29805,0.197965,0.586224,2.006838,-0.853301,-0.5220319999999999,1.100574,-0.507925,0.289114
000049.XSHE,-1.309249,1.472079,-0.674924,-0.986069,2.03011,-0.486309,-0.154749,0.341124,-0.596068,0.377169
000050.XSHE,-0.280202,-0.375709,0.203428,-0.369056,0.782846,1.785138,-0.535303,-1.444947,-1.831534,1.9594
000055.XSHE,-2.0079,-0.057178,0.094286,-1.45551,1.824568,2.087229,-0.529714,-0.172669,-0.77154,-0.486203
000056.XSHE,-1.949554,1.5162209999999998,-1.259058,2.364582,1.889418,-0.950359,1.487509,-2.334134,-1.537303,0.09592
000058.XSHE,-1.317191,-0.896357,0.565357,2.4818990000000003,2.033934,-1.2597120000000002,1.023076,-0.942504,-0.359861,-0.395144
000059.XSHE,-1.326359,0.078957,-0.469232,-0.546355,2.038199,2.618657,-0.8155140000000001,-0.228104,-0.3942469999999999,1.05471
000060.XSHE,-0.71885,0.178288,0.159331,-0.605984,1.459391,0.4983189999999999,-0.178111,0.013257,0.957393,1.256908
000061.XSHE,-1.125879,-0.962624,0.469718,-0.410504,1.909903,-0.217335,-1.300757,-1.0454629999999998,0.602665,0.021406
000062.XSHE,-1.064946,0.388255,-0.196466,-1.099408,1.857331,0.033009,-1.088816,-0.61611,0.2240329999999999,-0.532825
000063.XSHE,1.063456,1.434742,-0.61552,0.0950299999999999,-1.252151,-0.183028,1.609798,0.207232,0.472385,0.464309
000065.XSHE,-1.151181,2.032145,0.178675,-0.0663049999999999,1.929965,0.492,0.4144229999999999,0.035375,-0.330788,0.387864
000066.XSHE,0.095856,1.859814,-0.127868,-0.116479,0.135774,-0.787452,1.185107,-1.656996,-0.170349,0.113205
000068.XSHE,-2.278177,-0.9922,0.353573,0.4011699999999999,1.389933,-1.614264,-0.354274,-0.489805,1.596174,1.850012
000069.XSHE,-0.0960309999999999,0.258479,-1.1199,-0.651359,0.46835,2.618657,-0.7306,-0.80772,-0.296678,1.98977
000070.XSHE,-1.463514,1.352935,0.909619,0.782505,2.082025,-1.105268,1.472158,-1.1337270000000002,-2.181077,0.325923
000078.XSHE,-1.39422,-0.887284,-0.216386,-0.7940729999999999,2.064651,-0.163129,-1.082295,-2.5158810000000003,-1.533323,-0.019259
000088.XSHE,-1.124429,-1.438156,0.082303,-0.647269,1.908721,0.945857,-1.716227,-0.6524340000000001,0.076512,-0.174906
000089.XSHE,-0.930285,-0.657116,-0.084479,-1.219506,1.721226,0.689933,-1.357397,-1.22896,-1.724349,1.030257
000090.XSHE,-1.270178,-0.299005,0.047588,0.3564,2.00956,1.75131,0.326092,1.7142990000000002,0.4837229999999999,1.836501
000096.XSHE,-1.874689,-0.9943,0.467236,0.296143,1.958534,-0.405965,-0.632872,-1.244859,-0.3966159999999999,-1.531261
000099.XSHE,-1.768421,0.864771,0.123338,-0.938948,2.030551,0.773931,-0.135647,-0.941748,-0.4942689999999999,-1.164848
000100.XSHE,0.8854920000000001,0.73458,-0.021997,-0.801766,-1.06652,0.3320909999999999,0.734256,0.848375,1.524888,1.98977
000151.XSHE,-2.266087,1.050445,-0.179988,-0.315482,1.414332,-1.400416,0.80094,-1.498801,0.5560189999999999,-0.2721949999999999
000153.XSHE,-2.389892,-0.302107,0.133381,0.327886,1.14124,-0.158822,0.860929,0.073069,0.186387,-0.445828
000155.XSHE,-0.64168,1.2962280000000002,-1.439039,-0.135692,1.35146,-0.8753719999999999,-0.030188,-0.01398,-0.24568,0.65823
000156.XSHE,-0.866087,-0.081841,-0.186225,-0.358479,1.647487,1.421029,-0.642606,-0.31116,0.494425,-0.252994
000157.XSHE,0.5473359999999999,-0.106779,0.381175,-0.7067760000000001,-0.608208,1.317856,-0.618392,-0.081828,0.00914,0.110247
000158.XSHE,-0.822768,0.462387,1.7366669999999995,2.407123,1.594774,-0.692416,2.479708,-1.080908,-1.062166,-0.325269
000159.XSHE,-2.485101,0.278987,-0.270252,-0.288665,0.895136,0.611873,-0.193914,-1.3694879999999998,2.09599,-0.960636
000166.XSHE,1.063456,0.112303,0.1506829999999999,-0.892049,-1.252151,0.999458,-0.639696,0.765249,-0.043154,1.334612
000301.XSHE,0.7489100000000001,0.147127,-1.0817139999999998,-0.631839,-0.895964,-0.136175,-0.756017,0.162313,0.959205,1.98977
000333.XSHE,1.063456,-0.5053350000000001,0.089432,-0.418606,-1.252151,-0.539763,-0.204973,0.559448,0.170489,-0.137259
000338.XSHE,1.063456,0.122189,0.802967,-0.287752,-1.252151,0.0501519999999999,0.695472,0.069177,-0.4864489999999999,0.766057
000400.XSHE,-0.558811,1.184695,-0.616801,-0.73834,1.229391,-0.123316,0.037734,-0.315325,0.544294,-0.786483
000401.XSHE,-0.606995,-0.50359,-0.4140859999999999,-0.255559,1.3011,2.618657,-0.752594,-0.676411,-1.031714,0.700814
000402.XSHE,-1.032722,-0.296539,-0.715136,-0.564154,1.827184,2.618657,-1.133701,0.59264,-0.947885,1.98977
000403.XSHE,-0.56257,-0.37672,0.3185449999999999,0.5413819999999999,1.235054,-0.746467,0.009111,-1.186312,-0.033192,-1.331381
000404.XSHE,-2.154395,0.7843,0.53251,-1.107307,1.617293,0.94964,-0.031487,0.593264,0.6161270000000001,-0.281681
000407.XSHE,-2.448134,-0.602775,-0.068583,-1.083077,0.994514,0.935066,-0.850952,-0.239102,-0.558026,-0.277172
000408.XSHE,0.147752,-0.060063,-0.23024,-0.544609,0.046281,-0.8869819999999999,-0.761729,0.708753,1.705587,-1.47025
000409.XSHE,-1.935234,1.021046,0.450403,-0.456322,1.903849,-1.081108,0.385333,-1.6412400000000005,-1.425048,-1.023892
000410.XSHE,-0.8418260000000001,-1.150768,0.935844,1.083591,1.618248,-1.7791860000000002,-0.928472,-1.444432,-2.038482,0.164123
000411.XSHE,-1.74862,-0.177369,0.006349,-0.017255,2.040707,0.17453,0.255945,-0.757316,-0.336935,-0.116116
000413.XSHE,-1.006524,-0.801901,1.120903,1.897643,1.801523,2.618657,1.014258,-1.517813,-2.90187,-0.412253
000415.XSHE,-0.898496,-0.682195,0.269286,-0.542776,1.685385,2.618657,-0.652435,1.7142990000000002,-1.584454,1.98977
000416.XSHE,-3.569064,-1.154509,-1.443332,2.218704,-1.6562720000000002,0.587759,-0.16168,-1.124817,-2.185823,-1.530979
000417.XSHE,-2.261197,-0.5280199999999999,-0.004081,-0.256949,1.424064,1.874623,0.157831,0.285653,-1.549549,0.24126
000419.XSHE,-2.469498,-0.336923,0.1491549999999999,-0.405746,0.937681,1.417294,-0.415802,-0.5819850000000001,-1.592093,-0.695806
000420.XSHE,-1.5697020000000002,1.0279049999999998,-0.932109,-0.821775,2.088654,-0.007467,-0.662632,-1.282252,-0.5563739999999999,-0.1145849999999999
000421.XSHE,-2.502759,-0.558971,0.183852,-0.540933,0.845929,1.113874,-0.564685,1.7142990000000002,0.1650319999999999,1.100686
000422.XSHE,-1.215194,0.373244,-1.438698,-0.651656,1.975884,0.131422,-0.540483,0.8548450000000001,0.642779,0.214799
000423.XSHE,-0.039076,-1.662175,0.431073,0.8813219999999999,0.36971,-0.8903620000000001,-0.474208,-0.984962,-1.365329,-1.210361
000425.XSHE,0.746969,0.205879,0.201814,-0.2092099999999999,-0.8933840000000001,0.825095,0.256015,0.523357,0.198709,0.275089
000426.XSHE,-0.754544,-0.244328,0.845776,0.330357,1.507247,-0.720842,0.14632,0.329723,0.6361899999999999,-0.694829
000428.XSHE,-2.163336,0.197375,-0.272273,0.22563,1.602511,-0.63071,0.292898,-1.437158,-1.523623,0.018075
000429.XSHE,-0.71728,-2.172997,0.752771,0.1248799999999999,1.457254,-0.06323,-0.958689,0.787276,0.311199,0.096208
000430.XSHE,-2.623023,0.005295,-0.113067,-0.5605,0.480199,-0.686617,-0.384717,-1.545594,-2.90187,0.58536
000488.XSHE,-1.0695709999999998,-0.506315,-0.536921,-0.92416,1.861527,2.618657,-0.567425,1.7142990000000002,-0.155104,0.741019
000498.XSHE,-1.37542,-0.206112,-0.3449,-0.7508130000000001,2.058238,2.618657,-0.798427,1.569291,0.786892,1.98977
000501.XSHE,-1.6827419999999995,-0.6775979999999999,-0.505908,-0.806042,2.067387,2.618657,-0.802992,-0.285308,-2.366485,1.405452
000503.XSHE,-1.02767,1.191999,-0.016137,0.2096199999999999,1.822315,-1.829007,0.951222,-2.006192,1.03982,-0.840568
000504.XSHE,-2.3161810000000003,-0.085885,-0.491289,-0.614287,1.310073,-1.980168,-1.420426,-1.171307,0.414213,0.55486
000505.XSHE,-1.950186,-0.264913,-0.288191,-1.119307,1.888768,0.045051,-1.02403,-1.434008,0.331792,-0.2726139999999999
000506.XSHE,-2.26103,0.287865,0.473537,1.323281,1.4243940000000002,-1.364773,1.223152,-1.162346,-0.328692,-0.806942
000507.XSHE,-1.996488,-0.848815,-0.110078,-1.182446,1.838025,1.35863,-0.950676,0.7539640000000001,0.612621,0.8371799999999999
000509.XSHE,-2.221614,-0.037461,0.261096,-0.082841,1.499958,-1.85473,-0.763141,-1.294901,-0.862291,-0.437147
000510.XSHE,-2.453541,0.123223,-0.7884359999999999,-0.662774,0.980284,-0.585868,-0.2253929999999999,-1.6671900000000002,0.194404,-0.814611
000513.XSHE,-0.030413,-1.1627040000000002,-0.03707,0.302454,0.354684,-0.551979,-0.0783,-0.140253,0.155497,-0.651108
000514.XSHE,-2.26293,-0.158122,0.272518,0.710238,1.420623,1.179408,0.597372,0.15986,0.408584,-0.4783439999999999
000516.XSHE,-0.4989439999999999,0.003792,-0.193139,0.365287,1.137684,-1.327258,0.267763,-1.747212,-0.724398,0.279557
000517.XSHE,-1.389682,-0.014261,0.2195869999999999,-0.439212,2.063168,1.515336,-0.5200020000000001,1.7142990000000002,1.158759,0.7221
000518.XSHE,-2.17505,-0.544384,-0.122422,1.378027,1.5827639999999998,-1.580723,-0.418322,-1.369908,-1.3823,-1.169073
000519.XSHE,-0.465467,0.916645,-1.241868,-0.364753,1.085249,-0.412549,0.644401,-1.093872,-0.021301,-1.021832
000520.XSHE,-2.522325,-0.385945,-0.295156,-0.009096,0.790081,-1.394779,-0.24352,-1.421907,-0.085371,-1.0936629999999998
000521.XSHE,-1.7467130000000002,0.8839459999999999,0.716769,-0.393212,2.041633,0.997631,0.535629,1.341293,0.396404,-0.310505
000523.XSHE,-1.818869,-0.027642,-0.161842,-0.8243309999999999,2.00009,-1.240967,-0.911439,-0.8316459999999999,-2.636373,-0.547218
000524.XSHE,-1.855999,0.566925,-0.5345810000000001,-0.391231,1.973381,-0.751973,-0.780359,-1.151303,-2.90187,-0.8587040000000001
000525.XSHE,-2.053872,0.077827,-0.386346,0.7767729999999999,1.766485,-1.081932,-0.964327,0.0038079999999999,-0.7702600000000001,0.0180229999999999
000526.XSHE,-2.182515,1.520307,2.539943,1.004957,1.569956,-1.538164,0.927243,-0.7949689999999999,-0.8915639999999999,0.767468
000528.XSHE,-1.045763,-0.5284310000000001,-0.001198,-0.535192,1.839575,2.5087740000000003,-0.160796,0.430788,-0.387853,0.079513
000529.XSHE,-2.252812,-0.3583179999999999,-0.033317,-0.536068,1.440568,0.6703439999999999,-0.66373,-0.594666,0.511841,-0.385763
000530.XSHE,-2.071189,0.54714,0.395082,-0.559678,1.742975,0.240319,0.685865,-0.986349,-0.325403,-0.132511
000531.XSHE,-1.876878,-1.028844,0.102114,-0.539429,1.956732,1.165092,-1.108166,-0.143553,-0.564099,1.98977
000532.XSHE,-2.230667,0.501179,-0.029669,-1.402381,1.48305,-0.8746790000000001,-0.686641,-0.993293,0.310204,-0.670048
000533.XSHE,-2.523219,0.164904,0.1943339999999999,-1.147459,0.787496,-1.143758,-0.239288,-0.745537,-1.6514080000000002,-0.433641
000534.XSHE,-1.647695,1.01506,-0.3931719999999999,-0.612831,2.077227,-1.40057,-0.589078,-1.074492,0.8445440000000001,-0.282199
000536.XSHE,-1.044235,-0.117432,2.586612,2.759288,1.838136,-1.183127,1.992713,-2.508721,-0.3941,-0.001292
000537.XSHE,-0.5714560000000001,-0.214879,-0.467247,-0.4934779999999999,1.248399,1.012046,-1.3016299999999998,0.61065,-2.468978,1.675802
000538.XSHE,1.0593780000000002,-0.632213,-0.184879,-0.8516809999999999,-1.248415,-0.489612,-0.506301,-0.697017,-0.574277,-1.126399
000539.XSHE,-0.199423,-1.523461,-0.075895,1.009733,0.646071,0.724376,0.279003,0.918033,-0.1145619999999999,1.98977
000541.XSHE,-1.299366,-0.318379,1.937717,1.329334,2.025183,-0.174002,1.070266,-0.7415149999999999,0.680253,-0.718669
000543.XSHE,-0.8756219999999999,-1.545448,0.581392,1.458975,1.6587759999999998,1.306705,-0.094829,0.962022,-0.1887329999999999,1.98977
000544.XSHE,-1.642961,-1.109298,0.464172,0.265024,2.078329,1.639846,-0.817864,-2.933721,1.922314,1.98977
000545.XSHE,-2.518187,0.000159,-0.542525,-1.109081,0.8020079999999999,-0.394943,-1.216025,-1.611912,-0.386021,-0.765703
000546.XSHE,-1.845819,1.411559,-0.7439899999999999,1.212331,1.981071,0.8248629999999999,0.977233,-1.440888,-1.561103,-0.704116
000547.XSHE,-0.8794350000000001,0.655992,-0.635015,-0.8281719999999999,1.663259,-0.0333399999999999,0.172982,-1.277593,-0.71465,-1.008543
000548.XSHE,-2.646568,-0.17576,0.49349,-0.8290200000000001,0.402217,0.412168,-0.2536739999999999,0.903786,0.049596,-0.417188
000550.XSHE,-0.641628,1.852769,0.620135,1.02515,1.351386,-0.129717,1.1541629999999998,0.280672,0.2409739999999999,-0.390936
000551.XSHE,-2.1746790000000003,0.4256569999999999,0.058683,-1.355845,1.583397,-0.1514339999999999,-0.61159,-0.8467450000000001,0.332375,-0.686407
000552.XSHE,-0.884344,-1.036353,0.091192,-0.815962,1.669002,1.308929,-0.193949,1.7142990000000002,0.120417,-0.034651
000553.XSHE,-0.642674,-0.252527,-0.597958,-0.8891600000000001,1.3528870000000002,2.274598,-2.181007,-1.165469,-0.2213989999999999,0.967728
000554.XSHE,-2.586939,-0.52044,0.45215,-0.336357,0.595611,-0.8681469999999999,0.6731199999999999,-1.47258,-0.1561,-0.744283
000555.XSHE,-1.09158,0.756583,0.412361,-0.558022,1.881037,-0.218989,0.056175,-1.230777,0.05354,-0.739732
000557.XSHE,-1.60553,-0.339734,-0.32158,-0.0835149999999999,2.08517,0.727178,-1.40583,-0.185005,1.182034,-1.469491
000558.XSHE,-2.308953,-0.34847,-0.180946,-0.460633,1.325633,-0.998485,-0.200152,-1.144288,-2.831745,-0.600931
000559.XSHE,-0.642205,0.09869,0.316847,-0.966239,1.352214,-0.408751,-0.742108,-0.676401,-0.176969,-0.475304
000560.XSHE,-1.823157,1.405104,-0.63966,-0.265897,1.997193,2.618657,0.629999,-0.155873,-0.903186,1.98977
000561.XSHE,-1.941733,0.331688,0.104638,-0.480138,1.897371,-0.8215610000000001,-0.141338,-1.427499,-0.145026,-0.5938260000000001
000563.XSHE,-0.7952670000000001,0.089604,0.033392,-1.285705,1.560136,1.6858349999999998,-0.611276,-0.759016,0.490545,-1.1752
000564.XSHE,-0.166125,-1.122226,-0.10119,1.704318,0.589096,-0.462157,0.258267,-1.576174,-2.799677,-0.117423
000565.XSHE,-2.671909,-0.010459,0.016935,-0.944223,0.315907,-0.352585,-1.240385,-1.401083,-0.781229,-1.162423
000566.XSHE,-1.73984,-0.397014,-0.029029,-0.48036,2.044892,-0.8539450000000001,-0.3678949999999999,-1.181174,-1.405568,0.1466319999999999
000567.XSHE,-0.807537,-0.215055,0.4563359999999999,-0.460559,1.5757,-0.814068,-1.395663,-0.266148,0.587549,-0.452476
000568.XSHE,1.063456,0.393736,0.03542,-0.5500079999999999,-1.252151,-1.565066,0.083994,-0.795517,0.67871,-0.688743
000570.XSHE,-2.204193,-0.2184559999999999,0.3110739999999999,0.285651,1.531751,0.905612,0.715888,-0.661092,-0.513523,-1.0404209999999998
000571.XSHE,-2.814379,0.224204,0.391348,0.189248,-0.216478,-1.5257379999999998,0.197434,-1.612578,-0.112653,-0.195287
000572.XSHE,-1.314786,1.788352,-0.3910949999999999,0.83986,2.032789,-1.299254,1.51921,-2.327277,-2.0851330000000003,-0.5849850000000001
000573.XSHE,-2.813559,0.018258,0.003804,0.061724,-0.2131809999999999,0.261167,0.267742,-2.314477,-0.2280969999999999,-0.788701
000576.XSHE,-2.191932,0.613606,-0.496646,-1.340033,1.553544,-0.514699,-0.846758,-1.146235,-0.316213,-1.40576
000581.XSHE,-0.75956,-0.079438,-0.129619,-0.535884,1.513862,1.981304,-0.236145,1.0458,0.761621,-1.012912
000582.XSHE,-0.977776,-0.845607,0.1043089999999999,-0.790895,1.772209,1.445678,-0.802924,0.534379,0.097981,0.73912
000584.XSHE,-2.447445,-0.098156,-1.309937,1.464425,0.996319,-0.936965,0.033454,-1.863171,-2.366007,0.011829
000586.XSHE,-2.6400360000000003,0.603943,1.018699,0.062538,0.4240649999999999,-1.578773,-0.193591,-1.234435,0.095666,-0.876473
000589.XSHE,-1.551536,0.10843,0.866224,-0.046773,2.089296,1.019967,0.2365239999999999,1.268057,-0.35323,0.111552
000590.XSHE,-2.838269,0.2166989999999999,0.037576,-0.422286,-0.313769,-0.933931,-0.248621,-1.164088,0.627458,-0.744725
000591.XSHE,-0.437713,-0.15682,-0.732578,-1.063523,1.0412,1.549038,-0.387816,1.22912,0.389471,0.74515
000592.XSHE,-2.032885,-0.197723,-0.144292,-0.233671,1.793775,-0.317554,0.458178,-1.271279,-0.6615260000000001,-0.79889
000593.XSHE,-2.596235,-1.2492379999999998,0.635787,1.506589,0.56635,-0.623965,1.098157,-0.245738,1.507533,-0.586537
000595.XSHE,-1.846392,-0.041819,-0.140488,-0.044091,1.980646,-1.631206,-0.560161,-1.436559,-2.002106,-0.6551779999999999
000596.XSHE,1.063456,-0.3835719999999999,0.433671,-0.320368,-1.252151,-1.476587,-0.717745,-1.067086,0.461297,-0.923294
000597.XSHE,-1.468774,-0.4389699999999999,-0.120254,-0.349455,2.082932,-0.003088,-0.150895,-0.181779,-2.091329,-0.127237
000598.XSHE,-0.734073,-1.360749,0.255291,-0.063598,1.479967,1.284001,-0.956635,1.050405,0.5174479999999999,1.21558
000599.XSHE,-2.320282,0.166499,0.4001,-1.055478,1.301166,-0.030761,-0.5481689999999999,-1.079577,-1.082407,0.7060569999999999
000600.XSHE,-1.322528,-0.8566530000000001,0.0124739999999999,0.760679,2.036436,1.586379,0.511487,-0.487676,-0.425462,1.98977
000601.XSHE,-2.031266,-0.7529170000000001,-0.309996,-0.887403,1.795826,1.238604,-1.331692,-0.993034,-1.097659,1.864113
000603.XSHE,-1.47276,-0.015054,-0.085462,0.926596,2.083581,-0.704344,0.285728,-0.759275,-1.077774,-0.8650370000000001
000605.XSHE,-2.876762,-0.920327,0.073518,-0.617017,-0.475491,1.287763,-0.720908,-0.965347,-0.930998,1.107004
000607.XSHE,-2.003012,0.722444,-0.30556,-0.4285069999999999,1.830378,-0.891425,0.256611,-0.417353,-0.379757,-0.427799
000608.XSHE,-2.811922,-0.017284,0.012058,-0.139979,-0.206604,1.849056,-0.373175,-2.094042,-0.704673,-0.822357
000609.XSHE,-2.924312,0.7526079999999999,0.728727,2.500685,-0.683832,-1.176666,1.619007,-2.228278,0.512234,-0.198213
000610.XSHE,-2.426377,0.261055,0.256481,0.744347,1.050723,-1.396372,1.094311,-1.608424,-2.752862,0.3466869999999999
000612.XSHE,-1.678754,0.237246,0.0493529999999999,-1.195844,2.068657,0.8142520000000001,-0.5586979999999999,-0.357569,0.609982,-0.880383
000615.XSHE,-2.554955,-2.172997,-1.770545,2.759288,0.693811,-0.5218229999999999,0.777123,-2.574467,-2.90187,-0.0008269999999999
000617.XSHE,0.84575,1.239389,0.071132,-0.26128,-1.019205,2.618657,-0.011329,1.139009,-1.069643,0.424376
000619.XSHE,-2.821607,-0.450608,0.09963,-1.074244,-0.245667,1.278686,-0.851331,-0.154841,-0.5156149999999999,-0.2171739999999999
000620.XSHE,-2.504326,-0.575177,-1.17786,1.816393,0.841508,0.513047,-0.139921,-0.8417870000000001,-2.752795,1.98977
000622.XSHE,-3.001347,0.35994,0.314193,-0.33906,-1.041843,-1.662143,0.104673,-1.6880130000000002,-1.213848,-0.593428
000623.XSHE,-0.575449,0.063299,0.281835,-1.182274,1.254374,2.618657,-0.226277,0.545201,-0.224834,-1.3313620000000002
000625.XSHE,1.063456,2.342744,0.889026,-0.147755,-1.252151,-0.626366,2.1011990000000003,-0.4992899999999999,0.250955,-0.5331239999999999
000626.XSHE,-2.325785,0.567796,-1.1109209999999998,-1.158726,1.289124,0.7788510000000001,-1.453623,-3.286293,0.3619199999999999,-0.013062
000627.XSHE,-0.821485,0.721325,0.069863,-1.0177889999999998,1.593177,2.610297,-0.566185,1.7142990000000002,-1.173168,1.98977
000628.XSHE,-0.474749,0.68957,3.28241,2.759288,1.099866,-1.67274,2.575295,-1.812214,1.472207,0.565005
000629.XSHE,-0.046457,0.664499,-0.777953,-0.596,0.382509,-0.707485,-0.422795,-0.817006,-0.7434649999999999,-1.267319
000630.XSHE,0.146668,0.074871,-0.006058,-0.8756139999999999,0.048144,0.867886,0.103565,0.676898,0.5221180000000001,0.076779
000631.XSHE,-1.438317,-0.2218909999999999,1.530017,2.037158,2.076864,0.332721,0.045404,-0.962796,-2.90187,-1.269964
000632.XSHE,-2.817419,-0.702155,0.175725,0.73101,-0.2287269999999999,0.136303,0.963511,0.8747510000000001,0.347365,0.78294
000633.XSHE,-2.435852,0.8436899999999999,0.103163,0.600896,1.026449,-1.809641,0.605014,-1.28825,0.993805,-0.907235
000635.XSHE,-2.658378,0.329929,-0.298526,-0.888374,0.3623,0.279393,-1.00569,-3.286293,-1.874148,-0.997358
000636.XSHE,-0.721282,1.052358,-0.424376,-1.3313780000000002,1.4626940000000002,0.4295,-0.381858,-1.24375,-0.746868,-0.941248
000637.XSHE,-2.990862,0.0792399999999999,-0.408652,0.3222,-0.991605,-0.5807680000000001,-0.433264,-1.275489,-0.552972,0.0467529999999999
000638.XSHE,-2.888865,0.842325,0.010194,-0.1135369999999999,-0.527616,-1.71561,0.737822,-1.288465,1.297959,-0.2202719999999999
000639.XSHE,-1.991156,-0.265264,-0.290923,-0.207906,1.844183,0.2887679999999999,-0.996689,-1.589679,-1.319766,-0.918484
000650.XSHE,-1.285139,0.0048509999999999,0.0273649999999999,-0.185551,2.017767,0.083309,0.8688049999999999,0.138403,-0.462535,-1.337744
000651.XSHE,1.063456,-0.558787,0.182466,-0.435155,-1.252151,0.080547,0.172698,1.7142990000000002,-0.2440449999999999,0.168916
000652.XSHE,-1.7944099999999998,-0.334518,0.0821419999999999,-1.027098,2.015687,1.155812,-0.604152,-0.78733,-0.598589,1.98977
