code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.4110229999999999,-0.134424,-0.322105,-0.560633,-0.414287,1.607193,-0.535988,2.181384,0.32004,2.003305
000070.XSHE,-1.496761,1.451477,-0.158319,0.1625859999999999,2.1374310000000003,-0.622953,0.96914,-0.320084,0.110199,-0.590191
000078.XSHE,-0.997513,-2.320331,0.640429,3.135161,1.803307,-0.274857,1.169268,-0.783369,-0.503433,0.4646479999999999
000088.XSHE,-1.358042,-0.4947109999999999,-0.840103,-0.6651779999999999,2.088469,0.637015,-1.58249,-0.434255,0.863051,-0.676724
000089.XSHE,-0.769415,-0.074724,-0.610975,-0.641093,1.52734,0.451762,-0.416738,-0.8748879999999999,0.084073,-2.257189
000090.XSHE,-1.046316,-0.3104409999999999,-0.374775,0.051238,1.853694,0.144946,0.11505,0.707649,-0.659822,1.37162
000096.XSHE,-1.7593580000000002,-0.181297,-0.192466,-0.258918,2.119378,-0.370631,-1.929406,-0.530848,0.348044,-1.578671
000099.XSHE,-2.078267,0.382333,-0.5458109999999999,-0.65165,1.872168,0.5575869999999999,-0.271286,-0.6219520000000001,0.101386,-0.330637
000100.XSHE,0.487124,2.33712,0.506793,0.52918,-0.5366609999999999,-0.312315,1.638334,0.084734,-0.505754,1.92864
000150.XSHE,-2.176198,-0.295855,-0.7782220000000001,2.205003,1.740347,0.13875,1.01078,-0.719531,1.41052,0.123421
000151.XSHE,-2.604623,0.266531,-0.893971,-0.511069,0.8114180000000001,-0.5856560000000001,-0.18811,-2.122373,-0.866957,-0.6409090000000001
000153.XSHE,-2.685174,-0.596671,0.050812,0.202807,0.567054,0.027635,0.605905,-0.392171,0.8576739999999999,-0.390662
000155.XSHE,-1.918021,0.4672979999999999,-0.418754,-0.471631,2.029712,0.434594,-0.471596,0.401555,0.171706,0.002425
000156.XSHE,-0.880446,1.386536,-0.122945,0.1488259999999999,1.669509,0.47502,0.159367,-0.548385,-0.024051,-1.155714
000157.XSHE,0.317888,0.093234,0.257246,-0.244242,-0.260158,0.556295,-0.063976,0.685055,1.447748,0.147191
000158.XSHE,-0.897748,1.990448,1.305536,2.033442,1.690375,-0.535903,1.6502009999999998,-1.087996,-1.289203,-0.46683
000159.XSHE,-2.613694,1.1574870000000002,-0.604763,0.910131,0.785065,0.944575,1.06925,-1.041655,-1.962728,-1.146087
000166.XSHE,0.992095,0.180385,-0.355545,-1.168625,-1.222369,0.500529,-1.397868,-0.308969,-1.523119,1.082407
000301.XSHE,-0.52474,-0.6568,-0.4903949999999999,-1.020729,1.170944,0.2374099999999999,-0.5755170000000001,0.419872,1.899348,-0.103626
000333.XSHE,0.992095,-0.083525,-0.266994,-0.693691,-1.222369,-0.960378,-0.293571,-0.045042,-0.003867,-0.082158
000338.XSHE,0.992095,0.950603,0.311934,-0.355901,-1.222369,-0.476724,0.7908890000000001,0.742109,0.168365,1.000924
000400.XSHE,-0.8202440000000001,0.526663,0.7328899999999999,1.075164,1.594145,-0.184132,1.031226,-0.84846,-0.252664,-0.812358
000401.XSHE,-0.288272,0.080778,0.688958,0.156892,0.785497,-0.41207,1.2193459999999998,1.487467,1.900184,0.124122
000402.XSHE,-0.546914,-0.497314,-0.568959,-1.079015,1.205311,2.51088,-1.49953,2.181384,0.070063,2.003305
000403.XSHE,-1.140531,-0.509256,0.724306,0.293371,1.941196,-1.530418,-0.206702,-1.265112,0.174381,-0.936331
000404.XSHE,-2.605216,0.104018,-0.53981,-1.271771,0.809704,2.164821,-0.840519,0.2773489999999999,-0.7194729999999999,-0.4342359999999999
000407.XSHE,-2.415817,0.1526269999999999,-0.407928,-0.412774,1.29494,0.672091,0.023398,0.764999,1.164134,-0.3148849999999999
000408.XSHE,-1.211404,0.52898,-1.7237,1.238809,1.997963,0.525914,0.60916,1.462202,1.972498,-1.304735
000409.XSHE,-2.635252,-1.027426,-0.552496,0.134024,0.72126,-1.082543,-0.612943,-1.409956,-0.752812,-0.129898
000410.XSHE,-1.430478,-1.012066,-1.093195,0.501379,2.118721,-1.340511,-1.434528,-1.562541,-1.117052,1.136212
000411.XSHE,-2.4259630000000003,-0.149662,-0.549377,-0.992082,1.272031,-0.214888,-0.497717,-0.048146,0.379109,-0.145636
000413.XSHE,-0.7596649999999999,1.235473,-1.425037,1.173443,1.514209,2.51088,0.8986559999999999,0.0931309999999999,1.737916,0.318605
000415.XSHE,-0.6823520000000001,0.54699,-1.034095,-0.7826420000000001,1.4067,2.51088,-0.656261,2.181384,0.5273800000000001,2.003305
000416.XSHE,-2.627034,1.322755,-0.559041,-0.558715,0.7457779999999999,-0.6677850000000001,0.186432,-0.942676,-2.350108,-1.622727
000417.XSHE,-2.221633,-0.003621,-0.29628,-0.395573,1.6695830000000005,1.54273,-0.198663,-1.118623,-0.498409,-0.490484
000419.XSHE,-2.675116,-0.18519,-0.379321,-1.230694,0.598853,2.055654,-0.974271,-0.681318,-0.275499,-1.0852959999999998
000420.XSHE,-1.98888,0.2019099999999999,-0.296069,1.582927,1.968681,0.187665,0.723471,-0.5470079999999999,-0.007006,-0.1062819999999999
000421.XSHE,-2.50991,-0.513282,-0.432809,-0.977103,1.069256,1.116594,-1.359793,-2.863902,-0.665713,0.169844
000422.XSHE,-2.5676080000000003,-0.915687,-0.5506850000000001,-0.5315880000000001,0.91592,-1.598361,-0.953201,2.181384,-1.520834,2.003305
000423.XSHE,-0.569675,-0.453456,-1.234078,0.54246,1.240207,-0.266993,-0.063862,-1.38619,-0.589859,-1.418316
000425.XSHE,0.225932,0.677896,0.282639,-0.292619,-0.104278,0.068819,0.633786,0.5978220000000001,-0.76752,-0.470727
000426.XSHE,-1.248974,0.441741,-0.2381489999999999,0.377163,2.024715,-0.1389369999999999,0.060322,-0.69248,-0.986681,-0.852643
000428.XSHE,-2.224987,0.923556,0.21241,1.49041,1.664111,0.371329,0.032911,0.053145,-1.03967,-0.071164
000429.XSHE,-0.8266,-1.6405,-0.550687,-0.7136560000000001,1.602299,0.152937,-1.717152,0.372869,-0.262835,-0.067104
000430.XSHE,-2.793936,0.072866,-0.345014,-0.414897,0.199205,0.618592,-0.36503,-1.245031,-0.594168,-0.416285
000488.XSHE,-0.888676,-0.438445,-0.743591,-0.853627,1.67948,1.900791,0.391086,2.181384,-0.965794,2.003305
000498.XSHE,-1.729707,0.356896,-0.000287,0.233573,2.129259,1.001144,-0.013856,1.179755,1.182505,1.456353
000501.XSHE,-1.379372,0.155894,-0.129441,-0.263502,2.098412,1.492699,0.087039,1.322002,-0.871439,-0.366626
000502.XSHE,-3.250999,-1.09322,-0.324947,1.310183,-1.5973700000000002,-1.277612,0.0394529999999999,-0.806133,-1.980508,-1.400157
000503.XSHE,-1.168248,0.752178,-1.143163,0.624617,1.964356,-1.426677,0.27649,-0.669711,-1.57066,-1.559616
000504.XSHE,-2.634316,-1.409246,-1.449316,0.976415,0.724066,-1.723482,-1.6426630000000002,-0.626783,1.566103,-0.7082229999999999
000505.XSHE,-1.7013080000000005,0.117076,0.193955,2.66779,2.136774,-0.5838760000000001,2.22899,-0.158558,2.181186,-0.924477
000506.XSHE,-2.687331,0.159498,-0.528782,1.082634,0.560187,-0.3604989999999999,0.8606540000000001,-0.4449109999999999,-0.4525729999999999,-0.517466
000507.XSHE,-1.941354,-0.5149090000000001,-0.839781,-0.698403,2.011092,1.42516,-0.291939,-0.7178939999999999,0.4763199999999999,-0.392571
000509.XSHE,-3.378061,0.046102,-1.124955,1.413827,-1.5973700000000002,-0.384959,0.3076,-1.141075,-0.276817,1.347508
000510.XSHE,-2.5939520000000003,-0.373465,-0.4600649999999999,0.4880319999999999,0.842041,-0.5703020000000001,0.382537,-0.559028,0.680902,-1.12287
000513.XSHE,0.1008039999999999,-0.343106,0.748273,0.289978,0.111817,-0.884239,0.822996,-0.909055,-0.916113,-1.181715
000514.XSHE,-2.283601,0.0815159999999999,-0.318034,0.051197,1.562941,1.0906049999999998,-0.2112239999999999,-0.1481589999999999,-0.154883,-0.455183
000516.XSHE,-1.41415,-0.570655,-0.497422,-0.419388,2.112779,0.030922,-0.424645,-1.538269,-1.881757,-0.060174
000517.XSHE,-1.400683,0.131327,-0.3200719999999999,-0.416652,2.1074900000000003,0.5993029999999999,-0.991229,-3.086563,-1.432488,1.49209
000518.XSHE,-2.012572,-2.320331,0.610294,3.135161,1.945255,-1.340942,1.091264,-0.622185,1.072747,-1.170825
000519.XSHE,-0.99503,0.284601,-0.450157,0.8254540000000001,1.800656,0.137762,1.6529330000000002,-0.231198,-0.05282,-1.152896
000520.XSHE,-2.153175,-0.641625,0.059423,-0.088214,1.773853,-1.4334559999999998,-0.683153,-0.6031310000000001,-0.456654,-1.0009370000000002
000521.XSHE,-2.3661790000000003,-0.030654,-0.194797,-0.217101,1.402153,2.51088,0.30483,1.587073,-0.378627,-0.234884
000523.XSHE,-2.175264,-0.245569,0.261208,0.6061479999999999,1.741737,-0.259274,0.334689,-1.652566,-0.088689,-0.062529
000524.XSHE,-2.072865,-0.318998,-0.721699,0.306829,1.878635,0.1244079999999999,0.1651619999999999,-0.478922,1.166782,-0.8219860000000001
000525.XSHE,-1.7450009999999998,1.013572,-1.0037969999999998,1.927578,2.1244240000000003,0.672701,1.105382,1.163189,-0.3788849999999999,-0.166423
000526.XSHE,-2.0337,0.0295019999999999,1.340453,1.470616,1.923063,-1.687361,0.1228349999999999,-0.586669,2.181186,0.086894
000528.XSHE,-1.196907,0.1411859999999999,-0.332818,-0.918972,1.987012,1.12632,0.312348,0.954888,0.803267,0.179792
000529.XSHE,-1.993038,0.381567,0.081006,-0.116474,1.96468,-0.619658,0.488902,-0.251523,0.623955,-1.031639
000530.XSHE,-2.41951,0.291169,-0.214678,-0.503509,1.286641,1.581569,-0.020961,-0.745645,-1.589319,-0.8653190000000001
000531.XSHE,-1.869117,-0.013886,-0.323726,-0.5186,2.06413,0.571326,-0.244967,0.510943,-0.041197,-0.424777
000532.XSHE,-2.188407,0.123734,-0.291829,0.3023659999999999,1.721939,-1.072645,0.603247,-0.264026,0.7834260000000001,-0.219836
000533.XSHE,-2.743316,1.343683,-0.696494,0.414195,0.375921,-0.8880620000000001,0.697982,-0.2685659999999999,-0.992138,-0.691008
000534.XSHE,-2.015463,0.125844,-0.374802,0.080762,1.942291,-1.089399,-0.6436930000000001,-0.962701,0.15394,-0.31717
000536.XSHE,-1.940611,0.6193069999999999,-1.01453,1.793066,2.011708,1.90357,0.443147,-3.086563,-2.849194,0.39913
000537.XSHE,-1.034295,-0.17805,-0.537501,-0.4299189999999999,1.841594,1.513636,0.508538,0.045307,2.181186,2.003305
000538.XSHE,0.992095,-0.95978,-0.138121,-0.240429,-1.222369,-0.771447,0.292781,-0.991712,0.111363,-1.209789
000539.XSHE,-0.61866,-0.7061310000000001,-0.566058,-1.203886,1.313916,2.334188,-1.896012,0.627965,-0.448074,1.393468
000540.XSHE,-0.447364,0.698759,-0.57457,0.287041,1.048354,0.61762,-0.203949,2.181384,-2.278862,2.003305
000541.XSHE,-1.628306,-0.617858,-0.606205,-1.306175,2.147563,0.47262,-1.256843,-0.567144,-0.261801,-1.379306
000543.XSHE,-1.337048,-0.478135,-0.653578,-1.1773870000000002,2.077858,2.51088,-0.473257,1.499505,-0.1122339999999999,0.294656
000544.XSHE,-1.640237,0.038696,-0.260666,-0.333548,2.146625,0.939046,-0.426172,-0.138101,-0.274586,-0.102638
000545.XSHE,-2.561021,0.222965,-0.7592760000000001,-0.398861,0.934011,0.6674220000000001,-0.461661,-0.378581,-0.202796,-1.189284
000546.XSHE,-1.62571,-0.328504,-0.723478,-0.105475,2.147726,0.078837,-0.387545,0.663089,1.291789,-0.594492
000547.XSHE,-0.377804,1.630843,0.973582,0.44652,0.935004,-0.839216,1.112862,-1.084352,0.780745,-1.639997
000548.XSHE,-2.852882,-0.295243,-0.603229,-1.188615,-0.018915,0.930795,-1.00178,-0.870624,0.177571,-1.1919959999999998
000550.XSHE,-1.195779,0.7935260000000001,-0.77455,0.510918,1.986146,1.224577,-0.153791,0.677257,-0.31432,-0.630285
000551.XSHE,-2.342418,1.2121540000000002,0.512844,-0.472513,1.450643,-0.087037,0.199005,-0.011932,0.708908,-0.8219200000000001
000552.XSHE,-1.857702,-0.462192,-0.643289,-1.337332,2.071278,2.51088,-1.3850049999999998,0.59647,-0.264953,-1.094878
000553.XSHE,-0.349253,-0.520129,0.043377,0.802353,0.8877299999999999,0.8944059999999999,0.567692,-0.4635579999999999,1.365304,0.0986679999999999
000554.XSHE,-2.625454,0.346143,-0.631842,0.373705,0.750464,-0.626795,1.364636,-0.4091599999999999,-0.890231,-0.988268
000555.XSHE,-0.8476360000000001,2.060619,0.621449,0.4459439999999999,1.628957,-0.705311,1.002711,-1.131329,0.016841,-0.893967
000557.XSHE,-2.0634490000000003,0.31744,-0.905256,-0.344463,1.88971,1.7042099999999998,-0.6077100000000001,-0.413534,1.949067,-1.578105
000558.XSHE,-2.279453,-0.090504,-0.884834,-0.528043,1.57045,-0.624222,-0.967878,-0.869131,-1.994864,-0.372909
000559.XSHE,-0.900994,0.535253,-0.5318970000000001,-0.562167,1.694249,-0.6405890000000001,-1.245999,-0.026773,-0.683613,-0.4181439999999999
000560.XSHE,-1.480897,-0.061684,-1.225292,-0.01007,2.133756,2.090164,-0.928301,0.8950389999999999,-1.224865,-0.636746
000561.XSHE,-2.093499,0.998619,-0.244998,0.023434,1.853486,-0.679131,0.26704,-1.1440629999999998,-0.012771,-0.621271
000563.XSHE,-0.901745,1.042273,-0.4304229999999999,-0.938143,1.6951439999999998,0.5010560000000001,-0.0354279999999999,-0.999197,-1.371585,-2.1101650000000003
000564.XSHE,-0.61156,0.167055,-1.008608,1.434655,1.303354,2.51088,0.346837,0.2818239999999999,-1.573715,-0.651442
000565.XSHE,-2.789805,0.012994,-0.5299699999999999,-0.964534,0.213993,-0.078091,-0.952057,-0.619418,-1.34215,-1.106376
000566.XSHE,-1.265549,-1.243888,0.451003,2.452008,2.035756,-0.378474,1.063405,-1.05833,-1.64693,-0.42828
000567.XSHE,-1.805842,1.072612,0.120331,0.329943,2.099619,0.520541,1.428477,-1.944546,2.181186,-0.886865
000568.XSHE,0.992095,0.534558,0.003894,-0.238101,-1.222369,-1.278952,0.0964059999999999,-0.6460899999999999,0.977383,-1.022994
000570.XSHE,-2.497828,0.366847,-0.338579,-0.618604,1.099909,0.546017,-0.595854,-0.741211,-0.883336,-1.024868
000571.XSHE,-2.724434,-1.454409,-0.0866929999999999,1.235191,0.4393689999999999,-0.674924,-1.06419,-1.837661,-0.5696260000000001,-0.494318
000572.XSHE,-2.341253,-0.698307,-0.224005,0.177509,1.452974,2.51088,-0.40908,-0.7563529999999999,-2.007561,-0.8389459999999999
000573.XSHE,-2.944155,-0.020322,-0.597236,-0.991391,-0.383482,1.227958,-0.5471550000000001,-1.7432599999999998,0.626564,-0.471815
000576.XSHE,-2.426055,0.945854,-0.910765,0.6305029999999999,1.271822,-0.6026600000000001,0.6377390000000001,-0.972393,-0.264365,-1.0067620000000002
000581.XSHE,-0.534226,0.309717,0.0258639999999999,-0.790358,1.18569,0.681688,-0.221194,0.569094,0.100606,-1.17467
000582.XSHE,-0.755252,-0.2278639999999999,0.210664,-0.481825,1.508233,-0.044447,-0.512346,-0.123259,-0.3496869999999999,-0.458126
000584.XSHE,-2.340882,0.924089,-0.915814,-0.016912,1.453715,-0.1459089999999999,-0.48152,-0.783465,0.114001,-0.326442
000585.XSHE,-3.197061,-0.8786790000000001,-0.940879,-0.143428,-1.571945,-1.715327,-1.166715,-0.6250979999999999,-2.849194,1.559172
000586.XSHE,-2.778297,0.537377,0.065334,0.93463,0.254839,-1.38964,1.429445,-0.7557590000000001,-0.947604,-0.6323840000000001
000587.XSHE,-2.493949,-0.052596,-1.444603,1.830467,1.1096469999999998,-1.348156,0.648807,-3.086563,-2.56193,1.380811
000589.XSHE,-2.333138,0.0214229999999999,-0.315109,-0.7912939999999999,1.469089,1.6992459999999998,0.075559,2.181384,0.8480120000000001,-0.4955
000590.XSHE,-2.580244,-0.670755,-0.085061,0.761034,0.8807889999999999,-1.008797,0.569979,-0.58675,-0.7422979999999999,-1.14321
000591.XSHE,-1.217763,0.643041,-0.311975,-0.743332,2.0026580000000003,2.158444,0.014977,1.543619,-1.821862,2.003305
000592.XSHE,-1.982937,0.117524,-0.890144,0.465578,1.974317,0.296725,0.419025,-0.331215,-2.294687,-1.457448
000593.XSHE,-2.923331,-0.295778,-0.905336,-0.7301310000000001,-0.2973929999999999,-0.124717,-0.488304,-1.146179,-1.040842,-0.408942
000595.XSHE,-2.9627220000000003,-0.189123,-0.917516,1.7499630000000002,-0.461714,-1.074761,0.426176,-0.98684,-1.922755,-0.086754
000596.XSHE,0.644782,0.269872,0.208151,0.25168,-0.777233,-1.339856,0.010909,-0.950452,0.728765,-1.060009
000597.XSHE,-1.590955,-2.320331,0.116578,1.825562,2.1484650000000003,-0.117835,0.7022930000000001,-0.298236,0.885633,-0.2488989999999999
000598.XSHE,-0.832075,-0.825058,-0.0250759999999999,-0.689137,1.609286,0.440231,-0.653346,0.141966,0.512622,0.346702
000599.XSHE,-2.2841,0.507001,-0.5394720000000001,-0.395308,1.562034,1.207484,-0.446029,-1.369085,-0.6611130000000001,0.0713299999999999
000600.XSHE,-1.440534,-0.082621,-0.769592,-0.281328,2.122122,2.431469,-0.2624829999999999,1.379903,-0.160111,1.338676
000601.XSHE,-1.696522,-0.456289,0.219606,0.7543850000000001,2.137855,0.5498609999999999,0.140294,0.63767,0.075627,0.4581149999999999
000603.XSHE,-1.468497,0.851707,-0.131064,0.975921,2.130529,-0.900647,0.968683,-0.225319,1.299426,-0.663521
000605.XSHE,-2.729746,0.165286,-1.050378,-0.331878,0.421656,1.162358,-0.386439,0.294546,0.153823,0.5697180000000001
000606.XSHE,-2.362705,1.009198,-1.263884,-0.03548,1.409354,-0.163774,0.158664,-0.398511,0.945998,-1.064991
000607.XSHE,-1.990135,0.6118899999999999,-0.602562,0.327559,1.967478,-0.677111,-0.463496,-0.316135,-1.214821,-0.7486149999999999
000608.XSHE,-1.999542,-0.2173,-0.257782,0.524408,1.958329,0.1307549999999999,-1.260594,-0.535513,-1.251449,-0.514724
000609.XSHE,-3.06052,0.405867,-0.583465,0.402005,-0.8970100000000001,1.046513,0.397073,-2.5774,-2.782303,0.8349059999999999
000610.XSHE,-2.764346,0.074432,-0.0451839999999999,1.418853,0.303681,-0.540515,1.599514,-1.065456,-0.102645,-1.010157
000611.XSHE,-3.24412,-0.869044,-0.6439189999999999,-0.457967,-1.5973700000000002,-0.7985359999999999,-1.094354,-1.629507,-1.284997,-0.526792
000612.XSHE,-2.047991,-0.504156,-0.941036,-0.338925,1.90735,1.199011,-0.870835,0.486888,-0.307348,-0.724057
000613.XSHE,-2.606599,0.652926,0.540794,1.28661,0.805702,-1.65216,1.315144,-0.7195699999999999,1.207409,-1.524474
000615.XSHE,-2.327544,-0.8200850000000001,-1.045012,2.580555,1.480076,-0.074408,0.589767,2.1058,-0.407613,0.248294
000616.XSHE,-2.320685,0.269746,-0.610984,-0.331303,1.493411,2.202979,-0.772373,-0.22239,-2.395552,-0.4860569999999999
000617.XSHE,0.920468,0.404335,-0.729272,-0.593946,-1.142073,0.922842,-1.264492,1.718657,-2.023055,0.610687
000619.XSHE,-2.923729,0.0682059999999999,-0.5392,-1.056569,-0.299021,2.359254,-0.935518,0.100159,-0.968784,-0.8621610000000001
000620.XSHE,-1.826298,-0.375451,-1.450108,0.130749,2.089244,2.51088,-1.244697,2.181384,1.588957,2.003305
000622.XSHE,-2.875284,0.604608,-0.581249,0.263103,-0.105348,-1.421533,0.671048,-0.771439,2.181186,-0.904742
000623.XSHE,-0.634995,0.234348,-0.193643,-1.163281,1.3380530000000002,1.692651,-0.076826,-0.340188,-0.6390359999999999,-1.225749
000625.XSHE,0.207506,1.577415,0.5194,0.602175,-0.072696,1.181315,0.047358,-0.1095119999999999,-0.26584,-0.768406
000626.XSHE,-2.241095,0.874548,-0.414728,-0.031671,1.637361,0.5752550000000001,-0.753175,0.086242,-1.976852,-0.7379020000000001
000627.XSHE,-0.234042,-0.2078559999999999,-0.476832,-0.696964,0.693342,0.47794,-0.95605,2.181384,1.457682,2.003305
000628.XSHE,-2.527787,-0.224503,-0.39143,-0.926134,1.022979,-0.610462,-0.163706,-0.128412,0.813342,0.0216069999999999
000629.XSHE,-0.657977,-0.181036,-1.059345,-0.145586,1.371619,-0.2165969999999999,-0.415037,0.645844,0.73425,-1.203368
000630.XSHE,-0.514296,-0.512618,-0.514264,-1.1393799999999998,1.154633,0.8256700000000001,-0.986252,-0.399714,0.3144409999999999,-0.1064109999999999
