code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.653855,-0.618977,-0.419988,-0.7755770000000001,2.126344,0.40625,-0.1107089999999999,-0.885767,1.98451,-0.404925
000020.XSHE,-2.670009,-0.857208,-0.467302,-0.547892,0.551345,-1.049539,-0.915693,-0.7091970000000001,-0.194986,-0.514167
000021.XSHE,-0.5986090000000001,-0.522686,-0.369726,-0.48603,1.274661,-0.269914,0.157067,-0.0954769999999999,-0.204428,-0.286471
000023.XSHE,-2.926784,-1.4161549999999998,-0.621138,-0.773058,-0.394491,-0.684776,-1.651607,-0.104366,0.274176,-0.229998
000025.XSHE,-1.839257,-1.1709459999999998,-0.5463899999999999,-0.414276,2.058414,-0.791441,-0.187939,-0.5336810000000001,-0.2560429999999999,-1.141698
000026.XSHE,-1.997893,-0.136648,-0.332433,-0.595421,1.931016,0.286541,0.092682,0.516569,0.263592,-0.958544
000027.XSHE,-0.180277,-1.008774,0.070819,1.450132,0.5903619999999999,0.8039189999999999,0.166305,0.301108,-0.350091,2.055334
000028.XSHE,-1.071005,-1.198105,-0.728262,-0.778021,1.867461,1.7407259999999998,-0.689543,1.104488,0.089679,-0.166304
000029.XSHE,-1.7467580000000005,-1.785525,-0.8640690000000001,0.336241,2.102714,0.323897,-1.215902,-0.299596,-0.3849869999999999,-0.936316
000030.XSHE,-1.355338,-0.629091,-0.6196229999999999,-0.25837,2.07381,0.737152,-0.7896489999999999,0.700412,-0.111849,-0.675176
000031.XSHE,-1.07974,-1.780743,-1.066956,-0.13045,1.875752,2.79663,-1.364073,1.051627,-0.183152,2.055334
000032.XSHE,-0.8238690000000001,-1.195958,-0.484502,0.43596,1.589425,-0.693079,-1.086313,-1.863215,-0.31379,1.069044
000034.XSHE,-1.365491,-1.09184,-0.601557,0.7825270000000001,2.078558,0.092897,0.692075,0.598965,0.456662,0.617222
000035.XSHE,-1.284707,-1.542815,-0.527239,-0.127167,2.0355,1.826121,-1.334906,0.613464,1.909608,2.055334
000036.XSHE,-1.844178,-1.160798,-0.293905,0.0648649999999999,2.055456,0.982052,-0.446853,-0.595134,-1.401078,-0.113778
000037.XSHE,-2.059798,-0.29649,-1.11958,0.7880060000000001,1.86269,-0.123413,0.124389,-0.367379,-2.370353,-0.91664
000038.XSHE,-2.053511,-1.469773,-0.637323,-0.4182689999999999,1.870123,0.425152,-0.476746,-1.285158,-0.557294,-1.32958
000039.XSHE,0.286681,-0.957496,0.2856059999999999,0.630303,-0.220516,0.677593,0.447926,1.0520770000000002,0.177784,0.516795
000040.XSHE,-1.941116,-0.97945,-0.226896,1.035268,1.984338,2.79663,1.2841200000000002,-1.005719,-1.706045,0.390526
000042.XSHE,-2.059267,-1.444081,-0.8420190000000001,-0.6731739999999999,1.863322,2.79663,-2.095436,0.516021,-0.143369,2.055334
000045.XSHE,-2.1442650000000003,-0.836657,-0.088988,-0.356964,1.751737,0.572631,-0.219578,-0.503571,1.092258,-0.858454
000046.XSHE,-1.321657,-2.319726,-1.392357,1.762488,2.056681,2.79663,-0.676551,1.524907,-3.003703,2.055334
000048.XSHE,-1.520117,-0.27432,-0.333289,-0.493076,2.125882,-0.522716,-1.507829,2.130749,1.784529,0.4487029999999999
000049.XSHE,-1.374632,0.81407,-0.163422,-0.903396,2.082665,-0.584132,0.545456,1.155,0.7373970000000001,-0.1831819999999999
000050.XSHE,-0.3139889999999999,-0.592513,-0.377034,-0.729006,0.818699,1.916481,-0.113413,0.4289439999999999,0.306368,0.759135
000055.XSHE,-2.102072,-1.247669,-0.4197189999999999,-0.822175,1.80976,2.355856,-0.315984,-0.088779,-1.612971,-0.127618
000056.XSHE,-2.320563,-1.147798,-0.278101,1.335991,1.450818,2.71421,0.375429,-0.161848,-0.606843,-0.241682
000058.XSHE,-1.647203,-1.1581549999999998,-0.663932,0.454742,2.127263,-0.672978,0.322194,-0.584866,-0.912088,-0.172986
000059.XSHE,-1.28724,-1.293399,-0.175577,0.8623219999999999,2.03703,2.54201,0.252946,1.82755,-0.460632,0.613704
000060.XSHE,-0.7656029999999999,-0.977844,0.059669,0.287019,1.5129290000000002,0.423859,0.908958,-0.300575,-0.3567909999999999,-0.069058
000061.XSHE,-1.438399,-1.716736,-0.5613819999999999,-0.4238649999999999,2.106827,0.366796,-1.133228,0.227871,0.809248,0.357672
000062.XSHE,-1.027125,-0.61234,-0.06402,0.281697,1.82412,-0.263814,-0.8274600000000001,-0.375861,0.2630949999999999,-0.301588
000063.XSHE,0.949052,-0.179982,-0.00295,-0.2246389999999999,-1.188223,-0.475246,0.747721,-0.31004,-0.264162,0.363986
000065.XSHE,-1.839022,-0.802128,-0.516204,0.291446,2.058554,1.5251549999999998,0.191474,1.276426,-0.641579,1.189982
000066.XSHE,-0.137922,0.473054,0.0387589999999999,-0.004783,0.516942,-0.760694,0.8418370000000001,-0.987251,-1.930631,0.280373
000068.XSHE,-2.512432,-1.490911,-0.63584,-0.102121,1.009386,-1.148872,-0.0821269999999999,-1.134872,-1.814003,2.055334
000069.XSHE,0.174501,-1.404454,-0.569521,0.522981,-0.028299,2.79663,-0.550981,2.130749,0.739613,2.055334
000070.XSHE,-1.886345,-0.754354,-0.714188,-0.243563,2.027548,0.12359,0.154381,-0.5098630000000001,-2.144342,-0.002226
000078.XSHE,-1.551002,-1.722734,-0.629235,-0.471444,2.129458,0.739193,-0.933179,0.592583,0.023088,0.069471
000088.XSHE,-1.228688,-1.168418,-0.532976,-0.673863,1.99877,0.8575219999999999,-1.182596,-0.408925,0.393836,-0.67647
000089.XSHE,-1.066949,-1.7161080000000002,-0.793154,-0.740242,1.863574,1.202344,-1.139602,-0.7309140000000001,0.4139609999999999,-0.301885
000090.XSHE,-1.416998,-1.804037,-0.6366109999999999,-0.15769,2.099604,1.484401,-0.64695,2.130749,0.399863,1.793538
000096.XSHE,-2.13145,-1.411773,-0.6751510000000001,-0.570287,1.769914,0.577016,-1.858354,-0.520882,-0.271317,-1.438714
000099.XSHE,-2.135329,-0.953014,-0.221073,-1.031568,1.764463,1.082261,-0.109717,-0.273294,0.231424,-0.440804
000100.XSHE,0.6393939999999999,-0.002679,-0.065236,-0.4316939999999999,-0.783163,-0.209463,0.988713,1.66908,-0.669197,2.055334
000150.XSHE,-2.611237,-0.776375,-0.491411,1.684418,0.732642,-0.019582,0.724535,-1.819606,-2.296036,0.933832
000151.XSHE,-2.643527,-1.232411,-0.613609,-0.229807,0.634602,-0.4239949999999999,-0.173023,-2.125786,-2.593807,-0.474566
000153.XSHE,-2.396881,0.1442119999999999,0.105713,-0.052373,1.289972,-0.0684,0.80928,0.156897,0.446918,-0.292283
000155.XSHE,-0.262127,1.848229,2.019535,1.560578,0.730877,-1.14868,2.112485,-1.106026,-2.215297,0.193768
000156.XSHE,-1.158123,-1.626814,-0.813475,-0.77941,1.944922,1.893853,-1.246513,0.770806,0.809034,-0.35675
000157.XSHE,0.419009,1.6909759999999998,-0.34815,-0.8654350000000001,-0.440675,0.936797,0.6326069999999999,1.713307,1.823499,0.01038
000158.XSHE,-1.321149,0.70868,-0.168076,0.6761189999999999,2.056407,0.273451,1.239826,-0.299778,-1.56477,-0.2842699999999999
000159.XSHE,-2.276688,-0.464985,0.1942549999999999,0.802329,1.534761,0.4243979999999999,1.129374,-0.760583,0.213784,-1.2455379999999998
000166.XSHE,0.949052,-0.824291,-0.5480470000000001,-0.246855,-1.188223,0.607982,-0.951903,-1.167674,0.273954,1.414506
000301.XSHE,0.949052,0.760926,1.324837,1.577286,-1.188223,-1.092041,1.112409,-0.790026,1.98451,1.633914
000333.XSHE,0.949052,-0.170727,-0.392557,-0.470116,-1.188223,-0.726178,-0.557462,-0.046342,0.262783,0.099613
000338.XSHE,0.949052,0.909594,0.042386,-0.965571,-1.188223,-0.120265,0.994784,0.37099,-0.116117,0.496663
000400.XSHE,-0.759389,-0.8722639999999999,-0.091741,1.085932,1.504553,-0.05541,1.20702,-0.489116,-0.385456,-0.6880930000000001
000401.XSHE,-0.872625,-1.510723,-0.735247,-0.406628,1.650464,1.358924,-0.095054,2.130749,1.248109,0.743717
000402.XSHE,-0.817909,-1.769896,-0.64442,0.489539,1.581773,2.79663,-0.678381,2.130749,-0.329743,2.055334
000403.XSHE,-0.720166,-0.239837,-0.359873,-0.0075099999999999,1.450761,-0.564403,-0.8389969999999999,-0.957766,0.20043,-1.363494
000404.XSHE,-2.609612,-1.355202,-0.44536,-0.8624280000000001,0.737476,2.5320400000000003,-0.27734,2.130749,-0.674033,-0.291931
000407.XSHE,-2.232827,-1.118739,-0.3472699999999999,-0.693293,1.612603,0.619556,-0.202606,0.047255,1.094029,-0.207947
000408.XSHE,0.1998329999999999,0.718695,1.940546,1.515535,-0.072041,-1.031557,1.930616,-1.376988,-1.35589,-2.49566
000409.XSHE,-2.7205790000000003,-0.750549,-0.288727,0.130307,0.3851159999999999,-0.789148,0.041022,-0.7891050000000001,-0.1226339999999999,-0.8669610000000001
000410.XSHE,-1.5779299999999998,-1.716323,-0.474254,0.89423,2.130903,-1.424717,-1.14535,-1.71216,-2.698373,2.055334
000411.XSHE,-2.534188,-1.034134,-0.638651,0.057365,0.951417,0.456947,-0.075142,0.523898,0.040349,0.531431
000413.XSHE,-1.228458,-1.3168799999999998,-0.7018989999999999,0.4849199999999999,1.998608,2.79663,0.14704,-0.981931,-1.47423,-0.072512
000415.XSHE,-0.971386,-1.958223,-0.518667,0.901604,1.765124,2.79663,-0.55079,1.524907,-1.127468,2.055334
000416.XSHE,-2.893822,-1.035745,-1.017196,-0.490522,-0.258596,-0.0124129999999999,-0.435906,-0.673049,-2.3816650000000004,-1.46682
000417.XSHE,-2.409545,-1.318897,-0.618029,-1.008611,1.261424,2.558738,-0.809027,0.258335,-0.917975,0.256921
000419.XSHE,-2.742388,-1.294549,-0.448018,-0.905072,0.310463,2.79663,-1.259792,-0.561044,-0.8384860000000001,0.138236
000420.XSHE,-1.4345290000000002,0.141418,-0.0427699999999999,0.646658,2.105588,-0.460956,0.631501,-1.250378,-0.7777470000000001,-0.260272
000421.XSHE,-2.583594,-1.009085,-0.709584,-0.335924,0.813573,1.845894,-0.635999,0.818992,0.33684,1.813315
000422.XSHE,-0.993523,-0.417577,1.61923,2.896513,1.7890689999999998,-1.278266,1.553624,0.674473,-0.024136,2.055334
000423.XSHE,-0.72228,0.262561,-0.735001,-1.023986,1.4537,-0.007441,-0.284736,-0.5503140000000001,-0.7731399999999999,-1.279677
000425.XSHE,0.131421,0.335928,-0.157411,-0.458534,0.0464329999999999,0.5886319999999999,0.381741,1.059137,1.463966,-0.038714
000426.XSHE,-0.888716,-0.028229,0.221834,0.33763,1.669986,-0.5059,0.8934059999999999,-0.2505699999999999,-0.8115359999999999,-0.7439859999999999
000428.XSHE,-2.403981,-1.969587,-0.445071,1.100302,1.274033,0.368826,-0.44522,-1.3878700000000002,-1.21328,0.087603
000429.XSHE,-1.085552,-2.122484,-0.367408,-0.612095,1.881205,0.379353,-1.691528,1.306797,-0.208402,0.551718
000430.XSHE,-2.721166,-0.502081,-0.454025,-0.311041,0.38313,0.553553,0.0554669999999999,-0.666127,-2.809253,0.069298
000488.XSHE,-0.63559,0.448661,-0.194458,-0.163622,1.329649,1.3098,1.226728,2.130749,-1.585944,0.872375
000498.XSHE,-1.365576,-1.197302,0.012884,0.230075,2.078596,1.443217,0.547231,2.130749,1.406011,1.769135
000501.XSHE,-1.613356,-0.942447,-0.684037,-0.545137,2.130383,2.700287,0.04836,1.7897169999999998,-1.5039360000000002,0.450769
000502.XSHE,-3.5258199999999995,-0.889286,-0.889073,0.0558909999999999,-1.487971,-0.925432,-0.967733,-0.956956,-2.662729,-0.584629
000503.XSHE,-1.859582,-1.000932,-1.06487,0.111868,2.045794,-1.03477,-0.59112,-1.100536,-1.415252,-1.056549
000504.XSHE,-1.825195,-0.931129,0.567684,0.301744,2.066529,-1.487514,-1.026173,-1.033584,1.364226,0.4492359999999999
000505.XSHE,-2.070994,-1.102881,-0.584002,-0.418311,1.849173,0.396152,-0.128632,-0.80558,0.733722,-0.656463
000506.XSHE,-2.456976,-2.182321,0.174834,2.824175,1.149721,-0.97937,1.373192,-1.500728,-1.750927,-0.1744339999999999
000507.XSHE,-1.68786,-1.800182,0.203375,0.913049,2.120051,0.895,0.966742,-0.2140159999999999,0.479753,0.850284
000509.XSHE,-2.397262,-1.273848,0.056557,0.454084,1.289122,-1.347905,-0.5131020000000001,-1.091744,-2.092519,-1.05651
000510.XSHE,-2.226758,-0.8072600000000001,0.2862429999999999,0.037466,1.622901,-0.5865130000000001,0.994898,0.058452,0.321995,-0.958517
000513.XSHE,-0.217719,-0.2135159999999999,-0.323954,-0.173816,0.6548930000000001,-0.436331,0.094183,-0.191655,-1.460177,-0.833034
000514.XSHE,-2.652874,-1.487449,-0.778772,-1.2452219999999998,0.605511,2.79663,-1.960018,0.101736,-0.422695,-0.0958779999999999
000516.XSHE,-0.6531020000000001,0.4940229999999999,0.2452949999999999,0.7941590000000001,1.355271,-0.660138,0.80683,-1.332639,-2.327766,0.139166
000517.XSHE,-1.634443,-1.491508,-0.588016,-0.372111,2.128744,2.198413,-1.1225379999999998,-2.859482,1.98451,2.055334
000518.XSHE,-2.415897,-1.370685,-0.768663,-0.357298,1.246905,-0.8919799999999999,-0.639,-0.741019,0.5965590000000001,-1.117404
000519.XSHE,-0.56125,-0.156661,0.2358739999999999,1.036771,1.21796,-0.354823,1.768087,-1.001676,0.265421,-0.976172
000520.XSHE,-2.4234150000000003,-1.698555,-0.510154,-0.70824,1.229545,-1.0446,-1.040528,-0.620531,-0.523507,-0.761829
000521.XSHE,-2.370816,-0.851188,-0.490396,-0.243071,1.347052,2.79663,0.416114,2.074023,-1.46314,-0.159335
000523.XSHE,-2.6771990000000003,-1.830433,-0.34544,2.363681,0.528292,0.031613,-0.269045,-2.859482,-2.591536,1.367258
000524.XSHE,-2.117977,-1.432322,-0.769494,0.247605,1.788502,0.107796,-1.530276,-0.5381640000000001,-0.4184229999999999,-0.957696
000525.XSHE,-2.537056,-0.770529,-1.484536,1.032967,0.943651,2.79663,0.277657,-0.541136,-0.928306,-0.139485
000526.XSHE,-2.782499,0.520929,-1.991658,0.516357,0.168425,0.086794,0.794075,-0.307517,0.905764,0.411352
000528.XSHE,-1.2265620000000002,0.215592,-0.237101,-1.06628,1.99727,1.670697,0.409265,1.722608,0.968993,-0.074188
000529.XSHE,-2.450766,-0.573387,-0.848266,-0.837256,1.164779,0.6016640000000001,-0.925678,0.525115,0.598321,-0.5457930000000001
000530.XSHE,-2.476467,-0.948153,-0.507502,-0.5746399999999999,1.101604,2.026319,-0.331111,-0.641578,-1.549728,-0.681553
000531.XSHE,-1.972566,-0.912811,-0.6290020000000001,-0.213192,1.95589,1.609534,-0.643307,0.083522,0.123721,0.211428
000532.XSHE,-2.027375,-0.806457,0.357669,1.204749,1.89982,-0.847591,1.054818,-0.410132,0.487164,-0.382141
000533.XSHE,-2.7820240000000003,-1.482414,-0.372754,-0.4405779999999999,0.170143,-0.455692,0.040971,-0.71826,-2.03123,-0.508781
000534.XSHE,-1.599418,-0.623354,0.10959,0.072156,2.130919,-1.103415,-0.260765,-1.0523049999999998,0.974785,-0.406919
000536.XSHE,-1.780488,-2.007987,-0.280036,0.251999,2.089019,1.161299,-0.812476,0.554836,-2.849861,-0.2863219999999999
000537.XSHE,-1.463559,-1.317132,-0.902304,-0.165907,2.114148,2.79663,-1.574519,-2.859482,-0.012569,2.055334
000538.XSHE,0.820457,0.4537029999999999,-0.498426,-0.723831,-1.032974,-0.4500229999999999,0.2655639999999999,-0.394817,-0.198075,-1.074304
000539.XSHE,-0.714331,-2.048068,-0.278893,0.308253,1.442625,2.612225,-1.057696,0.822213,0.161172,2.055334
000540.XSHE,-0.736684,-1.252128,-1.026237,1.2513530000000002,1.473607,1.362976,-0.747054,2.130749,-2.791286,2.055334
000541.XSHE,-1.576732,-1.180131,-0.158723,-0.967375,2.130872,0.82686,-0.922857,-0.388065,-1.047591,-1.103659
000543.XSHE,-1.49649,-1.855226,-0.555322,-0.526361,2.121786,2.79663,-0.127949,2.130749,0.179942,0.767484
000544.XSHE,-1.884452,-1.438113,-0.530486,-0.868836,2.0289,1.986921,-1.417757,-1.23322,0.091298,1.764914
000545.XSHE,-2.115424,0.1887069999999999,0.594604,0.8582780000000001,1.7919650000000005,-0.133911,1.7125119999999998,-0.922043,-0.7588010000000001,-0.8614040000000001
000546.XSHE,-2.038193,-1.39757,-0.834521,0.480318,1.887763,1.621123,-0.2127869999999999,2.130749,0.7539859999999999,-0.578607
000547.XSHE,-0.594645,0.143416,0.255916,0.206414,1.268699,-0.328347,1.195354,-0.4128229999999999,0.704104,-1.055085
000548.XSHE,-2.94448,-1.797605,-0.5030640000000001,-0.6355529999999999,-0.469267,1.705628,-0.499637,-1.93921,-0.801589,-0.993728
000550.XSHE,-0.983098,0.20943,0.2027769999999999,0.346936,1.777875,0.2220059999999999,0.5281640000000001,0.959256,-0.5861270000000001,-0.256735
000551.XSHE,-2.105779,-0.1152089999999999,0.486827,1.026639,1.804871,-0.092137,0.742966,-0.4838659999999999,0.339413,-0.681333
000552.XSHE,-1.680908,-1.118548,-0.210017,0.012519,2.121555,1.99651,0.4255739999999999,0.364919,-0.128202,-0.238723
000553.XSHE,-0.736805,-1.161968,-0.2082159999999999,-0.558653,1.473773,1.854393,-1.7262419999999998,-0.431839,0.612386,0.749291
000554.XSHE,-2.7797110000000003,-1.307204,-0.551033,-0.979205,0.178494,-0.140768,-0.047669,-1.141894,-0.289663,-0.8284030000000001
000555.XSHE,-1.194272,-0.685379,-0.618908,-0.657346,1.973537,-0.031912,-0.239634,-0.356031,0.113864,-0.633269
000557.XSHE,-1.984599,-0.976467,-0.47963,-0.950007,1.944292,1.763211,-0.847326,-0.136047,0.704227,-1.430588
000558.XSHE,-2.298934,-1.376946,-0.2280829999999999,0.779753,1.492967,-0.483566,0.345109,-0.8875149999999999,-3.003703,-0.297909
000559.XSHE,-0.814991,-0.584364,-0.261173,-0.40809,1.578012,0.018598,-0.139105,-0.31458,-1.019624,-0.522306
000560.XSHE,-1.638084,-1.49117,-0.752482,0.439932,2.128359,2.79663,-0.106636,1.209111,1.21378,-0.225434
000561.XSHE,-2.097373,-0.739261,-0.019094,0.274382,1.815899,-0.395438,0.658575,-0.673489,-0.172216,-0.394409
000563.XSHE,-1.1880110000000002,-1.397951,-0.6697069999999999,-1.008329,1.968734,1.60195,-0.945171,-0.434505,-0.079467,-1.6432950000000002
000564.XSHE,-0.975499,-0.8407530000000001,-0.643424,0.6319229999999999,1.769623,2.79663,-0.092044,-2.2724450000000003,-3.003703,-0.64993
000565.XSHE,-2.579001,-1.026618,0.088786,0.355037,0.8267530000000001,-0.033665,0.206407,-0.532924,-3.003703,-0.970716
000566.XSHE,-1.8681,-1.803614,-1.032539,1.120379,2.040188,0.297849,-0.447011,-1.4140780000000002,-1.015484,-0.159184
000567.XSHE,-1.651204,-1.8038490000000005,-0.0337649999999999,1.066006,2.126722,0.413574,-0.068732,-1.015188,-0.676331,-0.738437
000568.XSHE,0.949052,2.066793,-0.252399,-0.8004180000000001,-1.188223,-1.19368,0.219189,-0.808708,0.658881,-0.792783
000570.XSHE,-2.082477,-0.2243639999999999,0.158328,-0.001397,1.834935,0.647109,0.8539629999999999,-0.326758,-0.588896,-0.918257
000571.XSHE,-3.064932,-2.399794,-0.942433,1.315578,-1.012602,-0.6183350000000001,-1.12125,-0.7849119999999999,-0.892739,0.127111
000572.XSHE,-1.340558,0.0177879999999999,1.732731,2.038303,2.066553,-0.4353109999999999,1.290942,-1.289274,-2.907361,-0.664651
000573.XSHE,-2.898501,-1.048194,-0.425076,-0.5647,-0.27762,1.266565,-0.310695,0.739079,-1.479133,-0.7260770000000001
000576.XSHE,-1.8451990000000005,-0.399194,-0.26827,0.393683,2.054834,-0.598349,1.355553,-0.700708,0.29777,-1.4209379999999998
000581.XSHE,-0.689398,-0.8225100000000001,-0.317523,-0.909815,1.407483,1.239202,0.180814,1.142054,0.046213,-0.946391
000582.XSHE,-1.1833790000000002,-1.099221,-0.796366,-0.444024,1.965139,1.19937,-1.3182969999999998,1.201968,-0.209889,-0.206923
000584.XSHE,-2.1113630000000003,-0.112731,-0.350075,-0.34814,1.797432,0.159648,0.173576,-0.843841,0.935394,-0.3674659999999999
000585.XSHE,-3.097327,-1.795187,-0.5021479999999999,-0.034885,-1.169152,0.049296,-0.6418729999999999,-1.270938,1.19536,0.781085
000586.XSHE,-3.13771,-1.051535,-0.3003369999999999,-0.567832,-1.370627,-0.87754,0.096611,-0.5630109999999999,0.22929,-0.699192
000587.XSHE,-2.457949,-2.43762,-0.199699,1.213651,1.14735,0.17126,-0.831348,1.413638,-3.003703,0.8715510000000001
000589.XSHE,-1.999646,-0.997564,-0.437795,-0.550379,1.929228,2.18531,0.072662,1.313333,-0.232712,-0.317633
000590.XSHE,-2.885691,-0.931904,-0.524401,-0.5333060000000001,-0.2257449999999999,-0.3820909999999999,-0.591052,-0.532077,-0.931727,-0.988145
000591.XSHE,-0.495709,0.6492140000000001,0.3608909999999999,0.190465,1.115903,0.240051,2.021531,-0.080514,-1.336876,1.565663
000592.XSHE,-1.939576,-1.2253120000000002,-0.515948,0.500192,1.985662,0.275925,0.745049,-0.920182,-0.90529,-0.936136
000593.XSHE,-2.81823,-0.534283,-0.496546,0.217502,0.036668,0.068121,1.085804,-0.293116,1.400838,-0.406391
000595.XSHE,-2.53282,-1.048904,-0.1100339999999999,0.498793,0.955111,-0.498118,-0.519416,-1.373604,-1.413497,-0.636175
000596.XSHE,0.809154,1.579507,-0.551121,-0.3531559999999999,-1.0183870000000002,-1.050429,-0.4669779999999999,-1.009235,0.4879489999999999,-1.017782
000597.XSHE,-1.775466,-1.426095,-0.325364,-0.82855,2.091235,0.5277390000000001,-0.992618,-0.105807,-1.140551,-0.039881
000598.XSHE,-0.978573,-1.9397830000000005,-0.290209,-0.721601,1.772971,1.088099,-1.150972,0.8487520000000001,0.4299229999999999,0.739839
000599.XSHE,-2.48905,-1.333912,-0.6591060000000001,-0.931848,1.069849,2.050021,-1.04187,0.049486,-1.643787,0.339861
000600.XSHE,-1.528598,-1.521863,-0.6727569999999999,0.068298,2.127066,2.79663,-0.042124,1.358377,-0.257425,2.055334
000601.XSHE,-2.00527,-1.014032,-0.76472,-0.777752,1.923437,1.475866,-1.0891540000000002,1.229009,0.102821,1.692233
000603.XSHE,-1.455759,-0.229002,-0.540239,-0.52269,2.112015,-0.692361,0.619645,-0.094615,0.796363,-0.4953979999999999
000605.XSHE,-2.9572380000000003,-1.111589,-0.727376,-0.788723,-0.523964,2.082249,-0.903671,0.404072,-0.8033359999999999,0.719448
000606.XSHE,-3.078029,-1.3345129999999998,-1.325885,1.76637,-1.075354,-0.6130220000000001,0.630732,-2.505424,-0.191246,-0.312028
000607.XSHE,-2.348775,-1.746705,-0.781756,-0.274597,1.393576,-0.2010809999999999,-1.126833,-0.487631,-1.507602,0.163602
000608.XSHE,-2.7432,-1.86221,-0.57605,1.1844709999999998,0.30765,2.79663,-0.442181,0.779405,-0.188401,-0.429957
000609.XSHE,-3.209649,-1.002853,-0.615962,1.202579,-1.487971,1.229188,0.532836,-2.0586580000000003,-0.860261,0.8882979999999999
000610.XSHE,-2.7927,-1.549322,-0.63089,0.27788,0.1313119999999999,-0.196553,0.8533950000000001,-1.278689,-0.947867,-0.022029
000611.XSHE,-3.234677,-1.8008419999999998,-0.0834049999999999,1.207094,-1.487971,-0.591883,0.467001,-1.0717709999999998,-1.390509,-0.517946
000612.XSHE,-1.324096,0.6881,0.181895,0.386215,2.057992,0.071921,1.759693,0.380765,0.137126,-0.904159
000613.XSHE,-3.267759,-1.2037950000000002,-1.255411,1.692123,-1.487971,-1.325812,0.3794349999999999,-0.746106,-1.479766,-1.028833
000615.XSHE,-1.375448,0.266317,0.700395,1.685715,2.083024,-0.942164,1.243633,-1.154861,-1.335301,1.0394370000000002
000616.XSHE,-2.61479,-1.618526,-0.931048,0.578496,0.72204,2.79663,-0.301288,0.452485,1.98451,-1.235151
000617.XSHE,0.309483,-1.271335,-0.8573440000000001,-0.480322,-0.2590389999999999,2.79663,-1.862005,-0.811674,-0.6825829999999999,0.76432
000619.XSHE,-2.969178,-1.3826889999999998,-0.5525909999999999,-0.977141,-0.575763,2.79663,-0.714728,-1.399016,-0.5237069999999999,-0.5671430000000001
000620.XSHE,-2.281565,-2.006602,-1.129675,1.696173,1.525732,2.79663,-0.7519939999999999,1.524907,-0.755554,2.055334
000622.XSHE,-3.194657,-0.780737,-0.671902,-1.168578,-1.487971,-1.0311629999999998,-0.338089,-0.934237,1.345375,-0.807779
000623.XSHE,-0.8335799999999999,-0.850562,-0.432666,-1.13447,1.601803,2.568842,0.118414,-0.184831,-1.012177,-1.0481280000000002
000625.XSHE,0.949052,1.173182,0.8243379999999999,0.568257,-1.188223,-0.275256,1.387446,-0.252619,-0.976751,-0.515777
000626.XSHE,-1.338114,-2.838911,1.214332,2.066692,2.065314,-0.6577770000000001,-0.312954,-0.539133,-1.435757,-0.2967079999999999
000627.XSHE,-0.937463,-1.32034,-1.133648,-0.4462899999999999,1.727154,2.693103,-1.660756,-0.101465,-0.247602,2.055334
000628.XSHE,-2.54259,-1.289676,-0.5547,-1.030536,0.928584,0.207294,-0.5317,-0.077795,1.98451,0.049746
000629.XSHE,-0.140881,0.073357,0.159767,0.890824,0.522083,-0.682242,0.772404,-0.907192,0.754004,-1.282681
000630.XSHE,-0.126582,-1.2757889999999998,0.387903,0.917308,0.497222,0.102848,1.046015,-0.450659,0.0550649999999999,-0.290667
