code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.29655,0.434691,-0.531565,-0.8741530000000001,0.783888,2.761931,-0.6965140000000001,0.611527,-0.094524,2.051157
000028.XSHE,-1.147813,-1.333061,-0.731034,-0.665942,1.911111,2.411479,-1.187968,1.364386,0.521752,-0.147177
000029.XSHE,-1.302828,0.295856,0.816718,1.1785139999999998,2.015971,-0.3684,0.110127,-2.068581,-0.802705,-1.117337
000030.XSHE,-1.287557,1.049962,-0.177586,-0.5129229999999999,2.00751,0.549599,-1.041154,0.430402,-0.124303,-0.7157560000000001
000031.XSHE,-0.933202,0.008454,-0.360097,-0.330884,1.7030439999999998,2.462701,-0.4279439999999999,-1.116748,0.5871970000000001,2.051157
000032.XSHE,-0.846556,0.538411,-0.870174,-0.390861,1.601135,-0.502251,-1.181216,0.468497,1.992017,0.7977069999999999
000034.XSHE,-1.094786,0.18042,-0.551412,-0.088645,1.866077,-0.102499,0.660999,-0.34188,0.389058,0.141533
000035.XSHE,-0.984391,1.15657,0.125171,-0.126019,1.75868,0.804938,-0.315596,-0.205447,1.571768,0.638845
000036.XSHE,-1.869823,0.251676,-0.142247,-0.658321,1.985093,1.188892,-0.8543379999999999,-0.424743,-1.7013740000000002,-0.497406
000037.XSHE,-2.043512,-0.351812,-0.042959,1.798791,1.818401,-0.55761,0.955576,-1.418607,-3.005703,-0.695541
000038.XSHE,-2.677517,-2.291286,-3.100575,1.6640419999999998,0.4191359999999999,1.40648,0.669231,-2.968446,-0.16433,-1.191754
000039.XSHE,0.140378,-0.434963,-0.266318,-1.127345,0.033347,1.673131,-0.234551,2.006778,0.011618,0.535744
000040.XSHE,-1.922757,0.7501439999999999,-0.168929,-0.345514,1.943033,2.761931,0.8718379999999999,-1.125843,-2.7381740000000003,0.618029
000042.XSHE,-1.865125,-0.14459,0.008121,0.918386,1.988468,2.761931,-1.334088,-1.709226,-0.661675,2.051157
000045.XSHE,-2.302775,-0.013071,-0.409547,-0.849975,1.406094,0.906241,-0.927478,-0.766836,0.583903,-0.600062
000046.XSHE,-1.6563759999999998,0.2364139999999999,-1.431453,0.198123,2.082103,0.651516,-0.818279,1.366285,-1.942117,2.051157
000048.XSHE,-1.278246,-1.322159,-0.10948,0.7997609999999999,2.002144,-1.11865,-0.66273,2.006778,0.17028,0.347929
000049.XSHE,-1.085575,2.320549,0.165824,0.083423,1.857807,-0.795339,1.269743,-0.155226,-0.225838,-0.073917
000050.XSHE,-0.533529,0.184043,-0.93146,-1.27494,1.165154,2.647165,-1.378581,0.7341300000000001,-0.241742,1.87478
000055.XSHE,-1.914369,0.174578,-0.215036,0.447401,1.950198,1.694439,1.315686,-0.589787,-0.742209,-0.09465
000056.XSHE,-1.703199,-1.434666,-0.216063,2.894298,2.070382,-0.034304,0.947063,-1.370992,-1.735614,-0.183081
000058.XSHE,-1.63898,1.1051799999999998,0.215721,0.497563,2.0851490000000004,-0.739634,0.666021,-0.064539,-1.224946,-0.207644
000059.XSHE,-1.42075,0.129495,-0.379707,-0.924962,2.066543,2.761931,-0.711006,0.705766,-0.591384,1.149764
000060.XSHE,-0.8806860000000001,0.409267,-0.22987,-1.069622,1.642394,0.919031,-0.2494829999999999,0.15574,0.0523169999999999,0.163519
000061.XSHE,-1.346333,-1.14659,-0.264848,-0.055233,2.037716,0.228589,-0.852648,0.420166,0.908895,0.24406
000062.XSHE,-1.118554,0.6713100000000001,-0.486849,-0.977035,1.88681,-0.136757,-1.548346,-0.0375879999999999,0.132639,-0.117901
000063.XSHE,0.988317,-0.041683,-0.767659,-0.595497,-1.210785,-0.1179839999999999,0.15809,0.148336,-0.21798,0.670244
000065.XSHE,-1.597308,0.157343,0.1548109999999999,-0.2091739999999999,2.089625,1.518169,0.1227829999999999,1.342174,-0.495116,0.8372120000000001
000066.XSHE,-0.270392,0.892575,-0.909981,-0.410072,0.740029,-0.186505,-0.038072,-0.583978,0.4470989999999999,0.003203
000068.XSHE,-2.238655,-0.012475,0.668161,0.854325,1.5273709999999998,-1.436896,0.179966,-0.983436,0.497704,2.051157
000069.XSHE,0.116704,-0.612367,-0.639636,0.081482,0.0741049999999999,2.761931,-0.118398,2.006778,0.6495350000000001,2.051157
000070.XSHE,-1.93251,0.231465,-0.249441,0.4766359999999999,1.934463,-0.469869,0.310538,-2.154984,-2.292288,0.7334510000000001
000078.XSHE,-1.376105,-0.342527,-0.0592669999999999,-0.4422319999999999,2.050539,0.385185,-0.375394,-0.323782,-0.773252,0.029974
000088.XSHE,-1.233144,-0.62555,-0.28966,-1.182554,1.973965,1.029111,-1.790746,-0.427554,0.097872,-0.484492
000089.XSHE,-1.023879,-0.345364,-0.369632,-1.134318,1.799132,1.120889,-0.805203,-1.540554,-1.745866,1.053673
000090.XSHE,-1.270344,-0.228473,0.070565,-0.2207039999999999,1.997467,1.345705,0.264655,1.614742,0.512366,1.901345
000096.XSHE,-2.04334,-0.501999,-0.02519,-0.219898,1.818608,0.362329,-1.61431,-0.755606,-0.563954,-1.4938
000099.XSHE,-1.800923,0.055986,0.087028,-1.061974,2.028839,0.901621,0.232123,-0.588918,-0.088444,-0.765984
000100.XSHE,0.356244,0.480376,-0.881308,-0.480045,-0.330852,0.6803279999999999,0.340609,2.006778,-0.125969,2.051157
000150.XSHE,-3.047573,-0.358052,-2.851379,1.164998,-1.073919,-0.060076,0.181661,-2.1081990000000004,-2.858232,1.575315
000151.XSHE,-2.132699,0.155864,1.482653,2.347335,1.6995939999999998,-0.966495,2.062022,-0.525828,-1.683061,-0.415634
000153.XSHE,-2.650939,0.694064,-0.5721430000000001,-0.728869,0.505677,0.353046,0.109544,0.075553,0.089632,-0.32691
000155.XSHE,-0.140825,1.624458,0.882519,0.513999,0.5194350000000001,-1.179562,1.534483,-0.675633,-1.5132290000000002,0.626109
000156.XSHE,-1.040111,-0.004556,-0.36144,-1.414895,1.815114,1.794676,-1.411132,0.607953,0.744223,-0.323314
000157.XSHE,0.252683,-0.300208,-0.920771,-0.863458,-0.158171,1.844738,-0.300025,0.873849,1.026792,-0.0277459999999999
000158.XSHE,-1.303132,0.870091,-0.725458,0.160433,2.016135,0.291381,0.779798,-0.805322,-0.958592,-0.010403
000159.XSHE,-2.32721,0.226156,0.025165,-0.400448,1.356396,0.440843,0.656509,-0.69347,1.463118,-0.904388
000166.XSHE,0.876268,-0.7772220000000001,-0.5311899999999999,-1.125192,-1.085118,1.502847,-1.441044,-0.090226,0.62516,1.50903
000301.XSHE,0.979978,1.256907,0.31533,1.408222,-1.202009,-0.890892,0.408909,0.204948,1.282138,2.051157
000333.XSHE,0.990954,-0.387579,-0.5703020000000001,-0.4535369999999999,-1.21354,-0.605955,-0.412099,0.21911,0.164566,-0.174176
000338.XSHE,0.8858590000000001,0.784119,-0.804258,-0.803558,-1.096508,0.703313,0.552075,0.545212,-0.066251,0.6180100000000001
000400.XSHE,-0.6432979999999999,2.405487,0.263106,0.167456,1.328616,-0.138447,1.6379780000000002,-0.693476,-0.04823,-0.688004
000401.XSHE,-0.4575229999999999,-0.5798840000000001,-0.670388,-0.997144,1.046561,2.487285,-0.624722,2.006778,0.5130939999999999,0.048124
000402.XSHE,-0.8324,-0.36323,-0.41772,-0.386673,1.583612,2.761931,-0.5444399999999999,0.171849,-0.512009,2.051157
000403.XSHE,-0.973419,-0.062934,-1.147566,0.726579,1.747054,-0.201233,-0.283809,-0.703029,-0.232037,-1.341045
000404.XSHE,-2.0886400000000003,-0.370176,0.88546,1.933728,1.761204,0.79643,1.764154,1.4792299999999998,0.3042539999999999,-0.278478
000407.XSHE,-2.360003,-0.079345,-0.508995,-1.003371,1.286624,0.876886,-0.675401,-0.363305,-0.173201,-0.15147
000408.XSHE,0.279017,0.948431,1.275728,0.535162,-0.202504,-0.917136,0.578281,0.029795,-0.327544,-1.362681
000409.XSHE,-2.524025,0.796136,-0.0558139999999999,-0.706317,0.883099,-1.07092,-0.236177,-0.792867,-0.928132,-0.608325
000410.XSHE,-1.474785,-0.694122,0.036729,-0.606054,2.080577,-0.269856,-2.223966,-1.535988,-2.769712,0.923167
000411.XSHE,-2.454385,-0.475254,-0.3426619999999999,-0.03804,1.0657299999999998,0.252443,-0.279524,0.149377,-0.175214,0.465674
000413.XSHE,-1.268993,-0.13014,-0.39908,-0.822644,1.996657,2.761931,-0.360735,-1.544973,-3.005703,-0.204873
000415.XSHE,-1.06418,-0.0522309999999999,-0.699545,-0.886231,1.8381,2.761931,-1.159312,2.006778,-1.893479,2.051157
000416.XSHE,-2.9166,-2.228068,-0.477337,1.456282,-0.482081,-0.137095,0.594865,-0.826341,-1.008521,-1.48939
000417.XSHE,-2.388611,-0.7362479999999999,-0.264167,-1.0698299999999998,1.222844,2.55187,-0.2878489999999999,-0.003247,-1.341929,0.19921
000419.XSHE,-2.563909,0.106873,-0.036321,-0.011769,0.770786,2.0060130000000003,0.159972,0.5891529999999999,-1.453268,-0.478782
000420.XSHE,-1.153536,1.480029,0.853318,0.527161,1.915704,-0.530465,0.881891,-1.342867,-0.742799,0.058419
000421.XSHE,-2.435691,-0.647291,-0.311742,0.040408,1.1118860000000002,1.262062,-0.560865,0.040585,-0.122995,1.359085
000422.XSHE,-0.797266,1.141177,1.733993,1.135607,1.539115,-1.077894,2.017401,2.006778,1.053713,0.822599
000423.XSHE,-0.526062,-0.4435229999999999,-0.202033,-0.102115,1.153685,-0.2180969999999999,-0.093987,-0.677227,-2.1195630000000003,-1.264108
000425.XSHE,0.055836,-0.881451,-0.499258,-0.917695,0.179272,1.2716,-0.5364909999999999,1.737043,1.149781,0.171982
000426.XSHE,-1.041941,0.730514,-0.4486489999999999,-0.350394,1.816891,-0.329153,0.443641,-0.144654,-0.974104,-0.726245
000428.XSHE,-2.146051,0.7391449999999999,0.760008,1.383769,1.679779,-0.044422,1.149547,-0.578184,-1.534768,-0.2123519999999999
000429.XSHE,-0.95162,-1.982759,0.135639,-0.681172,1.723467,0.171488,-1.979923,1.038917,-0.203891,0.0515059999999999
000430.XSHE,-2.62875,1.176438,0.652357,0.032492,0.575913,0.01941,1.14124,-2.038574,-2.964361,0.432788
000488.XSHE,-0.877791,-0.273872,-0.855037,-0.976102,1.6389490000000002,2.09815,-0.116668,1.489289,-1.245471,0.7296739999999999
000498.XSHE,-0.913105,-2.291286,0.805733,2.641282,1.680251,0.608553,1.775452,2.006778,1.322657,1.146629
000501.XSHE,-1.53291,-1.195962,-0.253938,-0.70897,2.088908,2.719127,-0.171873,0.3890139999999999,-1.819018,1.284813
000503.XSHE,-1.54955,0.968449,-0.333712,0.4109739999999999,2.0899650000000003,-1.347632,0.194234,-1.656005,-0.219245,-0.933656
000504.XSHE,-2.065058,0.739885,-0.273966,0.235529,1.7918310000000002,-1.640879,-1.175434,-0.707451,1.160366,0.672574
000505.XSHE,-1.791618,-1.210664,0.185515,1.35315,2.033815,-0.076303,0.939115,-0.482827,-0.003655,-0.705634
000506.XSHE,-2.472648,-0.471143,-0.067472,1.121793,1.019474,-0.954916,0.858935,-0.389282,-0.29893,-0.2413409999999999
000507.XSHE,-1.964931,-0.078177,-0.013402,-0.516984,1.904111,1.661123,0.177294,0.364399,0.687867,2.051157
000509.XSHE,-2.204446,-1.458875,1.032864,0.6485479999999999,1.586757,-1.537775,-0.542442,-0.961889,-2.597707,-0.325902
000510.XSHE,-2.332898,0.694209,-0.031244,0.018231,1.344548,-0.343896,0.6733939999999999,-0.039711,0.626333,-0.908769
000513.XSHE,-0.290782,-0.28245,-0.316328,-0.5867859999999999,0.7742399999999999,-0.23487,0.0010609999999999,-0.1120289999999999,-1.280763,-0.725669
000514.XSHE,-2.283113,-0.307848,0.380344,2.42204,1.444681,1.456334,1.014968,-0.31439,-0.013022,-0.093177
000516.XSHE,-0.464697,-0.004108,0.075847,0.929597,1.057924,-0.992773,0.5182399999999999,-1.71248,-1.928153,0.401038
000517.XSHE,-1.371276,-1.195638,0.341524,1.808086,2.048575,1.484772,0.237724,2.006778,1.983449,2.051157
000518.XSHE,-2.430031,-0.021753,-0.604496,-0.399104,1.125623,-1.046409,-0.5679350000000001,-0.901704,-0.555016,-1.193783
000519.XSHE,0.116663,1.7215630000000002,1.495051,0.56596,0.074176,-0.98203,1.506885,-1.11266,0.465997,-0.926618
000520.XSHE,-2.4137720000000003,-0.283282,-0.485091,-0.777126,1.16448,-1.111671,-0.569685,-0.3977,-0.384961,-0.8638319999999999
000521.XSHE,-2.1095080000000004,-1.479381,0.124275,1.351105,1.7327419999999998,1.912669,1.230337,-0.6815140000000001,-0.765057,-0.2163739999999999
000523.XSHE,-1.871204,-0.516691,-0.013324,0.406588,1.984091,-1.05666,-0.976537,0.618688,-3.005703,-0.73023
000524.XSHE,-1.7678040000000002,0.017343,1.314727,1.898641,2.045561,-0.534567,0.283263,-0.8817139999999999,-2.450468,-1.028627
000525.XSHE,-1.513321,-1.551452,1.904323,1.811964,2.0869,-1.314372,0.863499,-2.2944880000000003,-1.947913,0.072515
000526.XSHE,-2.971886,-0.040374,-1.474442,0.4072969999999999,-0.723146,-0.8693069999999999,0.633357,-1.7738630000000002,-1.7196490000000002,0.865089
000528.XSHE,-1.131001,-0.316138,-0.57248,-1.174038,1.897314,2.445814,-0.197292,0.5250020000000001,0.141114,0.184584
000529.XSHE,-2.293212,-0.202183,0.273778,-0.275934,1.425017,0.401084,-0.1085059999999999,0.240459,0.403811,-0.50346
000530.XSHE,-2.1475470000000003,0.502115,0.525588,1.379171,1.677527,0.656373,1.786077,-1.3692959999999998,-1.619248,-0.612206
000531.XSHE,-1.779,0.4120029999999999,0.129504,-0.279469,2.040216,0.958583,0.005489,-1.405967,0.1197869999999999,1.248016
000532.XSHE,-2.239036,0.286927,-0.177025,-0.4206319999999999,1.5266879999999998,-0.660987,-0.1750789999999999,-0.2958199999999999,0.2938989999999999,-0.272606
000533.XSHE,-2.426876,1.196023,0.075334,1.4455129999999998,1.133233,-0.940632,1.508267,-0.754313,-2.088013,-0.432561
000534.XSHE,-1.64307,0.7800159999999999,-0.186053,0.388847,2.084496,-1.129982,-0.307623,-1.217584,0.7720670000000001,-0.365319
000536.XSHE,-1.887647,-0.287611,-0.412517,-0.6849109999999999,1.971763,1.366767,-1.336136,-0.582752,-1.247938,-0.025349
000537.XSHE,-0.465377,2.863776,0.4992729999999999,1.6608310000000002,1.058999,0.469496,0.714376,-1.283461,-1.210733,1.219761
000538.XSHE,0.864283,-0.686072,-0.587507,-0.6954319999999999,-1.070726,-0.419029,-0.031974,-0.376156,-0.227276,-1.046935
000539.XSHE,-0.590899,0.945502,-0.241537,0.09464,1.251831,1.793977,0.147174,-0.184796,-0.336787,2.051157
000540.XSHE,-1.158447,0.082521,-1.206701,0.511038,1.919603,1.361139,-0.692052,1.366285,-3.005703,2.051157
000541.XSHE,-1.553506,-0.353614,-0.354257,-0.979168,2.090127,0.488903,-0.999581,-0.842363,-0.649091,-0.709731
000543.XSHE,-1.310433,-0.808439,-0.264355,0.092269,2.020025,2.357724,0.932207,-1.051127,-0.442606,2.051157
000544.XSHE,-1.543302,-0.939823,-0.4334989999999999,0.716866,2.089638,0.981268,0.024099,-2.968446,1.755969,2.051157
000545.XSHE,-2.051975,0.699778,0.15231,0.8538370000000001,1.808125,-0.286002,1.728091,-0.4893909999999999,-0.57001,-0.916638
000546.XSHE,-1.036371,0.764993,1.29106,1.7943630000000002,1.811465,-0.432462,1.668769,-0.02205,0.113322,-0.657822
000547.XSHE,-0.807071,1.530649,-0.911023,0.049116,1.551675,0.088161,1.228511,-0.5084770000000001,0.184516,-1.025585
000548.XSHE,-2.696176,0.65791,0.053554,1.05739,0.356788,0.8676860000000001,1.143124,-1.049744,-1.950287,-0.152756
000550.XSHE,-0.907329,0.962314,0.174561,2.022696,1.673603,0.206953,1.1002610000000002,-0.553632,-0.05823,-0.298854
000551.XSHE,-2.260003,0.216387,-0.408738,-0.574088,1.488448,0.143315,-0.575511,-0.289821,-0.002248,-0.655341
000552.XSHE,-1.402447,0.702961,0.8156800000000001,-0.1252599999999999,2.060457,1.422548,0.773536,2.006778,-0.219763,-0.4444329999999999
000553.XSHE,-0.449754,-0.7704840000000001,0.8809610000000001,0.509486,1.034219,1.148805,-1.4514790000000002,-0.584234,-0.246521,0.7445390000000001
000554.XSHE,-2.650677,-0.166294,0.023627,0.537611,0.506518,-0.438484,0.992166,-1.169193,-0.304103,-0.6443909999999999
000555.XSHE,-1.266118,0.5927020000000001,-0.751319,-0.775806,1.99492,0.173057,-0.655154,-0.593688,0.110672,-0.645526
000557.XSHE,-1.732416,-0.166517,0.436527,0.152719,2.060418,1.082244,-0.566466,-0.4682699999999999,0.6152770000000001,-1.415045
000558.XSHE,-2.303325,0.720826,-0.53652,-0.117654,1.404998,-0.637472,-0.019139,-0.881374,-3.005703,-0.333753
000559.XSHE,-0.640908,0.407539,0.291848,-0.946812,1.325166,-0.34066,-0.407686,-0.205145,-0.716374,-0.398227
000560.XSHE,-1.798876,-0.31661,-0.8059890000000001,-0.115817,2.029952,2.761931,-0.429177,1.475973,0.613624,1.6830029999999998
000561.XSHE,-1.988788,0.809685,0.2206159999999999,-0.424897,1.879924,-0.557292,0.061452,-1.247739,-0.238465,-0.5261060000000001
000563.XSHE,-1.152405,-0.744732,-0.309927,-1.1135959999999998,1.914801,1.788389,-1.128937,-2.0719830000000004,0.368959,-1.371159
000564.XSHE,-0.746106,-2.291286,-0.925996,0.706735,1.471867,0.5368189999999999,-0.689312,-1.067715,-3.005703,0.14322
000565.XSHE,-2.511869,0.607867,0.291039,-0.8451930000000001,0.916206,-0.175084,-0.47039,-0.752415,-2.714619,-1.064381
000566.XSHE,-1.892978,0.260742,-0.714616,-0.049155,1.967613,-0.387824,-0.340053,-2.062489,-1.488822,0.291047
000567.XSHE,-1.012987,-1.0532700000000002,1.282647,1.133171,1.7881939999999998,-0.568693,-0.551676,-0.588704,-0.977864,-0.788846
000568.XSHE,0.990954,0.011253,0.37908,-0.168757,-1.21354,-1.344168,-0.275782,-0.99546,0.566125,-0.940272
000570.XSHE,-2.245275,1.111881,-0.152612,0.093789,1.515455,0.8782049999999999,0.814454,-1.023792,-0.353648,-0.87177
000571.XSHE,-2.901198,-1.965607,-0.459242,0.381319,-0.4171689999999999,-0.892496,-0.5265989999999999,0.8392700000000001,-1.081499,0.261956
000572.XSHE,-1.410558,0.807257,1.19142,1.129139,2.063236,-0.356734,0.919583,-0.751942,-2.262021,-0.8421790000000001
000573.XSHE,-2.851894,0.09973,-0.2220869999999999,0.1451309999999999,-0.2158449999999999,0.946193,0.243637,-0.585658,0.254475,-0.998145
000576.XSHE,-1.895138,-0.118544,-0.203319,0.5615060000000001,1.96591,-0.671561,0.490575,-0.6720619999999999,0.408948,-1.292408
000581.XSHE,-0.718055,-0.8374510000000001,-0.1809869999999999,-1.511243,1.433816,1.56962,-0.591955,1.071686,-0.001408,-0.974505
000582.XSHE,-1.029584,-0.583882,-0.401336,0.3532099999999999,1.804793,0.921761,0.079249,0.45123,0.033458,0.812664
000584.XSHE,-1.92124,0.34384,0.174286,2.16122,1.944343,-0.558457,1.359056,-1.4583549999999998,-2.081579,-0.20481
000586.XSHE,-3.070307,0.080861,-0.253184,-1.056418,-1.184045,-1.045444,-0.738256,-0.7418020000000001,0.608475,-0.75864
000587.XSHE,-2.620001,-1.26341,-0.762035,0.249099,0.603106,-0.036762,-0.7935479999999999,-2.751122,-2.801702,0.635306
000589.XSHE,-1.892211,-0.208673,-0.1210589999999999,-0.261309,1.968215,1.897017,0.169938,-0.337485,0.097987,-0.253053
000590.XSHE,-2.831288,-0.125044,-0.396356,-0.178336,-0.134602,-0.556231,-0.70833,-0.835942,-0.175206,-0.949729
000591.XSHE,-0.4734,1.896446,0.284016,-0.542321,1.0716629999999998,0.387021,1.639857,-0.0595309999999999,-0.034064,1.446757
000592.XSHE,-2.028699,-0.068009,-0.459356,-0.945859,1.835895,0.1229349999999999,-0.115401,-1.207269,-0.710318,-0.8196399999999999
000593.XSHE,-2.737377,0.304829,-0.146805,-0.5992970000000001,0.214436,-0.139257,-0.283514,-0.077065,1.582506,-0.173305
000595.XSHE,-1.7043130000000002,-0.602739,1.496489,2.894298,2.07004,-1.291849,1.305874,-1.034661,-2.360031,-0.566986
000596.XSHE,0.990954,0.099891,0.13775,0.022139,-1.21354,-1.196023,-0.597337,-0.967118,0.329571,-0.8109430000000001
000597.XSHE,-1.616974,-0.147037,-0.2415449999999999,-0.719914,2.088005,0.3049429999999999,-0.982703,0.237321,-2.356561,-0.126611
000598.XSHE,-0.950707,-1.141131,-0.336987,-1.3106209999999998,1.722466,1.3412110000000002,-1.044682,1.024168,0.578006,1.115622
000599.XSHE,-2.405387,0.07172,-0.192355,0.504538,1.184167,1.196999,-0.00433,-1.728816,-1.479086,0.402877
000600.XSHE,-1.454515,-0.238562,-0.5144569999999999,1.361428,2.07601,1.97436,1.382737,-1.974128,-0.685467,2.051157
000601.XSHE,-1.71612,-0.558137,-0.2284659999999999,2.150964,2.06623,0.6685270000000001,0.752259,-0.4931029999999999,-0.498378,1.697223
000603.XSHE,-1.6157,0.697284,-0.5998829999999999,-0.917704,2.088136,-0.477321,-0.376213,0.051128,-0.3829999999999999,-0.596018
000605.XSHE,-2.710916,-0.050948,0.121514,0.358803,0.306605,1.273364,0.5582739999999999,-0.094015,-1.631341,0.572643
000606.XSHE,-3.379351,-1.13606,-1.82494,0.377409,-1.49655,-0.23679,-0.931287,-2.968446,-1.577887,0.674633
000607.XSHE,-2.12526,0.916252,0.038874,0.662737,1.7104009999999998,-0.528235,0.0410149999999999,-0.144427,-0.862964,-0.217252
000608.XSHE,-2.785971,-0.313976,-0.778501,0.3463429999999999,0.038139,2.761931,-0.04958,0.093508,-0.357668,-0.560426
000609.XSHE,-3.106039,-1.280724,0.195737,0.897971,-1.36165,0.0856659999999999,0.12322,-1.093402,0.24683,-0.0123
000610.XSHE,-2.7984,0.21174,0.310029,0.084258,-0.008435,-0.453535,1.194101,-1.441769,-1.805298,0.2372739999999999
000612.XSHE,-1.640241,1.724164,-0.515964,-0.687592,2.084952,0.7149760000000001,0.170344,-0.722892,0.004106,-0.76386
000615.XSHE,-1.810912,-0.26866,-1.216508,1.944821,2.023253,-0.8963909999999999,1.040355,-1.078143,-1.966287,0.1642819999999999
000616.XSHE,-2.763718,-1.339984,-1.267059,-0.394726,0.1200089999999999,2.761931,-0.937784,-0.917774,0.7438060000000001,-1.048901
000617.XSHE,0.304496,-0.631544,-0.660816,-1.298274,-0.245141,2.761931,-1.745226,1.65645,-0.555804,0.685663
000619.XSHE,-2.523731,0.404854,0.1227569999999999,1.872778,0.883907,0.957379,1.292001,-2.006581,-0.842276,0.01839
000620.XSHE,-2.0959,0.155584,-0.250717,2.200499,1.7514490000000005,-0.027721,0.258155,1.366285,-1.865511,2.051157
000622.XSHE,-2.881087,-0.594508,0.605722,1.7185560000000002,-0.333861,-1.312083,1.008167,-0.556234,1.943434,-0.758636
000623.XSHE,-0.8581280000000001,-0.562979,-0.408551,-1.358643,1.615282,2.761931,-0.725005,-0.266306,-0.960827,-1.024035
000625.XSHE,0.990954,1.575075,2.141527,1.855953,-1.21354,-0.4835939999999999,2.104766,-0.443892,-0.730338,-0.528188
000626.XSHE,-1.89996,-0.551894,-0.905741,0.546784,1.962063,0.076019,-0.524149,-0.948986,-0.020024,-0.246607
000627.XSHE,-0.873864,-0.658281,-0.274974,-0.06544,1.63426,2.761931,-0.7225050000000001,-1.470727,-0.939894,2.051157
000628.XSHE,-1.813925,0.701196,1.82279,0.708893,2.021518,-0.8012520000000001,1.34655,-0.4787899999999999,1.992017,0.639704
000629.XSHE,0.383239,0.38563,0.257976,1.993427,-0.375046,-1.212636,1.615162,-0.954885,-0.479166,-1.163641
000630.XSHE,-0.242809,0.902408,-0.040773,-0.5303720000000001,0.693498,0.789736,0.649223,1.09646,0.6422479999999999,-0.319082
000631.XSHE,-1.061337,-0.921867,-0.003496,1.931534,1.835431,-0.097244,-0.085346,0.065696,-3.005703,-0.885078
000632.XSHE,-2.833193,0.317026,0.116851,1.234843,-0.142045,0.608403,1.632055,-0.708333,-0.07693,1.793403
000633.XSHE,-2.377834,-0.044985,0.5591010000000001,1.4019629999999998,1.247193,-1.484781,0.840303,-0.834468,1.396819,-0.929739
000635.XSHE,-2.591537,0.506763,-0.3653409999999999,1.164257,0.689628,1.583746,0.188078,-0.6905479999999999,-1.180718,-1.264237
000636.XSHE,-0.705414,1.757418,-1.166381,-0.6213270000000001,1.416408,0.391318,0.494123,-0.1371869999999999,0.009044,-0.742895
000637.XSHE,-2.7151400000000003,0.321678,-0.069261,0.082848,0.292071,-0.209806,0.5541729999999999,0.3307469999999999,-0.336821,0.211865
