code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.924848,-1.489082,-0.5387149999999999,-0.809979,-0.32224,-0.67367,-1.770014,-0.085754,0.265399,-0.238848
000025.XSHE,-1.860566,-0.93525,-0.671098,-0.8750620000000001,2.069039,-0.7753329999999999,-0.5642659999999999,-0.526292,-0.2647219999999999,-1.151973
000026.XSHE,-2.071127,-0.08295,-0.296348,-0.871491,1.878799,0.472342,0.080611,0.7400359999999999,0.257186,-0.968523
000027.XSHE,-0.034706,-0.989406,-0.0191639999999999,1.4259190000000002,0.334128,0.450414,0.446941,0.012877,-0.32308,2.050851
000028.XSHE,-1.050691,-1.336604,-0.831966,-0.8961469999999999,1.855798,1.700373,-0.772181,1.057064,0.0819,-0.173415
000029.XSHE,-1.7297169999999995,-1.454129,-0.86723,0.026731,2.129219,0.314558,-1.206757,-0.306258,-0.393994,-0.946393
000030.XSHE,-1.396745,-0.387811,-0.259558,-0.6430279999999999,2.105601,0.869168,-0.909937,0.773115,-0.122424,-0.684405
000031.XSHE,-1.037357,-1.540777,-1.0451700000000002,-0.450014,1.842341,2.732615,-1.3135,0.922334,-0.200642,2.050851
000032.XSHE,-0.829261,-1.329553,-0.524913,0.279526,1.601464,-0.697291,-1.145001,-1.881221,-0.322023,1.067396
000034.XSHE,-1.404006,-1.231171,-0.791751,0.7362850000000001,2.108575,0.17585,0.532115,0.658443,0.446204,0.613125
000035.XSHE,-1.157543,-1.269828,-0.584823,-0.038117,1.954076,1.423537,-1.063271,0.3462949999999999,1.896158,2.050851
000036.XSHE,-1.808735,-0.670171,-0.070645,0.1322549999999999,2.0979520000000003,0.92894,-0.399156,-0.6388020000000001,-1.368033,-0.1190259999999999
000037.XSHE,-2.01223,-0.175177,-1.112125,0.504022,1.944197,-0.1761309999999999,0.348195,-0.382465,-2.383263,-0.926703
000038.XSHE,-2.102029,-1.774359,-0.684481,-0.399099,1.840548,0.570367,-0.383856,-1.328548,-0.567258,-1.34021
000039.XSHE,0.258617,-0.52349,0.449481,0.428404,-0.178059,0.724941,0.7541100000000001,1.17228,0.300326,0.514493
000040.XSHE,-1.912264,-0.612661,-0.226827,0.961901,2.033345,2.818828,1.555878,-0.99166,-1.718371,0.388981
000042.XSHE,-2.0596970000000003,-1.276628,-0.75834,-0.8784709999999999,1.892257,2.818828,-2.086936,0.53684,-0.152259,2.050851
000045.XSHE,-2.095534,-0.7349289999999999,-0.176904,-0.542575,1.848815,0.5025890000000001,-0.182153,-0.757634,1.006326,-0.8667940000000001
000046.XSHE,-1.384918,-2.005072,-1.519292,1.513748,2.100541,2.818828,-0.642718,1.508768,-3.013835,2.050851
000048.XSHE,-1.51336,-0.51227,-0.4533569999999999,-0.412708,2.1407380000000003,-0.528401,-1.67816,2.133983,1.779408,0.4442779999999999
000049.XSHE,-1.438092,0.7101109999999999,-0.472491,-0.965569,2.121165,-0.517349,0.490525,1.160719,0.714651,-0.191101
000050.XSHE,-0.344267,-0.5403100000000001,-0.518108,-0.991864,0.8695149999999999,2.036948,-0.2161219999999999,0.51864,0.3023139999999999,0.759648
000055.XSHE,-2.0919220000000003,-1.071214,-0.483705,-0.966568,1.853361,2.4049270000000003,-0.17604,-0.089398,-1.624214,-0.132468
000056.XSHE,-2.3198990000000004,-0.99421,-0.338187,1.423713,1.4900950000000002,2.818828,0.315704,-0.140219,-0.618468,-0.247975
000058.XSHE,-1.728343,-1.21547,-0.767608,0.193513,2.129629,-0.59355,0.473646,-0.56521,-0.92325,-0.180199
000059.XSHE,-1.228036,-0.959465,0.096921,0.898501,2.009054,2.337023,0.646674,1.638437,-0.4724109999999999,0.613546
000060.XSHE,-0.8655459999999999,-0.238507,0.269529,0.026112,1.647374,0.656274,1.14121,-0.159356,-0.365319,-0.074169
000061.XSHE,-1.424301,-1.811647,-0.599063,-0.4474439999999999,2.116345,0.356515,-1.0464209999999998,0.22169,0.8027920000000001,0.353644
000062.XSHE,-1.08059,-0.386922,-0.319603,-0.121275,1.885034,-0.187423,-0.935959,-0.324462,0.252511,-0.3092519999999999
000063.XSHE,0.927971,-0.28139,-0.3965349999999999,-0.448482,-1.176518,-0.502965,0.6323489999999999,-0.317891,-0.269685,0.359055
000065.XSHE,-1.832039,-0.425288,-0.328205,0.129317,2.085792,1.560285,0.340771,1.308658,-0.650175,1.192679
000066.XSHE,-0.210234,0.6601199999999999,-0.269153,-0.4136859999999999,0.640887,-0.715125,0.649818,-0.931445,-1.93416,0.27495
000068.XSHE,-2.487555,-1.409274,-0.522505,0.006189,1.11792,-1.166233,0.188936,-1.13319,-1.826561,2.050851
000069.XSHE,0.173751,-1.102625,-0.566401,0.134007,-0.031484,2.818828,-0.572498,2.133983,0.877742,2.050851
000070.XSHE,-1.910706,-0.763782,-0.8808969999999999,-0.549674,2.034523,0.192743,0.027532,-1.025989,-1.191058,-0.008357
000078.XSHE,-1.5422280000000002,-1.643274,-0.706183,-0.676769,2.145145,0.7473069999999999,-0.8319620000000001,0.602183,0.012725,0.061698
000088.XSHE,-1.256279,-1.020282,-0.488425,-0.820203,2.02875,0.955406,-1.021306,-0.398549,0.385351,-0.683671
000089.XSHE,-1.046468,-1.476272,-0.7596569999999999,-0.663654,1.851564,1.164714,-0.663903,-0.760262,0.390996,-0.307668
000090.XSHE,-1.405114,-1.491542,-0.548454,-0.449345,2.10902,1.486405,-0.551199,2.133983,0.520323,1.799772
000096.XSHE,-2.077379,-1.066153,-0.7221920000000001,-0.437133,1.871282,0.494646,-1.607525,-0.535475,-0.2811639999999999,-1.44958
000099.XSHE,-1.884244,-0.818465,-0.084132,-1.027284,2.053553,1.105016,0.000299,-0.316876,0.258615,-0.446917
000100.XSHE,0.556287,-0.206342,-0.281037,-0.395302,-0.666339,-0.1119579999999999,0.943253,2.036611,-0.667725,2.050851
000150.XSHE,-2.559877,-0.930577,-0.801819,1.858959,0.928032,-0.0301759999999999,0.913068,-1.773848,-2.309657,0.929233
000151.XSHE,-2.627227,-0.939156,-0.496096,-0.439689,0.734629,-0.424533,-0.143238,-2.133338,-2.60787,-0.483666
000153.XSHE,-2.300962,0.250376,-0.04315,-0.058197,1.526368,-0.189844,1.086794,0.080019,0.439111,-0.300491
000155.XSHE,-0.258898,2.273428,2.658633,1.594232,0.724672,-1.1674639999999998,2.226255,-1.102012,-2.227152,0.1885099999999999
000156.XSHE,-1.104774,-1.675758,-0.835411,-0.741765,1.907711,1.7345549999999998,-1.060351,0.690038,0.801219,-0.363205
000157.XSHE,0.321754,1.771652,-0.603637,-0.997104,-0.285488,1.187995,0.7161890000000001,2.020087,1.817887,0.0047079999999999
000158.XSHE,-1.257647,0.4503029999999999,-0.482193,1.0002030000000002,2.02967,0.165212,1.380821,-0.330032,-1.576629,-0.29222
000159.XSHE,-2.424249,-0.1945309999999999,0.380784,0.4559899999999999,1.269415,0.818756,1.173259,-0.7607109999999999,0.206296,-1.256107
000166.XSHE,0.927971,-0.454272,-0.42158,-0.306557,-1.176518,0.693847,-0.253282,-1.186902,0.2983989999999999,1.431937
000301.XSHE,0.927971,1.206581,1.99726,1.303305,-1.176518,-1.0758219999999998,1.174289,-0.6920970000000001,1.97534,1.6351209999999998
000333.XSHE,0.927971,-0.199603,-0.527075,-0.486659,-1.176518,-0.725488,-0.689999,-0.029285,0.285729,0.093198
000338.XSHE,0.927971,0.934095,-0.0208819999999999,-1.137539,-1.176518,0.030441,0.853095,0.5719029999999999,-0.124941,0.493253
000400.XSHE,-0.803551,-0.378642,0.177261,1.021479,1.568021,0.01604,1.41951,-0.440643,-0.393383,-0.697205
000401.XSHE,-0.891914,-1.176768,-0.710785,-0.472588,1.679755,1.441302,0.193597,2.133983,1.255521,0.7454390000000001
000402.XSHE,-0.895051,-1.879477,-0.64302,0.351333,1.6835509999999998,2.818828,-0.570645,2.133983,-0.3111,2.050851
000403.XSHE,-0.798053,-0.398646,-0.545235,0.086365,1.560773,-0.487729,-0.81529,-0.898013,0.194333,-1.374211
000404.XSHE,-2.611975,-1.091969,-0.4308399999999999,-0.932454,0.779849,2.66828,-0.252428,2.133983,-0.684806,-0.3003659999999999
000407.XSHE,-2.123178,-1.040904,-0.00253,-0.19717,1.812778,0.415467,0.153461,-0.036478,1.088391,-0.214786
000408.XSHE,0.056173,1.68748,1.973491,0.971668,0.174256,-0.970389,1.998371,-1.353554,-1.367369,-2.48424
000409.XSHE,-2.687534,-0.390682,-0.319314,-0.155347,0.5475369999999999,-0.808782,0.17321,-0.7937770000000001,-0.1311,-0.876926
000410.XSHE,-1.618997,-1.574598,0.295779,0.58363,2.148164,-1.439179,-1.172364,-1.768803,-2.705798,2.050851
000411.XSHE,-2.521822,-1.035907,-0.8665940000000001,-0.088619,1.030215,0.478017,-0.168415,0.536041,0.031941,0.5279729999999999
000413.XSHE,-1.196182,-1.203005,-0.793945,0.513267,1.985223,2.818828,0.490213,-0.955268,-1.486708,-0.07805
000415.XSHE,-0.928906,-1.633888,-0.5384220000000001,0.727247,1.723738,2.818828,-0.5527880000000001,1.508768,-1.139528,2.050851
000416.XSHE,-2.9042830000000004,-0.816166,-0.986744,-0.458758,-0.238154,0.04483,-0.471379,-0.6718029999999999,-2.388004,-1.477616
000417.XSHE,-2.398274,-1.27086,-0.6278229999999999,-1.170449,1.327684,2.621793,-0.8849940000000001,0.273901,-0.925625,0.253307
000419.XSHE,-2.723344,-1.191811,-0.406564,-1.10887,0.430096,2.818828,-1.265132,-0.567829,-0.8478129999999999,0.136053
000420.XSHE,-1.421712,0.106767,1.042822,0.8786799999999999,2.115399,-0.473937,0.7440939999999999,-1.253562,-0.989627,-0.268793
000421.XSHE,-2.5136130000000003,-0.8957229999999999,-0.5520609999999999,-0.457269,1.051594,1.686541,-0.520641,0.745657,0.328362,1.821042
000422.XSHE,-0.905787,0.03151,2.882965,3.014648,1.69645,-1.315246,1.825075,1.400047,0.952398,2.050851
000423.XSHE,-0.693126,0.095357,-0.524269,-0.957367,1.416355,-0.0574919999999999,-0.352286,-0.665879,-0.99361,-1.290238
000425.XSHE,0.045196,0.536607,-0.330319,-0.669262,0.193553,0.781166,0.53468,1.312345,1.459508,-0.045468
000426.XSHE,-1.10438,0.6511020000000001,0.381379,0.046664,1.907349,-0.2395769999999999,1.099067,-0.008001,-0.939144,-0.752974
000428.XSHE,-2.425509,-1.663573,-0.038711,0.997924,1.266532,0.457897,-0.296669,-1.410396,-1.224028,0.080889
000429.XSHE,-1.024259,-1.989881,-0.31228,-0.720672,1.828874,0.264937,-1.469247,1.116228,-0.2158929999999999,0.550999
000430.XSHE,-2.76474,-0.176245,-0.073935,-0.452677,0.288335,0.71603,0.157661,-0.65688,-2.823386,0.06485
000488.XSHE,-0.609686,0.675743,-0.008302,-0.097988,1.293934,1.239774,1.505368,2.133983,-1.599604,0.872079
000498.XSHE,-1.488293,-0.687496,0.069769,-0.038528,2.135502,1.920066,0.674334,2.133983,1.4049969999999998,1.7747669999999998
000501.XSHE,-1.59111,-1.027691,-0.695615,-0.8745940000000001,2.1485540000000003,2.672884,0.084435,1.7330720000000002,-1.515745,0.448872
000502.XSHE,-3.482097,-1.111949,-0.8093670000000001,0.297514,-1.478865,-0.946093,-0.959265,-0.956211,-2.670032,-0.593137
000503.XSHE,-1.899167,-0.8495030000000001,-1.115143,-0.089107,2.043046,-1.020868,-0.524749,-1.121049,-1.427394,-1.066808
000504.XSHE,-1.852202,-0.759115,0.689573,0.709773,2.074166,-1.506534,-0.743603,-1.049169,1.357224,0.442999
000505.XSHE,-2.022292,-1.292169,-0.685954,-0.5235449999999999,1.933713,0.328864,-0.000678,-0.81096,0.7258899999999999,-0.6659010000000001
000506.XSHE,-2.481491,-1.76744,0.637203,2.745642,1.133022,-0.966581,1.388971,-1.529104,-1.762582,-0.183334
000507.XSHE,-1.816774,-1.464464,0.301608,0.638161,2.093911,1.310033,1.191294,0.010805,0.472417,0.851015
000509.XSHE,-2.362409,-1.3961940000000002,0.165606,0.579522,1.404482,-1.36843,-0.4078969999999999,-1.091472,-2.103567,-1.066698
000510.XSHE,-2.259015,-0.0470379999999999,0.545619,0.0566539999999999,1.602684,-0.543602,1.273729,0.2611949999999999,0.3396969999999999,-0.968637
000513.XSHE,-0.2701159999999999,-0.496004,-0.24389,-0.273862,0.743872,-0.386233,-0.027622,-0.1069349999999999,-1.469395,-0.842649
000514.XSHE,-2.640698,-1.33887,-0.7893439999999999,-1.220777,0.69399,2.818828,-1.678616,0.110798,-0.431502,-0.101605
000516.XSHE,-0.528935,-0.139568,-0.1163829999999999,1.437035,1.169883,-0.7796930000000001,0.975579,-1.368429,-2.444731,0.133908
000517.XSHE,-1.64209,-1.308952,-0.612978,-0.611535,2.146531,2.297568,-1.221717,-2.840867,1.97534,2.050851
000518.XSHE,-2.410656,-1.377186,-0.954384,-0.472469,1.300188,-0.8949860000000001,-0.6548930000000001,-0.742586,0.5893390000000001,-1.127517
000519.XSHE,-0.511451,-0.195177,1.128977,1.393717,1.142374,-0.4253689999999999,1.795713,-1.022164,0.262022,-0.986161
000520.XSHE,-2.380563,-1.065459,-0.417126,0.240176,1.3661370000000002,-1.0708030000000002,-0.224467,-0.62742,-0.533108,-0.7713270000000001
000521.XSHE,-2.383968,-0.632826,-0.4264,-0.580079,1.358823,2.818828,0.407829,2.133983,-1.475877,-0.167541
000523.XSHE,-2.680047,-2.024579,-0.242919,2.036897,0.571489,0.004047,-0.610486,-2.840867,-2.604683,1.366
000524.XSHE,-2.134081,-1.376276,-0.5696829999999999,-0.24734,1.797952,0.16546,-1.642784,-0.5246149999999999,-0.428659,-0.967513
000525.XSHE,-2.420712,-0.979174,-1.4151049999999998,1.4437879999999998,1.277481,2.624793,0.651496,-0.561667,-0.939482,-0.146822
000526.XSHE,-2.6848,0.503287,-1.989246,0.6922699999999999,0.556308,-0.041464,0.8836629999999999,-0.413875,0.894409,0.406425
000528.XSHE,-1.271488,0.374152,-0.258293,-1.143461,2.038787,1.873827,0.470183,1.919917,0.964035,-0.08087
000529.XSHE,-2.430252,-0.960292,-0.712386,-0.623215,1.255629,0.604217,-0.874551,0.520512,0.590875,-0.554725
000530.XSHE,-2.474685,-0.785992,-0.41333,-0.883919,1.14982,2.119901,-0.254789,-0.641361,-1.561646,-0.690583
000531.XSHE,-1.890768,-0.788959,-0.4961689999999999,-0.233323,2.0490310000000003,1.398773,-0.451201,0.017408,0.1154819999999999,0.207786
000532.XSHE,-2.212325,-0.8699100000000001,0.3882739999999999,1.037842,1.681196,-0.69623,0.945924,-0.321192,0.479938,-0.390407
000533.XSHE,-2.778264,-1.173469,-0.167115,-0.192877,0.240614,-0.440059,0.2515699999999999,-0.722359,-2.042673,-0.517922
000534.XSHE,-1.7717169999999998,-0.134497,0.443329,-0.209521,2.114494,-1.028882,-0.478185,-0.937459,0.967011,-0.415156
000536.XSHE,-1.783384,-1.786974,-0.30211,-0.0723429999999999,2.109645,1.21756,-0.953069,0.566221,-2.857805,-0.293765
000537.XSHE,-0.423012,-1.46088,-0.820968,3.014648,1.0000790000000002,0.25215,-0.3911179999999999,-2.268749,-0.021086,2.050851
000538.XSHE,0.854656,0.1554,-0.822752,-0.6154890000000001,-1.087625,-0.516269,0.157319,-0.468078,-0.199042,-1.084506
000539.XSHE,-0.554862,-1.679043,-0.2277489999999999,0.689611,1.210265,1.965813,-0.4586739999999999,0.4638859999999999,0.193982,2.050851
000540.XSHE,-0.839242,-1.54609,-1.083883,1.159593,1.6142450000000002,1.726862,-0.417802,2.133983,-2.804604,2.050851
000541.XSHE,-1.625627,-1.146939,-0.148678,-1.177601,2.147818,0.992516,-1.05017,-0.364701,-1.058783,-1.114006
000543.XSHE,-1.427166,-1.628256,-0.486977,-0.237098,2.117378,2.818828,0.2977579999999999,1.942931,-0.010625,0.7697729999999999
000544.XSHE,-1.808708,-1.1889459999999998,-0.472282,-0.875685,2.0979650000000003,1.771362,-1.185285,-1.215445,0.082521,1.7724990000000005
000545.XSHE,-2.172073,0.5745020000000001,0.8028029999999999,0.942147,1.743548,-0.0220199999999999,1.914516,-0.934682,-0.770605,-0.871383
000546.XSHE,-1.709807,-1.770552,-0.570141,1.526906,2.1347240000000003,0.71037,0.338234,1.680234,0.746302,-0.587205
000547.XSHE,-0.614135,0.021758,0.277661,0.15663,1.300615,-0.310226,1.216599,-0.388694,0.697175,-1.065347
000548.XSHE,-2.918226,-1.707056,-0.508844,-0.960615,-0.294981,1.719205,-0.489612,-1.950604,-0.811431,-1.003477
000550.XSHE,-1.145571,0.349412,-0.038553,0.088258,1.943939,0.57355,0.335577,1.503585,-0.598758,-0.265615
000551.XSHE,-2.119679,-0.262388,0.09715,1.086385,1.817463,-0.047854,0.8823270000000001,-0.477108,0.331567,-0.690997
000552.XSHE,-1.566527,-0.607545,0.063665,0.370158,2.147484,1.545165,0.775435,0.157553,-0.135866,-0.243344
000553.XSHE,-0.676723,-0.85769,-0.374258,-0.660822,1.392788,1.6559970000000002,-1.616419,-0.497671,0.607263,0.749677
000554.XSHE,-2.660846,-1.272548,-0.4376899999999999,-0.4699859999999999,0.631976,-0.282881,0.562228,-1.110592,-0.2982059999999999,-0.837609
000555.XSHE,-1.217352,-0.62673,-0.737545,-0.824966,2.00125,0.013233,-0.4082719999999999,-0.313915,0.1064599999999999,-0.6428159999999999
000557.XSHE,-1.964558,-0.795056,-0.319302,-1.06331,1.99008,1.760671,-0.766297,-0.142893,0.69709,-1.4414360000000002
000558.XSHE,-2.261845,-1.181619,-0.538239,0.544798,1.597708,-0.513071,0.398746,-0.886373,-3.013835,-0.304636
000559.XSHE,-0.8442129999999999,-0.228655,-0.117604,-0.545268,1.620567,0.069269,0.041088,-0.3009219999999999,-1.030282,-0.530587
000560.XSHE,-1.657125,-1.234343,-0.819425,0.125398,2.14482,2.818828,-0.215161,1.305643,1.206642,-0.231751
000561.XSHE,-2.146282,-0.496433,-0.132517,-0.065763,1.780946,-0.3193809999999999,0.5214529999999999,-0.669315,-0.181166,-0.402828
000563.XSHE,-1.1883780000000002,-1.239849,-0.564886,-1.196249,1.979128,1.638471,-0.978589,-0.437702,-0.091834,-1.630564
000564.XSHE,-0.7272770000000001,-0.933756,-0.498679,1.218379,1.464589,2.415274,0.236457,-1.907765,-3.013835,-0.658471
000565.XSHE,-2.647079,-0.347938,0.331252,0.433431,0.674508,0.1178589999999999,0.4162369999999999,-0.5108050000000001,-3.013835,-0.979961
000566.XSHE,-1.913655,-1.6859849999999998,-1.121928,0.942967,2.032289,0.42126,-0.5602600000000001,-1.447793,-1.027966,-0.166619
000567.XSHE,-1.501792,-1.869217,0.0842779999999999,1.118286,2.1384830000000004,0.139915,-0.0277399999999999,-1.090058,-0.6856180000000001,-0.746786
000568.XSHE,0.927971,1.485799,-0.370249,-0.212752,-1.176518,-1.250485,0.224831,-0.905551,0.652729,-0.80219
000570.XSHE,-2.177407,-0.437576,0.201509,0.202151,1.735566,0.935415,0.8515780000000001,-0.270045,-0.598653,-0.928323
000571.XSHE,-2.973671,-2.147953,-0.8627889999999999,1.139308,-0.5287069999999999,-0.689466,-0.842224,-0.770252,-0.90373,0.121611
000572.XSHE,-1.330932,-0.103742,1.283684,1.6445029999999998,2.074086,-0.445583,1.1307049999999998,-1.28357,-2.915502,-0.674312
000573.XSHE,-2.857847,-0.656522,-0.213221,-0.786304,-0.0544929999999999,1.2296129999999998,-0.20781,0.718607,-1.491633,-0.735476
000576.XSHE,-1.94983,-0.014081,0.710966,0.271958,2.003005,-0.480785,1.256092,-0.4674819999999999,0.296169,-1.431771
000581.XSHE,-0.7512439999999999,-0.707831,-0.226367,-1.113974,1.497747,1.447698,0.052434,1.325045,0.066534,-0.956368
000582.XSHE,-1.177535,-0.930456,-0.827158,-0.655948,1.970493,1.209512,-1.2406469999999998,1.205611,-0.218016,-0.212173
000584.XSHE,-2.166488,-0.122414,-0.448971,-0.5267850000000001,1.751814,0.296625,-0.019378,-0.851398,0.929389,-0.375136
000585.XSHE,-3.069678,-1.939522,-0.429692,0.32281,-0.963332,0.067485,-0.47513,-1.279666,1.189506,0.77455
000586.XSHE,-3.18847,-0.947651,-0.323146,0.02193,-1.478865,-0.8331040000000001,0.204615,-0.5467609999999999,0.222584,-0.7088840000000001
000587.XSHE,-2.499941,-2.471804,-0.433199,1.134763,1.0866870000000002,0.2353489999999999,-0.4696649999999999,1.551272,-3.013835,0.8657950000000001
000589.XSHE,-1.985777,-0.736262,-0.3982469999999999,-0.728372,1.970425,2.211274,0.046193,1.318269,-0.206758,-0.32498
000590.XSHE,-2.854964,-0.936558,-0.407567,-0.7411310000000001,-0.043371,-0.396516,-0.780335,-0.5365989999999999,-0.94204,-0.997917
000591.XSHE,-0.2426989999999999,0.817006,0.313159,0.857326,0.696867,-0.1935859999999999,2.57968,-0.465589,-1.349259,1.570598
000592.XSHE,-1.915313,-1.109472,-0.366885,0.476728,2.031023,0.256269,0.918587,-0.919221,-0.917626,-0.946213
000593.XSHE,-2.702473,-0.48573,0.0990289999999999,0.251844,0.499125,-0.087214,1.248808,-0.342238,1.394423,-0.414545
000595.XSHE,-2.5018860000000003,-0.904867,-0.11662,0.360309,1.081732,-0.5177579999999999,-0.637405,-1.372963,-1.424333,-0.6444850000000001
000596.XSHE,0.866036,1.146188,-0.293068,-0.05872,-1.101852,-1.100539,-0.575392,-1.059343,0.479355,-1.027959
000597.XSHE,-1.72073,-1.425885,-0.371287,-0.886426,2.1318200000000003,0.43673,-1.130852,-0.1360559999999999,-1.150909,-0.047109
000598.XSHE,-0.95241,-1.644196,-0.207368,-0.617967,1.75078,1.032084,-0.994207,0.784245,0.459267,0.739771
000599.XSHE,-2.451744,-1.168213,-0.600459,-0.980504,1.205283,2.003369,-1.091271,0.0362,-1.6563599999999998,0.33586
000600.XSHE,-1.418825,-1.407756,-0.6721630000000001,0.225446,2.114328,2.51518,0.476062,1.105893,-0.236344,2.050851
000601.XSHE,-1.815778,-0.911783,-0.811105,-0.269942,2.09442,0.959873,-0.5691189999999999,0.7394430000000001,0.0927549999999999,1.699302
000603.XSHE,-1.588856,0.061051,-0.399601,-0.700677,2.148511,-0.563945,0.743071,0.149723,0.788701,-0.503502
000605.XSHE,-2.911635,-0.89143,-0.623625,-0.958039,-0.268019,2.023367,-0.7750729999999999,0.380781,-0.814157,0.718348
000606.XSHE,-3.109287,-1.063732,-1.478215,1.3667129999999998,-1.153925,-0.562909,0.575393,-2.472611,-0.202679,-0.32081
000607.XSHE,-2.34227,-1.507286,-0.727021,-0.399201,1.445767,-0.188093,-1.159377,-0.477926,-1.5204950000000002,0.158518
000608.XSHE,-2.773427,-1.723529,-0.282387,0.808994,0.25776,2.818828,-0.5879479999999999,0.8755930000000001,-0.195709,-0.435465
000609.XSHE,-3.298549,-0.26428,-0.282794,1.132547,-1.478865,1.6240139999999998,0.5961350000000001,-2.22032,-0.87241,0.888143
000610.XSHE,-2.8875040000000003,-1.482105,-0.158942,0.285652,-0.170802,-0.016324,1.04157,-1.356169,-0.957412,-0.027763
000611.XSHE,-3.279321,-1.751618,0.188173,1.114747,-1.478865,-0.523526,0.3789619999999999,-1.098247,-1.401218,-0.5272020000000001
000612.XSHE,-1.394924,1.309958,0.3933,0.15785,2.1048400000000003,0.213727,1.945445,0.482751,0.129387,-0.913723
000613.XSHE,-3.303861,-0.932048,-1.010456,1.257263,-1.478865,-1.3304200000000002,0.298328,-0.745564,-1.4919440000000002,-1.038669
000615.XSHE,-1.33706,-0.130357,0.552373,1.935808,2.077362,-0.974291,1.335912,-1.156888,-1.346025,1.03825
000616.XSHE,-2.6016,-1.367437,-0.952086,0.238852,0.81013,2.818828,-0.315633,0.45808,1.97534,-1.244934
000617.XSHE,0.3100989999999999,-1.190494,-0.915725,-0.705314,-0.26578,2.818828,-1.823516,-0.8235450000000001,-0.6922649999999999,0.762091
000619.XSHE,-2.947166,-1.355267,-0.511452,-1.055731,-0.415418,2.818828,-0.701711,-1.4087379999999998,-0.534116,-0.575294
000620.XSHE,-2.283693,-1.732975,-1.239798,1.145966,1.5584559999999998,2.818828,-0.905283,1.508768,-0.766491,2.050851
000622.XSHE,-3.185288,-0.496856,-0.603374,-1.109684,-1.478865,-1.035506,-0.11214,-0.940736,1.329991,-0.81716
000623.XSHE,-0.794027,-0.545511,-0.3457429999999999,-1.334154,1.555444,2.426129,0.317833,-0.216074,-1.022417,-1.056942
000625.XSHE,0.8684,1.331855,0.964821,0.274487,-1.104788,-0.075787,1.093527,-0.065093,-0.993976,-0.525129
000626.XSHE,-1.422901,-2.508992,1.071773,1.775075,2.115835,-0.576353,-0.5364939999999999,-0.5150819999999999,-1.447403,-0.305541
000627.XSHE,-0.9606,-1.199667,-1.1254879999999998,-0.769088,1.7600330000000002,2.818828,-1.784707,-0.0821269999999999,-0.257363,2.050851
000628.XSHE,-2.540377,-1.076559,-0.464161,-1.232579,0.981024,0.243063,-0.516817,-0.069533,1.97534,0.041734
000629.XSHE,-0.1186869999999999,0.225464,0.8997790000000001,0.921515,0.481539,-0.718156,0.954577,-0.8100930000000001,0.807769,-1.293181
000630.XSHE,-0.127143,-0.455742,0.56771,0.966769,0.49633,0.091082,1.407231,-0.466521,0.046142,-0.298688
