code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000413.XSHE,-0.577711,1.276418,-0.933401,1.459293,1.249548,2.423057,1.324399,-0.027097,1.95298,0.143189
000415.XSHE,-0.5863970000000001,0.624859,-0.69504,-0.616687,1.262525,2.423057,-0.475492,2.001061,0.723042,1.926608
000416.XSHE,-2.591966,1.350451,-0.473789,-0.37515,0.758246,-0.759414,0.7630520000000001,-0.958414,-2.322538,-1.669055
000417.XSHE,-2.178759,0.216075,-0.526898,-0.3700179999999999,1.675413,1.361571,-0.218088,-0.776019,-0.1837339999999999,-0.4751329999999999
000419.XSHE,-2.664478,-0.143521,-0.51856,-1.0035889999999998,0.536878,1.831808,-0.64508,-0.6638569999999999,-0.232942,-1.246651
000420.XSHE,-2.018656,-0.210917,-0.428414,1.730739,1.886997,0.206556,0.615566,-0.366374,-0.8666809999999999,-0.272063
000421.XSHE,-2.612648,-0.372717,-0.558955,-0.8422299999999999,0.697052,1.354953,-1.256972,-1.135954,-0.080737,0.030037
000422.XSHE,-2.656698,-0.903497,-0.684353,-0.330495,0.561547,-1.6612360000000002,-1.009085,2.001061,-1.354125,1.926608
000423.XSHE,-0.6654720000000001,-0.483292,-0.8094399999999999,0.066539,1.377745,0.0221,-0.310842,-0.6906899999999999,0.556897,-1.46146
000425.XSHE,0.210044,0.6701590000000001,0.154044,-0.524622,-0.065586,0.182889,0.5466479999999999,0.648162,-0.627237,-0.514493
000426.XSHE,-1.171217,0.455655,-0.143127,0.8406809999999999,1.949314,-0.334315,0.110245,-0.099405,-0.3178829999999999,-0.8931790000000001
000428.XSHE,-2.3087880000000003,0.462107,-0.6973520000000001,1.008536,1.446942,0.304595,-0.377217,-0.6307189999999999,-1.637774,0.823635
000429.XSHE,-0.855984,-1.735799,-0.399253,-0.806372,1.630363,0.2421699999999999,-1.570167,0.684764,0.5833729999999999,-0.128771
000430.XSHE,-2.769547,-0.033757,-0.6525880000000001,-0.247889,0.181564,0.5096510000000001,-0.5545640000000001,-1.330445,-0.619369,-0.44317
000488.XSHE,-0.902661,-0.179269,-0.792641,-0.696925,1.686065,1.926123,0.233423,2.001061,-0.41871,1.926608
000498.XSHE,-1.7311869999999998,0.560702,-0.7292109999999999,0.198696,2.090909,0.956208,0.180142,0.991224,1.045658,1.428124
000501.XSHE,-1.332791,0.408252,-0.32394,-0.190385,2.053071,1.247177,0.033293,1.104715,-0.548258,-0.393223
000502.XSHE,-3.187678,-1.593943,-0.1733579999999999,2.256743,-1.6005120000000002,-1.374053,-0.13469,-0.288558,-0.446661,-1.468554
000503.XSHE,-0.970098,0.8182689999999999,-0.861144,0.5156970000000001,1.761695,-1.571952,0.510293,-0.880202,-1.683261,-1.641979
000504.XSHE,-2.698954,-1.264677,-1.373883,1.18569,0.424855,-0.447788,-1.727711,-0.793905,1.780468,-0.153336
000505.XSHE,-2.061586,-0.0598389999999999,-0.43742,0.401048,1.837528,-0.1577599999999999,1.00903,0.780126,2.22454,-0.940665
000506.XSHE,-2.5038,-0.035349,-0.5396310000000001,0.929508,1.002041,-0.67602,0.900624,-0.513512,-0.275728,-0.5606399999999999
000507.XSHE,-1.919735,-0.431222,-0.935874,-0.369186,1.981564,1.403291,-0.001694,-0.856559,0.5546760000000001,-0.413388
000509.XSHE,-2.960408,0.0131389999999999,-1.0345,0.956235,-0.573267,-1.746845,0.450127,-0.7101109999999999,1.952396,-0.283034
000510.XSHE,-2.573026,-0.674505,-0.2581199999999999,0.997003,0.812938,-0.666721,0.900487,-0.584497,0.863145,-1.168613
000513.XSHE,0.013229,-0.35778,0.343013,0.232433,0.272502,-0.8692200000000001,0.568972,-0.8234,-0.251465,-1.239374
000514.XSHE,-2.243952,-0.0431579999999999,-0.593186,0.300589,1.5674290000000002,0.724532,-0.3079389999999999,-0.093182,-1.7039529999999998,-0.41538
000516.XSHE,-1.328744,-0.601007,-0.391818,-0.1162059999999999,2.051036,-0.017096,-0.201621,-1.322347,-1.63639,-0.128596
000517.XSHE,-1.369807,0.126137,-0.490255,-0.266511,2.070271,0.114444,-0.6536,-3.011839,-1.27103,1.479177
000518.XSHE,-1.896041,-2.3951290000000003,0.666938,3.154277,2.000303,-1.458208,1.155902,-0.756191,0.6611560000000001,-1.233233
000519.XSHE,-1.20905,0.477811,-0.332225,-0.082922,1.97762,0.602907,0.97185,-0.1059599999999999,0.137695,-1.196267
000520.XSHE,-2.123593,-0.57616,-0.11408,0.032454,1.75676,-1.51673,-0.3251179999999999,-0.531111,-1.357541,-1.079138
000521.XSHE,-2.268358,-0.14493,-0.4297829999999999,-0.191519,1.523627,2.423057,0.267553,-1.206023,-0.420188,-0.3833789999999999
000523.XSHE,-2.096648,-0.328151,0.3451849999999999,0.6148,1.793227,-0.394566,0.377284,-1.507416,0.289123,-0.3221179999999999
000524.XSHE,-2.053433,0.095348,-0.770949,-0.6384770000000001,1.847324,0.029861,-0.39321,-0.582974,1.687756,-0.8668
000525.XSHE,-1.895722,1.003815,-0.7984020000000001,1.544217,2.000546,1.072506,0.814117,1.560563,-0.2259679999999999,-0.194876
000526.XSHE,-2.103273,-0.437268,0.382673,1.980209,1.784457,-1.71554,0.297046,-0.240379,2.22454,0.0199349999999999
000528.XSHE,-1.240905,0.3265699999999999,-0.410545,-1.018725,1.999598,1.314127,0.286639,1.047625,0.971265,0.1433579999999999
000529.XSHE,-2.157602,0.579328,-0.042774,-0.367386,1.707684,-0.578847,0.2055789999999999,-0.307723,0.43931,-1.201357
000530.XSHE,-2.307852,0.2440659999999999,-0.425583,-0.312305,1.448776,1.265121,0.3373739999999999,-0.718176,-1.218659,-0.909192
000531.XSHE,-2.049433,0.436487,-0.376481,-0.896217,1.852061,0.986025,-0.792704,0.263023,-0.8541190000000001,-0.47876
000532.XSHE,-2.211253,0.255291,-0.2199489999999999,0.648933,1.623217,-1.163053,0.934929,-0.4453979999999999,1.560955,-0.194621
000533.XSHE,-2.841558,1.277153,-0.807686,0.753378,-0.0863049999999999,-0.882473,0.648924,-1.928449,0.286404,-0.725959
000534.XSHE,-1.971474,0.265751,-0.363863,0.006861,1.935431,-1.210911,-0.672154,-1.214049,0.314619,-0.363303
000536.XSHE,-1.723254,0.617133,-0.582086,0.7691399999999999,2.093576,1.178988,0.427439,-3.011839,-2.808764,0.259236
000537.XSHE,-0.965031,-0.1541539999999999,-0.724417,0.010512,1.756219,1.369267,1.019202,0.004882,2.22454,1.926608
000538.XSHE,1.020707,-0.856351,-0.350578,-0.449536,-1.223723,-0.7304609999999999,-0.0549169999999999,-1.013074,0.538523,-1.266386
000539.XSHE,-0.5753199999999999,-0.596267,-0.612202,-1.0353450000000002,1.245963,2.185235,-1.759872,0.466129,-0.801814,1.526833
000540.XSHE,-0.350112,0.612672,-0.278208,0.710996,0.890691,0.4650319999999999,0.134205,2.001061,-2.125261,1.926608
000541.XSHE,-1.627174,-0.5221439999999999,-0.544169,-1.127749,2.114171,0.172151,-1.055181,-0.619154,-0.293534,-1.996566
000543.XSHE,-1.303102,-0.401392,-0.636586,-0.950334,2.037445,2.423057,-0.478609,1.234887,-0.993459,0.391418
000544.XSHE,-1.706808,0.344679,-0.312317,-0.446616,2.09863,1.036607,-0.627274,-0.263298,-0.754797,-0.129319
000545.XSHE,-2.454292,0.180925,-0.609492,-0.4255239999999999,1.127068,0.384241,-0.269813,-0.4345,-0.020832,-1.224804
000546.XSHE,-1.6704740000000002,-0.431709,-0.714028,-0.470905,2.107537,0.1098069999999999,-0.6516850000000001,0.7181810000000001,1.666854,-0.6617029999999999
000547.XSHE,-0.374751,1.792621,0.783014,0.235159,0.931043,-0.856519,1.024427,-1.149582,0.950539,-1.676234
000548.XSHE,-2.83732,-0.2988159999999999,-0.695389,-0.999683,-0.06998,0.782308,-0.669728,-0.6616770000000001,1.491226,-1.247485
000550.XSHE,-1.150377,0.724932,-0.626476,0.5356029999999999,1.932727,1.142836,-0.088615,0.6627029999999999,-0.2383829999999999,-0.733965
000551.XSHE,-2.278546,1.140692,0.217639,-0.4753979999999999,1.50479,-0.2489829999999999,0.2384929999999999,-0.071156,0.6967399999999999,-0.866975
000552.XSHE,-1.856951,-0.333463,-0.6765140000000001,-1.103181,2.0280080000000003,2.423057,-1.240629,0.620382,-1.437378,-1.337886
000553.XSHE,-0.212921,-0.298723,-0.446061,0.461343,0.6612100000000001,0.735071,0.468706,-0.723108,0.387975,0.161502
000554.XSHE,-2.690246,-0.304008,-0.705817,0.053558,0.4535659999999999,-0.624468,0.840874,-0.4096729999999999,-0.714603,-1.03063
000555.XSHE,-0.722292,1.806508,0.861656,0.5302020000000001,1.457022,-0.881834,1.028118,-1.271545,-0.284496,-0.841665
000557.XSHE,-2.076315,0.055471,-0.868468,-0.251728,1.819348,1.7165009999999998,-0.932168,-0.392917,2.22454,-1.597456
000558.XSHE,-2.25041,-0.141414,-0.745938,-0.3439,1.5560200000000002,-0.792376,-0.819248,-1.06848,-1.847544,-0.328558
000559.XSHE,-0.853958,0.5695600000000001,-0.267802,-0.268074,1.627887,-0.756921,-0.917583,-0.149457,-0.461449,-0.454949
000560.XSHE,-1.425601,0.006958,-1.08511,-0.04605,2.091264,1.861001,-0.714905,0.672825,-1.50427,-0.686361
000561.XSHE,-2.0829720000000003,0.944804,-0.231638,0.198229,1.810928,-0.8279340000000001,0.455506,-0.552238,0.511756,-0.656692
000563.XSHE,-0.829627,1.12788,-0.177539,-0.6609649999999999,1.597762,0.379391,0.414821,-1.016535,-1.2517280000000002,-2.147149
000564.XSHE,-0.985317,0.469675,-1.044638,0.043193,1.777934,2.423057,0.2058489999999999,0.806967,-1.417704,-0.6891970000000001
000565.XSHE,-2.77144,0.096978,-0.564387,-0.814988,0.174778,-0.189015,-0.767568,-0.598634,-1.173593,-1.057394
000566.XSHE,-1.116736,-1.694994,0.1968,2.585512,1.904496,-0.516306,0.999884,-1.046441,-1.4815969999999998,-0.470279
000567.XSHE,-1.69248,1.07982,-0.34459,0.278094,2.102511,0.259181,1.451251,-0.6378590000000001,2.22454,-1.26354
000568.XSHE,1.020707,0.669995,0.027217,-0.256821,-1.223723,-1.297558,0.035941,-0.609496,1.150058,-1.062201
000570.XSHE,-2.618078,0.427392,-0.278851,-0.574175,0.6807300000000001,0.746378,-0.286477,-0.24241,-0.319575,-1.022487
000571.XSHE,-2.707905,-1.377781,-0.682237,1.51573,0.395046,-0.185703,-0.767667,-1.838837,-0.4133779999999999,-0.515568
000572.XSHE,-2.221728,-0.7397239999999999,-0.379223,0.515456,1.605704,2.050575,-0.141096,-0.512876,-1.879091,-0.493713
000573.XSHE,-2.900456,0.055651,-0.648596,-0.856324,-0.320538,1.121798,-0.404535,0.161394,0.477389,-0.38224
000576.XSHE,-2.49675,0.822212,-0.914471,0.137693,1.02036,-0.6083029999999999,0.107121,-0.516887,-0.279041,-0.79773
000581.XSHE,-0.5377350000000001,0.374576,-0.137898,-0.685467,1.189053,0.6877800000000001,-0.119919,0.647508,0.203815,-1.235327
000582.XSHE,-0.8004479999999999,-0.125187,-0.42932,-0.604371,1.560739,0.08482,-0.147773,-0.108579,-0.8251059999999999,-0.6328699999999999
000584.XSHE,-2.213335,0.8301700000000001,-0.813339,0.176014,1.6197629999999998,-0.391895,0.0007019999999999,-0.799261,0.3014179999999999,-0.3673599999999999
000585.XSHE,-3.136246,-1.080694,-0.866265,-0.118818,-1.40059,-1.794832,-0.8657440000000001,-0.6544449999999999,-2.808764,1.651814
000586.XSHE,-2.565454,0.6543640000000001,-0.382104,0.987536,0.8344459999999999,-1.538132,1.539684,-0.762473,-1.150306,-0.693149
000587.XSHE,-2.239673,0.071598,-1.174372,2.200174,1.574916,1.916954,0.984943,-3.011839,-2.410729,1.231286
000589.XSHE,-2.352811,0.009066,-0.305358,-0.732526,1.357497,1.572961,0.239365,1.6658650000000002,0.034749,-0.059461
000590.XSHE,-2.533841,-0.515232,-0.341622,0.961593,0.922047,-1.144643,0.5108159999999999,-0.671722,0.14904,-1.121128
000591.XSHE,-1.18258,0.671307,-0.119344,-0.485852,1.958064,2.040275,0.264812,1.583806,-2.029535,1.926608
000592.XSHE,-1.96803,0.1005279999999999,-0.8185640000000001,0.8538479999999999,1.938727,0.263964,0.60835,-0.351152,-2.136582,-1.503206
000593.XSHE,-2.912275,-0.246286,-0.882957,-0.585577,-0.369208,-0.253401,-0.405075,-1.1611209999999998,-0.859821,-0.437202
000595.XSHE,-2.778269,-0.262913,-0.71517,1.966375,0.1501849999999999,-1.0404799999999998,0.8747969999999999,-0.962218,-1.7701490000000002,-0.12157
000596.XSHE,0.450429,0.324782,0.334935,0.252751,-0.462181,-1.336415,-0.067923,-0.7333609999999999,0.89874,-1.158042
000597.XSHE,-1.503661,-2.3951290000000003,-0.162496,2.352434,2.110271,-0.315094,0.463107,-0.535878,0.8660530000000001,-0.274734
000598.XSHE,-0.8217479999999999,-0.563418,-0.318306,-0.783303,1.587859,0.461435,-0.633268,0.096493,0.400248,0.0035859999999999
000599.XSHE,-2.31239,0.628274,-0.556909,-0.520771,1.439856,1.537614,-0.598567,-1.464925,-0.6011340000000001,0.050917
000600.XSHE,-1.396699,-0.143527,-0.933723,-0.038553,2.081141,2.325446,0.060671,1.3174629999999998,-0.4013199999999999,1.152659
000601.XSHE,-1.541839,-0.270397,-0.021148,0.954876,2.114989,0.202032,0.526678,0.224176,0.242889,0.4175399999999999
000603.XSHE,-1.357542,0.511011,0.3310079999999999,1.0842,2.064856,-1.039026,0.982002,-0.474498,1.482715,-0.708696
000605.XSHE,-2.743492,0.3532659999999999,-0.947393,-0.318871,0.2735579999999999,1.128078,-0.791875,0.2864219999999999,0.340937,0.576051
000606.XSHE,-2.2740720000000003,1.09636,-0.993571,0.1668329999999999,1.513102,0.711647,0.296077,-0.444986,1.13352,-1.111638
000607.XSHE,-2.050128,0.7206819999999999,-0.405134,0.083276,1.851241,-0.6178640000000001,-0.46091,-0.3045449999999999,-1.044144,-0.791301
000608.XSHE,-2.111216,-0.161789,-0.64473,0.3316449999999999,1.773775,0.345868,-1.347032,-0.073939,-0.925844,-0.356082
000609.XSHE,-3.136118,0.6553439999999999,-0.552864,0.590516,-1.399939,1.163869,0.804308,-2.728253,-2.724945,0.799767
000610.XSHE,-2.689196,-0.06034,-0.625868,1.480535,0.45701,-0.670568,1.6422419999999998,-0.795363,0.783714,-1.249896
000611.XSHE,-3.2855870000000005,-0.692843,-0.452691,-0.326549,-1.6005120000000002,-0.8988379999999999,-0.908659,-1.676853,-1.124562,-0.571168
000612.XSHE,-2.014122,-0.399287,-0.7978350000000001,-0.319017,1.891919,1.0428110000000002,-0.842613,0.017278,-0.918515,-0.735226
000613.XSHE,-2.5656060000000003,0.679158,-0.581692,1.098444,0.834015,-1.7300220000000002,1.2111459999999998,-0.729224,1.39908,-1.561291
000615.XSHE,-2.321666,-0.487274,-1.299811,2.114444,1.421423,-0.190575,0.4670859999999999,2.001061,-0.2297179999999999,0.235067
000616.XSHE,-2.2756990000000004,0.287854,-0.606917,-0.003906,1.510086,1.973145,-0.2710349999999999,-0.261219,-2.36803,-0.5837100000000001
000617.XSHE,0.961806,0.361663,-0.582959,-0.631726,-1.161975,0.955942,-0.884976,-0.573875,-1.683128,0.58697
000619.XSHE,-2.88431,0.15767,-0.6121439999999999,-0.8714719999999999,-0.254955,2.162691,-0.550215,-0.091464,-0.788213,-1.0280049999999998
000620.XSHE,-1.7831150000000002,-0.458297,-1.051927,0.291564,2.069689,2.069256,-1.077831,2.001061,1.79535,1.926608
000622.XSHE,-2.875658,0.710901,-0.348732,0.626416,-0.220236,-1.492473,0.808127,-0.984709,2.156055,-1.031609
000623.XSHE,-0.585791,0.3688659999999999,-0.327332,-1.062741,1.261622,1.628629,0.119967,-0.452955,-0.175758,-1.272478
000625.XSHE,0.4225399999999999,1.910976,0.460643,0.574944,-0.41765,0.711205,0.0944769999999999,-0.4971029999999999,-0.358573,-0.8125600000000001
000626.XSHE,-2.096257,0.953991,-0.12327,0.151774,1.79374,0.119752,-0.478405,-0.342813,-1.691287,-0.714949
000627.XSHE,-0.088358,0.0020629999999999,-0.496996,-0.905232,0.447952,0.15303,-1.280616,2.001061,2.22454,1.926608
000628.XSHE,-2.459072,-0.227831,-0.407465,-0.813329,1.115361,-0.7565689999999999,0.178304,-0.418811,0.980608,-0.0194389999999999
000629.XSHE,-0.517853,-0.161722,-0.764204,-0.067466,1.158518,-0.408117,-0.161358,0.8734940000000001,-0.322446,-1.217939
000630.XSHE,-0.432177,-0.457247,-0.486479,-0.9889,1.023831,0.669906,-0.652432,-0.52486,-2.280059,-0.260191
