code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002333.XSHE,-2.742054,-1.11631,-0.8554809999999999,-0.444985,0.413851,0.123214,-0.903786,-0.833433,-2.361807,-1.4380540000000002
002334.XSHE,-2.326276,0.614025,-0.631881,0.5411060000000001,1.513227,-0.2140909999999999,0.771882,-0.432531,0.0568049999999999,-0.817394
002335.XSHE,-1.818388,1.368188,-0.002414,0.154617,2.11753,-0.013431,0.690299,-0.338751,0.526986,0.177561
002336.XSHE,-2.594596,-1.362222,-0.522059,-0.655381,0.8730690000000001,0.128688,-1.060237,-1.02436,-0.683183,-0.376004
002337.XSHE,-2.810078,0.388509,-0.555388,-0.746992,0.174706,0.188865,-0.513483,-0.539758,1.17588,-1.229382
002338.XSHE,-1.582298,0.3009409999999999,0.5439189999999999,2.669665,2.168458,-1.277994,1.990098,-0.669888,-1.512365,-1.363444
002339.XSHE,-2.365063,0.408263,-0.457333,-0.0610429999999999,1.435518,-0.0135199999999999,0.246864,-0.226044,-0.46261,-0.567415
002340.XSHE,-0.479705,0.830801,-0.508034,-0.360108,1.096826,-0.00779,0.8866809999999999,-0.484191,-0.211175,-0.1288099999999999
002341.XSHE,-1.7931849999999998,-1.969209,-1.117645,2.203579,2.129278,0.8825790000000001,1.07837,-1.81913,-0.072542,-0.596952
002342.XSHE,-2.450413,-0.233742,-0.61895,-0.439934,1.247225,0.89405,-0.279289,-0.3889289999999999,0.04093,-0.780529
002343.XSHE,-2.040233,1.915947,-0.860023,0.8778469999999999,1.943302,-0.544004,1.09049,-0.322519,-1.162315,-0.960406
002344.XSHE,-1.833367,-0.019591,-0.585005,0.4852439999999999,2.109799,2.441447,0.448837,-0.308959,-1.167974,-1.060143
002345.XSHE,-2.386002,0.089413,-0.759188,-0.748373,1.391546,1.537322,-0.081001,-1.327232,-0.475771,-0.873933
002346.XSHE,-2.042847,0.420677,-0.673326,-0.343547,1.940458,-0.356052,-0.968041,-0.929968,-0.221676,-1.108481
002347.XSHE,-2.827401,0.702941,-0.378618,-0.415589,0.110971,0.082115,0.387743,-0.725984,0.215248,-0.770325
002348.XSHE,-2.588823,0.460356,-0.985269,0.7585689999999999,0.889442,-0.081804,0.620436,-1.318865,-1.345868,-1.086299
002349.XSHE,-2.053841,-2.525399,-0.572185,2.247146,1.928283,-0.337946,0.160052,-0.58937,-1.971558,-1.0138280000000002
002350.XSHE,-2.43996,0.6850689999999999,-0.49286,0.035581,1.271584,0.1084369999999999,-0.006591,-0.848126,-0.980715,-0.8566950000000001
002351.XSHE,-0.6499189999999999,2.375354,1.738706,2.496994,1.36066,-1.352362,2.7446200000000003,-1.177808,-0.17443,-1.317025
002352.XSHE,1.002743,-0.992535,0.088147,0.247705,-1.272062,-1.123006,-0.343033,-1.065976,1.232159,-0.282928
002353.XSHE,-0.247981,1.2496200000000002,-0.149767,0.842994,0.7083149999999999,-0.655356,1.288753,-0.3325349999999999,1.500448,-0.876825
002354.XSHE,-2.487652,0.484713,-0.8418110000000001,1.613805,1.157447,-0.85749,0.672816,-1.426878,-2.285622,1.930208
002355.XSHE,-2.253261,0.702379,-0.949749,0.356116,1.6465490000000005,0.715255,0.261861,-0.805656,-0.36266,-0.901198
002356.XSHE,-3.665885,-0.436893,-2.958697,2.005134,-1.734355,-0.066094,0.240358,-3.017598,-2.136826,2.056274
002357.XSHE,-2.911154,-0.253203,-0.579635,-0.267364,-0.213706,0.416877,0.0055439999999999,-0.1746319999999999,-1.153705,-0.560299
002358.XSHE,-1.948314,0.7719020000000001,-1.6371870000000002,0.219176,2.031347,1.119773,-0.033616,-0.002647,-0.825982,-0.6220899999999999
002359.XSHE,-3.16251,-0.310087,-3.005297,2.063463,-1.359536,2.590019,0.534791,-3.017598,-0.220689,2.056274
002360.XSHE,-2.78589,-0.123786,-0.4523529999999999,-1.434562,0.261761,-0.02618,-0.5504180000000001,0.100675,0.3690219999999999,-1.220155
002361.XSHE,-2.194666,0.051985,-0.006069,-0.5172479999999999,1.741596,-0.26886,0.582647,-0.852771,-0.739045,-0.731322
002362.XSHE,-2.161744,1.481156,-0.33734,-0.7636229999999999,1.790446,-0.980142,0.793255,-0.7351300000000001,1.517502,-1.197651
002363.XSHE,-2.3493060000000003,-0.200423,-0.3139139999999999,1.230503,1.467672,0.564369,0.891761,-0.458568,-0.494911,-1.04853
002364.XSHE,-1.556668,1.047104,-0.003702,0.4511729999999999,2.166384,-0.805534,0.5908479999999999,-1.1909530000000002,-0.086282,-1.157656
002365.XSHE,-2.243507,-0.257467,-0.391386,0.809602,1.663099,-0.300508,1.078955,0.520941,0.642492,-1.403848
002366.XSHE,-2.196642,1.436243,-2.158474,1.2863950000000002,1.738561,0.151256,1.302244,-1.140542,-1.396257,-0.3401349999999999
002367.XSHE,-1.59086,0.338964,0.110689,0.368153,2.168834,-0.545211,1.623731,-0.561789,-0.6571319999999999,-0.7059310000000001
002368.XSHE,-0.754655,1.659138,0.2157079999999999,0.017938,1.5105959999999998,-1.109367,1.000466,-1.092594,0.260828,-0.2051329999999999
002369.XSHE,-1.8923330000000005,1.459482,-0.203719,0.565048,2.073836,-0.5080279999999999,1.5998,-0.493121,-0.4414189999999999,-0.578171
002370.XSHE,-2.553402,-0.959712,-1.964026,2.278798,0.987338,-1.164696,1.0575709999999998,-3.017598,-2.0407580000000003,1.681252
002371.XSHE,0.7245119999999999,2.1519470000000003,1.604092,1.7470439999999998,-0.923026,-1.425354,1.228799,-1.6050719999999998,1.5253290000000002,-0.51945
002372.XSHE,-0.6727069999999999,0.148162,-0.428187,-0.330279,1.394169,-1.134684,-0.678026,-0.326034,-0.643267,-1.252885
002373.XSHE,-0.103434,1.346029,0.346926,-0.004866,0.455631,-0.854457,0.959168,-0.915221,0.865698,-0.8568600000000001
002374.XSHE,-2.7015580000000003,0.012604,-0.823893,-1.2222620000000002,0.5479229999999999,1.638339,-0.8706659999999999,-0.379341,-2.5009240000000004,0.29154
002375.XSHE,-0.944605,0.737649,0.8976629999999999,1.03067,1.752459,0.048652,-0.066528,-0.914426,-0.187275,-0.509632
002376.XSHE,-1.6013389999999998,0.467968,-0.870077,-0.817635,2.169077,-0.257823,0.038772,-0.344539,0.534035,-0.753784
002377.XSHE,-2.251502,0.723456,-0.658852,0.303001,1.6495540000000002,2.590019,0.606173,-0.044211,1.461182,-1.25737
002378.XSHE,-2.163456,0.177921,-0.90361,0.2079929999999999,1.787985,-0.3920949999999999,-0.035588,-2.031579,-0.0645429999999999,-0.239505
002379.XSHE,-2.546359,0.258358,-0.996208,-0.47877,1.006276,0.116106,-0.337073,-0.812916,1.640434,-0.89569
002380.XSHE,-2.3034630000000003,0.953262,-0.347328,-1.077259,1.556683,0.2922329999999999,0.294355,-0.578815,0.280131,-1.256992
002381.XSHE,-2.178766,0.310791,-0.006099,-0.642888,1.7655919999999998,-0.309266,0.526103,0.227836,0.36688,-1.209724
002382.XSHE,-0.321864,-2.525399,0.165795,3.08817,0.834986,-0.711282,1.853132,-0.519511,-0.600858,-0.903371
002383.XSHE,-1.520852,0.1443809999999999,-0.703229,-0.018017,2.161141,-0.582568,0.711751,-1.944967,-2.078366,-0.288586
002384.XSHE,0.1942809999999999,3.013914,0.320638,0.5813050000000001,-0.069537,-1.094013,1.826839,-0.80701,1.051443,0.102839
002385.XSHE,0.0744789999999999,1.297495,1.024794,2.057894,0.140987,-0.956519,2.085313,-0.251374,-0.5090600000000001,-0.6706409999999999
002386.XSHE,-2.152742,-0.040221,-0.593775,-0.942469,1.803242,2.072694,-0.585451,0.371982,0.779574,-0.201673
002387.XSHE,-0.63045,0.250784,-0.405383,0.14531,1.3316629999999998,0.5619069999999999,0.22168,-1.3018379999999998,2.033966,0.084628
002388.XSHE,-2.166117,1.13319,-0.025914,0.014661,1.784144,-0.7152470000000001,0.7803869999999999,-0.927891,0.8578309999999999,-0.716609
002389.XSHE,-1.067478,1.239553,-0.107929,-0.080863,1.884598,-0.103752,0.911556,-0.903038,0.753486,-1.265398
002390.XSHE,-1.5254299999999998,-0.5272060000000001,-0.8653700000000001,0.004131,2.161962,0.200001,-0.388943,-0.3552079999999999,-0.3124139999999999,-0.555779
002391.XSHE,-1.868686,0.250602,-0.280194,0.168659,2.089327,0.612061,1.169709,0.430642,0.1551519999999999,-1.119568
002392.XSHE,-1.964902,0.056087,-0.033,-0.531356,2.017159,0.7782899999999999,0.48868,0.60402,1.406427,-1.059649
002393.XSHE,-1.972655,-0.158301,-0.326345,-0.996634,2.010273,1.139262,-0.646237,-0.206429,0.916992,-2.162199
002394.XSHE,-2.390158,-1.114711,-0.278838,-1.134892,1.3826459999999998,1.7286,-0.759732,0.552343,-0.704675,-0.961089
002395.XSHE,-1.93159,0.184015,0.305849,0.120473,2.044907,-1.121434,-0.5682659999999999,-0.701092,0.18409,-0.8762610000000001
002396.XSHE,-0.5992930000000001,1.6404040000000002,0.121602,0.293357,1.284581,-1.030147,0.957177,-0.8320569999999999,0.603427,-0.974952
002397.XSHE,-1.97504,-1.36685,1.401003,3.08817,2.008123,-0.412789,1.899959,-1.107233,-0.047774,-0.8509479999999999
002398.XSHE,-1.4692690000000002,0.5127470000000001,1.07561,1.477081,2.148904,-0.604017,1.115538,-0.180056,-0.158339,-1.041338
002399.XSHE,-0.217063,0.886882,-0.114092,0.432512,0.6547229999999999,-0.917851,-0.379482,-0.983628,0.3447159999999999,-0.331855
002400.XSHE,-0.724767,1.251856,1.807039,3.032877,1.468899,-0.7460720000000001,3.002802,-1.338565,-1.575288,-0.906794
002401.XSHE,-1.930236,0.56472,0.318546,0.854751,2.045972,-1.014004,1.479397,-0.2095969999999999,0.706497,-0.372819
002402.XSHE,-0.917394,2.788719,0.317529,0.156709,1.72046,-1.136235,1.915584,-0.989292,0.402554,-0.696495
002403.XSHE,-2.497321,0.034015,-0.507336,-0.981445,1.133366,0.68505,-1.141183,-0.020796,0.187244,-0.1934519999999999
002404.XSHE,-2.171276,0.462902,-0.111713,-0.265881,1.776635,-0.341132,0.791335,-0.661796,0.478568,-0.8760979999999999
002405.XSHE,-0.187063,1.393815,-0.206704,0.148108,0.6024510000000001,-0.912624,1.380176,-1.433604,-0.711033,-1.368474
002406.XSHE,-2.217429,0.283075,-0.071682,-0.540384,1.705914,0.577431,0.56467,0.173865,0.845891,-0.68186
002407.XSHE,-1.526427,0.8285290000000001,-0.662802,-0.229766,2.162135,-0.524766,0.952073,-1.0728719999999998,-1.192837,-0.0848179999999999
002408.XSHE,-1.179072,-0.317785,-0.967081,-0.630289,1.985518,0.4441229999999999,-0.6532359999999999,-0.036979,1.227257,-0.657742
002409.XSHE,-0.512749,1.119646,1.906419,2.197006,1.149745,-1.040773,2.269384,-1.322774,-0.58913,-1.39876
002410.XSHE,0.64957,-0.01579,0.925512,0.715496,-0.814629,-1.404741,0.167573,-1.573753,0.646369,-0.830145
002411.XSHE,-1.224712,-0.6875180000000001,-2.334779,2.329119,2.021098,1.1558469999999998,0.79208,-1.103567,0.776821,-0.274736
002412.XSHE,-2.230973,-0.455888,-1.005396,0.6603180000000001,1.6839380000000002,-0.367154,0.241999,-0.3552599999999999,-0.530258,-1.227777
002413.XSHE,-1.390367,1.383996,0.4811939999999999,1.331763,2.119875,-0.380949,1.554707,-1.187045,-2.593682,-1.0662200000000002
002414.XSHE,0.084925,0.029741,1.573142,1.485067,0.122539,-1.387374,0.585933,-1.177075,0.905734,-1.056367
002415.XSHE,1.002743,0.673758,-0.342366,-0.404448,-1.272062,-1.211279,-0.0585409999999999,-0.534898,-0.335487,-0.833938
002416.XSHE,-1.348593,1.54015,0.1391099999999999,0.509668,2.099656,-0.0839289999999999,0.547914,0.8262209999999999,-0.4464979999999999,-0.5638880000000001
002417.XSHE,-2.876802,1.374518,-0.569796,0.473318,-0.077195,-1.241172,1.326466,-0.8932950000000001,-1.337621,-0.656705
002418.XSHE,-2.902277,-0.409893,-2.276435,2.206076,-0.177981,-0.654381,0.209254,-1.307843,-2.589518,1.361899
002419.XSHE,-1.115541,-0.993255,-0.569706,0.127203,1.930411,-0.033263,-0.258085,-0.219532,-0.831888,-0.075288
002420.XSHE,-3.012685,-0.583144,-0.153837,-0.5180779999999999,-0.644946,-0.6624800000000001,-0.622881,-1.502311,-0.794968,-0.275073
002421.XSHE,-1.499516,0.940649,-0.0959309999999999,0.2267949999999999,2.156742,-0.577216,1.225136,-0.658987,-2.188215,-0.092634
002422.XSHE,-0.224234,-0.648425,-0.770246,0.030943,0.66718,-0.420135,0.4580899999999999,-0.689967,1.0295219999999998,-0.256679
002423.XSHE,-0.621869,0.161983,-0.505238,-0.568109,1.318779,0.816292,-0.188992,1.352124,-0.8870899999999999,2.056274
002424.XSHE,-1.113106,-2.25648,-0.562597,0.529517,1.928174,-0.675673,0.2496699999999999,-0.823918,0.226867,-0.767947
002425.XSHE,-0.956992,0.916232,-0.4646479999999999,2.2614240000000003,1.766709,-0.750406,1.820855,-1.079881,-0.7456020000000001,-1.938715
002426.XSHE,-1.886776,-0.2290219999999999,-1.705439,2.562917,2.0776060000000003,0.957802,1.21971,-1.852223,-1.569377,-0.37606
002427.XSHE,-2.451312,-1.34868,-1.096209,1.147266,1.245113,-0.8749100000000001,-1.54703,0.231882,-0.32345,0.77528
002428.XSHE,-1.542135,1.401701,0.426938,0.784864,2.1645830000000004,-1.067644,1.335275,-1.652873,-0.328204,-0.904477
002429.XSHE,-0.469595,2.165572,0.987445,0.54046,1.080487,-0.385728,0.695154,-0.614658,-0.8657309999999999,-0.553956
002430.XSHE,-1.00366,0.330996,-0.345568,-0.118202,1.818566,-0.317967,-0.061113,-0.218015,0.506907,-0.323577
002431.XSHE,-2.020727,0.177032,-1.1151870000000002,0.197039,1.963927,1.224223,0.003107,-2.8269040000000003,-2.275517,0.293577
002432.XSHE,-1.987851,-1.45661,0.723128,2.780307,1.996306,-0.555883,1.83875,-0.784273,-0.118069,-0.997762
002433.XSHE,-2.286074,-0.552504,-0.6112770000000001,-0.958301,1.588704,2.590019,-0.395458,-0.43107,0.136544,-0.286855
002434.XSHE,-1.1177290000000002,0.244496,0.001944,-0.118405,1.932414,-0.089784,-0.614671,-0.232621,-0.38122,-0.849319
002435.XSHE,-1.992954,-0.445877,-0.757753,0.380771,1.991475,1.544182,-0.641259,-0.497546,-0.966293,-0.730129
002436.XSHE,-0.686535,2.632637,1.121029,0.947801,1.41427,-1.195834,1.725984,-1.178884,-0.958705,-0.641656
002437.XSHE,-1.611125,-0.960012,-0.5821729999999999,1.577109,2.169086,-0.706671,1.036227,-1.507122,-1.830462,-0.492876
002438.XSHE,-2.118814,0.06431,-0.258475,-0.695843,1.849326,-0.185663,-0.4355279999999999,-0.201066,0.17324,-0.8205309999999999
002439.XSHE,-0.043335,0.952528,0.411088,-0.426309,0.349462,-1.2228370000000002,0.5479649999999999,-1.153052,0.650436,-1.1593719999999998
002440.XSHE,-1.217829,0.321904,-0.793399,-0.8941879999999999,2.015954,0.765688,-0.108528,1.713834,-0.780081,-1.326583
002441.XSHE,-2.043683,0.674081,-0.127952,-0.367483,1.939544,1.008363,0.496233,0.31433,0.069092,-1.078748
002442.XSHE,-2.803614,0.581609,-1.044016,-0.132196,0.198191,0.237334,0.5552060000000001,0.1799319999999999,1.013412,-0.640888
002443.XSHE,-2.260554,-0.076877,-0.354742,-1.036837,1.63398,0.468639,0.05571,0.6406930000000001,0.899544,-1.061287
002444.XSHE,-1.029132,0.86362,-0.35505,0.107839,1.845614,0.113196,0.611078,0.176459,0.596499,-0.891394
002445.XSHE,-2.637507,-1.029309,-0.7358979999999999,1.374863,0.747613,-1.499036,-0.35557,-3.017598,-2.524341,0.104917
002446.XSHE,-1.680214,0.916257,-0.7262149999999999,0.0331959999999999,2.163053,-0.349644,1.200915,-1.251599,-1.539309,-0.8494790000000001
002447.XSHE,-2.486246,0.947474,-3.091827,1.911299,1.160923,-1.026315,1.077675,-2.120762,-2.8991580000000003,-1.162312
002448.XSHE,-2.358927,0.199532,-0.461404,0.076722,1.448135,0.852774,0.773602,-0.346479,0.060885,-0.48358
002449.XSHE,-1.550674,1.7988369999999998,-0.3781989999999999,-0.0349149999999999,2.165696,-0.235403,1.435094,-0.018029,0.319181,-0.842526
002450.XSHE,-1.0592780000000002,-2.525399,-0.974576,-1.184318,1.876441,1.209015,-1.956227,-1.673776,-1.7777150000000002,-0.388608
002451.XSHE,-2.350789,0.195041,-1.168569,0.175154,1.464679,-0.990414,0.291711,-0.2903699999999999,-0.348989,-0.7246640000000001
002452.XSHE,-2.302851,0.5620649999999999,0.6600630000000001,0.667863,1.557827,-0.5308689999999999,0.629099,-0.490689,-0.201239,-0.4492859999999999
002453.XSHE,-2.482606,0.044875,-0.679767,0.3481849999999999,1.1698879999999998,-1.011709,0.132625,-0.5148729999999999,0.634962,0.06665
002454.XSHE,-2.418736,0.5684779999999999,-0.553642,-0.4911779999999999,1.319921,1.772266,-0.195469,0.658233,-1.053276,-1.12782
002455.XSHE,-2.580334,0.134267,-0.634308,-0.3209349999999999,0.913309,-0.150336,0.128124,0.073947,-0.126199,-0.134132
002456.XSHE,0.179666,2.459606,0.031048,0.606718,-0.044012,-1.027486,2.127695,-0.697865,-0.64261,0.083727
002457.XSHE,-2.556573,-0.12082,-0.572905,-0.664068,0.978752,0.557815,0.602522,0.288943,1.5352709999999998,-0.862239
002458.XSHE,-0.8507299999999999,0.5001180000000001,0.308433,0.638636,1.638186,-1.022334,1.7551880000000002,1.325515,1.1709120000000002,-1.379791
002459.XSHE,-0.552284,0.613081,0.194843,0.634249,1.212049,-0.4845779999999999,0.97909,0.191388,2.1522900000000003,0.170615
002460.XSHE,0.5856180000000001,2.206106,0.831421,0.84254,-0.7181489999999999,-1.2957299999999998,1.879019,-1.465033,0.018516,-0.515235
002461.XSHE,-0.5842930000000001,-0.008527,0.539809,1.009235,1.261628,-0.442904,-0.194067,-1.111523,-1.078918,-1.082455
002462.XSHE,-2.108769,-0.417437,-0.6788770000000001,-1.030076,1.862325,0.787031,-0.251328,-0.278063,1.055343,-0.5046109999999999
002463.XSHE,0.090311,1.513248,0.930169,0.320129,0.113032,-1.2847309999999998,1.3428639999999998,-0.83659,1.283411,-0.910337
002464.XSHE,-2.3848540000000003,1.968949,-0.891703,1.638426,1.393993,-1.551313,1.781065,-2.2423040000000003,-2.449808,0.110143
002465.XSHE,-0.23026,0.714202,0.2357179999999999,-0.078204,0.677635,-0.721498,0.951814,-1.204951,-0.312664,-1.182061
002466.XSHE,-0.054039,2.071941,-1.437591,2.042913,0.368395,-1.140796,1.91497,-1.548185,-1.176401,1.859865
002467.XSHE,-1.249275,0.679959,0.237206,0.831636,2.038807,-1.044506,1.671589,-1.242008,0.005363,-1.237308
002468.XSHE,-0.387152,-0.008368,-0.496907,0.377151,0.944933,-0.5913430000000001,0.003179,-0.1205609999999999,1.051027,-1.016595
002469.XSHE,-2.687794,0.383807,-0.019881,0.347223,0.592105,-0.052785,0.157883,-1.110934,-0.99034,-1.2679129999999998
002470.XSHE,-1.5167389999999998,0.5577979999999999,-1.460277,0.207081,2.160367,2.423991,0.365635,-0.5115,-2.847328,-0.563292
002471.XSHE,-2.477464,-0.0666669999999999,-0.808395,0.8697729999999999,1.182476,-0.189925,0.003543,-0.715454,-0.7539710000000001,-0.139828
002472.XSHE,-2.256717,-0.106938,-0.615444,-0.189876,1.640613,1.11771,0.119473,0.7552369999999999,-0.390792,0.399432
002473.XSHE,-3.198267,0.448717,-0.278178,0.277742,-1.5443,-1.253794,0.016596,-1.916087,-0.8878510000000001,-1.394841
002474.XSHE,-2.005652,1.09949,-0.6499199999999999,-0.854092,1.979143,-0.643591,0.261205,-0.711514,0.217009,-0.745494
002475.XSHE,1.002743,1.704738,1.2116049999999998,0.8268110000000001,-1.272062,-1.445023,0.815412,-1.094569,0.2345469999999999,-0.5302140000000001
002476.XSHE,-2.271331,0.023311,-0.398679,0.268419,1.615108,-0.934063,0.271811,-0.53992,-1.544033,-1.0617370000000002
002478.XSHE,-1.958854,-0.323127,-0.596352,-1.165359,2.022418,1.149242,-0.327067,1.66662,-0.443627,-1.035175
002479.XSHE,-1.849937,-0.228953,-0.429091,-0.323146,2.100588,0.3769119999999999,0.023016,-0.094939,-0.0608919999999999,-0.513804
002480.XSHE,-1.98064,0.462796,0.268882,2.0702700000000003,2.003012,0.054445,1.311516,-0.508126,0.317005,0.15527
002481.XSHE,-0.544273,1.798368,1.533641,1.981606,1.199517,-1.248153,1.847088,-1.270296,0.2487059999999999,-0.964819
002482.XSHE,-1.875124,0.373601,-1.248898,-0.412047,2.085252,2.209465,-1.057206,1.188609,-0.781777,0.507641
002483.XSHE,-2.071475,1.341399,-0.161925,0.550836,1.908046,0.812214,0.3587079999999999,-0.396017,-0.166905,-0.452387
002484.XSHE,-1.493707,1.370689,0.3506559999999999,0.062085,2.155382,-0.357934,0.5414939999999999,-0.730509,-0.551759,-1.207592
002485.XSHE,-2.464197,-0.283693,-1.036034,0.47894,1.214539,0.7818579999999999,-0.450503,-0.643179,1.272474,-0.697562
002486.XSHE,-2.301255,-0.539828,-0.2545949999999999,2.464414,1.5608030000000002,-0.818148,1.249366,-0.8990090000000001,0.771468,-1.257015
002487.XSHE,-2.3236630000000003,0.58954,0.0924929999999999,-0.2299449999999999,1.518288,0.219413,0.4476979999999999,0.039495,0.706338,-0.648307
002488.XSHE,-1.844065,0.917276,-1.28518,0.435688,2.103932,0.482562,0.408931,-1.1803709999999998,-0.656775,-0.743111
002489.XSHE,-1.35965,0.588245,-0.251192,1.346946,2.105325,-0.436222,1.206824,-0.0522899999999999,-0.137855,-0.798163
002490.XSHE,-2.431962,-0.381652,-0.864685,1.5180790000000002,1.289974,0.06802,0.220594,-0.1079519999999999,1.57251,-0.307932
002491.XSHE,-1.638641,0.972521,-1.103981,0.093561,2.167972,-0.391676,0.039355,-1.173514,-0.8151149999999999,-0.194569
002492.XSHE,-2.658901,0.4976399999999999,-0.139826,1.190561,0.682582,0.025124,1.363088,-0.16493,-0.324754,-1.033017
002493.XSHE,0.619839,-1.18216,-0.0740779999999999,-0.344806,-0.770208,-0.723525,-1.657171,-0.2908929999999999,-0.264627,2.056274
002494.XSHE,-2.865567,0.101529,-0.6262,0.8345670000000001,-0.033561,1.4098540000000002,0.947248,-1.456662,-0.629163,-0.8615860000000001
002495.XSHE,-2.582346,-0.021193,-0.48505,-0.211079,0.907675,-0.2267809999999999,0.487279,-0.796086,-1.024883,-1.457365
002496.XSHE,-2.049272,-0.787201,-1.0152219999999998,1.177425,1.933384,0.191806,0.14338,-1.269794,-2.8991580000000003,-0.314919
002497.XSHE,-1.345308,2.056482,-0.295225,0.703593,2.097928,-0.7793180000000001,1.634791,-1.186549,0.733057,-0.508996
002498.XSHE,-0.784594,0.136685,1.620324,2.410887,1.551438,-0.778848,1.371893,-0.5317529999999999,0.279213,-1.160832
002499.XSHE,-3.851141,-0.592759,-1.40363,-0.524046,-1.734355,-1.465908,-0.820923,-2.2442580000000003,-2.416115,2.056274
002500.XSHE,-0.710318,0.492072,-0.464989,-1.163386,1.44842,0.4164479999999999,-0.496129,-0.257175,-0.116713,1.120256
002501.XSHE,-2.942607,-1.606118,-0.8991020000000001,1.372825,-0.342829,-0.191415,-0.581043,-3.017598,-2.852208,2.056274
002502.XSHE,-2.630071,-0.579167,-0.618912,1.315976,0.769825,0.02756,0.198512,-1.32731,-1.602177,-1.457324
002503.XSHE,-1.365045,-0.553505,-0.2951539999999999,3.08817,2.10801,0.118817,2.149301,-1.133456,-0.206943,-0.185724
002504.XSHE,-2.570216,-0.126335,-0.9116,0.60447,0.941418,-0.909138,0.794137,-1.522569,-2.8991580000000003,-0.0962809999999999
002505.XSHE,-0.898754,-0.60701,0.668517,1.937997,1.698001,-0.429613,0.988832,-0.884574,0.182491,-0.110464
002506.XSHE,-1.000885,-0.759638,-1.940269,1.767568,1.815565,-0.690749,0.916676,-0.096117,-2.05777,-0.073627
002507.XSHE,-0.342019,-0.132015,0.534859,0.425575,0.8691459999999999,-1.324381,0.640605,-1.076114,-0.2354369999999999,-1.221323
002508.XSHE,-0.229116,0.330852,-0.075168,0.116619,0.675651,-0.986427,0.164969,-0.397185,-0.287957,-1.025854
002509.XSHE,-4.0354,-0.092028,-2.600607,3.08817,-1.734355,2.590019,0.042544,-3.017598,-2.6558580000000003,-0.137313
002510.XSHE,-2.0895900000000003,1.6524310000000002,-0.328335,0.330834,1.886335,0.246185,1.2386,-0.6772739999999999,-1.37159,-0.210552
002511.XSHE,-0.322217,-0.8353459999999999,0.940677,0.371076,0.835585,-1.184688,0.486456,-1.015406,-0.600425,-1.0242790000000002
002512.XSHE,-1.769456,1.501239,-0.658475,0.1118059999999999,2.138911,-0.891078,0.8479620000000001,-0.800257,-0.8002100000000001,-0.015685
002513.XSHE,-3.011648,0.1383839999999999,-1.616707,1.198716,-0.640328,0.4764859999999999,-0.113422,-1.110136,-1.0909209999999998,-0.420085
002514.XSHE,-2.628134,-0.287465,-0.651145,-0.0570429999999999,0.775579,-0.365244,0.270903,-0.159176,-0.267877,-0.7065020000000001
002515.XSHE,-1.7159220000000002,1.145281,0.141076,0.7743899999999999,2.15565,-1.008115,1.793236,-1.0971540000000002,-0.125266,-1.20053
002516.XSHE,-1.997281,0.7082689999999999,-0.042936,0.301936,1.987322,0.444416,0.508842,-0.233454,-2.046092,-1.380681
002517.XSHE,-1.505451,0.62907,-0.447584,0.814396,2.158061,-0.588533,1.304997,-1.239867,-2.8991580000000003,-1.155616
002518.XSHE,-1.591429,1.805512,0.142218,0.0302209999999999,2.168854,-0.584626,0.315168,-0.272208,-0.509558,-0.954926
002519.XSHE,-1.966443,0.8525309999999999,-0.286037,-0.1007,2.015804,-0.036652,0.38168,0.238755,-2.316771,-1.137841
002520.XSHE,-1.916644,-0.426965,0.170536,0.664613,2.056398,-0.003103,0.236006,-0.353575,0.67609,0.0877
002521.XSHE,-2.506992,0.176296,-0.4513279999999999,-1.068511,1.108959,2.160804,0.183065,0.806786,-0.2484469999999999,-1.13008
002522.XSHE,-1.701871,0.754304,-0.146168,0.178101,2.158918,-0.801493,0.768559,-1.110872,0.748009,-0.783935
002523.XSHE,-2.236758,-0.248298,-0.815934,-0.4440979999999999,1.674379,0.071374,-0.963695,-0.568699,-1.582781,-0.888286
002524.XSHE,-1.928944,0.527047,0.063882,1.29536,2.046984,-1.09356,1.389721,-0.5492859999999999,1.41481,-0.679457
002526.XSHE,-2.070866,0.394637,-0.302276,-0.161539,1.908759,0.210465,0.8578450000000001,0.055549,-0.034975,-1.172024
002527.XSHE,-2.352164,0.09287,-0.578813,-0.5778409999999999,1.461898,0.683222,-0.173016,-0.1704369999999999,-0.016058,-0.222548
002528.XSHE,-1.783007,0.753925,-0.293798,0.126529,2.133578,0.274115,0.060554,-1.824606,0.821068,-0.8073239999999999
002529.XSHE,-3.091887,0.124896,-1.197206,2.338486,-1.010849,0.116731,0.527754,-2.090612,-1.650884,-0.803071
002530.XSHE,-1.299081,2.759961,-0.19715,0.877703,2.071518,-0.601854,1.108157,-0.965968,-0.69301,-1.197639
002531.XSHE,-1.244762,0.265158,-0.087784,-0.875094,2.03563,0.072759,-0.207039,0.532374,0.136142,-0.134513
002532.XSHE,-2.188604,-0.041863,0.013003,0.365403,1.750834,-0.487485,0.676471,-0.146014,-0.7414,-1.144572
002533.XSHE,-2.180426,0.172399,-0.073297,-0.082797,1.763123,0.654544,0.241798,0.03118,0.54099,-0.8861889999999999
002534.XSHE,-1.806135,-0.15119,0.114723,-0.649932,2.123438,-0.066595,-1.161031,1.017342,0.01288,-0.4409409999999999
