code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.197287,-0.5722550000000001,0.664288,0.8695069999999999,1.927733,2.476993,0.535556,0.204316,-0.6329600000000001,0.370683
000060.XSHE,-0.8787889999999999,0.4590649999999999,-0.068618,-1.2744950000000002,1.629196,1.276282,-0.31129,0.295781,0.074733,0.155656
000061.XSHE,-1.313046,-0.3307739999999999,-0.346786,-0.688429,1.995006,0.12962,-1.26926,0.085197,0.94415,0.365317
000062.XSHE,-1.103539,0.793235,0.405153,-0.260239,1.856073,0.072565,-0.736549,0.357747,0.149451,-0.327115
000063.XSHE,1.020455,0.212756,-0.645778,-0.8106770000000001,-1.227073,-0.086354,0.06264,0.052013,-0.195157,0.521487
000065.XSHE,-1.48755,0.380961,0.7305050000000001,0.72754,2.047411,1.267844,0.931928,1.357942,-0.494173,0.707399
000066.XSHE,-0.035562,0.45378,-0.89886,0.382445,0.338203,-0.571066,0.533827,-0.8944200000000001,0.429381,-0.058127
000068.XSHE,-2.106044,0.458739,0.9225,1.1985,1.6507439999999998,-1.568741,0.778541,-1.100431,0.527446,2.033466
000069.XSHE,-0.011294,-0.23845,-0.65798,-0.350517,0.296334,2.741539,-0.5903510000000001,1.942071,0.389261,2.033466
000070.XSHE,-1.756443,0.992513,-0.336187,0.17001,1.996674,-0.8079810000000001,-0.024736,-1.390341,-2.302721,0.946347
000078.XSHE,-1.328982,-0.155672,-0.154082,-0.790667,2.002317,0.2515699999999999,-0.8035899999999999,-0.648493,-0.761788,0.0069939999999999
000088.XSHE,-1.2047,-0.444679,-0.00806,-1.043236,1.932763,1.014882,-1.7392599999999998,-0.339916,0.1216609999999999,-0.106137
000089.XSHE,-0.926524,-0.324191,0.1160349999999999,-1.120688,1.683331,0.677756,-0.917958,-1.751025,-2.146021,1.162768
000090.XSHE,-1.271551,-0.638972,-0.047178,0.15179,1.973712,1.436387,0.093053,1.192417,0.545743,1.664205
000096.XSHE,-2.095456,-0.323533,-0.147793,-0.409344,1.666397,0.171492,-1.837932,-0.79929,-0.5496880000000001,-1.480593
000099.XSHE,-1.798556,0.3179929999999999,-0.047337,-1.052684,1.972744,0.8890290000000001,-0.218661,-0.503117,-0.064549,-0.8968430000000001
000100.XSHE,0.4358439999999999,1.037478,-1.0357809999999998,-0.782567,-0.455292,0.3547079999999999,0.266994,1.349696,-0.320762,2.033466
000150.XSHE,-3.367995,0.370424,-1.7374490000000002,0.646502,-1.553965,-0.175361,0.045135,-1.779726,-2.876991,1.6029719999999998
000151.XSHE,-2.26437,0.987549,0.252094,1.121503,1.374841,-0.986657,1.578956,-0.34092,-1.684746,-0.31093
000153.XSHE,-2.444217,0.491547,-0.279751,-0.5938439999999999,0.961129,0.163918,0.171451,-0.0656669999999999,0.113199,-0.4634569999999999
000155.XSHE,-0.210756,1.7925369999999998,0.426133,0.013825,0.638295,-1.195429,0.635033,-0.422214,-1.438099,0.6326069999999999
000156.XSHE,-1.001091,-0.416361,-0.252003,-1.269801,1.761702,1.680738,-1.486689,0.585338,0.777328,-0.279989
000157.XSHE,0.256814,-0.524053,-0.409654,-1.132201,-0.162263,1.765773,-1.147931,0.404082,0.745545,0.1140019999999999
000158.XSHE,-1.205085,1.222589,-0.366196,-0.4258949999999999,1.933022,0.034983,0.421346,-1.13556,-0.949938,0.0762429999999999
000159.XSHE,-2.151803,-0.32243,0.66222,0.217707,1.579134,0.249794,0.7846,-1.146608,1.50643,-1.195675
000166.XSHE,0.970421,-1.023354,-0.266893,-1.208917,-1.176728,1.279788,-1.520085,-0.0566799999999999,0.610212,1.397773
000301.XSHE,0.757786,0.31703,0.455661,1.843106,-0.92562,-0.539121,0.433064,0.99987,1.298596,2.033466
000333.XSHE,1.020455,-0.395387,-0.467455,-0.454234,-1.227073,-0.265184,-0.298902,0.67442,0.082015,0.153752
000338.XSHE,0.814875,1.017743,-0.886366,-1.088503,-0.998503,0.8609709999999999,0.138613,0.524626,-0.220684,1.055381
000400.XSHE,-0.5987819999999999,2.67346,-0.031269,-0.44976,1.258252,-0.165469,1.117378,-0.644416,-0.026846,-0.766074
000401.XSHE,-0.549863,-0.590187,-0.713672,-0.910994,1.185551,2.741539,-0.7725380000000001,1.942071,0.674945,0.208642
000402.XSHE,-0.908946,-0.471095,-0.257315,-0.7174520000000001,1.663745,2.741539,-0.817533,1.009433,-0.594403,2.033466
000403.XSHE,-0.94469,0.782987,-0.961565,0.015766,1.703136,-0.251003,-0.5397430000000001,-0.74908,-0.216057,-1.322813
000404.XSHE,-2.246412,0.539786,0.577133,0.659403,1.4101709999999998,1.261763,0.97206,1.942071,0.330909,-0.340132
000407.XSHE,-2.274348,0.188425,0.054534,0.788772,1.354751,0.687159,1.514165,-0.101323,-0.153414,-0.299446
000408.XSHE,0.204035,1.144437,0.779852,-0.176952,-0.073223,-0.994048,-0.096402,0.537593,-0.251779,-1.378685
000409.XSHE,-2.0324470000000003,1.1277780000000002,0.477635,0.456626,1.752548,-0.78061,1.088631,-0.879081,-0.919375,-0.538267
000410.XSHE,-1.08557,-1.171229,0.695338,-0.025601,1.840694,-1.478411,-2.054501,-1.223275,-2.763191,0.785443
000411.XSHE,-2.218168,-0.515991,-0.258657,0.806728,1.4636129999999998,-0.143033,0.677941,-0.992072,-0.1554569999999999,0.1461039999999999
000413.XSHE,-1.203006,-0.007902,-0.207781,-0.523026,1.931622,2.741539,-0.533885,-1.479473,-2.999009,-0.267235
000415.XSHE,-0.942845,-0.086315,-0.313578,-0.4774739999999999,1.701145,2.741539,-0.824667,1.942071,-1.898205,2.033466
000416.XSHE,-2.824864,-1.042188,0.165049,2.152167,-0.303469,-0.3637829999999999,1.472938,-1.005852,-1.000723,-1.488904
000417.XSHE,-2.247001,-0.264049,0.028774,-0.762362,1.40903,1.997887,0.129595,-0.1245049999999999,-1.335742,0.196375
000419.XSHE,-2.529742,-0.119362,0.427154,0.401289,0.724633,1.7114200000000002,0.369759,0.486656,-1.451952,-0.481832
000420.XSHE,-1.130817,1.223566,0.289456,0.052713,1.87843,-0.555511,0.303363,-1.367271,-0.7421449999999999,-0.3308239999999999
000421.XSHE,-2.532362,-0.393737,0.2373219999999999,1.447369,0.716968,1.48402,0.677493,-3.052609,-0.102407,1.876974
000422.XSHE,-0.989067,1.301275,0.69258,-0.178219,1.749596,-0.640953,1.030336,1.942071,1.087933,0.6400020000000001
000423.XSHE,-0.382502,-0.3875909999999999,-0.229777,-0.15291,0.923413,-0.468996,-0.078449,-0.84073,-2.125237,-1.194592
000425.XSHE,0.412005,-0.919796,-0.306764,-1.056856,-0.4172619999999999,1.158792,-0.575491,1.286118,1.076288,0.54613
000426.XSHE,-1.175511,0.7792939999999999,-0.4903,-0.919873,1.912406,-0.141727,-0.207433,-0.251177,-1.456843,-0.916498
000428.XSHE,-2.028765,1.233716,1.536033,1.342561,1.7572169999999998,-0.403223,1.38086,-0.748513,-1.534591,0.002583
000429.XSHE,-0.862367,-2.108613,0.272838,-0.6920189999999999,1.609892,0.1109,-2.190018,0.752781,-0.163458,0.080134
000430.XSHE,-2.586251,1.33304,0.577869,-0.462852,0.55369,-0.2370519999999999,0.612083,-1.953491,-2.967792,0.700422
000488.XSHE,-0.909912,-0.5106850000000001,-0.817401,-1.168974,1.6648310000000002,2.2086810000000003,-0.769878,0.905885,-1.785628,0.7987609999999999
000498.XSHE,-1.160489,-1.381579,0.471375,1.997258,1.901361,1.581585,0.705534,1.942071,1.368462,1.691672
000501.XSHE,-1.5265,-0.650786,-0.004248,-0.89143,2.050402,2.73829,-0.5601659999999999,0.149121,-1.959772,1.378357
000503.XSHE,-1.312006,1.778072,0.1998599999999999,0.266846,1.994512,-1.511862,0.6551739999999999,-1.732052,-0.095516,-0.965754
000504.XSHE,-2.0765290000000003,1.405639,-0.6565449999999999,-0.038219,1.693528,-1.722859,-1.009159,-0.599496,1.1993280000000002,0.55935
000505.XSHE,-1.789453,-1.028461,-0.179153,0.782867,1.978305,-0.117171,0.430521,-1.230569,0.018612,-0.609654
000506.XSHE,-2.415195,0.001632,0.5732189999999999,0.903834,1.0354370000000002,-1.129712,1.247476,-0.843543,-0.280919,-0.1550619999999999
000507.XSHE,-1.932626,-0.107014,-0.1854579999999999,-0.648254,1.865191,1.531387,-0.202713,0.404427,0.7465689999999999,1.419702
000509.XSHE,-2.114464,-0.471155,0.412692,1.7243990000000002,1.638052,-1.628786,-0.06163,-1.050369,-2.588764,-0.377869
000510.XSHE,-2.244483,0.472805,0.548679,0.6374380000000001,1.413904,-0.517373,0.921719,-0.494062,0.071008,-0.956936
000513.XSHE,-0.003807,0.000171,-0.424256,-0.6270180000000001,0.283412,-0.592426,0.469666,-0.487425,-1.278178,-0.71408
000514.XSHE,-2.434092,-0.008219,0.07131,1.230192,0.987389,1.898807,0.444014,0.9008,0.009041,-0.006784
000516.XSHE,-0.5368310000000001,0.497086,0.077174,0.024059,1.1658540000000002,-1.046802,0.04017,-1.834801,-1.960386,0.450206
000517.XSHE,-1.430354,-0.6935020000000001,0.2136989999999999,0.973653,2.037105,1.784007,-0.073286,1.942071,1.9976,2.033466
000518.XSHE,-2.295116,0.08832,-0.427476,-0.526183,1.311883,-1.217903,-0.086433,-0.958484,-0.540619,-1.149288
000519.XSHE,-0.188469,1.377028,0.825307,0.355932,0.600478,-0.721511,1.7636169999999998,-0.860575,0.532558,-0.95497
000520.XSHE,-2.311691,0.236602,0.472024,0.538791,1.276641,-1.227024,0.816902,-0.587689,-0.368212,-0.963328
000521.XSHE,-2.033791,-0.782292,0.793962,1.312045,1.750833,1.689772,1.587201,1.942071,-0.753676,-0.197749
000523.XSHE,-1.961752,-0.079519,-0.286366,-0.4648229999999999,1.835277,-1.091827,-1.586062,0.246869,-2.999009,-0.90624
000524.XSHE,-1.69261,0.35973,0.61829,1.333207,2.024356,-0.705285,0.0149919999999999,-1.167915,-2.502486,-0.966154
000525.XSHE,-1.567056,-0.4725069999999999,1.585572,1.519603,2.049941,-1.100124,0.61252,-1.957101,-1.940242,-0.1615579999999999
000526.XSHE,-2.911169,0.699095,-1.079976,-0.300751,-0.669978,-0.977162,0.401709,-1.398724,-1.7020240000000002,0.565049
000528.XSHE,-1.102337,-0.605269,-0.344817,-1.331765,1.855061,2.423451,-0.80782,0.25319,0.134301,-0.216781
000529.XSHE,-2.12923,-0.621646,0.110469,-0.117452,1.615268,0.529699,0.001146,1.015138,0.431906,-0.717727
000530.XSHE,-2.051302,-0.352619,1.19671,2.3562220000000003,1.728013,0.376863,1.947071,-1.6723119999999998,-1.619912,-0.6088640000000001
000531.XSHE,-1.884905,0.981694,-0.003224,-0.1410529999999999,1.909074,1.278911,-0.245538,-1.473456,0.044668,1.975027
000532.XSHE,-2.219826,0.346683,-0.352126,-1.147458,1.460547,-0.6622600000000001,-1.0134299999999998,-0.325127,0.320309,-0.423435
000533.XSHE,-2.494346,1.203473,0.338296,0.6674829999999999,0.825717,-0.953183,0.724364,-0.8191229999999999,-2.071892,-0.409236
000534.XSHE,-1.386583,0.255231,0.239862,0.653927,2.024614,-1.31654,-0.060284,-1.375468,0.793987,-0.471361
000536.XSHE,-1.798469,0.3042849999999999,-0.29755,-0.505694,1.972798,0.7029310000000001,-0.837469,0.502011,-1.243777,0.000957
000537.XSHE,-0.340812,2.325063,0.564084,1.022869,0.8554280000000001,0.240708,0.448118,-1.292234,-1.2146290000000002,0.929329
000538.XSHE,0.95405,-1.129825,-0.474602,-0.742725,-1.1594799999999998,-0.538384,0.068563,-0.817571,-0.263551,-1.048092
000539.XSHE,-0.408826,0.824319,0.428392,0.288792,0.965849,1.051373,0.086224,-0.600143,-0.324202,2.033466
000540.XSHE,-1.250036,0.745412,-1.063703,0.71592,1.961413,0.5112,0.138959,-0.10589,-2.999009,2.033466
000541.XSHE,-1.585127,1.0189,0.434776,-0.228151,2.048536,0.521968,-0.383129,-0.503598,-0.6285930000000001,-0.690036
000543.XSHE,-1.201238,-0.321522,0.434731,0.245211,1.930426,1.950957,0.4544649999999999,-0.612544,-0.4045289999999999,2.033466
000544.XSHE,-1.763565,-0.123004,0.3162,0.07124,1.992947,1.75555,-0.4443939999999999,-3.052609,1.77629,2.033466
000545.XSHE,-2.2237150000000003,0.801292,0.078618,-0.126124,1.453322,-0.0991129999999999,0.460258,-0.4624649999999999,-0.5556989999999999,-0.921613
000546.XSHE,-1.181314,1.174382,0.7980510000000001,0.667428,1.916571,-0.218851,1.147316,1.067552,0.170204,-0.991798
000547.XSHE,-0.736495,0.496724,-0.795078,0.366297,1.45119,-0.068671,1.057628,-0.716808,0.2461219999999999,-1.015532
000548.XSHE,-2.737317,0.597087,0.165564,-0.164081,0.037101,0.911826,-0.110391,0.083845,-1.956053,-0.349846
000550.XSHE,-1.0069860000000002,1.403971,0.062776,0.250086,1.7675610000000002,0.432547,0.0739929999999999,-0.404663,-0.233753,-0.3176989999999999
000551.XSHE,-2.206473,0.844808,0.282983,0.453705,1.484988,0.0842059999999999,0.149885,0.285282,0.020022,-0.669275
000552.XSHE,-1.459511,0.239629,0.249842,-0.292734,2.043225,1.754766,0.5818720000000001,1.942071,-0.177591,-0.374682
000553.XSHE,-0.561028,0.202773,0.120365,-0.270553,1.202318,1.830027,-1.703288,-0.537741,-0.081134,0.93856
000554.XSHE,-2.629234,-0.010135,0.273277,0.189382,0.4156439999999999,-0.538384,1.137842,-0.39773,-0.286306,-0.8149390000000001
000555.XSHE,-1.157802,-0.289103,-0.721533,-0.391919,1.899345,-0.080119,-0.2782449999999999,-0.794521,0.125257,-0.615542
000557.XSHE,-1.518917,-0.506165,0.821888,1.253263,2.050081,0.546493,-0.081808,-0.490435,0.646417,-1.4163629999999998
000558.XSHE,-2.175153,0.335448,0.118522,-0.207588,1.5400790000000002,-0.850833,0.753258,-0.919849,-2.999009,-0.4190859999999999
000559.XSHE,-0.7381770000000001,0.424084,-0.151804,-1.228373,1.453429,-0.191051,-1.004324,-0.218533,-0.704298,-0.379956
000560.XSHE,-1.831195,-0.55734,0.3044139999999999,1.008749,1.951017,2.741539,0.58158,1.942071,0.47197,1.449378
000561.XSHE,-1.950863,0.440654,0.142364,0.02264,1.846742,-0.651598,0.232369,-1.23958,-0.200518,-0.530866
000563.XSHE,-1.100406,-0.817986,-0.099215,-1.187332,1.853429,1.623158,-1.210537,-0.530416,0.137099,-1.716491
000564.XSHE,-0.6383409999999999,-1.758719,-0.275987,0.906622,1.31553,0.311223,-0.031113,-0.980199,-2.999009,0.151117
000565.XSHE,-2.591875,1.4325450000000002,0.182112,-0.5768810000000001,0.5360229999999999,-0.0879269999999999,-0.250109,-0.6202880000000001,-2.707322,-1.0265540000000002
000566.XSHE,-1.779635,0.972396,-0.519965,-0.5800109999999999,1.984062,-0.6237729999999999,-0.209385,-1.63693,-1.47451,0.06904
000567.XSHE,-0.963975,-0.7003050000000001,0.942876,0.214761,1.723666,-0.5891390000000001,-0.820506,-0.60565,-1.0048290000000002,-0.853251
000568.XSHE,1.020455,0.175609,0.47803,0.215869,-1.227073,-1.351,0.220709,-0.810075,0.602735,-0.978332
000570.XSHE,-2.300762,1.120265,0.272422,-0.139807,1.299982,1.275699,0.324751,-0.819443,-0.336487,-0.931586
000571.XSHE,-2.839684,-1.069815,0.108274,0.249759,-0.364205,-0.983507,-0.353391,1.109091,-1.074811,-0.2912659999999999
000572.XSHE,-1.428744,1.433659,0.283401,-0.226791,2.036715,-0.445508,-0.0276089999999999,-0.452556,-2.248351,-0.769388
000573.XSHE,-2.729452,0.721874,0.6412720000000001,0.902233,0.066193,0.621583,1.583861,-1.29734,0.280492,-0.827773
000576.XSHE,-1.894356,0.393236,-0.038643,0.360644,1.900883,-0.711055,0.298951,-0.8725440000000001,0.43695,-1.3141
000581.XSHE,-0.699997,-0.869527,-0.1671119999999999,-1.418235,1.401875,1.602242,-0.958431,0.5617770000000001,-0.0694309999999999,-0.8448459999999999
000582.XSHE,-1.009134,-0.56711,-0.2571989999999999,-0.2279409999999999,1.769683,1.262919,-0.375399,0.761627,0.056244,0.567833
000584.XSHE,-1.879572,0.727033,0.323235,1.289539,1.913588,-0.951902,0.766084,-1.6905740000000002,-2.075841,-0.031665
000586.XSHE,-2.992003,-0.108891,0.017785,-0.241391,-1.041788,-1.1506040000000002,0.086202,-0.8270879999999999,0.639302,-0.7435039999999999
000587.XSHE,-2.497401,-1.17879,0.08797,1.0404520000000002,0.8171729999999999,-1.679112,-0.289946,-2.787461,-2.795631,0.204548
000589.XSHE,-1.909333,1.170699,0.301781,-0.473047,1.8873990000000005,2.051095,-0.087965,-0.85065,0.1214619999999999,0.608009
000590.XSHE,-2.582534,-0.320033,-0.274512,0.5456489999999999,0.565298,-0.886228,0.176181,-0.903146,-0.1555369999999999,-0.7866350000000001
000591.XSHE,-0.269908,1.398896,-0.190236,-0.6244689999999999,0.737887,0.683012,1.00798,-0.113251,0.019874,0.7458100000000001
000592.XSHE,-1.929068,0.111389,-0.044205,0.023921,1.868681,-0.114893,0.7395430000000001,-1.28385,-0.697815,-0.8290649999999999
000593.XSHE,-2.488404,-0.704613,1.458297,2.888744,0.842242,-0.533199,1.979143,-0.326781,1.627541,-0.342802
000595.XSHE,-1.277665,0.35122,2.3578,2.888744,1.977051,-1.509188,2.006166,-1.087675,-2.37173,-0.663397
000596.XSHE,1.020455,-0.50854,0.773439,0.744187,-1.227073,-1.232109,-0.159622,-1.029106,0.361043,-0.860684
000597.XSHE,-1.536226,-0.166645,-0.281127,-0.7975270000000001,2.050627,0.044205,-0.811254,0.134212,-2.368073,-0.199719
000598.XSHE,-0.901788,-1.438189,0.023492,-1.135621,1.6556509999999998,1.390458,-1.050884,1.183206,0.563865,1.397801
000599.XSHE,-2.3737630000000003,-0.315039,-0.00221,0.853886,1.136409,0.7933819999999999,-0.184446,-1.909404,-1.47779,0.387554
000600.XSHE,-1.330775,0.813717,0.14102,0.883157,2.003109,1.5908129999999998,1.344437,-1.186478,-0.6633600000000001,2.033466
000601.XSHE,-1.904359,0.4902149999999999,-0.001049,0.838151,1.891947,1.138988,-0.141308,-1.36219,-0.483051,1.681009
000603.XSHE,-1.600577,0.939473,-0.4892979999999999,-0.969573,2.046739,-0.479535,-0.42093,0.203924,-0.389519,-0.6349779999999999
000605.XSHE,-2.783662,0.102727,0.218389,0.718851,-0.1393299999999999,1.414212,0.0140419999999999,-0.38155,-1.632261,0.715326
000606.XSHE,-3.18285,-0.761849,-0.289432,1.549168,-1.553965,-0.433775,-0.469612,-3.052609,-1.578111,0.629817
000607.XSHE,-2.029932,1.035304,-0.005702,-0.059457,1.755741,-0.672351,-0.0256589999999999,-0.314039,-0.852908,-0.304721
000608.XSHE,-2.805108,-0.026128,-0.250169,-0.203044,-0.223901,2.741539,-0.187201,0.330318,-0.340428,-0.6301800000000001
000609.XSHE,-2.989975,-1.157517,1.0426540000000002,1.7559189999999998,-1.032115,-0.310078,0.706926,-1.101852,0.27314,-0.041757
000610.XSHE,-2.745009,0.765437,0.52325,-0.201964,0.008414,-0.671369,0.811071,-1.681429,-1.808876,0.287348
000612.XSHE,-1.701216,1.7744,-0.414604,-0.859146,2.021217,0.892357,-0.020856,-0.362178,0.026295,-0.813024
000615.XSHE,-2.052212,0.862424,-1.053491,0.375098,1.726802,-0.797998,0.257326,-1.434209,-1.978732,0.113624
000616.XSHE,-2.692664,-0.8271719999999999,-0.48936,-0.337853,0.199017,2.741539,-1.345043,-0.859718,0.776927,-1.124305
000617.XSHE,0.4463569999999999,-0.849973,-0.200131,-0.658194,-0.47195,2.741539,-1.711645,1.942071,-0.4433569999999999,0.429368
000619.XSHE,-2.6664790000000003,1.391383,0.6928979999999999,1.225903,0.290331,1.310216,1.0684280000000002,-1.389382,-0.831731,-0.048831
000620.XSHE,-1.935668,-0.956836,1.567808,2.888744,1.862179,-1.000584,1.57853,0.405817,-1.869736,2.033466
000622.XSHE,-2.795319,-0.588538,0.663613,1.401174,-0.185069,-1.436672,1.146806,-0.327819,1.993576,-0.748855
000623.XSHE,-0.775374,-0.7467520000000001,-0.223317,-1.299591,1.5021520000000002,2.741539,-0.827684,-0.578486,-0.95239,-1.045357
000625.XSHE,1.020455,2.044585,0.5308609999999999,0.620321,-1.227073,-0.168397,1.6082040000000002,-0.240986,-0.691652,-0.559665
000626.XSHE,-1.975562,1.504081,-1.353326,0.171325,1.820252,0.235946,-0.5585979999999999,-0.022522,0.0018059999999999,-0.17324
000627.XSHE,-0.8806350000000001,-0.114194,-0.2084099999999999,-0.491804,1.631345,2.7305770000000003,-0.897835,1.882482,-0.75147,2.033466
000628.XSHE,-2.119265,0.83993,0.353427,0.080461,1.630719,-0.496106,0.8514780000000001,-0.962566,1.923166,0.767572
000629.XSHE,0.1187859999999999,1.32056,1.094358,1.03003,0.072249,-1.074663,1.273168,-0.608049,-0.44816,-1.167536
000630.XSHE,-0.272379,0.623711,-0.4002409999999999,-1.020219,0.742019,1.046136,0.10957,1.47151,0.4843729999999999,-0.151995
000631.XSHE,-1.42822,-0.102743,0.503687,0.890178,2.036587,0.5244300000000001,-0.652766,-0.287163,-2.999009,-0.907421
000632.XSHE,-2.8599490000000003,0.770597,0.212274,0.405304,-0.448723,0.5956020000000001,0.667114,-0.1849299999999999,-0.055707,1.907951
000633.XSHE,-2.335375,-0.080436,1.011953,1.871473,1.224677,-1.570123,0.76485,-0.942451,1.439055,-0.8576860000000001
000635.XSHE,-2.602971,0.7070420000000001,-0.129123,0.6825060000000001,0.500821,1.399916,0.171065,-1.438396,-1.175285,-1.21724
000636.XSHE,-0.750115,1.6158709999999998,-1.18861,-0.919703,1.469232,0.47086,0.2385949999999999,-0.332893,0.001441,-0.9665
000637.XSHE,-2.66522,0.234359,0.194501,-0.006318,0.294655,-0.35151,0.610432,1.419741,-0.319289,0.04628
000638.XSHE,-2.62523,-0.042394,0.126506,2.060443,0.4288,-1.532358,1.352243,-0.972922,1.516355,-0.545701
