code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000099.XSHE,-1.81667,0.06261,0.175983,-1.035832,1.99359,0.977469,-0.305292,-0.5112909999999999,-0.051389,-0.939708
000100.XSHE,0.38593,1.214915,-0.541086,-0.693886,-0.374696,0.519385,0.434685,1.329672,-0.3929539999999999,1.991959
000150.XSHE,-3.215994,-0.153296,-1.995821,1.381707,-1.5593780000000002,-0.265995,0.404611,-1.841267,-2.87617,1.561642
000151.XSHE,-1.970239,0.279925,0.363398,2.157019,1.864223,-1.245193,2.162672,-0.524893,-1.680288,-0.3537869999999999
000153.XSHE,-2.116083,0.293881,0.273064,1.345499,1.6796779999999998,-0.4088719999999999,1.4951450000000002,-0.33492,0.123178,-0.506525
000155.XSHE,-0.2064219999999999,1.650508,0.536011,-0.1225769999999999,0.6359100000000001,-1.253609,0.746609,-0.444043,-1.443457,0.596175
000156.XSHE,-1.002749,-0.7246819999999999,-0.038248,-1.195964,1.776658,1.782454,-1.484346,0.623588,0.78933,-0.321359
000157.XSHE,0.281563,-0.363663,-0.4309689999999999,-1.188053,-0.202257,1.807363,-1.061112,0.20123,0.6903050000000001,0.073663
000158.XSHE,-1.348543,1.044187,0.4541659999999999,-0.5260560000000001,2.03028,0.334559,0.388013,-1.2241540000000002,-0.943225,0.035643
000159.XSHE,-2.082435,-0.569246,1.036225,0.0928799999999999,1.727827,0.1084519999999999,0.502321,-1.183567,1.520674,-1.239796
000166.XSHE,0.977208,-0.8810379999999999,-0.106195,-1.273506,-1.189745,1.377988,-1.487724,-0.174667,0.619255,1.362988
000301.XSHE,0.756968,0.921981,-0.764069,1.006161,-0.927614,-0.5452859999999999,0.260575,1.066211,1.29483,1.991959
000333.XSHE,1.014386,0.1135839999999999,-1.084882,-0.376515,-1.227699,-0.402992,-0.163356,0.4833989999999999,0.078062,0.113495
000338.XSHE,0.8803219999999999,0.8901870000000001,-0.871577,-1.015654,-1.081908,0.7695649999999999,0.095971,0.2309,-0.2703239999999999,1.019249
000400.XSHE,-0.532266,2.196431,0.439009,-0.221659,1.166573,-0.273547,1.0718370000000002,-0.745065,-0.013349,-0.809505
000401.XSHE,-0.483638,-0.501954,-0.908721,-1.0313709999999998,1.091321,2.664403,-0.798153,1.904929,0.5572819999999999,0.16923
000402.XSHE,-0.707587,0.021813,-0.487617,-0.418855,1.421687,2.664403,-0.451955,0.515206,-0.6239520000000001,1.991959
000403.XSHE,-0.9548,0.8512200000000001,-0.7232350000000001,0.024808,1.726554,-0.242202,-0.427415,-0.806687,-0.210457,-1.367138
000404.XSHE,-2.245053,0.344122,0.541876,0.265416,1.462783,1.301558,0.481243,1.904929,0.3415539999999999,-0.383032
000407.XSHE,-2.220059,-0.149201,0.193863,0.533283,1.508909,0.568761,0.96595,-0.159439,-0.144251,-0.341568
000408.XSHE,0.241617,1.060692,0.856025,-0.2052929999999999,-0.135002,-1.064993,-0.11977,0.545773,-0.227721,-1.423117
000409.XSHE,-2.073717,0.819516,0.924197,0.421947,1.739748,-0.78176,0.995471,-0.919997,-0.912544,-0.581701
000410.XSHE,-1.149356,-1.435022,0.905755,-0.198203,1.90865,-1.534474,-2.27336,-1.307307,-2.759004,0.740997
000411.XSHE,-2.229468,-0.968159,0.53885,1.136216,1.49178,-0.136745,0.82006,-1.038414,-0.1463,0.105028
000413.XSHE,-1.230047,-0.216504,-0.094043,-0.665986,1.966453,2.664403,-0.748397,-1.582951,-2.992685,-0.309647
000415.XSHE,-0.928432,-0.088821,0.041699,-0.6264770000000001,1.697646,2.664403,-0.931205,1.904929,-1.894399,1.991959
000416.XSHE,-2.747139,-0.736772,-0.140262,1.470305,0.0794309999999999,-0.506568,1.2699790000000002,-1.049763,-0.994155,-1.533428
000417.XSHE,-2.243593,-0.409734,0.2535179999999999,-0.8693780000000001,1.465531,2.060827,-0.089521,-0.136071,-1.323709,0.15615
000419.XSHE,-2.482557,-0.237778,0.339734,0.0572559999999999,0.920815,1.598267,0.156441,0.429964,-1.446759,-0.523559
000420.XSHE,-1.080584,0.3756489999999999,0.796798,0.614326,1.850875,-0.643613,0.602065,-1.471166,-0.737896,-0.373096
000421.XSHE,-2.35009,-0.2863699999999999,-0.129401,1.085298,1.246661,0.959445,0.369093,-3.081329,-0.093093,1.843892
000422.XSHE,-0.98277,1.43994,0.3497639999999999,-0.3713059999999999,1.756175,-0.6774060000000001,0.946411,1.904929,1.100871,0.6023350000000001
000423.XSHE,-0.394608,-0.692956,0.547633,-0.189894,0.949412,-0.466024,-0.234894,-0.869748,-2.1238900000000003,-1.238759
000425.XSHE,0.482463,-0.790927,-0.161351,-1.104429,-0.528857,1.043515,-0.282013,1.00303,1.081937,0.507149
000426.XSHE,-1.180681,0.655215,-0.416917,-0.98355,1.932407,-0.137328,-0.279163,-0.258359,-1.451677,-0.960332
000428.XSHE,-1.887687,1.859775,0.8535809999999999,1.386357,1.941727,-0.617804,1.792687,-0.812284,-1.5296530000000002,-0.0389889999999999
000429.XSHE,-0.867799,-2.267314,0.312538,-0.859099,1.627703,0.135029,-2.2092400000000003,0.809713,-0.132214,0.041204
000430.XSHE,-2.499733,1.472915,0.447022,-0.328752,0.8740540000000001,-0.3952739999999999,0.912337,-1.373668,-2.992685,0.663483
000488.XSHE,-0.891275,-0.530593,-0.626205,-1.236985,1.655344,2.256586,-0.74738,0.771292,-1.50462,0.76054
000498.XSHE,-1.1504379999999998,-1.375967,-0.146674,1.349519,1.909498,1.632185,0.714438,1.904929,1.384739,1.657243
000501.XSHE,-1.532522,-0.6538579999999999,-0.162877,-1.018742,2.07463,2.664403,-0.503972,0.108129,-1.955705,1.343198
000503.XSHE,-1.323079,0.992239,0.565787,0.86016,2.018776,-1.585695,0.785085,-1.823716,-0.084185,-1.009683
000504.XSHE,-2.199481,1.0120790000000002,-0.168652,-0.18725,1.54539,-1.808537,-1.12254,-0.5838300000000001,1.212632,0.5210359999999999
000505.XSHE,-1.803577,-1.300354,0.009942,0.4932829999999999,2.0017,-0.103288,0.427505,-1.293,0.028298,-0.6528229999999999
000506.XSHE,-2.394329,0.162128,0.346462,0.533105,1.14459,-1.205129,1.0408620000000002,-0.886231,-0.272149,-0.19677
000507.XSHE,-1.899245,-0.315052,-0.074137,-0.802137,1.932005,1.480465,-0.289969,0.1897309999999999,0.641996,1.385299
000509.XSHE,-2.116517,-0.5633859999999999,0.678321,1.143693,1.679034,-1.711731,-0.33495,-1.101979,-2.5840400000000003,-0.4208659999999999
000510.XSHE,-2.265291,0.253735,0.235514,0.293729,1.423959,-0.5241939999999999,0.5909369999999999,-0.62424,0.669209,-1.000865
000513.XSHE,-0.068879,0.1524059999999999,0.4116859999999999,-0.2084349999999999,0.399593,-0.526364,0.763695,-0.410247,-1.269373,-0.757042
000514.XSHE,-2.180889,0.3557,-0.370221,1.337405,1.577199,1.099688,1.078919,0.492841,0.018703,-0.04732
000516.XSHE,-0.290515,0.717091,-0.007285,0.558475,0.7778689999999999,-1.257768,0.693688,-1.896861,-1.955315,0.412039
000517.XSHE,-1.244301,-0.065039,0.021976,0.658196,1.97549,1.231422,0.386955,1.904929,1.996796,1.991959
000518.XSHE,-2.316594,-0.1559569999999999,0.147568,-0.484867,1.319546,-1.2712290000000002,-0.055451,-1.007084,-0.532648,-1.193219
000519.XSHE,-0.236332,1.527861,0.2777219999999999,0.335942,0.6866869999999999,-0.69452,1.6395939999999998,-0.83993,0.544437,-0.998689
000520.XSHE,-2.347612,0.076596,0.099868,0.18529,1.252182,-1.272937,0.263574,-0.604733,-0.359707,-1.00719
000521.XSHE,-2.015256,-0.8534290000000001,0.688924,0.808046,1.813887,1.690836,1.053334,1.904929,-0.746358,-0.240515
000523.XSHE,-1.862131,-0.461109,-0.374236,0.316998,1.961937,-1.215381,-0.786537,0.14875,-2.992685,-0.949736
000524.XSHE,-1.612092,0.847319,0.313457,1.133361,2.071263,-0.82899,0.32544,-1.290882,-2.50545,-1.009919
000525.XSHE,-1.726063,-0.384002,1.079396,1.067728,2.04073,-1.0387309999999998,0.5326609999999999,-1.737236,-1.935819,-0.203842
000526.XSHE,-2.849158,0.987977,-0.752645,0.813587,-0.317302,-1.084076,1.23278,-1.493544,-1.694832,0.525537
000528.XSHE,-1.1105969999999998,-0.658192,-0.173582,-1.3816469999999998,1.877019,2.593102,-0.833986,0.090523,0.13534,-0.258869
000529.XSHE,-2.153506,-0.977808,0.6640590000000001,-0.292829,1.622082,0.603426,-0.2417949999999999,0.934785,0.442859,-0.760896
000530.XSHE,-2.15948,-0.242398,0.7643840000000001,1.677477,1.6124889999999998,0.6442680000000001,1.471729,-1.84336,-1.615263,-0.6520859999999999
000531.XSHE,-1.890334,0.711275,-0.177232,-0.335957,1.939532,1.350034,-0.86567,-1.565435,0.051699,1.943302
000532.XSHE,-2.221817,0.124786,0.0145759999999999,-1.230337,1.505731,-0.700382,-0.969417,-0.341096,0.330929,-0.465514
000533.XSHE,-2.550958,1.011484,0.601833,0.441227,0.7282810000000001,-0.959433,0.434925,-0.853108,-2.065575,-0.452161
000534.XSHE,-1.508686,-0.251652,1.074076,0.61935,2.072894,-1.324588,-0.12189,-1.390883,0.8069029999999999,-0.513483
000536.XSHE,-1.845234,0.045497,-0.101351,-0.607386,1.97434,0.8564139999999999,-1.049563,0.584074,-1.237939,-0.039669
000537.XSHE,-0.324321,1.639464,0.761533,0.943433,0.834155,0.233977,0.3459239999999999,-1.383198,-1.225282,0.89364
000538.XSHE,0.960576,-1.211645,-0.111619,-0.741171,-1.172133,-0.552276,0.193181,-0.832376,-0.2508,-1.092027
000539.XSHE,-0.23909,0.257028,0.316418,0.7700600000000001,0.691354,0.654829,0.267489,-0.971226,-0.341122,1.991959
000540.XSHE,-1.10269,1.167289,-1.211666,0.603052,1.870269,0.208284,0.206728,-0.310756,-2.992685,1.991959
000541.XSHE,-1.64159,0.8912469999999999,-0.047865,-0.495706,2.06633,0.6863239999999999,-0.549438,-0.463232,-0.620554,-0.732963
000543.XSHE,-1.171426,-0.45642,0.5071,0.087543,1.92556,1.938914,0.270753,-0.6234350000000001,-0.391156,1.991959
000544.XSHE,-1.6968029999999998,-0.286353,0.16715,-0.1142089999999999,2.051555,1.592451,-0.680417,-3.081329,1.783696,1.991959
000545.XSHE,-2.235185,0.718411,0.0272019999999999,-0.4538689999999999,1.481232,-0.094322,-0.022419,-0.483588,-0.5477850000000001,-0.965522
000546.XSHE,-1.142062,1.44315,0.544905,0.439984,1.902884,-0.290376,1.097627,1.152748,0.173718,-1.035529
000547.XSHE,-0.81187,0.305086,-0.654849,0.083944,1.559116,0.077708,0.6826180000000001,-0.647401,0.256507,-1.059541
000548.XSHE,-2.655006,0.213112,0.1620839999999999,-0.257701,0.402396,0.7078949999999999,0.084095,-0.0090099999999999,-1.952407,-0.391315
000550.XSHE,-1.0236889999999998,1.201673,-0.097379,0.132917,1.797511,0.50058,-0.176785,-0.255463,-0.210335,-0.360658
000551.XSHE,-2.232344,0.613352,0.181936,0.077155,1.486487,0.1282049999999999,-0.192674,0.326677,0.0297139999999999,-0.712827
000552.XSHE,-1.434141,0.052332,-0.086299,-0.5437770000000001,2.05961,1.7477759999999998,0.283049,1.904929,-0.195445,-0.41608
000553.XSHE,-0.516241,0.065902,-0.058439,-0.429303,1.141965,1.7767540000000002,-1.909861,-0.645838,-0.099322,0.901889
000554.XSHE,-2.557064,-0.388246,0.1212839999999999,0.046736,0.7102689999999999,-0.665954,0.961583,-0.463242,-0.277542,-0.858145
000555.XSHE,-1.245991,-0.425581,-0.010956,-0.384316,1.976537,0.083757,-0.305564,-0.7440220000000001,0.137242,-0.658982
000557.XSHE,-1.5674,-0.659985,0.8494139999999999,0.7188220000000001,2.074912,0.694092,-0.284814,-0.489663,0.658027,-1.460841
000558.XSHE,-2.208557,0.19528,0.1895339999999999,0.03159,1.529466,-0.867118,0.836369,-0.965564,-2.992685,-0.460508
000559.XSHE,-0.766083,0.260493,-0.014993,-1.256355,1.500241,-0.145526,-1.237925,-0.201762,-0.696828,-0.422229
000560.XSHE,-1.7248849999999998,-0.104405,-0.729313,0.569348,2.041207,2.664403,0.4934439999999999,1.904929,1.415929,1.4141549999999998
000561.XSHE,-2.015751,0.239756,0.467027,-0.1799589999999999,1.813301,-0.6113029999999999,-0.1315839999999999,-1.268524,-0.1915,-0.574037
000563.XSHE,-1.045317,-0.760238,-0.016381,-1.274985,1.818372,1.51893,-1.147299,-0.619315,0.154029,-1.754868
000564.XSHE,0.166391,-1.45245,-0.420493,1.7845810000000002,-0.006918,-0.875764,0.7198220000000001,-1.005493,-2.992685,0.111715
000565.XSHE,-2.559342,1.233633,0.0624059999999999,-0.7696029999999999,0.703512,-0.163863,-0.699923,-0.6634260000000001,-2.702964,-1.069989
000566.XSHE,-1.76535,0.556037,-0.098165,-0.417459,2.022851,-0.675635,-0.004565,-1.715634,-1.468664,0.02818
000567.XSHE,-0.980948,-0.490374,1.098365,-0.105567,1.7542779999999998,-0.593988,-1.104509,-0.587535,-0.994642,-0.896508
000568.XSHE,1.014386,0.835449,-0.490799,0.058971,-1.227699,-1.426069,0.258232,-0.8635309999999999,0.617967,-1.021783
000570.XSHE,-2.311566,0.712539,0.049085,-0.193012,1.330163,1.354166,0.022039,-0.857352,-0.327882,-0.975507
000571.XSHE,-2.865894,-1.147137,0.2715079999999999,-0.135277,-0.386409,-1.020459,-0.608173,1.196368,-1.068466,-0.3333
000572.XSHE,-1.40098,1.457256,0.040504,-0.3493179999999999,2.049988,-0.506416,-0.054033,-0.489496,-2.2425770000000003,-0.8131149999999999
000573.XSHE,-2.564703,1.052608,0.3079969999999999,1.298586,0.687541,0.247696,1.973667,-1.298727,0.290977,-0.8711450000000001
000576.XSHE,-1.983504,0.322495,0.159972,0.110871,1.849993,-0.6484409999999999,0.038369,-0.909273,0.447932,-1.358286
000581.XSHE,-0.703588,-1.015134,-0.135973,-1.505796,1.4161860000000002,1.714492,-1.099424,0.5625600000000001,-0.0644059999999999,-0.8885270000000001
000582.XSHE,-1.009658,-0.652879,-0.126003,-0.448934,1.783609,1.337701,-0.467149,0.808028,0.066047,0.530192
000584.XSHE,-1.91571,0.677896,0.626903,0.846318,1.917528,-0.972153,0.4785729999999999,-1.81161,-2.071832,-0.07335
000586.XSHE,-2.98816,-0.387687,0.3653969999999999,0.05641,-0.926675,-1.218534,0.1458559999999999,-0.8693040000000001,0.650906,-0.787169
000587.XSHE,-2.746572,-1.1110719999999998,-0.031411,1.430258,0.081519,-1.747688,0.165236,-2.800344,-2.791545,0.162243
000589.XSHE,-1.893252,0.972594,0.067532,-0.650233,1.937091,2.075455,-0.265442,-0.8905540000000001,0.131482,0.569696
000590.XSHE,-2.653445,-0.501167,0.674195,1.665303,0.407589,-0.8722549999999999,1.419403,-0.945083,-0.146374,-0.830001
000591.XSHE,-0.254826,0.931934,-0.0075769999999999,-0.6774979999999999,0.717933,0.699483,0.775138,-0.180263,0.02441,0.7089489999999999
000592.XSHE,-1.897256,-0.07438,-0.002156,-0.098518,1.933704,-0.181883,0.4973909999999999,-1.338985,-0.690351,-0.872827
000593.XSHE,-2.368135,-0.6232810000000001,1.013426,2.672375,1.205831,-0.7157100000000001,1.751429,-0.422131,1.642155,-0.384454
000595.XSHE,-1.4183,0.163147,2.707174,2.86429,2.055293,-1.548629,1.743523,-1.166631,-2.369354,-0.705972
000596.XSHE,1.014386,-0.270058,-0.0611059999999999,0.4462609999999999,-1.227699,-1.335267,-0.274792,-1.138215,0.3756219999999999,-0.904499
000597.XSHE,-1.543361,-0.327491,0.165177,-0.665255,2.075007,0.070017,-0.508988,0.148151,-2.365696,-0.2424349999999999
000598.XSHE,-0.8949,-1.501439,0.024203,-1.287603,1.6595509999999998,1.449447,-1.171107,1.224083,0.573649,1.363617
000599.XSHE,-2.36598,-0.493138,0.003055,0.431832,1.210765,0.7935989999999999,-0.599434,-1.999022,-1.472703,0.347575
000600.XSHE,-1.253872,0.582583,0.611719,1.111056,1.981354,1.4082709999999998,1.410727,-1.265634,-0.654158,1.991959
000601.XSHE,-1.886375,0.300224,-0.108278,0.456987,1.942807,1.130523,-0.447495,-1.447978,-0.474913,1.648036
000603.XSHE,-1.460616,0.601268,-0.436901,-0.687768,2.065669,-0.681962,-0.0463579999999999,-0.35095,-0.381081,-0.677578
000605.XSHE,-2.705614,-0.2424219999999999,0.154878,0.742116,0.2290739999999999,1.200328,0.175026,-0.451608,-1.627644,0.6772729999999999
000606.XSHE,-3.012168,-1.208831,-0.098728,1.41747,-1.0402129999999998,-0.391223,-0.567331,-3.081329,-1.573323,0.584778
000607.XSHE,-1.954473,0.4161189999999999,0.177199,0.299964,1.880489,-0.794433,0.647421,-0.380996,-0.8459,-0.346471
000608.XSHE,-2.657499,0.428225,-0.352042,-0.231698,0.3940909999999999,2.423453,0.1338329999999999,0.14737,-0.331845,-0.672129
000609.XSHE,-2.910284,-0.917825,0.785784,1.240986,-0.5753050000000001,-0.459468,0.647636,-1.152509,0.283572,-0.0836269999999999
000610.XSHE,-2.574533,0.466668,0.251446,1.027707,0.657975,-0.893962,1.831225,-1.6355,-1.804788,0.247853
000612.XSHE,-1.693677,1.577282,-0.5766100000000001,-1.017992,2.052588,0.910016,-0.298286,-0.384855,0.036019,-0.856116
000615.XSHE,-2.014784,0.90861,-1.219121,0.513783,1.814445,-0.8801059999999999,0.21328,-1.527299,-1.974859,0.074407
000616.XSHE,-2.512398,-0.916599,-0.288985,-0.088439,0.8388959999999999,2.664403,-0.992356,-0.915657,0.788927,-1.1675879999999998
000617.XSHE,0.818249,-0.8832200000000001,-0.088261,0.1962279999999999,-1.006501,1.897931,-0.7977420000000001,1.904929,-0.435089,0.388741
000619.XSHE,-2.629126,1.163708,0.517931,0.810054,0.487249,1.227875,0.978228,-1.438271,-0.824672,-0.089484
000620.XSHE,-1.767267,0.192999,0.084516,2.86429,2.02188,-1.176306,1.888408,0.072668,-1.86585,1.991959
000622.XSHE,-2.871821,-0.694108,0.603325,0.82821,-0.411156,-1.487403,0.382488,-0.299659,1.996796,-0.7919149999999999
000623.XSHE,-0.709128,-0.6619550000000001,0.020309,-1.097452,1.4238030000000002,2.664403,-0.364091,-0.6276729999999999,-0.945671,-1.088577
000625.XSHE,1.014386,2.311262,0.1025539999999999,0.517703,-1.227699,-0.240738,1.546486,-0.315196,-0.6832090000000001,-0.60302
000626.XSHE,-1.895054,1.017731,-1.135905,0.769141,1.935573,0.075594,0.076191,-0.103376,0.011456,-0.215297
000627.XSHE,-0.8394729999999999,0.141952,-0.256544,-0.660035,1.593437,2.664403,-0.911803,1.861993,-0.748222,1.991959
000628.XSHE,-2.085841,1.14868,0.1698349999999999,-0.169258,1.723108,-0.571832,0.688376,-1.032956,1.93091,0.729116
000629.XSHE,0.198439,1.668073,0.923507,0.7145,-0.061686,-1.176404,1.256159,-0.709518,-0.434383,-1.211558
000630.XSHE,-0.202812,0.591885,-0.386434,-0.912959,0.629764,0.920554,0.263144,1.268822,0.422509,-0.193168
000631.XSHE,-1.360274,-0.081326,0.04828,0.5463560000000001,2.035158,0.390781,-0.7397060000000001,-0.347661,-2.992685,-0.951143
000632.XSHE,-2.673726,0.75757,0.27119,1.056835,0.339432,0.178404,1.14775,-0.3393469999999999,-0.046249,1.875091
000633.XSHE,-2.345729,-0.336009,1.0101870000000002,1.599604,1.256363,-1.649097,0.511984,-0.989025,1.453102,-0.900838
000635.XSHE,-2.492495,0.408416,-0.363588,0.62565,0.8938870000000001,1.091955,0.320934,-1.45531,-1.16926,-1.26149
000636.XSHE,-0.7272689999999999,1.9844,-1.171071,-0.7076819999999999,1.44852,0.451979,0.170996,-0.4921109999999999,0.204864,-1.009865
000637.XSHE,-2.677882,0.027009,0.164174,-0.299279,0.325273,-0.364042,0.2211969999999999,1.497314,-0.310641,0.005933
