code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-1.968506,-0.025518,0.164667,-1.349612,1.943465,1.990885,-0.1501289999999999,-0.039609,-0.794412,-0.256237
000056.XSHE,-2.320575,1.024731,-0.730553,0.083527,1.401985,-0.369685,0.274946,-2.30376,-1.554309,0.022736
000058.XSHE,-1.446697,0.017736,0.161165,1.251352,2.123945,-1.160347,0.772112,-0.807619,-0.3855699999999999,-0.39969
000059.XSHE,-1.319368,0.027332,-0.393517,-0.310303,2.074913,2.627254,-0.567203,-0.854125,-0.130022,1.128935
000060.XSHE,-0.595331,0.372725,0.638111,-0.4171609999999999,1.303291,0.138271,0.261792,-0.300615,0.919248,1.096545
000061.XSHE,-1.13858,-0.767929,0.612532,-0.519686,1.953563,-0.224651,-1.086119,-0.593446,0.624821,0.0270709999999999
000062.XSHE,-1.13825,0.361234,-0.411578,-0.99085,1.953291,0.142816,-0.8721389999999999,0.7573489999999999,0.126752,-0.581354
000063.XSHE,1.006336,1.613125,0.7465149999999999,0.478935,-1.208391,-0.5543170000000001,1.461136,-0.285717,0.438791,0.371654
000065.XSHE,-0.991024,1.801754,1.773375,0.6118399999999999,1.814778,0.110514,0.668189,-0.393435,-0.365379,0.399217
000066.XSHE,-0.0505279999999999,1.7126,-0.214026,-0.08198,0.3995849999999999,-0.6341720000000001,0.903914,-1.620072,-0.151513,0.078193
000068.XSHE,-2.333072,-0.979171,0.414678,0.17836,1.375589,-1.542659,-0.371905,-0.366347,1.560865,1.7016
000069.XSHE,-0.004225,0.062224,-0.6816409999999999,-0.685604,0.3185469999999999,2.627254,-0.603213,-0.8810309999999999,-0.326703,1.949328
000070.XSHE,-1.677878,1.949949,0.1580609999999999,0.2746429999999999,2.125371,-0.88715,0.864115,-1.147484,-2.192872,0.3633989999999999
000078.XSHE,-1.472325,-1.172525,-0.293572,-0.8361280000000001,2.1298630000000003,-0.001051,-1.258252,-2.645619,-1.550353,-0.038274
000088.XSHE,-1.165283,-1.337836,-0.0683049999999999,-0.988132,1.9750330000000005,1.014278,-1.936531,-0.604982,0.047481,-0.132131
000089.XSHE,-0.940054,-0.655181,-0.093744,-1.196214,1.75945,0.6493770000000001,-1.226022,-1.515607,-1.754066,1.192646
000090.XSHE,-1.130262,-0.191168,0.938225,0.387775,1.946638,1.258442,0.720587,1.74927,0.489558,1.726482
000096.XSHE,-2.063935,-1.0970950000000002,0.0282779999999999,-0.951574,1.833701,-0.066133,-1.85823,-0.965953,-0.422055,-1.563756
000099.XSHE,-1.784643,0.609486,0.420301,-0.5236850000000001,2.083903,0.870086,0.169088,-0.921472,-0.5247609999999999,-1.058578
000100.XSHE,0.760255,0.4852439999999999,-0.157789,-0.6585529999999999,-0.91542,0.393919,0.75695,0.700267,1.31794,1.949328
000151.XSHE,-2.193793,0.914466,0.361253,0.25511,1.641014,-1.4433280000000002,1.145128,-1.578856,0.522625,-0.284533
000153.XSHE,-2.50414,-0.867999,-0.263976,0.239941,0.960804,0.087043,0.1096029999999999,0.1595349999999999,0.156722,-0.375816
000155.XSHE,-0.691427,0.7746310000000001,-1.356518,-0.527816,1.443105,-0.8601540000000001,-0.400486,0.091626,-0.264777,0.595649
000156.XSHE,-0.89628,0.0579999999999999,0.3024949999999999,-0.207368,1.7091439999999998,1.559604,-0.769798,-0.359632,0.456127,-0.363096
000157.XSHE,0.535243,0.024918,0.176,-0.744398,-0.589501,1.01892,-0.371208,-0.391216,-0.027223,0.1371369999999999
000158.XSHE,-1.12222,1.619808,0.03906,0.612524,1.939836,-0.2426019999999999,1.870108,-1.030874,-1.082706,-0.27109
000159.XSHE,-2.497408,-0.350742,-0.660509,-0.0576159999999999,0.979057,0.725097,-0.228313,-2.000244,2.068378,-1.029801
000166.XSHE,1.006336,-0.05959,0.349146,-0.73765,-1.208391,1.204281,-0.569175,0.614738,-0.096596,1.360647
000301.XSHE,0.7962090000000001,0.1587599999999999,-1.115224,-0.14236,-0.96283,-0.355936,-0.65488,0.042072,1.163926,1.949328
000333.XSHE,1.006336,-0.2404929999999999,0.099302,-0.3840409999999999,-1.208391,-0.707562,-0.147713,0.2189239999999999,0.14014,-0.1177339999999999
000338.XSHE,1.006336,0.730839,-0.101105,-0.8634219999999999,-1.208391,0.545025,0.188902,-0.010624,-0.52777,0.982465
000400.XSHE,-0.6416689999999999,1.045076,-0.378251,-0.597059,1.371768,-0.019565,-0.078501,-0.284584,0.506703,-0.8341059999999999
000401.XSHE,-0.552507,-0.5554680000000001,-0.39581,-0.693773,1.238384,2.627254,-0.820317,-0.237333,-1.109611,0.645405
000402.XSHE,-1.005808,-0.289473,-0.359098,-0.686944,1.830147,2.627254,-0.92295,0.488146,-0.975017,1.949328
000403.XSHE,-0.890546,-0.224527,-0.894015,0.228014,1.702371,-0.351711,-0.32727,-0.981764,-0.032512,-1.359096
000404.XSHE,-2.202665,0.705975,0.47284,-0.812817,1.625958,1.101461,0.251294,0.185589,0.734269,-0.334303
000407.XSHE,-2.431792,-0.721882,-0.214819,-0.879123,1.148572,0.987982,-0.535148,-0.154007,-0.58197,-0.239888
000408.XSHE,0.047479,0.217598,-0.375118,-0.596184,0.228048,-0.911186,-0.821514,0.8290860000000001,1.642382,-1.541526
000409.XSHE,-1.990924,1.016937,0.564901,-0.122446,1.920024,-1.011221,0.637376,-1.589113,-1.454029,-1.093275
000410.XSHE,-0.898056,-0.7517050000000001,0.91107,0.60929,1.711234,-1.7717889999999998,-0.973457,-1.300651,-2.05285,0.1130589999999999
000411.XSHE,-1.7895150000000002,-0.544563,-0.00469,0.764746,2.08133,0.151178,0.798995,-0.19396,-0.362594,-0.056277
000413.XSHE,-1.242559,-0.285267,-0.068949,-0.006451,2.030386,2.627254,-0.191492,-2.2709,-2.914378,-0.4287729999999999
000415.XSHE,-0.789547,-0.655688,0.700987,-0.519938,1.576453,2.627254,-0.502706,1.74927,-1.600732,1.949328
000416.XSHE,-3.323175,-0.676503,-1.475245,2.077772,-1.516125,0.196171,0.418706,-1.196545,-2.19741,-1.596862
000417.XSHE,-2.172546,-0.089935,0.818756,-0.637281,1.676071,1.676457,-0.051389,-0.172766,-1.33004,0.187006
000419.XSHE,-2.491101,-0.217964,0.407118,-0.151858,0.99601,1.671101,-0.007284,-0.533363,-1.607941,-0.725384
000420.XSHE,-1.547886,0.576025,-0.803852,-0.665004,2.139187,-0.0242229999999999,-0.71116,-1.292674,-0.556958,-0.155028
000421.XSHE,-2.553129,-0.638054,0.143964,-0.250353,0.823075,1.383445,-0.24078,1.74927,0.135187,1.311291
000422.XSHE,-1.114722,-0.0576879999999999,-1.081383,-0.4940319999999999,1.933401,-0.09998,-0.103944,1.74927,1.348782,0.2214719999999999
000423.XSHE,-0.1224089999999999,-2.389251,0.945019,1.550972,0.525031,-0.865942,-0.286889,-1.031488,-1.3914799999999998,-1.322744
000425.XSHE,0.810533,0.1249869999999999,0.357783,0.166899,-0.981313,0.448921,0.6969350000000001,0.079882,0.164549,0.325675
000426.XSHE,-0.733735,-0.003559,0.517075,0.328338,1.501847,-0.852145,0.099224,0.006698,0.626078,-0.633717
000428.XSHE,-2.013877,0.250202,0.309057,0.801571,1.894544,-0.768372,1.260459,-1.51896,-1.539865,-0.032768
000429.XSHE,-0.7433569999999999,-1.8597740000000005,0.446939,-0.210456,1.514949,-0.132662,-0.824548,0.6223850000000001,0.2690909999999999,0.2563829999999999
000430.XSHE,-2.549211,0.060909,0.222621,-0.2331489999999999,0.8344090000000001,-0.720775,0.271181,-1.622625,-2.914378,0.580599
000488.XSHE,-0.972686,-0.623942,-0.506236,-1.12761,1.7952849999999998,2.450009,-0.771288,1.409825,-0.172023,0.8312129999999999
000498.XSHE,-1.260607,0.017841,-0.3964,-0.801308,2.041812,2.214495,-0.7529819999999999,1.74927,1.168626,1.949328
000501.XSHE,-1.639336,-1.061328,-0.4223729999999999,-0.782315,2.133546,2.627254,-0.79038,-0.157553,-2.402572,1.356289
000503.XSHE,-1.33968,0.689342,0.5153800000000001,-0.172258,2.084857,-1.7682810000000002,-0.092444,-2.053113,0.997025,-0.918295
000504.XSHE,-2.414755,-0.373642,-0.8223860000000001,-0.228345,1.190127,-1.994726,-1.684755,-1.130544,0.3825679999999999,1.595752
000505.XSHE,-1.911935,-0.1421,-0.183607,-1.037439,1.996377,0.01839,-0.6583319999999999,-1.834056,0.3007599999999999,-0.494129
000506.XSHE,-2.049266,0.6031850000000001,0.789864,1.6189790000000002,1.852287,-1.570057,2.008903,-1.411815,-0.354338,-0.412021
000507.XSHE,-1.990446,-0.72435,-0.168549,-1.447457,1.920539,1.393534,-0.966246,0.614704,0.573448,1.647252
000509.XSHE,-2.305142,-0.308924,0.080321,0.145054,1.433868,-1.839614,-0.646343,-1.265233,-0.883301,-0.500165
000510.XSHE,-2.485697,0.162906,-0.578168,-0.8734370000000001,1.010425,-0.449359,-0.455701,-0.866497,0.164521,-0.917597
000513.XSHE,-0.048022,-0.860657,-0.066308,0.05088,0.395201,-0.599643,0.0456709999999999,-0.259835,-0.163608,-0.602194
000514.XSHE,-2.265616,-0.1883119999999999,1.096424,1.306347,1.511967,1.306388,1.232546,1.74927,0.377067,-0.3824639999999999
000516.XSHE,-0.711873,0.023378,-0.997377,0.107004,1.47172,-1.193944,-0.026298,-1.810623,-0.748269,0.405142
000517.XSHE,-1.370487,-0.012085,0.7461949999999999,-0.130749,2.098431,1.420847,-0.134195,1.74927,1.121135,0.973104
000518.XSHE,-2.555876,-0.709658,-0.271,-0.1118859999999999,0.8150930000000001,-1.3731,-0.6620779999999999,-1.363152,-1.400073,-1.196787
000519.XSHE,-0.550569,0.63649,-0.972645,-0.167574,1.235411,-0.330655,0.40992,-0.950704,0.314319,-1.048514
000520.XSHE,-2.531006,-0.6672100000000001,-0.309298,-0.924948,0.886343,-1.357864,-1.2374,-1.342596,-0.113074,-1.133445
000521.XSHE,-1.783936,0.4603359999999999,0.942086,0.071812,2.08427,1.093031,0.6166229999999999,1.328678,0.351076,-0.3180949999999999
000523.XSHE,-1.844306,0.29473,-0.228673,-0.626057,2.048196,-1.06634,-0.7213649999999999,-1.434741,-2.646446,-1.1892049999999998
000524.XSHE,-1.794656,0.4296609999999999,0.010686,-0.194641,2.078551,-0.817448,-0.47752,-1.267539,-2.914378,-0.946746
000525.XSHE,-1.958331,-0.619378,-0.2103199999999999,1.818564,1.953638,-1.123042,-0.738283,0.36114,-0.7928689999999999,-0.017383
000526.XSHE,-2.470991,0.924424,1.321955,1.120117,1.049127,-1.343679,0.578206,-0.929655,-1.191181,0.315167
000528.XSHE,-0.940349,-0.972511,0.350458,-0.481454,1.75978,2.034242,-0.291139,0.081956,-0.4203119999999999,0.084424
000529.XSHE,-2.248579,-0.679755,-0.0675289999999999,-0.168376,1.544068,0.72868,-0.336766,0.347919,0.4797939999999999,-0.487659
000530.XSHE,-2.146588,-0.02298,0.4913979999999999,-0.31046,1.7170009999999998,0.479035,0.4305479999999999,-1.067494,-0.306507,-0.117973
000531.XSHE,-1.930127,-1.264787,-0.110758,-0.507486,1.980327,1.31883,-1.129859,-0.940109,-0.588222,1.949328
000532.XSHE,-2.321712,0.881125,-0.128111,-1.437801,1.399605,-0.7525229999999999,-0.698654,-0.790172,0.279587,-0.657296
000533.XSHE,-2.631885,0.207551,0.030466,-1.16163,0.583256,-1.045971,-0.4413,-0.81935,-1.6659830000000002,-0.4900739999999999
000534.XSHE,-1.7283849999999998,0.353537,-0.929937,-0.101425,2.109262,-1.3124209999999998,-0.3683929999999999,-1.076524,0.803403,-0.4536479999999999
000536.XSHE,-1.29446,-1.671591,-0.420666,2.8146560000000003,2.061659,-0.8325879999999999,1.416069,-2.601306,-0.418879,-0.083036
000537.XSHE,-0.5441739999999999,-0.503642,-0.020324,-0.153302,1.225581,0.845318,-0.924297,0.229173,-2.476869,1.324769
000538.XSHE,1.006336,-0.765383,-0.24058,-0.826782,-1.208391,-0.5971380000000001,-0.5196390000000001,-0.882992,-0.611593,-1.159631
000539.XSHE,-0.0946419999999999,-1.6128360000000002,0.860476,1.62098,0.47665,0.311118,0.414433,0.020144,-0.155932,1.949328
000541.XSHE,-1.589969,0.004238,-0.058424,-1.180433,2.138952,0.4236859999999999,-0.960071,-0.5074029999999999,0.6365770000000001,-0.729687
000543.XSHE,-0.919293,-1.954225,1.248188,1.85919,1.735904,1.217432,0.202428,0.484535,-0.248256,1.949328
000544.XSHE,-1.600606,-1.216968,0.710463,0.586791,2.13826,1.440866,-0.314011,-0.017735,1.884663,1.949328
000545.XSHE,-2.493147,0.054076,-0.73832,-1.021446,0.990528,-0.352327,-1.032871,-1.392569,-0.411706,-0.7939510000000001
000546.XSHE,-1.905862,0.2448789999999999,-1.930416,0.1219,2.001534,1.095202,0.253283,-1.414001,-1.577656,-0.7611939999999999
000547.XSHE,-0.979275,0.367691,-0.921616,-1.017232,1.802344,0.206886,-0.173349,-1.373184,-0.2747739999999999,-1.054604
000548.XSHE,-2.683738,0.095787,0.419096,-0.8734559999999999,0.412684,0.580015,-0.131097,1.400284,0.020769,-0.4195279999999999
000550.XSHE,-0.899159,1.647906,0.8187810000000001,0.037445,1.71253,0.303573,0.671525,-0.0614799999999999,-0.2264159999999999,-0.414541
000551.XSHE,-2.2771630000000003,0.313676,-0.013136,-1.158246,1.489678,0.100337,-0.57228,-0.167138,0.112296,-0.684174
000552.XSHE,-0.847151,-0.8213389999999999,-0.135214,-0.85574,1.649771,1.072558,-0.058966,1.74927,0.233905,-0.024059
000553.XSHE,-0.650088,-0.301233,-0.589729,-0.898826,1.384002,2.441605,-2.203955,-0.869798,-0.518768,0.947163
000554.XSHE,-2.585187,-0.170289,0.182898,-1.169427,0.72822,-0.82352,0.440432,-1.540143,-0.183008,-0.603417
000555.XSHE,-1.187443,0.6044069999999999,0.025565,-0.710852,1.99195,-0.051824,-0.313979,-1.166705,0.03165,-0.790034
000557.XSHE,-1.665546,-0.0814309999999999,0.180073,-0.972789,2.12837,0.901957,-1.409437,-0.001114,1.144512,-1.523742
000558.XSHE,-2.318207,-0.404217,-0.102463,-0.33347,1.406928,-0.968052,0.260361,-1.060681,-2.840414,-0.545686
000559.XSHE,-0.710206,-0.336052,0.106199,-1.116671,1.469403,-0.358001,-1.13702,-0.7244149999999999,-0.203562,-0.509421
000560.XSHE,-1.6970029999999998,2.158704,-0.091272,-0.055548,2.12,2.627254,1.16802,0.4111,-0.861093,1.382236
000561.XSHE,-1.948114,-0.1340609999999999,0.09358,0.15515,1.963561,-0.764837,0.201674,-1.297973,-0.160986,-0.655532
000563.XSHE,-0.836909,0.1610369999999999,0.089617,-1.106509,1.6370209999999998,1.756315,-0.221716,-0.680829,0.247857,-1.276384
000564.XSHE,-0.433927,-1.432808,-0.0263009999999999,1.455202,1.05145,-0.0361,-0.091177,-1.547642,-2.808577,-0.132246
000565.XSHE,-2.692815,0.005572,-0.1895329999999999,-0.8187909999999999,0.381772,-0.242076,-1.120076,-1.311008,-0.803426,-1.23451
000566.XSHE,-1.813683,-0.662567,-0.12538,-0.2226699999999999,2.067674,-0.7272810000000001,-0.503838,-1.074128,-1.423206,0.211729
000567.XSHE,-0.80981,-0.326888,0.656037,-0.432648,1.602684,-0.8803350000000001,-1.334586,-0.123225,0.560597,-0.775606
000568.XSHE,1.006336,0.913114,0.230025,-0.408018,-1.208391,-1.6952349999999998,0.1094339999999999,-0.976397,0.638578,-0.6100220000000001
000570.XSHE,-2.256354,0.431778,0.429409,-0.084901,1.529534,1.139271,0.522509,-0.1836269999999999,-0.537759,-1.057276
000571.XSHE,-2.906909,-0.426888,0.15711,-0.145348,-0.44147,-1.390768,-0.118782,-1.000202,-0.1396339999999999,-0.309187
000572.XSHE,-1.677374,1.932608,-0.4883939999999999,-0.236984,2.125501,-0.957381,0.6924060000000001,-2.306022,-2.097052,-0.623134
000573.XSHE,-2.849399,0.233809,0.403576,0.522483,-0.202237,0.581903,1.233563,-1.008848,-0.254641,-0.8258469999999999
000576.XSHE,-2.150637,0.600224,-0.5231210000000001,-1.201211,1.710753,-0.536508,-0.913361,-1.286781,-0.346549,-1.433472
000581.XSHE,-0.740395,-0.043694,-0.21793,-0.26687,1.510926,1.804522,-0.066287,0.930022,0.560499,-0.973833
000582.XSHE,-0.942055,-0.8563709999999999,0.16455,-0.800862,1.7616889999999998,1.259947,-0.671366,0.293161,0.036586,0.73006
000584.XSHE,-2.327891,-0.287341,-1.304234,1.65905,1.386595,-0.994142,0.223636,-2.233879,-2.376514,-0.13498
000586.XSHE,-2.643997,-0.044481,1.47322,0.570969,0.544325,-1.568581,-0.101053,-1.185013,0.066879,-0.871819
000589.XSHE,-1.520549,0.318659,1.356052,-0.23413,2.137237,0.765687,0.341382,0.474367,-0.404549,0.393106
000590.XSHE,-2.90437,0.165073,-0.402564,0.033012,-0.43062,-0.805034,0.223863,-1.324792,0.594433,-0.7611439999999999
000591.XSHE,-0.4376739999999999,-0.501323,-0.649721,-0.980233,1.057503,1.398111,-0.318421,0.891999,0.3484219999999999,0.685508
000592.XSHE,-2.029433,-0.135543,-0.3719429999999999,0.269739,1.876416,-0.28347,0.857358,-1.301933,-0.685225,-0.83239
000593.XSHE,-2.681842,-0.754333,0.248011,0.1091,0.419101,-0.466877,0.059279,-0.390267,1.467882,-0.455902
000595.XSHE,-1.786604,0.013613,0.0801809999999999,0.4629939999999999,2.0828740000000003,-1.637999,0.2732469999999999,-1.445319,-2.014476,-0.7075899999999999
000596.XSHE,1.006336,-0.214855,0.405903,-0.016645,-1.208391,-1.564629,-0.4986029999999999,-1.224878,0.420075,-0.93138
000597.XSHE,-1.586484,-1.004132,-0.287839,-0.133717,2.139122,0.172104,-0.380252,0.082645,-2.10341,-0.327848
000598.XSHE,-0.791304,-1.722816,0.422737,-0.307401,1.578747,1.298659,-1.109336,0.973487,0.483606,1.368058
000599.XSHE,-2.346843,0.229815,0.083442,-0.908145,1.3459,0.153936,-0.731496,-0.968423,-1.102788,0.487703
000600.XSHE,-1.237196,-1.121325,0.564049,1.4329,2.026878,1.280561,0.971378,-0.577347,-0.444104,1.949328
000601.XSHE,-2.102937,-0.908825,-0.352033,-0.807569,1.781189,1.557809,-1.347986,-0.827407,-1.117943,1.946034
000603.XSHE,-1.251068,-0.1913,0.404786,1.391334,2.035845,-0.970581,0.811009,-0.898718,-1.093585,-0.972468
000605.XSHE,-2.863672,-1.0244209999999998,0.355139,-0.601735,-0.260345,1.446244,-0.2665639999999999,-0.921044,-0.952447,1.060752
000607.XSHE,-2.01301,0.620568,-0.002365,-0.077537,1.895534,-0.8454219999999999,0.4951109999999999,-0.617937,-0.405118,-0.63646
000608.XSHE,-2.855691,0.488343,0.160849,-0.201249,-0.22775,2.284102,0.061112,-1.328717,-0.728009,-0.733063
000609.XSHE,-3.077984,1.240139,0.490422,2.385225,-1.235289,-0.949966,1.7288,-2.296666,0.479368,-0.25813
000610.XSHE,-2.2734240000000003,0.189306,0.899747,1.6626610000000002,1.496943,-1.449783,1.853258,-1.723799,-2.7602290000000003,0.279138
000612.XSHE,-1.7662330000000002,0.087247,-0.455621,-1.309684,2.093076,0.985201,-0.784315,-1.085857,0.577248,-0.923569
000615.XSHE,-2.29776,-2.391735,-1.899785,2.8146560000000003,1.448842,-0.436411,1.141597,-2.501151,-2.914378,-0.056084
000617.XSHE,0.848283,1.300535,0.7169409999999999,0.454526,-1.028874,2.302913,0.1726089999999999,0.782255,-0.673245,0.365073
000619.XSHE,-2.80166,-0.228067,0.011868,-1.051869,-0.0138729999999999,1.391577,-0.615154,-0.358188,-0.540571,-0.210705
000620.XSHE,-2.4143,-0.099605,-1.195649,2.666531,1.191223,0.682329,0.491647,-0.606367,-2.7601150000000003,1.949328
000622.XSHE,-3.022741,0.40531,-0.214519,-0.298905,-0.965245,-1.633594,0.0966559999999999,-1.27671,-1.233321,-0.8194239999999999
000623.XSHE,-0.604464,-0.2523019999999999,0.383011,-0.958204,1.316937,2.627254,-0.1714109999999999,0.4250109999999999,-0.236251,-1.358893
000625.XSHE,1.006336,2.748921,0.1786299999999999,-0.707923,-1.208391,-0.122227,1.7235599999999998,-0.280904,0.186155,-0.606186
000626.XSHE,-2.344688,0.8535809999999999,-1.496513,-1.148261,1.350589,0.981416,-1.266067,0.754704,0.330822,0.016631
000627.XSHE,-0.820018,0.788801,0.34989,-0.762789,1.615719,2.627254,-0.179037,1.74927,-1.160442,1.757198
000628.XSHE,-1.962506,0.551897,0.726938,-0.528458,1.949499,-0.760803,0.152804,-1.967493,1.432368,0.6875399999999999
000629.XSHE,-0.010796,0.969055,-0.488094,-0.724485,0.330052,-0.8202149999999999,-0.195399,-0.8818280000000001,-0.755219,-1.329788
000630.XSHE,0.173036,0.371305,0.0586159999999999,-0.810624,0.009424,0.692856,0.39685,0.476249,0.4933729999999999,-0.251853
000631.XSHE,-1.694225,-0.117129,-0.30576,-0.594267,2.120835,0.917316,-1.662942,-1.054369,-2.914378,-1.039509
000632.XSHE,-2.975627,0.1162859999999999,0.244153,-0.189113,-0.745345,0.626302,0.5448569999999999,1.74927,0.316052,1.139849
000633.XSHE,-2.649442,0.4863369999999999,-0.8473299999999999,0.308444,0.526641,-1.7663060000000002,-0.092774,-1.279894,0.957746,-0.968291
000635.XSHE,-2.661159,0.423699,-0.425604,-0.719023,0.488213,0.6361140000000001,-0.640777,-3.240485,-1.890341,-1.20063
000636.XSHE,-0.777672,1.100265,-0.933057,-1.3183,1.560865,0.5474140000000001,-0.480426,-1.15917,-0.755274,-0.971601
000637.XSHE,-2.884821,-0.431239,-0.973616,0.382815,-0.347979,-0.622763,-0.193527,-1.081542,-0.577489,0.07889
000638.XSHE,-2.948446,0.8079850000000001,0.345993,0.142405,-0.622776,-1.693439,0.720367,-1.174171,1.260039,-0.5151859999999999
000639.XSHE,-2.051805,-0.569421,-0.143731,-0.378849,1.849116,0.461222,-1.238614,-1.952384,-1.338069,-0.953937
000650.XSHE,-1.320945,-0.81892,-0.004855,0.069954,2.075712,0.103217,0.878025,-0.101668,-0.487276,-1.396787
000651.XSHE,1.006336,-0.331137,0.156372,-0.353408,-1.208391,-0.2936809999999999,0.243886,1.636165,-0.2721679999999999,0.260517
000652.XSHE,-1.7787939999999998,-0.65122,0.206232,-0.8256479999999999,2.08691,1.153582,-0.452725,-0.770813,-0.6224029999999999,1.949328
