code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-1.479544,0.8073170000000001,0.087605,0.096427,2.22972,1.142023,0.727477,1.029077,-0.48682,0.877017
000066.XSHE,-0.192563,1.026981,-0.932926,-0.042452,0.622264,-0.409003,0.350596,-0.947942,0.3967969999999999,-0.0149699999999999
000068.XSHE,-2.398959,0.59237,-0.167407,0.555521,1.5267389999999998,-1.536578,0.095625,-0.97813,0.49103,2.00621
000069.XSHE,0.144198,-0.527367,0.1042839999999999,0.3507,0.0143539999999999,2.692874,0.1351359999999999,2.003482,0.70332,2.00621
000070.XSHE,-1.971578,0.767729,-0.85185,-0.625165,2.1292880000000003,-0.511962,-0.699263,-2.128621,-2.274787,0.8743639999999999
000078.XSHE,-1.285731,0.223358,0.024722,-0.281124,2.128129,0.121171,0.272603,-0.344574,-0.769392,-0.025553
000088.XSHE,-1.186173,-0.416014,0.017334,-1.076923,2.050071,0.863798,-1.380314,-0.4735689999999999,0.098782,-0.514051
000089.XSHE,-1.0433290000000002,-0.533463,-0.114152,-1.468792,1.91079,1.125282,-1.060822,-1.567898,-1.187117,1.158309
000090.XSHE,-1.001889,0.459431,0.389849,-0.318777,1.864853,0.6872159999999999,0.677693,0.985081,0.515579,1.827267
000096.XSHE,-1.961545,-0.449161,0.012584,-0.869772,2.137204,0.136685,-1.93756,-0.769121,-0.5574479999999999,-1.537548
000099.XSHE,-1.782463,0.161377,0.069334,-1.1901620000000002,2.2351,0.852585,0.091871,-0.697049,-0.074278,-0.792385
000100.XSHE,0.417009,0.1385829999999999,-0.606576,-0.573277,-0.464373,0.41121,0.344952,2.003482,-0.093635,2.00621
000150.XSHE,-3.314194,-0.06015,-0.9005850000000001,0.814612,-1.741019,0.003642,0.486941,-2.46212,-2.832093,1.27643
000151.XSHE,-1.886069,0.779921,0.204543,1.885167,2.188332,-1.250104,1.65429,-0.576522,-1.6703130000000002,-0.456721
000153.XSHE,-2.6041830000000004,0.902275,-0.344966,-0.601287,1.034413,0.261191,0.075044,0.044323,0.0928129999999999,-0.378834
000155.XSHE,-0.299305,1.174233,0.044064,0.774022,0.811263,-1.234619,1.074826,-0.635984,-1.489241,0.644912
000156.XSHE,-0.971208,0.342864,0.04537,-1.230036,1.829345,1.53944,-0.943462,0.501672,0.739359,-0.368562
000157.XSHE,0.2267289999999999,-0.087423,-0.374592,-0.658645,-0.133244,1.99368,-0.424227,1.238371,1.201371,-0.076311
000158.XSHE,-1.410989,0.918374,-0.534345,0.111785,2.201824,0.460187,0.6636380000000001,-0.811979,-0.950166,-0.042719
000159.XSHE,-2.511093,0.3956199999999999,-0.130624,-0.420138,1.275317,0.8811180000000001,0.438996,-0.6462979999999999,1.455088,-0.950144
000166.XSHE,0.8673489999999999,-0.828327,-0.093582,-1.0424209999999998,-1.150335,1.397614,-1.375764,-0.177619,0.630617,1.443072
000301.XSHE,0.778166,1.628087,-0.4834819999999999,0.8773190000000001,-1.029383,-0.8588600000000001,0.765644,0.5166029999999999,1.282748,2.00621
000333.XSHE,0.958294,-0.054874,-0.3088619999999999,-0.435468,-1.264114,-0.72302,-0.339753,0.191542,0.196239,-0.231576
000338.XSHE,0.8911620000000001,0.78781,-0.605771,-0.6277119999999999,-1.181101,0.549451,0.706901,0.560992,-0.021315,0.604386
000400.XSHE,-0.678774,3.024021,-0.350917,0.4142479999999999,1.434734,-0.170502,1.368405,-0.734926,-0.031812,-0.729694
000401.XSHE,-0.376902,-0.2153179999999999,-0.2960489999999999,-0.805918,0.94587,2.094837,-0.272593,2.003482,0.511263,-0.041793
000402.XSHE,-0.802661,-0.032159,0.153918,0.056232,1.613387,2.692874,0.082939,0.500202,-0.526407,2.00621
000403.XSHE,-0.973685,-0.003302,-0.933526,0.581182,1.832258,-0.294612,-0.892624,-0.802267,-0.220823,-1.386196
000404.XSHE,-2.24149,0.159293,0.288878,-0.011269,1.811749,1.319136,0.350391,2.003482,0.305632,-0.31481
000407.XSHE,-2.375601,0.114224,-0.163546,-0.909176,1.573943,0.943438,-0.337742,-0.3045199999999999,-0.16784,-0.196232
000408.XSHE,0.166233,0.993834,0.5492670000000001,0.996219,-0.025213,-1.08103,0.832089,-0.029512,-0.351376,-1.43151
000409.XSHE,-2.486529,1.224756,-0.027729,-0.253069,1.333961,-1.214073,0.35803,-0.792517,-0.912875,-0.662269
000410.XSHE,-1.577779,-0.541229,-0.221781,-0.598058,2.253279,-0.253156,-2.230684,-1.522424,-2.798865,1.01819
000411.XSHE,-2.388735,0.081045,-0.255449,0.30693,1.547616,0.1280599999999999,0.1486549999999999,0.088525,-0.16982,0.439404
000413.XSHE,-1.312825,-0.347553,-0.353982,-1.261598,2.14646,2.692874,-0.8250299999999999,-1.215041,-3.036247,-0.232263
000415.XSHE,-1.054573,0.087397,-0.350796,-0.559286,1.922844,2.692874,-0.778787,2.003482,-1.878683,2.00621
000416.XSHE,-2.858206,-2.211335,0.750222,1.905867,0.219433,-0.260343,1.353982,-0.8257120000000001,-0.996761,-1.5332629999999998
000417.XSHE,-2.217031,-0.529166,0.276237,-0.980129,1.849177,1.940646,0.206551,-0.308153,-1.313348,0.135793
000419.XSHE,-2.515976,0.086542,0.305223,0.228001,1.263417,1.88014,0.205921,0.554822,-1.436021,-0.48948
000420.XSHE,-1.510102,1.283277,-0.042913,0.1075599999999999,2.239166,-0.5973609999999999,-0.531763,-1.335798,-0.725251,0.0524139999999999
000421.XSHE,-2.538252,-0.725964,0.200031,-0.046915,1.208106,1.703555,-0.664358,0.194899,-0.119725,1.335379
000422.XSHE,-0.7789729999999999,1.6241290000000002,1.234768,1.603448,1.58043,-1.224714,2.190892,2.003482,1.050427,0.785535
000423.XSHE,-0.6435529999999999,0.287232,-0.195148,-0.394602,1.3812719999999998,-0.1365559999999999,-0.283918,-0.5852729999999999,-2.092274,-1.309407
000425.XSHE,0.049917,-0.5557810000000001,-0.178005,-0.842765,0.184539,1.190736,-0.462105,1.854101,1.175153,0.128154
000426.XSHE,-1.191793,0.687656,-0.201258,-0.275318,2.054912,-0.199409,0.535868,0.1337799999999999,-1.00368,-0.7766149999999999
000428.XSHE,-2.1972400000000003,1.051549,0.349583,0.907276,1.878157,-0.017735,0.970013,-0.590503,-1.517545,-0.2434079999999999
000429.XSHE,-0.7811939999999999,-1.7236599999999995,0.622159,-1.23097,1.583545,-0.003319,-1.9293,0.564112,-0.1940079999999999,-0.018392
000430.XSHE,-2.604343,0.8036310000000001,0.175114,-0.071607,1.033973,-0.077362,1.061672,-2.317086,-2.936639,0.532446
000488.XSHE,-0.860082,-0.07196,-0.437183,-0.419855,1.6907279999999998,1.996694,0.401613,1.584626,-1.213617,0.6870850000000001
000498.XSHE,-0.8982450000000001,-1.460587,1.227822,2.079654,1.740036,0.5367850000000001,2.005296,2.003482,1.316932,0.976244
000501.XSHE,-1.534384,-1.09485,0.251862,-0.749492,2.245321,2.692874,-0.020697,0.4602949999999999,-1.788127,1.272332
000502.XSHE,-3.814326,-1.686214,-0.331127,-1.0169,-1.741019,-1.072974,-2.230684,-1.448158,1.845635,-1.059931
000503.XSHE,-1.580912,1.049805,-0.326241,0.8884700000000001,2.253701,-1.477229,0.406335,-1.842192,-0.139722,-0.984403
000504.XSHE,-2.048837,1.299469,-0.5016930000000001,0.672721,2.0592900000000003,-1.794214,-0.979697,-0.6871149999999999,1.154758,0.603572
000505.XSHE,-1.543366,-1.379995,0.61225,2.092891,2.247291,-0.5371779999999999,2.005896,-0.578186,-0.000569,-0.758947
000506.XSHE,-2.495981,-0.073825,-0.284101,1.321071,1.311636,-1.044579,1.069047,-0.431536,-0.293221,-0.288907
000507.XSHE,-1.830546,-0.062348,-0.03301,-0.318236,2.216686,1.276641,0.676351,0.048442,0.698264,2.00621
000509.XSHE,-2.114519,-1.677242,0.591104,0.5422640000000001,1.986869,-1.6963,-0.5534359999999999,-0.948015,-2.627197,-0.38311
000510.XSHE,-2.210001,0.966499,0.13593,0.343648,1.859604,-0.592769,1.139347,-0.316217,0.62633,-0.959755
000513.XSHE,-0.253734,-0.46896,-0.1054349999999999,0.04687,0.7310399999999999,-0.410688,0.348869,-0.231005,-1.2587780000000002,-0.77479
000514.XSHE,-2.05292,0.39315,0.973114,2.835408,2.055138,0.777054,1.767795,-0.443593,-0.0084,-0.194938
000516.XSHE,-0.7170850000000001,-0.7538199999999999,-0.35348,1.924644,1.4915969999999998,-0.92095,0.830247,-1.741102,-1.892707,0.395554
000517.XSHE,-1.221448,-1.187956,0.483331,2.4506240000000004,2.079606,0.979736,1.0241790000000002,2.003482,1.967824,2.00621
000518.XSHE,-2.380779,0.426931,-0.232087,0.054287,1.5636290000000002,-1.197649,0.011406,-0.877548,-0.5486409999999999,-1.240471
000519.XSHE,-0.122524,2.0556490000000003,0.597122,0.7297939999999999,0.4965489999999999,-0.920295,1.565479,-1.108573,0.45715,-0.973044
000520.XSHE,-2.344032,-0.049023,-0.011038,-0.59788,1.634973,-1.274991,-0.104958,-0.431745,-0.378008,-0.915548
000521.XSHE,-2.1895830000000003,-0.5380159999999999,0.196932,-0.956619,1.889057,2.323851,0.700385,-0.665244,-0.7570180000000001,-0.27042
000523.XSHE,-1.779346,-0.599857,-0.130357,-0.15909,2.2361,-1.239259,-1.230906,0.243948,-3.036247,-0.7783939999999999
000524.XSHE,-1.669562,-0.909666,0.666025,2.580957,2.256811,-0.7512949999999999,0.7115100000000001,-1.080215,-2.445176,-1.072648
000525.XSHE,-1.703791,-1.541483,1.138091,1.6525419999999995,2.253341,-1.374443,1.108823,-2.510454,-1.943801,0.025705
000526.XSHE,-2.88673,0.295482,-0.5824600000000001,0.980464,0.1128339999999999,-1.042897,1.080823,-1.779318,-1.7215900000000002,0.7853289999999999
000528.XSHE,-1.11352,0.038538,-0.274879,-0.95909,1.983052,2.451174,-0.071753,0.808854,0.1650859999999999,0.13648
000529.XSHE,-2.156486,-0.233767,0.226151,-0.577964,1.934196,0.141309,-0.000528,0.059536,0.404203,-0.547549
000530.XSHE,-2.341869,0.251853,-0.121997,1.339246,1.639039,1.1910040000000002,1.584466,-1.4259959999999998,-1.609233,-0.650803
000531.XSHE,-1.796841,0.7174,-0.111854,-0.819152,2.230181,1.0504129999999998,-0.993992,-1.405484,0.123043,1.259459
000532.XSHE,-2.209068,0.3986159999999999,-0.2251679999999999,-0.463489,1.860977,-0.775004,0.1547589999999999,-0.338204,0.297386,-0.305101
000533.XSHE,-2.681537,1.497364,-0.1275,0.541177,0.811189,-0.819507,0.612163,-0.701946,-2.118498,-0.484877
000534.XSHE,-1.804568,1.129859,-0.589331,-0.253816,2.227332,-1.177848,-0.696036,-1.290124,0.7717390000000001,-0.391018
000536.XSHE,-1.91658,-0.217606,-0.313588,-1.082295,2.169437,1.4603,-1.562769,-0.4428359999999999,-1.230084,-0.031666
000537.XSHE,-0.497451,3.024021,0.218202,1.261836,1.148703,0.474049,0.458503,-1.341067,-1.221663,1.299869
000538.XSHE,0.868859,-0.635419,-0.295119,-0.282907,-1.152306,-0.571418,0.276705,-0.344196,-0.2047759999999999,-1.095265
000539.XSHE,-0.501397,1.227909,0.258281,0.21199,1.15519,1.417931,-0.353908,-0.29777,-0.344763,2.00621
000540.XSHE,-1.139729,0.419545,-0.28228,0.2415469999999999,2.008168,1.25946,-0.6732199999999999,0.5581510000000001,-3.036247,2.00621
000541.XSHE,-1.66474,-0.0655179999999999,-0.179373,-1.677228,2.257088,0.775066,-2.221611,-1.108553,-0.7295149999999999,-0.756854
000543.XSHE,-1.3721370000000002,-0.6777380000000001,-0.039806,-0.31337,2.182028,2.646634,0.409967,-0.909417,-0.431737,2.00621
000544.XSHE,-1.820555,-0.56809,0.1242539999999999,-1.539774,2.220976,1.882572,-1.5081639999999998,-3.0323,1.7809099999999998,2.00621
000545.XSHE,-2.184113,1.105597,0.071646,-0.087503,1.896739,-0.152604,0.982755,-0.435698,-0.566228,-0.967648
000546.XSHE,-1.221356,0.7842520000000001,0.354228,1.559271,2.079531,-0.264038,1.371353,-0.7822640000000001,-0.268227,-0.697226
000547.XSHE,-0.742757,1.298964,-1.198257,0.447551,1.528912,-0.1212109999999999,1.137975,-0.649961,0.195203,-1.074899
000548.XSHE,-2.626194,1.469617,0.161356,0.6576029999999999,0.973056,0.692973,1.218627,-1.07011,-1.930309,-0.230473
000550.XSHE,-0.936226,0.738388,-0.563897,0.415484,1.787361,0.1690549999999999,0.09111,-0.5353140000000001,-0.012744,-0.34346
000551.XSHE,-2.325661,0.8990809999999999,-0.493479,-0.5243979999999999,1.669039,0.225512,-0.5031329999999999,-0.242505,0.001198,-0.708739
000552.XSHE,-1.2944440000000002,0.882876,0.422556,0.130928,2.134164,1.049684,1.12513,1.75247,-0.255494,-0.43643
000553.XSHE,-0.39558,-0.904652,0.216755,0.173225,0.97784,0.908512,-1.172117,-0.793381,-0.331648,0.8530280000000001
000554.XSHE,-2.530527,0.019587,-0.041274,0.2585,1.227478,-0.67173,1.212321,-1.15424,-0.295373,-0.690171
000555.XSHE,-1.2590940000000002,0.769975,-0.296848,-0.409082,2.108869,0.089267,-0.25655,-0.622486,0.129828,-0.699629
000557.XSHE,-1.743441,0.0592269999999999,0.220597,-0.168497,2.245961,1.090111,-0.4345699999999999,-0.483463,0.613808,-1.459728
000558.XSHE,-2.2376560000000003,1.172379,-0.1284269999999999,0.45581,1.817734,-0.8065680000000001,0.636339,-0.841865,-3.036247,-0.39088
000559.XSHE,-0.703299,0.196633,0.0543679999999999,-1.234133,1.471294,-0.363455,-0.83042,-0.176372,-0.708662,-0.436986
000560.XSHE,-1.689066,0.072972,-0.115319,0.348059,2.25516,2.692874,0.419792,1.273787,0.578198,1.565092
000561.XSHE,-2.059344,0.4274529999999999,-0.083691,-0.7037100000000001,2.0485130000000003,-0.5658479999999999,-0.8253159999999999,-1.346403,-0.2244409999999999,-0.573658
000563.XSHE,-1.146598,-0.865028,-0.007802,-1.672569,2.014577,1.66005,-1.404528,-2.220837,0.360369,-1.401
000564.XSHE,-0.678014,-2.211335,-0.010439,0.8470129999999999,1.433592,0.293798,-0.113094,-1.020809,-3.036247,0.025301
000565.XSHE,-2.56866,0.6137819999999999,-0.157247,-0.662165,1.129865,-0.144001,-0.66063,-0.784093,-2.74388,-1.101301
000566.XSHE,-1.840773,0.813936,-0.610055,0.500314,2.212041,-0.550667,0.240625,-1.723934,-1.489328,0.265154
000567.XSHE,-1.119851,-1.456615,0.7273569999999999,1.010549,1.989214,-0.549491,-0.597342,-0.8393889999999999,-1.00732,-0.810589
000568.XSHE,0.958294,0.21524,0.44182,0.263691,-1.264114,-1.4637639999999998,0.021938,-1.086512,0.5710430000000001,-0.988624
000570.XSHE,-2.360668,0.55083,-0.4338579999999999,-1.169553,1.603206,1.230057,-0.547362,-1.076814,-0.346132,-0.907873
000571.XSHE,-3.021515,-1.710241,0.092587,-0.1478789999999999,-0.4341319999999999,-0.886072,-0.59377,1.316717,-1.067851,0.202713
000572.XSHE,-1.392656,0.49208,0.217306,0.910587,2.192835,-0.4819199999999999,0.857866,-0.7590399999999999,-2.292166,-0.893809
000573.XSHE,-2.796005,0.468564,0.323721,0.650668,0.441082,0.8017489999999999,0.994022,-0.620401,0.254618,-1.048602
000576.XSHE,-2.032881,-0.2700639999999999,0.188635,0.122618,2.0750740000000003,-0.61492,0.439958,-0.627192,0.412802,-1.336729
000581.XSHE,-0.6117560000000001,-0.8404959999999999,0.165115,-1.456926,1.332085,1.417931,-0.388137,0.878036,0.013788,-1.026849
000582.XSHE,-0.952632,-0.4106439999999999,-0.052711,0.969289,1.807247,0.650521,0.727325,0.327547,0.036527,0.8007920000000001
000584.XSHE,-2.301846,0.800098,-0.667519,-0.18344,1.71163,-0.08649,0.076399,-1.578039,-2.076121,-0.194828
000586.XSHE,-3.105433,0.368219,-0.292533,-0.818505,-0.811758,-1.133022,-0.540162,-0.746386,0.6116189999999999,-0.811199
000587.XSHE,-2.55302,-1.544839,-0.2706179999999999,0.295909,1.170504,-0.110732,-0.998974,-3.0323,-2.830792,0.673201
000589.XSHE,-1.96299,-0.14469,-0.217069,-0.991537,2.13608,2.208719,-0.673884,-0.342223,0.105563,-0.287065
000590.XSHE,-2.879978,0.424647,-0.247105,-0.5084350000000001,0.138354,-0.577389,-0.8482860000000001,-0.848634,-0.167957,-0.996969
000591.XSHE,-0.544385,1.6762740000000005,-0.0039549999999999,-0.13483,1.2251729999999998,0.451647,1.7832439999999998,0.002395,-0.024749,1.604764
000592.XSHE,-2.003861,0.102836,-0.27465,-0.7308479999999999,2.102,0.01212,0.284186,-1.096462,-0.7098140000000001,-0.8716520000000001
000593.XSHE,-2.840614,0.478356,-0.053797,-0.8276610000000001,0.283616,-0.011516,-0.261111,0.0562789999999999,1.573387,-0.209858
000595.XSHE,-1.678693,-0.633775,0.353392,2.608174,2.256145,-1.439007,0.663528,-1.000262,-2.335829,-0.587433
000596.XSHE,0.958294,0.5229239999999999,0.025594,0.353379,-1.264114,-1.295057,-0.285337,-1.089406,0.3370309999999999,-0.862722
000597.XSHE,-1.606027,0.015465,0.129162,-0.34117,2.256319,0.120065,-0.486047,0.280343,-2.335269,-0.1842599999999999
000598.XSHE,-0.884215,-1.028055,0.037984,-1.27959,1.722109,1.144356,-0.908276,0.826817,0.598232,1.037225
000599.XSHE,-2.262147,-0.198647,-0.212033,-0.476968,1.778733,0.790046,-1.182991,-1.461614,-1.4690379999999998,0.428685
000600.XSHE,-1.545044,-0.259869,-0.271009,-0.651266,2.247641,2.354576,-0.3966,-1.329806,-0.664891,2.00621
000601.XSHE,-1.913422,-0.411731,-0.2817949999999999,-0.443695,2.171503,1.1880620000000002,-0.929167,0.955607,0.789241,1.863194
000603.XSHE,-1.559811,0.7335520000000001,-0.202901,-0.466508,2.250463,-0.64899,0.028055,-0.095462,-0.370339,-0.6543359999999999
000605.XSHE,-2.72392,0.451847,0.10797,-0.062296,0.67977,1.3565459999999998,0.375701,-0.016433,-1.619472,0.617272
000606.XSHE,-3.337911,-0.8116899999999999,-1.191348,-0.043954,-1.741019,-0.19167,-0.520676,-3.0323,-1.564913,0.714725
000607.XSHE,-2.046369,1.249503,0.173603,1.44609,2.061777,-0.717394,0.837491,-0.178898,-0.855874,-0.264563
000608.XSHE,-2.707211,-0.230917,0.00126,0.913014,0.732359,2.692874,0.7825270000000001,0.058806,-0.353007,-0.625758
000609.XSHE,-3.104895,-0.276568,0.252268,0.990828,-0.809245,0.049636,0.522612,-0.753316,0.238534,-0.047631
000610.XSHE,-2.782622,0.395737,-0.020143,-0.3619199999999999,0.486856,-0.551747,1.052548,-1.415184,-1.788693,0.270332
000611.XSHE,-3.3312760000000003,-1.853018,0.743182,0.175601,-1.741019,-0.808322,-1.103503,-1.025067,1.673628,-0.374161
000612.XSHE,-1.633779,1.6144690000000002,-0.506718,-0.327054,2.257627,0.7023149999999999,0.423013,-0.786906,0.011124,-0.801203
000613.XSHE,-3.720816000000001,-1.632382,-0.878668,0.016781,-1.741019,-1.500446,-1.940968,-0.720497,-1.624994,-1.310391
000615.XSHE,-1.797894,0.1719359999999999,0.3134369999999999,2.3099540000000003,2.229801,-1.024698,1.531045,-0.917441,-1.948481,0.081926
000616.XSHE,-2.7677,-1.351883,0.009442,-0.924956,0.5371060000000001,2.692874,-1.122214,-0.943199,0.7384970000000001,-1.142583
000617.XSHE,0.386198,-0.347221,-0.188182,-1.110507,-0.41189,2.692874,-1.71025,1.403791,-0.541043,0.623121
000619.XSHE,-2.704493,0.257289,0.205509,-0.346713,0.740819,1.543113,0.4683609999999999,-2.276105,-0.839419,0.016873
000620.XSHE,-1.958631,0.274627,0.4494939999999999,2.835408,2.139453,-0.327721,0.87044,0.078662,-1.853035,2.00621
000622.XSHE,-2.925341,-0.878431,0.258812,-0.012308,-0.036496,-1.42613,-0.067072,-0.508306,1.933074,-0.800342
000623.XSHE,-0.82571,-0.464764,0.001975,-1.137283,1.6448740000000002,2.692874,-0.207562,-0.370156,-0.948477,-1.075487
000625.XSHE,0.932998,1.2388629999999998,-0.604056,0.913079,-1.233494,0.091948,1.668432,-0.263925,-0.791281,-0.562041
000626.XSHE,-1.731184,-0.922163,-0.344991,0.497638,2.248632,-0.289624,-0.343306,-0.971142,-0.01255,-0.305121
000627.XSHE,-0.970902,-0.632779,-0.276265,-1.3878620000000002,1.828984,2.692874,-1.896782,-1.610456,-0.930985,2.00621
000628.XSHE,-2.0825970000000003,0.299067,0.303195,-0.296632,2.023575,-0.611781,0.590932,-0.366271,2.018122,0.7378939999999999
000629.XSHE,-0.314748,1.170496,0.099287,-0.224977,0.8382649999999999,-0.871376,-0.173694,-0.302786,-0.473876,-1.208918
000630.XSHE,-0.161917,1.158249,0.373782,0.051162,0.567385,0.486984,1.007473,0.77407,0.644012,-0.394911
000631.XSHE,-1.522912,-0.612358,0.16513,-0.686863,2.242564,0.8227959999999999,-1.854676,0.71828,-3.036247,-0.932338
000632.XSHE,-2.835541,1.015807,0.041939,1.566018,0.301903,0.606534,1.811038,-0.700437,-0.0734529999999999,2.00621
