code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.675556,-0.086764,-0.738686,-0.766251,1.398325,2.908502,-0.766456,0.5329729999999999,-1.0655,0.654361
000402.XSHE,-1.029659,-0.513706,-0.649766,-0.928501,1.844962,2.908502,-1.111343,1.528458,-0.905235,2.02767
000403.XSHE,-0.976524,-0.0654169999999999,-0.350556,-0.08964,1.787727,-0.223546,-0.52661,-0.793966,-0.331637,-1.3382969999999998
000404.XSHE,-2.100515,0.02856,0.937193,-0.0151759999999999,1.870627,0.689326,1.068008,-0.111489,0.635313,-0.2529929999999999
000407.XSHE,-2.472634,-0.580685,-0.4150279999999999,-0.950549,1.193109,1.006835,-0.592367,-0.289152,-0.578692,-0.344063
000408.XSHE,-0.055031,0.196551,-0.3099659999999999,-0.597504,0.372745,-0.904615,-0.7670130000000001,1.574504,1.872006,-1.293849
000409.XSHE,-1.793309,1.496812,0.966422,-0.02447,2.126807,-1.088914,1.329948,-1.527736,-1.495812,-0.982181
000410.XSHE,-0.844009,-1.803366,1.304821,1.431753,1.628989,-1.632278,-0.112914,-1.264402,-2.063469,0.2224179999999999
000411.XSHE,-1.869273,-0.713641,0.256806,0.2938159999999999,2.086559,0.186015,-0.028672,-0.445981,-0.370959,-0.065225
000413.XSHE,-1.347484,0.2914719999999999,-0.505214,-0.990588,2.097095,2.908502,-0.694785,-2.125279,-2.936501,-0.299989
000415.XSHE,-1.05434,-0.3468219999999999,-0.20622,-0.989771,1.870207,2.908502,-1.227595,1.828758,-1.584029,2.02767
000416.XSHE,-3.541749,-0.061599,-2.707777,1.72282,-1.7542529999999998,0.755212,0.459509,-1.265338,-2.167576,-1.526186
000417.XSHE,-2.33664,0.0480019999999999,0.0267649999999999,-0.6556270000000001,1.49134,2.0412,-0.215248,-0.2221929999999999,-1.375923,0.238715
000419.XSHE,-2.537101,-0.306664,0.098713,-0.17149,1.030072,1.693239,-0.143629,-0.90853,-1.588753,-0.717468
000420.XSHE,-1.441355,0.602453,-0.7777689999999999,-0.393511,2.137892,-0.226717,-0.314555,-1.239054,-0.553905,-0.11419
000421.XSHE,-2.497218,-0.80272,-0.159442,0.365112,1.132616,1.156628,0.6423439999999999,1.828758,0.114166,1.515518
000422.XSHE,-1.292196,0.837577,-0.962621,-0.479093,2.065387,-0.297259,0.055485,1.828758,1.057195,0.811926
000423.XSHE,-0.194346,-1.961102,0.95964,1.384395,0.617146,-0.792446,-0.037842,-1.010137,-1.389078,-1.24226
000425.XSHE,0.713411,0.477187,0.107824,-0.30777,-0.90149,0.395609,0.538734,0.170978,0.150909,0.322675
000426.XSHE,-0.756821,0.447552,0.786377,0.100508,1.513281,-0.79435,0.4189569999999999,-0.215003,0.576998,-0.876539
000428.XSHE,-2.153503,0.8713069999999999,-0.087465,0.068299,1.8001049999999998,-0.5017550000000001,0.524904,-1.428949,-1.521298,0.032022
000429.XSHE,-0.8530690000000001,-1.746458,0.1469359999999999,-0.617816,1.640523,-0.071647,-1.419452,0.590056,0.265283,0.1725
000430.XSHE,-2.48087,0.4372189999999999,0.445084,-0.146957,1.173071,-0.7021470000000001,0.595384,-1.424945,-2.936501,0.587335
000488.XSHE,-0.973234,-0.788396,-0.7410899999999999,-1.343393,1.784058,2.289109,-0.911072,1.010625,-0.223792,0.567638
000498.XSHE,-1.338233,0.187857,-0.414859,-0.254281,2.092176,2.4128990000000003,-0.159646,1.828758,1.021916,2.02767
000501.XSHE,-1.616175,-0.8501209999999999,-0.309581,-0.913965,2.16666,2.908502,-0.55916,-0.116271,-2.264799,1.20069
000503.XSHE,-1.294787,0.594733,0.748362,0.364545,2.066996,-1.617535,0.774918,-1.887795,0.946343,-0.911994
000504.XSHE,-2.343797,0.262459,-0.432857,0.017871,1.477151,-1.819825,-1.12813,-0.8233290000000001,0.357005,0.76362
000505.XSHE,-1.906572,-0.43081,-0.399235,-0.902813,2.061428,-0.006872,-0.561719,-1.620781,0.276812,-0.556747
000506.XSHE,-2.355027,-0.40804,0.535021,1.268798,1.454552,-1.272673,1.256655,-1.3922370000000002,-0.3623889999999999,-0.398084
000507.XSHE,-2.01926,-0.381619,-0.1655839999999999,-1.378978,1.963156,1.435938,-0.71726,0.6100270000000001,0.64979,1.498546
000509.XSHE,-2.402886,-0.005429,-0.2793469999999999,-0.310629,1.353669,-1.703445,-1.285915,-1.255873,-0.876726,-0.3988219999999999
000510.XSHE,-2.34871,0.383777,-0.29511,-0.337049,1.467315,-0.5382859999999999,0.430377,-1.087319,0.144053,-0.8762270000000001
000513.XSHE,-0.1175819999999999,-0.69019,0.24936,-0.52955,0.482881,-0.526759,0.0572639999999999,-0.295315,-0.179351,-0.693762
000514.XSHE,-2.440909,0.506583,-0.35098,-0.326335,1.268153,1.810263,-0.193903,1.828758,0.352152,-0.327887
000516.XSHE,-0.691357,0.311245,-0.628683,0.067429,1.421178,-1.101376,0.207589,-1.6704139999999998,-0.755497,0.4170029999999999
000517.XSHE,-1.339072,-0.066902,0.0295199999999999,-0.472841,2.092629,1.4465370000000002,-0.49121,1.828758,1.078237,1.207826
000518.XSHE,-2.658546,-0.330004,-0.739536,-0.961821,0.6834359999999999,-1.157799,-1.221572,-1.180142,-1.387273,-1.182615
000519.XSHE,-0.430814,0.827304,-0.684141,-0.0428529999999999,1.018196,-0.535776,0.875431,-0.995136,0.293923,-0.959855
000520.XSHE,-2.545692,-0.34325,-0.4340699999999999,-0.7706189999999999,1.007265,-1.2225,-0.91093,-1.01433,-0.127438,-1.06489
000521.XSHE,-1.597948,-0.303695,1.842044,0.991198,2.166692,0.417533,1.22502,0.300251,0.286366,-0.331915
000523.XSHE,-1.82141,0.254951,-0.191867,-0.060827,2.113601,-0.985757,-0.36617,-1.523624,-2.646319,-1.036398
000524.XSHE,-1.667084,0.283331,0.17067,0.2529409999999999,2.162649,-0.883459,-0.188223,-1.313325,-2.935059,-0.963368
000525.XSHE,-1.831702,-0.136469,-0.052075,1.608926,2.108273,-1.127541,0.04681,0.5286649999999999,-0.793834,0.017483
000526.XSHE,-2.515556,1.805719,1.517464,1.456346,1.086147,-1.354306,1.533375,-0.997353,-1.357528,0.4756149999999999
000528.XSHE,-0.925892,-1.098311,0.291305,-0.334066,1.729673,1.664416,-0.150903,0.113518,-0.4327979999999999,0.086871
000529.XSHE,-2.326469,-0.8963180000000001,-0.18449,0.464606,1.511224,0.809493,-0.29341,0.320484,0.454358,-0.521472
000530.XSHE,-2.118779,-0.89259,0.340487,0.197397,1.847241,0.370032,1.420361,-1.190289,-0.365453,-0.164898
000531.XSHE,-1.840454,-1.174089,0.199702,0.0155419999999999,2.103534,0.916784,-0.434731,-1.09422,-0.5930989999999999,2.02767
000532.XSHE,-2.294419,0.4098699999999999,-0.159834,-1.000127,1.571733,-0.710114,-0.828124,-0.685509,0.257658,-0.556874
000533.XSHE,-2.555423,0.497106,0.210089,-0.796061,0.981117,-1.01535,0.024536,-0.868869,-1.675762,-0.448356
000534.XSHE,-1.620897,0.371371,0.339939,-0.07918,2.166532,-1.236282,-0.377569,-1.1432639999999998,0.760532,-0.445144
000536.XSHE,-2.007757,0.018721,-0.643415,-0.6900850000000001,1.974764,0.567655,-1.00624,-0.304071,-0.423271,0.118648
000537.XSHE,-0.519334,-0.5391020000000001,-0.0724799999999999,-0.049937,1.160813,0.584687,-0.501162,-0.136008,-2.450295,1.072614
000538.XSHE,0.8889,-0.5344720000000001,-0.295182,-1.019628,-1.134007,-0.494885,-0.695859,-0.779253,-0.618364,-1.07521
000539.XSHE,0.00809,-1.569308,1.143735,2.01455,0.261307,-0.077568,0.918624,-0.773163,-0.203413,2.02767
000541.XSHE,-1.611051,0.578448,-0.090758,-1.002715,2.166743,0.403219,-0.723965,-0.5655020000000001,0.601524,-0.687555
000543.XSHE,-0.887863,-1.247284,1.375449,1.626902,1.6839240000000002,0.867192,0.73365,-0.103816,-0.3295,2.02767
000544.XSHE,-1.671827,-0.580507,0.468765,-0.36017,2.1619770000000003,1.283048,-0.621609,-3.23857,1.854893,2.02767
000545.XSHE,-2.560817,0.182004,-0.975744,-0.6498729999999999,0.966482,-0.16799,-0.694913,-1.181879,-0.421563,-0.759444
000546.XSHE,-1.99623,0.942768,-1.31709,0.800656,1.98603,1.29063,0.627097,1.828758,-0.932775,-1.044708
000547.XSHE,-0.889669,0.43873,-0.737269,-0.8949219999999999,1.686137,0.028323,0.3412409999999999,-1.087931,0.053823,-1.021043
000548.XSHE,-2.744676,-0.169337,0.091282,-0.48936,0.405205,0.717259,-0.151109,1.415255,0.003009,-0.3624219999999999
000550.XSHE,-1.1320709999999998,0.42701,-0.5866,-0.478177,1.943871,0.723507,-0.025563,-0.40267,-0.28831,-0.3794119999999999
000551.XSHE,-2.145898,0.454793,0.156946,-0.8846149999999999,1.81073,-0.101128,0.133659,-0.175772,0.093436,-0.6631
000552.XSHE,-0.931868,-0.658291,-0.236475,-0.8355100000000001,1.736698,1.065013,-0.098746,1.828758,0.474558,-0.193625
000553.XSHE,-0.667258,-0.015765,-0.437489,-0.7742220000000001,1.386231,2.061092,-2.051909,-0.959139,-0.493922,0.787452
000554.XSHE,-2.624245,-0.133546,0.032449,-1.044358,0.786672,-0.693213,0.359696,-0.841231,-0.194303,-0.557045
000555.XSHE,-1.204515,0.478684,0.014455,-0.454034,2.004106,-0.0654049999999999,0.018009,-1.174797,0.0066409999999999,-0.75618
000557.XSHE,-1.603539,-0.148398,0.439946,-0.437878,2.16676,0.639279,-0.749378,-0.1577579999999999,1.1028870000000002,-1.446364
000558.XSHE,-2.186071,-0.486372,0.201517,-0.042907,1.752666,-0.979849,0.317957,-0.935732,-2.836775,-0.4897359999999999
000559.XSHE,-0.731697,-0.8575780000000001,0.047251,-1.002199,1.478438,-0.367338,-0.893658,-0.717846,-0.2085139999999999,-0.4932
000560.XSHE,-1.790693,1.257016,-0.450608,0.117099,2.127937,2.908502,0.548122,1.072729,-0.8462270000000001,0.844342
000561.XSHE,-1.695468,-0.495674,0.38755,0.7639199999999999,2.157856,-0.9805,0.758135,-1.354042,-0.176879,-0.573637
000563.XSHE,-0.8982700000000001,-0.186628,-0.126314,-1.247796,1.696621,1.685061,-0.614115,-0.580166,0.227876,-1.386943
000564.XSHE,-0.5412239999999999,-1.142925,-0.4979909999999999,1.278807,1.195258,-0.143841,-0.12533,-1.353645,-2.805515,-0.023048
000565.XSHE,-2.755642,0.345195,-0.417407,-0.779192,0.367799,-0.0733159999999999,-0.979992,-1.106518,-0.8021050000000001,-1.136205
000566.XSHE,-1.785033,-1.002922,0.298519,0.416238,2.130325,-0.700732,0.260159,-1.008049,-1.410194,0.17139
000567.XSHE,-0.798112,-0.530324,1.1604370000000002,-0.358584,1.569116,-0.904486,-0.892484,-0.0158,0.552552,-0.785853
000568.XSHE,1.023178,0.5915,-0.335294,-0.118175,-1.287002,-1.426944,-0.028408,-0.8915549999999999,0.6028979999999999,-0.7202609999999999
000570.XSHE,-2.274714,0.344825,-0.220739,-0.7569319999999999,1.6073309999999998,1.045523,0.2593519999999999,-0.321681,-0.541976,-1.00553
000571.XSHE,-2.829546,-0.653367,0.030672,0.264917,0.1037849999999999,-1.290712,0.2535679999999999,-0.05881,-0.1502099999999999,-0.249166
000572.XSHE,-1.6663259999999998,0.942456,-0.951724,-0.385565,2.162752,-0.882893,-0.268177,-1.671355,-2.066577,-0.6179520000000001
000573.XSHE,-2.838124,0.921219,-0.233327,-0.4109569999999999,0.071783,0.581716,0.366699,-1.199852,-0.265605,-0.770517
000576.XSHE,-2.088748,0.704253,-0.2601199999999999,-0.717344,1.885185,-0.574616,-0.279555,-1.290047,-0.357977,-1.374191
000581.XSHE,-0.841725,0.0611559999999999,-0.907267,-0.18544,1.626066,1.806687,-0.048284,0.893202,0.5094,-0.902604
000582.XSHE,-1.028565,-0.56763,0.017407,-0.877178,1.843824,1.266268,-0.413851,0.312635,0.022797,0.570446
000584.XSHE,-2.2473650000000003,0.627876,-1.756475,1.638754,1.654738,-0.97003,1.0782040000000002,-2.058536,-2.344786,0.041645
000586.XSHE,-2.584909,-0.683178,1.259417,1.085692,0.8998649999999999,-1.460969,0.7252390000000001,-1.081421,0.050621,-0.8360049999999999
000589.XSHE,-1.728494,0.37767,0.407325,-0.673312,2.149924,1.103247,0.057087,0.19227,-0.434767,0.498433
000590.XSHE,-2.9176450000000003,-0.492621,-0.066863,-0.132779,-0.23863,-0.688262,-0.2635389999999999,-1.040433,0.565987,-0.678771
000591.XSHE,-0.371533,-0.643107,-0.3173,-0.74047,0.920045,0.919959,0.2669,0.4580909999999999,0.3174639999999999,0.6186550000000001
000592.XSHE,-2.085704,-0.372585,-0.688947,-0.414401,1.888887,-0.165499,-0.127357,-1.041507,-0.69008,-0.768999
000593.XSHE,-2.746261,-0.8498549999999999,-0.230783,0.400015,0.399827,-0.338514,0.256083,-0.484809,1.421712,-0.322452
000595.XSHE,-1.7651740000000002,0.971389,0.053612,0.392973,2.138086,-1.499246,0.3659179999999999,-1.30331,-1.984573,-0.623112
000596.XSHE,1.023178,-0.321207,-0.110023,0.127133,-1.287002,-1.358743,-0.556488,-1.094458,0.385612,-0.828874
000597.XSHE,-1.637378,-1.335226,-0.249584,0.36741,2.165697,0.204486,-0.666065,0.068768,-2.0741110000000003,-0.235423
000598.XSHE,-0.863823,-1.543599,0.225986,-0.88728,1.654091,1.240302,-1.115802,0.97199,0.496042,1.19912
000599.XSHE,-2.362879,0.046983,0.014879,-0.3744719999999999,1.43851,0.24789,-0.41853,-1.184508,-1.098228,0.562883
000600.XSHE,-1.025382,-1.232803,1.369231,1.94,1.8405,0.5030060000000001,1.7510310000000002,-0.769524,-0.444696,2.02767
000601.XSHE,-2.05651,-0.757414,-0.358641,-0.283381,1.923047,1.255657,-0.563338,-0.4127119999999999,-1.094923,1.694462
000603.XSHE,-1.524821,0.5242939999999999,-0.0579149999999999,0.5567380000000001,2.159599,-0.628609,0.279024,-0.456775,-1.080176,-0.976846
000605.XSHE,-2.809547,-0.4151649999999999,0.127194,-0.547077,0.177296,1.237192,-0.313876,-0.802944,-0.950485,0.946334
000607.XSHE,-2.009379,1.321742,0.756796,0.070507,1.973148,-0.807613,0.784187,-0.349166,-0.412764,-0.4100439999999999
000608.XSHE,-2.907889,0.6025739999999999,-0.532826,-0.661508,-0.1992,2.462089,-0.500128,-1.304009,-0.768207,-0.641433
000609.XSHE,-3.282424,-0.6246689999999999,-0.302513,0.987743,-1.7542529999999998,-0.554466,0.338178,-1.835003,0.448799,0.7786420000000001
000610.XSHE,-2.233529,-0.294253,1.182952,2.364258,1.6778419999999998,-1.3231389999999998,2.3010080000000004,-1.630415,-2.719288,0.332038
000612.XSHE,-1.859361,0.726716,-0.884727,-1.293652,2.092636,1.10894,-0.844058,-1.4588139999999998,0.550163,-0.703171
000615.XSHE,-2.6206810000000003,0.04877,-4.504996,2.549116,0.797157,-0.263448,1.149989,-1.403999,-2.936501,0.065422
000616.XSHE,-3.4427760000000003,-1.296478,-2.483757,1.918744,-1.7542529999999998,2.908502,-0.724013,-3.23857,-2.451391,-0.939754
000617.XSHE,0.8662299999999999,0.8825120000000001,1.16932,1.244841,-1.105921,1.700706,0.760642,0.302687,-0.658842,0.299153
000619.XSHE,-2.824944,0.364327,-0.144318,-0.514984,0.1208369999999999,1.410525,-0.4663859999999999,0.4335279999999999,-0.549355,-0.055469
000620.XSHE,-2.4926630000000003,0.450009,-1.7251169999999998,2.8392150000000003,1.1439780000000002,1.022529,0.7805310000000001,-1.878968,-2.718871,2.02767
000622.XSHE,-3.1099650000000003,0.1786029999999999,-0.748466,-0.084038,-1.095104,-1.455072,0.190617,-1.155238,-1.202528,-0.727776
000623.XSHE,-0.728109,-0.764936,0.312769,-1.02797,1.473409,2.805431,-0.523987,-0.4674359999999999,-0.645458,-1.315264
000625.XSHE,1.023178,1.563031,-0.217361,-0.431296,-1.287002,-0.226563,1.459068,-0.351169,0.202941,-0.577403
000626.XSHE,-2.297758,1.301802,-1.744125,-0.665756,1.565581,0.8017770000000001,-0.75642,-1.910204,0.307272,0.097612
000627.XSHE,-0.916411,0.504289,-0.180741,-1.023258,1.718437,2.798348,-0.7113,1.828758,-1.105455,2.02767
000628.XSHE,-1.920023,0.7766890000000001,0.568509,-0.206686,2.051478,-0.779049,0.687699,-1.990331,1.384064,0.373505
000629.XSHE,-0.058727,1.866175,-0.4143229999999999,-0.543692,0.379264,-0.985886,0.319209,-0.659872,-0.743449,-1.213835
000630.XSHE,-0.190706,0.5943109999999999,-0.350364,-0.995241,0.610812,0.848542,0.002434,0.6723899999999999,0.439156,-0.171239
000631.XSHE,-1.701091,-0.058267,-0.567191,-0.272854,2.156686,0.8376030000000001,-1.546285,-0.976611,-2.936501,-0.981311
000632.XSHE,-2.942547,0.174194,-0.135661,-0.738128,-0.340994,0.561974,0.136906,1.828758,0.290767,1.097359
000633.XSHE,-2.650532,-0.450509,-0.329051,1.190384,0.707938,-1.6135959999999998,0.4288189999999999,-1.168924,0.9202,-0.8995860000000001
000635.XSHE,-2.599208,1.210594,-0.471743,-0.236062,0.8593559999999999,0.663305,0.2777409999999999,-2.917897,-1.876722,-1.178519
000636.XSHE,-0.749225,1.702582,-0.617136,-1.383352,1.502815,0.355884,-0.069767,-1.015675,-0.747259,-1.041513
000637.XSHE,-3.057399,0.333036,-1.218401,0.390801,-0.8457790000000001,-0.2433679999999999,0.034847,-0.816124,-0.58454,0.13868
000638.XSHE,-3.005234,0.146693,-0.185394,-0.112741,-0.609792,-1.515964,0.187937,-1.069034,1.21905,-0.471466
000639.XSHE,-2.020607,-0.839792,-0.419846,-0.047847,1.961773,0.319631,-0.809955,-1.586514,-1.326909,-0.52737
000650.XSHE,-1.4818209999999998,-0.656039,-0.164549,-0.460827,2.150182,0.3397949999999999,0.5271,0.0920059999999999,-0.493281,-1.339537
000651.XSHE,1.023178,-0.463477,-0.1036059999999999,-0.348336,-1.287002,-0.186201,0.405617,1.355225,-0.264809,0.336007
