code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000166.XSHE,0.996093,0.858736,-0.202713,-0.77553,-1.246717,0.4547,-0.648949,-0.330246,-1.106833,1.220077
000301.XSHE,-0.3960619999999999,-1.226111,-0.480097,-0.6264,0.954228,0.42233,-0.597402,0.093297,1.868178,0.039968
000333.XSHE,0.996093,-0.208351,0.1277039999999999,-0.714341,-1.246717,-0.828462,-0.959317,-0.108829,0.240852,-0.03153
000338.XSHE,0.903399,0.361807,0.116871,-0.7370260000000001,-1.141724,-0.148238,0.223826,1.038816,0.093696,1.078941
000400.XSHE,-0.970902,0.541986,0.2640409999999999,0.149252,1.766805,0.204727,0.725267,-0.406339,-0.288703,-0.624722
000401.XSHE,-0.589973,0.080125,-0.234041,-0.5343100000000001,1.261503,0.212383,0.700099,2.069999,1.878302,0.351591
000402.XSHE,-0.7357630000000001,-0.628016,-0.77681,-1.235476,1.472959,2.647762,-1.828285,1.417142,0.362417,2.045253
000403.XSHE,-0.815045,-0.354047,1.3828,1.204535,1.579186,-1.374118,-0.31735,-0.91033,0.871527,-0.669146
000404.XSHE,-2.538343,-0.4703779999999999,-0.573485,-1.059388,0.973463,2.066362,0.130713,0.862561,-0.771275,-0.36275
000407.XSHE,-2.381034,0.160687,-0.389551,-0.392667,1.352897,0.779944,-0.4215529999999999,0.891008,1.137864,-0.107797
000408.XSHE,-0.962271,-1.116946,-0.5741930000000001,1.936764,1.7572169999999998,0.155342,0.382216,-0.031375,0.382914,-2.130999
000409.XSHE,-2.830536,-1.152529,-1.035002,-0.607386,0.035119,-0.809871,-0.5903079999999999,-1.623407,-0.807887,-0.6435609999999999
000410.XSHE,-1.6085040000000002,-2.196234,-1.497856,0.300508,2.140301,-1.213682,-1.583348,-2.323498,-2.157499,1.93357
000411.XSHE,-2.124199,-0.3627329999999999,1.247527,2.674941,1.800482,-0.393945,1.701443,0.326036,0.337807,0.1202869999999999
000413.XSHE,-0.874763,0.490412,-1.635813,0.666741,1.654578,2.647762,1.109658,-2.934617,0.27016,-0.015559
000415.XSHE,-0.875756,0.344952,-1.17588,-0.5013489999999999,1.6557970000000002,2.647762,-0.488102,2.069999,0.6356649999999999,2.045253
000416.XSHE,-2.454724,1.052558,-0.6015689999999999,-0.460843,1.18558,-0.62741,0.522193,-0.567191,-2.413828,-1.496783
000417.XSHE,-2.155161,-0.2882369999999999,0.171297,0.717913,1.757213,1.415369,-0.034464,-0.8911389999999999,-0.5666720000000001,-0.4155439999999999
000419.XSHE,-2.633086,-0.301923,-0.336405,-1.267093,0.703554,2.026879,-0.7388899999999999,-0.6091409999999999,-0.34614,-1.0201639999999998
000420.XSHE,-2.220885,-0.1859309999999999,-0.981913,-0.207421,1.6558849999999998,0.7845770000000001,0.040525,-0.8958799999999999,-0.07069,0.004477
000421.XSHE,-2.26451,-0.858642,1.253839,2.121097,1.58136,0.930981,0.975456,-2.934617,-0.732734,0.715201
000422.XSHE,-2.757905,-1.55487,-0.994061,-0.991992,0.2981,-0.0640179999999999,-1.339547,2.069999,-1.322221,2.045253
000423.XSHE,-0.367061,-0.202701,-0.366239,0.38722,0.906264,-0.470918,0.028399,-1.115342,-0.7361479999999999,-1.289521
000425.XSHE,0.055172,0.3843,-0.047282,-0.5062409999999999,0.177012,0.573575,0.308458,1.169988,1.7493009999999998,-0.1207109999999999
000426.XSHE,-1.032081,1.061948,0.483335,1.425851,1.831866,-0.379266,0.748442,-0.421952,0.0155419999999999,-0.507551
000428.XSHE,-2.413727,-0.404604,-0.338985,0.665231,1.280895,0.7551829999999999,-0.408767,-0.241184,-1.1314799999999998,0.028541
000429.XSHE,-1.072424,-1.468926,-0.855342,-1.016679,1.87188,0.515019,-1.876573,0.701923,-0.273047,0.406825
000430.XSHE,-2.794957,-0.6984630000000001,-0.738719,-0.6179020000000001,0.16648,0.717893,-0.438684,-1.136339,-1.1816799999999998,-0.103744
000488.XSHE,-0.907489,-0.341723,-0.609143,-0.713042,1.694092,1.909221,0.654345,2.069999,-1.057479,1.947331
000498.XSHE,-1.833425,-0.137337,-0.384048,-0.412305,2.075619,1.439982,-0.615509,1.7666650000000002,1.1770040000000002,1.772191
000501.XSHE,-1.074015,0.440079,1.476893,2.5783970000000003,1.873408,0.637422,1.323393,0.281771,-1.106985,-0.185465
000502.XSHE,-3.174275,-1.478641,-0.755131,0.540954,-1.49727,-1.095561,0.202327,-0.805934,-2.131273,-1.277528
000503.XSHE,-1.328187,0.912999,-1.275001,0.105755,2.065896,-1.18419,0.104574,-0.656561,-1.664173,-1.0550620000000002
000504.XSHE,-2.205451,-1.75896,-0.025155,1.188538,1.680853,-1.507806,-1.4878049999999998,-0.6609229999999999,1.649954,-0.651116
000505.XSHE,-1.596184,0.0316139999999999,0.084589,2.734428,2.1404650000000003,-0.466821,2.422142,-0.37575,2.139524,-0.781049
000506.XSHE,-2.600181,0.022756,-0.822451,1.005177,0.8009229999999999,-0.336358,0.998388,-0.355994,-1.751448,-0.074452
000507.XSHE,-1.989566,-1.021349,-0.733846,-0.5620069999999999,1.956561,1.722575,0.029598,-0.296004,0.469246,-0.242883
000509.XSHE,-2.977865,-1.6983580000000005,-0.3447909999999999,2.792603,-0.562032,-0.136443,0.133042,-1.075231,-0.3064219999999999,2.045253
000510.XSHE,-2.616735,-0.344348,-0.5542189999999999,0.1743849999999999,0.752425,-0.282156,0.69535,-0.174991,0.511946,-0.997531
000513.XSHE,0.095541,-0.078766,0.661569,0.40252,0.106363,-0.7809149999999999,0.681161,-0.672297,-0.997717,-1.061539
000514.XSHE,-2.40445,-0.4478939999999999,-0.742795,-0.7964060000000001,1.301685,1.626342,-0.8224299999999999,-2.934617,-0.238007,-0.0911889999999999
000516.XSHE,-1.212142,1.046668,0.005684,0.323908,1.991307,-0.283495,0.376638,-1.7514029999999998,-2.150411,0.420935
000517.XSHE,-1.328173,-0.075778,-0.763282,0.072216,2.065889,0.662111,-0.909495,-1.701254,2.139524,1.208515
000518.XSHE,-2.013413,-0.8808459999999999,0.538081,2.196394,1.93263,-1.12939,1.487397,-0.494971,1.037008,-1.219703
000519.XSHE,-0.968999,0.322575,0.260291,0.7581899999999999,1.7647,0.204369,1.676381,-0.0626159999999999,0.57401,-1.02312
000520.XSHE,-2.337483,-1.001754,-0.766368,-1.014766,1.443378,-1.1510129999999998,-1.089659,-0.532546,-0.510951,-0.8500489999999999
000521.XSHE,-2.407236,-0.326713,-0.32702,0.051334,1.295473,2.647762,0.483931,-0.784928,-0.429942,-0.204915
000523.XSHE,-2.336707,-0.6120899999999999,-0.6482720000000001,0.27289,1.444933,0.0545919999999999,0.158688,-2.934617,-0.144046,0.2751389999999999
000524.XSHE,-1.744077,-2.31356,0.593002,3.328156,2.115727,-0.3507949999999999,0.777981,-0.997059,1.494287,-0.934293
000525.XSHE,-2.113741,0.286025,-1.41074,0.8602799999999999,1.814462,1.680048,0.8608459999999999,2.069999,0.027317,0.057453
000526.XSHE,-1.785624,0.537737,1.635473,1.974274,2.09952,-1.4485290000000002,0.4200859999999999,-1.34462,1.85944,1.955724
000528.XSHE,-1.349895,0.014488,-0.5200130000000001,-1.226225,2.07718,1.842845,0.138434,1.655607,1.309081,0.015453
000529.XSHE,-1.971855,0.363137,0.102285,-0.5554640000000001,1.973327,-0.4342729999999999,0.358,0.106546,0.5863550000000001,-0.8604350000000001
000530.XSHE,-2.4235130000000003,-0.062851,-0.376282,-0.7189800000000001,1.2586540000000002,1.732746,-0.0700279999999999,-0.7350939999999999,-1.691129,-0.741541
000531.XSHE,-1.729782,0.6963729999999999,0.667417,0.168373,2.12034,0.762383,0.088689,0.761799,-0.080751,-0.507393
000532.XSHE,-2.118162,0.227469,-0.243552,0.1783269999999999,1.808592,-0.913527,0.853684,-0.310556,0.760343,-0.369345
000533.XSHE,-2.871964,0.509542,-0.605658,-0.7211930000000001,-0.1240589999999999,-0.534075,0.267814,-0.099323,-1.0517299999999998,-0.610953
000534.XSHE,-1.7101419999999998,-0.466132,-0.28638,0.674532,2.125885,-1.087661,0.306218,-1.13831,0.118145,-0.292901
000536.XSHE,-1.961601,-0.4150609999999999,-1.490259,1.823848,1.982643,0.962709,-0.1524299999999999,-2.479371,-2.935192,0.541042
000537.XSHE,-1.061621,-1.093847,-0.2968929999999999,0.006367,1.861396,1.803107,0.6859930000000001,-0.3862219999999999,1.455845,1.637871
000538.XSHE,0.996093,-0.50276,0.116052,-0.228867,-1.246717,-0.73111,0.223805,-0.787665,0.086103,-1.050476
000539.XSHE,-0.736007,-1.6458549999999998,-0.708413,-0.564037,1.473296,2.647762,-1.6712189999999998,1.127253,-0.496198,1.7783950000000002
000540.XSHE,-0.556064,0.4851,-0.6678689999999999,0.2580909999999999,1.20969,0.9337,-0.06451,0.784604,-1.75115,2.045253
000541.XSHE,-1.565509,-1.326744,-0.064249,0.410488,2.139429,0.528463,-0.36262,-0.080658,-0.33968,-1.251795
000543.XSHE,-1.421814,-0.8888030000000001,-0.8332719999999999,-1.37249,2.108229,2.647762,-0.696441,2.0205900000000003,-0.163668,0.389972
000544.XSHE,-1.68867,-0.467869,-0.234504,-0.476283,2.130908,1.154413,-0.413653,0.277371,-0.334498,0.666905
000545.XSHE,-2.6447990000000003,-0.288575,-1.0287,-1.0199,0.667949,1.013319,-0.3730219999999999,-0.636629,0.575917,-1.034824
000546.XSHE,-1.804273,-0.580241,-0.956029,0.20064,2.090872,0.659674,-0.117016,1.85785,1.316359,-0.406695
000547.XSHE,-0.214202,1.802998,0.5930270000000001,0.737593,0.647228,-0.7854180000000001,1.58199,-0.887719,0.803118,-1.455865
000548.XSHE,-2.861047,-0.858245,-0.723726,-1.4083629999999998,-0.081457,1.215035,-0.673233,-1.320797,0.131656,-1.271848
000550.XSHE,-1.169031,0.625707,-0.612899,-0.2928219999999999,1.957758,1.20986,0.026097,-0.48094,-0.6660739999999999,-0.498092
000551.XSHE,-2.3047310000000003,-0.161441,-0.0512809999999999,1.451987,1.507395,0.0627799999999999,0.838254,0.1042039999999999,0.67191,-0.73051
000552.XSHE,-1.920465,-0.344206,-0.682654,-1.183774,2.017177,2.647762,-1.0561969999999998,1.701674,-0.303932,-1.00305
000553.XSHE,-0.68772,-0.860641,-1.066359,-0.698669,1.405446,1.961022,-0.964999,-0.172226,1.46092,0.616047
000554.XSHE,-2.720513,0.128479,-0.7528130000000001,-0.60414,0.425646,-0.305321,0.895934,0.015892,-0.2210349999999999,-0.8664649999999999
000555.XSHE,-0.783546,1.590792,-0.187006,-0.2166699999999999,1.537788,-0.6080909999999999,0.928591,-0.932831,-0.020936,-0.7469720000000001
000557.XSHE,-2.023207,-0.040913,-0.669638,0.715955,1.922347,1.698047,0.198994,-0.410203,1.959538,-1.430532
000558.XSHE,-2.256307,-0.224955,-1.066368,0.16912,1.595823,-0.483962,0.116557,-0.703901,-1.568603,-0.354778
000559.XSHE,-0.981461,0.165169,-0.389493,-0.631678,1.7784,-0.421434,-0.979725,0.055584,-0.754774,-0.4976529999999999
000560.XSHE,-1.445805,-0.282343,-0.568917,0.751224,2.116359,1.944306,0.12859,0.69913,1.472556,-0.581361
000561.XSHE,-1.995294,0.210445,0.071859,0.157899,1.950957,-0.592429,0.689354,-0.984748,-0.064298,-0.436325
000563.XSHE,-0.964356,1.375632,-0.50331,-1.248225,1.7595419999999995,0.8548459999999999,0.101431,-1.241969,-1.260846,-1.279429
000564.XSHE,-0.747486,1.197316,0.3750429999999999,2.351941,1.489083,2.647762,1.805455,-1.12082,-2.935192,-0.7810729999999999
000565.XSHE,-2.7905290000000003,-0.5651510000000001,-0.575982,-0.621762,0.1824869999999999,0.137927,-0.376848,-0.5205960000000001,-1.432632,-0.921553
000566.XSHE,-1.103151,-0.628397,-0.095829,1.959826,1.900747,-0.4413,0.8478129999999999,-1.13156,-1.678825,-0.260132
000567.XSHE,-1.718203,0.608796,0.261988,1.583093,2.12372,0.463555,2.0082020000000003,-1.406964,0.8677290000000001,-0.7857930000000001
000568.XSHE,0.996093,0.4384689999999999,0.372539,0.325702,-1.246717,-1.244852,0.147839,-0.8996639999999999,0.872869,-0.758062
000570.XSHE,-2.5535240000000003,-0.117802,-0.3930659999999999,-0.452055,0.932354,0.812934,-0.154345,-0.355887,-0.840981,-0.8528969999999999
000571.XSHE,-2.468237,-2.447876,0.110665,0.851083,1.152925,-0.841359,-0.935459,-0.78261,-0.504514,-0.475777
000572.XSHE,-2.036844,-2.212165,0.047971,1.866731,1.907581,1.550074,-0.165988,-1.6732220000000002,-2.127125,-0.765523
000573.XSHE,-2.943104,0.235913,-0.28152,-0.084322,-0.413279,1.335299,0.3788559999999999,-1.922516,0.594115,-0.394043
000576.XSHE,-2.111535,1.146777,0.307668,1.538927,1.81737,-0.710105,1.482516,-0.987075,-0.078811,-1.154051
000581.XSHE,-0.529346,0.0937279999999999,-0.218978,-0.4498819999999999,1.168243,0.674814,0.339352,0.731658,0.110594,-1.009219
000582.XSHE,-0.8871600000000001,-0.389281,0.070036,0.061934,1.669701,0.327165,-0.586123,0.60927,-0.40524,-0.348873
000584.XSHE,-2.062708,0.600407,-0.469267,0.198416,1.878142,0.057062,0.009406,-1.080758,1.235421,-0.184111
000585.XSHE,-3.336765,-1.0189709999999998,-1.304244,-0.000227,-1.6936400000000005,-0.161747,-1.223157,-0.437089,-2.056119,0.564493
000586.XSHE,-3.015209,0.197755,-1.029333,-0.386829,-0.727356,-1.069008,0.492588,-0.7535890000000001,-1.015329,-0.554756
000587.XSHE,-2.528947,-0.8022090000000001,-1.731055,2.209823,0.9985,0.022449,0.914694,-2.934617,-2.935192,2.045253
000589.XSHE,-2.201145,-0.466937,0.123,-0.502246,1.687689,1.511924,0.366174,2.069999,0.799301,-0.414049
000590.XSHE,-2.6735990000000003,-0.82342,-0.687176,0.679611,0.578277,-0.709471,0.135729,-0.438596,-0.814261,-1.042868
000591.XSHE,-1.141744,0.383228,0.356606,0.1577569999999999,1.934969,1.869639,1.2219870000000002,0.7071930000000001,-2.268596,2.045253
000592.XSHE,-1.810762,1.415031,-0.022869,0.955126,2.087661,0.112875,1.565902,-0.614579,-1.822876,-1.096122
000593.XSHE,-2.951078,-0.260726,-0.901259,-0.492442,-0.446968,0.1403329999999999,-0.058848,-0.4395529999999999,0.4314489999999999,-0.5421779999999999
000595.XSHE,-3.096535,-0.76942,-1.568734,1.770562,-1.107517,-0.945297,-0.088909,-1.322334,-0.931526,0.296629
000596.XSHE,0.963845,-0.10236,0.8276319999999999,1.112827,-1.211471,-1.277068,-0.4561189999999999,-1.08938,0.787686,-0.908514
000597.XSHE,-1.55725,-2.079185,-0.5837680000000001,0.723691,2.138803,0.034012,0.16065,0.023528,0.831881,-0.145146
000598.XSHE,-0.981819,-1.045657,-0.409939,-1.095064,1.778791,0.925382,-0.938416,0.685656,0.43531,0.529849
000599.XSHE,-2.26949,-0.427009,-0.298727,0.168729,1.572478,1.247888,-0.050747,-1.650728,-1.0719040000000002,0.051213
000600.XSHE,-1.428044,-0.158596,-0.541488,-0.671061,2.110449,2.4532540000000003,0.01024,1.4172559999999998,-0.215481,1.3586
000601.XSHE,-1.666103,-1.393685,0.012972,1.137905,2.135033,0.427118,0.401437,0.670837,0.10637,1.01748
000603.XSHE,-1.138217,1.8165830000000005,0.409417,1.426677,1.931938,-1.023836,1.3179379999999998,-0.4382649999999999,1.301294,-0.5046069999999999
000605.XSHE,-2.76305,-0.918539,-0.958772,-0.570933,0.2801389999999999,1.299153,-0.474726,0.859665,-0.1862369999999999,0.995501
000606.XSHE,-2.448669,0.8898309999999999,-0.899545,0.085523,1.200012,0.201238,0.548658,-1.60749,1.172252,-0.8053319999999999
000607.XSHE,-2.154035,0.100754,-0.784188,-0.456433,1.758836,-0.315467,-0.554591,-0.5228649999999999,-0.6704720000000001,-0.542219
000608.XSHE,-2.4258740000000003,-0.6018,-1.139582,-0.139472,1.253241,1.259713,-1.3448639999999998,-0.77077,-1.369734,-0.431852
000609.XSHE,-3.0603130000000003,-0.025124,-0.5563899999999999,0.916573,-0.934757,1.450316,1.148035,-1.38515,-0.438147,1.059387
000610.XSHE,-2.769188,-0.8890399999999999,-0.6488229999999999,0.808388,0.258577,-0.341405,1.603015,-1.162359,-0.156611,-0.907737
000611.XSHE,-3.424804,-1.213918,-1.1165120000000002,-1.108441,-1.6936400000000005,-0.417746,-1.506026,-0.530053,0.533887,-0.435216
000612.XSHE,-1.564577,0.8096800000000001,1.092401,1.995931,2.139366,0.224132,1.365268,0.8215129999999999,-0.362608,-0.810139
000613.XSHE,-2.6827330000000003,0.171351,-0.466838,1.134711,0.549198,-1.427923,1.5589540000000002,-0.728375,1.169116,-0.921648
000615.XSHE,-2.410664,-0.8625520000000001,-1.132059,1.129435,1.287792,0.062931,0.259353,-0.377606,-1.260008,0.5150819999999999
000616.XSHE,-2.217293,0.307661,-0.650523,1.223888,1.661762,1.879361,0.8437610000000001,-0.934541,-2.284563,-0.502314
000617.XSHE,0.685743,0.280625,-0.868924,-0.731125,-0.8551200000000001,1.5449700000000002,-1.631018,-2.934617,-2.088478,0.636442
000619.XSHE,-2.76065,-0.316201,-0.6111439999999999,-0.454921,0.28853,1.9256,0.0568049999999999,0.714151,-1.023978,-0.716591
000620.XSHE,-1.679374,-1.058508,-0.5327,1.853441,2.132749,1.727971,-0.832586,2.069999,1.148144,2.045253
000622.XSHE,-3.018171,0.04054,-0.912955,-0.194493,-0.7407130000000001,-1.143606,0.526369,-0.787021,2.139524,-0.77162
000623.XSHE,-0.741382,0.325919,-0.547832,-1.348122,1.480706,2.113882,-0.038018,-0.1705009999999999,-0.699583,-1.055998
000625.XSHE,0.264016,0.854684,-0.261165,0.250086,-0.185137,1.078593,0.0922019999999999,0.606097,-0.725679,-0.5575720000000001
000626.XSHE,-2.250138,0.997402,-0.753732,-0.348761,1.606562,0.6595310000000001,-0.687505,0.8893,-2.082075,-0.521274
000627.XSHE,-0.457676,0.220777,-0.8834129999999999,-0.247429,1.054563,0.984068,-0.681656,0.769658,0.750579,2.045253
000628.XSHE,-2.581395,-0.6112479999999999,-0.606947,-1.065786,0.854771,-0.303405,0.044399,-2.002176,0.837585,0.660345
000629.XSHE,-0.826569,0.1648339999999999,-1.250353,-0.604245,1.594055,0.151375,-0.707032,-0.187645,0.5927180000000001,-1.124541
000630.XSHE,-0.5650310000000001,-0.09067,-0.586147,-0.908181,1.22348,0.979729,-0.38728,-0.020013,0.354554,0.111993
