code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.857812,-0.33808,-0.874872,-0.675192,2.050291,0.900918,-1.054045,1.99901,2.186821,0.140431
000037.XSHE,-1.528994,0.417824,0.2550469999999999,0.540938,2.131237,-0.97326,-0.351803,-0.570554,-0.229701,-1.0670110000000002
000038.XSHE,-1.885589,0.187823,-1.064592,2.264681,2.0314400000000004,-0.2483389999999999,1.39414,-3.02644,-0.156798,-1.505807
000039.XSHE,-0.201006,-0.41538,-0.919516,-0.735193,0.642339,1.914776,-0.8064859999999999,0.029973,0.148181,1.93369
000040.XSHE,-1.899537,1.497781,-1.4095209999999998,0.76141,2.021219,2.470129,0.995014,0.573701,1.73302,1.135574
000042.XSHE,-1.656695,-0.599055,-0.581044,-0.615621,2.129596,1.72968,-1.872524,1.6893630000000002,0.467801,1.93369
000045.XSHE,-2.234522,0.275621,-0.030941,-0.130177,1.613888,0.4835529999999999,0.157267,-0.026899,0.5917600000000001,-1.457869
000046.XSHE,-0.496183,0.61675,-0.775049,-0.087091,1.129395,1.46074,-1.19857,1.216786,-0.578046,1.93369
000048.XSHE,-1.270788,-0.296638,-0.2245329999999999,0.327286,2.03241,-1.369809,-1.599908,0.326151,0.430145,-0.357259
000049.XSHE,-1.509034,1.507823,0.225482,0.086406,2.12831,-0.966957,1.033107,0.025275,1.031774,-0.2109059999999999
000050.XSHE,-0.2141559999999999,1.301674,-0.04545,-0.724109,0.6648149999999999,1.055836,0.3563159999999999,-0.413915,0.538241,0.7113470000000001
000055.XSHE,-1.978604,0.44469,-0.792644,-0.4403359999999999,1.953527,1.453133,-0.373891,0.502645,0.36367,-0.6523140000000001
000056.XSHE,-2.081845,0.4314909999999999,-1.323221,0.059035,1.839336,2.095377,-0.457535,-0.437827,1.600331,0.707831
000058.XSHE,-1.313567,0.793272,-0.3048119999999999,1.259851,2.057503,-1.158282,1.263178,-0.6352140000000001,0.494784,0.211071
000059.XSHE,-1.3440379999999998,-0.947373,-0.41818,-0.251113,2.07336,2.470129,-0.200096,1.407362,0.150499,0.4732409999999999
000060.XSHE,-0.961899,0.038162,-0.77249,-1.031768,1.762614,0.704959,-0.499597,-0.375431,-0.414655,-0.696993
000061.XSHE,-1.134459,0.358043,0.059056,0.783226,1.931556,-0.415103,0.089339,-0.040178,0.073437,0.0222139999999999
000062.XSHE,-0.995058,1.025755,-0.448802,-0.6691189999999999,1.7983650000000002,-0.56545,-0.911948,-0.4513729999999999,1.158126,-0.7135199999999999
000063.XSHE,1.002098,1.6414419999999998,1.318533,0.65423,-1.216415,-1.127215,1.972907,-0.97407,-0.375444,0.035399
000065.XSHE,-1.759944,0.525784,-0.560095,-0.715302,2.101142,0.581649,-0.824425,0.8080729999999999,-0.019195,-0.257921
000066.XSHE,0.034484,1.842332,0.555602,0.476599,0.2347179999999999,-1.268826,1.3967200000000002,-1.00934,-1.424729,-0.217248
000068.XSHE,-2.264991,0.508668,-0.8026369999999999,0.7805850000000001,1.560449,-1.3987889999999998,0.146834,-0.918058,0.8974719999999999,1.93369
000069.XSHE,0.41961,-0.077925,-0.4262609999999999,-0.514199,-0.4179989999999999,1.693442,-0.346679,1.99901,0.387056,1.93369
000070.XSHE,-1.465281,1.505775,0.168852,0.2379889999999999,2.119008,-0.77327,1.182458,-0.374428,0.178322,-0.617128
000078.XSHE,-0.92286,-2.294395,0.772111,3.138159,1.718657,-0.389924,1.194226,-0.828111,-0.435138,0.4575109999999999
000088.XSHE,-1.3345870000000002,-0.456719,-0.819211,-0.581759,2.068624,0.5777939999999999,-1.561403,-0.444212,0.933607,-0.7164689999999999
000089.XSHE,-0.790323,-0.097153,-0.611649,-0.48858,1.5554290000000002,0.521433,-0.268428,-0.809026,0.077891,-2.271463
000090.XSHE,-1.247423,-0.430412,-0.351786,-0.766123,2.017343,0.3302,-0.696567,1.99901,-0.896803,1.467018
000096.XSHE,-1.755539,-0.174122,-0.16992,-0.170739,2.1028740000000004,-0.399457,-1.888252,-0.577367,0.418512,-1.607166
000099.XSHE,-2.166411,0.427864,-0.428689,-1.04489,1.723052,0.7524390000000001,-0.601793,-0.547263,0.166965,-0.348273
000100.XSHE,0.5297270000000001,2.321875,0.95609,0.518686,-0.592284,-0.283276,1.713189,0.022299,-0.435459,1.93369
000150.XSHE,-1.991658,-0.248795,-1.4058620000000002,2.497752,1.940727,-0.214806,1.102993,-0.768179,1.481229,0.110883
000151.XSHE,-2.610424,0.254893,-0.612604,-0.34673,0.742233,-0.629337,-0.059992,-2.213918,-0.797586,-0.60559
000153.XSHE,-2.6410150000000003,-0.491512,-0.070985,0.170299,0.649884,-0.12653,0.373028,-0.011091,0.814901,-0.620721
000155.XSHE,-1.900434,0.368778,-0.450555,-0.4438649999999999,2.020544,0.305805,-0.362482,0.538043,1.913501,0.041724
000156.XSHE,-0.8988719999999999,1.48173,-0.222318,0.271955,1.690678,0.536012,0.127565,-0.5517350000000001,0.038481,-1.185033
000157.XSHE,0.403851,0.116052,0.14949,-0.152499,-0.392438,0.418581,-0.093566,0.503025,1.514572,0.134192
000158.XSHE,-0.874892,2.0287740000000003,2.047945,2.0878400000000004,1.6619959999999998,-0.5531689999999999,1.692322,-1.1425299999999998,-0.681026,-0.4731609999999999
000159.XSHE,-2.562137,1.249494,-0.2235369999999999,0.8150850000000001,0.8811559999999999,0.70133,1.109376,-1.073161,-1.895133,-1.173084
000166.XSHE,1.002098,0.18589,-0.370141,-1.159617,-1.216415,0.421431,-1.27877,-0.396381,-1.455735,1.061492
000301.XSHE,-0.527883,-0.635687,-0.5845319999999999,-0.933078,1.178782,0.2666139999999999,-0.5686680000000001,0.449913,1.944939,-0.1192839999999999
000333.XSHE,1.002098,-0.058788,-0.166579,-0.683663,-1.216415,-0.967534,-0.264329,-0.037206,0.063841,-0.089535
000338.XSHE,1.002098,1.03649,0.380657,-0.295214,-1.216415,-0.558381,0.8652989999999999,0.597294,0.2256969999999999,1.022365
000400.XSHE,-0.787089,0.606904,0.938803,0.961033,1.551193,-0.23553,0.976127,-0.927059,-0.180508,-0.839463
000401.XSHE,-0.2168429999999999,0.1052299999999999,0.523225,0.212661,0.669401,-0.4662,1.23846,1.373226,1.969802,0.008065
000402.XSHE,-0.526717,-0.516849,-0.545359,-1.074675,1.176977,2.470129,-1.426957,1.99901,0.222415,1.93369
000403.XSHE,-1.226048,-0.431504,0.335809,0.338809,2.002735,-1.5469700000000002,-0.2360139999999999,-1.275188,0.24475,-0.965471
000404.XSHE,-2.579064,0.100776,-0.579403,-1.288651,0.8334030000000001,2.011103,-0.784971,1.369924,-0.648922,-0.443222
000407.XSHE,-2.345745,0.2235199999999999,-0.5789449999999999,-0.2907929999999999,1.404672,0.47085,0.168093,0.617714,1.2320209999999998,-0.336043
000408.XSHE,-1.0692700000000002,0.5212100000000001,-1.434493,0.979041,1.87283,0.1965319999999999,0.5644020000000001,1.00457,1.897196,-1.333775
000409.XSHE,-2.728514,-1.02673,-0.6652680000000001,0.234678,0.366775,-1.058284,-0.666381,-1.529864,-0.682507,-0.139443
000410.XSHE,-1.37098,-1.031441,-1.0219120000000002,0.6144350000000001,2.085947,-0.154277,-1.3187,-1.5818219999999998,-1.049368,1.11709
000411.XSHE,-2.416111,-0.114271,-0.552268,-0.95976,1.251747,-0.2953119999999999,-0.5164529999999999,0.372037,0.367625,-0.086238
000413.XSHE,-0.658067,1.286021,-1.231672,1.320331,1.373446,2.470129,1.007668,-0.01293,1.810233,0.2954219999999999
000415.XSHE,-0.636415,0.541367,-0.769076,-0.7079529999999999,1.342055,2.470129,-0.603351,1.99901,0.5977439999999999,1.93369
000416.XSHE,-2.606954,1.334187,-0.071807,-0.469753,0.752494,-0.711911,0.460466,-0.986113,-2.356047,-1.6511349999999998
000417.XSHE,-2.21791,0.054022,-0.467862,-0.342587,1.641816,1.459288,-0.039753,-0.930195,-0.159772,-0.499037
000419.XSHE,-2.670042,-0.140427,-0.283946,-1.141676,0.559105,1.875106,-0.679365,-0.687585,-0.342853,-1.22745
000420.XSHE,-1.872224,0.203007,0.682715,1.819031,2.040759,-0.053862,0.668061,-0.613211,0.0603059999999999,-0.1265119999999999
000421.XSHE,-2.60467,-0.396495,-0.4994479999999999,-1.012804,0.7592260000000001,1.35161,-1.530273,-1.155445,-0.195391,0.037424
000422.XSHE,-2.6255040000000003,-0.903776,-0.6175430000000001,-0.4825109999999999,0.697133,-1.630706,-1.041487,1.99901,-1.452487,1.93369
000423.XSHE,-0.612073,-0.329632,-0.997464,-0.106579,1.306273,-0.19448,-0.164816,-1.206698,-0.4741729999999999,-1.44713
000425.XSHE,0.29034,0.698362,0.172724,-0.233355,-0.204574,-0.012492,0.5545399999999999,0.459487,-0.697017,-0.495167
000426.XSHE,-1.209716,0.335279,-0.575087,0.393266,1.991051,-0.273964,0.068233,0.6288520000000001,-0.107067,-0.877862
000428.XSHE,-2.267833,0.697322,0.056983,1.274162,1.555317,0.437151,-0.2962599999999999,0.043343,-0.972362,-0.0912
000429.XSHE,-0.823117,-1.593717,-0.428851,-0.805689,1.597726,0.156994,-1.611911,0.465452,-0.158764,-0.073494
000430.XSHE,-2.757701,0.1239079999999999,-0.645543,-0.168104,0.265973,0.5124810000000001,-0.333703,-1.327536,-0.701321,-0.433662
000488.XSHE,-0.794978,-0.3811179999999999,-0.784679,-0.723881,1.561505,1.616769,0.316994,1.99901,-0.9004459999999999,1.93369
000498.XSHE,-1.703107,0.36807,-0.00214,0.40451,2.119912,0.871891,-0.080073,0.975786,0.939807,1.306839
000501.XSHE,-1.3645040000000002,0.224816,-0.240369,-0.139669,2.0830450000000003,1.46292,0.110126,1.21654,-0.819903,-0.393179
000502.XSHE,-3.199351,-1.142507,-0.232553,1.631725,-1.597066,-1.3472,0.204027,-0.8494149999999999,-1.916656,-1.429007
000503.XSHE,-1.062367,0.75169,-1.003004,0.8956059999999999,1.866238,-1.518154,0.344489,-0.916173,-1.782231,-1.624156
000504.XSHE,-2.679364,-1.319574,-1.529901,0.999097,0.529295,-0.447164,-1.862394,-0.8189350000000001,1.638825,-0.142671
000505.XSHE,-1.819766,-0.108082,-0.442982,2.111839,2.072906,-0.473419,1.890686,-0.320412,2.186821,-0.943159
000506.XSHE,-2.540667,0.018573,-0.7100529999999999,0.735935,0.94027,-0.6028979999999999,0.877668,-0.531937,-0.384821,-0.542284
000507.XSHE,-1.940153,-0.45769,-0.913704,-0.537626,1.988536,1.463284,-0.182059,-0.8224049999999999,0.472394,-0.408617
000509.XSHE,-3.334117,0.05919,-0.922032,1.551953,-1.597066,-0.398491,0.188265,-1.168026,-0.2052139999999999,1.2853290000000002
000510.XSHE,-2.601998,-0.438027,-0.411454,0.649096,0.767077,-0.601788,0.36595,-0.6058140000000001,0.7462439999999999,-1.152166
000513.XSHE,0.104042,-0.351615,0.371716,0.2237199999999999,0.114013,-0.926397,0.706781,-0.940916,-0.8510530000000001,-1.130333
000514.XSHE,-2.214527,0.020355,-0.4986239999999999,0.137742,1.647399,0.8697030000000001,-0.11546,-0.232011,-0.089169,-0.47562
000516.XSHE,-1.374069,-0.538011,-0.331952,-0.29683,2.087302,0.064957,-0.280217,-1.615081,-1.818207,-0.065718
000517.XSHE,-1.355948,0.155601,-0.2108789999999999,-0.353263,2.079092,0.084755,-0.867525,-3.02644,-1.366211,1.507587
000518.XSHE,-1.878293,-2.294395,0.721496,3.138159,2.036584,-1.433425,0.988206,-0.781666,0.538351,-1.21687
000519.XSHE,-0.993683,0.306963,-0.364779,0.386098,1.7969119999999998,0.118253,1.209129,-0.268104,0.017987,-1.179955
000520.XSHE,-2.183795,-0.56558,-0.065895,-0.074452,1.6965259999999998,-1.464756,-0.588662,-0.545898,-1.4408,-1.0624049999999998
000521.XSHE,-2.252335,-0.057286,-0.242844,-0.2257019999999999,1.582998,2.454242,0.358379,1.755499,-0.308957,-0.33921
000523.XSHE,-1.992917,-0.25608,0.20448,0.467931,1.939469,-0.515572,0.285776,-1.448437,0.169675,-0.308146
000524.XSHE,-1.856368,-0.0897309999999999,-0.7961020000000001,0.015826,2.051216,-0.288083,-0.135014,-0.799291,1.624494,-0.8505360000000001
000525.XSHE,-1.755767,0.8980020000000001,-0.3406949999999999,1.599166,2.102785,0.690298,0.735897,1.170596,-0.313391,-0.1895119999999999
000526.XSHE,-2.154445,-0.040993,1.136258,1.67632,1.740787,-1.674932,0.253628,-0.245411,2.147323,0.0318209999999999
000528.XSHE,-1.180767,0.1952559999999999,-0.338119,-0.885128,1.969252,1.099618,0.186651,0.900888,0.871308,0.162323
000529.XSHE,-2.051542,0.4297569999999999,0.023348,-0.200501,1.875961,-0.681347,0.278082,-0.381013,0.32038,-1.185318
000530.XSHE,-2.424548,0.28797,-0.2429989999999999,-0.3713349999999999,1.232313,1.620363,0.035578,-0.739866,-1.316808,-0.891832
000531.XSHE,-1.926255,0.057586,-0.286016,-0.6791020000000001,2.000212,0.696226,-0.4792979999999999,0.1097799999999999,-0.959887,-0.481376
000532.XSHE,-2.225009,0.201145,-0.171344,0.335494,1.629985,-1.086334,0.5816060000000001,-0.4232649999999999,0.852716,-0.237314
000533.XSHE,-2.796613,1.352495,-0.338479,0.541745,0.126533,-0.889567,0.5694739999999999,-1.911742,0.15832,-0.7114699999999999
000534.XSHE,-1.971769,0.142589,-0.538226,0.033006,1.960043,-1.153552,-0.90516,-1.057591,0.226875,-0.327201
000536.XSHE,-1.912865,0.745591,-0.829197,0.8600200000000001,2.010975,1.796493,0.17905,-3.02644,-2.839587,0.383785
000537.XSHE,-1.001783,-0.150054,-0.4255649999999999,-0.28284,1.805433,1.442686,0.83034,-0.006909,2.186821,1.93369
000538.XSHE,1.002098,-0.924943,-0.491327,-0.251204,-1.216415,-0.7649729999999999,0.2646159999999999,-1.013625,0.166408,-1.236899
000539.XSHE,-0.591179,-0.671813,-0.6400399999999999,-1.103302,1.275159,2.302556,-1.898253,0.476408,-0.828003,1.53849
000540.XSHE,-0.365011,0.73661,-0.432142,0.687595,0.918212,0.459157,-0.118676,1.99901,-2.212055,1.93369
000541.XSHE,-1.641433,-0.548914,-0.619567,-1.225625,2.131697,0.43443,-1.284029,-0.565887,-0.193829,-1.369369
000543.XSHE,-1.331257,-0.4635689999999999,-0.66161,-1.081664,2.066916,2.470129,-0.503748,1.379326,-1.0703790000000002,0.442104
000544.XSHE,-1.605594,0.089041,-0.268076,-0.333032,2.134566,0.843247,-0.586335,-0.287222,-0.222236,-0.116329
000545.XSHE,-2.510362,0.188824,-0.705663,-0.444397,1.02096,0.506311,-0.420967,-0.4437939999999999,-0.134271,-1.205681
000546.XSHE,-1.716746,-0.366169,-0.7142229999999999,-0.537502,2.11611,0.20578,-0.775439,0.902526,1.556946,-0.638473
000547.XSHE,-0.329378,1.651329,0.755128,0.337009,0.859215,-0.8942469999999999,1.028085,-1.179465,0.84857,-1.655498
000548.XSHE,-2.838296,-0.28481,-0.6392100000000001,-1.1146040000000002,-0.02932,0.8401549999999999,-0.888131,-0.915616,0.246203,-1.2212610000000002
000550.XSHE,-1.140423,0.852582,-0.860057,0.501745,1.936602,1.081661,-0.065676,0.581437,-0.188856,-0.6600689999999999
000551.XSHE,-2.432362,1.282619,0.270241,-0.48235,1.2141,0.0378649999999999,0.297722,0.010587,0.776967,-0.8519209999999999
000552.XSHE,-1.852814,-0.426851,-0.72437,-1.220316,2.053471,2.470129,-1.364751,0.546692,-0.200527,-1.122631
000553.XSHE,-0.26022,-0.493788,-0.146074,0.8380569999999999,0.7431220000000001,0.708812,0.447144,-0.6321359999999999,1.45229,0.087628
000554.XSHE,-2.577151,0.395203,-0.552089,0.473261,0.838852,-0.7221029999999999,1.1655209999999998,-0.472893,-0.821261,-1.014574
000555.XSHE,-0.779633,2.121856,0.634774,0.323629,1.541386,-0.798279,0.951682,-1.21579,0.085195,-0.7962819999999999
000557.XSHE,-2.055699,0.106469,-0.8191430000000001,-0.459122,1.871091,1.6640830000000002,-1.05419,-0.4619689999999999,2.018548,-1.606596
000558.XSHE,-2.277657,-0.102332,-0.778786,-0.38151,1.537382,-0.736826,-0.945103,-1.101381,-1.931195,-0.305042
000559.XSHE,-0.8647360000000001,0.569468,-0.421414,-0.506646,1.6496380000000002,-0.737924,-1.088345,-0.184166,-0.569167,-0.429559
000560.XSHE,-1.435725,-0.022402,-1.139722,0.148599,2.110526,1.862223,-0.85864,0.7419060000000001,-1.575315,-0.66319
000561.XSHE,-2.086223,1.02199,0.353604,0.053492,1.833828,-0.720033,0.318031,-0.310034,0.083301,-0.6451979999999999
000563.XSHE,-0.872821,1.067301,-0.27771,-0.8688790000000001,1.659486,0.452061,0.071674,-1.045717,-1.344509,-2.124731
000564.XSHE,-1.02462,0.463344,-0.8209360000000001,-0.158338,1.828966,2.470129,-0.020335,0.802575,-1.508722,-0.680106
000565.XSHE,-2.773257,0.056413,-0.4596949999999999,-0.936234,0.210926,-0.153587,-0.858627,-0.623781,-1.273852,-1.044836
000566.XSHE,-1.074026,-1.311627,0.212759,2.173223,1.877332,-0.565091,0.973528,-1.052323,-1.578572,-0.447683
000567.XSHE,-1.742459,1.029376,-0.2212739999999999,0.367064,2.10774,0.368679,1.549146,-0.659175,2.186821,-1.254996
000568.XSHE,1.002098,0.584942,0.137696,-0.216876,-1.216415,-1.315048,0.09324,-0.699699,1.046717,-1.045474
000570.XSHE,-2.61252,0.503446,-0.096973,-0.689144,0.736015,0.792571,-0.5606300000000001,-0.792091,-0.814902,-1.041593
000571.XSHE,-2.688457,-1.356191,-0.091234,0.799692,0.499905,-0.18659,-0.954934,-1.850656,-0.510637,-0.517683
000572.XSHE,-2.282648,-0.768825,-0.19365,0.189033,1.528155,2.470129,-0.297612,-0.802342,-1.9404,-0.8689129999999999
000573.XSHE,-2.897033,0.005733,-0.519563,-0.974148,-0.2605179999999999,1.1459549999999998,-0.533932,0.134819,0.360201,-0.365659
000576.XSHE,-2.3907380000000003,0.970002,-0.931491,0.657896,1.308768,-0.6900609999999999,0.5523939999999999,-1.141818,-0.1971099999999999,-1.008954
000581.XSHE,-0.5556260000000001,0.386264,-0.066626,-0.883494,1.221405,0.691355,-0.22694,0.664946,0.077093,-1.218769
000582.XSHE,-0.7656569999999999,-0.231442,-0.060603,-0.578548,1.522841,0.004018,-0.452559,-0.120155,-0.900924,-0.6492359999999999
000584.XSHE,-2.304037,0.928546,-0.709741,0.066899,1.487719,-0.232377,-0.308342,-0.829376,0.183162,-0.348319
000585.XSHE,-3.139565,-0.889335,-0.883653,-0.328689,-1.364319,-1.758533,-1.117546,-0.679851,-2.839587,1.6791220000000002
000586.XSHE,-2.646362,0.5973430000000001,-0.141432,1.069892,0.6333949999999999,-1.476368,1.617508,-0.799546,-0.8780610000000001,-0.662135
000587.XSHE,-2.363982,-0.062034,-1.489655,2.010023,1.366598,2.418621,0.76162,-3.02644,-2.494871,1.368451
000589.XSHE,-2.315081,0.036066,-0.2949,-0.8941620000000001,1.466271,1.456027,0.13425,1.5312370000000002,-0.080862,-0.047335
000590.XSHE,-2.522287,-0.584116,-0.356712,0.938006,0.989591,-1.092018,0.622046,-0.6426189999999999,-0.673772,-1.1698959999999998
000591.XSHE,-1.225665,0.672524,-0.0793059999999999,-0.735859,2.002466,2.15813,0.062462,1.762443,-2.047553,1.93369
000592.XSHE,-1.95114,0.130991,-0.7933180000000001,0.676118,1.97894,0.238559,0.644638,-0.388914,-2.226327,-1.486027
000593.XSHE,-2.9102810000000003,-0.271441,-0.910388,-0.694291,-0.314561,-0.221157,-0.48923,-1.18839,-0.969524,-0.425735
000595.XSHE,-2.7762580000000003,-0.232735,-0.407519,1.537726,0.200199,-1.007654,0.6100869999999999,-0.989343,-1.857598,-0.097964
000596.XSHE,0.549488,0.309795,0.453239,0.164672,-0.622676,-1.365795,-0.0483279999999999,-0.853669,0.798683,-1.141948
000597.XSHE,-1.475433,-2.294395,-0.296186,2.122591,2.121516,-0.348878,0.700203,-0.570692,0.744926,-0.258377
000598.XSHE,-0.836209,-0.727337,-0.225804,-0.670203,1.614272,0.468222,-0.5588390000000001,0.127405,0.560329,0.3413469999999999
000599.XSHE,-2.320064,0.497314,-0.505694,-0.632292,1.456468,1.291083,-0.725224,-1.428563,-0.586414,0.051835
000600.XSHE,-1.440476,-0.079173,-0.665283,0.012884,2.1120080000000003,2.464175,-0.2088969999999999,1.414115,-0.083587,1.33045
000601.XSHE,-1.640657,-0.3936389999999999,0.437184,0.992906,2.13179,0.411905,0.405145,0.451395,0.14909,0.455704
000603.XSHE,-1.402893,0.639634,-0.38438,0.945015,2.099077,-0.982658,0.915296,-0.402453,1.367642,-0.678049
000605.XSHE,-2.624771,0.25775,-1.022634,-0.1496299999999999,0.699345,0.821521,-0.601712,0.141052,0.222735,0.559527
000606.XSHE,-2.345336,1.11214,-1.202056,0.183804,1.405515,0.914666,0.186168,-0.4523819999999999,1.012109,-1.093793
000607.XSHE,-2.0659650000000003,0.718403,-0.573133,-0.2289679999999999,1.858856,-0.576332,-0.712923,-0.327976,-1.146291,-0.772494
000608.XSHE,-2.157882,-0.262235,-0.056895,0.221225,1.735737,0.462809,-1.551669,-0.07546,-1.018525,-0.339336
000609.XSHE,-3.118665,0.542216,-0.516667,0.1758539999999999,-1.259444,1.154568,0.486872,-2.725169,-2.7867900000000003,0.8289610000000001
000610.XSHE,-2.764786,0.130333,-0.3548,1.892561,0.2410159999999999,-0.566988,1.691571,-0.823857,0.667323,-1.2333809999999998
000611.XSHE,-3.201368,-0.7963520000000001,-0.497259,-0.346359,-1.597066,-0.934813,-1.05687,-1.631429,-1.219606,-0.555611
000612.XSHE,-1.993562,-0.4583939999999999,-0.901294,-0.289097,1.938822,1.02257,-0.842985,0.382443,-0.2383179999999999,-0.748995
000613.XSHE,-2.638757,0.6377079999999999,-0.246881,1.3644459999999998,0.6568189999999999,-1.687266,1.3829,-0.7541,1.273929,-1.543756
000615.XSHE,-2.210552,-0.733671,-1.171486,3.079281,1.653916,-0.340651,0.71715,1.748798,-0.33968,0.233369
000616.XSHE,-2.322709,0.266603,-0.343489,-0.196397,1.451231,2.1608110000000003,-0.649941,-0.268043,-2.401338,-0.506828
000617.XSHE,0.973436,0.467337,-0.6203960000000001,-0.68299,-1.185873,0.881415,-1.169819,1.669259,-2.030092,0.594647
000619.XSHE,-2.896547,0.1009289999999999,-0.464085,-1.018904,-0.258548,2.245213,-0.841501,-0.1099369999999999,-0.897882,-1.0111290000000002
000620.XSHE,-1.741008,-0.280474,-1.290759,0.168931,2.108255,2.206954,-1.144785,1.99901,1.658948,1.93369
000622.XSHE,-2.813752,0.679,-0.454321,0.405109,0.063269,-1.476744,0.740095,-0.995184,2.0146740000000003,-1.0131059999999998
000623.XSHE,-0.6104609999999999,0.224536,-0.335732,-1.072629,1.303885,1.645325,-0.055171,-0.4788439999999999,-0.288936,-1.251456
000625.XSHE,0.333555,1.686661,0.578192,0.5127510000000001,-0.276814,0.868732,0.118674,-0.35453,-0.5090180000000001,-0.798171
000626.XSHE,-2.139437,0.987441,-0.1672529999999999,-0.150898,1.7624259999999998,0.2207869999999999,-0.688444,-0.354921,-1.7867990000000002,-0.699042
000627.XSHE,-0.200336,-0.184634,-0.549478,-0.765586,0.641191,0.346991,-1.188948,1.99901,2.168288,1.93369
000628.XSHE,-2.523113,-0.2321349999999999,-0.316863,-0.868391,0.987398,-0.655852,-0.033184,-0.22825,0.888407,0.0004969999999999
000629.XSHE,-0.574854,-0.176333,-1.0798709999999998,-0.191815,1.250601,-0.351576,-0.298915,0.8071470000000001,0.139736,-1.216266
000630.XSHE,-0.468737,-0.5043380000000001,-0.532996,-1.085033,1.086078,0.717417,-0.8814850000000001,-0.479481,-2.301491,-0.2406969999999999
