code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.124095,0.017244,0.0891,-0.509215,1.707071,0.609317,-0.371214,0.467204,0.3313,-1.139387
000027.XSHE,-0.268345,-0.190031,-0.287808,-0.998471,0.742082,1.489287,-1.300103,0.960394,-0.085599,2.002163
000028.XSHE,-0.902287,-0.7364890000000001,0.419599,-0.069461,1.673343,1.7077759999999995,-0.089628,0.7212,0.4886399999999999,-0.2179489999999999
000029.XSHE,-1.060171,-0.5392,0.8333729999999999,2.077396,1.839528,-0.756188,0.183245,-1.2194459999999998,-0.790978,-1.142164
000030.XSHE,-1.458244,0.677279,-0.50936,-0.882102,2.080062,1.062268,-1.876524,0.453685,-0.141294,-0.678795
000031.XSHE,-0.825816,0.41598,-0.08445,0.371356,1.581072,1.9941830000000005,-0.283905,-0.439646,0.13301,2.002163
000032.XSHE,-0.356597,0.717572,1.528975,1.95751,0.889064,-1.115103,2.136259,-1.472224,1.6890310000000002,1.21901
000034.XSHE,-0.970556,-0.1265099999999999,1.4094950000000002,1.228006,1.7494330000000002,-0.089989,1.138857,0.085889,0.452323,0.435976
000035.XSHE,-0.957732,1.423137,0.142533,0.262465,1.735614,0.63979,0.017931,-0.44061,1.622742,0.76842
000036.XSHE,-1.771939,-0.852985,0.272677,0.0027129999999999,2.043779,0.8870819999999999,-0.284494,-0.279078,-1.702047,-0.710388
000037.XSHE,-1.954804,0.586551,0.196332,1.459006,1.911636,-0.8316540000000001,1.258552,-1.372033,-2.9999290000000003,-0.703774
000038.XSHE,-2.7513970000000003,-1.368138,-0.8904989999999999,1.390266,0.1444339999999999,1.7156360000000002,0.1681099999999999,-1.624517,-0.14071,-1.327998
000039.XSHE,0.009165,-0.046082,-0.609367,-1.078383,0.265163,2.196731,-0.579974,1.922929,0.321796,0.568458
000040.XSHE,-1.842043,-0.004619,0.45227,0.959089,2.003498,2.699301,1.1690200000000002,-1.3487870000000002,-2.330998,0.636724
000042.XSHE,-1.874411,0.6800729999999999,-0.052199,0.752908,1.980608,2.699301,0.088398,0.4399,-0.6469590000000001,2.002163
000045.XSHE,-1.845155,0.156831,0.6593359999999999,1.739859,2.001416,-0.129083,1.384132,-1.182017,0.608636,-0.765413
000046.XSHE,-1.657468,0.184639,-1.0888209999999998,-0.187348,2.083297,0.1404,-0.543849,0.7045640000000001,-1.935736,2.002163
000048.XSHE,-1.364403,-1.066654,0.070846,-0.165328,2.049492,-1.150866,-1.293807,1.922929,0.459101,0.523446
000049.XSHE,-1.00798,1.7078509999999998,0.786253,0.703577,1.788456,-0.846412,1.101821,-0.167402,-0.19549,0.053349
000050.XSHE,-0.5180279999999999,0.344466,-0.552377,-1.314186,1.147061,2.699301,-1.602073,0.183609,-0.057384,2.002163
000055.XSHE,-1.929148,0.152992,0.415834,-0.1850349999999999,1.935553,1.827496,0.389798,-0.381608,-0.728642,-0.189079
000056.XSHE,-1.833504,0.825818,-0.0036479999999999,0.925847,2.00908,-0.037525,0.800136,-1.860409,-1.725322,-0.1588359999999999
000058.XSHE,-1.383266,0.7032609999999999,0.093876,1.506679,2.057039,-1.088888,1.144824,-0.315142,-1.2204700000000002,-0.294979
000059.XSHE,-1.146476,-0.669203,0.919227,0.863058,1.914926,2.336255,0.400169,0.137185,-0.577761,0.315778
000060.XSHE,-0.867025,0.501877,-0.235131,-1.294136,1.631685,1.287747,-0.543257,0.186998,0.172714,0.172905
000061.XSHE,-1.349081,-0.66528,-0.139247,-0.728561,2.042856,0.201457,-1.32155,0.126113,0.952074,0.359537
000062.XSHE,-1.069497,0.564032,-0.407284,-0.432407,1.848231,0.009898,-0.823631,0.301433,0.162763,-0.343494
000063.XSHE,1.004851,0.630205,-0.133416,-0.677871,-1.223141,-0.229169,0.219081,-0.088408,-0.18415,0.5219729999999999
000065.XSHE,-1.446868,0.641849,0.313529,0.3591519999999999,2.0773,1.1727379999999998,0.724982,1.239688,-0.4881319999999999,0.6729310000000001
000066.XSHE,-0.094374,0.030191,0.499571,0.821226,0.444602,-0.504504,0.972282,-0.902345,0.413693,-0.071539
000068.XSHE,-2.097495,0.213332,0.765789,0.9451,1.7447400000000002,-1.626579,0.8264040000000001,-1.121691,0.534612,2.002163
000069.XSHE,0.186696,0.436206,-0.847561,0.104474,-0.041317,2.699301,0.340835,1.368343,0.528053,2.002163
000070.XSHE,-1.823509,0.914822,0.22579,0.414814,2.015373,-0.774755,0.744939,-1.452061,-2.307567,0.96493
000078.XSHE,-1.315929,-0.4287,0.244513,-0.5535479999999999,2.026971,0.227519,-0.207704,-0.666549,-0.760038,-0.0240009999999999
000088.XSHE,-1.172835,-0.65405,-0.250406,-1.146349,1.935586,0.954653,-1.824362,-0.266494,0.126621,-0.087836
000089.XSHE,-0.841673,-0.1362789999999999,-0.021203,-0.933784,1.600788,0.495963,-0.650167,-1.808163,-2.132569,1.16182
000090.XSHE,-1.226955,-0.099171,-0.071576,-0.2927599999999999,1.974367,1.333243,0.284338,1.272969,0.5600970000000001,1.629586
000096.XSHE,-2.1151720000000003,-0.7144119999999999,-0.030017,-0.5604640000000001,1.719944,0.198186,-1.897269,-0.814497,-0.547561,-1.523009
000099.XSHE,-1.823929,0.133694,0.061657,-1.073979,2.015113,0.972022,-0.013547,-0.50245,-0.052495,-0.917871
000100.XSHE,0.382571,1.192761,-0.556634,-0.7065130000000001,-0.36949,0.519205,0.378644,1.3348950000000002,-0.387493,2.002163
000150.XSHE,-3.344156,-0.334155,-1.38395,1.298641,-1.560108,-0.224236,0.283815,-1.782425,-2.884714,1.435837
000151.XSHE,-2.092229,0.3985829999999999,0.4314119999999999,2.314879,1.751948,-1.153474,2.414228,-0.451809,-1.687032,-0.356502
000153.XSHE,-2.061098,0.172148,1.445317,2.38265,1.792888,-0.484936,2.110631,-0.362901,0.117865,-0.5131640000000001
000155.XSHE,-0.287146,1.498714,0.5275479999999999,-0.286697,0.773676,-1.187096,0.470384,-0.293469,-1.443812,0.623621
000156.XSHE,-0.99461,-0.78985,-0.079125,-1.267198,1.7747400000000002,1.717137,-1.492269,0.592151,0.785091,-0.278267
000157.XSHE,0.257754,-0.2846309999999999,-0.501478,-1.129702,-0.162097,1.867063,-1.0416450000000002,0.206869,0.694243,0.120242
000158.XSHE,-1.384587,0.916646,-0.017269,-0.547024,2.057542,0.40218,0.0772429999999999,-1.200145,-0.949334,0.113216
000159.XSHE,-2.215409,-0.337758,0.961009,0.271255,1.561419,0.374319,0.516501,-1.182322,1.516928,-1.2365549999999998
000166.XSHE,0.964709,-0.853794,-0.167761,-1.262115,-1.181032,1.400796,-1.485735,-0.127433,0.619582,1.372443
000301.XSHE,0.84154,0.965387,-0.69289,0.812683,-1.038496,-0.640838,0.42544,0.807469,1.280846,2.002163
000333.XSHE,1.004851,0.236369,-0.8575659999999999,-0.24925,-1.223141,-0.527374,-0.1357819999999999,0.253299,0.068289,0.1164549999999999
000338.XSHE,0.884489,0.908239,-0.798858,-0.765471,-1.090384,0.748963,0.054416,0.186954,-0.257613,1.031723
000400.XSHE,-0.646965,1.954853,0.851349,-0.175112,1.339697,-0.082343,0.817879,-0.5967399999999999,-0.013661,-0.808234
000401.XSHE,-0.481808,-0.450113,-0.726763,-0.936344,1.090624,2.65337,-0.738662,1.922929,0.547488,0.2015809999999999
000402.XSHE,-0.796004,0.075821,-0.36733,-0.395418,1.543215,2.699301,-0.16422,0.724341,-0.643684,2.002163
000403.XSHE,-0.814759,0.918493,-0.5193770000000001,0.467275,1.567149,-0.449889,0.046597,-0.935784,-0.212381,-1.364333
000404.XSHE,-2.14632,-0.321505,0.500287,0.631572,1.673968,0.972722,0.68692,1.922929,0.336492,-0.376181
000407.XSHE,-2.299285,-0.388683,0.086768,0.3346659999999999,1.404635,0.7469939999999999,0.874389,-0.089259,-0.149868,-0.329424
000408.XSHE,0.107699,0.846291,0.893001,-0.2711469999999999,0.094503,-0.939563,-0.236869,0.922189,-0.224046,-1.420958
000409.XSHE,-2.111382,0.6833060000000001,0.974161,0.182426,1.725339,-0.734437,0.419893,-0.8930610000000001,-0.919474,-0.579545
000410.XSHE,-1.129401,-1.615241,0.791957,-0.369434,1.900938,-1.517866,-2.298552,-1.264035,-2.7645310000000003,0.774892
000411.XSHE,-2.188325,-0.6719579999999999,0.754023,1.924576,1.607297,-0.2108139999999999,1.223595,-1.010466,-0.151921,0.141459
000413.XSHE,-1.246712,-0.23264,-0.184076,-0.7352609999999999,1.98727,2.699301,-0.923796,-1.540682,-2.9999290000000003,-0.277483
000415.XSHE,-0.971975,0.174543,-0.048575,-0.306665,1.750947,2.699301,-0.645247,1.922929,-1.901422,2.002163
000416.XSHE,-2.828588,-0.596817,0.2571219999999999,1.254324,-0.146621,-0.394225,1.2328290000000002,-1.026725,-1.000675,-1.531258
000417.XSHE,-2.2076830000000003,-0.416343,0.267388,-0.964189,1.57474,1.874015,0.041384,-0.191485,-1.323073,0.186959
000419.XSHE,-2.457808,-0.204083,0.4510619999999999,0.074667,1.045154,1.472953,0.492585,0.378808,-1.4540110000000002,-0.514664
000420.XSHE,-1.182799,0.151816,1.4825959999999998,0.605309,1.943098,-0.509305,0.431073,-1.395598,-0.7404069999999999,-0.36341
000421.XSHE,-2.470762,-0.544183,0.047443,0.92105,1.011994,1.289773,0.565956,-3.062135,-0.09845,1.717638
000422.XSHE,-0.982343,1.3993790000000002,0.350487,-0.334626,1.761934,-0.670607,0.981127,1.922929,1.098789,0.6443439999999999
000423.XSHE,-0.388081,-0.781591,0.396541,-0.1812619999999999,0.940599,-0.46992,-0.298786,-0.8625719999999999,-2.127743,-1.2356280000000002
000425.XSHE,0.486533,-0.755406,-0.05857,-1.068696,-0.5359119999999999,1.016061,-0.186499,0.8719979999999999,1.074953,0.538117
000426.XSHE,-1.18162,0.729971,-0.433112,-0.8974260000000001,1.942218,-0.138495,-0.328882,-0.251354,-1.458534,-0.957115
000428.XSHE,-1.865388,1.581371,1.038804,1.459102,1.987266,-0.640108,1.907404,-0.795509,-1.536915,-0.056281
000429.XSHE,-0.831764,-2.320339,0.230477,-0.812619,1.588502,0.058799,-2.197473,0.696372,-0.123495,0.110413
000430.XSHE,-2.432075,1.100548,0.507868,0.089878,1.109301,-0.490299,1.431745,-1.307972,-2.9999290000000003,0.6378189999999999
000488.XSHE,-0.8824120000000001,-0.581246,-0.645886,-1.045067,1.650054,2.176467,-0.414281,0.554423,-1.515155,0.840841
000498.XSHE,-1.170478,-1.381349,-0.226717,1.030691,1.933786,1.667905,0.5348970000000001,1.922929,1.384678,1.822994
000501.XSHE,-1.457705,-0.6702020000000001,-0.147034,-1.0653290000000002,2.079937,2.499311,-0.213387,-0.082922,-1.96153,1.481038
000503.XSHE,-1.311568,1.305512,0.749183,0.8362450000000001,2.024727,-1.565239,0.694164,-1.801813,-0.086038,-1.00735
000504.XSHE,-2.248592,0.859068,-0.308123,-0.23835,1.502075,-1.780564,-1.378013,-0.548481,1.208546,0.5243770000000001
000505.XSHE,-1.788331,-1.074691,-0.0252,0.55296,2.035482,-0.134642,0.856915,-1.25466,0.022982,-0.644522
000506.XSHE,-2.442751,0.083981,0.6109220000000001,0.245206,1.082965,-1.159257,0.851382,-0.859241,-0.277827,-0.189833
000507.XSHE,-1.909208,-0.255914,0.068078,-0.8452569999999999,1.952901,1.47751,-0.0376079999999999,0.204975,0.649467,1.482235
000509.XSHE,-2.120252,-0.5261399999999999,0.751975,0.739816,1.7126439999999998,-1.6859810000000002,-0.511175,-1.072675,-2.589499,-0.418089
000510.XSHE,-2.291432,0.2247019999999999,0.4430739999999999,0.126485,1.420272,-0.487961,0.619846,-0.532732,0.664363,-0.998341
000513.XSHE,-0.175523,0.082587,0.493116,-0.162886,0.584318,-0.3724989999999999,0.783799,-0.246159,-1.271948,-0.74626
000514.XSHE,-2.258696,0.482852,0.050611,1.362759,1.4833120000000002,1.306957,1.314894,0.594837,0.0132,-0.116645
000516.XSHE,-0.37473,0.795589,0.7269939999999999,0.580336,0.918809,-1.189465,0.7355510000000001,-1.863186,-1.96216,0.377681
000517.XSHE,-1.275708,-0.2498179999999999,0.605951,0.453924,2.004956,1.301694,0.325605,1.922929,1.992534,2.002163
000518.XSHE,-2.33346,-0.113547,0.277813,-0.447442,1.33424,-1.245307,-0.055892,-0.979822,-0.538447,-1.189156
000519.XSHE,-0.291704,1.509674,0.469459,0.325676,0.7813140000000001,-0.62069,1.4432969999999998,-0.747777,0.546086,-0.993359
000520.XSHE,-2.353139,0.051847,-0.011647,0.038998,1.29196,-1.2533729999999998,0.1902039999999999,-0.587961,-0.3655489999999999,-1.004239
000521.XSHE,-2.033034,-0.94198,0.7767390000000001,0.676304,1.827371,1.713387,0.934557,1.922929,-0.752391,-0.234403
000523.XSHE,-1.7125990000000002,-0.763629,0.04902,0.759718,2.06823,-1.2841280000000002,-0.026874,-0.022875,-2.9999290000000003,-0.947906
000524.XSHE,-1.486404,0.743934,0.397814,1.34793,2.085745,-0.937865,0.798817,-1.371726,-2.530193,-1.009334
000525.XSHE,-1.670951,-0.4903659999999999,0.951039,1.156813,2.080279,-1.068284,0.423234,-1.870652,-1.941642,-0.189395
000526.XSHE,-2.80061,0.724793,-0.287876,0.784618,-0.038407,-1.107089,1.336502,-1.476385,-1.697383,0.533354
000528.XSHE,-1.125758,-0.636369,-0.165763,-1.397653,1.897893,2.609249,-0.727475,-0.035077,0.125551,-0.230359
000529.XSHE,-2.1886520000000003,-0.934917,0.573728,0.0969039999999999,1.606758,0.6703060000000001,0.096502,0.8737879999999999,0.437932,-0.748025
000530.XSHE,-2.196425,-0.304081,0.38489,1.337579,1.593816,0.716483,1.109323,-1.822472,-1.621666,-0.637181
000531.XSHE,-1.948036,0.63058,-0.314992,-0.4971069999999999,1.918121,1.506116,-1.121526,-1.522161,0.051121,2.002163
000532.XSHE,-2.185717,0.155719,-0.0256579999999999,-1.23512,1.6115959999999998,-0.735019,-0.504293,-0.358068,0.32561,-0.451171
000533.XSHE,-2.583295,0.797395,0.710878,0.25764,0.698916,-0.92104,0.163762,-0.8263379999999999,-2.070835,-0.445418
000534.XSHE,-1.635238,-0.404568,0.597745,0.483937,2.087342,-1.238636,-0.524167,-1.3164870000000002,0.801018,-0.498106
000536.XSHE,-1.884836,-0.0292899999999999,-0.125815,-0.716371,1.972646,0.941369,-1.351636,0.6377510000000001,-1.245233,0.0128469999999999
000537.XSHE,-0.4520979999999999,1.48556,0.804506,0.890706,1.043661,0.510273,0.068908,-1.219848,-1.235537,0.964138
000538.XSHE,0.970631,-1.128116,-0.080652,-0.754949,-1.187385,-0.555655,0.145547,-0.810168,-0.251617,-1.087976
000539.XSHE,-0.334794,0.162898,0.756918,0.587368,0.8530790000000001,0.8927879999999999,0.1373319999999999,-0.939087,-0.367614,2.002163
000540.XSHE,-1.213918,1.306396,-0.964054,0.457972,1.965482,0.440155,0.157991,-0.127351,-2.9999290000000003,2.002163
000541.XSHE,-1.637697,0.925442,-0.189655,-0.545571,2.086951,0.6568729999999999,-0.682711,-0.468116,-0.624624,-0.712222
000543.XSHE,-1.260068,-0.457213,0.300536,-0.056638,1.995602,2.2498,0.142068,-0.489016,-0.394523,2.002163
000544.XSHE,-1.723114,-0.38071,0.406986,-0.183879,2.064528,1.647225,-0.636882,-3.062135,1.776984,2.002163
000545.XSHE,-2.271337,0.686617,0.109347,-0.549165,1.459378,-0.037243,-0.173129,-0.452676,-0.553272,-0.963279
000546.XSHE,-1.256641,0.986762,0.876851,0.998808,1.993495,-0.10299,0.9431,1.565145,0.1618349999999999,-1.032049
000547.XSHE,-0.846952,0.306278,-0.773911,-0.131342,1.607285,0.140629,0.464159,-0.583246,0.251373,-1.057078
000548.XSHE,-2.595594,-0.31775,0.2957849999999999,0.280957,0.661931,0.537114,0.665343,-0.067626,-1.960066,-0.391758
000550.XSHE,-1.0800299999999998,1.1057709999999998,-0.1408299999999999,0.010841,1.8579,0.62241,0.0061189999999999,-0.132599,-0.207868,-0.354454
000551.XSHE,-2.293244,0.682886,0.238497,-0.115534,1.416683,0.24005,-0.475591,0.396367,0.024354,-0.7094010000000001
000552.XSHE,-1.484499,0.154167,-0.156613,-0.542665,2.085413,1.89503,0.25377,1.922929,-0.211315,-0.383226
000553.XSHE,-0.524107,0.073916,0.129725,-0.520258,1.156441,1.772431,-1.96681,-0.6317659999999999,-0.10924,0.966579
000554.XSHE,-2.577735,-0.401543,0.174335,-0.050927,0.7154550000000001,-0.637787,1.1399860000000002,-0.441246,-0.283587,-0.855017
000555.XSHE,-1.2736459999999998,-0.426008,-0.217994,-0.4956399999999999,2.003748,0.130529,-0.473981,-0.756066,0.129268,-0.6526029999999999
000557.XSHE,-1.5882889999999998,-0.739889,0.718345,0.524451,2.09215,0.728057,-0.369998,-0.467752,0.653357,-1.458666
000558.XSHE,-2.256483,0.1451869999999999,0.192939,-0.070879,1.487449,-0.8113859999999999,0.591025,-0.938151,-2.9999290000000003,-0.435376
000559.XSHE,-0.766192,0.13772,-0.117451,-1.299631,1.504356,-0.146808,-1.369189,-0.197433,-0.702814,-0.403265
000560.XSHE,-1.7682759999999995,0.182568,-0.514597,0.579624,2.045541,2.699301,0.621922,1.922929,1.424273,1.415115
000561.XSHE,-1.909219,-0.076468,0.400277,0.1843119999999999,1.952891,-0.730102,0.313225,-1.313535,-0.197124,-0.565829
000563.XSHE,-1.083484,-0.676413,0.05645,-1.030316,1.861034,1.617905,-0.8562649999999999,-0.555975,0.159212,-1.746101
000564.XSHE,-0.0610809999999999,-1.445239,1.638411,2.230214,0.386984,-0.618544,0.6565489999999999,-0.983231,-2.9999290000000003,-0.1546539999999999
000565.XSHE,-2.600491,1.235825,0.132967,-0.785328,0.647049,-0.100284,-0.76655,-0.634167,-2.708469,-1.064138
000566.XSHE,-1.781771,0.56052,0.1088,-0.359621,2.038884,-0.6508550000000001,0.141629,-1.67331,-1.473858,0.040872
000567.XSHE,-1.06772,-0.570477,1.026602,-0.2914449999999999,1.846582,-0.475989,-1.271051,-0.4631699999999999,-0.998353,-0.88625
000568.XSHE,1.004851,1.086457,-0.5023350000000001,0.127643,-1.223141,-1.4556,0.3685989999999999,-0.97659,0.617582,-1.019536
000570.XSHE,-2.357851,0.586726,0.034485,-0.416293,1.281645,1.469382,-0.175805,-0.830148,-0.333788,-0.973266
000571.XSHE,-2.889301,-1.268467,0.170127,-0.17494,-0.392256,-0.990669,-0.635707,1.21001,-1.075225,-0.3184329999999999
000572.XSHE,-1.445824,1.341733,0.311089,-0.432591,2.077033,-0.4424079999999999,-0.221225,-0.454133,-2.247905,-0.810816
000573.XSHE,-2.61559,1.798675,0.432807,1.750672,0.6006130000000001,0.341444,2.282604,-1.280311,0.286056,-0.875556
000576.XSHE,-2.06581,0.437799,-0.040694,0.039868,1.786873,-0.542415,-0.1003,-0.878415,0.442586,-1.352782
000581.XSHE,-0.692517,-1.216674,-0.126241,-1.550269,1.404273,1.642184,-1.104123,0.536165,-0.057578,-0.882948
000582.XSHE,-1.026088,-0.659403,-0.149386,-0.43635,1.806626,1.361798,-0.491234,0.81363,0.060738,0.628297
000584.XSHE,-1.762963,0.991219,0.727496,0.941353,2.048037,-1.081841,0.8131689999999999,-1.639448,-2.0778380000000003,-0.0596299999999999
000586.XSHE,-3.050134,-0.467791,0.2705079999999999,-0.203019,-1.116622,-1.165022,0.2082639999999999,-0.839434,0.6456770000000001,-0.78468
000587.XSHE,-2.815236,-0.7506510000000001,-0.8996280000000001,1.7454740000000002,-0.094587,-1.716345,0.594109,-2.84471,-2.797084,0.165553
000589.XSHE,-1.854233,1.139856,0.092227,-0.734575,1.9952,1.878528,-0.278236,-0.873275,0.125639,0.6253029999999999
000590.XSHE,-2.70291,-0.579499,1.4322290000000002,1.480264,0.315355,-0.815904,1.217642,-0.917952,-0.15222,-0.823458
000591.XSHE,-0.313594,0.8000109999999999,-0.017285,-0.644235,0.817873,0.8395469999999999,0.6792020000000001,-0.116794,0.016613,0.778255
000592.XSHE,-1.958254,-0.0979049999999999,0.08689,-0.176154,1.908281,-0.082164,0.428096,-1.321225,-0.695463,-0.8701690000000001
000593.XSHE,-2.513896,-0.810778,1.04293,2.293238,0.897332,-0.5357850000000001,1.617608,-0.32421,1.638559,-0.388189
000595.XSHE,-1.481206,-0.202079,2.449418,2.864935,2.084821,-1.508233,1.336109,-1.146126,-2.377587,-0.697696
000596.XSHE,1.004851,-0.198448,0.30624,0.436793,-1.223141,-1.374318,-0.254589,-1.202557,0.378588,-0.902262
000597.XSHE,-1.0834629999999998,-1.535488,0.367111,1.725984,1.861015,-0.635293,0.713176,-0.271522,-2.373577,-0.233613
000598.XSHE,-0.903788,-1.637858,-0.0762149999999999,-1.3813,1.675081,1.449396,-1.320158,1.2340799999999998,0.570192,1.539409
000599.XSHE,-2.331639,-0.140836,0.075415,0.394125,1.338089,0.679964,0.019847,-1.901995,-1.479088,0.384027
000600.XSHE,-1.32672,0.425829,0.514369,0.875072,2.032368,1.622875,1.467706,-1.18813,-0.65614,2.002163
000601.XSHE,-1.923092,0.271893,-0.154061,0.348777,1.940936,1.212126,-0.534582,-1.421885,-0.480353,1.7631439999999998
000603.XSHE,-1.403827,0.936021,-0.065073,-0.375629,2.064473,-0.738772,0.038612,-0.4346279999999999,-0.386899,-0.6825899999999999
000605.XSHE,-2.749868,-0.278605,0.246036,0.37227,0.149964,1.30257,0.265164,-0.4167909999999999,-1.634273,0.690667
000606.XSHE,-3.017306,-1.117097,0.5447029999999999,1.259031,-0.959897,-0.3773289999999999,-0.86659,-3.062135,-1.580077,0.5837289999999999
000607.XSHE,-2.012664,0.434201,0.581847,0.195705,1.850979,-0.724859,0.720843,-0.336121,-0.851833,-0.3433199999999999
000608.XSHE,-2.62846,0.679534,-0.1572319999999999,0.7595649999999999,0.560365,2.2423450000000003,0.777626,0.107733,-0.337406,-0.686984
000609.XSHE,-2.913371,-0.878647,1.210351,1.202525,-0.4937939999999999,-0.45636,0.650036,-1.113836,0.279672,-0.07431
000610.XSHE,-2.467425,0.499079,0.753039,1.587984,1.020592,-0.979939,2.180269,-1.523206,-1.812016,0.212263
000612.XSHE,-1.732052,1.7762509999999998,-0.5029899999999999,-0.92928,2.061169,0.993394,-0.444412,-0.352928,0.0302279999999999,-0.844909
000615.XSHE,-1.912773,0.8804489999999999,-0.968751,0.604688,1.949879,-0.962611,0.710117,-1.535668,-1.978256,0.081434
000616.XSHE,-2.559803,-1.0978139999999998,-0.089642,0.343879,0.7680279999999999,2.699301,-0.401273,-0.889058,0.784741,-1.183868
000617.XSHE,0.689836,-0.5369189999999999,0.2191739999999999,1.105531,-0.8384010000000001,2.386728,0.08445,1.922929,-0.440762,0.300478
000619.XSHE,-2.668232,1.156739,0.400084,0.581395,0.43208,1.314885,0.8961040000000001,-1.4148,-0.83009,-0.0816
000620.XSHE,-1.899994,0.275529,0.638857,2.568625,1.960554,-1.068735,1.796315,0.3574969999999999,-1.872588,2.002163
000622.XSHE,-2.901695,-0.823789,0.398185,0.548473,-0.444243,-1.456705,0.258494,-0.272705,1.992534,-0.785751
000623.XSHE,-0.717952,-0.5916399999999999,0.242719,-0.915965,1.439454,2.699301,-0.324444,-0.609549,-0.952255,-1.077881
000625.XSHE,1.004851,2.333917,0.039421,0.402048,-1.223141,-0.240584,1.786891,-0.308168,-0.686556,-0.600665
000626.XSHE,-1.957345,0.8716389999999999,-0.563124,0.693533,1.909169,0.189275,-0.2094599999999999,-0.045993,0.005606,-0.223942
000627.XSHE,-0.862001,0.247658,-0.282306,-0.638231,1.625623,2.699301,-0.861906,1.878269,-0.752504,2.002163
000628.XSHE,-2.146808,1.036794,0.524879,-0.16756,1.673225,-0.48978,0.4105279999999999,-0.952519,1.928959,0.756985
000629.XSHE,0.1456849999999999,1.895146,1.369315,0.673929,0.029032,-1.123635,1.132285,-0.658929,-0.440771,-1.20939
000630.XSHE,-0.073948,0.5823050000000001,-0.195645,-0.6241479999999999,0.4092659999999999,0.5698529999999999,0.155861,0.8428549999999999,0.420807,-0.1819579999999999
000631.XSHE,-1.405932,-0.248588,0.1370859999999999,0.430363,2.065186,0.4816729999999999,-0.767867,-0.309202,-2.9999290000000003,-0.947918
000632.XSHE,-2.772655,0.533641,0.4578239999999999,1.056365,0.066619,0.373603,1.653744,-0.265058,-0.051624,1.733164
000633.XSHE,-2.386674,-0.585164,1.027841,1.4106299999999998,1.216934,-1.617758,0.273792,-0.962702,1.448964,-0.896892
000635.XSHE,-2.542787,0.524157,-0.290971,0.4825149999999999,0.816839,1.211301,0.372294,-1.434818,-1.175693,-1.259312
000636.XSHE,-0.719849,2.071321,-0.825953,-0.476666,1.442052,0.4234,0.1448289999999999,-0.481768,0.202242,-1.002676
000637.XSHE,-2.603927,0.339911,0.150009,0.512193,0.636558,-0.470776,0.78988,1.274741,-0.316197,0.037052
000638.XSHE,-2.780534,-0.432195,1.100746,2.2187,0.037331,-1.553138,1.611017,-0.998625,1.526845,-0.585306
