code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-1.025417,-1.092042,-0.573574,-1.226152,1.827269,1.786026,-1.073423,1.055741,0.1133609999999999,-0.191468
000029.XSHE,-1.643148,-1.474747,-0.291213,-0.481031,2.125038,0.066124,-1.7103009999999998,-1.807823,-0.378119,-1.013011
000030.XSHE,-1.30049,0.606529,-0.177694,-0.343979,2.047336,0.616897,-1.1631,0.641702,-0.1072559999999999,-0.771468
000031.XSHE,-0.900936,-1.242513,-0.380342,-0.185444,1.690155,2.412313,-0.6258229999999999,-0.506231,-0.2314719999999999,2.009353
000032.XSHE,-0.5262789999999999,-0.037331,0.09155,0.553419,1.170235,-0.8924270000000001,-0.119363,-0.506123,-0.306085,1.182264
000034.XSHE,-1.38357,0.559013,-0.589194,-0.212365,2.0879950000000003,0.344032,0.8445950000000001,0.477958,0.464821,0.447326
000035.XSHE,-1.013723,-0.649612,0.047431,-0.0780759999999999,1.815295,1.071728,-0.649159,-0.172941,1.4631040000000002,2.009353
000036.XSHE,-1.921503,-0.6374890000000001,-0.1734109999999999,-0.493674,1.991523,1.174876,-1.202126,-0.253724,-1.435819,-0.174638
000037.XSHE,-2.232688,-0.263994,-0.987443,-0.3563119999999999,1.5935860000000002,0.002526,-0.684142,-0.806014,-2.390947,-0.94267
000038.XSHE,-2.165034,-0.295691,-0.25377,-0.086406,1.704443,0.310212,0.101104,-1.940864,-0.5533100000000001,-1.387884
000039.XSHE,0.194482,-0.654532,0.033373,-0.506078,-0.057546,1.4307530000000002,-0.005956,1.968839,0.5794630000000001,0.581526
000040.XSHE,-2.046529,-0.014118,-0.179815,-0.168631,1.865385,2.738317,0.517221,-1.474938,-1.725052,0.17662
000042.XSHE,-1.99159,-1.421109,-0.314899,0.583584,1.926178,2.738317,-1.852589,0.841399,-0.1313089999999999,2.009353
000045.XSHE,-2.233402,0.235288,-0.298878,-1.197829,1.59234,0.689651,-0.917425,-0.823609,1.047778,-0.725587
000046.XSHE,-1.471309,-1.505814,-1.19481,0.8254610000000001,2.116372,2.738317,-0.834025,1.452805,-3.023051,2.009353
000048.XSHE,-1.3119,-0.913657,-0.005607,-0.3022289999999999,2.053684,-0.8783799999999999,-1.129157,1.968839,1.835355,0.600525
000049.XSHE,-1.23669,2.515156,0.52131,0.087515,2.007521,-0.76242,1.2125860000000002,0.178152,0.732431,-0.130261
000050.XSHE,-0.4017489999999999,-0.418176,-0.618871,-1.432284,0.970839,2.587307,-1.10685,0.805021,0.348998,1.149172
000055.XSHE,-2.094327,-0.45064,-0.290085,-0.972847,1.805453,2.385391,-0.2176199999999999,-0.7101069999999999,-1.63095,-0.209694
000056.XSHE,-1.4777129999999998,0.058321,2.049772,2.772729,2.117832,0.112383,1.134148,-0.742517,-0.60239,-0.491626
000058.XSHE,-1.6864169999999998,0.149956,-0.373719,-0.546455,2.116772,-0.763864,0.22433,-0.805495,-0.914766,-0.146615
000059.XSHE,-1.277036,0.452193,0.1647,-0.2050739999999999,2.033543,2.60235,0.0812259999999999,0.825966,-0.736305,0.980472
000060.XSHE,-0.804222,-0.258945,-0.266961,-0.764061,1.569967,0.6684439999999999,0.232006,-0.440818,-0.349984,-0.064098
000061.XSHE,-1.368427,-1.0716290000000002,-0.389425,-0.698468,2.081558,0.205834,-1.088224,-0.0117349999999999,0.8399260000000001,0.366804
000062.XSHE,-1.022591,1.276272,-0.14618,-1.027584,1.824393,-0.2651469999999999,-1.1089790000000002,-0.3270079999999999,0.300673,-0.301713
000063.XSHE,0.980489,0.24038,-0.437778,-1.109697,-1.216842,-0.3291469999999999,0.4244159999999999,-0.008506,-0.223815,0.5671470000000001
000065.XSHE,-1.765414,0.184315,-0.17643,-0.71896,2.090176,1.391125,0.19842,0.700476,-0.45581,1.094994
000066.XSHE,-0.023203,1.31892,-0.553725,-1.168377,0.32236,-0.599638,0.465963,-0.978004,-1.919057,0.358659
000068.XSHE,-2.505203,-0.429544,-0.1202859999999999,-0.548837,0.997423,-1.329796,-0.584399,-1.017459,-1.835162,2.009353
000069.XSHE,0.259384,-1.601308,0.154026,0.928334,-0.168968,2.738317,-0.028959,1.968839,0.506151,2.009353
000070.XSHE,-2.041208,0.035313,-0.87561,-0.514073,1.871649,0.305264,-0.228563,0.962134,-2.1730810000000003,0.249911
000078.XSHE,-1.343031,-1.546192,-0.446504,0.010598,2.069779,0.269896,-0.587869,0.8407,0.040179,0.028244
000088.XSHE,-1.165804,-1.046394,-0.331366,-0.592494,1.955019,0.781371,-1.457445,-0.581525,0.4173,-0.6822239999999999
000089.XSHE,-0.99346,-1.477236,-0.31019,-0.81711,1.794087,1.044664,-0.838491,-1.0830229999999998,-0.021068,-0.221572
000090.XSHE,-1.235617,-0.948821,0.189448,-0.753762,2.006791,0.977968,-0.709168,1.968839,0.371695,1.611469
000096.XSHE,-2.0854060000000003,-1.120308,-0.51869,-0.340735,1.817144,0.418234,-1.927271,-0.799303,-0.261169,-1.538586
000099.XSHE,-1.891246,-0.257726,-0.131992,-0.937279,2.015612,1.084267,-0.342915,-0.333386,0.370271,-0.714322
000100.XSHE,0.52061,0.034307,-0.6633640000000001,-0.604073,-0.598017,0.147833,0.300652,1.968839,-0.6475380000000001,2.009353
000150.XSHE,-2.513552,-0.814703,-0.753675,1.7061529999999998,0.975183,-0.252091,1.1955209999999998,-2.029795,-2.326773,0.980525
000151.XSHE,-2.414951,-0.702855,-0.325789,0.913959,1.222371,-0.817491,0.654636,-1.921745,-2.630664,-0.447453
000153.XSHE,-2.54721,0.629034,-0.130763,-0.139576,0.883021,0.070477,0.18059,0.26815,0.470913,-0.350907
000155.XSHE,-0.186467,1.8616,0.8197639999999999,1.032246,0.607069,-1.196421,1.608033,-0.916526,-2.134241,0.3124719999999999
000156.XSHE,-0.990488,0.627513,-0.339259,-1.058308,1.790928,1.474239,-0.346231,0.524871,0.840981,-0.417882
000157.XSHE,0.3239849999999999,0.187291,-0.5455260000000001,-0.221802,-0.278351,1.547405,-0.137856,1.832727,1.7580360000000002,0.03414
000158.XSHE,-1.303123,1.543221,-0.686479,-0.017096,2.048822,0.208775,1.050169,-0.300681,-1.581114,-0.354861
000159.XSHE,-2.422772,-0.5025149999999999,-0.2489559999999999,0.7914329999999999,1.203984,0.634588,1.114453,-0.936014,0.232365,-1.068064
000166.XSHE,0.92366,-0.263443,-0.257801,-0.994767,-1.153357,1.167945,-1.275559,-0.7267819999999999,0.457794,1.441053
000301.XSHE,0.7949609999999999,1.635618,0.193317,0.709778,-0.994517,-1.042253,1.079592,0.259924,1.979917,2.009353
000333.XSHE,0.980489,-0.4676439999999999,0.019936,-0.322742,-1.216842,-0.77156,-0.381707,-0.0286459999999999,0.282539,0.0495699999999999
000338.XSHE,0.980489,0.733033,-0.35474,-0.788516,-1.216842,0.198472,0.947329,0.65904,0.0585179999999999,0.669981
000400.XSHE,-0.710909,2.257727,0.975387,0.5585720000000001,1.443991,-0.108098,1.421883,-0.5937140000000001,-0.370069,-0.753045
000401.XSHE,-0.2847639999999999,-0.885841,-0.584553,-0.799249,0.775513,1.7792150000000002,-0.410264,1.968839,1.464037,0.2309909999999999
000402.XSHE,-0.8881709999999999,-1.378578,-0.384822,-0.548529,1.674941,2.738317,-0.931159,1.968839,-0.645454,2.009353
000403.XSHE,-0.758513,-0.039425,-0.757286,-0.106018,1.509415,-0.573294,-0.96466,-0.967112,0.235973,-1.435468
000404.XSHE,-2.472534,-0.190368,-0.149023,-1.188079,1.082099,1.926611,-0.263864,1.968839,-0.6718529999999999,-0.3940619999999999
000407.XSHE,-2.263182,-0.7144010000000001,-0.3145739999999999,0.065794,1.538956,0.594607,0.1222359999999999,-0.035344,1.130191,-0.199645
000408.XSHE,0.279116,0.756699,1.643146,1.8007349999999998,-0.2025559999999999,-1.155823,1.432573,-1.041735,-1.083249,-1.416452
000409.XSHE,-2.29418,0.903172,0.527429,0.741271,1.480399,-1.22435,1.490108,-0.899122,-0.110517,-0.834234
000410.XSHE,-1.563863,-0.544888,-0.1953609999999999,-0.552876,2.129066,-1.653314,-2.224524,-1.784745,-2.716097,2.009353
000411.XSHE,-2.3603110000000003,-1.121911,-0.398575,0.784846,1.345083,0.0563669999999999,0.011907,-0.309409,0.055987,0.521752
000413.XSHE,-1.249488,-0.5300600000000001,-0.538642,-0.8437290000000001,2.016086,2.738317,-0.615857,-1.42789,-1.488007,-0.068996
000415.XSHE,-0.973415,-0.926402,-0.199788,-0.2916809999999999,1.772544,2.738317,-0.907698,1.468958,-1.13403,2.009353
000416.XSHE,-2.894529,0.360197,-0.73659,-0.25398,-0.314114,-0.187728,0.10897,-1.012609,-2.393457,-1.5333450000000002
000417.XSHE,-2.397087,-1.0395530000000002,-0.342971,-1.22712,1.263592,2.4565240000000004,-0.823463,-0.116551,-0.916745,0.283961
000419.XSHE,-2.604438,-1.334366,0.353589,1.2886030000000002,0.7170000000000001,2.042509,0.577464,-0.662303,-0.841268,0.082924
000420.XSHE,-1.345943,1.956957,0.598626,-0.013902,2.071192,-0.677886,0.678321,-1.38772,-0.799942,-0.338717
000421.XSHE,-2.578695,-0.538826,-0.447014,-1.150569,0.793149,1.672175,-1.3372190000000002,1.968839,0.3590489999999999,1.674722
000422.XSHE,-0.868425,1.926879,2.026675,2.1454560000000003,1.651009,-1.305597,2.100216,1.761818,0.9001520000000001,2.009353
000423.XSHE,-0.5399470000000001,-0.032044,-0.084315,0.136771,1.191472,-0.287676,-0.023193,-0.573592,-0.879318,-1.312749
000425.XSHE,-0.000109,-0.150026,-0.386525,-0.936489,0.281876,1.177891,-0.329237,1.968839,1.526828,-0.112125
000426.XSHE,-1.013555,-0.072604,-0.002725,0.054687,1.815122,-0.420472,0.912444,-0.226263,-1.078614,-0.777704
000428.XSHE,-2.345027,-1.991834,0.032604,2.813036,1.377628,0.060326,0.827183,-1.375625,-1.222952,0.071288
000429.XSHE,-0.967469,-1.479062,0.055936,-1.034875,1.7660490000000002,0.313713,-1.698462,1.16084,-0.5340199999999999,0.344228
000430.XSHE,-2.7022310000000003,-0.5902810000000001,-0.002129,0.458122,0.405461,0.311227,0.761297,-0.913236,-2.850769,0.118498
000488.XSHE,-0.681318,-0.211253,-0.343468,-0.381101,1.402173,1.6123,0.4536689999999999,1.968839,-1.67443,0.743728
000498.XSHE,-1.1598620000000002,-0.7141489999999999,1.093085,1.364285,1.950238,2.020604,1.5520120000000002,1.968839,1.454173,1.6922990000000002
000501.XSHE,-1.585452,-1.425544,-0.426364,-0.664115,2.129365,2.719465,-0.309727,1.218776,-1.5358969999999998,1.182339
000502.XSHE,-3.598631,-0.934562,-0.6766220000000001,-0.765857,-1.570291,-1.087429,-2.179206,-1.315631,-2.679786,-0.787989
000503.XSHE,-1.293836,-0.378486,0.475973,2.616602,2.043524,-1.41124,1.268846,-1.753189,-1.2779790000000002,-1.07143
000504.XSHE,-1.939359,-0.933715,-0.031606,0.916154,1.976151,-1.6737240000000002,-1.139987,-1.149507,1.407592,0.5648380000000001
000505.XSHE,-1.956883,-0.750096,-0.454083,-0.763165,1.960222,0.098764,0.291598,0.193329,0.7640319999999999,-0.787732
000506.XSHE,-2.448777,-1.864871,0.657629,2.046246,1.141351,-1.16151,0.764243,-1.442451,-1.7715459999999998,-0.362592
000507.XSHE,-1.924636,-0.633713,-0.255621,-0.68424,1.988888,1.623421,-0.057892,0.227406,0.620626,1.50602
000509.XSHE,-2.142436,-1.757691,0.657667,1.471609,1.7383529999999998,-1.579457,0.057113,-1.163797,-2.512099,-0.431035
000510.XSHE,-2.234958,-0.014863,0.190224,0.219858,1.589619,-0.691793,1.221225,0.484492,0.46806,-0.941357
000513.XSHE,-0.192266,-0.264412,-0.467675,-0.06273,0.617089,-0.448672,0.26755,-0.255554,-1.471637,-0.9001870000000001
000514.XSHE,-2.449908,-0.5705979999999999,-0.148309,0.959868,1.138572,1.822921,0.272556,0.384831,-0.4168409999999999,0.138322
000516.XSHE,-0.745642,-0.347681,-1.264024,1.862601,1.491958,-0.6800930000000001,0.7898229999999999,-1.475893,-2.969389,0.297116
000517.XSHE,-1.520446,-0.8700709999999999,-0.318701,0.355522,2.125384,1.809729,-0.410406,-2.991519,1.979917,2.009353
000518.XSHE,-2.377619,-0.846842,-0.596164,-0.153096,1.307292,-1.081042,-0.2913659999999999,-0.932208,0.623287,-1.204762
000519.XSHE,-0.416264,0.7483029999999999,0.86626,1.504729,0.994582,-0.543136,1.7170310000000002,-0.750253,0.40187,-1.027777
000520.XSHE,-2.225163,-1.580134,0.177758,1.079358,1.606616,-1.2846959999999998,0.403366,-0.702487,-0.519121,-0.859036
000521.XSHE,-2.358458,-0.71937,-0.322399,-1.080551,1.349069,2.738317,0.2126719999999999,1.968839,-1.476432,-0.253337
000523.XSHE,-2.005991,-1.089808,-0.365511,0.147144,1.911068,-0.403289,-1.554709,-2.991519,-2.616761,0.955352
000524.XSHE,-1.837836,-1.292419,-0.1921759999999999,1.712002,2.05223,-0.440788,-0.092384,-0.997343,-0.333426,-1.013931
000525.XSHE,-2.172072,0.050026,0.3252239999999999,1.632539,1.6935669999999998,1.495294,0.588116,-0.82604,-0.931326,-0.263156
000526.XSHE,-2.823025,0.848137,-1.597745,0.673704,-0.029541,-0.1147589999999999,0.905224,-0.54601,0.908751,0.5694060000000001
000528.XSHE,-1.04793,-0.709368,-0.046298,-0.8217780000000001,1.849765,2.738317,-0.542367,1.968839,1.028338,0.0089129999999999
000529.XSHE,-2.376101,-0.296229,-0.346513,-1.105002,1.310646,0.38434,-0.678573,0.0272269999999999,0.6252989999999999,-0.592164
000530.XSHE,-2.277581,0.176391,0.4484689999999999,1.906034,1.512138,1.226517,1.85512,-0.780048,-1.565686,-0.735171
000531.XSHE,-1.843362,-0.1875,-0.12418,-0.134364,2.048786,1.171406,-0.499271,-0.737486,0.141032,0.661479
000532.XSHE,-2.277885,0.255644,-0.514285,-0.562675,1.511564,-0.743682,-0.303014,-0.453233,0.511498,-0.381544
000533.XSHE,-2.674736,-0.3528989999999999,0.206378,1.899957,0.496658,-0.763792,1.025548,-0.733738,-2.0581970000000003,-0.482427
000534.XSHE,-1.716003,-0.1408,0.0303529999999999,-0.5092720000000001,2.108578,-1.15907,-0.7684340000000001,-1.116641,1.006273,-0.442475
000536.XSHE,-1.868057,-0.535964,-0.5237310000000001,-0.596903,2.032427,1.444005,-1.234777,-0.358558,-2.870422,-0.285035
000537.XSHE,-0.115508,2.684339,2.38557,1.74033,0.483824,-0.4532,0.260977,-0.978596,0.090725,2.009353
000538.XSHE,0.910459,-0.505735,-0.374793,-0.168338,-1.138001,-0.5082439999999999,0.019283,-0.506915,-0.270308,-1.094387
000539.XSHE,-0.400407,0.345792,0.404312,0.968793,0.968637,1.5908870000000002,0.0780179999999999,0.142934,-0.013618,2.009353
000540.XSHE,-0.916413,-1.351151,-0.487411,0.8649120000000001,1.708323,1.989754,-0.790866,1.968839,-2.833173,2.009353
000541.XSHE,-1.679439,-0.7171109999999999,-0.3876409999999999,-1.440022,2.118402,1.024349,-1.90958,-0.717795,-1.053213,-1.004597
000543.XSHE,-1.414382,-0.339726,-0.072685,0.333341,2.099711,2.738317,0.72116,1.351683,-0.2163409999999999,1.076219
000544.XSHE,-1.83964,-0.7888189999999999,-0.258363,-1.367022,2.051114,1.908601,-1.527024,-2.125326,0.108399,2.009353
000545.XSHE,-2.300643,0.296313,-0.205841,-0.378282,1.467801,0.085794,0.377855,-0.9663,-0.7575149999999999,-0.925113
000546.XSHE,-1.192512,0.373274,1.096661,2.333672,1.975792,-0.171298,1.773298,0.444412,0.810103,-0.703306
000547.XSHE,-0.700109,0.374848,-0.5748409999999999,0.080198,1.428827,-0.198443,0.8440700000000001,-0.432328,0.719407,-1.111308
000548.XSHE,-2.876221,-0.634328,-0.202796,-1.262669,-0.2392929999999999,1.318901,-0.663797,-2.1232580000000003,-0.803078,-0.47073
000550.XSHE,-1.131321,-0.146843,-0.368317,-0.176421,1.926477,0.5757800000000001,-0.62667,1.08654,-0.636428,-0.394204
000551.XSHE,-2.331373,0.967455,-0.304927,-0.6199600000000001,1.406052,0.184611,-0.489584,-0.45108,0.361087,-0.728905
000552.XSHE,-1.454307,0.321171,0.4291779999999999,0.692082,2.112085,1.327871,0.955327,1.012704,-0.215756,-0.352437
000553.XSHE,-0.749694,-0.429552,-0.469329,-1.066833,1.497472,2.060698,-2.084674,-0.216446,0.70795,1.067188
000554.XSHE,-2.567257,-2.177911,0.139678,2.056914,0.8262079999999999,-0.587324,1.573713,-1.462862,-0.2811369999999999,-0.785481
000555.XSHE,-1.07824,1.234845,-0.171797,-0.723698,1.878873,-0.257686,0.476524,-0.565136,0.138843,-0.68655
000557.XSHE,-1.6675330000000002,-0.155248,0.421892,0.3400579999999999,2.120918,0.795926,-0.021015,-0.525196,0.7332390000000001,-1.496405
000558.XSHE,-2.196421,-0.441961,0.181836,1.348575,1.654768,-0.754201,0.792343,-1.033773,-3.023051,-0.35619
000559.XSHE,-0.792719,0.3914809999999999,-0.099595,-1.069658,1.554946,-0.131271,-0.787358,-0.336425,-1.025133,-0.465031
000560.XSHE,-1.704172,-0.7790100000000001,-0.682082,-0.368546,2.1121060000000003,2.738317,-0.749171,0.994751,1.21455,-0.272007
000561.XSHE,-2.162432,-0.177725,-0.428325,-0.635379,1.708427,-0.4546159999999999,-0.628215,-0.959592,-0.160733,-0.546778
000563.XSHE,-1.154491,-0.949604,-0.345933,-1.516816,1.945867,1.6355540000000002,-1.369157,-1.476691,-0.06205,-1.7117220000000002
000564.XSHE,-0.629946,-1.090422,-0.1799069999999999,1.044812,1.327609,2.22494,-0.273377,-1.883713,-3.023051,-0.7366659999999999
000565.XSHE,-2.624855,-0.250521,-0.1037609999999999,-0.504343,0.654889,-0.086396,-0.4542859999999999,-0.8496670000000001,-3.023051,-1.01197
000566.XSHE,-1.893334,-0.132162,-0.8880809999999999,0.381696,2.014027,0.2417369999999999,-0.300483,-1.920846,-1.019195,-0.059584
000567.XSHE,-1.333385,-0.187646,0.640135,0.53982,2.064985,-0.185885,-0.861507,-1.149969,-0.634659,-0.8380350000000001
000568.XSHE,0.980489,1.04195,0.364998,-0.113825,-1.216842,-1.36637,0.041373,-0.997237,0.6969,-0.951425
000570.XSHE,-2.33768,0.4347279999999999,-0.432817,-0.942219,1.392999,1.240992,0.018071,-0.906138,-0.5858,-1.0103799999999998
000571.XSHE,-3.000153,-1.148193,-0.354038,0.5509729999999999,-0.7726069999999999,-0.8713549999999999,-1.0983690000000002,-0.038758,-0.8951530000000001,-0.073824
000572.XSHE,-1.543897,0.716657,0.417521,0.0546559999999999,2.12788,-0.298919,-0.017937,-1.415869,-2.928999,-0.753812
000573.XSHE,-2.780457,-1.77727,0.540443,1.883015,0.130219,0.805199,1.089733,0.2378239999999999,-1.492998,-0.845634
000576.XSHE,-1.971161,-0.257053,-0.050362,-0.069075,1.946621,-0.616678,0.3849,-0.81306,0.537812,-1.475162
000581.XSHE,-0.699099,-0.188264,-0.127405,-1.019495,1.427403,1.497587,0.0650039999999999,1.234869,0.100789,-1.03011
000582.XSHE,-1.145512,-0.8085220000000001,-0.510062,-0.858034,1.938455,1.193292,-1.335353,0.763552,-0.1736369999999999,0.67647
000584.XSHE,-2.195349,0.6145390000000001,-0.5824020000000001,-0.51807,1.6565150000000002,0.179478,0.170512,-1.301293,0.968418,-0.277102
000585.XSHE,-3.4172290000000003,-1.642593,-0.120709,0.7940010000000001,-1.570291,-0.167128,-0.343841,-2.179509,1.233946,0.77745
000586.XSHE,-3.105937,0.355375,-0.368344,-0.433191,-1.278857,-1.07311,-0.27996,-0.8266110000000001,0.24748,-0.7584989999999999
000587.XSHE,-2.395476,-2.138011,0.037288,1.6737990000000005,1.267257,-0.037013,-0.2989449999999999,1.968839,-3.023051,0.882208
000589.XSHE,-2.042701,-0.58108,-0.299556,-0.5893609999999999,1.8699,2.378833,-0.547691,1.254815,0.5251859999999999,-0.32373
000590.XSHE,-2.810669,0.073491,-0.282451,-0.240261,0.017565,-0.63222,-0.548714,-0.7136020000000001,-0.93563,-1.049244
000591.XSHE,-0.35166,1.040932,0.6219140000000001,0.4016659999999999,0.88802,0.046972,2.200103,-0.436041,-1.351889,1.400121
000592.XSHE,-1.973036,-0.6004619999999999,-0.288076,-0.418968,1.944793,0.257315,0.514053,-0.969388,-0.90672,-1.008039
000593.XSHE,-2.756646,-0.291734,-0.062399,0.327165,0.216496,-0.174535,0.492402,-0.321621,1.444456,-0.337945
000595.XSHE,-2.244352,-0.981843,0.15565,2.254607,1.573035,-0.942125,0.306014,-1.329813,-1.42748,-0.683888
000596.XSHE,0.905698,1.081333,-0.05914,0.054807,-1.132409,-1.179593,-0.329586,-1.0514139999999998,0.514932,-1.026377
000597.XSHE,-1.551381,-0.767479,0.017695,0.5795319999999999,2.128426,0.001075,-0.3423739999999999,-0.393975,-1.148994,-0.080512
000598.XSHE,-0.890689,-1.005958,0.063962,-0.620875,1.6779580000000005,1.077767,-1.060394,0.651788,0.248135,0.7737069999999999
000599.XSHE,-2.4689490000000003,-0.744005,-0.306317,-0.8271950000000001,1.091166,1.758943,-1.171667,-0.280605,-1.661195,0.277989
000600.XSHE,-1.600223,-0.7966949999999999,-0.460154,-0.271907,2.128973,2.738317,-0.360478,1.313604,-0.0279579999999999,2.009353
000601.XSHE,-2.080041,-0.45301,-0.6337229999999999,-0.947976,1.824062,1.73758,-1.33246,1.478916,0.129378,2.009353
000603.XSHE,-1.414402,-0.6668890000000001,-0.455902,-0.349755,2.099718,-0.808774,0.210921,-0.586654,0.767275,-0.534185
000605.XSHE,-2.884552,-0.475655,-0.323036,-0.8543780000000001,-0.273171,1.623111,-0.42648,0.181323,-0.8039470000000001,0.646162
000606.XSHE,-3.306799,-0.65641,-1.138367,0.199952,-1.570291,-0.579801,-0.281306,-2.711459,-0.177856,-0.40714
000607.XSHE,-1.978107,0.076445,0.330351,2.229078,1.9398,-0.7616970000000001,1.291637,-0.883611,-1.521725,-0.001186
000608.XSHE,-2.724125,-1.587833,-0.15432,1.544361,0.330794,2.738317,0.09545,0.474034,-0.178811,-0.4510369999999999
000609.XSHE,-3.212236,-1.008569,-0.124926,0.941084,-1.570291,0.945044,-0.925846,-2.393705,-0.8608790000000001,0.733132
000610.XSHE,-2.8789700000000003,-1.8754,-0.378133,1.237886,-0.2504429999999999,-0.271286,1.194925,-1.833523,-0.952844,0.077677
000611.XSHE,-3.486959,-1.979536,-0.066302,0.769174,-1.570291,-0.551674,-0.659041,-1.201406,-1.404107,-0.528558
000612.XSHE,-1.5091370000000002,0.618446,-0.369025,-0.324456,2.12376,0.395557,0.779053,-0.134009,0.1542599999999999,-0.985068
000613.XSHE,-3.255707,-0.493464,-0.573671,-0.386267,-1.570291,-1.513786,-0.388281,-0.836026,-1.493947,-1.085624
000615.XSHE,-1.7978169999999998,0.394509,-0.849943,1.153699,2.074836,-0.5916060000000001,0.871964,-0.7318359999999999,-1.313332,-0.1221109999999999
000616.XSHE,-2.654314,-1.012462,-0.588503,-0.704555,0.562561,2.738317,-1.104208,0.468346,1.979917,-1.279287
000617.XSHE,0.4388109999999999,-0.472566,-0.5504100000000001,-0.5524560000000001,-0.4678489999999999,2.738317,-1.660161,1.968839,-0.681611,0.733561
000619.XSHE,-2.91697,-0.4680859999999999,-0.174535,-0.712855,-0.407677,2.474575,-0.36398,-1.232056,-0.518569,-0.564616
000620.XSHE,-1.997194,-1.495177,0.961882,2.81727,1.920367,1.470287,0.976475,-0.988205,-0.755008,2.009353
000622.XSHE,-2.9502650000000004,-0.0586169999999999,0.130447,0.789349,-0.5503,-1.331308,0.702566,-0.96569,1.354161,-0.885489
000623.XSHE,-0.795075,-0.2423219999999999,-0.087547,-1.56916,1.558035,2.738317,-0.285929,-0.2496519999999999,-1.017914,-1.109143
000625.XSHE,0.749604,1.5958,-0.4232039999999999,-0.552141,-0.93398,0.35871,0.832601,0.247348,-1.011436,-0.585274
000626.XSHE,-1.405575,0.163121,0.55093,-0.03253,2.096553,-0.66243,-0.540818,-0.500085,-1.44947,-0.309846
000627.XSHE,-0.947499,-0.673561,-0.783708,-1.0704790000000002,1.7438810000000002,2.738317,-1.600134,0.30359,-0.237015,2.009353
000628.XSHE,-2.26128,1.086422,-0.024315,-0.746369,1.542449,-0.3372199999999999,0.4765319999999999,0.239259,1.979917,0.068313
000629.XSHE,-0.190126,0.5243760000000001,0.472018,0.333265,0.613392,-0.667674,0.367908,-0.586364,0.8275040000000001,-1.310268
000630.XSHE,0.002183,0.632071,0.244234,0.417283,0.277858,0.017332,1.377318,-0.021525,0.165042,-0.386844
