code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.717857,-0.996709,-0.273921,-0.087326,2.1417490000000003,0.575076,0.0254229999999999,1.359852,0.8919809999999999,-0.032804
000037.XSHE,-1.239243,-0.7949579999999999,-0.006798,2.100174,2.016815,-0.99561,0.277457,-0.548752,-0.357255,-0.8861469999999999
000038.XSHE,-1.534582,-0.5012770000000001,-0.368777,2.411506,2.14917,-0.500371,2.324415,-1.143391,-0.625783,-1.360377
000039.XSHE,-0.3583199999999999,-0.44925,-1.0745209999999998,-0.7438319999999999,0.8843489999999999,2.002,-0.546501,-0.078198,0.038657,2.083527
000040.XSHE,-2.092649,0.713252,-1.903053,0.145387,1.872466,3.1005990000000003,0.921836,-1.465922,-0.107454,1.218001
000042.XSHE,-1.796352,-1.067927,-0.537551,-0.755634,2.114992,2.104015,-1.570186,-0.7605529999999999,-0.162156,2.083527
000045.XSHE,-2.008405,-0.266708,-0.162911,0.46163,1.965368,0.155084,0.563234,-0.273298,0.4839479999999999,-2.149053
000046.XSHE,-0.655284,0.744302,-1.008764,-0.137914,1.354909,1.450206,-1.186228,0.45142,-2.283788,2.083527
000048.XSHE,-1.378032,-0.8444149999999999,-0.178317,0.269863,2.099516,-0.919946,-1.309595,-0.1847329999999999,1.728868,-0.4219859999999999
000049.XSHE,-1.193079,0.735507,0.37606,0.273655,1.981912,-0.98899,1.054237,-0.266184,0.8795870000000001,-0.2360239999999999
000050.XSHE,-0.241837,0.591808,-0.328325,-1.013089,0.686032,0.910285,0.330358,-0.360288,0.421092,0.863165
000055.XSHE,-1.947503,-0.138345,-0.584516,-0.4474939999999999,2.020376,1.484437,0.306736,-0.610748,-0.788384,-0.281074
000056.XSHE,-2.103719,-0.18199,-0.786277,-0.121304,1.858771,2.206235,-0.252349,-0.432762,0.178753,0.493425
000058.XSHE,-1.1613129999999998,0.83473,-0.108742,1.953129,1.955874,-1.043651,1.7766990000000005,-0.453372,-0.123626,0.108764
000059.XSHE,-1.563142,-0.976495,-1.055973,-0.721403,2.15285,3.1005990000000003,-0.54892,1.36733,-0.061697,1.00663
000060.XSHE,-0.91302,0.300773,-0.676553,-0.843183,1.700702,0.483513,0.039519,-0.31248,-0.5513859999999999,-0.500896
000061.XSHE,-1.036811,0.011377,0.067199,1.212207,1.838821,-0.419643,0.523409,-0.226078,0.971379,0.131432
000062.XSHE,-0.891544,0.474435,-0.2928219999999999,-0.337049,1.674725,-0.576303,-0.498464,-0.4741229999999999,1.072808,-0.6064390000000001
000063.XSHE,1.005445,1.461817,-0.033571,-0.254975,-1.280824,-0.815461,1.309439,-0.625534,-0.519912,0.116941
000065.XSHE,-1.832152,0.0028539999999999,-0.757361,-1.178995,2.097815,0.916642,-0.788095,0.2499849999999999,-0.566637,0.6958850000000001
000066.XSHE,0.147153,2.428502,0.049448,0.229969,0.003515,-1.06328,1.788384,-1.0419770000000002,-1.564816,0.150577
000068.XSHE,-2.302738,-0.05532,-0.789686,1.05542,1.550783,-1.098297,0.711733,-0.5260779999999999,-0.778786,1.66163
000069.XSHE,0.262503,0.266254,-0.430001,-0.385378,-0.196658,1.897954,-0.157988,1.368055,0.5242439999999999,2.083527
000070.XSHE,-1.416885,1.06079,-0.484377,-0.1056599999999999,2.11634,-0.620269,0.962036,-0.812914,-0.976661,-0.501255
000078.XSHE,-1.102336,-1.314015,-0.442486,1.965282,1.903324,-0.0615179999999999,0.82737,0.6603319999999999,-0.478385,0.246603
000088.XSHE,-0.9605,-1.161215,-0.148152,1.606523,1.756074,-0.12167,-0.028948,-0.55061,0.852851,-0.647084
000089.XSHE,-0.75839,0.0893159999999999,-0.765266,-0.201707,1.501673,0.346729,0.166113,-0.931396,-0.403806,-2.039067
000090.XSHE,-0.93723,-0.04419,0.675642,0.6995180000000001,1.729295,0.011099,0.679082,0.6968850000000001,-0.721349,0.972337
000096.XSHE,-1.720304,-0.415655,-0.386334,0.367613,2.141136,-0.304031,-1.468745,-0.603187,0.325007,-1.425708
000099.XSHE,-2.066312,0.058773,-0.4675569999999999,-0.94132,1.903648,0.6188359999999999,0.079395,-0.352125,0.0312019999999999,-0.370171
000100.XSHE,0.583109,1.815212,0.712259,0.1158849999999999,-0.721484,-0.446713,1.439127,-0.1125029999999999,-0.597476,1.7024259999999998
000150.XSHE,-2.403892,-0.279378,-1.816799,1.054355,1.347242,-0.821284,0.54923,-2.553991,-1.122476,0.910443
000151.XSHE,-2.541058,-0.41461,-0.8559379999999999,-0.543916,1.017387,-0.480326,0.345044,-2.187589,-0.928691,-0.513212
000153.XSHE,-2.2379860000000003,0.286052,-0.105871,1.979021,1.664119,-0.4604729999999999,1.711052,-0.520393,0.8343309999999999,-0.281085
000155.XSHE,-1.7417630000000002,0.339361,-0.040415,0.312117,2.135159,0.162709,0.154841,-0.251102,0.122547,-0.032713
000156.XSHE,-0.947108,0.7667390000000001,-0.273327,-0.074439,1.740748,0.472852,0.1431049999999999,-0.357209,-0.064211,-1.01711
000157.XSHE,0.356086,0.030569,0.152317,-0.298503,-0.3556539999999999,0.374373,0.032416,0.73223,1.433142,0.319546
000158.XSHE,-1.005586,2.133509,0.529025,1.1103040000000002,1.805923,-0.316793,1.50399,-0.7424810000000001,-0.893036,-0.363855
000159.XSHE,-2.531207,1.662,-0.91141,0.068743,1.043209,0.823741,1.227519,-0.74859,-0.8804190000000001,-1.0481120000000002
000166.XSHE,1.005445,0.819046,-0.2294119999999999,-0.606581,-1.280824,0.288018,-0.408184,-0.285472,-1.103209,1.217926
000301.XSHE,-0.413545,-1.207472,-0.3543159999999999,-0.782259,0.976189,0.08792,-0.388521,0.1262329999999999,1.885568,0.1490119999999999
000333.XSHE,1.005445,-0.2257719999999999,0.082777,-0.646625,-1.280824,-0.93714,-0.8779610000000001,-0.181832,0.234517,-0.067814
000338.XSHE,0.98412,0.461404,-0.044068,-0.692175,-1.257582,-0.3871239999999999,0.395748,0.54285,0.081568,0.826266
000400.XSHE,-0.921829,0.4748239999999999,0.065819,0.171256,1.711191,0.013933,0.653371,-0.5332819999999999,-0.28972,-0.634473
000401.XSHE,-0.496488,0.15698,-0.278843,-0.31063,1.110817,-0.166572,1.0207700000000002,2.0715790000000003,1.877161,0.307812
000402.XSHE,-0.708375,-0.510949,-0.6739970000000001,-1.073473,1.43176,3.1005990000000003,-1.415225,1.571479,0.340814,2.083527
000403.XSHE,-0.618781,-0.6633,1.563567,1.6533099999999998,1.300594,-1.411983,-0.033039,-1.017268,0.902615,-0.6795399999999999
000404.XSHE,-2.503324,-0.323611,-0.794117,-1.178022,1.114483,1.861896,-0.243961,0.268,-0.7665930000000001,-0.315265
000407.XSHE,-2.311535,0.212559,-0.845427,-0.02005,1.534377,0.544936,0.31082,0.1168559999999999,1.135656,-0.16404
000408.XSHE,-0.915921,-0.997484,-1.119299,1.979014,1.7041669999999998,-0.042752,0.617908,-0.518185,0.383513,-1.943569
000409.XSHE,-2.788153,-1.115292,-0.939865,-0.3547119999999999,0.256288,-0.789945,-0.369313,-1.810696,-0.803032,-0.012915
000410.XSHE,-1.605294,-1.851637,-1.405522,0.405542,2.155095,-1.172533,-1.5270629999999998,-1.997667,-2.147081,1.491801
000411.XSHE,-1.98495,-1.216386,-0.580278,1.489262,1.987739,-0.599571,0.453822,-0.365683,0.338551,-0.0246599999999999
000413.XSHE,-0.937653,0.631109,-1.718661,0.546195,1.729789,3.1005990000000003,0.803516,-2.849377,0.270659,-0.02546
000415.XSHE,-0.785253,0.497964,-1.025289,-0.15481,1.538166,3.1005990000000003,-0.161524,2.0715790000000003,0.635019,2.083527
000416.XSHE,-2.574042,0.923391,-0.500831,-0.466286,0.928478,-0.516772,0.8106399999999999,-0.555221,-2.405591,-1.484375
000417.XSHE,-1.96812,-0.555871,-0.117918,1.239903,2.002872,0.816613,0.686683,-1.390261,-0.587549,-0.383608
000419.XSHE,-2.557603,-0.366626,-0.541446,-1.060199,0.973264,1.619975,-0.4080809999999999,-1.794295,-0.342627,-1.309293
000420.XSHE,-2.191791,0.07347,-0.830317,0.153646,1.7371310000000002,0.6802590000000001,0.067937,-0.8830709999999999,-0.06822,0.003054
000421.XSHE,-2.124549,-1.3877389999999998,-0.6693,2.0835,1.832046,0.2987309999999999,0.8662639999999999,-2.435174,-0.727957,0.280562
000422.XSHE,-2.735703,-1.638157,-0.7466010000000001,-0.856503,0.436558,-1.505297,-1.119122,2.0715790000000003,-1.314764,2.083527
000423.XSHE,-0.4647199999999999,-0.148595,-0.529209,0.412381,1.05976,-0.411307,0.105683,-1.439123,-0.744232,-1.308345
000425.XSHE,0.111174,0.640202,0.184566,-0.413152,0.066595,0.250167,0.549199,0.982004,1.742045,-0.161608
000426.XSHE,-0.8914040000000001,0.785287,0.383854,1.764142,1.674554,-0.5605020000000001,0.933557,-0.704088,0.018593,-0.76626
000428.XSHE,-2.352249,-0.190675,-0.172781,1.077832,1.455261,0.668349,-0.083448,0.0115,-1.124975,2.8000000000000003e-05
000429.XSHE,-0.990541,-1.458444,-0.685159,-0.875033,1.789593,0.261676,-1.7378490000000002,0.436497,-0.306406,0.164479
000430.XSHE,-2.82376,-0.721661,-0.8351190000000001,-0.187716,0.127959,0.8173239999999999,-0.2967909999999999,-1.035477,-1.167027,-0.159111
000488.XSHE,-0.920161,-0.309375,-0.670326,-0.858188,1.709213,1.870465,0.449632,2.0715790000000003,-1.050098,2.083527
000498.XSHE,-1.809675,0.038691,-0.494921,-0.098362,2.108969,1.305334,-0.365106,1.628558,1.173239,1.712902
000501.XSHE,-0.8530200000000001,-0.094888,0.760972,2.956932,1.626732,0.080453,1.404363,-0.128959,-1.126252,-0.191179
000502.XSHE,-3.22592,-1.495269,-0.620027,0.376905,-1.675104,-1.0699299999999998,0.226715,-0.808353,-2.1204810000000003,-1.256337
000503.XSHE,-1.225132,0.973488,-1.281986,0.527402,2.006522,-1.2200950000000002,0.468763,-0.6623939999999999,-1.6558259999999998,-1.402432
000504.XSHE,-2.26282,-2.0597380000000003,0.470714,1.551023,1.622185,-1.51132,-1.256572,-0.6566770000000001,1.6453099999999998,-0.582175
000505.XSHE,-1.748743,0.277213,-0.034218,1.47919,2.132979,-0.276017,1.887461,-0.114474,2.142775,-0.7875409999999999
000506.XSHE,-2.617444,-0.143801,-1.076841,0.8476020000000001,0.805657,-0.3265969999999999,0.777257,-0.181373,-1.7423970000000002,-0.077349
000507.XSHE,-1.916428,-1.0829799999999998,-0.8382780000000001,-0.5072949999999999,2.044628,1.352836,0.212579,-0.521084,0.4333899999999999,-0.254299
000509.XSHE,-2.941939,-2.30074,-1.404799,3.107171,-0.333301,-0.169623,0.360051,-0.904695,-0.303656,2.083527
000510.XSHE,-2.546275,-0.1234,-0.4297649999999999,0.4104489999999999,1.003577,-0.393133,0.90969,-0.092569,0.512053,-0.944107
000513.XSHE,0.143018,-0.535535,0.613681,0.6361399999999999,0.010752,-0.8954620000000001,0.688447,-0.795964,-0.997694,-1.037293
000514.XSHE,-2.339167,-0.467176,-0.746931,-0.388632,1.481256,1.331264,-0.578913,-2.965675,-0.234677,-0.086629
000516.XSHE,-1.147381,1.026647,-0.9442,0.296888,1.943946,-0.369661,0.4943479999999999,-1.6517259999999998,-2.12837,0.432276
000517.XSHE,-1.547683,-0.138757,-0.596141,-1.052716,2.151071,0.903387,-1.151104,0.080055,2.142775,1.132677
000518.XSHE,-1.843529,-1.050553,-0.495093,2.430546,2.0916900000000003,-1.203105,1.3001280000000002,-0.5588069999999999,1.035285,-1.131681
000519.XSHE,-0.960454,-0.081586,0.032232,1.114094,1.7560209999999998,0.088426,1.798798,-0.266034,0.573663,-1.034926
000520.XSHE,-2.305485,-1.124769,-0.601255,-0.670084,1.545685,-1.174613,-0.8305899999999999,-0.487489,-0.50712,-0.82694
000521.XSHE,-2.202197,-0.306715,-0.811207,0.234302,1.7212459999999998,2.037417,0.540569,-0.519911,-0.430697,-0.098927
000523.XSHE,-2.263955,-0.25616,-0.630425,0.070213,1.620223,0.013856,0.1642799999999999,-2.693207,-0.14145,0.277473
000524.XSHE,-1.7480099999999998,-2.442395,-0.882735,3.107171,2.133214,-0.3512969999999999,0.202925,-0.852764,1.505534,-0.921837
000525.XSHE,-2.043533,0.545315,-1.43424,1.402524,1.929039,1.415064,1.242775,2.0715790000000003,0.037985,0.106494
000526.XSHE,-1.622967,0.728517,1.012788,2.652503,2.154885,-1.490472,0.750307,-1.48786,1.833537,0.1920859999999999
000528.XSHE,-1.316572,0.037373,-0.538395,-1.052837,2.067144,1.472163,0.378105,1.255912,1.302483,0.299002
000529.XSHE,-2.014623,0.243232,-0.1570089999999999,-0.318805,1.959185,-0.47717,0.440364,-0.267047,0.586196,-0.891127
000530.XSHE,-2.350973,-0.064164,-0.858856,-0.613997,1.457819,1.424335,0.042831,-0.715892,-1.682566,-0.721754
000531.XSHE,-1.7380799999999998,0.390773,-0.096371,0.2181719999999999,2.136262,0.641864,0.207713,0.775085,-0.078606,-0.437156
000532.XSHE,-2.165168,-0.2171469999999999,-0.2652469999999999,0.596964,1.776304,-0.909497,1.193213,-0.2535929999999999,0.759375,-0.1527359999999999
000533.XSHE,-2.817182,0.6582600000000001,-0.719521,-0.5189239999999999,0.152031,-0.61555,0.387101,-0.262213,-1.045976,-0.5887600000000001
000534.XSHE,-1.984305,-0.6418729999999999,-0.47185,-0.5002880000000001,1.988333,-0.928056,-0.228513,-0.8511299999999999,0.11859,-0.224806
000536.XSHE,-2.1097080000000004,-0.360914,-1.560389,1.625348,1.851215,1.555933,-0.160994,-2.402108,-2.908959,0.468923
000537.XSHE,-1.010648,-1.500157,-0.394807,0.139119,1.811348,1.334439,0.664289,-1.744229,1.452212,1.58296
000538.XSHE,1.005445,-0.8519469999999999,-0.126629,-0.307238,-1.280824,-0.743668,0.1403049999999999,-0.818865,0.068812,-1.061969
000539.XSHE,-0.7096319999999999,-1.386116,-0.7740630000000001,-0.612546,1.433548,2.322516,-1.534253,0.8877209999999999,-0.495664,1.500944
000540.XSHE,-0.533147,0.298935,-0.7567010000000001,0.807971,1.168881,0.702702,0.4011699999999999,0.643408,-1.742361,2.083527
000541.XSHE,-1.457348,-1.553602,-0.245473,0.8458450000000001,2.130758,0.088426,0.258272,-0.245713,-0.33638,-1.227816
000543.XSHE,-1.426297,-0.745206,-0.7331300000000001,-1.368834,2.1199790000000003,2.838745,-0.558399,1.945953,-0.163184,0.331231
000544.XSHE,-1.659957,-0.1748299999999999,-0.325359,-0.457321,2.152199,0.947546,-0.262342,0.15214,-0.341653,0.29707
000545.XSHE,-2.595571,-0.17376,-1.094843,-0.8370139999999999,0.8683870000000001,0.8819870000000001,-0.4390449999999999,-0.984972,0.575358,-0.951988
000546.XSHE,-1.7504380000000002,-0.433493,-0.360884,0.5061720000000001,2.132433,0.37648,0.2125409999999999,1.595376,1.31322,-0.501422
000547.XSHE,-0.3940929999999999,1.7025290000000002,0.0176449999999999,0.0459199999999999,0.944025,-0.696923,1.335974,-0.7953399999999999,0.799664,-1.49826
000548.XSHE,-2.8339830000000004,-0.8485370000000001,-0.782343,-1.266685,0.090213,1.032997,-0.7943,-1.55852,0.133172,-1.098472
000550.XSHE,-1.140576,0.8575870000000001,-0.777595,-0.035636,1.93801,1.0028290000000002,0.299296,-0.815507,-0.5985199999999999,-0.5762970000000001
000551.XSHE,-2.287983,-0.361297,0.367568,2.099124,1.577754,-0.031492,1.425482,-0.107642,0.67145,-0.7097979999999999
000552.XSHE,-1.896293,-0.332004,-0.684539,-0.941922,2.058993,2.625164,-0.8194950000000001,1.7979029999999998,-0.302883,-0.972367
000553.XSHE,-0.67192,-0.764257,-0.8856350000000001,-0.412801,1.379271,1.72632,0.027877,-0.151304,1.536961,0.309496
000554.XSHE,-2.676173,0.215076,-0.771986,-0.2411239999999999,0.628739,-0.380882,1.017858,-0.2938469999999999,-0.2181159999999999,-0.793782
000555.XSHE,-0.939634,1.659157,-0.138594,-0.388054,1.7320939999999998,-0.513799,0.786297,-0.871065,-0.0261,-0.75788
000557.XSHE,-1.984442,0.1056839999999999,-0.5252720000000001,1.077029,1.988207,1.494151,0.526229,-0.309123,1.953981,-1.397449
000558.XSHE,-2.3322380000000003,-0.3532659999999999,-0.961748,-0.5125430000000001,1.494806,-0.403742,-0.624091,-0.8646459999999999,-1.563182,-0.27325
000559.XSHE,-0.871375,0.0557169999999999,-0.837933,-0.354598,1.649818,-0.603852,-0.6913199999999999,-0.062492,-0.7498600000000001,-0.302855
000560.XSHE,-1.390953,-0.177602,-1.216517,0.049402,2.10543,1.585742,-0.131633,0.404746,1.597934,-0.63964
000561.XSHE,-1.969307,0.046457,-0.37858,0.054768,2.00183,-0.67489,0.719932,-0.985397,-0.065589,-0.503792
000563.XSHE,-0.952192,1.4319309999999998,-0.551783,-1.013663,1.746594,0.733841,0.469995,-1.023802,-1.2593219999999998,-1.736898
000564.XSHE,-0.527725,1.075819,0.944106,3.016695,1.160353,2.147629,2.330367,-0.649223,-2.908959,-0.7424649999999999
000565.XSHE,-2.735533,-0.268495,-0.695715,-0.921947,0.437127,0.007819,-0.625326,-0.642641,-1.425119,-0.967568
000566.XSHE,-1.176934,-0.307302,-0.5463640000000001,2.025415,1.96888,-0.432206,0.981994,-0.960687,-1.670643,-0.175009
000567.XSHE,-1.5064959999999998,0.361501,0.543529,1.922441,2.143885,0.000998,2.287796,-1.630719,0.8590459999999999,-0.79197
000568.XSHE,1.005445,0.3478699999999999,0.350145,-0.008688,-1.280824,-1.149168,0.119163,-0.775712,0.8708790000000001,-0.873258
000570.XSHE,-2.555599,-0.403982,-0.591228,-0.192588,0.978659,0.78801,0.128547,-0.513432,-0.835759,-0.817022
000571.XSHE,-2.488269,-2.065914,-0.446298,0.441372,1.151859,-0.820947,-0.8813549999999999,-0.303471,-0.5011479999999999,0.066986
000572.XSHE,-2.163533,-2.545646,-1.025678,1.428797,1.7786400000000002,1.995162,-0.066058,-1.825687,-2.116811,-0.7522840000000001
000573.XSHE,-2.869002,-0.185097,-0.7925439999999999,-0.558317,-0.042149,1.07677,0.137413,-2.0464,0.593853,-0.34498
000576.XSHE,-2.069458,0.905124,-0.788895,1.7090470000000002,1.900026,-0.77837,1.388154,-1.022831,-0.320882,-0.875919
000581.XSHE,-0.6327659999999999,0.083647,-0.1106019999999999,-0.5532239999999999,1.32154,0.714014,0.191973,0.912952,0.075143,-1.056856
000582.XSHE,-0.7569130000000001,-0.602388,0.104576,0.010506,1.499645,-0.026561,-0.6307,0.211025,-0.4058489999999999,-0.424695
000584.XSHE,-2.119349,0.409313,-1.01732,0.569002,1.838834,-0.334914,0.473459,-1.176202,1.232756,-0.042807
000585.XSHE,-3.293386,-0.986423,-1.291519,0.43423,-1.7713869999999998,-0.192189,-0.8641690000000001,-0.744225,-2.04578,0.55445
000586.XSHE,-2.925231,0.166877,-0.90402,-0.177725,-0.264739,-1.120323,0.506571,-0.827559,-1.009578,-0.552623
000587.XSHE,-2.709896,-0.98061,-2.341909,2.088537,0.521478,-1.437068,0.7097939999999999,-2.965675,-2.908959,2.083527
000589.XSHE,-2.215275,-0.70794,-0.5306850000000001,-0.495217,1.700819,1.3736469999999998,0.375151,2.0715790000000003,0.798582,-0.413896
000590.XSHE,-2.635117,-0.496697,-0.625152,-0.1285609999999999,0.753727,-0.756259,-0.001857,-0.5612090000000001,-0.809132,-1.027642
000591.XSHE,-1.105751,0.271996,-0.518219,-0.330293,1.906512,1.523374,0.553078,0.634703,-1.976662,2.083527
000592.XSHE,-1.7227880000000002,1.6407599999999998,-0.608729,0.8649819999999999,2.1405,-0.073561,1.626977,-0.480786,-1.813825,-1.196849
000593.XSHE,-2.874225,-0.365865,-1.044554,-0.4651949999999999,-0.0623,-0.030769,0.028352,-0.6402899999999999,0.431558,-0.480784
000595.XSHE,-3.1335740000000003,-0.8433620000000001,-2.010516,2.0436240000000003,-1.201361,-0.908095,0.082848,-1.209139,-0.925793,0.257823
000596.XSHE,0.804204,-0.0537049999999999,0.5629,0.917962,-1.038499,-1.267681,-0.368533,-1.03199,0.789748,-0.918602
000597.XSHE,-1.6433369999999998,-1.822485,-0.457323,0.532085,2.153785,0.100235,0.051169,-0.430556,0.831126,-0.099486
000598.XSHE,-0.996961,-0.970461,-0.4072739999999999,-1.064367,1.796598,0.78905,-0.8637819999999999,0.5953069999999999,0.422629,0.461433
000599.XSHE,-2.19274,-0.391753,-0.6505920000000001,0.592072,1.735696,0.981684,0.394134,-1.6758830000000002,-1.066055,0.176797
000600.XSHE,-1.37856,0.126642,-0.45557,-0.5373020000000001,2.099764,2.102736,0.1968,1.126465,-0.216135,1.114429
000601.XSHE,-1.578576,-1.643331,-0.520519,1.329255,2.154117,0.346503,0.341145,0.50895,0.11487,0.8034060000000001
000603.XSHE,-1.173431,1.309387,-0.4442569999999999,1.320326,1.965998,-0.991667,1.42514,-0.440813,1.295856,-0.604517
000605.XSHE,-2.7430790000000003,-0.79448,-1.051104,-0.668646,0.411833,1.221222,-0.612816,1.073932,-0.18363,1.008885
000606.XSHE,-2.374484,0.997148,-1.488669,0.1137329999999999,1.409813,0.010106,0.658047,-1.273309,1.1689969999999998,-0.755422
000607.XSHE,-2.099933,0.07458,-0.556024,-0.148562,1.863495,-0.418772,-0.253316,-0.351831,-0.666168,-0.593256
000608.XSHE,-2.36895,-0.261575,-0.760541,0.101198,1.421273,1.094434,-0.93125,-0.369188,-1.3620219999999998,-0.4335239999999999
000609.XSHE,-2.989998,0.149266,-0.175256,1.509363,-0.536778,1.209543,1.891498,-1.571241,-0.434613,0.793509
000610.XSHE,-2.83873,-0.288591,-0.720917,0.625275,0.0725519999999999,-0.2458929999999999,1.401579,-1.115538,-0.153993,-0.870908
000611.XSHE,-3.324302,-1.209888,-0.838145,-0.661429,-1.7713869999999998,-0.503153,-1.136926,-0.647745,0.534211,-0.215701
000612.XSHE,-1.362123,0.398608,0.158791,2.149674,2.091805,-0.181765,1.4765,0.134784,-0.359268,-0.6829609999999999
000613.XSHE,-2.55751,0.5593199999999999,-0.046726,1.2343959999999998,0.973516,-1.439893,1.805252,-0.716213,1.166981,-1.3684
000615.XSHE,-2.40886,-0.7756970000000001,-0.720089,1.256991,1.336392,0.142378,0.204301,0.6158640000000001,-1.253296,0.473258
000616.XSHE,-2.19051,0.393896,-0.440584,1.043661,1.739064,1.747694,0.772704,-0.431088,-2.276756,-0.4866819999999999
000617.XSHE,0.676491,0.269151,-0.683595,-0.475102,-0.860972,1.27656,-1.233034,-2.239796,-2.081325,0.651455
000619.XSHE,-2.82616,-0.341417,-0.67983,-0.913278,0.1191349999999999,2.106577,-0.353869,0.126453,-1.018384,-0.7255189999999999
000620.XSHE,-1.562158,-0.607982,-0.792166,1.962356,2.152752,1.382384,-0.2494699999999999,2.0715790000000003,1.14566,2.083527
000622.XSHE,-2.984057,-0.056069,-1.124661,-0.101084,-0.511117,-1.166769,0.429119,-0.792875,2.142775,-0.775493
000623.XSHE,-0.726837,0.37253,-0.544837,-1.184656,1.457858,1.815706,0.32855,-0.39808,-0.695016,-1.078715
000625.XSHE,0.165401,1.051978,0.086988,0.109696,-0.028383,1.080723,0.064802,0.600705,-0.720221,-0.612009
000626.XSHE,-2.252399,0.816498,-1.022717,-0.180504,1.640011,0.581669,-0.672068,0.302163,-2.072129,-0.49508
000627.XSHE,-0.407916,0.137436,-0.97043,-0.1673869999999999,0.966902,0.723147,-0.567559,0.600132,0.726482,2.083527
000628.XSHE,-2.490144,-0.652021,-0.7118270000000001,-0.815517,1.147246,-0.472991,0.148776,0.150112,0.7883560000000001,0.479951
000629.XSHE,-0.779383,0.258952,-1.299643,-0.351458,1.5302559999999998,0.005918,-0.623596,0.012627,0.6033689999999999,-1.0557450000000002
