code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.15593,-0.8359639999999999,-0.2529,-0.59622,1.68332,0.263394,-1.990696,-0.775564,-0.551296,-1.492646
000099.XSHE,-1.845336,0.029618,-0.164555,-1.203371,2.016185,0.997639,-0.267255,-0.4579689999999999,-0.047561,-0.8877299999999999
000100.XSHE,0.633935,1.107662,-1.037531,-0.7161390000000001,-0.7727470000000001,0.424166,0.770332,0.7686890000000001,-0.325896,2.0337970000000003
000150.XSHE,-3.686691,-1.012447,-2.263179,1.60334,-1.655819,-0.0517269999999999,0.188288,-1.5215459999999998,-2.891466,1.770486
000151.XSHE,-2.117409,0.959205,1.041648,1.839701,1.739597,-1.122644,2.277221,-0.4160109999999999,-1.691736,-0.317743
000153.XSHE,-2.394492,-0.957908,0.239959,2.184904,1.231734,0.032906,1.383816,-0.115275,0.114648,-0.469038
000155.XSHE,-0.406597,0.982048,-0.16236,-0.549981,0.964116,-1.091717,0.256283,0.00297,-1.448828,0.6755329999999999
000156.XSHE,-0.963138,-1.021135,0.024196,-1.059132,1.7401779999999998,1.613553,-1.3182,0.5303359999999999,0.783103,-0.268276
000157.XSHE,0.387779,0.219205,-0.611907,-0.733729,-0.3899849999999999,1.383644,-0.477668,-0.131555,0.624954,0.150701
000158.XSHE,-1.324767,0.8863530000000001,-0.560851,-0.6843090000000001,2.035253,0.256331,0.307212,-1.141817,-0.953369,0.145136
000159.XSHE,-2.277434,-0.262177,0.175145,0.455667,1.476026,0.490511,0.293382,-1.165721,1.515437,-1.203237
000166.XSHE,0.952976,-0.710458,-0.247797,-1.311312,-1.185583,1.416421,-1.361347,-0.081749,0.626128,1.415916
000301.XSHE,0.943228,1.015691,-0.595013,0.920404,-1.1747530000000002,-0.7422810000000001,0.307064,0.630788,1.253529,2.0337970000000003
000333.XSHE,1.019916,0.238929,-0.113794,-0.402471,-1.256453,-0.470246,-0.327955,0.405173,0.067658,0.110952
000338.XSHE,1.0163879999999998,0.942614,-0.723725,-0.8109390000000001,-1.252875,0.421417,0.3783849999999999,-0.0776039999999999,-0.257664,1.015476
000400.XSHE,-0.467502,1.816549,0.621887,-0.080097,1.062011,-0.368261,0.967222,-0.7329439999999999,-0.007686,-0.776159
000401.XSHE,-0.484968,-0.345419,-0.941236,-0.935857,1.08965,2.609457,-0.793641,1.40334,0.398638,0.228051
000402.XSHE,-0.910261,-0.361023,-0.5969720000000001,-0.493742,1.6806419999999995,2.769995,-0.466492,1.135096,-0.700998,2.0337970000000003
000403.XSHE,-0.8323149999999999,0.894544,-0.068172,0.287069,1.5864280000000002,-0.424058,0.068584,-0.8889959999999999,-0.209903,-1.334402
000404.XSHE,-2.1998900000000003,-0.068822,0.928195,0.7731680000000001,1.613608,1.088608,1.184219,1.934462,0.333552,-0.350049
000407.XSHE,-2.36156,-0.46578,-0.2631219999999999,-0.028803,1.305017,0.8781610000000001,-0.11528,-0.02437,-0.15342,-0.279717
000408.XSHE,0.081774,0.6068100000000001,0.218217,-0.4647989999999999,0.129433,-0.903012,-0.468402,1.198632,-0.20781,-1.390065
000409.XSHE,-2.023919,0.87471,0.743627,0.303753,1.85801,-0.818444,0.729009,-0.862833,-0.924537,-0.544616
000410.XSHE,-1.152688,-1.588462,0.608577,-0.24265,1.921083,-1.487563,-2.1587400000000003,-1.214703,-2.764845,0.8049
000411.XSHE,-2.199761,-1.416924,0.0693049999999999,1.859193,1.613822,-0.20083,0.6943090000000001,-0.980583,-0.155479,0.179023
000413.XSHE,-1.30472,-0.35717,-0.558813,-0.898509,2.0246470000000003,2.769995,-0.94395,-1.471429,-3.005946,-0.2392449999999999
000415.XSHE,-1.011459,-0.096445,-0.1228279999999999,-0.677521,1.7912849999999998,2.769995,-0.783316,1.934462,-1.906441,2.0337970000000003
000416.XSHE,-2.765606,-0.083728,0.133079,0.6504300000000001,0.1421869999999999,-0.485242,1.151039,-0.98189,-1.005213,-1.500913
000417.XSHE,-2.241015,-0.5362140000000001,0.572275,0.223593,1.542995,1.939733,0.647692,-0.077033,-1.311881,0.165942
000419.XSHE,-2.396475,-0.5616399999999999,1.029365,1.392249,1.227205,1.228878,0.8085289999999999,0.288222,-1.459387,-0.52799
000420.XSHE,-1.227496,0.116401,0.513035,0.269369,1.97702,-0.448453,0.264161,-1.3748479999999998,-0.7489600000000001,-0.325827
000421.XSHE,-2.524519,-0.713774,-0.265987,0.499427,0.906315,1.413229,-0.13959,-3.047638,-0.101686,1.924915
000422.XSHE,-1.010924,1.132964,0.080211,-0.670674,1.7907369999999998,-0.631872,0.653201,1.934462,1.099438,0.658859
000423.XSHE,-0.24079,-0.998832,0.712753,0.285871,0.687806,-0.6476270000000001,-0.182949,-0.973574,-2.131376,-1.204804
000425.XSHE,0.725108,0.275391,0.297941,-0.05542,-0.901955,0.399541,0.775354,0.250588,1.07009,0.5102369999999999
000426.XSHE,-1.081425,0.817926,-0.52972,-0.8360120000000001,1.859372,-0.302051,-0.0294779999999999,-0.302113,-1.463418,-0.924789
000428.XSHE,-1.988589,1.001707,1.559977,1.436751,1.896235,-0.485807,1.347238,-0.745364,-1.54229,-0.020273
000429.XSHE,-0.8906379999999999,-2.222627,0.26909,-0.7828149999999999,1.657627,0.194023,-2.226438,0.941648,0.316144,0.1124589999999999
000430.XSHE,-2.502503,0.385414,0.95752,0.4975979999999999,0.965543,-0.397615,1.037325,-1.269207,-3.005946,0.626508
000488.XSHE,-0.900425,-0.6508430000000001,-0.752042,-0.953776,1.6691669999999998,2.196221,-0.445989,0.297107,-1.525054,0.8565010000000001
000498.XSHE,-1.121433,-1.045533,-0.538039,0.876858,1.894998,2.517528,0.381291,1.934462,1.3704040000000002,1.801504
000501.XSHE,-1.5229629999999998,-0.738549,-0.055254,-1.012185,2.098105,2.723268,-0.391347,0.015508,-1.966119,1.405557
000503.XSHE,-1.387142,0.906313,0.106557,0.069216,2.063422,-1.522481,0.140774,-1.130744,-0.19872,-0.974423
000504.XSHE,-2.332559,0.758882,-0.7263609999999999,-0.456479,1.366575,-1.749918,-1.717513,-0.485514,1.206682,0.564526
000505.XSHE,-1.846254,-1.022744,-0.294245,0.2082969999999999,2.01559,-0.044213,0.414339,-1.231046,0.019777,-0.611498
000506.XSHE,-2.428124,0.424308,0.113345,-0.0658639999999999,1.153132,-1.154367,0.557829,-0.832255,-0.281435,-0.155359
000507.XSHE,-1.957881,-0.1577059999999999,-0.157835,-0.926877,1.926627,1.59401,-0.10908,0.37936,0.675329,1.495275
000509.XSHE,-2.153067,-0.8200620000000001,0.035743,1.021411,1.687656,-1.6552490000000002,-0.2150719999999999,-1.034333,-2.589758,-0.382206
000510.XSHE,-2.260664,0.248258,0.202561,-0.097365,1.507385,-0.529315,0.384183,-0.483595,0.66164,-0.965527
000513.XSHE,-0.193525,-0.2247849999999999,-0.141257,-0.403546,0.607061,-0.343973,0.3836,-0.16215,-0.778985,-0.7041149999999999
000514.XSHE,-2.300598,-0.016487,-0.056888,0.804488,1.43123,1.394495,0.359434,0.645098,0.0097629999999999,-0.049545
000516.XSHE,-0.348937,0.3300599999999999,0.803508,0.6380560000000001,0.869481,-1.187049,0.698609,-1.847699,-1.968847,0.430802
000517.XSHE,-1.324336,-0.4480119999999999,0.257164,0.211742,2.035032,1.418456,-0.261346,1.934462,1.991177,2.0337970000000003
000518.XSHE,-2.44521,-0.653838,-0.4999909999999999,-0.558157,1.111728,-1.164042,-0.704906,-0.939871,-0.542162,-1.156281
000519.XSHE,-0.250137,1.381943,-0.1593109999999999,0.042448,0.703689,-0.661552,1.451163,-0.737165,0.536626,-0.962396
000520.XSHE,-2.3496740000000003,-0.5541739999999999,-0.353189,0.199996,1.330581,-1.238723,-0.101773,-0.565665,-0.369347,-0.971318
000521.XSHE,-1.974294,-0.779357,0.552975,0.569293,1.910708,1.461199,0.7330840000000001,1.934462,-0.756362,-0.199799
000523.XSHE,-1.885411,-0.246493,-0.1257339999999999,0.78078,1.988159,-1.169584,-0.097399,0.110024,-3.005946,-0.915285
000524.XSHE,-1.573367,-0.136215,0.693164,1.451626,2.101136,-0.849318,0.517717,-1.406837,-2.590201,-0.976415
000525.XSHE,-1.776803,-0.705951,0.8843469999999999,1.152526,2.054529,-0.973921,0.141191,-1.933313,-1.943027,-0.1604799999999999
000526.XSHE,-2.795275,0.6110680000000001,-0.265868,0.696864,0.032961,-1.098509,1.260263,-1.399046,-1.693054,0.536457
000528.XSHE,-1.084835,-0.367452,-0.487623,-1.260158,1.862504,2.368678,-0.406639,-0.126094,0.124664,-0.197778
000529.XSHE,-2.009823,-1.2161799999999998,1.32604,1.788247,1.873682,0.2393469999999999,1.004241,0.448292,0.435143,-0.7281770000000001
000530.XSHE,-2.22651,-0.170864,-0.070112,0.722535,1.568503,0.762519,0.652307,-1.773652,-1.625957,-0.602468
000531.XSHE,-1.921802,0.3482639999999999,-0.57315,-0.71423,1.95903,1.373434,-1.307023,-1.478512,0.052536,2.0337970000000003
000532.XSHE,-2.205187,0.3499239999999999,-0.031487,-0.6437430000000001,1.604808,-0.709838,0.222345,-0.336482,0.322353,-0.429486
000533.XSHE,-2.492182,0.487551,0.149579,-0.007141,0.99272,-0.988843,0.7467090000000001,-0.8041149999999999,-2.07093,-0.411753
000534.XSHE,-1.450361,0.038299,0.195262,0.36707,2.084245,-1.310284,-0.29564,-1.381934,0.793194,-0.465668
000536.XSHE,-1.812328,-0.690135,-0.724348,0.348368,2.036143,0.716957,-0.440327,0.553172,-1.250695,0.063729
000537.XSHE,-0.508396,0.6917300000000001,0.503316,0.838744,1.126396,0.628448,-0.150698,-1.121806,-1.248669,1.072105
000538.XSHE,0.931425,-1.19286,-0.320233,-0.8863110000000001,-1.16147,-0.496252,-0.43315,-0.701059,-0.250102,-1.055943
000539.XSHE,-0.197016,-0.456349,0.798798,1.202055,0.6130479999999999,0.524461,0.258636,-1.036756,-0.392988,2.0337970000000003
000540.XSHE,-1.475326,0.342938,-1.1796799999999998,1.2291729999999998,2.090248,1.090948,-0.020345,0.470493,-3.005946,2.0337970000000003
000541.XSHE,-1.588375,0.732192,-0.479687,-0.371825,2.100964,0.513528,-0.195175,-0.501988,-0.628618,-0.69297
000543.XSHE,-1.317692,-0.6785260000000001,-0.120637,-0.193628,2.0315950000000003,2.431907,0.0298879999999999,-0.330829,-0.393845,2.0337970000000003
000544.XSHE,-1.750781,-0.471631,-0.104221,-0.466906,2.0659970000000003,1.694739,-0.963579,-3.047638,1.772211,2.0337970000000003
000545.XSHE,-2.318892,0.44168,-0.8757219999999999,-0.5393479999999999,1.394628,0.035509,-0.188212,-0.402909,-0.556597,-0.930133
000546.XSHE,-1.406828,0.8586020000000001,-0.191378,0.470566,2.070757,0.164607,0.630896,1.934462,0.151273,-0.995252
000547.XSHE,-0.8102560000000001,0.3309,-1.325087,-0.380248,1.558449,0.060618,0.6447890000000001,-1.036391,0.248359,-1.024463
000548.XSHE,-2.663042,-0.282782,0.647896,0.75946,0.4936859999999999,0.670962,1.054037,0.002905,-1.965867,-0.394926
000550.XSHE,-1.068105,1.049398,-0.522437,-0.322725,1.846967,0.572238,-0.202599,-0.089804,-0.203587,-0.31809
000551.XSHE,-2.228185,0.39742,-0.253497,-0.428426,1.565591,0.092955,-0.470624,0.30355,0.021095,-0.675449
000552.XSHE,-0.8920549999999999,-0.273877,-0.457412,-0.324905,1.6593060000000002,0.20477,0.341269,1.934462,-0.062461,-0.364026
000553.XSHE,-0.559262,-0.055083,-0.27683,-0.562933,1.204808,1.85882,-2.034625,-0.543093,-0.1221859999999999,0.996515
000554.XSHE,-2.578369,-0.31914,0.461927,-0.286255,0.754189,-0.636099,0.913009,-0.41875,-0.28765,-0.824967
000555.XSHE,-1.187847,-0.175071,-0.310454,-0.472717,1.948536,-0.039609,-0.375926,-0.856066,0.127636,-0.619688
000557.XSHE,-1.641196,-0.6661159999999999,0.414979,0.100944,2.096332,0.838067,-0.8139149999999999,-0.4234159999999999,0.6508550000000001,-1.42799
000558.XSHE,-2.3448740000000003,-0.041339,-0.578886,-0.654566,1.340773,-0.714616,-0.128355,-0.895474,-3.005946,-0.388891
000559.XSHE,-0.797495,-0.094222,-0.391733,-1.368733,1.54201,-0.098328,-1.347486,-0.163617,-0.706735,-0.3703909999999999
000560.XSHE,-1.569704,-0.4017969999999999,-0.577083,1.0313,2.101103,2.721535,0.924326,1.934462,1.465602,1.437841
000561.XSHE,-1.863346,0.287721,1.313251,0.9027,2.00411,-0.772791,0.926423,-0.887652,-0.200677,-0.540263
000563.XSHE,-0.8335600000000001,-0.5657399999999999,0.2269219999999999,-0.950706,1.587991,1.5489620000000002,-0.7111649999999999,-0.5248729999999999,0.18399,-1.718164
000564.XSHE,-0.3008909999999999,-1.622318,0.8966860000000001,2.540605,0.789371,-0.290401,0.6568350000000001,-0.94966,-3.005946,0.00228
000565.XSHE,-2.568579,0.999826,-0.019011,-0.8656719999999999,0.782619,-0.165769,-0.674033,-0.6216430000000001,-2.708765,-1.03838
000566.XSHE,-1.864262,-0.086158,-0.657105,-0.582512,2.003473,-0.549087,-0.359417,-1.635679,-1.474535,0.090154
000567.XSHE,-0.8752629999999999,-0.541028,1.391068,-0.034151,1.63926,-0.704693,-0.971535,-0.625807,-0.997516,-0.8629889999999999
000568.XSHE,1.019916,1.072907,0.78417,0.134468,-1.256453,-1.469642,0.387891,-1.034143,0.623366,-0.992076
000570.XSHE,-2.261396,0.6898920000000001,0.018283,-0.220137,1.5060360000000002,1.120994,0.426235,-0.814325,-0.337669,-0.94017
000571.XSHE,-3.010268,-1.246281,-0.046513,-0.480018,-0.86393,-0.878446,-0.876757,1.459126,-1.08005,-0.283255
000572.XSHE,-1.491666,0.6855359999999999,-0.4123989999999999,-0.243204,2.09348,-0.37916,-0.015982,-0.407854,-2.248057,-0.7768550000000001
000573.XSHE,-2.650193,1.065657,0.534538,1.290614,0.53492,0.392836,1.679386,-1.247478,0.283301,-0.840944
000576.XSHE,-2.00478,0.200142,-0.128631,-0.192705,1.879153,-0.616236,-0.142066,-0.8472719999999999,0.439276,-1.323422
000581.XSHE,-0.562984,-0.419472,-0.269543,-0.38858,1.210468,1.185021,-0.527235,0.35191,-0.019425,-0.850543
000582.XSHE,-1.060233,-0.7170000000000001,-0.409111,-0.594223,1.839511,1.434829,-0.74993,0.850491,0.057537,0.660034
000584.XSHE,-1.703701,1.53831,0.5021180000000001,1.525825,2.082536,-1.109423,1.064341,-1.513224,-2.079429,-0.032268
000586.XSHE,-3.010786,-0.559509,0.1913,-0.112481,-0.866317,-1.175905,0.017975,-0.8117770000000001,0.64248,-0.750778
000587.XSHE,-3.20006,-1.355757,-2.046862,2.421125,-1.655819,-1.651427,-0.198437,-2.978974,-2.7974080000000003,0.205155
000589.XSHE,-1.811592,1.107167,0.123426,-0.7923279999999999,2.036556,1.67018,-0.181151,-0.853447,0.12176,0.587258
000590.XSHE,-2.814049,-0.8497040000000001,-0.153571,0.891976,-0.0379339999999999,-0.696028,0.416305,-0.876799,-0.156057,-0.784976
000591.XSHE,-0.351389,0.2491409999999999,-0.063575,-0.334444,0.87354,0.919923,0.795117,-0.047287,0.005377,0.7813260000000001
000592.XSHE,-2.001947,-0.291942,-0.306994,-0.398142,1.882195,-0.016125,0.244455,-1.270769,-0.697492,-0.8364469999999999
000593.XSHE,-2.604755,-0.59773,0.6872510000000001,1.527537,0.675832,-0.417726,0.612095,-0.247976,1.637235,-0.3297
000595.XSHE,-1.5942379999999998,-0.154447,1.722538,2.25424,2.10076,-1.4505290000000002,0.8056979999999999,-1.120118,-2.384035,-0.660652
000596.XSHE,1.019916,-0.26291,1.116528,0.626273,-1.256453,-1.339808,-0.404449,-1.151808,0.384525,-0.869023
000597.XSHE,-1.460086,-1.991025,0.40647,2.095401,2.086736,-0.097609,0.594486,0.058751,-2.379586,-0.203737
000598.XSHE,-0.952886,-1.710476,-0.2322679999999999,-1.463971,1.728923,1.575012,-1.40731,1.514843,0.57996,1.577411
000599.XSHE,-2.259688,-0.164593,-0.191865,1.178285,1.509184,0.478597,0.506317,-1.737483,-1.4833809999999998,0.402072
000600.XSHE,-1.359338,0.112877,0.243036,0.492843,2.051781,1.691307,0.849458,-1.07802,-0.6541779999999999,2.0337970000000003
000601.XSHE,-1.946349,-0.022416,-0.565301,0.14505,1.93737,1.242576,-0.629961,-1.420322,-0.483631,1.86218
000603.XSHE,-1.390559,1.259623,0.416114,-0.056209,2.06475,-0.7462340000000001,0.028329,-0.433958,-0.373771,-0.660316
000605.XSHE,-2.7797110000000003,-0.435224,-0.009351,-0.154171,0.090688,1.34736,-0.277819,-0.378875,-1.638844,0.749957
000606.XSHE,-3.14602,-1.485958,0.15009,1.1779879999999998,-1.52991,-0.426055,-1.385281,-3.047638,-1.584813,0.626288
000607.XSHE,-1.843949,-0.3985579999999999,0.639121,0.942924,2.01708,-0.885797,1.370711,-0.414666,-0.855664,-0.316654
000608.XSHE,-2.758668,-0.004037,-0.059897,0.331189,0.167235,2.730796,0.0753539999999999,0.2570389999999999,-0.340858,-0.6450819999999999
000609.XSHE,-3.094669,-1.6462740000000002,0.669905,1.573194,-1.268614,-0.195613,0.4523689999999999,-1.056506,0.278188,-0.033856
000610.XSHE,-2.368293,-0.498762,1.942944,2.846798,1.290328,-1.046882,2.336922,-1.408194,-1.817305,0.189335
000612.XSHE,-1.693861,1.601728,-0.865539,-1.175414,2.085318,0.855297,-0.50467,-0.360526,0.026431,-0.816955
000615.XSHE,-1.845551,0.930287,0.598568,1.636859,2.016046,-1.006239,1.432573,-1.527203,-1.977788,0.032435
000616.XSHE,-2.689842,-1.260806,-0.072978,0.041127,0.4056909999999999,2.769995,-1.064884,-0.849389,0.78282,-1.144158
000617.XSHE,0.612162,-0.113246,0.406946,0.8161579999999999,-0.740757,2.684868,-0.043696,1.934462,-0.444335,0.385316
000619.XSHE,-2.701022,1.079914,0.206812,-0.0064709999999999,0.368185,1.3697629999999998,0.255281,-1.368717,-0.833282,-0.040055
000620.XSHE,-1.874664,-0.254525,0.736613,2.708082,1.996088,-1.074035,1.418246,0.0399589999999999,-1.877257,2.0337970000000003
000622.XSHE,-2.848275,-0.631475,-0.044669,0.6212340000000001,-0.170767,-1.453236,0.456781,-0.29046,1.991177,-0.751713
000623.XSHE,-0.7773180000000001,-0.593935,0.126398,-0.999341,1.5156459999999998,2.769995,-0.680032,-0.5698340000000001,-0.95688,-1.047319
000625.XSHE,1.019916,2.064678,0.091175,0.314763,-1.256453,-0.188435,1.7122689999999998,-0.202791,-0.689681,-0.566912
000626.XSHE,-2.028234,0.85821,-1.668857,0.2193989999999999,1.853099,0.318235,-0.771053,0.027811,0.0017399999999999,-0.174965
000627.XSHE,-0.8077850000000001,-0.149765,-0.098637,-0.463975,1.55528,2.441025,-0.7697149999999999,1.6902529999999998,-0.730842,2.0337970000000003
000628.XSHE,-2.000024,1.008805,-0.03377,0.007708,1.884246,-0.66861,0.8220940000000001,-0.991212,1.923529,0.772368
000629.XSHE,0.218448,2.1567990000000004,0.669816,0.241615,-0.1062839999999999,-1.153442,1.156053,-0.715621,-0.444837,-1.177256
000630.XSHE,-0.083602,0.192641,0.279022,-0.265946,0.417182,0.578213,0.520303,0.8873540000000001,0.391378,-0.204732
000631.XSHE,-1.456072,-0.596791,-0.356342,0.122926,2.085731,0.578371,-1.145948,-0.257927,-3.005946,-0.913818
000632.XSHE,-2.844998,0.281631,0.707932,0.587797,-0.157846,0.510551,1.238768,-0.197476,-0.0548899999999999,1.826934
000633.XSHE,-2.374948,-0.673686,0.483882,1.089134,1.27566,-1.594476,0.158797,-0.924482,1.446996,-0.8636010000000001
000635.XSHE,-2.423739,0.070265,-0.447876,1.294745,1.163597,0.830889,0.616679,-1.310378,-1.180094,-1.227641
