code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-1.078426,-1.6394,-1.113884,-0.376825,1.874345,2.803253,-1.375155,1.074667,-0.190386,2.050026
000032.XSHE,-0.8034,-1.341841,-0.658146,0.374208,1.563394,-0.721056,-1.121441,-1.880143,-0.302457,1.067877
000034.XSHE,-1.389334,-1.2281030000000002,-0.78884,1.021854,2.086711,0.156187,0.596196,0.7001470000000001,0.463439,0.61407
000035.XSHE,-1.277099,-1.448041,-0.5485680000000001,-0.2636179999999999,2.0295490000000003,1.883366,-1.372626,0.628275,1.916695,2.050026
000036.XSHE,-1.852543,-0.984961,-0.475863,0.1330319999999999,2.0413490000000003,1.057048,-0.38031,-0.5906779999999999,-1.367701,-0.117163
000037.XSHE,-2.093481,-0.225211,-1.138096,0.530829,1.806381,-0.0601059999999999,0.208305,-0.356559,-2.362985,-0.922917
000038.XSHE,-2.114282,-1.6917220000000002,-0.722945,-0.299904,1.778389,0.592226,-0.359413,-1.3465200000000002,-0.547275,-1.335847
000039.XSHE,0.350728,-0.6974060000000001,0.365593,0.661616,-0.331228,0.572263,0.6778310000000001,0.91716,0.2083969999999999,0.515035
000040.XSHE,-1.914587,-0.838347,-0.346321,1.161069,1.996032,2.803253,1.428029,-1.030816,-1.698029,0.38908
000042.XSHE,-2.040797,-1.38221,-0.749583,-0.881495,1.871625,2.803253,-2.101969,0.510093,-0.132466,2.050026
000045.XSHE,-2.120428,-0.844408,-0.324201,-0.551744,1.769875,0.552049,-0.245396,-0.517682,1.10549,-0.8634209999999999
000046.XSHE,-1.3523120000000002,-2.1690270000000003,-1.497262,1.579074,2.070468,2.803253,-0.671057,1.581744,-2.99402,2.050026
000048.XSHE,-1.502371,-0.421778,-0.418178,-0.433324,2.119493,-0.546192,-1.6686310000000002,2.112562,1.7986540000000002,0.4456989999999999
000049.XSHE,-1.418328,0.80365,-0.299628,-0.993026,2.097572,-0.543664,0.521514,1.344558,0.7445510000000001,-0.188467
000050.XSHE,-0.313318,-0.559876,-0.421142,-0.866239,0.8170850000000001,2.008726,-0.173209,0.466217,0.3145139999999999,0.759116
000055.XSHE,-2.066259,-1.240846,-0.508451,-0.833766,1.841095,2.302145,-0.186173,-0.1100119999999999,-1.604149,-0.1308119999999999
000056.XSHE,-2.338978,-1.170018,-0.44627,1.35495,1.391701,2.803253,0.312582,-0.156591,-0.598037,-0.2458429999999999
000058.XSHE,-1.713539,-1.294832,-0.797801,0.435367,2.107111,-0.618278,0.4815859999999999,-0.5796789999999999,-0.903026,-0.177667
000059.XSHE,-1.124621,-1.258493,-0.02327,0.979334,1.916157,1.970129,0.488235,1.326894,-0.457797,0.613263
000060.XSHE,-0.723183,-0.464168,0.034843,0.158103,1.455363,0.367272,1.088549,-0.351833,-0.350406,-0.072311
000061.XSHE,-1.39718,-1.795135,-0.5966600000000001,-0.4209449999999999,2.089813,0.311009,-1.11466,0.194015,0.822156,0.354825
000062.XSHE,-1.07335,-0.2933949999999999,-0.272734,-0.025008,1.869552,-0.190374,-0.902024,-0.329326,0.267013,-0.306558
000063.XSHE,0.954135,-0.277084,-0.327638,-0.289226,-1.197598,-0.490278,0.640677,-0.3074949999999999,-0.255928,0.360616
000065.XSHE,-1.810248,-0.694656,-0.268375,0.284384,2.066494,1.499199,0.3740239999999999,1.251563,-0.635894,1.19117
000066.XSHE,-0.188975,0.663251,-0.243358,-0.281729,0.604437,-0.727676,0.70025,-0.953763,-1.921894,0.276813
000068.XSHE,-2.47394,-1.603418,-0.695133,0.246712,1.080919,-1.191973,0.128693,-1.14635,-1.806183,2.050026
000069.XSHE,0.106917,-1.220401,-0.394406,0.255342,0.086934,2.803253,-0.667798,2.112562,0.746081,2.050026
000070.XSHE,-1.883153,-0.7439439999999999,-0.911731,-0.490655,2.020261,0.136958,0.1094599999999999,-1.073878,-1.176805,-0.006333
000078.XSHE,-1.523332,-1.759583,-0.74143,-0.520157,2.122677,0.713171,-0.8649979999999999,0.566241,0.032969,0.063912
000088.XSHE,-1.210749,-1.097348,-0.602772,-0.700943,1.985028,0.858931,-0.994274,-0.4194479999999999,0.40517,-0.680765
000089.XSHE,-1.044191,-1.466298,-0.781608,-0.5336350000000001,1.841272,1.196406,-0.7079840000000001,-0.775341,0.403345,-0.305513
000090.XSHE,-1.38307,-1.661602,-0.628744,-0.33337,2.084149,1.443529,-0.596857,2.112562,0.517365,1.7966650000000002
000096.XSHE,-2.086446,-1.1954049999999998,-0.776097,-0.484359,1.815558,0.508579,-1.6591619999999998,-0.540495,-0.261139,-1.445047
000099.XSHE,-1.904713,-0.966681,-0.220885,-0.957946,2.003926,1.170687,-0.061553,-0.337075,0.267701,-0.4445189999999999
000100.XSHE,0.627703,-0.016965,-0.186559,-0.4757979999999999,-0.76971,-0.179426,0.942195,1.863777,-0.657671,2.050026
000150.XSHE,-2.6488080000000003,-0.8701030000000001,-0.746934,1.785968,0.5838409999999999,-0.025393,0.706136,-1.919987,-2.289109,0.930817
000151.XSHE,-2.587581,-1.154016,-0.5029279999999999,-0.247123,0.770411,-0.492587,-0.117789,-2.097249,-2.587276,-0.480547
000153.XSHE,-2.409958,0.284363,0.008305,-0.225385,1.235912,-0.036218,0.942243,0.179242,0.458756,-0.297754
000155.XSHE,-0.1077849999999999,2.2063200000000003,2.091346,1.289715,0.463211,-1.231969,2.181853,-1.190259,-2.212205,0.190859
000156.XSHE,-1.086073,-1.69446,-0.905762,-0.709716,1.881494,1.7154650000000002,-1.133782,0.6780149999999999,0.820959,-0.360884
000157.XSHE,0.413637,1.592182,-0.430461,-0.858762,-0.435198,1.0111059999999998,0.697104,1.800743,1.8321,0.006501
000158.XSHE,-1.232279,0.469406,-0.389691,1.064294,2.000313,0.129325,1.293503,-0.348043,-1.556381,-0.289551
000159.XSHE,-2.343704,-0.239375,0.478465,0.53445,1.3818469999999998,0.605353,1.110337,-0.77182,0.225792,-1.25185
000166.XSHE,0.954135,-0.622566,-0.441892,-0.083492,-1.197598,0.548945,-0.386771,-1.220928,0.301761,1.418226
000301.XSHE,0.954135,1.220091,1.879292,1.201583,-1.197598,-1.1700549999999998,1.17554,-0.88205,1.987759,1.635249
000333.XSHE,0.954135,-0.109654,-0.3084,-0.497731,-1.197598,-0.673484,-0.6902689999999999,0.090359,0.286866,0.09533
000338.XSHE,0.954135,0.831392,0.077203,-0.942822,-1.197598,0.031358,0.869025,0.5845640000000001,-0.110042,0.4943149999999999
000400.XSHE,-0.800247,-0.7648659999999999,0.132763,0.92177,1.559279,0.028768,1.28765,-0.43806,-0.379238,-0.693847
000401.XSHE,-0.836276,-1.435495,-0.677449,-0.428689,1.605617,1.313122,0.1173299999999999,2.112562,1.24241,0.7445970000000001
000402.XSHE,-0.8734379999999999,-1.913442,-0.625155,0.481012,1.651818,2.803253,-0.600284,2.112562,-0.30278,2.050026
000403.XSHE,-0.862078,-0.261947,-0.380445,0.1874579999999999,1.637871,-0.4053719999999999,-0.872031,-0.863455,0.208194,-1.369789
000404.XSHE,-2.586754,-1.298494,-0.494376,-0.977574,0.772838,2.532104,-0.278052,2.112562,-0.664629,-0.297641
000407.XSHE,-2.1785330000000003,-1.1430559999999998,-0.221234,-0.5593090000000001,1.683782,0.5290520000000001,-0.004083,0.006157,1.107601,-0.212452
000408.XSHE,0.209143,1.300098,1.789838,1.158568,-0.090649,-1.058186,2.034222,-1.40757,-1.352593,-2.4923610000000003
000409.XSHE,-2.646191,-0.5602520000000001,-0.41266,-0.002125,0.592097,-0.862166,0.1540119999999999,-0.802004,-0.11142,-0.8732120000000001
000410.XSHE,-1.542566,-1.715322,-0.3756469999999999,0.807467,2.124773,-1.465527,-1.060026,-1.717448,-2.687829,2.050026
000411.XSHE,-2.535187,-1.072527,-0.8337700000000001,-0.068951,0.919263,0.488392,-0.16035,0.543563,0.051647,0.528798
000413.XSHE,-1.127377,-1.367584,-0.812186,0.838966,1.918547,2.803253,0.36571,-0.998884,-1.466264,-0.0763679999999999
000415.XSHE,-0.936435,-1.76381,-0.448085,0.856001,1.7262380000000002,2.803253,-0.61317,1.581744,-1.119111,2.050026
000416.XSHE,-2.892004,-0.947789,-1.01805,-0.513113,-0.297757,-0.003944,-0.448242,-0.68491,-2.370254,-1.473062
000417.XSHE,-2.397821,-1.328181,-0.691635,-1.1027790000000002,1.263742,2.610424,-0.862714,0.253525,-0.910942,0.254242
000419.XSHE,-2.733218,-1.280621,-0.4887439999999999,-1.01212,0.303745,2.803253,-1.242617,-0.56818,-0.8280790000000001,0.136724
000420.XSHE,-1.311995,-0.290628,0.5853109999999999,1.144198,2.049829,-0.597731,0.695865,-1.314959,-0.969358,-0.266011
000421.XSHE,-2.559811,-0.974633,-0.6673479999999999,-0.583947,0.850533,1.8357330000000005,-0.528971,0.7933680000000001,0.348164,1.817642
000422.XSHE,-0.7088439999999999,-0.171104,2.512893,2.927998,1.435345,-1.371636,1.731206,0.953932,0.964103,2.050026
000423.XSHE,-0.737963,0.2421989999999999,-0.772892,-1.008677,1.47578,0.036917,-0.2618,-0.56243,-0.787277,-1.285943
000425.XSHE,0.090724,0.29118,-0.1801839999999999,-0.5712229999999999,0.115246,0.731642,0.458896,1.25614,1.47328,-0.0433589999999999
000426.XSHE,-0.950945,0.492301,0.225302,0.07506,1.7426549999999998,-0.435393,1.050702,-0.242109,-0.904599,-0.749517
000428.XSHE,-2.352927,-1.961959,-0.423991,1.023502,1.362403,0.290127,-0.315756,-1.391383,-1.2039959999999998,0.082896
000429.XSHE,-1.039978,-2.022438,-0.461796,-0.657755,1.837081,0.315693,-1.582087,1.207085,-0.2026589999999999,0.551311
000430.XSHE,-2.745305,-0.368861,-0.462693,-0.381318,0.261425,0.642605,0.161399,-0.6770619999999999,-2.802828,0.066403
000488.XSHE,-0.612082,0.392581,-0.173717,-0.178144,1.295125,1.304817,1.370766,2.112562,-1.583634,0.8716729999999999
000498.XSHE,-1.346532,-1.08863,0.171716,0.047722,2.067697,1.450884,0.62157,2.112562,1.417686,1.772031
000501.XSHE,-1.5751879999999998,-1.057116,-0.79042,-0.730232,2.126495,2.638529,0.086066,1.710853,-1.50004,0.449159
000502.XSHE,-3.434678,-1.1772129999999998,-0.903397,0.092217,-1.502583,-1.002905,-0.947669,-0.960027,-2.652088,-0.5898720000000001
000503.XSHE,-1.879029,-0.973014,-1.176843,0.009803,2.023245,-1.047958,-0.543425,-1.132458,-1.4070280000000002,-1.062822
000504.XSHE,-1.7654040000000002,-0.692074,0.469052,0.430792,2.088201,-1.528481,-0.782849,-1.037978,1.376882,0.445238
000505.XSHE,-2.031158,-1.221644,-0.69381,-0.479588,1.882696,0.340978,-0.085811,-0.817167,0.745616,-0.6625300000000001
000506.XSHE,-2.376112,-1.99591,0.148117,2.664471,1.312288,-1.046976,1.425648,-1.479974,-1.7424380000000002,-0.180609
000507.XSHE,-1.802745,-1.680041,0.391343,0.7746149999999999,2.070477,1.276579,1.14851,-0.020988,0.486781,0.850468
000509.XSHE,-2.270938,-1.423001,-0.1101859999999999,0.6506649999999999,1.5255299999999998,-1.403271,-0.422231,-1.072161,-2.083679,-1.062701
000510.XSHE,-2.162474,-0.641918,0.310269,0.036705,1.708595,-0.658316,1.16805,0.061995,0.353979,-0.964792
000513.XSHE,-0.25902,-0.375985,-0.517356,-0.191387,0.724902,-0.383473,0.03744,-0.112099,-1.45558,-0.839024
000514.XSHE,-2.618026,-1.421991,-0.817332,-1.230204,0.679359,2.75381,-1.707282,0.074955,-0.411805,-0.0997789999999999
000516.XSHE,-0.687638,0.2580469999999999,0.127696,0.757587,1.405366,-0.634401,0.757745,-1.357913,-2.382007,0.135883
000517.XSHE,-1.630667,-1.483229,-0.662788,-0.548567,2.124003,2.280031,-1.22875,-2.867394,1.987759,2.050026
000518.XSHE,-2.395451,-1.4489459999999998,-0.947444,-0.40267,1.269119,-0.924748,-0.66503,-0.7560479999999999,0.6088600000000001,-1.123458
000519.XSHE,-0.3987429999999999,-0.576074,0.342147,1.6202219999999998,0.959405,-0.544424,1.8243080000000005,-1.103542,0.275,-0.982312
000520.XSHE,-2.236316,-1.255783,-0.538071,-0.087061,1.587947,-1.156049,-0.377312,-0.661744,-0.513216,-0.767767
000521.XSHE,-2.350671,-0.79182,-0.50383,-0.465344,1.367186,2.803253,0.416027,2.062663,-1.455359,-0.165016
000523.XSHE,-2.652668,-2.1527380000000003,-0.125892,1.7246549999999998,0.571615,-0.016235,-0.503576,-2.867394,-2.584397,1.36575
000524.XSHE,-2.144118,-1.412024,-0.7171890000000001,-0.1096819999999999,1.736,0.174191,-1.588423,-0.5030720000000001,-0.408564,-0.963722
000525.XSHE,-2.45227,-0.955624,-1.466052,1.214159,1.134985,2.76011,0.479583,-0.576785,-0.919258,-0.144554
000526.XSHE,-2.74065,0.467533,-2.12378,0.584728,0.277791,0.0286279999999999,0.861057,-0.359151,0.910733,0.407777
000528.XSHE,-1.237364,0.190016,-0.2351329999999999,-1.116587,2.003806,1.790038,0.4447399999999999,1.832578,0.977302,-0.078782
000529.XSHE,-2.419083,-0.8333219999999999,-0.942187,-0.660634,1.214662,0.562171,-0.840799,0.500529,0.610459,-0.551583
000530.XSHE,-2.44349,-0.958478,-0.5059859999999999,-0.815188,1.156428,1.982431,-0.322774,-0.657758,-1.541377,-0.687296
000531.XSHE,-1.971092,-0.883882,-0.413831,-0.376634,1.945785,1.678239,-0.665679,0.092314,0.135163,0.208859
000532.XSHE,-2.115702,-1.035269,0.320364,1.238551,1.776432,-0.795849,1.019679,-0.3750969999999999,0.499432,-0.387442
000533.XSHE,-2.762122,-1.422766,-0.236178,-0.256887,0.2016089999999999,-0.4828149999999999,0.174913,-0.7306090000000001,-2.02266,-0.514757
000534.XSHE,-1.6882400000000002,-0.383251,0.34055,-0.246247,2.113979,-1.087444,-0.434117,-1.016262,0.981468,-0.412097
000536.XSHE,-1.7518919999999998,-1.850241,-0.345531,0.0528019999999999,2.09376,1.1342219999999998,-0.9073,0.542071,-2.839731,-0.291245
000537.XSHE,-0.756912,-1.765724,-0.888157,2.229004,1.501623,1.0931959999999998,-1.586145,-2.867394,-0.001363,2.050026
000538.XSHE,0.8357760000000001,0.309908,-0.693012,-0.587716,-1.056356,-0.465079,0.196551,-0.409499,-0.175543,-1.080508
000539.XSHE,-0.7192029999999999,-1.865687,-0.316763,0.272257,1.449827,2.754859,-0.809894,0.899071,0.192384,2.050026
000540.XSHE,-0.7722439999999999,-1.579017,-1.040598,1.255686,1.522255,1.552087,-0.458701,2.112562,-2.784267,2.050026
000541.XSHE,-1.589474,-1.2118950000000002,-0.228346,-1.10822,2.126512,0.907313,-0.984426,-0.385478,-1.038585,-1.109953
000543.XSHE,-1.509582,-1.776041,-0.594846,-0.444617,2.120694,2.803253,0.045267,2.112562,0.207225,0.768548
000544.XSHE,-1.86682,-1.364766,-0.526931,-0.906492,2.031818,2.005865,-1.372354,-1.243507,0.1023429999999999,1.7691709999999998
000545.XSHE,-1.924762,0.111702,0.4383689999999999,1.016214,1.987624,-0.391428,1.856541,-0.914759,-0.750164,-0.867675
000546.XSHE,-2.008278,-1.230608,-0.903,0.232571,1.907922,1.590607,-0.093868,2.112562,0.760704,-0.584116
000547.XSHE,-0.590144,0.123429,0.094124,0.15479,1.2621719999999998,-0.329136,1.204204,-0.4143489999999999,0.7114510000000001,-1.061364
000548.XSHE,-2.91936,-1.792098,-0.5695,-0.8638790000000001,-0.4115439999999999,1.687096,-0.502237,-1.944271,-0.7915439999999999,-0.999683
000550.XSHE,-1.026981,0.255382,0.055835,0.095841,1.823994,0.3356659999999999,0.364415,1.168024,-0.581893,-0.262803
000551.XSHE,-2.116812,-0.437094,0.17164,1.095307,1.774898,-0.0636419999999999,0.749599,-0.4862359999999999,0.351195,-0.687554
000552.XSHE,-1.566218,-0.967616,-0.074339,0.128519,2.126253,1.6580529999999998,0.664465,0.160199,-0.1214,-0.241608
000553.XSHE,-0.608157,-0.971511,-0.348513,-0.488127,1.28926,1.486128,-1.617577,-0.5814729999999999,0.61846,0.749208
000554.XSHE,-2.713966,-1.365035,-0.556186,-0.907723,0.370001,-0.231148,0.362555,-1.138769,-0.278547,-0.834066
000555.XSHE,-1.192135,-0.69205,-0.675452,-0.734502,1.971179,-0.020187,-0.373311,-0.352603,0.1207109999999999,-0.6394479999999999
000557.XSHE,-1.941411,-0.945083,-0.448525,-1.007164,1.973262,1.685912,-0.7684350000000001,-0.16339,0.716616,-1.436916
000558.XSHE,-2.286095,-1.309233,-0.6134729999999999,0.645633,1.497008,-0.50221,0.32235,-0.905065,-2.99402,-0.302058
000559.XSHE,-0.726684,-0.376243,-0.245807,-0.317234,1.4602190000000002,-0.1085309999999999,0.040199,-0.3599739999999999,-1.010226,-0.527566
000560.XSHE,-1.653941,-1.35289,-0.841333,0.253021,2.120878,2.803253,-0.168175,1.308273,1.220868,-0.229645
000561.XSHE,-2.14383,-0.744675,-0.191451,0.155886,1.736422,-0.336088,0.560955,-0.678485,-0.161365,-0.399901
000563.XSHE,-1.171013,-1.324537,-0.644506,-1.12154,1.954763,1.620418,-0.922343,-0.44351,-0.0729269999999999,-1.639904
000564.XSHE,-0.889057,-0.956375,-0.545615,1.080711,1.670735,2.803253,0.011285,-2.204911,-2.99402,-0.6553640000000001
000565.XSHE,-2.51019,-0.7305699999999999,0.147549,0.51918,0.986831,-0.13222,0.311241,-0.5588609999999999,-2.99402,-0.976241
000566.XSHE,-1.882195,-1.744419,-1.341936,1.089068,2.0209580000000003,0.352608,-0.490487,-1.465826,-1.007403,-0.16419
000567.XSHE,-1.489057,-1.949482,0.143639,1.233503,2.11699,0.12137,-0.041559,-1.1188870000000002,-0.671111,-0.743534
000568.XSHE,0.954135,1.901477,-0.278228,-0.724398,-1.197598,-1.203796,0.142152,-0.772015,0.666519,-0.798566
000570.XSHE,-2.154344,-0.207111,0.143103,-0.1384109999999999,1.7208580000000002,0.867136,0.710587,-0.290519,-0.578735,-0.924534
000571.XSHE,-2.980898,-2.170923,-0.938429,1.149927,-0.6787449999999999,-0.708446,-0.868135,-0.8133100000000001,-0.883549,0.123597
000572.XSHE,-1.29659,-0.309568,1.512145,1.874477,2.0411490000000003,-0.4875819999999999,1.136609,-1.299832,-2.8973880000000003,-0.670888
000573.XSHE,-2.855995,-0.869025,-0.370444,-0.658255,-0.152592,1.192793,-0.2485119999999999,0.686237,-1.471185,-0.732046
000576.XSHE,-1.859863,-0.17176,-0.029594,0.317116,2.0365290000000003,-0.5906,1.411096,-0.691222,0.306662,-1.427264
000581.XSHE,-0.728667,-0.6912229999999999,-0.246455,-1.0107389999999998,1.462964,1.430681,0.122307,1.320118,0.078592,-0.952569
000582.XSHE,-1.164036,-1.025175,-0.8944469999999999,-0.596391,1.949179,1.203019,-1.223826,1.1980110000000002,-0.203556,-0.210247
000584.XSHE,-2.154276,-0.2115659999999999,-0.581422,-0.471234,1.720959,0.262299,0.1190349999999999,-0.863591,0.94866,-0.372413
000585.XSHE,-3.15408,-1.945287,-0.491427,0.068241,-1.502583,0.0367959999999999,-0.61553,-1.325109,1.208803,0.776528
000586.XSHE,-3.036306,-1.4506059999999998,-0.454043,-0.005783,-0.93285,-0.964206,0.115534,-0.595194,0.241867,-0.70541
000587.XSHE,-2.478052,-2.564139,-0.4641149999999999,1.186311,1.070475,0.180533,-0.660632,1.520837,-2.99402,0.8678049999999999
000589.XSHE,-1.98297,-0.8884120000000001,-0.359944,-0.749738,1.934109,2.210785,0.005012,1.315978,-0.20137,-0.322493
000590.XSHE,-2.87149,-0.966223,-0.464791,-0.6325029999999999,-0.214416,-0.401339,-0.735633,-0.544169,-0.922057,-0.994082
000591.XSHE,-0.540492,0.685129,0.312571,0.30769,1.186144,0.3587329999999999,2.235467,-0.0255379999999999,-1.334373,1.568541
000592.XSHE,-1.899531,-1.35222,-0.504378,0.528482,2.007965,0.221624,0.815343,-0.934449,-0.897075,-0.942402
000593.XSHE,-2.801872,-0.5743,-0.032841,0.114649,0.055853,0.053907,1.150216,-0.304817,1.413928,-0.4116869999999999
000595.XSHE,-2.480114,-1.054952,-0.2771639999999999,0.458884,1.065217,-0.5611510000000001,-0.536626,-1.3676700000000002,-1.4043290000000002,-0.641263
000596.XSHE,0.768101,1.584206,-0.346152,-0.613175,-0.968077,-1.050953,-0.6288279999999999,-0.999721,0.494497,-1.024029
000597.XSHE,-1.710306,-1.373202,-0.249928,-0.851499,2.108074,0.417548,-1.031316,-0.152385,-1.130967,-0.044869
000598.XSHE,-0.986299,-1.8524,-0.304609,-0.6848069999999999,1.78147,1.169852,-1.1104889999999998,0.910622,0.457901,0.7395430000000001
000599.XSHE,-2.470224,-1.28979,-0.693049,-1.068852,1.090306,2.061407,-1.107335,0.03556,-1.635934,0.336845
000600.XSHE,-1.548272,-1.427144,-0.700619,-0.021087,2.125241,2.803253,0.166402,1.487943,-0.22593,2.050026
000601.XSHE,-1.994948,-0.8171390000000001,-0.963378,-0.805243,1.921938,1.509737,-1.011814,1.248804,0.1072579999999999,1.6962689999999998
000603.XSHE,-1.456028,-0.063954,-0.550242,-0.6662520000000001,2.109191,-0.7024020000000001,0.726237,-0.084371,0.8030649999999999,-0.500438
000605.XSHE,-2.93011,-1.091495,-0.721032,-0.8273209999999999,-0.457096,2.058459,-0.84796,0.380092,-0.793999,0.718217
000606.XSHE,-3.120794,-1.24026,-1.476226,1.6690580000000002,-1.345542,-0.5789,0.591332,-2.461767,-0.182194,-0.317925
000607.XSHE,-2.343974,-1.5889799999999998,-0.851533,-0.370648,1.381281,-0.201962,-1.005701,-0.5027659999999999,-1.499945,0.160242
000608.XSHE,-2.756909,-1.810929,-0.518783,1.048966,0.220267,2.803253,-0.513369,0.8274739999999999,-0.176367,-0.433347
000609.XSHE,-3.150013,-0.4356,-0.387061,1.115551,-1.495487,1.104278,0.569471,-2.035916,-0.851899,0.887759
000610.XSHE,-2.886126,-1.572824,-0.422142,0.4675899999999999,-0.273701,-0.045916,1.047228,-1.357657,-0.937646,-0.025699
000611.XSHE,-3.165093,-1.809967,-0.344497,1.172694,-1.502583,-0.6701060000000001,0.4731979999999999,-1.072767,-1.381243,-0.524004
000612.XSHE,-1.252358,1.07924,0.216721,0.228284,2.013847,-0.0324189999999999,1.90369,0.3095449999999999,0.1489329999999999,-0.910036
000613.XSHE,-3.2942120000000004,-1.099352,-1.286518,1.262812,-1.502583,-1.355299,0.39068,-0.75934,-1.471586,-1.0346799999999998
000615.XSHE,-1.401598,0.269409,0.553032,1.424679,2.091507,-0.945017,1.197493,-1.153378,-1.332051,1.038957
000616.XSHE,-2.610114,-1.502208,-0.970636,0.264896,0.703346,2.803253,-0.305145,0.4669439999999999,1.987759,-1.2409
000617.XSHE,0.338313,-1.24611,-0.86003,-0.6323989999999999,-0.3104679999999999,2.803253,-1.855927,-0.818792,-0.672392,0.762116
000619.XSHE,-2.943151,-1.450532,-0.564171,-1.071988,-0.512989,2.803253,-0.670925,-1.40859,-0.514001,-0.5723590000000001
000620.XSHE,-2.258857,-1.916009,-1.398594,1.527635,1.54774,2.803253,-0.806029,1.581744,-0.746289,2.050026
000622.XSHE,-3.152643,-0.7850199999999999,-0.740611,-1.186892,-1.502583,-1.077403,-0.181954,-0.945515,1.350919,-0.813537
000623.XSHE,-0.771169,-0.630767,-0.244336,-1.213278,1.520817,2.406906,0.3261409999999999,-0.219355,-1.002475,-1.053339
000625.XSHE,0.936391,1.291122,0.990021,0.359596,-1.17756,-0.133008,1.256241,-0.127051,-0.977785,-0.521929
000626.XSHE,-1.357166,-2.791287,1.296582,1.831043,2.072747,-0.648191,-0.523992,-0.5420689999999999,-1.42718,-0.302666
000627.XSHE,-0.92547,-1.281782,-1.075191,-0.702735,1.71365,2.757483,-1.733113,-0.106902,-0.2373559999999999,2.050026
000628.XSHE,-2.548134,-1.085982,-0.634933,-1.234367,0.883394,0.2383539999999999,-0.480779,-0.066233,1.987759,0.044034
000629.XSHE,-0.191111,0.118809,0.2312159999999999,0.760466,0.608132,-0.642196,0.8981399999999999,-0.881782,0.758306,-1.288883
000630.XSHE,0.070755,-0.815987,0.4554569999999999,1.048206,0.150204,-0.197525,1.320467,-0.6701550000000001,0.060361,-0.29598
